multiplex	node	score
Disease	disease_19314	1.2778127537902706e-07
Disease	disease_5956	1.2776290636059353e-07
Disease	disease_11113	1.277082311644856e-07
Disease	disease_11718	1.2762839443431245e-07
Disease	disease_18746	1.276092278748343e-07
Disease	disease_8861	1.276053581589246e-07
Disease	disease_16214	1.2756396087830999e-07
Disease	disease_160	1.2752133364107997e-07
Disease	disease_11129	1.2750241682873976e-07
Disease	disease_12675	1.2749864852101766e-07
Disease	disease_5696	1.2741043622917757e-07
Disease	disease_22742	1.2729488574660725e-07
Disease	disease_16237	1.272591039793684e-07
Disease	disease_20759	1.2722548013498354e-07
Disease	disease_9020	1.2721857816077818e-07
Disease	disease_13473	1.272165553270226e-07
Disease	disease_19942	1.2715082059408975e-07
Disease	disease_3342	1.2714356697183987e-07
Disease	disease_14204	1.2708853657563572e-07
Disease	disease_11189	1.2701498781092114e-07
Disease	disease_20751	1.2699269847063924e-07
Disease	disease_37252	1.2696869158951322e-07
Disease	disease_24479	1.2696520644656112e-07
Disease	disease_7990	1.2690690742623166e-07
Disease	disease_10794	1.268033649215421e-07
Disease	disease_18323	1.2675120081746745e-07
Disease	disease_11439	1.2671960611452014e-07
Disease	disease_16260	1.2665538144058932e-07
Disease	disease_7949	1.2652481847364638e-07
Disease	disease_11043	1.2651837476694612e-07
Disease	disease_9158	1.26442224252924e-07
Disease	disease_6054	1.2643844912227757e-07
Disease	disease_10217	1.2642696512728253e-07
Disease	disease_9325	1.2637540903880218e-07
Disease	disease_43707	1.2637137467224706e-07
Disease	disease_19672	1.263589288216812e-07
Disease	disease_8182	1.2626443213078883e-07
Disease	disease_19276	1.2625174177128483e-07
Disease	disease_21652	1.2622009599936116e-07
Disease	disease_10362	1.2619133577689345e-07
Disease	disease_10065	1.2618161581705657e-07
Disease	disease_13495	1.2612875556456394e-07
Disease	disease_5460	1.261063469764855e-07
Disease	disease_17024	1.260320725508923e-07
Disease	disease_7665	1.2595645967198177e-07
Disease	disease_11266	1.2591091376879698e-07
Disease	disease_19956	1.2590191728421254e-07
Disease	disease_33641	1.258300968675338e-07
Disease	disease_20123	1.257581488977176e-07
Disease	disease_1707	1.2574557514721286e-07
Disease	disease_21335	1.2573724433375967e-07
Disease	disease_12545	1.257060314236237e-07
Disease	disease_14793	1.256207280136245e-07
Disease	disease_9102	1.2548883455270342e-07
Disease	disease_17915	1.2544454872530153e-07
Disease	disease_16463	1.254056241363706e-07
Disease	disease_17404	1.253830512280185e-07
Disease	disease_5857	1.2522999588616955e-07
Disease	disease_6012	1.25140090902051e-07
Disease	disease_21233	1.2508088619115463e-07
Disease	disease_43771	1.2508051414849233e-07
Disease	disease_4794	1.2494517727838044e-07
Disease	disease_14969	1.249421620953312e-07
Disease	disease_9756	1.2493540700733244e-07
Disease	disease_13344	1.248975385671251e-07
Disease	disease_11512	1.2489026848339627e-07
Disease	disease_9427	1.2488951743737123e-07
Disease	disease_17076	1.248538458151326e-07
Disease	disease_60631	1.2481919873465386e-07
Disease	disease_11654	1.247722210006274e-07
Disease	disease_3150	1.2464917260266138e-07
Disease	disease_9106	1.2461007666161456e-07
Disease	disease_4958	1.2457726043073307e-07
Disease	disease_4526	1.2457067524162975e-07
Disease	disease_44141	1.2455914273754667e-07
Disease	disease_2185	1.2451347867650744e-07
Disease	disease_10008	1.2449835947298644e-07
Disease	disease_8119	1.2448240984136952e-07
Disease	disease_8060	1.2447633735820434e-07
Disease	disease_2372	1.2446223272238253e-07
Disease	disease_18288	1.2444646228731864e-07
Disease	disease_3293	1.244338643613387e-07
Disease	disease_10479	1.2440433345399573e-07
Disease	disease_2633	1.2439775703808347e-07
Disease	disease_13324	1.243775570738892e-07
Disease	disease_10501	1.2431380613225238e-07
Disease	disease_24417	1.2431014309825653e-07
Disease	disease_11393	1.2429973053370323e-07
Disease	disease_18996	1.241955259480494e-07
Disease	disease_8496	1.2418851552144282e-07
Disease	disease_5150	1.241672410581219e-07
Disease	disease_18341	1.2416106095347717e-07
Disease	disease_17685	1.2410758311043683e-07
Disease	disease_17086	1.2408311136224493e-07
Disease	disease_16128	1.2399499661940698e-07
Disease	disease_16674	1.2393283706604305e-07
Disease	disease_10848	1.2392252196756926e-07
Disease	disease_24263	1.239016178717039e-07
Disease	disease_14464	1.2379021423630108e-07
Disease	disease_3668	1.2378641418799072e-07
Disease	disease_20739	1.2375613491182088e-07
Disease	disease_10399	1.236957272676168e-07
Disease	disease_30064	1.2368275247539206e-07
Disease	disease_44727	1.236809465298211e-07
Disease	disease_12897	1.2363619459436484e-07
Disease	disease_13340	1.2360299102116922e-07
Disease	disease_2982	1.2359622833627374e-07
Disease	disease_12354	1.235831273948327e-07
Disease	disease_10831	1.2354669232679122e-07
Disease	disease_14737	1.2348827871478792e-07
Disease	disease_10358	1.2347703491679906e-07
Disease	disease_35008	1.2336303295630645e-07
Disease	disease_33637	1.2332636003315563e-07
Disease	disease_13379	1.2331723761526547e-07
Disease	disease_6923	1.2327330086991776e-07
Disease	disease_32904	1.232648357254011e-07
Disease	disease_56799	1.2325026974585911e-07
Disease	disease_32844	1.2324754547352147e-07
Disease	disease_19253	1.2322242210629929e-07
Disease	disease_10657	1.231709867520419e-07
Disease	disease_9259	1.2316339019915692e-07
Disease	disease_6916	1.2315752355962433e-07
Disease	disease_15663	1.230169528929441e-07
Disease	disease_13873	1.22933975303858e-07
Disease	disease_43294	1.2288758473959432e-07
Disease	disease_3656	1.2278613319863643e-07
Disease	disease_136	1.2275887622561876e-07
Disease	disease_8630	1.2265530664782454e-07
Disease	disease_90	1.2257791458214992e-07
Disease	disease_4244	1.22487679049244e-07
Disease	disease_34099	1.2244929194186923e-07
Disease	disease_10143	1.2235865511981017e-07
Disease	disease_7412	1.2233824236509166e-07
Disease	disease_16402	1.2233378535112052e-07
Disease	disease_18998	1.222976801046258e-07
Disease	disease_9101	1.2228500324019853e-07
Disease	disease_15523	1.2228461680704846e-07
Disease	disease_13240	1.2226944067031162e-07
Disease	disease_11222	1.2218562332395994e-07
Disease	disease_11704	1.2218562332395994e-07
Disease	disease_4625	1.2217420474496152e-07
Disease	disease_11188	1.2216046418156137e-07
Disease	disease_21097	1.2215415359003166e-07
Disease	disease_15307	1.221509850156259e-07
Disease	disease_17759	1.2214765815135734e-07
Disease	disease_7919	1.221029456927092e-07
Disease	disease_4598	1.2208628389109202e-07
Disease	disease_11760	1.2205279984640347e-07
Disease	disease_8905	1.2201648205039735e-07
Disease	disease_44354	1.2201193901339054e-07
Disease	disease_3395	1.2193295452840835e-07
Disease	disease_10655	1.2192712477819302e-07
Disease	disease_888	1.2191186992584856e-07
Disease	disease_12073	1.2191110732976579e-07
Disease	disease_1775	1.2188848981375473e-07
Disease	disease_17760	1.218848704559738e-07
Disease	disease_10220	1.2186050065055425e-07
Disease	disease_24653	1.2177600103305747e-07
Disease	disease_19795	1.2172723502824116e-07
Disease	disease_7152	1.2170850968707042e-07
Disease	disease_18481	1.2170270407018976e-07
Disease	disease_2927	1.2165037622511904e-07
Disease	disease_21645	1.2163399336091062e-07
Disease	disease_7494	1.216311400216712e-07
Disease	disease_10877	1.216178805365581e-07
Disease	disease_919	1.2155278545589496e-07
Disease	disease_13481	1.2149849224569194e-07
Disease	disease_2134	1.2145493445182976e-07
Disease	disease_45030	1.2133738889552048e-07
Disease	disease_15930	1.2125225666178156e-07
Disease	disease_13810	1.2124669790468096e-07
Disease	disease_19160	1.2123762711311901e-07
Disease	disease_43988	1.2122299308516644e-07
Disease	disease_14431	1.2117225457768506e-07
Disease	disease_3758	1.2111991698229763e-07
Disease	disease_6672	1.210637247935971e-07
Disease	disease_8943	1.2104984169472437e-07
Disease	disease_30903	1.2103133460781116e-07
Disease	disease_13587	1.2099555024225573e-07
Disease	disease_4705	1.2096030836904063e-07
Disease	disease_5787	1.2087158524628155e-07
Disease	disease_9882	1.2085730079873607e-07
Disease	disease_11071	1.208322658895812e-07
Disease	disease_54843	1.207797621071139e-07
Disease	disease_2518	1.207460438307529e-07
Disease	disease_9844	1.205665905198238e-07
Disease	disease_2217	1.2043638069640435e-07
Disease	disease_1217	1.2042442823995055e-07
Disease	disease_11707	1.2031791609764457e-07
Disease	disease_13404	1.202330553091412e-07
Disease	disease_17975	1.2019946384236486e-07
Disease	disease_5873	1.2019122650163315e-07
Disease	disease_21935	1.2019122650163315e-07
Disease	disease_20599	1.2012957122355832e-07
Disease	disease_12464	1.2010232724073144e-07
Disease	disease_24459	1.2009015718142064e-07
Disease	disease_1129	1.2008805603607183e-07
Disease	disease_32579	1.2008658913270764e-07
Disease	disease_10747	1.2007771059874073e-07
Disease	disease_16797	1.2005819804958134e-07
Disease	disease_17783	1.2005785700243796e-07
Disease	disease_11861	1.200481445742783e-07
Disease	disease_23263	1.200049241606698e-07
Disease	disease_9088	1.2000436598304677e-07
Disease	disease_6278	1.1997895136083093e-07
Disease	disease_15933	1.1990670891063315e-07
Disease	disease_22018	1.1989675090062258e-07
Disease	disease_4107	1.1982176453339204e-07
Disease	disease_24505	1.1981026651787427e-07
Disease	disease_15735	1.19808918111439e-07
Disease	disease_13824	1.1972075960794574e-07
Disease	disease_6837	1.1971784326000748e-07
Disease	disease_16169	1.1959121780689184e-07
Disease	disease_5884	1.195588450102128e-07
Disease	disease_4060	1.1951109054123468e-07
Disease	disease_4521	1.1951109054123468e-07
Disease	disease_8675	1.1949571956100703e-07
Disease	disease_18595	1.1945639244625465e-07
Disease	disease_18596	1.1945639244625465e-07
Disease	disease_18592	1.1945639244625465e-07
Disease	disease_21636	1.1944864537033377e-07
Disease	disease_21105	1.1944121474197773e-07
Disease	disease_20107	1.1943009769911065e-07
Disease	disease_9757	1.1937159495626068e-07
Disease	disease_45032	1.1934255407571446e-07
Disease	disease_13246	1.1933892988658244e-07
Disease	disease_16801	1.1921652642996576e-07
Disease	disease_17738	1.1919485096307135e-07
Disease	disease_6496	1.191869890306967e-07
Disease	disease_863	1.1912645540915642e-07
Disease	disease_5630	1.1909011169889908e-07
Disease	disease_9837	1.1902140074081685e-07
Disease	disease_8960	1.1898355885793774e-07
Disease	disease_19723	1.189759732786215e-07
Disease	disease_16555	1.1897466561414577e-07
Disease	disease_13692	1.189338415659113e-07
Disease	disease_15368	1.1891987781597192e-07
Disease	disease_8009	1.1891924200188826e-07
Disease	disease_21034	1.1885211743701208e-07
Disease	disease_20489	1.1878625297095652e-07
Disease	disease_15895	1.1871190834897893e-07
Disease	disease_17882	1.1868398530321862e-07
Disease	disease_14048	1.1857924319514891e-07
Disease	disease_5287	1.185726568800991e-07
Disease	disease_18716	1.185595767015583e-07
Disease	disease_2828	1.1855778718869291e-07
Disease	disease_2832	1.1855778718869291e-07
Disease	disease_2528	1.1850726752329053e-07
Disease	disease_7299	1.1841535541306735e-07
Disease	disease_21503	1.183022338763299e-07
Disease	disease_9767	1.1828173789738346e-07
Disease	disease_11826	1.1822656719609531e-07
Disease	disease_9821	1.1816075391615608e-07
Disease	disease_11093	1.1814350424837136e-07
Disease	disease_54677	1.1814193278465799e-07
Disease	disease_18527	1.1811532127487913e-07
Disease	disease_18525	1.1811532127487913e-07
Disease	disease_14047	1.1809617228277728e-07
Disease	disease_367	1.1803043816120495e-07
Disease	disease_2352	1.1802556190227735e-07
Disease	disease_19179	1.1801757113853192e-07
Disease	disease_7142	1.1801489728530098e-07
Disease	disease_2140	1.1799244747276723e-07
Disease	disease_6591	1.1797566619266196e-07
Disease	disease_3194	1.179690907342088e-07
Disease	disease_17881	1.1796115116792219e-07
Disease	disease_19238	1.1793879644178828e-07
Disease	disease_13951	1.1792782296367559e-07
Disease	disease_33640	1.1791128791800238e-07
Disease	disease_9853	1.1785186959947807e-07
Disease	disease_13531	1.1779901635932005e-07
Disease	disease_13082	1.1779286114751494e-07
Disease	disease_33646	1.1778025696523396e-07
Disease	disease_54741	1.1773068301369823e-07
Disease	disease_12098	1.1771669921571065e-07
Disease	disease_19615	1.1770135308269571e-07
Disease	disease_14954	1.1766136798863662e-07
Disease	disease_18632	1.1764825241664883e-07
Disease	disease_709	1.1746412716992594e-07
Disease	disease_19969	1.1745878482434838e-07
Disease	disease_239	1.1744514457408072e-07
Disease	disease_11953	1.1744183264008312e-07
Disease	disease_19851	1.1741361267167372e-07
Disease	disease_7908	1.1739111018479902e-07
Disease	disease_43777	1.173751328301722e-07
Disease	disease_13543	1.173605854729805e-07
Disease	disease_21197	1.1731294167158176e-07
Disease	disease_30027	1.1730422982347619e-07
Disease	disease_12565	1.171849257600196e-07
Disease	disease_18921	1.1715608186409146e-07
Disease	disease_3117	1.1715484194753516e-07
Disease	disease_16236	1.1712087734607719e-07
Disease	disease_18327	1.1706903994804725e-07
Disease	disease_13146	1.1705043883706749e-07
Disease	disease_10079	1.170179910861868e-07
Disease	disease_21941	1.1699382388162531e-07
Disease	disease_8018	1.1699141113047067e-07
Disease	disease_100340	1.169153374284337e-07
Disease	disease_18174	1.1690953543703206e-07
Disease	disease_17241	1.1686501845524821e-07
Disease	disease_14831	1.1682926151283394e-07
Disease	disease_15151	1.1668972262165578e-07
Disease	disease_7835	1.1668475098020096e-07
Disease	disease_6233	1.166551482869913e-07
Disease	disease_20598	1.1662237241429027e-07
Disease	disease_17221	1.1661735021218297e-07
Disease	disease_14619	1.1661400470073417e-07
Disease	disease_1324	1.165567353320658e-07
Disease	disease_16117	1.1621387459116787e-07
Disease	disease_17283	1.161746412721178e-07
Disease	disease_8689	1.1617060850396317e-07
Disease	disease_7681	1.1616412247622515e-07
Disease	disease_6481	1.1612121283511963e-07
Disease	disease_30720	1.1609593001042574e-07
Disease	disease_6690	1.1608297690895496e-07
Disease	disease_18729	1.1600035204136327e-07
Disease	disease_5743	1.1598550016459611e-07
Disease	disease_45044	1.1587001834749088e-07
Disease	disease_18215	1.1584521433721701e-07
Disease	disease_1858	1.1583067608435758e-07
Disease	disease_33636	1.158041201701589e-07
Disease	disease_37735	1.1573109709535439e-07
Disease	disease_4403	1.1568024505605e-07
Disease	disease_9111	1.1560540143985895e-07
Disease	disease_5813	1.1554477827264872e-07
Disease	disease_11613	1.1553684455338624e-07
Disease	disease_24610	1.1546448520752554e-07
Disease	disease_18977	1.1545941329810179e-07
Disease	disease_20686	1.1544764826209036e-07
Disease	disease_10001	1.1532211787592725e-07
Disease	disease_12563	1.1525697729491228e-07
Disease	disease_18296	1.1522525904436483e-07
Disease	disease_2058	1.1521471452972693e-07
Disease	disease_3333	1.1520882042271235e-07
Disease	disease_21237	1.1519545426988803e-07
Disease	disease_10784	1.1518789164999139e-07
Disease	disease_13960	1.151549520568513e-07
Disease	disease_21033	1.151076199453968e-07
Disease	disease_9747	1.1509998166064319e-07
Disease	disease_20102	1.1501736888968813e-07
Disease	disease_7508	1.1495600214283969e-07
Disease	disease_15867	1.148364014517631e-07
Disease	disease_21449	1.1482521059630425e-07
Disease	disease_20728	1.1481819092847931e-07
Disease	disease_100228	1.1477424041095021e-07
Disease	disease_1889	1.1477382561449425e-07
Disease	disease_13675	1.1470414487088185e-07
Disease	disease_2422	1.1447934178752639e-07
Disease	disease_24528	1.1444521425063657e-07
Disease	disease_14494	1.1439741043767907e-07
Disease	disease_8354	1.1437770937734841e-07
Disease	disease_20845	1.1435561888717586e-07
Disease	disease_18002	1.1435312338785461e-07
Disease	disease_18949	1.1430024749474075e-07
Disease	disease_24499	1.1429335589710786e-07
Disease	disease_12726	1.142706426815061e-07
Disease	disease_9434	1.1426750097158811e-07
Disease	disease_60745	1.1417301891282017e-07
Disease	disease_9456	1.141612470826718e-07
Disease	disease_11500	1.1411610631871174e-07
Disease	disease_44993	1.1408637321507922e-07
Disease	disease_16865	1.1408490862468546e-07
Disease	disease_17267	1.1407310369520567e-07
Disease	disease_54691	1.1404165783790102e-07
Disease	disease_9454	1.1391808775613588e-07
Disease	disease_9611	1.1381404917319281e-07
Disease	disease_6652	1.1381039858704907e-07
Disease	disease_3674	1.1381039858704907e-07
Disease	disease_13267	1.1376573615180836e-07
Disease	disease_13565	1.1376239364382509e-07
Disease	disease_17119	1.1372256661396088e-07
Disease	disease_12248	1.1372013449959045e-07
Disease	disease_2981	1.1360943961751492e-07
Disease	disease_13323	1.136027138314786e-07
Disease	disease_2855	1.1359083487321231e-07
Disease	disease_25481	1.1357926173626444e-07
Disease	disease_8322	1.1355021437292558e-07
Disease	disease_369	1.134398841579348e-07
Disease	disease_10212	1.1339136736596548e-07
Disease	disease_44765	1.1335409224373038e-07
Disease	disease_12320	1.133088480084678e-07
Disease	disease_12246	1.132997324985718e-07
Disease	disease_7601	1.1329556061548711e-07
Disease	disease_23286	1.1327125595706174e-07
Disease	disease_17887	1.1326444787739236e-07
Disease	disease_6475	1.1326444787739236e-07
Disease	disease_17890	1.1326444787739236e-07
Disease	disease_6397	1.1326444787739236e-07
Disease	disease_8097	1.1326425911652287e-07
Disease	disease_17871	1.1319799049292465e-07
Disease	disease_6626	1.1318497255372266e-07
Disease	disease_11603	1.1314454525043996e-07
Disease	disease_4142	1.1308157396059118e-07
Disease	disease_4869	1.1306911765848247e-07
Disease	disease_5442	1.1296892565252335e-07
Disease	disease_20272	1.1295391307987048e-07
Disease	disease_32738	1.1291725537901924e-07
Disease	disease_18151	1.1290286878562204e-07
Disease	disease_15579	1.1288225795086325e-07
Disease	disease_18624	1.1287609046069344e-07
Disease	disease_23093	1.1287609046069344e-07
Disease	disease_20858	1.1286029957857878e-07
Disease	disease_1896	1.1283999531230792e-07
Disease	disease_24990	1.1280053016781713e-07
Disease	disease_33635	1.1275419951904667e-07
Disease	disease_11843	1.1272682015596476e-07
Disease	disease_2342	1.1270150146528068e-07
Disease	disease_13628	1.1266891931554398e-07
Disease	disease_19020	1.1266503164555337e-07
Disease	disease_15681	1.1258259131405807e-07
Disease	disease_14512	1.1257485724921742e-07
Disease	disease_11063	1.125511057124277e-07
Disease	disease_3331	1.124993707916891e-07
Disease	disease_6218	1.1247640355969722e-07
Disease	disease_14233	1.1241642070118975e-07
Disease	disease_10473	1.1240057211558194e-07
Disease	disease_25303	1.122568632213633e-07
Disease	disease_21102	1.1225619945253563e-07
Disease	disease_15357	1.1223046811210346e-07
Disease	disease_14851	1.1222635856662898e-07
Disease	disease_21224	1.1221961330905679e-07
Disease	disease_8404	1.121873362099055e-07
Disease	disease_16625	1.1215368683426342e-07
Disease	disease_17175	1.1215115510369298e-07
Disease	disease_17174	1.1215115510369298e-07
Disease	disease_17158	1.121054614246678e-07
Disease	disease_17157	1.121054614246678e-07
Disease	disease_54700	1.1206016814196877e-07
Disease	disease_2156	1.1201733266083924e-07
Disease	disease_20290	1.1192972425999122e-07
Disease	disease_100070	1.1185146349882941e-07
Disease	disease_3916	1.1181817640090814e-07
Disease	disease_20118	1.118157829063468e-07
Disease	disease_7345	1.1179847702810355e-07
Disease	disease_13944	1.1176800705666076e-07
Disease	disease_4926	1.1175917559454562e-07
Disease	disease_9963	1.1172293941480203e-07
Disease	disease_14821	1.116975242209405e-07
Disease	disease_10780	1.1165196991774566e-07
Disease	disease_13691	1.1165135922171532e-07
Disease	disease_2656	1.116416744933233e-07
Disease	disease_8562	1.1162278434086508e-07
Disease	disease_9815	1.1153545000506936e-07
Disease	disease_16120	1.1149928689838186e-07
Disease	disease_1112	1.1142751065352477e-07
Disease	disease_20533	1.113624479018021e-07
Disease	disease_3050	1.1136082959464847e-07
Disease	disease_10976	1.1133025508607344e-07
Disease	disease_13782	1.1131364614880047e-07
Disease	disease_12415	1.1121590030899728e-07
Disease	disease_9546	1.1119897202676932e-07
Disease	disease_8941	1.1118001527215266e-07
Disease	disease_20781	1.1116708122061824e-07
Disease	disease_21637	1.1114988432847942e-07
Disease	disease_18131	1.1106609867349519e-07
Disease	disease_10069	1.1104565328305978e-07
Disease	disease_11588	1.1096645281191962e-07
Disease	disease_14716	1.10872705960996e-07
Disease	disease_7030	1.1073048614585248e-07
Disease	disease_12174	1.1068386448009543e-07
Disease	disease_19372	1.1061794466546319e-07
Disease	disease_9495	1.1057854901657758e-07
Disease	disease_12173	1.1057602884282995e-07
Disease	disease_24456	1.1053389114683576e-07
Disease	disease_9646	1.1052645608057464e-07
Disease	disease_24571	1.1049679215634317e-07
Disease	disease_19952	1.1038696075400538e-07
Disease	disease_586	1.1030401397595528e-07
Disease	disease_6375	1.1028255311756284e-07
Disease	disease_14943	1.1027760182051625e-07
Disease	disease_2167	1.1023309847181194e-07
Disease	disease_1481	1.1021135197188616e-07
Disease	disease_24462	1.10187340506103e-07
Disease	disease_8428	1.1016897670636099e-07
Disease	disease_12570	1.1008489316314308e-07
Disease	disease_2064	1.1007996756147934e-07
Disease	disease_2282	1.1004165406633593e-07
Disease	disease_3430	1.1002852163647658e-07
Disease	disease_11607	1.1002060817644476e-07
Disease	disease_12898	1.1002060817644476e-07
Disease	disease_13020	1.1002060817644476e-07
Disease	disease_13639	1.1002060817644476e-07
Disease	disease_11426	1.0999998580035486e-07
Disease	disease_9892	1.0998328809599711e-07
Disease	disease_18186	1.0995921112211188e-07
Disease	disease_9771	1.0989398250396191e-07
Disease	disease_13336	1.0987163390485848e-07
Disease	disease_13778	1.0978410004620228e-07
Disease	disease_4848	1.0977521575353942e-07
Disease	disease_7804	1.0973331612495897e-07
Disease	disease_33642	1.0958121259093912e-07
Disease	disease_762	1.095280526285884e-07
Disease	disease_188	1.0947424029430447e-07
Disease	disease_15737	1.0945896091870881e-07
Disease	disease_10716	1.093165475257242e-07
Disease	disease_13781	1.0921415825872467e-07
Disease	disease_13777	1.092069758006773e-07
Disease	disease_7042	1.092021531370696e-07
Disease	disease_32765	1.091976894490741e-07
Disease	disease_1954	1.0916612921974491e-07
Disease	disease_32927	1.0915305134969306e-07
Disease	disease_8328	1.0902815845570303e-07
Disease	disease_13283	1.0897973840846675e-07
Disease	disease_18170	1.0891486742592128e-07
Disease	disease_8153	1.088883737740607e-07
Disease	disease_17714	1.088776478276074e-07
Disease	disease_12892	1.0886852448447369e-07
Disease	disease_3518	1.0886831685679384e-07
Disease	disease_14700	1.0885210015702984e-07
Disease	disease_17361	1.087896352831959e-07
Disease	disease_7552	1.0877574310823101e-07
Disease	disease_7688	1.087134193468422e-07
Disease	disease_27026	1.0867106104985258e-07
Disease	disease_2168	1.0866539140538867e-07
Disease	disease_12717	1.0865456776731539e-07
Disease	disease_1148	1.0861175733196335e-07
Disease	disease_100089	1.0861155786513877e-07
Disease	disease_2089	1.0858690182087849e-07
Disease	disease_8287	1.0855613960641099e-07
Disease	disease_19568	1.0853908646544344e-07
Disease	disease_9760	1.0849866576960761e-07
Disease	disease_16843	1.0848539054270144e-07
Disease	disease_8219	1.0842331014424936e-07
Disease	disease_19053	1.0837119832629837e-07
Disease	disease_3816	1.0827655630132584e-07
Disease	disease_12214	1.082580782801345e-07
Disease	disease_10891	1.0819005788308755e-07
Disease	disease_41093	1.0813300779076657e-07
Disease	disease_5410	1.0811109085851909e-07
Disease	disease_13285	1.0806608541295048e-07
Disease	disease_18109	1.0803942022285872e-07
Disease	disease_2252	1.0803942022285872e-07
Disease	disease_18809	1.0803942022285872e-07
Disease	disease_2661	1.0796756753906762e-07
Disease	disease_20532	1.0784975905644773e-07
Disease	disease_100022	1.0781439402882555e-07
Disease	disease_16305	1.078142166818339e-07
Disease	disease_3569	1.0773110681589529e-07
Disease	disease_12901	1.0771905772133009e-07
Disease	disease_18714	1.0769379155256578e-07
Disease	disease_18713	1.0769379155256578e-07
Disease	disease_18712	1.0769379155256578e-07
Disease	disease_5039	1.0764999445128528e-07
Disease	disease_17648	1.0758594261001536e-07
Disease	disease_2470	1.0757403630305504e-07
Disease	disease_8046	1.0755829203842164e-07
Disease	disease_5878	1.0744198422708489e-07
Disease	disease_11457	1.0742517983280449e-07
Disease	disease_9627	1.0741137383094383e-07
Disease	disease_9261	1.0737442175810972e-07
Disease	disease_12357	1.0733958695113831e-07
Disease	disease_15132	1.073172078645605e-07
Disease	disease_16362	1.0730583995810904e-07
Disease	disease_5969	1.0726654465089841e-07
Disease	disease_9503	1.0726264085912068e-07
Disease	disease_54836	1.0724164949561623e-07
Disease	disease_14869	1.0723791809501288e-07
Disease	disease_5115	1.0723774810866372e-07
Disease	disease_7706	1.0718642986315046e-07
Disease	disease_5043	1.071170175259755e-07
Disease	disease_10401	1.0706219183414578e-07
Disease	disease_8217	1.0690889595780962e-07
Disease	disease_10160	1.0689473093361779e-07
Disease	disease_5815	1.0689016074998809e-07
Disease	disease_19079	1.0683906339219358e-07
Disease	disease_13132	1.0683003375917911e-07
Disease	disease_8492	1.0682098411509154e-07
Disease	disease_13134	1.0676892613124698e-07
Disease	disease_15853	1.0672114025856326e-07
Disease	disease_21145	1.0666713089258166e-07
Disease	disease_1137	1.0664441979398298e-07
Disease	disease_9169	1.066326003823343e-07
Disease	disease_7716	1.0662741473293634e-07
Disease	disease_10796	1.0661394203441531e-07
Disease	disease_10213	1.0660262778107156e-07
Disease	disease_14595	1.0658105603012524e-07
Disease	disease_15736	1.0657780706940702e-07
Disease	disease_1437	1.0656219884649072e-07
Disease	disease_20604	1.065220284464781e-07
Disease	disease_11534	1.0650300400414525e-07
Disease	disease_44767	1.0646971259198917e-07
Disease	disease_16432	1.0646340279291848e-07
Disease	disease_10210	1.0645979394456934e-07
Disease	disease_15001	1.0640567106569022e-07
Disease	disease_2466	1.0639334046078023e-07
Disease	disease_16205	1.0635071878700452e-07
Disease	disease_12805	1.0634380054818222e-07
Disease	disease_18471	1.0632057873378477e-07
Disease	disease_12337	1.0631582670915175e-07
Disease	disease_12646	1.0631582670915175e-07
Disease	disease_54837	1.0629010229741738e-07
Disease	disease_5443	1.0624242919101715e-07
Disease	disease_13877	1.0623637042696745e-07
Disease	disease_32615	1.0616058105898041e-07
Disease	disease_4591	1.0614397141108463e-07
Disease	disease_9706	1.0611779116255634e-07
Disease	disease_11764	1.0611744501681684e-07
Disease	disease_19627	1.0609600489172014e-07
Disease	disease_15627	1.0607994947324879e-07
Disease	disease_19553	1.0607805390300783e-07
Disease	disease_13054	1.0606189018990395e-07
Disease	disease_100165	1.0604135499399621e-07
Disease	disease_7024	1.0603068616084366e-07
Disease	disease_30008	1.0600598339155791e-07
Disease	disease_8793	1.0596671152719362e-07
Disease	disease_20768	1.0581789114182926e-07
Disease	disease_13789	1.0581379063213384e-07
Disease	disease_13167	1.0580946121934535e-07
Disease	disease_9012	1.0543216452421936e-07
Disease	disease_3574	1.0542242867070204e-07
Disease	disease_18594	1.0535891432136223e-07
Disease	disease_8868	1.053474238763542e-07
Disease	disease_17794	1.0534370334464374e-07
Disease	disease_11672	1.0531048365977923e-07
Disease	disease_2404	1.0530477435207212e-07
Disease	disease_32799	1.0530453559749337e-07
Disease	disease_17131	1.0530393814616665e-07
Disease	disease_3564	1.0518139019485111e-07
Disease	disease_3563	1.0518139019485111e-07
Disease	disease_8872	1.05169010920642e-07
Disease	disease_43330	1.0514961956609849e-07
Disease	disease_1051	1.0512951117222177e-07
Disease	disease_7623	1.051231539911574e-07
Disease	disease_4723	1.0506815394133143e-07
Disease	disease_4570	1.0501466151157393e-07
Disease	disease_7868	1.0497535246996999e-07
Disease	disease_7029	1.0495195016002386e-07
Disease	disease_14313	1.0495001649729474e-07
Disease	disease_9842	1.049408500757403e-07
Disease	disease_3252	1.0491835660208724e-07
Disease	disease_13475	1.0490994161224107e-07
Disease	disease_20673	1.0490376277403472e-07
Disease	disease_13867	1.0490363804458864e-07
Disease	disease_8259	1.0486660186812266e-07
Disease	disease_13977	1.048445500492021e-07
Disease	disease_13987	1.0481134616124796e-07
Disease	disease_24746	1.047446426188533e-07
Disease	disease_35136	1.0472417084120173e-07
Disease	disease_9796	1.0470539307025105e-07
Disease	disease_60763	1.0464396164674013e-07
Disease	disease_13967	1.0463798153162483e-07
