multiplex	node	score
Disease	disease_4575	2.40450037910431e-08
Disease	disease_3280	2.40450037910431e-08
Disease	disease_6919	2.40450037910431e-08
Disease	disease_18747	2.4040889466022775e-08
Disease	disease_17764	2.403654653669385e-08
Disease	disease_18115	2.401023445548958e-08
Disease	disease_10918	2.4008127524349522e-08
Disease	disease_19854	2.4003879568308294e-08
Disease	disease_13298	2.3997560327230943e-08
Disease	disease_8153	2.399749605238313e-08
Disease	disease_11449	2.3989684409687774e-08
Disease	disease_13323	2.398952762791917e-08
Disease	disease_2552	2.3988747112706812e-08
Disease	disease_13237	2.39781161223054e-08
Disease	disease_14759	2.396384566722728e-08
Disease	disease_7029	2.3960607163267744e-08
Disease	disease_12732	2.3959768034816872e-08
Disease	disease_14659	2.3958284870086378e-08
Disease	disease_6765	2.3958140834641593e-08
Disease	disease_6671	2.3958140834641593e-08
Disease	disease_8492	2.3939597725507246e-08
Disease	disease_54842	2.3937660022002604e-08
Disease	disease_43541	2.3934281186622582e-08
Disease	disease_17362	2.393364191564177e-08
Disease	disease_3846	2.3932145711305654e-08
Disease	disease_20751	2.3919542160888328e-08
Disease	disease_4116	2.3914678470884206e-08
Disease	disease_8186	2.3904788121880543e-08
Disease	disease_9742	2.3886597463103126e-08
Disease	disease_1895	2.38742913837914e-08
Disease	disease_24637	2.3860713880157797e-08
Disease	disease_10870	2.3857702804649912e-08
Disease	disease_4582	2.3857320007593673e-08
Disease	disease_34976	2.385272612276133e-08
Disease	disease_14260	2.384406310922293e-08
Disease	disease_21404	2.3837344502771094e-08
Disease	disease_13768	2.3837162496544378e-08
Disease	disease_17328	2.3835851231442156e-08
Disease	disease_10359	2.383537261217571e-08
Disease	disease_14628	2.3832634562240322e-08
Disease	disease_9395	2.3824616248829616e-08
Disease	disease_17144	2.3820703087529625e-08
Disease	disease_2900	2.3816402753309773e-08
Disease	disease_9556	2.3815586341881715e-08
Disease	disease_1762	2.3805094206402594e-08
Disease	disease_9041	2.3801623226539878e-08
Disease	disease_6417	2.3795671777769787e-08
Disease	disease_18278	2.3793603910229156e-08
Disease	disease_21378	2.378581263054284e-08
Disease	disease_9887	2.3781948295170687e-08
Disease	disease_532	2.3779986541630742e-08
Disease	disease_14072	2.3774206447833477e-08
Disease	disease_21032	2.3770640182114717e-08
Disease	disease_17699	2.37690614685347e-08
Disease	disease_21323	2.3757899142426784e-08
Disease	disease_14152	2.375371076204914e-08
Disease	disease_21440	2.3742758974663725e-08
Disease	disease_7672	2.374212167299433e-08
Disease	disease_13056	2.373698811069301e-08
Disease	disease_24609	2.37258124765329e-08
Disease	disease_44202	2.3724228552674686e-08
Disease	disease_45048	2.3719543119597108e-08
Disease	disease_19752	2.3719005067129684e-08
Disease	disease_11466	2.371855214148522e-08
Disease	disease_24674	2.3713129097697644e-08
Disease	disease_15363	2.3707297924770912e-08
Disease	disease_6056	2.367926121225459e-08
Disease	disease_13169	2.366653130184472e-08
Disease	disease_32594	2.3659099631491248e-08
Disease	disease_14094	2.364594458544435e-08
Disease	disease_3493	2.36226241976309e-08
Disease	disease_10225	2.3610641018850993e-08
Disease	disease_17700	2.360776496175137e-08
Disease	disease_17698	2.360776496175137e-08
Disease	disease_17695	2.360776496175137e-08
Disease	disease_17697	2.360776496175137e-08
Disease	disease_17696	2.360776496175137e-08
Disease	disease_17701	2.360776496175137e-08
Disease	disease_11640	2.3607534826570533e-08
Disease	disease_18550	2.3597579701264598e-08
Disease	disease_10874	2.3596057946196858e-08
Disease	disease_29132	2.359586840978881e-08
Disease	disease_17312	2.3592803878503426e-08
Disease	disease_54813	2.3575986131472574e-08
Disease	disease_100218	2.35686554097046e-08
Disease	disease_18317	2.3554819869850026e-08
Disease	disease_5352	2.3553891434487872e-08
Disease	disease_11963	2.354143000933979e-08
Disease	disease_222	2.3534686708864424e-08
Disease	disease_17734	2.353270576014229e-08
Disease	disease_15324	2.352744676372559e-08
Disease	disease_20635	2.35178339437126e-08
Disease	disease_8862	2.3489474090942415e-08
Disease	disease_16043	2.348486489846259e-08
Disease	disease_24321	2.348146703218387e-08
Disease	disease_6018	2.3480127166622475e-08
Disease	disease_7798	2.347318543012576e-08
Disease	disease_11023	2.347016913684204e-08
Disease	disease_14957	2.3465037019330924e-08
Disease	disease_2681	2.3463004249290873e-08
Disease	disease_5056	2.3443359024141348e-08
Disease	disease_1651	2.3426903823403154e-08
Disease	disease_100116	2.3419338483864714e-08
Disease	disease_10557	2.340885637763229e-08
Disease	disease_7810	2.3405515091006436e-08
Disease	disease_8337	2.339906814134162e-08
Disease	disease_14949	2.3380288623934416e-08
Disease	disease_19466	2.3373288938550903e-08
Disease	disease_7617	2.3355096203552685e-08
Disease	disease_18823	2.3347007594917345e-08
Disease	disease_19642	2.3338830706607253e-08
Disease	disease_6984	2.33353488026817e-08
Disease	disease_16393	2.3331068340134753e-08
Disease	disease_12320	2.3324613173993072e-08
Disease	disease_17228	2.3312918784234277e-08
Disease	disease_15806	2.331168401829449e-08
Disease	disease_32679	2.330983504233475e-08
Disease	disease_18687	2.3307387944724677e-08
Disease	disease_514	2.330231843677886e-08
Disease	disease_9242	2.3295915604759788e-08
Disease	disease_17928	2.3287099430433884e-08
Disease	disease_1228	2.3283520364628915e-08
Disease	disease_1224	2.3283520364628915e-08
Disease	disease_1219	2.3283520364628915e-08
Disease	disease_6075	2.328286145258462e-08
Disease	disease_24310	2.327795281513582e-08
Disease	disease_3999	2.3276612639895542e-08
Disease	disease_24885	2.326833622167233e-08
Disease	disease_4653	2.326627645126985e-08
Disease	disease_20070	2.3261241998697667e-08
Disease	disease_587	2.3258800744787798e-08
Disease	disease_21408	2.324401710603594e-08
Disease	disease_21418	2.324401710603594e-08
Disease	disease_649	2.3242217395979122e-08
Disease	disease_2031	2.3240089098620986e-08
Disease	disease_21670	2.3235628703891907e-08
Disease	disease_9772	2.322994294063122e-08
Disease	disease_8545	2.3229593261469548e-08
Disease	disease_17623	2.3227774989152597e-08
Disease	disease_10633	2.3221650498267544e-08
Disease	disease_18952	2.321946903264026e-08
Disease	disease_4259	2.3217379973862357e-08
Disease	disease_6386	2.3202832603305892e-08
Disease	disease_60745	2.3185920190464865e-08
Disease	disease_16280	2.318523511111057e-08
Disease	disease_3874	2.3181285289565276e-08
Disease	disease_6161	2.3176149823333266e-08
Disease	disease_32837	2.3174359266252424e-08
Disease	disease_32938	2.317373720312685e-08
Disease	disease_7275	2.315981965230131e-08
Disease	disease_21034	2.3157875441879934e-08
Disease	disease_10617	2.3155986473330995e-08
Disease	disease_16817	2.314787398965101e-08
Disease	disease_9158	2.3136644352341317e-08
Disease	disease_32666	2.312856077337962e-08
Disease	disease_17225	2.3125555340513626e-08
Disease	disease_6220	2.311791107919762e-08
Disease	disease_13069	2.310956046317678e-08
Disease	disease_8911	2.3107128228920068e-08
Disease	disease_9453	2.31013422886279e-08
Disease	disease_7037	2.3100640652899733e-08
Disease	disease_8974	2.309539293627047e-08
Disease	disease_7552	2.3091950353928333e-08
Disease	disease_13879	2.3077375047741575e-08
Disease	disease_1095	2.3073307693803198e-08
Disease	disease_2721	2.305620356170279e-08
Disease	disease_8796	2.305501420342527e-08
Disease	disease_2175	2.3053058556941686e-08
Disease	disease_30840	2.3045102340922865e-08
Disease	disease_16044	2.303425212237461e-08
Disease	disease_890	2.302421452924292e-08
Disease	disease_2687	2.3005666038819408e-08
Disease	disease_14933	2.3002414721559723e-08
Disease	disease_7804	2.299764040180298e-08
Disease	disease_16789	2.299370732138185e-08
Disease	disease_16242	2.2987839047967372e-08
Disease	disease_19537	2.2987839047967372e-08
Disease	disease_16243	2.2987839047967372e-08
Disease	disease_32848	2.2979269275701005e-08
Disease	disease_4564	2.2961995636841082e-08
Disease	disease_1525	2.2961995636841082e-08
Disease	disease_14367	2.2955557070148157e-08
Disease	disease_14507	2.2948664289918898e-08
Disease	disease_24414	2.2938554770304687e-08
Disease	disease_32598	2.292444204163231e-08
Disease	disease_17772	2.290226642916405e-08
Disease	disease_13987	2.2901813398129257e-08
Disease	disease_3273	2.2894461423100942e-08
Disease	disease_5602	2.2887347779026607e-08
Disease	disease_11679	2.2886557590716085e-08
Disease	disease_1419	2.2884057439653242e-08
Disease	disease_33371	2.2880383015792258e-08
Disease	disease_9141	2.2850884030883493e-08
Disease	disease_27772	2.284684913006196e-08
Disease	disease_14043	2.2826882836923518e-08
Disease	disease_2692	2.2800295380451923e-08
Disease	disease_43230	2.279714375263688e-08
Disease	disease_16805	2.2789725017740502e-08
Disease	disease_30931	2.2789712017176394e-08
Disease	disease_12833	2.2788910066244208e-08
Disease	disease_11174	2.2787485384796265e-08
Disease	disease_16900	2.2785697215661695e-08
Disease	disease_8092	2.278512670459145e-08
Disease	disease_2113	2.2777993383505428e-08
Disease	disease_19753	2.277676190177469e-08
Disease	disease_19754	2.277676190177469e-08
Disease	disease_2233	2.2776646010215415e-08
Disease	disease_16983	2.2776451142152212e-08
Disease	disease_45004	2.2771717814630052e-08
Disease	disease_13767	2.277166545554121e-08
Disease	disease_4048	2.2759269687553652e-08
Disease	disease_4148	2.275780258818245e-08
Disease	disease_1737	2.271490460388236e-08
Disease	disease_13762	2.2709788713198368e-08
Disease	disease_33091	2.2708877246694457e-08
Disease	disease_9773	2.270606520864744e-08
Disease	disease_9334	2.269772976178643e-08
Disease	disease_13530	2.2687993297815443e-08
Disease	disease_18562	2.2679724525354897e-08
Disease	disease_10512	2.267826505711641e-08
Disease	disease_16974	2.267807269131911e-08
Disease	disease_12120	2.267397073062281e-08
Disease	disease_9714	2.2659400371197194e-08
Disease	disease_10531	2.2650636333257257e-08
Disease	disease_20657	2.2648081164291716e-08
Disease	disease_6490	2.2647569069047926e-08
Disease	disease_9883	2.2644446270479197e-08
Disease	disease_1242	2.2641629607417252e-08
Disease	disease_6231	2.264133630120159e-08
Disease	disease_10590	2.263319736396286e-08
Disease	disease_44907	2.2611394202209925e-08
Disease	disease_16290	2.2608326059813243e-08
Disease	disease_13509	2.2598755751287083e-08
Disease	disease_12095	2.2598032359542294e-08
Disease	disease_12213	2.2592346044620547e-08
Disease	disease_16312	2.259196973679658e-08
Disease	disease_19545	2.259196973679658e-08
Disease	disease_23176	2.259196973679658e-08
Disease	disease_34212	2.259196973679658e-08
Disease	disease_17862	2.259196973679658e-08
Disease	disease_16421	2.259196973679658e-08
Disease	disease_43339	2.259196973679658e-08
Disease	disease_18547	2.259196973679658e-08
Disease	disease_18173	2.259196973679658e-08
Disease	disease_18548	2.259196973679658e-08
Disease	disease_19140	2.259196973679658e-08
Disease	disease_15492	2.2589340947402567e-08
Disease	disease_24611	2.258201080797249e-08
Disease	disease_2764	2.2576175013115706e-08
Disease	disease_13003	2.257392849527075e-08
Disease	disease_11461	2.256987705448362e-08
Disease	disease_9656	2.2563456625164407e-08
Disease	disease_7267	2.2550501290856e-08
Disease	disease_14607	2.2549442426200368e-08
Disease	disease_9649	2.2545378992447956e-08
Disease	disease_12193	2.2544169162746228e-08
Disease	disease_33558	2.2541238057684032e-08
Disease	disease_11636	2.253958443407799e-08
Disease	disease_17223	2.253243648559934e-08
Disease	disease_14632	2.253091509684338e-08
Disease	disease_16338	2.2530167640835575e-08
Disease	disease_14900	2.2519142565765596e-08
Disease	disease_14281	2.2516644711454767e-08
Disease	disease_1488	2.250486938851003e-08
Disease	disease_12077	2.250332810736884e-08
Disease	disease_9668	2.2500649213521887e-08
Disease	disease_17385	2.249746775697454e-08
Disease	disease_16139	2.2490076435803483e-08
Disease	disease_2056	2.2484159386072802e-08
Disease	disease_18452	2.246766137700214e-08
Disease	disease_16285	2.246448236531894e-08
Disease	disease_8440	2.2455831272255982e-08
Disease	disease_8334	2.2439942823680228e-08
Disease	disease_7168	2.2400269770093694e-08
Disease	disease_551	2.239982030611326e-08
Disease	disease_19376	2.2388284493385875e-08
Disease	disease_7964	2.2382819245616444e-08
Disease	disease_32669	2.237604860802887e-08
Disease	disease_15004	2.2375785049069736e-08
Disease	disease_20856	2.237387489873631e-08
Disease	disease_6005	2.2336782756785342e-08
Disease	disease_7236	2.232623003362791e-08
Disease	disease_6167	2.2325422163620632e-08
Disease	disease_17813	2.2321032722074857e-08
Disease	disease_6316	2.2320375691220784e-08
Disease	disease_7309	2.2318824218469285e-08
Disease	disease_18675	2.2312416476407363e-08
Disease	disease_17335	2.2303909803805014e-08
Disease	disease_750	2.2301685901525137e-08
Disease	disease_18765	2.2299529777568007e-08
Disease	disease_6198	2.229683116781395e-08
Disease	disease_2542	2.22927356491446e-08
Disease	disease_12297	2.229117720249834e-08
Disease	disease_10133	2.2286374189131785e-08
Disease	disease_24879	2.2284745601018133e-08
Disease	disease_17619	2.227882263520384e-08
Disease	disease_17622	2.227882263520384e-08
Disease	disease_17621	2.227882263520384e-08
Disease	disease_17620	2.227882263520384e-08
Disease	disease_17618	2.227882263520384e-08
Disease	disease_21390	2.2273852062317892e-08
Disease	disease_10768	2.226796088526953e-08
Disease	disease_30875	2.2262112733400066e-08
Disease	disease_11216	2.2250468820841518e-08
Disease	disease_13389	2.2249375915643893e-08
Disease	disease_14831	2.2223368866924842e-08
Disease	disease_11950	2.2217515525393118e-08
Disease	disease_60455	2.221645930213306e-08
Disease	disease_2760	2.2213415484826285e-08
Disease	disease_10907	2.220310709658488e-08
Disease	disease_33373	2.2201325005954925e-08
Disease	disease_11772	2.2196178959935328e-08
Disease	disease_7508	2.217158209426282e-08
Disease	disease_10507	2.2170673316970875e-08
Disease	disease_3502	2.2160010497099693e-08
Disease	disease_10650	2.2158243542536415e-08
Disease	disease_8928	2.2155842079465583e-08
Disease	disease_7284	2.214342906568483e-08
Disease	disease_11224	2.213245212614537e-08
Disease	disease_3497	2.2116173154435606e-08
Disease	disease_18453	2.2106433145919456e-08
Disease	disease_12088	2.2100579596600637e-08
Disease	disease_19078	2.2099067557497567e-08
Disease	disease_19205	2.2099062764998784e-08
Disease	disease_1041	2.2093349181007334e-08
Disease	disease_17084	2.20926644753491e-08
Disease	disease_13531	2.2091556968056003e-08
Disease	disease_20506	2.208971600386558e-08
Disease	disease_10353	2.20663941993292e-08
Disease	disease_18978	2.2056137289992992e-08
Disease	disease_632	2.2052803778550706e-08
Disease	disease_12381	2.2049729703922415e-08
Disease	disease_14392	2.2047461496827033e-08
Disease	disease_6462	2.203526997217429e-08
Disease	disease_9115	2.202368533157161e-08
Disease	disease_115	2.2020291004715014e-08
Disease	disease_54636	2.2019212453014533e-08
Disease	disease_11369	2.201631427643352e-08
Disease	disease_11603	2.2016205461275958e-08
Disease	disease_11110	2.2012334332870385e-08
Disease	disease_5905	2.2006929649988484e-08
Disease	disease_10220	2.200289511576089e-08
Disease	disease_9816	2.199397942637609e-08
Disease	disease_90	2.1991741916739225e-08
Disease	disease_20459	2.1989104661781223e-08
Disease	disease_12803	2.1984213432669295e-08
Disease	disease_3340	2.1977064949121854e-08
Disease	disease_16933	2.1974807359915514e-08
Disease	disease_19995	2.1967362930997365e-08
Disease	disease_21090	2.196590863421173e-08
Disease	disease_18066	2.1956413683046946e-08
Disease	disease_9036	2.19390542695522e-08
Disease	disease_3277	2.193894707763228e-08
Disease	disease_9926	2.193812418191518e-08
Disease	disease_13511	2.1936210514510827e-08
Disease	disease_15067	2.1930805834890912e-08
Disease	disease_18995	2.1929565142847288e-08
Disease	disease_15011	2.1928871040311045e-08
Disease	disease_14201	2.192816458429297e-08
Disease	disease_7101	2.192792903619154e-08
Disease	disease_5665	2.1916505147330884e-08
Disease	disease_2433	2.1914283477269017e-08
Disease	disease_13607	2.190219171682351e-08
Disease	disease_11189	2.190063304418655e-08
Disease	disease_19011	2.190020384754168e-08
Disease	disease_12127	2.188992557554793e-08
Disease	disease_5043	2.1882437911767924e-08
Disease	disease_24883	2.1881787839981794e-08
Disease	disease_6952	2.1855349201185487e-08
Disease	disease_16819	2.1844659851143272e-08
Disease	disease_3936	2.1844185964845598e-08
Disease	disease_11125	2.1838743225436732e-08
Disease	disease_30843	2.1837234910617217e-08
Disease	disease_9046	2.1833028617574954e-08
Disease	disease_1500	2.183115382629879e-08
Disease	disease_44318	2.1826178693758276e-08
Disease	disease_7169	2.181945072788382e-08
Disease	disease_7966	2.1816442886665057e-08
Disease	disease_13412	2.1805068698518248e-08
Disease	disease_7266	2.1802620035092725e-08
Disease	disease_13197	2.1798742492599322e-08
Disease	disease_14133	2.1797631976799638e-08
Disease	disease_2749	2.1794844912240145e-08
Disease	disease_60724	2.179276461921232e-08
Disease	disease_1324	2.1786096143955246e-08
Disease	disease_13818	2.1761834283577965e-08
Disease	disease_20574	2.1761250034328286e-08
Disease	disease_13743	2.1755978626550598e-08
Disease	disease_32918	2.1751758053338728e-08
Disease	disease_10217	2.1750616111923106e-08
Disease	disease_11976	2.1740546053858425e-08
Disease	disease_25431	2.1737329867207006e-08
Disease	disease_11010	2.173697556668445e-08
Disease	disease_9657	2.1735673462340065e-08
Disease	disease_7549	2.173535567611055e-08
Disease	disease_24481	2.1727254384359174e-08
Disease	disease_14562	2.1714172882964396e-08
Disease	disease_11170	2.170634498393683e-08
Disease	disease_13476	2.1704695197546142e-08
Disease	disease_16794	2.170290934545637e-08
Disease	disease_11045	2.1702010595325174e-08
Disease	disease_4041	2.1701889951391442e-08
Disease	disease_10164	2.170137287945907e-08
Disease	disease_13803	2.169808212733871e-08
Disease	disease_44648	2.1695711450487735e-08
Disease	disease_17034	2.1688759993343187e-08
Disease	disease_3220	2.16886720823774e-08
Disease	disease_12892	2.1687328374780626e-08
Disease	disease_18932	2.1666247041469184e-08
Disease	disease_13083	2.166115952282037e-08
Disease	disease_10176	2.165947983639849e-08
Disease	disease_9437	2.1659307219016013e-08
Disease	disease_2061	2.165412561345547e-08
Disease	disease_16396	2.1653455707499517e-08
Disease	disease_10494	2.1633092914765317e-08
Disease	disease_7930	2.161952161492375e-08
Disease	disease_20077	2.1615520257887607e-08
Disease	disease_10727	2.1611925288908252e-08
Disease	disease_14727	2.1610245594668393e-08
Disease	disease_14062	2.160365325643696e-08
Disease	disease_17320	2.158117432886942e-08
Disease	disease_8109	2.157791278815121e-08
Disease	disease_44312	2.157776979274615e-08
Disease	disease_16784	2.1572089960005945e-08
Disease	disease_10208	2.1569339086567212e-08
Disease	disease_11923	2.156517848479475e-08
Disease	disease_15213	2.156476332300501e-08
Disease	disease_4923	2.1564711503512696e-08
Disease	disease_9940	2.155354901157818e-08
Disease	disease_8198	2.1550634040728065e-08
Disease	disease_13580	2.154616794544592e-08
Disease	disease_16113	2.1539962075418948e-08
Disease	disease_291	2.1536050884288333e-08
Disease	disease_16536	2.1536018824580917e-08
Disease	disease_20012	2.1529414066452997e-08
Disease	disease_20672	2.152717703430778e-08
Disease	disease_17308	2.1525144272927603e-08
Disease	disease_14804	2.1516597750879882e-08
Disease	disease_4034	2.1512810430003867e-08
Disease	disease_33555	2.1510983858962034e-08
Disease	disease_5308	2.1510604649032983e-08
Disease	disease_3487	2.1497158309582242e-08
Disease	disease_6467	2.1497158309582242e-08
Disease	disease_12596	2.1491561863079888e-08
Disease	disease_2103	2.1488263467906752e-08
Disease	disease_14895	2.148029044471718e-08
Disease	disease_16619	2.1470907829577657e-08
Disease	disease_9769	2.146810436799699e-08
Disease	disease_19639	2.1466194361542865e-08
Disease	disease_3011	2.1465241530081707e-08
Disease	disease_12426	2.1451960565084008e-08
Disease	disease_12439	2.1448122846641443e-08
Disease	disease_8714	2.1445741006358477e-08
Disease	disease_19797	2.143744045693646e-08
Disease	disease_17737	2.1436862411090296e-08
Disease	disease_7554	2.143647278290431e-08
Disease	disease_17261	2.143234577036493e-08
Disease	disease_12997	2.1429524058692906e-08
Disease	disease_44792	2.1425417579446523e-08
Disease	disease_15204	2.1420807245954775e-08
Disease	disease_11897	2.141919271048441e-08
Disease	disease_13801	2.1406540530422143e-08
Disease	disease_1812	2.140582204637626e-08
Disease	disease_11032	2.140237361498646e-08
Disease	disease_18572	2.1396456392327167e-08
Disease	disease_100285	2.13931574564585e-08
Disease	disease_1138	2.1384515706520306e-08
Disease	disease_24462	2.13769778907425e-08
Disease	disease_14969	2.1374703578752542e-08
Disease	disease_30894	2.1347357592365292e-08
Disease	disease_14791	2.1341830074278664e-08
Disease	disease_14790	2.1337980138428172e-08
Disease	disease_16724	2.133486722803511e-08
Disease	disease_9595	2.132402622371988e-08
Disease	disease_13182	2.1323143147183186e-08
Disease	disease_12905	2.132056927877987e-08
Disease	disease_12664	2.1315508038849172e-08
Disease	disease_20830	2.1302267176726152e-08
Disease	disease_20495	2.1294907675818075e-08
Disease	disease_2836	2.1294335962341028e-08
Disease	disease_13238	2.128839432750883e-08
Disease	disease_17831	2.1285837352044966e-08
Disease	disease_13131	2.1283016534304007e-08
Disease	disease_14939	2.12825187979167e-08
Disease	disease_6037	2.1260931570805086e-08
Disease	disease_17780	2.1259188655804095e-08
Disease	disease_14602	2.1256645240191292e-08
Disease	disease_601	2.1234062142181528e-08
Disease	disease_2839	2.122748146421475e-08
Disease	disease_11297	2.1222151850934472e-08
Disease	disease_16039	2.1219938276745954e-08
Disease	disease_4310	2.1210942480750363e-08
Disease	disease_20286	2.120916807071576e-08
Disease	disease_18047	2.1208442023358514e-08
Disease	disease_14503	2.1203054930951547e-08
Disease	disease_1647	2.1188944707908352e-08
Disease	disease_15933	2.1185363708156185e-08
Disease	disease_8708	2.1183596819008455e-08
Disease	disease_6228	2.1177919010025207e-08
Disease	disease_7352	2.1173849172519415e-08
Disease	disease_11537	2.116153183701211e-08
Disease	disease_2541	2.115332793783835e-08
Disease	disease_32526	2.115309423918372e-08
Disease	disease_44643	2.1149905488874774e-08
Disease	disease_17271	2.1143743607025392e-08
Disease	disease_5776	2.1137454340226693e-08
Disease	disease_8008	2.1133887160323795e-08
Disease	disease_10810	2.1132668321601587e-08
Disease	disease_13123	2.1128644606051143e-08
Disease	disease_11829	2.112414651456845e-08
Disease	disease_21664	2.1124107383962654e-08
Disease	disease_19076	2.1122942487739552e-08
Disease	disease_10807	2.1118160522924696e-08
Disease	disease_2883	2.1114749149645294e-08
Disease	disease_2116	2.11089065792144e-08
Disease	disease_33664	2.1101666394029816e-08
Disease	disease_12472	2.109701148159193e-08
Disease	disease_8467	2.1095073589945902e-08
Disease	disease_10448	2.1094193068642738e-08
Disease	disease_4803	2.1088153722830983e-08
Disease	disease_12490	2.108801393926448e-08
Disease	disease_20729	2.1082638122481032e-08
Disease	disease_11325	2.1068718309791694e-08
Disease	disease_40500	2.1065248454085932e-08
Disease	disease_8150	2.1060905940625656e-08
Disease	disease_18131	2.1050508076939774e-08
Disease	disease_9337	2.1047240600657705e-08
Disease	disease_14800	2.1046920979786136e-08
Disease	disease_10241	2.1046648029530437e-08
Disease	disease_21913	2.1042346300628667e-08
Disease	disease_100214	2.1036047111474677e-08
Disease	disease_32668	2.102909249430168e-08
Disease	disease_303	2.1026823335150436e-08
Disease	disease_12400	2.1021257331026884e-08
Disease	disease_5739	2.1018942637297345e-08
Disease	disease_14076	2.1017033906403445e-08
Disease	disease_19035	2.1014959768067106e-08
Disease	disease_3587	2.1014674503922726e-08
Disease	disease_25667	2.1013465326174607e-08
Disease	disease_13937	2.100430158184922e-08
Disease	disease_14431	2.0985955085803388e-08
Disease	disease_11190	2.0981018331079887e-08
Disease	disease_1139	2.0979316204514147e-08
Disease	disease_1132	2.0979316204514147e-08
Disease	disease_8754	2.0975633025685077e-08
Disease	disease_6840	2.0955238168295227e-08
Disease	disease_4991	2.0954549405032957e-08
Disease	disease_12410	2.0949669339372233e-08
Disease	disease_1977	2.0945521373928446e-08
Disease	disease_14530	2.0934204710496718e-08
Disease	disease_17398	2.0920628706555782e-08
Disease	disease_13741	2.0918291357224415e-08
Disease	disease_2402	2.0917208085386762e-08
Disease	disease_5276	2.0913801992025977e-08
Disease	disease_17705	2.0901774592324672e-08
Disease	disease_21321	2.0899581642265496e-08
Disease	disease_11533	2.089728256296422e-08
Disease	disease_3608	2.088871384306107e-08
Disease	disease_6128	2.0870925381550555e-08
Disease	disease_12629	2.0869747872584506e-08
Disease	disease_32651	2.0865863183176886e-08
Disease	disease_16094	2.0863765929281877e-08
Disease	disease_6035	2.085631934310192e-08
Disease	disease_153	2.0856075106497534e-08
Disease	disease_20540	2.08460110905367e-08
Disease	disease_10480	2.084308797306862e-08
Disease	disease_21650	2.083968686152756e-08
Disease	disease_10662	2.0838379908216678e-08
Disease	disease_503	2.0830558692210314e-08
Disease	disease_14715	2.082566088950653e-08
Disease	disease_19141	2.0824794146365305e-08
Disease	disease_21080	2.0824546162647843e-08
Disease	disease_8660	2.0812164164541653e-08
Disease	disease_13179	2.08077996056182e-08
Disease	disease_6138	2.0804116384977616e-08
Disease	disease_12107	2.0803546277763434e-08
Disease	disease_12904	2.0802416814090953e-08
Disease	disease_13931	2.079795577503483e-08
Disease	disease_355	2.0787187840108896e-08
Disease	disease_100088	2.0786838899017653e-08
Disease	disease_7383	2.077926380967331e-08
Disease	disease_16178	2.0777697782167113e-08
Disease	disease_7045	2.077222807023341e-08
Disease	disease_12089	2.077083306766465e-08
Disease	disease_19302	2.0766965510128112e-08
Disease	disease_33635	2.0762038355800868e-08
Disease	disease_5944	2.0760938888215583e-08
Disease	disease_7622	2.0760879816585896e-08
Disease	disease_17916	2.0755247987112886e-08
Disease	disease_19902	2.0754085460157305e-08
Disease	disease_24655	2.0754009703248245e-08
Disease	disease_9866	2.074753090839299e-08
Disease	disease_12034	2.0745728194812137e-08
Disease	disease_24525	2.0735757855046838e-08
Disease	disease_13806	2.072664679453168e-08
Disease	disease_3651	2.072473530530052e-08
Disease	disease_3650	2.072473530530052e-08
Disease	disease_17649	2.0723301143620484e-08
Disease	disease_16952	2.071765913278449e-08
Disease	disease_19485	2.0716117694364492e-08
Disease	disease_4306	2.071274369031202e-08
Disease	disease_2899	2.0712570416299498e-08
Disease	disease_13084	2.0712570416299498e-08
Disease	disease_13086	2.0712570416299498e-08
Disease	disease_14774	2.0712570416299498e-08
Disease	disease_5598	2.0712570416299498e-08
Disease	disease_13085	2.0712570416299498e-08
Disease	disease_18442	2.069630286052263e-08
Disease	disease_10091	2.06948131731571e-08
Disease	disease_2981	2.0692928363293337e-08
Disease	disease_16060	2.0683888986759194e-08
Disease	disease_5092	2.0680353334439846e-08
Disease	disease_20663	2.0679905505442007e-08
Disease	disease_14680	2.065917100173888e-08
Disease	disease_20854	2.0654760710808207e-08
Disease	disease_10407	2.0652286657384534e-08
Disease	disease_19335	2.0651021793727937e-08
Disease	disease_17389	2.0651021793727937e-08
Disease	disease_19258	2.0651021793727937e-08
Disease	disease_11223	2.064489295480654e-08
Disease	disease_15020	2.0640155959968394e-08
Disease	disease_7276	2.062797786830347e-08
Disease	disease_1130	2.0612557193112827e-08
Disease	disease_18825	2.0602879007559283e-08
Disease	disease_10127	2.0599517147567685e-08
Disease	disease_1317	2.059061965827662e-08
Disease	disease_1440	2.059061965827662e-08
Disease	disease_14129	2.059025161892811e-08
Disease	disease_8894	2.0589971012380672e-08
Disease	disease_15609	2.0586205405286156e-08
Disease	disease_9031	2.058495503599868e-08
Disease	disease_8845	2.058379918959204e-08
Disease	disease_14156	2.0580167627931716e-08
Disease	disease_44702	2.05796274790583e-08
Disease	disease_15458	2.0570589077613898e-08
Disease	disease_8940	2.056731764879218e-08
Disease	disease_18371	2.0566735473138443e-08
Disease	disease_10570	2.0553639717971858e-08
Disease	disease_19505	2.0550418073143234e-08
Disease	disease_7686	2.0548885251141772e-08
Disease	disease_15651	2.0526942197895703e-08
Disease	disease_2027	2.0525924271258275e-08
Disease	disease_1157	2.0525924271258275e-08
Disease	disease_12801	2.0521980773591154e-08
Disease	disease_14019	2.0508455105981934e-08
Disease	disease_7362	2.050271205398014e-08
Disease	disease_3345	2.0480144656757314e-08
