multiplex	node	score
Disease	disease_19721	6.721233851800764e-07
Disease	disease_3816	6.719956188200441e-07
Disease	disease_24619	6.712727679873965e-07
Disease	disease_8243	6.709058974731836e-07
Disease	disease_6917	6.700755540883816e-07
Disease	disease_5140	6.699383445331511e-07
Disease	disease_1858	6.690793328634408e-07
Disease	disease_18500	6.67979054701137e-07
Disease	disease_1881	6.667680915517404e-07
Disease	disease_21925	6.660790133051432e-07
Disease	disease_20806	6.654675753933752e-07
Disease	disease_10679	6.643421053276174e-07
Disease	disease_1956	6.618743565688034e-07
Disease	disease_1485	6.608669280176309e-07
Disease	disease_4572	6.608669280176309e-07
Disease	disease_5833	6.593734011871385e-07
Disease	disease_2869	6.592912872434896e-07
Disease	disease_6047	6.57841515828625e-07
Disease	disease_2021	6.5304303011129e-07
Disease	disease_18857	6.51741271720667e-07
Disease	disease_6647	6.513613974598477e-07
Disease	disease_17596	6.474807693507003e-07
Disease	disease_5770	6.471550643019563e-07
Disease	disease_3628	6.468173198201376e-07
Disease	disease_17346	6.462362117176851e-07
Disease	disease_17601	6.462362117176851e-07
Disease	disease_17347	6.462362117176851e-07
Disease	disease_1429	6.453243779018212e-07
Disease	disease_20323	6.45270217877626e-07
Disease	disease_959	6.441007193779912e-07
Disease	disease_6383	6.435940577915485e-07
Disease	disease_11885	6.428072644349508e-07
Disease	disease_1803	6.420725521693693e-07
Disease	disease_508	6.417398767522791e-07
Disease	disease_15529	6.416356551344172e-07
Disease	disease_22018	6.412203337964095e-07
Disease	disease_1249	6.410077060647222e-07
Disease	disease_5445	6.397579053593101e-07
Disease	disease_20311	6.394566099949709e-07
Disease	disease_17574	6.389412762296551e-07
Disease	disease_5828	6.388891674976139e-07
Disease	disease_20324	6.367640996449057e-07
Disease	disease_17597	6.366878679565848e-07
Disease	disease_18225	6.366878679565848e-07
Disease	disease_43537	6.361080176027236e-07
Disease	disease_15629	6.356702552018228e-07
Disease	disease_500	6.313588534022834e-07
Disease	disease_828	6.311936945817324e-07
Disease	disease_9338	6.311595453694326e-07
Disease	disease_43079	6.301300736594094e-07
Disease	disease_15175	6.283315842086202e-07
Disease	disease_2428	6.277645254745536e-07
Disease	disease_11827	6.262704400622334e-07
Disease	disease_2312	6.259077911525181e-07
Disease	disease_21154	6.247816284851174e-07
Disease	disease_21163	6.235069791062431e-07
Disease	disease_5527	6.233197294661703e-07
Disease	disease_9971	6.226983859666813e-07
Disease	disease_19724	6.221871591256202e-07
Disease	disease_2528	6.221791292199361e-07
Disease	disease_45071	6.221531884713647e-07
Disease	disease_10542	6.217847625095577e-07
Disease	disease_5973	6.197492895954435e-07
Disease	disease_20333	6.193288714240594e-07
Disease	disease_21682	6.19269689337148e-07
Disease	disease_5722	6.180273432454088e-07
Disease	disease_12105	6.175902611349894e-07
Disease	disease_41448	6.162762034012414e-07
Disease	disease_3366	6.154819455301171e-07
Disease	disease_17775	6.147258043118393e-07
Disease	disease_1214	6.145330248730159e-07
Disease	disease_5968	6.141311627244986e-07
Disease	disease_1468	6.137028275908315e-07
Disease	disease_19253	6.12771320981162e-07
Disease	disease_19747	6.126903494945694e-07
Disease	disease_2331	6.119771649931288e-07
Disease	disease_1307	6.11611157657654e-07
Disease	disease_17767	6.113613038392962e-07
Disease	disease_16318	6.097108851507118e-07
Disease	disease_5116	6.096224233081454e-07
Disease	disease_41186	6.075325007470126e-07
Disease	disease_1785	6.067295439936119e-07
Disease	disease_4160	6.061198866661558e-07
Disease	disease_6894	6.049434071237772e-07
Disease	disease_4431	6.049434071237772e-07
Disease	disease_20782	6.047395252162881e-07
Disease	disease_18502	6.044778876823691e-07
Disease	disease_944	6.038997215703384e-07
Disease	disease_1935	6.031052924489212e-07
Disease	disease_16686	6.018699645782983e-07
Disease	disease_1798	6.016128447943377e-07
Disease	disease_2074	6.014088371419094e-07
Disease	disease_6968	6.014088371419094e-07
Disease	disease_6721	6.014088371419094e-07
Disease	disease_6965	6.014088371419094e-07
Disease	disease_4874	6.014088371419094e-07
Disease	disease_22208	6.014088371419094e-07
Disease	disease_2801	5.995732540289551e-07
Disease	disease_5888	5.988539076930465e-07
Disease	disease_6115	5.975765107350805e-07
Disease	disease_19136	5.964181470638303e-07
Disease	disease_6554	5.962908726377836e-07
Disease	disease_14100	5.927617891714051e-07
Disease	disease_18408	5.908165981461985e-07
Disease	disease_2885	5.906503512742217e-07
Disease	disease_45072	5.900296531494894e-07
Disease	disease_19734	5.892806362622074e-07
Disease	disease_6658	5.881855184329128e-07
Disease	disease_5323	5.876733132647584e-07
Disease	disease_1300	5.864137360890243e-07
Disease	disease_3232	5.863658421890579e-07
Disease	disease_6731	5.860612852811617e-07
Disease	disease_18312	5.839198488291899e-07
Disease	disease_21568	5.834907586784041e-07
Disease	disease_21895	5.829018684516837e-07
Disease	disease_3005	5.798535578607937e-07
Disease	disease_18743	5.793628489584606e-07
Disease	disease_15908	5.788550195665075e-07
Disease	disease_18615	5.773857868515064e-07
Disease	disease_16681	5.765153178452729e-07
Disease	disease_402	5.747843014751083e-07
Disease	disease_1423	5.740004868145869e-07
Disease	disease_16525	5.739137345919335e-07
Disease	disease_19359	5.730450939608858e-07
Disease	disease_233	5.730450939608858e-07
Disease	disease_19360	5.730450939608858e-07
Disease	disease_5700	5.723375112686771e-07
Disease	disease_1827	5.703377303582747e-07
Disease	disease_1515	5.695793686772478e-07
Disease	disease_21953	5.685205087032544e-07
Disease	disease_6710	5.68376626887863e-07
Disease	disease_7935	5.661434930131215e-07
Disease	disease_21157	5.653139253574195e-07
Disease	disease_44980	5.636745850653473e-07
Disease	disease_1261	5.627267111918105e-07
Disease	disease_5589	5.62343681112967e-07
Disease	disease_24294	5.602083763447178e-07
Disease	disease_5669	5.584738313941273e-07
Disease	disease_21058	5.577879252398561e-07
Disease	disease_19810	5.569398012789868e-07
Disease	disease_100137	5.55020621767646e-07
Disease	disease_20592	5.541110455132209e-07
Disease	disease_8575	5.537686645931292e-07
Disease	disease_19214	5.53092518856008e-07
Disease	disease_5912	5.528554954377523e-07
Disease	disease_6594	5.52037644525794e-07
Disease	disease_18150	5.509567219845746e-07
Disease	disease_21511	5.508927714240612e-07
Disease	disease_20744	5.506047770844981e-07
Disease	disease_20703	5.495191274723415e-07
Disease	disease_17133	5.484269982288784e-07
Disease	disease_18168	5.481518678192508e-07
Disease	disease_6406	5.471203955704914e-07
Disease	disease_18167	5.442990067733746e-07
Disease	disease_22912	5.442990067733746e-07
Disease	disease_18398	5.436932655833282e-07
Disease	disease_18559	5.436519753104836e-07
Disease	disease_6793	5.422885294298481e-07
Disease	disease_3803	5.422414191840224e-07
Disease	disease_979	5.415565107140384e-07
Disease	disease_612	5.394727915434311e-07
Disease	disease_14448	5.388604307362147e-07
Disease	disease_16682	5.372843783053841e-07
Disease	disease_7739	5.369840073523419e-07
Disease	disease_878	5.360948807905677e-07
Disease	disease_18830	5.325286862688861e-07
Disease	disease_15617	5.320698959601316e-07
Disease	disease_10687	5.318636002511462e-07
Disease	disease_15816	5.307909966740266e-07
Disease	disease_5766	5.304141885069932e-07
Disease	disease_591	5.298170593040393e-07
Disease	disease_2886	5.297364891227178e-07
Disease	disease_22034	5.285358995420706e-07
Disease	disease_5715	5.264242263150462e-07
Disease	disease_5664	5.244802807234387e-07
Disease	disease_41825	5.243752770390177e-07
Disease	disease_18882	5.243610773777475e-07
Disease	disease_15722	5.24353965141958e-07
Disease	disease_5111	5.234223437683444e-07
Disease	disease_6955	5.220620846567389e-07
Disease	disease_4574	5.220610826533921e-07
Disease	disease_703	5.211436607092968e-07
Disease	disease_5824	5.207820745863319e-07
Disease	disease_41095	5.207164844149185e-07
Disease	disease_24633	5.206229500748251e-07
Disease	disease_590	5.202798322435614e-07
Disease	disease_17755	5.178510560726447e-07
Disease	disease_1874	5.154577955029062e-07
Disease	disease_6941	5.151798758962077e-07
Disease	disease_5672	5.142431071825807e-07
Disease	disease_16899	5.13437345219073e-07
Disease	disease_7269	5.122619649503703e-07
Disease	disease_5695	5.120620726908875e-07
Disease	disease_6567	5.106702548828583e-07
Disease	disease_21804	5.0943365091182e-07
Disease	disease_4573	5.091245159519275e-07
Disease	disease_5797	5.089901019549052e-07
Disease	disease_19720	5.080207188218433e-07
Disease	disease_6760	5.079237016885236e-07
Disease	disease_958	5.074889507498427e-07
Disease	disease_6563	5.062562230039314e-07
Disease	disease_4629	5.060426566457522e-07
Disease	disease_13000	5.054791085239283e-07
Disease	disease_6552	5.048891417686022e-07
Disease	disease_17891	5.045623369564233e-07
Disease	disease_2429	5.033687132508443e-07
Disease	disease_5647	5.032969140086769e-07
Disease	disease_7758	5.022051085879226e-07
Disease	disease_5639	5.020321460596029e-07
Disease	disease_22839	5.020321460596029e-07
Disease	disease_1081	5.010908817178868e-07
Disease	disease_5894	4.997238136964491e-07
Disease	disease_16372	4.989126605926981e-07
Disease	disease_6322	4.988463252638154e-07
Disease	disease_15938	4.980252338461237e-07
Disease	disease_24352	4.976216254437799e-07
Disease	disease_8295	4.972627659873533e-07
Disease	disease_2229	4.969965681767993e-07
Disease	disease_19409	4.968126983213591e-07
Disease	disease_6579	4.963400487343091e-07
Disease	disease_942	4.962119457111102e-07
Disease	disease_1577	4.961076335339493e-07
Disease	disease_7009	4.946936006276756e-07
Disease	disease_3812	4.943372178232205e-07
Disease	disease_43777	4.937958270459867e-07
Disease	disease_6900	4.922815849865231e-07
Disease	disease_1795	4.900396083508288e-07
Disease	disease_19945	4.886952059800484e-07
Disease	disease_5203	4.886284413301605e-07
Disease	disease_15188	4.885761110255122e-07
Disease	disease_36595	4.874585861485545e-07
Disease	disease_2232	4.871146625717033e-07
Disease	disease_19434	4.863886790146395e-07
Disease	disease_6522	4.862329833183744e-07
Disease	disease_17704	4.841581940242119e-07
Disease	disease_15691	4.838002703114921e-07
Disease	disease_21921	4.826939537955424e-07
Disease	disease_45011	4.822198283138447e-07
Disease	disease_6987	4.816845960978287e-07
Disease	disease_18695	4.799281320479719e-07
Disease	disease_8036	4.798261086325769e-07
Disease	disease_18997	4.797156109401648e-07
Disease	disease_18365	4.796097855352766e-07
Disease	disease_5451	4.793049772949947e-07
Disease	disease_1225	4.788860996825286e-07
Disease	disease_5883	4.785922149399746e-07
Disease	disease_5357	4.778505449671688e-07
Disease	disease_19719	4.771558809527144e-07
Disease	disease_6686	4.7662903781609443e-07
Disease	disease_8193	4.762158058951451e-07
Disease	disease_15656	4.757039349545593e-07
Disease	disease_2567	4.754915238996375e-07
Disease	disease_4649	4.7546376545874134e-07
Disease	disease_44999	4.751907583077093e-07
Disease	disease_11309	4.744293018002213e-07
Disease	disease_2898	4.739301004239751e-07
Disease	disease_1105	4.7384639971241473e-07
Disease	disease_4944	4.7383849078518465e-07
Disease	disease_6600	4.734432549221085e-07
Disease	disease_19800	4.7343356952742905e-07
Disease	disease_1209	4.7281862170577654e-07
Disease	disease_12203	4.714575506156432e-07
Disease	disease_11895	4.71011102091386e-07
Disease	disease_4691	4.707374298853228e-07
Disease	disease_21016	4.705117351749918e-07
Disease	disease_1	4.689034382417569e-07
Disease	disease_1717	4.686803008985764e-07
Disease	disease_2330	4.685540790319269e-07
Disease	disease_100130	4.684197565439716e-07
Disease	disease_2473	4.668423869748153e-07
Disease	disease_100146	4.6631244541316433e-07
Disease	disease_608	4.658441911140565e-07
Disease	disease_1405	4.653073452867492e-07
Disease	disease_8648	4.6497856460845273e-07
Disease	disease_2531	4.643504048117142e-07
Disease	disease_12883	4.6421754983747086e-07
Disease	disease_44977	4.6413192708639065e-07
Disease	disease_18883	4.6400281296108176e-07
Disease	disease_5213	4.6392652989738673e-07
Disease	disease_1601	4.627993057228536e-07
Disease	disease_6474	4.6211420622646623e-07
Disease	disease_1071	4.6119438411856766e-07
Disease	disease_510	4.6072937286531464e-07
Disease	disease_21674	4.599744475864305e-07
Disease	disease_2612	4.5958756227931864e-07
Disease	disease_22409	4.595529350945184e-07
Disease	disease_1243	4.5934308162349655e-07
Disease	disease_8323	4.5929989930148067e-07
Disease	disease_16422	4.583452969128426e-07
Disease	disease_1932	4.5820619935975633e-07
Disease	disease_4588	4.581737413371413e-07
Disease	disease_100240	4.56401510538868e-07
Disease	disease_4668	4.554736984431795e-07
Disease	disease_43549	4.5518291458492465e-07
Disease	disease_19722	4.551415808640681e-07
Disease	disease_15715	4.544094141383559e-07
Disease	disease_17291	4.543063055848362e-07
Disease	disease_19852	4.537114424721368e-07
Disease	disease_21061	4.535277412223847e-07
Disease	disease_19993	4.533169857833977e-07
Disease	disease_2267	4.524626011311204e-07
Disease	disease_18326	4.5213676106384117e-07
Disease	disease_20662	4.517622539891896e-07
Disease	disease_20230	4.516310194454004e-07
Disease	disease_41295	4.5119778471157414e-07
Disease	disease_18531	4.503507737960367e-07
Disease	disease_6337	4.503375408394824e-07
Disease	disease_21111	4.501818368486214e-07
Disease	disease_18027	4.501087727931945e-07
Disease	disease_991	4.4957564491891974e-07
Disease	disease_7000	4.4898027575316754e-07
Disease	disease_2004	4.4883785449993275e-07
Disease	disease_17919	4.48695144731366e-07
Disease	disease_15247	4.4868503169002184e-07
Disease	disease_6595	4.48172733432105e-07
Disease	disease_20579	4.4731942666122483e-07
Disease	disease_100110	4.4729137654865023e-07
Disease	disease_11768	4.471895318634337e-07
Disease	disease_6866	4.471895318634337e-07
Disease	disease_2525	4.4708484807683427e-07
Disease	disease_5081	4.4677468711685146e-07
Disease	disease_21960	4.4634508142594393e-07
Disease	disease_16028	4.458586554381901e-07
Disease	disease_19834	4.4575673916620265e-07
Disease	disease_5558	4.4570728932856704e-07
Disease	disease_18180	4.4539601092677674e-07
Disease	disease_25159	4.449869202244207e-07
Disease	disease_19474	4.4481024848236713e-07
Disease	disease_18229	4.445065056657462e-07
Disease	disease_1585	4.443603167484428e-07
Disease	disease_1345	4.443603167484428e-07
Disease	disease_4599	4.443603167484428e-07
Disease	disease_9937	4.4426312266760673e-07
Disease	disease_21856	4.43631836878931e-07
Disease	disease_19833	4.4349906685049474e-07
Disease	disease_10108	4.4159214828694203e-07
Disease	disease_5868	4.415756780831685e-07
Disease	disease_4838	4.412574903622911e-07
Disease	disease_6944	4.412574903622911e-07
Disease	disease_34110	4.412574903622911e-07
Disease	disease_43112	4.412574903622911e-07
Disease	disease_56796	4.412574903622911e-07
Disease	disease_6820	4.412574903622911e-07
Disease	disease_4841	4.412574903622911e-07
Disease	disease_2674	4.412574903622911e-07
Disease	disease_23551	4.412574903622911e-07
Disease	disease_21750	4.412574903622911e-07
Disease	disease_6002	4.40843296375843e-07
Disease	disease_40728	4.404921634675363e-07
Disease	disease_3538	4.401457472937787e-07
Disease	disease_19254	4.3978451387501674e-07
Disease	disease_960	4.397736283474958e-07
Disease	disease_24307	4.39738889537644e-07
Disease	disease_21059	4.38284244766486e-07
Disease	disease_17865	4.3768525164308e-07
Disease	disease_1943	4.3718941452122083e-07
Disease	disease_5714	4.368834133538748e-07
Disease	disease_20600	4.367939765096135e-07
Disease	disease_16325	4.3618987071390726e-07
Disease	disease_44986	4.360150872501453e-07
Disease	disease_1628	4.3560696561234963e-07
Disease	disease_19589	4.3549626903663626e-07
Disease	disease_11156	4.351481312523763e-07
Disease	disease_100194	4.3466753964390596e-07
Disease	disease_9043	4.3395849940438577e-07
Disease	disease_18854	4.324888978987667e-07
Disease	disease_2185	4.3075637994150875e-07
Disease	disease_8034	4.2984760920468526e-07
Disease	disease_5753	4.295419593855401e-07
Disease	disease_20066	4.293400590451312e-07
Disease	disease_100342	4.292662996408492e-07
Disease	disease_16702	4.2761228336053753e-07
Disease	disease_9078	4.2708456767125633e-07
Disease	disease_20072	4.265289664315913e-07
Disease	disease_7829	4.260794860711514e-07
Disease	disease_15327	4.253639102749371e-07
Disease	disease_18271	4.247635295336441e-07
Disease	disease_18328	4.246360021758091e-07
Disease	disease_16691	4.245010803958224e-07
Disease	disease_12557	4.244583940480631e-07
Disease	disease_2527	4.2407772518932185e-07
Disease	disease_5077	4.2272132184322844e-07
Disease	disease_19170	4.223727271306488e-07
Disease	disease_16330	4.216824576879295e-07
Disease	disease_41959	4.215651227428609e-07
Disease	disease_16293	4.188881149802079e-07
Disease	disease_8146	4.188430275213848e-07
Disease	disease_308	4.185747983599525e-07
Disease	disease_18608	4.180366617528844e-07
Disease	disease_7784	4.1787650987608456e-07
Disease	disease_5994	4.1737262010334597e-07
Disease	disease_870	4.173338324896142e-07
Disease	disease_9504	4.170433015081234e-07
Disease	disease_17991	4.168330077938927e-07
Disease	disease_7958	4.160885629230209e-07
Disease	disease_21104	4.154179882455276e-07
Disease	disease_18458	4.149382356701999e-07
Disease	disease_15455	4.1432654952063204e-07
Disease	disease_17343	4.137615671985227e-07
Disease	disease_2135	4.1341274621231257e-07
Disease	disease_9698	4.1304682405689476e-07
Disease	disease_19200	4.1298346867175485e-07
Disease	disease_994	4.129032365103693e-07
Disease	disease_20127	4.124648092288686e-07
Disease	disease_24270	4.123972386237541e-07
Disease	disease_5915	4.12284763832052e-07
Disease	disease_19003	4.1212120636628986e-07
Disease	disease_1184	4.113876749716567e-07
Disease	disease_5079	4.1073277370244434e-07
Disease	disease_20545	4.104315908915227e-07
Disease	disease_1252	4.0909606226140325e-07
Disease	disease_20836	4.0907397820477067e-07
Disease	disease_16472	4.0885156936911037e-07
Disease	disease_16987	4.0870652143333416e-07
Disease	disease_8300	4.0861310559643496e-07
Disease	disease_7536	4.084815679175597e-07
Disease	disease_2907	4.079398889264921e-07
Disease	disease_1125	4.068552013686927e-07
Disease	disease_414	4.068032520761132e-07
Disease	disease_2032	4.06097461034476e-07
Disease	disease_6796	4.057213947133652e-07
Disease	disease_19122	4.055945242581025e-07
Disease	disease_15183	4.054903141245981e-07
Disease	disease_6892	4.052766664646313e-07
Disease	disease_3290	4.052766664646313e-07
Disease	disease_7535	4.0476777910799515e-07
Disease	disease_7708	4.0419042151276427e-07
Disease	disease_7435	4.037469284552282e-07
Disease	disease_2081	4.0334196185260894e-07
Disease	disease_7403	4.028413679185168e-07
Disease	disease_4648	4.023838944846005e-07
Disease	disease_5089	4.023225965422664e-07
Disease	disease_5836	4.021204626414557e-07
Disease	disease_9379	4.016751278563573e-07
Disease	disease_10298	4.014163105319814e-07
Disease	disease_2714	4.0106724150450423e-07
Disease	disease_44967	4.005848982958248e-07
Disease	disease_19946	4.0056940455762233e-07
Disease	disease_15530	4.003338121761143e-07
Disease	disease_925	3.990026364391398e-07
Disease	disease_923	3.990026364391398e-07
Disease	disease_924	3.990026364391398e-07
Disease	disease_6526	3.989850927889207e-07
Disease	disease_5689	3.989423987705944e-07
Disease	disease_15939	3.988402393946579e-07
Disease	disease_19212	3.9843806172316197e-07
Disease	disease_2467	3.983304108536298e-07
Disease	disease_16088	3.981118429516114e-07
Disease	disease_6361	3.9788907117080095e-07
Disease	disease_8963	3.9691212997685834e-07
Disease	disease_14092	3.964861872529975e-07
Disease	disease_40671	3.962970163548498e-07
Disease	disease_19100	3.960168987335096e-07
Disease	disease_19086	3.9567533746285595e-07
Disease	disease_8045	3.9557407713738425e-07
Disease	disease_18541	3.95186862713516e-07
Disease	disease_43300	3.951782145055545e-07
Disease	disease_1078	3.9463220302345824e-07
Disease	disease_44144	3.9191627657493454e-07
Disease	disease_18624	3.9187543364998994e-07
Disease	disease_23093	3.9187543364998994e-07
Disease	disease_297	3.9166646434251206e-07
Disease	disease_996	3.916573867718585e-07
Disease	disease_21699	3.907954210077631e-07
Disease	disease_8222	3.8854098860466574e-07
Disease	disease_2854	3.8673675223816947e-07
Disease	disease_18307	3.865796575104578e-07
Disease	disease_2657	3.862452212200775e-07
Disease	disease_8231	3.861841692805202e-07
Disease	disease_1725	3.8610033302685326e-07
Disease	disease_8223	3.850549525647271e-07
Disease	disease_10188	3.84731886201561e-07
Disease	disease_2887	3.843169199699841e-07
Disease	disease_100316	3.84072460297875e-07
Disease	disease_18479	3.834251129657887e-07
Disease	disease_5923	3.8282737629782627e-07
Disease	disease_9735	3.825711329870603e-07
Disease	disease_19433	3.81437761130033e-07
Disease	disease_21839	3.810179477720742e-07
Disease	disease_8692	3.809357385585336e-07
Disease	disease_30703	3.8070540657967127e-07
Disease	disease_4497	3.8030831971264004e-07
Disease	disease_4595	3.798212289817087e-07
Disease	disease_6649	3.796443011728827e-07
Disease	disease_19740	3.790905441673188e-07
Disease	disease_3619	3.788556382259193e-07
Disease	disease_13981	3.788241555702677e-07
Disease	disease_19544	3.786903780568062e-07
Disease	disease_4689	3.7853649521835296e-07
Disease	disease_7576	3.766125708476487e-07
Disease	disease_3274	3.764016519696834e-07
Disease	disease_45059	3.7468033749438695e-07
Disease	disease_20803	3.746381041771447e-07
Disease	disease_11361	3.735231465834154e-07
Disease	disease_19437	3.734606390563701e-07
Disease	disease_20352	3.7177662419661556e-07
Disease	disease_17895	3.7094564770837737e-07
Disease	disease_30702	3.706338885036448e-07
Disease	disease_19438	3.7054660794108253e-07
Disease	disease_43905	3.7014021244577976e-07
Disease	disease_20686	3.701047922760139e-07
Disease	disease_5696	3.6978150177119736e-07
Disease	disease_19315	3.6906066083141134e-07
Disease	disease_2247	3.6855898716405704e-07
Disease	disease_8588	3.681834077092254e-07
Disease	disease_22993	3.6643794598541706e-07
Disease	disease_8149	3.6629555602737755e-07
Disease	disease_6372	3.661387904982824e-07
Disease	disease_16367	3.6603698356404594e-07
Disease	disease_879	3.660037883697661e-07
Disease	disease_6030	3.655827392705812e-07
Disease	disease_16348	3.6549938822238446e-07
Disease	disease_9212	3.649782782082971e-07
Disease	disease_15290	3.648162151684483e-07
Disease	disease_809	3.646241851988121e-07
Disease	disease_17856	3.6442805448558114e-07
Disease	disease_5854	3.643926170289963e-07
Disease	disease_19152	3.641561877751439e-07
Disease	disease_7488	3.6412249264994045e-07
Disease	disease_24417	3.640220456156232e-07
Disease	disease_18024	3.628346433630987e-07
Disease	disease_6728	3.6174485717755335e-07
Disease	disease_10122	3.6104648892548767e-07
Disease	disease_24636	3.608798914559861e-07
Disease	disease_41259	3.6062118595697477e-07
Disease	disease_8234	3.602334364197935e-07
Disease	disease_5608	3.597827268092885e-07
Disease	disease_3725	3.5927963172124396e-07
Disease	disease_41366	3.5907119073230204e-07
Disease	disease_16687	3.5877926421656135e-07
Disease	disease_16688	3.5877926421656135e-07
Disease	disease_16689	3.5877926421656135e-07
Disease	disease_5447	3.5869743736735234e-07
Disease	disease_5372	3.5855063819995793e-07
Disease	disease_448	3.5854707037676555e-07
Disease	disease_18456	3.5833669097577997e-07
Disease	disease_24472	3.5815407479459554e-07
Disease	disease_17641	3.578034635938902e-07
Disease	disease_5842	3.5773944596815434e-07
Disease	disease_10690	3.5751477906647033e-07
Disease	disease_6130	3.5735364833167847e-07
Disease	disease_16703	3.572710016104465e-07
Disease	disease_20676	3.5682981755692747e-07
Disease	disease_18751	3.567784323059658e-07
Disease	disease_15159	3.564650812231884e-07
Disease	disease_1532	3.559391561141164e-07
Disease	disease_3804	3.5571374266004933e-07
Disease	disease_6946	3.5540990162820325e-07
Disease	disease_4681	3.55370365498864e-07
Disease	disease_19362	3.5501885819343067e-07
Disease	disease_21124	3.5440996881870605e-07
Disease	disease_6597	3.539489033970781e-07
Disease	disease_12321	3.5384750714043655e-07
Disease	disease_5080	3.5356427761406813e-07
Disease	disease_5889	3.5253694577601097e-07
Disease	disease_5822	3.524960250065993e-07
Disease	disease_11194	3.5193109803751865e-07
Disease	disease_33948	3.5189959391492166e-07
Disease	disease_6715	3.5186042025515255e-07
Disease	disease_7088	3.516415810006266e-07
Disease	disease_15614	3.5040527362119504e-07
Disease	disease_6505	3.4948811264961484e-07
Disease	disease_8678	3.492535934645617e-07
Disease	disease_5282	3.490465139648084e-07
Disease	disease_19145	3.4885112312622517e-07
Disease	disease_24249	3.486660086992424e-07
Disease	disease_18755	3.4768836123041297e-07
Disease	disease_568	3.4735963369083896e-07
Disease	disease_5440	3.469934271746512e-07
Disease	disease_6694	3.467678802587278e-07
Disease	disease_2275	3.467678802587278e-07
Disease	disease_9804	3.465644157673465e-07
Disease	disease_5156	3.463883392188212e-07
Disease	disease_18740	3.45970453311501e-07
Disease	disease_12631	3.4570028058875697e-07
Disease	disease_11561	3.4570028058875697e-07
Disease	disease_12609	3.4570028058875697e-07
Disease	disease_11647	3.4570028058875697e-07
Disease	disease_11777	3.4570028058875697e-07
Disease	disease_12344	3.4570028058875697e-07
Disease	disease_11401	3.4570028058875697e-07
Disease	disease_12630	3.4570028058875697e-07
Disease	disease_19201	3.450727482507603e-07
Disease	disease_12586	3.449020990008628e-07
Disease	disease_16047	3.4438115770951395e-07
Disease	disease_44033	3.44136043806426e-07
Disease	disease_1466	3.439325571399093e-07
Disease	disease_5557	3.435974393597818e-07
Disease	disease_16638	3.4338328851037765e-07
Disease	disease_40964	3.4325518242548187e-07
Disease	disease_5460	3.4302983786701187e-07
Disease	disease_18214	3.429973971094387e-07
Disease	disease_12591	3.4289799238755093e-07
Disease	disease_19607	3.4266928996784155e-07
Disease	disease_18060	3.4249917307057586e-07
Disease	disease_8148	3.423265592859574e-07
Disease	disease_1389	3.423132108914851e-07
Disease	disease_8147	3.423103197073483e-07
Disease	disease_3001	3.4081457779030596e-07
Disease	disease_21702	3.405523061286293e-07
Disease	disease_21375	3.405471087560162e-07
Disease	disease_16085	3.388558057252582e-07
Disease	disease_3111	3.3866440049657933e-07
Disease	disease_18957	3.386094421823242e-07
Disease	disease_16579	3.383919730276897e-07
Disease	disease_17880	3.3824400103973193e-07
Disease	disease_12011	3.3824227412504745e-07
Disease	disease_6176	3.3713797851226666e-07
Disease	disease_7089	3.3680221374547685e-07
Disease	disease_8346	3.36757562079767e-07
Disease	disease_19600	3.362855798126007e-07
Disease	disease_5977	3.3578528312951976e-07
Disease	disease_19203	3.357388276697997e-07
Disease	disease_16706	3.353231387303948e-07
Disease	disease_16603	3.349666074208283e-07
Disease	disease_5082	3.3469835354374354e-07
Disease	disease_1714	3.345781142497097e-07
Disease	disease_2897	3.345781142497097e-07
Disease	disease_16692	3.3439711662895706e-07
Disease	disease_5004	3.3413231200974777e-07
Disease	disease_19933	3.341047227265678e-07
Disease	disease_16365	3.3409057789587993e-07
Disease	disease_1012	3.3392019806787057e-07
Disease	disease_18843	3.3388543093308305e-07
Disease	disease_20547	3.333129563681246e-07
Disease	disease_5821	3.3319821549619553e-07
Disease	disease_15760	3.329296235141058e-07
Disease	disease_12592	3.328617111980974e-07
Disease	disease_18193	3.3213496042238393e-07
Disease	disease_1308	3.321046405030853e-07
Disease	disease_16700	3.32010928076326e-07
Disease	disease_16715	3.3163970341849606e-07
Disease	disease_20576	3.3162268745508577e-07
Disease	disease_23865	3.313131517786256e-07
Disease	disease_23283	3.30541723790113e-07
Disease	disease_6165	3.304266683251715e-07
Disease	disease_18364	3.293389166328776e-07
Disease	disease_927	3.2929586647123005e-07
Disease	disease_10580	3.2919095614865457e-07
Disease	disease_4785	3.288828375716829e-07
Disease	disease_13460	3.287409660412506e-07
Disease	disease_16696	3.28640843385432e-07
Disease	disease_16695	3.285398271200069e-07
Disease	disease_5436	3.2729247929929703e-07
Disease	disease_5036	3.271085757308393e-07
Disease	disease_6895	3.269564459845315e-07
Disease	disease_19365	3.2672634017119375e-07
Disease	disease_1699	3.267149696025562e-07
Disease	disease_13459	3.2649252749225597e-07
Disease	disease_21335	3.263346402967549e-07
Disease	disease_6805	3.2589968709384135e-07
Disease	disease_2108	3.2575031234896893e-07
Disease	disease_3939	3.2554609758329535e-07
Disease	disease_9805	3.2529730993334784e-07
Disease	disease_12536	3.252210885687238e-07
Disease	disease_16418	3.251056083247582e-07
Disease	disease_14544	3.245118940952486e-07
Disease	disease_12581	3.2448552074771364e-07
Disease	disease_14672	3.2448080776977403e-07
