multiplex	node	score
Disease	disease_19799	4.5382078193802476e-08
Disease	disease_14944	4.5369272262642234e-08
Disease	disease_153	4.5360395991848285e-08
Disease	disease_19856	4.5346162640339014e-08
Disease	disease_2457	4.5341569504059654e-08
Disease	disease_8901	4.531906782498491e-08
Disease	disease_14413	4.5283469943172944e-08
Disease	disease_20516	4.5281207473444404e-08
Disease	disease_16358	4.527244825007599e-08
Disease	disease_17240	4.524492046713992e-08
Disease	disease_21581	4.5244608060936384e-08
Disease	disease_17909	4.521420572990635e-08
Disease	disease_5308	4.52119453540164e-08
Disease	disease_9773	4.520942446235311e-08
Disease	disease_10085	4.519094940017614e-08
Disease	disease_3724	4.515737627972289e-08
Disease	disease_6036	4.511799673250808e-08
Disease	disease_10440	4.5089572260399115e-08
Disease	disease_875	4.50690634370429e-08
Disease	disease_19276	4.505028826015132e-08
Disease	disease_15994	4.504883387333483e-08
Disease	disease_11627	4.504589151634823e-08
Disease	disease_20645	4.497851886550462e-08
Disease	disease_6144	4.492162922081806e-08
Disease	disease_5975	4.4905215743060497e-08
Disease	disease_6678	4.48930542077962e-08
Disease	disease_16429	4.4881314682273575e-08
Disease	disease_18784	4.4881314682273575e-08
Disease	disease_21156	4.486923028536091e-08
Disease	disease_24553	4.486890965250456e-08
Disease	disease_3142	4.4853165082372334e-08
Disease	disease_12801	4.4762755272820776e-08
Disease	disease_4613	4.4752919760058904e-08
Disease	disease_21722	4.4723681738338455e-08
Disease	disease_1347	4.469630974148511e-08
Disease	disease_9198	4.4684548829588325e-08
Disease	disease_25431	4.464092128706714e-08
Disease	disease_17576	4.461809404531102e-08
Disease	disease_44971	4.45937672056962e-08
Disease	disease_4703	4.458047635032516e-08
Disease	disease_5483	4.4547825079334565e-08
Disease	disease_9617	4.4524725433498974e-08
Disease	disease_2647	4.451599276475955e-08
Disease	disease_26722	4.4500349978956625e-08
Disease	disease_2540	4.449970822043282e-08
Disease	disease_20577	4.4496916523454607e-08
Disease	disease_11374	4.44785277295423e-08
Disease	disease_9471	4.4427622559958597e-08
Disease	disease_1615	4.438765206813853e-08
Disease	disease_43237	4.437507287177068e-08
Disease	disease_9234	4.436223925126184e-08
Disease	disease_5596	4.435633739012171e-08
Disease	disease_21503	4.434947671288604e-08
Disease	disease_19573	4.4343030293639044e-08
Disease	disease_15922	4.431765656612134e-08
Disease	disease_17807	4.424896194314936e-08
Disease	disease_7827	4.42487086275279e-08
Disease	disease_12986	4.423138497824725e-08
Disease	disease_2366	4.418444323532214e-08
Disease	disease_14805	4.418216903588577e-08
Disease	disease_8887	4.417643943744682e-08
Disease	disease_21220	4.417367479294769e-08
Disease	disease_11975	4.4168526118043595e-08
Disease	disease_13036	4.413406649823669e-08
Disease	disease_15708	4.412621500691986e-08
Disease	disease_10089	4.410810415648368e-08
Disease	disease_12377	4.410389288050307e-08
Disease	disease_12119	4.410389288050307e-08
Disease	disease_4041	4.404866168041257e-08
Disease	disease_8542	4.4039024473836354e-08
Disease	disease_19278	4.4018109503353e-08
Disease	disease_2812	4.401286932156756e-08
Disease	disease_8995	4.399891271322473e-08
Disease	disease_1053	4.398687621409515e-08
Disease	disease_19137	4.393289497524104e-08
Disease	disease_17308	4.3928821970960566e-08
Disease	disease_19011	4.3904862896509946e-08
Disease	disease_2522	4.390088148731086e-08
Disease	disease_24361	4.388853515404507e-08
Disease	disease_27407	4.386909949033188e-08
Disease	disease_9046	4.385705757739537e-08
Disease	disease_100040	4.384837707435069e-08
Disease	disease_6481	4.379644405773561e-08
Disease	disease_44740	4.377216385774688e-08
Disease	disease_16524	4.375705212844754e-08
Disease	disease_13038	4.3752979588218634e-08
Disease	disease_22948	4.374360569466057e-08
Disease	disease_1165	4.374331477930535e-08
Disease	disease_19452	4.374228627973725e-08
Disease	disease_32628	4.374156753741463e-08
Disease	disease_17273	4.373923312664064e-08
Disease	disease_5023	4.3729342627385694e-08
Disease	disease_12641	4.37241619942435e-08
Disease	disease_14079	4.37241619942435e-08
Disease	disease_12492	4.37241619942435e-08
Disease	disease_13022	4.37241619942435e-08
Disease	disease_12493	4.37241619942435e-08
Disease	disease_12636	4.37241619942435e-08
Disease	disease_12135	4.37241619942435e-08
Disease	disease_12734	4.371899119577447e-08
Disease	disease_5708	4.3699697991972256e-08
Disease	disease_18319	4.3695832572861646e-08
Disease	disease_6827	4.367438290168611e-08
Disease	disease_9444	4.3648807431083704e-08
Disease	disease_12205	4.364089169436422e-08
Disease	disease_13112	4.362787805058302e-08
Disease	disease_15469	4.3622417346307815e-08
Disease	disease_8638	4.36156550214727e-08
Disease	disease_16918	4.359001125692992e-08
Disease	disease_303	4.358815036905904e-08
Disease	disease_2036	4.357133731949117e-08
Disease	disease_17647	4.3556935225644005e-08
Disease	disease_13847	4.35468183867541e-08
Disease	disease_11165	4.354619764920635e-08
Disease	disease_2913	4.352095569363028e-08
Disease	disease_3312	4.3517085462303226e-08
Disease	disease_3174	4.348832469849333e-08
Disease	disease_182	4.347461234610407e-08
Disease	disease_15824	4.347403332017541e-08
Disease	disease_1907	4.3458117941221944e-08
Disease	disease_32758	4.342366610419781e-08
Disease	disease_21468	4.342310779826574e-08
Disease	disease_6506	4.342114148764345e-08
Disease	disease_11976	4.3416232321041274e-08
Disease	disease_100091	4.336235539867881e-08
Disease	disease_15204	4.331845970636331e-08
Disease	disease_19794	4.331212194929152e-08
Disease	disease_11988	4.3289245185556464e-08
Disease	disease_20552	4.328834184600174e-08
Disease	disease_19941	4.328534226058665e-08
Disease	disease_9968	4.3281171815611486e-08
Disease	disease_7899	4.326214262169863e-08
Disease	disease_15879	4.326156444695062e-08
Disease	disease_6235	4.3255373757610795e-08
Disease	disease_9404	4.3225231458713177e-08
Disease	disease_15137	4.3195087155757145e-08
Disease	disease_32675	4.3193528076714846e-08
Disease	disease_7529	4.3189686743850905e-08
Disease	disease_4000	4.315314404024774e-08
Disease	disease_44723	4.313798263360634e-08
Disease	disease_13087	4.311157902266774e-08
Disease	disease_4584	4.310911229064017e-08
Disease	disease_32596	4.310606128971036e-08
Disease	disease_1092	4.3100852814398034e-08
Disease	disease_3050	4.3095962070778085e-08
Disease	disease_4058	4.307472711529994e-08
Disease	disease_104	4.3048938222330635e-08
Disease	disease_6343	4.3039062018432045e-08
Disease	disease_3163	4.3029251881538275e-08
Disease	disease_7510	4.3027756401340855e-08
Disease	disease_22846	4.300349513128387e-08
Disease	disease_6551	4.299860825796757e-08
Disease	disease_12783	4.298333503648064e-08
Disease	disease_20274	4.2969268101365424e-08
Disease	disease_9604	4.29568363952608e-08
Disease	disease_5278	4.29499963314466e-08
Disease	disease_44714	4.293486964105239e-08
Disease	disease_19193	4.2901274457870015e-08
Disease	disease_8218	4.288231296552021e-08
Disease	disease_19575	4.287805148347958e-08
Disease	disease_15244	4.2833506628733736e-08
Disease	disease_44328	4.281899950348021e-08
Disease	disease_9744	4.281658726342792e-08
Disease	disease_2095	4.280996966526968e-08
Disease	disease_30996	4.280220624827013e-08
Disease	disease_11583	4.2801598175602224e-08
Disease	disease_6743	4.279365989238997e-08
Disease	disease_6960	4.276488865274649e-08
Disease	disease_15082	4.2745983185812455e-08
Disease	disease_17015	4.273142088935148e-08
Disease	disease_34987	4.27311409802314e-08
Disease	disease_3454	4.271770927191422e-08
Disease	disease_42488	4.270817697094031e-08
Disease	disease_9687	4.270127608260366e-08
Disease	disease_21952	4.267442488399624e-08
Disease	disease_9745	4.2668853477474305e-08
Disease	disease_17999	4.264301983004982e-08
Disease	disease_2266	4.259821964217348e-08
Disease	disease_9661	4.259686649993997e-08
Disease	disease_7963	4.257846358803921e-08
Disease	disease_14358	4.257455555801112e-08
Disease	disease_11218	4.257212212861476e-08
Disease	disease_9757	4.257208925233998e-08
Disease	disease_15497	4.255117580661675e-08
Disease	disease_10319	4.2518649363542546e-08
Disease	disease_19248	4.248310993667411e-08
Disease	disease_637	4.247359711084258e-08
Disease	disease_6082	4.239704235383177e-08
Disease	disease_4715	4.2378642936219134e-08
Disease	disease_10263	4.2374531273075706e-08
Disease	disease_4803	4.235818938694202e-08
Disease	disease_6829	4.2351442171851353e-08
Disease	disease_24283	4.2350371234717145e-08
Disease	disease_20194	4.234756619943442e-08
Disease	disease_12342	4.23426221899269e-08
Disease	disease_21133	4.228934774954231e-08
Disease	disease_21311	4.227025581403339e-08
Disease	disease_1752	4.226967469451864e-08
Disease	disease_2071	4.2228653987984754e-08
Disease	disease_17260	4.220898394652256e-08
Disease	disease_21573	4.217303282705104e-08
Disease	disease_44355	4.2152224573385406e-08
Disease	disease_18783	4.2152224573385406e-08
Disease	disease_17187	4.2137444256907486e-08
Disease	disease_19333	4.2137444256907486e-08
Disease	disease_1296	4.211595944363887e-08
Disease	disease_13642	4.211574796343403e-08
Disease	disease_9737	4.209827418458819e-08
Disease	disease_8496	4.209434167452608e-08
Disease	disease_1979	4.208945151985267e-08
Disease	disease_21383	4.2081161551744755e-08
Disease	disease_8726	4.205069914934113e-08
Disease	disease_4828	4.204944651373988e-08
Disease	disease_18212	4.201428166571668e-08
Disease	disease_9862	4.1989166374583036e-08
Disease	disease_6933	4.197593216079494e-08
Disease	disease_43075	4.1967161975324435e-08
Disease	disease_25420	4.194268539255127e-08
Disease	disease_16810	4.1935718024596317e-08
Disease	disease_3212	4.1930794156565114e-08
Disease	disease_17310	4.192615887757281e-08
Disease	disease_2917	4.191489679251411e-08
Disease	disease_16913	4.1912265462713373e-08
Disease	disease_24885	4.188069849311554e-08
Disease	disease_3011	4.187656755614102e-08
Disease	disease_19189	4.186573910454082e-08
Disease	disease_11371	4.183456741464478e-08
Disease	disease_19512	4.181284385014954e-08
Disease	disease_23152	4.179232023558102e-08
Disease	disease_17742	4.1790785449347505e-08
Disease	disease_5355	4.171687935240429e-08
Disease	disease_9400	4.165476180447317e-08
Disease	disease_9883	4.1645659956524e-08
Disease	disease_2927	4.1644983877379654e-08
Disease	disease_8592	4.1643134663448026e-08
Disease	disease_15426	4.1634352240759044e-08
Disease	disease_14819	4.163167029908754e-08
Disease	disease_16620	4.162836778699206e-08
Disease	disease_4354	4.1627620464283883e-08
Disease	disease_17899	4.162421928730634e-08
Disease	disease_17042	4.162411314982066e-08
Disease	disease_8847	4.162182461663946e-08
Disease	disease_13875	4.161918866144745e-08
Disease	disease_13136	4.160458487769068e-08
Disease	disease_15928	4.1584053553341753e-08
Disease	disease_6218	4.1580537549944024e-08
Disease	disease_15487	4.155487104123352e-08
Disease	disease_24257	4.15093178709059e-08
Disease	disease_9970	4.1489070450798516e-08
Disease	disease_54785	4.1470240809093015e-08
Disease	disease_54770	4.1445281090671785e-08
Disease	disease_3756	4.144040091659452e-08
Disease	disease_12323	4.1440108403669526e-08
Disease	disease_17175	4.143995900512902e-08
Disease	disease_17174	4.143995900512902e-08
Disease	disease_18463	4.143860455495963e-08
Disease	disease_15681	4.140060296324074e-08
Disease	disease_13928	4.1392333971477024e-08
Disease	disease_7642	4.135531975954316e-08
Disease	disease_171	4.1338882692920443e-08
Disease	disease_16416	4.1314048063673866e-08
Disease	disease_16853	4.131164718896628e-08
Disease	disease_539	4.130614120437391e-08
Disease	disease_24463	4.130142987144794e-08
Disease	disease_7108	4.129838091331066e-08
Disease	disease_22025	4.128802145097506e-08
Disease	disease_2153	4.1284553017082095e-08
Disease	disease_530	4.121994660822511e-08
Disease	disease_6446	4.1210103629316396e-08
Disease	disease_23209	4.119763969862613e-08
Disease	disease_6207	4.118434259938854e-08
Disease	disease_43523	4.114647551123463e-08
Disease	disease_18017	4.113853299690917e-08
Disease	disease_21537	4.1127836436366284e-08
Disease	disease_6404	4.111332108388862e-08
Disease	disease_11610	4.111221893324598e-08
Disease	disease_1647	4.108942234023681e-08
Disease	disease_15651	4.108144174300258e-08
Disease	disease_17269	4.105608169468769e-08
Disease	disease_21025	4.105187129054076e-08
Disease	disease_18807	4.103669475171196e-08
Disease	disease_18806	4.103669475171196e-08
Disease	disease_6677	4.103669475171196e-08
Disease	disease_1538	4.102505470542383e-08
Disease	disease_5858	4.101723705184626e-08
Disease	disease_10172	4.100726637221233e-08
Disease	disease_9477	4.09593855233588e-08
Disease	disease_7672	4.0926896339854824e-08
Disease	disease_15776	4.0903201167226896e-08
Disease	disease_25193	4.0901254281714514e-08
Disease	disease_2941	4.089547464129964e-08
Disease	disease_33282	4.089058901339514e-08
Disease	disease_6599	4.089057870814012e-08
Disease	disease_16911	4.0854216764327915e-08
Disease	disease_17922	4.077233981888451e-08
Disease	disease_17436	4.076455132843302e-08
Disease	disease_21144	4.075357178856847e-08
Disease	disease_10898	4.074766903780996e-08
Disease	disease_7190	4.0724635271587855e-08
Disease	disease_20705	4.068505943786391e-08
Disease	disease_17322	4.067132454260504e-08
Disease	disease_5276	4.062062274914702e-08
Disease	disease_3273	4.0617122076293765e-08
Disease	disease_11705	4.0603273240454655e-08
Disease	disease_16673	4.056078432861952e-08
Disease	disease_8277	4.053577152242702e-08
Disease	disease_20667	4.053526332887793e-08
Disease	disease_21159	4.053127293021678e-08
Disease	disease_15929	4.050406489934887e-08
Disease	disease_7124	4.0471993245731955e-08
Disease	disease_16280	4.0461083518329025e-08
Disease	disease_527	4.042972256383895e-08
Disease	disease_14197	4.042692365792808e-08
Disease	disease_19435	4.037253421760471e-08
Disease	disease_23011	4.036807278655712e-08
Disease	disease_22736	4.036807278655712e-08
Disease	disease_5847	4.036807278655712e-08
Disease	disease_6931	4.036807278655712e-08
Disease	disease_2929	4.036807278655712e-08
Disease	disease_6972	4.036807278655712e-08
Disease	disease_10424	4.034501405279489e-08
Disease	disease_20337	4.027054402616936e-08
Disease	disease_17914	4.025859034400748e-08
Disease	disease_14702	4.0234317826606457e-08
Disease	disease_20504	4.022895001607321e-08
Disease	disease_44113	4.01957433400743e-08
Disease	disease_4863	4.0191357123171e-08
Disease	disease_3357	4.0189241146969855e-08
Disease	disease_11837	4.018187297270467e-08
Disease	disease_5426	4.015983988577424e-08
Disease	disease_14771	4.0144193095319255e-08
Disease	disease_17712	4.013155125885753e-08
Disease	disease_1775	4.013059385760249e-08
Disease	disease_16784	4.012439538813203e-08
Disease	disease_17176	4.012104504008103e-08
Disease	disease_4508	4.011312650650889e-08
Disease	disease_13075	4.00988981023946e-08
Disease	disease_100161	4.007993212519217e-08
Disease	disease_15505	4.0055948279154254e-08
Disease	disease_19294	4.005382843665062e-08
Disease	disease_20053	4.003688698368666e-08
Disease	disease_18296	4.00243171094433e-08
Disease	disease_5630	4.0023988987400294e-08
Disease	disease_11082	4.0014547782064404e-08
Disease	disease_20276	3.9987836899059525e-08
Disease	disease_17236	3.997650489138378e-08
Disease	disease_908	3.993981562298403e-08
Disease	disease_10239	3.99387620265749e-08
Disease	disease_10255	3.993430802256912e-08
Disease	disease_43759	3.992975228277522e-08
Disease	disease_21245	3.9916889326439504e-08
Disease	disease_15558	3.9886383440586104e-08
Disease	disease_15557	3.9886383440586104e-08
Disease	disease_8272	3.9883519086247995e-08
Disease	disease_5879	3.9868461655591743e-08
Disease	disease_17764	3.9855929441063976e-08
Disease	disease_6476	3.9836208882842304e-08
Disease	disease_3107	3.983358639103511e-08
Disease	disease_10053	3.9828507593772866e-08
Disease	disease_23483	3.979890243510974e-08
Disease	disease_100284	3.977174022906708e-08
Disease	disease_12634	3.976434574006225e-08
Disease	disease_10886	3.97393179130148e-08
Disease	disease_24278	3.971513664292009e-08
Disease	disease_4500	3.96991967998922e-08
Disease	disease_1240	3.9674264825752634e-08
Disease	disease_24715	3.967241512922433e-08
Disease	disease_629	3.964257030771025e-08
Disease	disease_15071	3.962373024021582e-08
Disease	disease_1812	3.9610103755554036e-08
Disease	disease_15672	3.9601751975666636e-08
Disease	disease_13960	3.957379129386482e-08
Disease	disease_1543	3.956149512035846e-08
Disease	disease_5602	3.953426856257931e-08
Disease	disease_19639	3.9504952257059465e-08
Disease	disease_6420	3.9490942072220094e-08
Disease	disease_6922	3.9464811939986765e-08
Disease	disease_12466	3.9457348906812713e-08
Disease	disease_8422	3.944828285143853e-08
Disease	disease_17212	3.944416142858979e-08
Disease	disease_4125	3.941062093099976e-08
Disease	disease_17230	3.9405657218872965e-08
Disease	disease_12126	3.939817513026657e-08
Disease	disease_100239	3.9393553737895626e-08
Disease	disease_4653	3.9387986690479835e-08
Disease	disease_15212	3.938788906773927e-08
Disease	disease_43904	3.9382344941771225e-08
Disease	disease_16360	3.93677162647281e-08
Disease	disease_14531	3.9291903677787265e-08
Disease	disease_14823	3.9283531440852375e-08
Disease	disease_15360	3.925217715871861e-08
Disease	disease_9224	3.924793971932631e-08
Disease	disease_10714	3.920522018092937e-08
Disease	disease_14882	3.917595324634111e-08
Disease	disease_8105	3.917503200351553e-08
Disease	disease_11517	3.915716382212135e-08
Disease	disease_6688	3.912694520175287e-08
Disease	disease_15784	3.908765823006568e-08
Disease	disease_15783	3.9069757331021545e-08
Disease	disease_2601	3.9068345794233873e-08
Disease	disease_24879	3.904715729493186e-08
Disease	disease_5779	3.9042446397521836e-08
Disease	disease_21580	3.9035713415299054e-08
Disease	disease_16584	3.903514634041188e-08
Disease	disease_631	3.903355928012059e-08
Disease	disease_21232	3.903058117372505e-08
Disease	disease_15006	3.902333522034994e-08
Disease	disease_100186	3.9022600353667625e-08
Disease	disease_15289	3.901484010955101e-08
Disease	disease_2731	3.899894184829216e-08
Disease	disease_12791	3.899582698403203e-08
Disease	disease_10399	3.896852159393225e-08
Disease	disease_12861	3.8963988699332305e-08
Disease	disease_4840	3.896077677491656e-08
Disease	disease_429	3.892950832282496e-08
Disease	disease_17993	3.89250302730027e-08
Disease	disease_18639	3.8919945435334283e-08
Disease	disease_3579	3.888799876136304e-08
Disease	disease_17850	3.887829496627883e-08
Disease	disease_17274	3.8869371432586924e-08
Disease	disease_1962	3.886713799622558e-08
Disease	disease_2239	3.886713799622558e-08
Disease	disease_518	3.8847907138224294e-08
Disease	disease_7753	3.8838957675186033e-08
Disease	disease_10756	3.883290029907688e-08
Disease	disease_15200	3.882586573750618e-08
Disease	disease_33564	3.881804206967618e-08
Disease	disease_1398	3.880581542081362e-08
Disease	disease_9111	3.8801869017167214e-08
Disease	disease_6411	3.874226302268039e-08
Disease	disease_43923	3.872449347069872e-08
Disease	disease_20012	3.8711518058971375e-08
Disease	disease_13672	3.869989477123424e-08
Disease	disease_17258	3.868942565442771e-08
Disease	disease_45010	3.866163413527279e-08
Disease	disease_1706	3.866086677798248e-08
Disease	disease_18724	3.865573929008182e-08
Disease	disease_6199	3.863942656796826e-08
Disease	disease_10921	3.8634433419934023e-08
Disease	disease_5638	3.859746721609548e-08
Disease	disease_24540	3.85736437205301e-08
Disease	disease_6006	3.8553019668139063e-08
Disease	disease_2337	3.855065205173483e-08
Disease	disease_22410	3.8546659056538405e-08
Disease	disease_19197	3.8534230485282923e-08
Disease	disease_16109	3.850473993766653e-08
Disease	disease_25270	3.8495800636397445e-08
Disease	disease_33565	3.848885436780189e-08
Disease	disease_17406	3.8487163124053694e-08
Disease	disease_10699	3.8485834590839995e-08
Disease	disease_10243	3.846409491588721e-08
Disease	disease_12794	3.845788906372887e-08
Disease	disease_4708	3.8438419282084935e-08
Disease	disease_127	3.8409655579307025e-08
Disease	disease_32667	3.839049671988229e-08
Disease	disease_9342	3.8375187939380815e-08
Disease	disease_762	3.8373548414241607e-08
Disease	disease_9796	3.8353703550352314e-08
Disease	disease_4071	3.83138526836745e-08
Disease	disease_16981	3.829270343991008e-08
Disease	disease_21317	3.82815318410593e-08
Disease	disease_15587	3.827494548465553e-08
Disease	disease_11178	3.827103112018226e-08
Disease	disease_12743	3.8231959699719615e-08
Disease	disease_10940	3.820484450463882e-08
Disease	disease_10246	3.820016075114094e-08
Disease	disease_14479	3.8195683613380545e-08
Disease	disease_2214	3.819100236983732e-08
Disease	disease_7710	3.8190524369816605e-08
Disease	disease_17790	3.8172746518864536e-08
Disease	disease_11125	3.814186309361636e-08
Disease	disease_981	3.813590063074092e-08
Disease	disease_20585	3.811673690004418e-08
Disease	disease_10496	3.810090487877068e-08
Disease	disease_14226	3.808843121058481e-08
Disease	disease_2183	3.806923778675067e-08
Disease	disease_15150	3.805590158199701e-08
Disease	disease_24554	3.803956865539645e-08
Disease	disease_13621	3.800164090122251e-08
Disease	disease_45046	3.799812049019516e-08
Disease	disease_33545	3.797764473357542e-08
Disease	disease_4622	3.797268944024354e-08
Disease	disease_13843	3.795089551658328e-08
Disease	disease_21204	3.794576178942766e-08
Disease	disease_10148	3.794310717454064e-08
Disease	disease_10460	3.785724133291013e-08
Disease	disease_19688	3.7851335583831584e-08
Disease	disease_15550	3.784639622699121e-08
Disease	disease_6692	3.7840167582086445e-08
Disease	disease_20800	3.7840167582086445e-08
Disease	disease_19513	3.7836385989357547e-08
Disease	disease_6583	3.783294493141906e-08
Disease	disease_20603	3.78324793522651e-08
Disease	disease_3168	3.782315192461592e-08
Disease	disease_19354	3.78163451830204e-08
Disease	disease_4077	3.7811765047998236e-08
Disease	disease_10514	3.779507740976837e-08
Disease	disease_15674	3.775797876407099e-08
Disease	disease_10578	3.775292762669798e-08
Disease	disease_1027	3.7743296519601884e-08
Disease	disease_15215	3.773335169170975e-08
Disease	disease_11843	3.7723387092788774e-08
Disease	disease_20266	3.769726124066587e-08
Disease	disease_9548	3.7694862156705096e-08
Disease	disease_19942	3.764439097507689e-08
Disease	disease_2387	3.763458770456853e-08
Disease	disease_17590	3.760101427674066e-08
Disease	disease_12222	3.760056507736271e-08
Disease	disease_32810	3.75877812895792e-08
Disease	disease_17832	3.757497212568119e-08
Disease	disease_10665	3.756178176878809e-08
Disease	disease_18407	3.756129817496302e-08
Disease	disease_6091	3.7519356355657806e-08
Disease	disease_9649	3.750802359834699e-08
Disease	disease_32696	3.7504351277382146e-08
Disease	disease_9722	3.749809094847997e-08
Disease	disease_6298	3.749117878309697e-08
Disease	disease_30925	3.7481749846919756e-08
Disease	disease_4922	3.746647287826395e-08
Disease	disease_2010	3.745308592575223e-08
Disease	disease_601	3.7425568984276784e-08
Disease	disease_6586	3.7415744032689576e-08
Disease	disease_6601	3.7415744032689576e-08
Disease	disease_21340	3.7415744032689576e-08
Disease	disease_6555	3.7415744032689576e-08
Disease	disease_2987	3.7415744032689576e-08
Disease	disease_15871	3.741349335583508e-08
Disease	disease_7615	3.740124394611461e-08
Disease	disease_16983	3.739424886170019e-08
Disease	disease_12417	3.7387621862364434e-08
Disease	disease_21092	3.7387010156016937e-08
Disease	disease_20698	3.736936466755265e-08
Disease	disease_4528	3.736772305543751e-08
Disease	disease_11877	3.73212416215169e-08
Disease	disease_19288	3.728705666742092e-08
Disease	disease_7574	3.726421206276067e-08
Disease	disease_209	3.724605668622694e-08
Disease	disease_5232	3.719695101104856e-08
Disease	disease_19599	3.716715034615581e-08
Disease	disease_17280	3.716042766566769e-08
Disease	disease_19693	3.715538894722693e-08
Disease	disease_12915	3.715132339013734e-08
Disease	disease_9897	3.714740469783372e-08
Disease	disease_16275	3.713949532944483e-08
Disease	disease_21663	3.7127507172390784e-08
Disease	disease_32885	3.7124965222711645e-08
Disease	disease_6950	3.7113965473983705e-08
Disease	disease_17317	3.709896379772898e-08
Disease	disease_13868	3.7079670066149414e-08
Disease	disease_33853	3.7059033669778474e-08
Disease	disease_20292	3.704310206302218e-08
Disease	disease_1434	3.703919534942759e-08
Disease	disease_14717	3.699789105975073e-08
Disease	disease_5493	3.6976540637208546e-08
Disease	disease_9766	3.696048508766261e-08
Disease	disease_7397	3.6953374807299724e-08
Disease	disease_14783	3.694866331231893e-08
Disease	disease_18359	3.694141255472358e-08
Disease	disease_3147	3.693063932960588e-08
Disease	disease_12392	3.691291426543665e-08
Disease	disease_21101	3.6904556896889554e-08
Disease	disease_6360	3.6895485640830234e-08
Disease	disease_639	3.6890744317130545e-08
Disease	disease_3079	3.687935347031303e-08
Disease	disease_2840	3.6870984040240836e-08
Disease	disease_7810	3.681880463235621e-08
Disease	disease_3832	3.6807386206965444e-08
Disease	disease_9344	3.680412297796994e-08
Disease	disease_1371	3.679858509457742e-08
Disease	disease_15326	3.6780913385341445e-08
Disease	disease_16900	3.677341244022749e-08
Disease	disease_9880	3.677297998099589e-08
Disease	disease_7617	3.676583258946801e-08
Disease	disease_12914	3.675280130967907e-08
Disease	disease_13759	3.675163421284265e-08
Disease	disease_4698	3.672070994660982e-08
Disease	disease_2665	3.671845499344331e-08
Disease	disease_1921	3.6717062381282905e-08
Disease	disease_21032	3.671327588940606e-08
Disease	disease_5987	3.6704595968055926e-08
Disease	disease_18737	3.670311224797467e-08
Disease	disease_9620	3.669145271004244e-08
Disease	disease_19258	3.669011282630168e-08
Disease	disease_17389	3.669011282630168e-08
Disease	disease_19335	3.669011282630168e-08
Disease	disease_8941	3.668476968889672e-08
Disease	disease_12414	3.6675867896186955e-08
Disease	disease_4189	3.666132360019654e-08
Disease	disease_21726	3.6655349703765307e-08
Disease	disease_5914	3.6641547815016534e-08
Disease	disease_20679	3.6598170635052195e-08
Disease	disease_8334	3.659636350406861e-08
Disease	disease_18808	3.659355617783408e-08
Disease	disease_36696	3.658376277073918e-08
Disease	disease_20595	3.6582380209624136e-08
Disease	disease_44001	3.656626305566199e-08
Disease	disease_20707	3.656626305566199e-08
Disease	disease_43765	3.656626305566199e-08
Disease	disease_2729	3.656394870198425e-08
Disease	disease_37872	3.655399609155799e-08
Disease	disease_43156	3.652697199240672e-08
Disease	disease_16597	3.652360479049643e-08
Disease	disease_11230	3.651962883895851e-08
Disease	disease_3017	3.651214080309741e-08
Disease	disease_6279	3.6495797617292905e-08
Disease	disease_24662	3.649075428516592e-08
Disease	disease_45023	3.647342840429778e-08
Disease	disease_21161	3.64401415199595e-08
Disease	disease_14294	3.636252162952135e-08
Disease	disease_17350	3.6361378452527066e-08
Disease	disease_3544	3.633129511792382e-08
Disease	disease_14168	3.629815357357312e-08
Disease	disease_32851	3.6293033227765624e-08
Disease	disease_44339	3.627611952586689e-08
Disease	disease_1418	3.627259719312614e-08
Disease	disease_25371	3.626733918399772e-08
Disease	disease_12874	3.626521074793085e-08
Disease	disease_18346	3.626422608913188e-08
Disease	disease_19250	3.624423051130809e-08
Disease	disease_100148	3.623288106309927e-08
Disease	disease_15334	3.623010152538596e-08
Disease	disease_8409	3.622336751510425e-08
Disease	disease_11716	3.617293041924777e-08
Disease	disease_2466	3.615814246688661e-08
Disease	disease_9607	3.606262649144241e-08
Disease	disease_15359	3.6053648420895946e-08
Disease	disease_15284	3.601765452292647e-08
Disease	disease_16439	3.601741598314097e-08
Disease	disease_17238	3.601115813053315e-08
Disease	disease_652	3.600957948910354e-08
Disease	disease_18932	3.600478964746148e-08
Disease	disease_12400	3.5988634285408044e-08
Disease	disease_17132	3.597629303151188e-08
Disease	disease_21460	3.596568886181057e-08
Disease	disease_16738	3.592493369114278e-08
Disease	disease_18079	3.591605796396652e-08
Disease	disease_18016	3.5905180423033196e-08
Disease	disease_54833	3.587948977749705e-08
Disease	disease_1218	3.5863948747479715e-08
Disease	disease_4048	3.586182249513772e-08
Disease	disease_20665	3.586033278419576e-08
Disease	disease_13677	3.584852069357616e-08
Disease	disease_1160	3.582590032091662e-08
Disease	disease_14204	3.580574982038929e-08
Disease	disease_14875	3.579312065718621e-08
Disease	disease_16294	3.573236201445806e-08
Disease	disease_8545	3.573031709905841e-08
Disease	disease_14453	3.5706336555348056e-08
Disease	disease_20779	3.568966999689442e-08
Disease	disease_11216	3.567921059731022e-08
Disease	disease_13362	3.567672252907311e-08
Disease	disease_9936	3.5672619746756554e-08
Disease	disease_5918	3.5663744484577595e-08
Disease	disease_20023	3.563601585413749e-08
Disease	disease_20022	3.56331815052844e-08
Disease	disease_16949	3.5618394078358503e-08
Disease	disease_10133	3.5617128988310534e-08
