Epoch,Training Loss,Validation MRR,Learning Rate
124,8967.3746217015,0.2717065215110779,0.00025568937925152246
125,8956.904143715436,0.2717065215110779,0.00023875071764202561
126,8955.285384403616,0.2717065215110779,0.00022221488349019887
127,8949.520967385124,0.2717065215110779,0.00020610737385376348
128,8946.215508127747,0.2717065215110779,0.00019045302534508314
129,8941.897593742808,0.2717065215110779,0.00017527597583490823
130,8934.721312341215,0.2717065215110779,0.00016059962723352923
131,8931.683590793455,0.28494130074977875,0.00014644660940672628
132,8923.591058544433,0.28494130074977875,0.00013283874528215717
133,8921.06630685217,0.28494130074977875,0.00011979701719998454
134,8911.572716051029,0.28494130074977875,0.00010734153455962748
135,8917.273332983897,0.28494130074977875,9.549150281252633e-05
136,8912.516982111118,0.28494130074977875,8.42651938487275e-05
137,8903.510608611303,0.28494130074977875,7.367991782295391e-05
138,8897.96859489698,0.28494130074977875,6.375199646360153e-05
139,8908.484534732002,0.28494130074977875,5.449673790581611e-05
140,8894.137080914054,0.28494130074977875,4.592841308745932e-05
141,8887.239929575733,0.3029436469078064,3.806023374435663e-05
142,8895.90720467756,0.3029436469078064,3.090433203875792e-05
143,8902.134262355288,0.3029436469078064,2.4471741852423235e-05
144,8886.63206190672,0.3029436469078064,1.8772381773176416e-05
145,8888.601233720112,0.3029436469078064,1.3815039801161721e-05
146,8891.564857000887,0.3029436469078064,9.607359798384786e-06
147,8895.700936758896,0.3029436469078064,6.15582970243117e-06
148,8891.9952242552,0.3029436469078064,3.4657715225368535e-06
149,8889.650187514248,0.3029436469078064,1.541333133436018e-06
150,8888.826455620427,0.3029436469078064,3.854818796385495e-07
151,9069.8793598694,0.2929159849882126,0.001
152,9085.660274951839,0.2929159849882126,0.0009999036202410325
153,9070.370027047655,0.2929159849882126,0.0009996145181203615
154,9087.271665336571,0.2929159849882126,0.000999132805092358
155,9210.451479359745,0.2929159849882126,0.000998458666866564
156,9058.694739000193,0.2929159849882126,0.0009975923633360985
157,9018.261421185809,0.2929159849882126,0.0009965342284774632
158,9072.35194066837,0.2929159849882126,0.0009952846702217886
159,9032.754517777506,0.2929159849882126,0.0009938441702975688
160,9042.023553434128,0.2929159849882126,0.0009922132840449458
161,9040.113605042168,0.3135102391242981,0.0009903926402016153
162,8996.622861464828,0.3135102391242981,0.0009883829406604362
163,8993.472637913199,0.3135102391242981,0.0009861849601988384
164,8977.944474346199,0.3135102391242981,0.0009837995461801298
165,8990.68956294222,0.3135102391242981,0.0009812276182268236
166,8962.51187489509,0.3135102391242981,0.0009784701678661044
167,8986.444696503202,0.3135102391242981,0.0009755282581475768
168,8988.262660590433,0.3135102391242981,0.0009724030232334391
169,8955.525121467108,0.3135102391242981,0.0009690956679612422
170,8966.352601906583,0.3135102391242981,0.0009656074673794017
171,8930.75318339319,0.2544352412223816,0.0009619397662556434
172,8923.732956124519,0.2544352412223816,0.0009580939785585681
173,8910.61559293097,0.2544352412223816,0.0009540715869125407
174,8930.675408710327,0.2544352412223816,0.0009498741420261108
175,8890.098316995292,0.2544352412223816,0.0009455032620941839
176,8888.54724424107,0.2544352412223816,0.0009409606321741775
177,8938.577868207401,0.2544352412223816,0.0009362480035363986
178,8876.189441100298,0.2544352412223816,0.0009313671929888959
179,8884.381218621384,0.2544352412223816,0.0009263200821770461
180,8867.34004916433,0.2544352412223816,0.0009211086168581433
181,8862.033247882046,0.33600324392318726,0.0009157348061512727
182,8843.723428881021,0.33600324392318726,0.0009102007217627568
183,8857.174351649444,0.33600324392318726,0.0009045084971874737
184,8874.229953632806,0.33600324392318726,0.0008986603268863536
185,8816.733973055447,0.33600324392318726,0.0008926584654403724
186,8810.034449341018,0.33600324392318726,0.0008865052266813684
187,8822.57451406798,0.33600324392318726,0.0008802029828000156
188,8810.607905784364,0.33600324392318726,0.0008737541634312985
189,8815.738980144322,0.33600324392318726,0.0008671612547178428
190,8794.235517071063,0.33600324392318726,0.0008604267983514594
191,8788.139127900058,0.22295209765434265,0.0008535533905932737
192,8782.67784949816,0.22295209765434265,0.000846543681272818
193,8756.79292155455,0.22295209765434265,0.0008394003727664709
194,8781.481302199876,0.22295209765434265,0.0008321262189556409
195,8772.929272153247,0.22295209765434265,0.000824724024165092
196,8769.494813319734,0.22295209765434265,0.0008171966420818228
197,8765.264560788264,0.22295209765434265,0.000809546974654917
198,8750.361672603925,0.22295209765434265,0.0008017779709767857
199,8741.920603106682,0.22295209765434265,0.0007938926261462366
200,8747.775335468561,0.22295209765434265,0.0007858939801138062
201,8719.274445945415,0.20527996867895126,0.0007777851165098011
202,8708.542719332223,0.20527996867895126,0.0007695691614555002
203,8693.632424213949,0.20527996867895126,0.0007612492823579744
204,8691.791582115888,0.20527996867895126,0.0007528286866889923
205,8689.484304473239,0.20527996867895126,0.0007443106207484776
206,8669.93625614353,0.20527996867895126,0.0007356983684129988
207,8701.98515933046,0.20527996867895126,0.0007269952498697733
208,8681.168867365117,0.20527996867895126,0.0007182046203366711
209,8682.023277950228,0.20527996867895126,0.0007093298687687141
210,8648.769650270782,0.20527996867895126,0.0007003744165515705
211,8644.912175042275,0.3319721668958664,0.000691341716182545
212,8645.00049530831,0.3319721668958664,0.0006822352499395748
213,8632.554869143902,0.3319721668958664,0.0006730585285387465
214,8649.414875627477,0.3319721668958664,0.0006638150897808467
215,8648.45280903869,0.3319721668958664,0.0006545084971874737
216,8619.296836670339,0.3319721668958664,0.0006451423386272313
217,8603.798614163343,0.3319721668958664,0.0006357202249325371
218,8597.756989470257,0.3319721668958664,0.0006262457885075791
219,8595.346465021792,0.3319721668958664,0.0006167226819279528
220,8580.671140484128,0.3319721668958664,0.0006071545765325253
221,8572.408672428555,0.3337696045637131,0.0005975451610080642
222,8594.252601199696,0.3337696045637131,0.0005878981399671772
223,8570.713770533073,0.3337696045637131,0.0005782172325201155
224,8558.124808811965,0.3337696045637131,0.0005685061708409841
225,8559.540653624197,0.3337696045637131,0.0005587686987289189
226,8545.405714624654,0.3337696045637131,0.0005490085701647804
227,8555.763485337708,0.3337696045637131,0.0005392295478639225
228,8549.913375053564,0.3337696045637131,0.0005294354018255945
229,8543.235145501583,0.3337696045637131,0.0005196299078795343
230,8538.672607701994,0.3337696045637131,0.0005098168462303141
231,8533.620537743898,0.35326671600341797,0.0005
232,8523.157072717071,0.35326671600341797,0.0004901831537696859
233,8517.609951867344,0.35326671600341797,0.00048037009212046586
234,8500.720697217268,0.35326671600341797,0.00047056459817440544
235,8501.198848328959,0.35326671600341797,0.0004607704521360776
236,8495.627448942818,0.35326671600341797,0.0004509914298352197
237,8498.455577309258,0.35326671600341797,0.00044123130127108126
238,8494.705257131944,0.35326671600341797,0.0004314938291590161
239,8489.22625196857,0.35326671600341797,0.0004217827674798847
240,8485.623728335353,0.35326671600341797,0.00041210186003282274
241,8473.82830659997,0.3586040735244751,0.00040245483899193594
242,8485.917316448953,0.3586040735244751,0.0003928454234674747
243,8470.465888886594,0.3586040735244751,0.00038327731807204733
244,8451.753023842615,0.3586040735244751,0.00037375421149242114
245,8458.988639095862,0.3586040735244751,0.0003642797750674628
246,8443.958336293395,0.3586040735244751,0.0003548576613727688
247,8441.506615913737,0.3586040735244751,0.00034549150281252633
248,8437.277350655184,0.3586040735244751,0.0003361849102191533
249,8434.298663752697,0.3586040735244751,0.00032694147146125364
250,8426.475811980497,0.3586040735244751,0.0003177647500604252
