multiplex	node	score
Disease	disease_5927	1.3721501016374916e-08
Disease	disease_5875	1.3721501016374916e-08
Disease	disease_5932	1.3721501016374916e-08
Disease	disease_5658	1.3721501016374916e-08
Disease	disease_5830	1.3721501016374916e-08
Disease	disease_10092	1.3713206543769072e-08
Disease	disease_13499	1.3712492330506809e-08
Disease	disease_14810	1.371091008380141e-08
Disease	disease_18939	1.3705382642410477e-08
Disease	disease_11334	1.3705302106940508e-08
Disease	disease_5991	1.3702534462439342e-08
Disease	disease_18745	1.3700018481270028e-08
Disease	disease_20843	1.3695497637345601e-08
Disease	disease_19604	1.3691244599190629e-08
Disease	disease_20070	1.3690382327833835e-08
Disease	disease_44309	1.3687516641270974e-08
Disease	disease_12799	1.3676180460292883e-08
Disease	disease_10340	1.3672656897168626e-08
Disease	disease_910	1.3672623397848712e-08
Disease	disease_5194	1.3670933991955554e-08
Disease	disease_12735	1.3670706900978614e-08
Disease	disease_15067	1.3664463755601908e-08
Disease	disease_5399	1.3662994676940016e-08
Disease	disease_17818	1.3662994676940016e-08
Disease	disease_10553	1.3661390344614944e-08
Disease	disease_21499	1.3657910943087845e-08
Disease	disease_14300	1.3657353412206055e-08
Disease	disease_17759	1.3653713106813323e-08
Disease	disease_11833	1.3649971357914393e-08
Disease	disease_31421	1.3649777001646629e-08
Disease	disease_5518	1.3647569469371926e-08
Disease	disease_6580	1.3644639386791782e-08
Disease	disease_21036	1.3641814683831472e-08
Disease	disease_13379	1.3641027916824758e-08
Disease	disease_41403	1.363907355588951e-08
Disease	disease_20724	1.3624876554148823e-08
Disease	disease_19282	1.3618930109391207e-08
Disease	disease_7042	1.3618795280643825e-08
Disease	disease_3028	1.3613522097531276e-08
Disease	disease_407	1.3607982533454322e-08
Disease	disease_19064	1.3603868244847997e-08
Disease	disease_24857	1.3594693809175655e-08
Disease	disease_8376	1.3591806501976032e-08
Disease	disease_10996	1.35903131141893e-08
Disease	disease_15976	1.3588007528864072e-08
Disease	disease_13969	1.3587994076084186e-08
Disease	disease_60650	1.3584760512470603e-08
Disease	disease_3249	1.357210115476167e-08
Disease	disease_8767	1.3568325384612762e-08
Disease	disease_12907	1.356815317005306e-08
Disease	disease_8630	1.3565694080434365e-08
Disease	disease_19685	1.3563666310268964e-08
Disease	disease_9480	1.3563469821873507e-08
Disease	disease_17699	1.3561738723324778e-08
Disease	disease_3313	1.3558858305459564e-08
Disease	disease_13323	1.3558414720846073e-08
Disease	disease_20148	1.3547066537798561e-08
Disease	disease_9783	1.354545895178602e-08
Disease	disease_7966	1.3537742812107091e-08
Disease	disease_11107	1.3533239630220344e-08
Disease	disease_33682	1.3529934391214278e-08
Disease	disease_9853	1.3526890407387625e-08
Disease	disease_19258	1.3518100908961992e-08
Disease	disease_17389	1.3518100908961992e-08
Disease	disease_19335	1.3518100908961992e-08
Disease	disease_12699	1.3515637764045364e-08
Disease	disease_19695	1.3508157868880782e-08
Disease	disease_11683	1.350183526841763e-08
Disease	disease_1368	1.349957192667134e-08
Disease	disease_2449	1.349957192667134e-08
Disease	disease_1983	1.349957192667134e-08
Disease	disease_8306	1.3493589649352689e-08
Disease	disease_12396	1.3488020384606807e-08
Disease	disease_11873	1.3487445420545727e-08
Disease	disease_9415	1.3486329460676788e-08
Disease	disease_1041	1.3480939915419865e-08
Disease	disease_15357	1.348015425878382e-08
Disease	disease_13589	1.3478763426762941e-08
Disease	disease_36696	1.3478232631794576e-08
Disease	disease_13967	1.3472807604630545e-08
Disease	disease_12939	1.3456777216790894e-08
Disease	disease_7493	1.3447936033872126e-08
Disease	disease_7704	1.3443436668373362e-08
Disease	disease_21459	1.3440717166825308e-08
Disease	disease_14875	1.3435327105729454e-08
Disease	disease_4892	1.3421712374270713e-08
Disease	disease_19687	1.3402004711506865e-08
Disease	disease_6832	1.3397062420314543e-08
Disease	disease_100034	1.339251714385539e-08
Disease	disease_16666	1.339076277906846e-08
Disease	disease_9041	1.3390266232689822e-08
Disease	disease_16036	1.3387878502153488e-08
Disease	disease_9803	1.3382281112269589e-08
Disease	disease_19017	1.3380431062663117e-08
Disease	disease_1365	1.3375559380555514e-08
Disease	disease_17695	1.3375452821088738e-08
Disease	disease_17701	1.3375452821088738e-08
Disease	disease_17700	1.3375452821088738e-08
Disease	disease_17697	1.3375452821088738e-08
Disease	disease_17696	1.3375452821088738e-08
Disease	disease_17698	1.3375452821088738e-08
Disease	disease_24563	1.337523717969248e-08
Disease	disease_2283	1.3371990068333648e-08
Disease	disease_54636	1.337169496557788e-08
Disease	disease_18002	1.3370513684511103e-08
Disease	disease_4663	1.3366018437299358e-08
Disease	disease_13908	1.3359976576105691e-08
Disease	disease_20781	1.3354299639617789e-08
Disease	disease_16724	1.335330528127644e-08
Disease	disease_13322	1.3350849776918723e-08
Disease	disease_8822	1.3341866657307702e-08
Disease	disease_1705	1.333801733169905e-08
Disease	disease_8853	1.333708763028618e-08
Disease	disease_6265	1.3336118396955106e-08
Disease	disease_17357	1.3333625109899718e-08
Disease	disease_15609	1.3333581516156413e-08
Disease	disease_65	1.3324404157266581e-08
Disease	disease_8178	1.332338886658226e-08
Disease	disease_24266	1.3320511199107391e-08
Disease	disease_16763	1.3313727830703662e-08
Disease	disease_4341	1.3302773170569176e-08
Disease	disease_11190	1.3301346095758237e-08
Disease	disease_7465	1.32993966433819e-08
Disease	disease_6037	1.3295712846184609e-08
Disease	disease_18765	1.3294136907198826e-08
Disease	disease_24315	1.3288522432948355e-08
Disease	disease_9072	1.3281078286521972e-08
Disease	disease_14198	1.328011322779346e-08
Disease	disease_24481	1.3270387689762868e-08
Disease	disease_13556	1.3265835476212488e-08
Disease	disease_3607	1.3264733700715253e-08
Disease	disease_13259	1.326408896372366e-08
Disease	disease_33635	1.3263251231011494e-08
Disease	disease_54754	1.32592062336265e-08
Disease	disease_100039	1.3256970639706072e-08
Disease	disease_24500	1.3256493391810788e-08
Disease	disease_29144	1.3252988673228118e-08
Disease	disease_3181	1.325215990019921e-08
Disease	disease_2888	1.3247553928061959e-08
Disease	disease_410	1.3241700990424133e-08
Disease	disease_17947	1.3237033651658915e-08
Disease	disease_9151	1.3231074438137551e-08
Disease	disease_16439	1.3230297843850574e-08
Disease	disease_1192	1.3227812916342021e-08
Disease	disease_10976	1.3227375944265956e-08
Disease	disease_54837	1.3227086375238581e-08
Disease	disease_11500	1.3225253279379882e-08
Disease	disease_11202	1.3224045236041412e-08
Disease	disease_44701	1.3222854650260538e-08
Disease	disease_15438	1.3220371119506703e-08
Disease	disease_6713	1.3211563459912079e-08
Disease	disease_34024	1.3209938270828178e-08
Disease	disease_1565	1.320608397684373e-08
Disease	disease_2707	1.320352308278983e-08
Disease	disease_8893	1.3199644551320198e-08
Disease	disease_9229	1.3197526224532471e-08
Disease	disease_9683	1.319357594755917e-08
Disease	disease_13038	1.3186444834825643e-08
Disease	disease_6075	1.3185505059104365e-08
Disease	disease_10870	1.3181779888059388e-08
Disease	disease_17614	1.3175579749323546e-08
Disease	disease_2457	1.3170810776296184e-08
Disease	disease_9234	1.317053334480593e-08
Disease	disease_42494	1.3168097801735947e-08
Disease	disease_10353	1.3165113800611896e-08
Disease	disease_17703	1.3163121563028973e-08
Disease	disease_16747	1.3161164846033244e-08
Disease	disease_18805	1.3153373350968593e-08
Disease	disease_44685	1.3153264669616353e-08
Disease	disease_3293	1.315264493467943e-08
Disease	disease_2653	1.3149826880713346e-08
Disease	disease_14094	1.3144287932979756e-08
Disease	disease_19907	1.3144276201418612e-08
Disease	disease_17144	1.3138565443925913e-08
Disease	disease_21165	1.3136652315902936e-08
Disease	disease_5975	1.3133940157687534e-08
Disease	disease_14760	1.313189923958943e-08
Disease	disease_17317	1.3123955009381363e-08
Disease	disease_32844	1.3121752508224439e-08
Disease	disease_11004	1.3121557453938573e-08
Disease	disease_14399	1.3120464322789547e-08
Disease	disease_12479	1.3115354778218587e-08
Disease	disease_21057	1.311391294941459e-08
Disease	disease_7837	1.3113616445455582e-08
Disease	disease_13404	1.3113154175763071e-08
Disease	disease_14564	1.3108938301397717e-08
Disease	disease_1118	1.3103742740035709e-08
Disease	disease_331	1.3103742740035709e-08
Disease	disease_19141	1.310343026699941e-08
Disease	disease_7839	1.3102065982410987e-08
Disease	disease_14368	1.310206567545694e-08
Disease	disease_11191	1.309766261350677e-08
Disease	disease_13565	1.3093356665208371e-08
Disease	disease_11968	1.3087909398465809e-08
Disease	disease_11436	1.3084438372404574e-08
Disease	disease_20001	1.3083292619452918e-08
Disease	disease_1762	1.307659435259615e-08
Disease	disease_18560	1.3075436730663402e-08
Disease	disease_14029	1.3074156668116201e-08
Disease	disease_14878	1.307245973613933e-08
Disease	disease_20788	1.3071375601720828e-08
Disease	disease_4330	1.3069018505122384e-08
Disease	disease_15708	1.3053377636403546e-08
Disease	disease_16332	1.3052686242816869e-08
Disease	disease_20046	1.3050812602411528e-08
Disease	disease_12450	1.3048125044736954e-08
Disease	disease_18995	1.3038093089213805e-08
Disease	disease_24560	1.3035514594691741e-08
Disease	disease_9115	1.3034121199855925e-08
Disease	disease_7235	1.3030176826461405e-08
Disease	disease_8155	1.3028642938255475e-08
Disease	disease_8426	1.3027996593229093e-08
Disease	disease_706	1.3025315403465348e-08
Disease	disease_17022	1.3023816526494771e-08
Disease	disease_11285	1.3019293851646087e-08
Disease	disease_5772	1.3018835382190298e-08
Disease	disease_45037	1.3018835382190298e-08
Disease	disease_11860	1.3016982176756806e-08
Disease	disease_10493	1.3016634300485318e-08
Disease	disease_2939	1.3010263965258985e-08
Disease	disease_16411	1.300662701416568e-08
Disease	disease_5106	1.3002560465741401e-08
Disease	disease_6986	1.2999431353085528e-08
Disease	disease_18066	1.299877668674346e-08
Disease	disease_20286	1.299698837928721e-08
Disease	disease_13979	1.2995708617786988e-08
Disease	disease_11502	1.298882795677108e-08
Disease	disease_14800	1.2988806671814073e-08
Disease	disease_14211	1.298853700307182e-08
Disease	disease_10697	1.2985357609130764e-08
Disease	disease_4390	1.2985350779589324e-08
Disease	disease_1269	1.2985350779589324e-08
Disease	disease_7138	1.2985103473791659e-08
Disease	disease_4338	1.298196860008342e-08
Disease	disease_43243	1.298104745710144e-08
Disease	disease_9645	1.2975679666770013e-08
Disease	disease_13921	1.2975133673083065e-08
Disease	disease_30015	1.2974921696827293e-08
Disease	disease_11150	1.2973293788980109e-08
Disease	disease_17794	1.2972428878485307e-08
Disease	disease_44926	1.296594176939017e-08
Disease	disease_9908	1.296546076548172e-08
Disease	disease_9540	1.2965304350319387e-08
Disease	disease_9534	1.2965304350319387e-08
Disease	disease_9536	1.2965304350319387e-08
Disease	disease_18942	1.2961123064215826e-08
Disease	disease_4763	1.2960872523718622e-08
Disease	disease_22535	1.2960872523718622e-08
Disease	disease_13063	1.2960602406087947e-08
Disease	disease_429	1.2958264560312171e-08
Disease	disease_8590	1.2953350548505101e-08
Disease	disease_17272	1.2952799062208565e-08
Disease	disease_3078	1.2947978877041638e-08
Disease	disease_3077	1.2947978877041638e-08
Disease	disease_17946	1.2945496198297125e-08
Disease	disease_23273	1.2935538666934483e-08
Disease	disease_9057	1.2931044030316604e-08
Disease	disease_10966	1.2923861091418186e-08
Disease	disease_21191	1.2916982139849944e-08
Disease	disease_5125	1.2913274033269175e-08
Disease	disease_13257	1.2913274033269175e-08
Disease	disease_1391	1.2913274033269175e-08
Disease	disease_5126	1.2913274033269175e-08
Disease	disease_12358	1.2913274033269175e-08
Disease	disease_5127	1.2913274033269175e-08
Disease	disease_3291	1.2909097591948832e-08
Disease	disease_6065	1.2907094191742136e-08
Disease	disease_20212	1.290493776798512e-08
Disease	disease_5497	1.2892826504912048e-08
Disease	disease_6281	1.2885795034540377e-08
Disease	disease_14899	1.2879828017411113e-08
Disease	disease_100220	1.2879035362333898e-08
Disease	disease_19146	1.2877378095279596e-08
Disease	disease_7339	1.2876672073234247e-08
Disease	disease_1029	1.287531034206348e-08
Disease	disease_5821	1.286626466912067e-08
Disease	disease_19712	1.286519715486131e-08
Disease	disease_6798	1.2863005134376535e-08
Disease	disease_21273	1.286162397223479e-08
Disease	disease_17865	1.2859997821206881e-08
Disease	disease_14489	1.2854974061916206e-08
Disease	disease_20603	1.2849346794843008e-08
Disease	disease_12660	1.2849115805270152e-08
Disease	disease_12661	1.2849115805270152e-08
Disease	disease_21012	1.2849115805270152e-08
Disease	disease_14086	1.284890026662918e-08
Disease	disease_1634	1.2845511052560114e-08
Disease	disease_5678	1.2839567996991877e-08
Disease	disease_19092	1.2839567996991877e-08
Disease	disease_9952	1.2832965559021142e-08
Disease	disease_9868	1.2828416175134518e-08
Disease	disease_19498	1.282376112798607e-08
Disease	disease_7085	1.2822172874882807e-08
Disease	disease_5216	1.2815396343500234e-08
Disease	disease_18240	1.2815288303532961e-08
Disease	disease_10403	1.2811648005771098e-08
Disease	disease_11537	1.280832488413059e-08
Disease	disease_19791	1.2806460709224669e-08
Disease	disease_3295	1.280372790922489e-08
Disease	disease_16994	1.2802828279575045e-08
Disease	disease_11727	1.280119510662331e-08
Disease	disease_15700	1.2800257803705784e-08
Disease	disease_9450	1.2797239298566273e-08
Disease	disease_16073	1.2794919065627796e-08
Disease	disease_16310	1.2792165233421817e-08
Disease	disease_16307	1.2792165233421817e-08
Disease	disease_16309	1.2792165233421817e-08
Disease	disease_16306	1.2792165233421817e-08
Disease	disease_16308	1.2792165233421817e-08
Disease	disease_14369	1.2784882426247045e-08
Disease	disease_12721	1.2782416198892283e-08
Disease	disease_19699	1.2779139759788907e-08
Disease	disease_9758	1.2778960683991043e-08
Disease	disease_5187	1.2773062969940933e-08
Disease	disease_11964	1.2772093571043638e-08
Disease	disease_16759	1.277165413302923e-08
Disease	disease_13587	1.276968589706812e-08
Disease	disease_10302	1.2769014606887238e-08
Disease	disease_21112	1.2761355451928647e-08
Disease	disease_19538	1.2759656011992533e-08
Disease	disease_20386	1.275809762347922e-08
Disease	disease_19943	1.2756872661563632e-08
Disease	disease_7148	1.2754373456028996e-08
Disease	disease_8217	1.2752962468777163e-08
Disease	disease_14707	1.2749189457523066e-08
Disease	disease_9990	1.2731935046365255e-08
Disease	disease_9568	1.27297792837109e-08
Disease	disease_20520	1.272587562765193e-08
Disease	disease_32799	1.2725580582837853e-08
Disease	disease_11063	1.2718127111555114e-08
Disease	disease_54776	1.2714477626408476e-08
Disease	disease_14225	1.2714354240204127e-08
Disease	disease_33838	1.2709561550518354e-08
Disease	disease_20523	1.2706003454393178e-08
Disease	disease_15301	1.2703985367928819e-08
Disease	disease_35136	1.2703617964138701e-08
Disease	disease_15552	1.2698711490356562e-08
Disease	disease_16147	1.2698289162256561e-08
Disease	disease_14619	1.2698035454898733e-08
Disease	disease_15853	1.2697380991959639e-08
Disease	disease_12034	1.2693485633456935e-08
Disease	disease_17909	1.2686278673821381e-08
Disease	disease_30089	1.2682016921106206e-08
Disease	disease_11185	1.2679460402311394e-08
Disease	disease_14017	1.2679073267031179e-08
Disease	disease_7297	1.267615927306521e-08
Disease	disease_32775	1.2675786323030628e-08
Disease	disease_13324	1.2673974534042145e-08
Disease	disease_13519	1.2671776922304427e-08
Disease	disease_17617	1.2669401066281923e-08
Disease	disease_1250	1.2659682253078451e-08
Disease	disease_9593	1.2658959013215292e-08
Disease	disease_8952	1.2657158734597663e-08
Disease	disease_30707	1.265622826498938e-08
Disease	disease_24535	1.2649512443259325e-08
Disease	disease_13572	1.2647894650591363e-08
Disease	disease_44342	1.2646961917137655e-08
Disease	disease_20235	1.2646211145736254e-08
Disease	disease_13739	1.2639577798271286e-08
Disease	disease_13162	1.2636338567462259e-08
Disease	disease_13782	1.2635802334731964e-08
Disease	disease_6948	1.2634225099501364e-08
Disease	disease_11028	1.2626306341782661e-08
Disease	disease_355	1.2623154540592598e-08
Disease	disease_19277	1.2622241686563584e-08
Disease	disease_32692	1.2606002472492188e-08
Disease	disease_100294	1.2605510559259684e-08
Disease	disease_15208	1.2601367329304324e-08
Disease	disease_25096	1.2600285058071934e-08
Disease	disease_25089	1.2600285058071934e-08
Disease	disease_17856	1.259937407657646e-08
Disease	disease_8447	1.2594973884595097e-08
Disease	disease_11245	1.2587198764517721e-08
Disease	disease_13780	1.2583794045904437e-08
Disease	disease_18379	1.2578630668412523e-08
Disease	disease_7362	1.2577635924397585e-08
Disease	disease_12439	1.25721618500685e-08
Disease	disease_15425	1.2569243947401974e-08
Disease	disease_7798	1.2568369183119987e-08
Disease	disease_14792	1.255935567400318e-08
Disease	disease_310	1.2556047436181355e-08
Disease	disease_19553	1.2553051205890733e-08
Disease	disease_100288	1.2550851876225595e-08
Disease	disease_10133	1.2550115103290402e-08
Disease	disease_7041	1.2550062252502801e-08
Disease	disease_652	1.2549690689128913e-08
Disease	disease_4446	1.2546507489285563e-08
Disease	disease_9855	1.254238638965688e-08
Disease	disease_5908	1.253881914565917e-08
Disease	disease_11466	1.2531332057884567e-08
Disease	disease_8885	1.2521461602837529e-08
Disease	disease_21234	1.251846496511505e-08
Disease	disease_100234	1.2518186379261834e-08
Disease	disease_10758	1.2513272480899985e-08
Disease	disease_1861	1.2512054523481731e-08
Disease	disease_1862	1.2512054523481731e-08
Disease	disease_417	1.250603524973939e-08
Disease	disease_3410	1.2505232666572458e-08
Disease	disease_15627	1.2503160579039076e-08
Disease	disease_10205	1.2503118758571853e-08
Disease	disease_14289	1.2494724969571301e-08
Disease	disease_13382	1.2492237480950697e-08
Disease	disease_3550	1.248592266744655e-08
Disease	disease_17742	1.2477817407459285e-08
Disease	disease_3351	1.2475301864145786e-08
Disease	disease_7201	1.247484567657571e-08
Disease	disease_11445	1.2473038698268328e-08
Disease	disease_5708	1.2471250890488591e-08
Disease	disease_25263	1.2469115001553264e-08
Disease	disease_3573	1.2464645609629347e-08
Disease	disease_11976	1.2460275722108325e-08
Disease	disease_7764	1.245953306067833e-08
Disease	disease_16258	1.2459502155529495e-08
Disease	disease_11398	1.2457503926176023e-08
Disease	disease_5078	1.2453939343636546e-08
Disease	disease_7569	1.2453577984104573e-08
Disease	disease_144	1.2452650758471282e-08
Disease	disease_8795	1.2452422104467616e-08
Disease	disease_7188	1.2450235800216367e-08
Disease	disease_16210	1.2449032578792586e-08
Disease	disease_10033	1.2448686037198266e-08
Disease	disease_8392	1.2446183948659806e-08
Disease	disease_11140	1.2443921046522315e-08
Disease	disease_14826	1.2442255098768992e-08
Disease	disease_9449	1.2435485715700175e-08
Disease	disease_19689	1.2430488840942773e-08
Disease	disease_7800	1.242699529954512e-08
Disease	disease_3631	1.2426703588982946e-08
Disease	disease_32679	1.2424845312553623e-08
Disease	disease_9143	1.242219624122326e-08
Disease	disease_32667	1.242180499165272e-08
Disease	disease_19857	1.2421436240938923e-08
Disease	disease_9946	1.2420955482908437e-08
Disease	disease_13686	1.2418974152704093e-08
Disease	disease_15150	1.2416109070295936e-08
Disease	disease_14973	1.2404429980073356e-08
Disease	disease_14023	1.2399859257592305e-08
Disease	disease_7868	1.2399633527862691e-08
Disease	disease_43735	1.2393995396808853e-08
Disease	disease_6053	1.239027603677037e-08
Disease	disease_15345	1.2388943287045339e-08
Disease	disease_15864	1.2386315473238855e-08
Disease	disease_24711	1.2384159772382822e-08
Disease	disease_14056	1.2383154386456407e-08
Disease	disease_17620	1.2381551291209385e-08
Disease	disease_17619	1.2381551291209385e-08
Disease	disease_17618	1.2381551291209385e-08
Disease	disease_17621	1.2381551291209385e-08
Disease	disease_17622	1.2381551291209385e-08
Disease	disease_14515	1.2380888930673167e-08
Disease	disease_10949	1.2373556680104433e-08
Disease	disease_13997	1.237173260495238e-08
Disease	disease_2726	1.2371006849469805e-08
Disease	disease_13905	1.2364354027056192e-08
Disease	disease_13557	1.235930586578065e-08
Disease	disease_3653	1.235457072605898e-08
Disease	disease_14213	1.2353900337241086e-08
Disease	disease_15294	1.2351897981443175e-08
Disease	disease_20681	1.2348570777232177e-08
Disease	disease_2918	1.2345738933042765e-08
Disease	disease_4544	1.2345738933042765e-08
Disease	disease_7949	1.2345533251909404e-08
Disease	disease_3396	1.2345240859819688e-08
Disease	disease_4093	1.234262747338822e-08
Disease	disease_13213	1.2335272357060555e-08
Disease	disease_17774	1.232894261813059e-08
Disease	disease_16785	1.2327643349194757e-08
Disease	disease_10185	1.2327053737396796e-08
Disease	disease_19251	1.232428934381675e-08
Disease	disease_13742	1.2324104163906942e-08
Disease	disease_10343	1.2307985669217033e-08
Disease	disease_13391	1.2305229108056246e-08
Disease	disease_6008	1.2300283101250352e-08
Disease	disease_10378	1.2300251345435345e-08
Disease	disease_18656	1.2296678532984855e-08
Disease	disease_12472	1.2292143317553998e-08
Disease	disease_13214	1.229072220174827e-08
Disease	disease_14555	1.2285152378357484e-08
Disease	disease_1528	1.2283276579647364e-08
Disease	disease_8493	1.2282244432284797e-08
Disease	disease_44705	1.2280484866685075e-08
Disease	disease_2057	1.2278372239081225e-08
Disease	disease_19973	1.2278030131411613e-08
Disease	disease_7848	1.2275642690054193e-08
Disease	disease_3774	1.2271836685381508e-08
Disease	disease_9797	1.2270963696170196e-08
Disease	disease_3073	1.227014089168473e-08
Disease	disease_32579	1.2265431107406689e-08
Disease	disease_17849	1.2261787634264538e-08
Disease	disease_30069	1.2261025783191544e-08
Disease	disease_115	1.2259113134349824e-08
Disease	disease_100210	1.2259006398527764e-08
Disease	disease_11718	1.225057406636024e-08
Disease	disease_14394	1.2250137642456375e-08
Disease	disease_9842	1.224912978308845e-08
Disease	disease_18371	1.2248196574643506e-08
Disease	disease_927	1.2247533345135365e-08
Disease	disease_24308	1.2241502345412384e-08
Disease	disease_25303	1.2240428999182466e-08
Disease	disease_14808	1.223319082638179e-08
Disease	disease_3892	1.2228896723191539e-08
Disease	disease_4127	1.2228896723191539e-08
Disease	disease_24564	1.2226026070062672e-08
Disease	disease_16363	1.2225271871671687e-08
Disease	disease_9959	1.222300651633626e-08
Disease	disease_21060	1.2215833774131253e-08
Disease	disease_19339	1.2215034967485247e-08
Disease	disease_17204	1.220622984105261e-08
Disease	disease_17789	1.220622984105261e-08
Disease	disease_18486	1.220622984105261e-08
Disease	disease_950	1.220622984105261e-08
Disease	disease_4861	1.220622984105261e-08
Disease	disease_17299	1.220622984105261e-08
Disease	disease_6556	1.2204638962904946e-08
Disease	disease_14864	1.2202736769796907e-08
Disease	disease_11749	1.21983755857792e-08
Disease	disease_15469	1.2197804397082665e-08
Disease	disease_11189	1.2186635363122764e-08
Disease	disease_4429	1.2179611697013745e-08
Disease	disease_2380	1.2166658631771679e-08
Disease	disease_9325	1.2166093216703059e-08
Disease	disease_11217	1.2157828988191132e-08
Disease	disease_18394	1.2156417561045035e-08
Disease	disease_9095	1.2153505630990911e-08
Disease	disease_9503	1.2151184060818082e-08
Disease	disease_24888	1.2144830787464885e-08
Disease	disease_13533	1.2143785531547706e-08
Disease	disease_9603	1.2137109612169216e-08
Disease	disease_17832	1.2132458501334662e-08
Disease	disease_11224	1.2130928171596983e-08
Disease	disease_9699	1.21286889667508e-08
Disease	disease_13302	1.2124365420757509e-08
Disease	disease_4677	1.2109528079780097e-08
Disease	disease_7380	1.2108552399923195e-08
Disease	disease_6893	1.210611538098283e-08
Disease	disease_30502	1.2105658179950837e-08
Disease	disease_10859	1.2103732426173281e-08
Disease	disease_9700	1.2098015208791428e-08
Disease	disease_5019	1.2089645346483157e-08
Disease	disease_10918	1.2088085385153405e-08
Disease	disease_8913	1.2084083164899983e-08
Disease	disease_14869	1.207756543296016e-08
Disease	disease_16405	1.2073932062901634e-08
Disease	disease_18199	1.2067859132775987e-08
Disease	disease_3076	1.2067336105899283e-08
Disease	disease_3075	1.2067336105899283e-08
Disease	disease_19517	1.2067328954653428e-08
Disease	disease_10070	1.2064687415556545e-08
Disease	disease_30048	1.2061412900393307e-08
Disease	disease_3315	1.2060483161954136e-08
Disease	disease_8793	1.2058038604374156e-08
Disease	disease_9885	1.2056772058390473e-08
Disease	disease_2597	1.2042267947312885e-08
Disease	disease_18239	1.2037436441326986e-08
Disease	disease_20854	1.2031437690820685e-08
Disease	disease_13186	1.203105271023997e-08
Disease	disease_3322	1.2025681507647408e-08
Disease	disease_3316	1.2025681507647408e-08
Disease	disease_24675	1.2025681507647408e-08
Disease	disease_3320	1.2025681507647408e-08
Disease	disease_3318	1.2025681507647408e-08
Disease	disease_6432	1.2025681507647408e-08
Disease	disease_3317	1.2025681507647408e-08
Disease	disease_7029	1.2024668981125607e-08
Disease	disease_3363	1.2022519712869961e-08
Disease	disease_10412	1.2021484732224997e-08
Disease	disease_1678	1.2021401631971597e-08
Disease	disease_18459	1.202059877111717e-08
Disease	disease_7478	1.2019250983943388e-08
Disease	disease_9498	1.2018557734442287e-08
Disease	disease_8823	1.2016308632156715e-08
Disease	disease_13440	1.2013415917600011e-08
Disease	disease_11060	1.2010449167535645e-08
Disease	disease_10877	1.2004427703708166e-08
Disease	disease_15334	1.2002646822879974e-08
Disease	disease_17791	1.1996510600069201e-08
Disease	disease_12981	1.1996456315295399e-08
Disease	disease_40870	1.1995438929452988e-08
Disease	disease_21088	1.1993789096349517e-08
Disease	disease_14098	1.1993508656744766e-08
Disease	disease_9113	1.1991096426159442e-08
Disease	disease_15534	1.1990305899807093e-08
Disease	disease_20692	1.1987445234534086e-08
Disease	disease_13526	1.1979147491994594e-08
Disease	disease_11408	1.1978844574951748e-08
Disease	disease_13381	1.1977899716918655e-08
Disease	disease_18144	1.1976743507241554e-08
Disease	disease_9138	1.1976429467847159e-08
Disease	disease_7108	1.1973639203876958e-08
Disease	disease_12073	1.1971509755073557e-08
Disease	disease_32651	1.1969861144680923e-08
Disease	disease_23143	1.1961163210553656e-08
Disease	disease_5293	1.1961049274650151e-08
Disease	disease_12878	1.1957590931994051e-08
Disease	disease_7320	1.1956282353898566e-08
Disease	disease_17050	1.1955979108074098e-08
Disease	disease_9130	1.1946031418840901e-08
Disease	disease_2166	1.1933862049358842e-08
Disease	disease_16237	1.1931165870484726e-08
Disease	disease_6979	1.1925494071293972e-08
Disease	disease_17284	1.192547583539068e-08
Disease	disease_13408	1.1924661365943241e-08
Disease	disease_11461	1.191857581347621e-08
Disease	disease_10024	1.1917590137572967e-08
Disease	disease_913	1.1917262642783728e-08
Disease	disease_7955	1.1914025542724233e-08
Disease	disease_2762	1.1912312322911844e-08
Disease	disease_60457	1.190912346702445e-08
Disease	disease_1387	1.1908489542298349e-08
Disease	disease_14787	1.1906649933145166e-08
Disease	disease_14686	1.1891623921772068e-08
Disease	disease_21809	1.188843687069261e-08
Disease	disease_9655	1.1885394762968008e-08
Disease	disease_19309	1.1883984758972316e-08
Disease	disease_13646	1.188177760253098e-08
Disease	disease_19601	1.1877621534618196e-08
Disease	disease_15786	1.1874970888402572e-08
Disease	disease_9102	1.1874362215578493e-08
Disease	disease_12967	1.1869942248385336e-08
Disease	disease_9653	1.1866071818065272e-08
Disease	disease_19690	1.1864052915507441e-08
Disease	disease_11145	1.1851785003478396e-08
Disease	disease_14851	1.1848918403582696e-08
Disease	disease_10590	1.184773297831602e-08
Disease	disease_23188	1.1847421489944009e-08
Disease	disease_14038	1.1845893084282792e-08
Disease	disease_15745	1.184144988143981e-08
Disease	disease_9658	1.1841379462580485e-08
Disease	disease_3959	1.1837380155742648e-08
Disease	disease_13090	1.1817010598509036e-08
Disease	disease_16070	1.1812408651017103e-08
Disease	disease_16740	1.1805504354991299e-08
Disease	disease_7688	1.1796340385055882e-08
Disease	disease_1275	1.1795236518712041e-08
Disease	disease_3403	1.179475291184855e-08
Disease	disease_4605	1.1790312197444633e-08
Disease	disease_10233	1.1775439560232601e-08
Disease	disease_4022	1.1774827413840617e-08
Disease	disease_2747	1.1771052389100804e-08
Disease	disease_3054	1.1769919110470313e-08
Disease	disease_4741	1.1764292857326225e-08
