multiplex	node	score
Disease	disease_11107	6.334113076010766e-09
Disease	disease_10192	6.332930994679773e-09
Disease	disease_9743	6.325969245196765e-09
Disease	disease_13568	6.32595622244515e-09
Disease	disease_13238	6.321138791404004e-09
Disease	disease_13133	6.320819023007385e-09
Disease	disease_4414	6.311720122059495e-09
Disease	disease_14822	6.310241932907887e-09
Disease	disease_33561	6.3096185244280976e-09
Disease	disease_8961	6.309438232015247e-09
Disease	disease_19668	6.302426005753525e-09
Disease	disease_7083	6.300162282171813e-09
Disease	disease_17320	6.297707547276214e-09
Disease	disease_32844	6.296107881566164e-09
Disease	disease_14896	6.295850874283646e-09
Disease	disease_19416	6.294200294902922e-09
Disease	disease_9653	6.293355303692251e-09
Disease	disease_11022	6.290157292711828e-09
Disease	disease_17357	6.287363276827637e-09
Disease	disease_7379	6.2827956066106026e-09
Disease	disease_9611	6.282368379055824e-09
Disease	disease_7698	6.28197188159945e-09
Disease	disease_15995	6.281193339464581e-09
Disease	disease_9657	6.277398389109566e-09
Disease	disease_21076	6.277367391500549e-09
Disease	disease_1816	6.2761814204917116e-09
Disease	disease_1395	6.2761814204917116e-09
Disease	disease_3082	6.2761814204917116e-09
Disease	disease_14956	6.274666988582832e-09
Disease	disease_17211	6.272485233138306e-09
Disease	disease_17209	6.272485233138306e-09
Disease	disease_9437	6.272268746213165e-09
Disease	disease_100232	6.269956917594257e-09
Disease	disease_20111	6.266150771411997e-09
Disease	disease_10570	6.2660216399190745e-09
Disease	disease_20714	6.262779020080626e-09
Disease	disease_10780	6.261597755355879e-09
Disease	disease_15363	6.261590769634885e-09
Disease	disease_12570	6.260866132168075e-09
Disease	disease_3200	6.259224542420805e-09
Disease	disease_23282	6.258629130570487e-09
Disease	disease_14647	6.258041648070159e-09
Disease	disease_25082	6.256820078564343e-09
Disease	disease_625	6.254060031061261e-09
Disease	disease_7828	6.253629731428831e-09
Disease	disease_6828	6.253494072297924e-09
Disease	disease_7356	6.249455462608181e-09
Disease	disease_18347	6.246312547242164e-09
Disease	disease_15705	6.245878239121454e-09
Disease	disease_3041	6.2437085772328174e-09
Disease	disease_21221	6.240897211766086e-09
Disease	disease_6771	6.240381458247864e-09
Disease	disease_18662	6.239815655802222e-09
Disease	disease_17614	6.239724099268924e-09
Disease	disease_4067	6.237448127509704e-09
Disease	disease_11136	6.235530094629618e-09
Disease	disease_10074	6.233813546057531e-09
Disease	disease_9766	6.231200932851821e-09
Disease	disease_3750	6.231035539759766e-09
Disease	disease_10233	6.228432537024345e-09
Disease	disease_19272	6.22396136835136e-09
Disease	disease_3692	6.217849927009343e-09
Disease	disease_15212	6.216893239265728e-09
Disease	disease_19573	6.213859167344095e-09
Disease	disease_13510	6.212828865284147e-09
Disease	disease_16175	6.2085449316064315e-09
Disease	disease_32928	6.205912737148025e-09
Disease	disease_17301	6.205621236029385e-09
Disease	disease_20535	6.202825488494421e-09
Disease	disease_6524	6.202646341646224e-09
Disease	disease_8389	6.200930765732748e-09
Disease	disease_14535	6.200627692534478e-09
Disease	disease_10469	6.197223932667474e-09
Disease	disease_8893	6.1972038767438225e-09
Disease	disease_12820	6.193564870417674e-09
Disease	disease_30872	6.191266709420271e-09
Disease	disease_13467	6.190535004416019e-09
Disease	disease_15922	6.1888827527870725e-09
Disease	disease_10076	6.186459915761189e-09
Disease	disease_1079	6.186037561001085e-09
Disease	disease_1683	6.186037561001085e-09
Disease	disease_11650	6.18587128968418e-09
Disease	disease_7558	6.184688672921219e-09
Disease	disease_8254	6.1834586889361024e-09
Disease	disease_20368	6.1833483011315864e-09
Disease	disease_14646	6.177788482131766e-09
Disease	disease_18931	6.177455170151454e-09
Disease	disease_8461	6.176581542496401e-09
Disease	disease_10901	6.1748463752926144e-09
Disease	disease_21133	6.174311393164764e-09
Disease	disease_5434	6.17397449804761e-09
Disease	disease_12120	6.17311116533582e-09
Disease	disease_20794	6.172969959985866e-09
Disease	disease_15427	6.171459160839203e-09
Disease	disease_24341	6.171084539424327e-09
Disease	disease_15572	6.170540193168586e-09
Disease	disease_7487	6.16915956852352e-09
Disease	disease_13886	6.168579586857068e-09
Disease	disease_2010	6.168355380068626e-09
Disease	disease_17309	6.1676801505812e-09
Disease	disease_16436	6.167465436305209e-09
Disease	disease_14275	6.167381719065319e-09
Disease	disease_20791	6.164179299310014e-09
Disease	disease_8412	6.161962289476211e-09
Disease	disease_19943	6.160244034594958e-09
Disease	disease_43206	6.157729438514322e-09
Disease	disease_9946	6.157412509860114e-09
Disease	disease_10128	6.157113425502144e-09
Disease	disease_10440	6.1549300738771974e-09
Disease	disease_5962	6.15450018150763e-09
Disease	disease_8831	6.153263207539478e-09
Disease	disease_13090	6.151595020064159e-09
Disease	disease_8546	6.15088138356466e-09
Disease	disease_9919	6.150719296204941e-09
Disease	disease_14704	6.150316168813855e-09
Disease	disease_9785	6.149903900773066e-09
Disease	disease_9408	6.145959433488483e-09
Disease	disease_11887	6.143779321192755e-09
Disease	disease_14262	6.143751537956908e-09
Disease	disease_2187	6.143749059938412e-09
Disease	disease_13616	6.141286726955582e-09
Disease	disease_18818	6.140969860061208e-09
Disease	disease_19947	6.1378724999276225e-09
Disease	disease_18044	6.135411104985187e-09
Disease	disease_16920	6.134280537342043e-09
Disease	disease_19513	6.132604094620298e-09
Disease	disease_11045	6.128564887304092e-09
Disease	disease_44919	6.126361188652209e-09
Disease	disease_21013	6.125962324846112e-09
Disease	disease_10758	6.123670551543659e-09
Disease	disease_18984	6.12111697470284e-09
Disease	disease_3130	6.119537946275094e-09
Disease	disease_7473	6.11859839030447e-09
Disease	disease_6752	6.114177950033416e-09
Disease	disease_7300	6.111327693137028e-09
Disease	disease_14665	6.110054273715505e-09
Disease	disease_11919	6.109912327470007e-09
Disease	disease_12269	6.108416184410687e-09
Disease	disease_13277	6.104941159899693e-09
Disease	disease_54677	6.104147884397274e-09
Disease	disease_6401	6.100966406504911e-09
Disease	disease_5905	6.100731741322057e-09
Disease	disease_15198	6.0985349817208706e-09
Disease	disease_17042	6.098322313295608e-09
Disease	disease_456	6.095608363429171e-09
Disease	disease_10495	6.0908816634986314e-09
Disease	disease_5614	6.0905741871384595e-09
Disease	disease_11134	6.08642727578686e-09
Disease	disease_3596	6.081961586323967e-09
Disease	disease_3757	6.076310078356686e-09
Disease	disease_54637	6.073620887439462e-09
Disease	disease_3336	6.071502139235561e-09
Disease	disease_14152	6.0688317023675635e-09
Disease	disease_11627	6.068167998992657e-09
Disease	disease_6037	6.0654280887676764e-09
Disease	disease_8322	6.060085118219651e-09
Disease	disease_12208	6.058366753403762e-09
Disease	disease_2401	6.053547673417139e-09
Disease	disease_16311	6.052834062868378e-09
Disease	disease_9119	6.052388391231277e-09
Disease	disease_8747	6.05203457406078e-09
Disease	disease_16956	6.05137859177593e-09
Disease	disease_19115	6.049456057330834e-09
Disease	disease_9089	6.044943094454681e-09
Disease	disease_14135	6.0419500094545125e-09
Disease	disease_8470	6.04131323162557e-09
Disease	disease_13685	6.03968669310193e-09
Disease	disease_6250	6.039042013958838e-09
Disease	disease_3037	6.038137884844446e-09
Disease	disease_21075	6.037792418582185e-09
Disease	disease_2328	6.0328025098622446e-09
Disease	disease_6687	6.032296611735189e-09
Disease	disease_1912	6.031403248742394e-09
Disease	disease_9962	6.026255240652838e-09
Disease	disease_13876	6.024477624836899e-09
Disease	disease_5074	6.023665813143418e-09
Disease	disease_8986	6.023437961979612e-09
Disease	disease_5779	6.023113727996671e-09
Disease	disease_17683	6.021378117040281e-09
Disease	disease_8290	6.018904572785908e-09
Disease	disease_10659	6.0187103373968614e-09
Disease	disease_19307	6.013326627642951e-09
Disease	disease_12948	6.0132870811925345e-09
Disease	disease_9789	6.0108300575013325e-09
Disease	disease_3535	6.0095620633749785e-09
Disease	disease_8226	6.008527402953704e-09
Disease	disease_9057	6.007670891188859e-09
Disease	disease_15708	6.007524009623334e-09
Disease	disease_7526	6.006905822849157e-09
Disease	disease_25425	6.003581663043991e-09
Disease	disease_17719	6.003443162102555e-09
Disease	disease_6817	5.9936038156180816e-09
Disease	disease_32765	5.991821274832502e-09
Disease	disease_3398	5.98972645588958e-09
Disease	disease_18276	5.985384519453036e-09
Disease	disease_12132	5.9851540066212845e-09
Disease	disease_30913	5.984431206847757e-09
Disease	disease_12444	5.9841809380099994e-09
Disease	disease_9390	5.983794633526954e-09
Disease	disease_12360	5.982404770458142e-09
Disease	disease_32684	5.98220978304696e-09
Disease	disease_10502	5.981617631531487e-09
Disease	disease_7948	5.980536140177178e-09
Disease	disease_8456	5.978825958974045e-09
Disease	disease_14336	5.977826905427419e-09
Disease	disease_1806	5.976832663247722e-09
Disease	disease_14072	5.975851418578185e-09
Disease	disease_8911	5.975600291218672e-09
Disease	disease_13235	5.97462569132673e-09
Disease	disease_1186	5.972115386958421e-09
Disease	disease_21370	5.969534469196879e-09
Disease	disease_20276	5.961343120803527e-09
Disease	disease_16521	5.960700009060941e-09
Disease	disease_5845	5.9603004300880156e-09
Disease	disease_8152	5.959636785855907e-09
Disease	disease_12368	5.9584959104182434e-09
Disease	disease_8474	5.957473345889903e-09
Disease	disease_14902	5.955999156109398e-09
Disease	disease_12115	5.955849284015889e-09
Disease	disease_21453	5.9459413324280015e-09
Disease	disease_21388	5.945666206462772e-09
Disease	disease_12843	5.945575866474156e-09
Disease	disease_14232	5.944160415900035e-09
Disease	disease_16176	5.943431516526959e-09
Disease	disease_7880	5.94239812975321e-09
Disease	disease_4731	5.941846539175433e-09
Disease	disease_4675	5.939568971663865e-09
Disease	disease_9882	5.939321533525647e-09
Disease	disease_7465	5.937851656215955e-09
Disease	disease_11930	5.9349364994044245e-09
Disease	disease_2479	5.933305259865751e-09
Disease	disease_10931	5.929269975855272e-09
Disease	disease_13076	5.928886239998696e-09
Disease	disease_7979	5.927521960249174e-09
Disease	disease_2466	5.926429338003079e-09
Disease	disease_12220	5.926064128073735e-09
Disease	disease_13049	5.924919818683285e-09
Disease	disease_11739	5.924470277639818e-09
Disease	disease_33548	5.922547845032165e-09
Disease	disease_14750	5.919460933351251e-09
Disease	disease_17626	5.91933996858309e-09
Disease	disease_8419	5.917901910253453e-09
Disease	disease_17892	5.917146340273018e-09
Disease	disease_18837	5.916339900994894e-09
Disease	disease_19192	5.915313440360894e-09
Disease	disease_7048	5.9132969339057645e-09
Disease	disease_13236	5.912330119241309e-09
Disease	disease_14030	5.910420446086843e-09
Disease	disease_32608	5.907623058983386e-09
Disease	disease_5900	5.9060968286162565e-09
Disease	disease_18428	5.904503241489056e-09
Disease	disease_23757	5.900908680014313e-09
Disease	disease_33642	5.9000399937328175e-09
Disease	disease_14892	5.8968688305005416e-09
Disease	disease_20750	5.892861880841218e-09
Disease	disease_15196	5.891261430807809e-09
Disease	disease_13092	5.888525372476337e-09
Disease	disease_10646	5.885554166468887e-09
Disease	disease_12461	5.88376566320277e-09
Disease	disease_11942	5.88376566320277e-09
Disease	disease_12318	5.88376566320277e-09
Disease	disease_12935	5.88376566320277e-09
Disease	disease_12936	5.88376566320277e-09
Disease	disease_12884	5.88376566320277e-09
Disease	disease_12827	5.88376566320277e-09
Disease	disease_12763	5.88376566320277e-09
Disease	disease_12036	5.88376566320277e-09
Disease	disease_11560	5.88376566320277e-09
Disease	disease_20715	5.88376566320277e-09
Disease	disease_11943	5.88376566320277e-09
Disease	disease_13152	5.88376566320277e-09
Disease	disease_12361	5.88376566320277e-09
Disease	disease_12826	5.88376566320277e-09
Disease	disease_12836	5.88376566320277e-09
Disease	disease_11693	5.88376566320277e-09
Disease	disease_12339	5.88376566320277e-09
Disease	disease_13765	5.88376566320277e-09
Disease	disease_12834	5.88376566320277e-09
Disease	disease_11820	5.88376566320277e-09
Disease	disease_11520	5.88376566320277e-09
Disease	disease_12147	5.88376566320277e-09
Disease	disease_10433	5.88376566320277e-09
Disease	disease_12404	5.88376566320277e-09
Disease	disease_12403	5.88376566320277e-09
Disease	disease_12341	5.88376566320277e-09
Disease	disease_11944	5.88376566320277e-09
Disease	disease_12039	5.88376566320277e-09
Disease	disease_42489	5.88376566320277e-09
Disease	disease_12584	5.88376566320277e-09
Disease	disease_11622	5.88376566320277e-09
Disease	disease_11807	5.88376566320277e-09
Disease	disease_12934	5.88376566320277e-09
Disease	disease_12585	5.88376566320277e-09
Disease	disease_14151	5.88376566320277e-09
Disease	disease_11138	5.88376566320277e-09
Disease	disease_21385	5.8783395737244305e-09
Disease	disease_9350	5.877033794541537e-09
Disease	disease_33635	5.876774774708086e-09
Disease	disease_11422	5.8703775224902205e-09
Disease	disease_1762	5.868882423770084e-09
Disease	disease_16805	5.868594991605655e-09
Disease	disease_11603	5.862835333406722e-09
Disease	disease_100288	5.862689045032723e-09
Disease	disease_13094	5.85723321052265e-09
Disease	disease_13095	5.85723321052265e-09
Disease	disease_13097	5.85723321052265e-09
Disease	disease_13096	5.85723321052265e-09
Disease	disease_11800	5.85723321052265e-09
Disease	disease_13389	5.856729569586261e-09
Disease	disease_8754	5.8541001816679426e-09
Disease	disease_13809	5.8540058646581385e-09
Disease	disease_14856	5.852918986652072e-09
Disease	disease_15466	5.852538893142075e-09
Disease	disease_9598	5.8468048748596486e-09
Disease	disease_15108	5.844321261093825e-09
Disease	disease_10524	5.84204144892346e-09
Disease	disease_37746	5.841992926900212e-09
Disease	disease_7299	5.838531985337206e-09
Disease	disease_11532	5.83688676603937e-09
Disease	disease_19857	5.832716579979056e-09
Disease	disease_645	5.832505932703103e-09
Disease	disease_44335	5.829523171612205e-09
Disease	disease_20971	5.828170150809452e-09
Disease	disease_7043	5.821344222605567e-09
Disease	disease_15214	5.818573671632996e-09
Disease	disease_14895	5.8182076586607005e-09
Disease	disease_37250	5.8169474959977866e-09
Disease	disease_1712	5.8116478783930254e-09
Disease	disease_4824	5.808818730869333e-09
Disease	disease_23415	5.808818730869333e-09
Disease	disease_1984	5.808818730869333e-09
Disease	disease_22636	5.808818730869333e-09
Disease	disease_12464	5.808438334681878e-09
Disease	disease_6788	5.8058541984685874e-09
Disease	disease_6246	5.805074946855703e-09
Disease	disease_3895	5.805074946855703e-09
Disease	disease_5946	5.804363863722322e-09
Disease	disease_16776	5.803262517803538e-09
Disease	disease_858	5.8006168877167124e-09
Disease	disease_13714	5.799924756359567e-09
Disease	disease_7862	5.799445375469683e-09
Disease	disease_3198	5.797745618104795e-09
Disease	disease_14973	5.79539086743121e-09
Disease	disease_19155	5.791357394395384e-09
Disease	disease_19508	5.785418910045847e-09
Disease	disease_44916	5.783279276548697e-09
Disease	disease_539	5.781214457960797e-09
Disease	disease_2171	5.777253449371483e-09
Disease	disease_19621	5.7764778352547496e-09
Disease	disease_14003	5.776417835653074e-09
Disease	disease_43523	5.776361212758552e-09
Disease	disease_13582	5.774599915719106e-09
Disease	disease_8879	5.774581660542625e-09
Disease	disease_32775	5.773907904277973e-09
Disease	disease_60596	5.772784106576761e-09
Disease	disease_18884	5.768580261103064e-09
Disease	disease_18119	5.767722587842378e-09
Disease	disease_17219	5.767217854320893e-09
Disease	disease_19374	5.766541370037968e-09
Disease	disease_7909	5.759381568349822e-09
Disease	disease_10684	5.758939669229353e-09
Disease	disease_100212	5.7585570596252365e-09
Disease	disease_11200	5.7538578892016484e-09
Disease	disease_8666	5.753845418753774e-09
Disease	disease_17743	5.7531387539922e-09
Disease	disease_8397	5.747616803495937e-09
Disease	disease_13558	5.744081699303655e-09
Disease	disease_11499	5.742995341007623e-09
Disease	disease_13957	5.739203579503784e-09
Disease	disease_12119	5.733982834680841e-09
Disease	disease_12377	5.733982834680841e-09
Disease	disease_16851	5.733648793649079e-09
Disease	disease_44725	5.732893150210387e-09
Disease	disease_2999	5.731665150069931e-09
Disease	disease_16346	5.730807349758325e-09
Disease	disease_10744	5.726326978573654e-09
Disease	disease_13502	5.725869703796275e-09
Disease	disease_13691	5.720046114294757e-09
Disease	disease_20379	5.71870713401839e-09
Disease	disease_20858	5.717164883515269e-09
Disease	disease_13028	5.7165300323402315e-09
Disease	disease_14058	5.7152656308871355e-09
Disease	disease_23147	5.714939160895893e-09
Disease	disease_2486	5.711699908473488e-09
Disease	disease_13403	5.708933928017566e-09
Disease	disease_11678	5.70856276167925e-09
Disease	disease_54852	5.708322763570301e-09
Disease	disease_10774	5.7082451669372825e-09
Disease	disease_13146	5.708171323298479e-09
Disease	disease_8954	5.7080664115164355e-09
Disease	disease_19718	5.707929552734692e-09
Disease	disease_8913	5.707321709066908e-09
Disease	disease_8759	5.7063955734847e-09
Disease	disease_3209	5.7051000365048826e-09
Disease	disease_8827	5.700894103354646e-09
Disease	disease_22471	5.6978087125616295e-09
Disease	disease_19012	5.692378244437995e-09
Disease	disease_310	5.686747375796139e-09
Disease	disease_5831	5.685473066566042e-09
Disease	disease_14762	5.6842985811033135e-09
Disease	disease_36915	5.682291642351718e-09
Disease	disease_9450	5.682139538576743e-09
Disease	disease_7981	5.6812599884267745e-09
Disease	disease_23188	5.680554362959887e-09
Disease	disease_11546	5.675252653693246e-09
Disease	disease_13643	5.6751178627373745e-09
Disease	disease_14868	5.674990685193654e-09
Disease	disease_2167	5.67344758257948e-09
Disease	disease_1296	5.673222090923161e-09
Disease	disease_24304	5.671337577919024e-09
Disease	disease_8592	5.670906362974558e-09
Disease	disease_1624	5.670103932609087e-09
Disease	disease_4810	5.670103932609087e-09
Disease	disease_3519	5.666678660329231e-09
Disease	disease_6163	5.662080311687021e-09
Disease	disease_7738	5.661024316402854e-09
Disease	disease_4331	5.660743767846486e-09
Disease	disease_17602	5.659881519113062e-09
Disease	disease_4024	5.6598186025004495e-09
Disease	disease_11843	5.656177092501572e-09
Disease	disease_24285	5.6545519623450696e-09
Disease	disease_659	5.6545519623450696e-09
Disease	disease_19487	5.654484824722865e-09
Disease	disease_19063	5.6528847270273935e-09
Disease	disease_18618	5.652049780063769e-09
Disease	disease_54550	5.6513880232605166e-09
Disease	disease_20843	5.6510309484914785e-09
Disease	disease_9154	5.648679269112149e-09
Disease	disease_9104	5.644896650433251e-09
Disease	disease_20495	5.642648875694641e-09
Disease	disease_9740	5.638478239197422e-09
Disease	disease_8670	5.638249877544732e-09
Disease	disease_8943	5.637314752468669e-09
Disease	disease_44345	5.633718780680287e-09
Disease	disease_20001	5.6331700611667095e-09
Disease	disease_715	5.6330748928591936e-09
Disease	disease_12803	5.6319678360846665e-09
Disease	disease_13553	5.629200193662615e-09
Disease	disease_13242	5.6281173478773455e-09
Disease	disease_3173	5.626310731194219e-09
Disease	disease_24507	5.6249658927408125e-09
Disease	disease_12399	5.624862801674017e-09
Disease	disease_13200	5.623154962759994e-09
Disease	disease_18724	5.621028611492543e-09
Disease	disease_44750	5.619559588417336e-09
Disease	disease_8203	5.619501107148081e-09
Disease	disease_14267	5.6139032273545175e-09
Disease	disease_62	5.611461954856604e-09
Disease	disease_19248	5.608912317366041e-09
Disease	disease_9942	5.607393471131666e-09
Disease	disease_12204	5.605856189495847e-09
Disease	disease_9752	5.604540647589029e-09
Disease	disease_21093	5.6001597001160925e-09
Disease	disease_18692	5.598716414080159e-09
Disease	disease_11756	5.5978939636631154e-09
Disease	disease_11386	5.593988848566993e-09
Disease	disease_20959	5.591953558348197e-09
Disease	disease_10532	5.591333975814393e-09
Disease	disease_16286	5.590324784277932e-09
Disease	disease_56804	5.5902436761460855e-09
Disease	disease_18034	5.589707427259782e-09
Disease	disease_2386	5.589652159662572e-09
Disease	disease_14136	5.588218731391105e-09
Disease	disease_18567	5.5852325382516734e-09
Disease	disease_14506	5.582709078412398e-09
Disease	disease_60729	5.5789797646648915e-09
Disease	disease_7651	5.574509497101634e-09
Disease	disease_100310	5.574506977674805e-09
Disease	disease_11518	5.5702763083203335e-09
Disease	disease_2450	5.569798521302052e-09
Disease	disease_19197	5.5688199905175396e-09
Disease	disease_30027	5.567262881372333e-09
Disease	disease_9684	5.567192178506713e-09
Disease	disease_8873	5.56690541982031e-09
Disease	disease_14099	5.566788087463973e-09
Disease	disease_1829	5.566328492279859e-09
Disease	disease_20233	5.564281558382118e-09
Disease	disease_32692	5.563177469271574e-09
Disease	disease_15504	5.563085076660434e-09
Disease	disease_13298	5.560116668657166e-09
Disease	disease_3561	5.559771762755873e-09
Disease	disease_16332	5.558562291324436e-09
Disease	disease_11629	5.557931819931709e-09
Disease	disease_11287	5.556454855547147e-09
Disease	disease_60766	5.554056213255878e-09
Disease	disease_16990	5.552497162952243e-09
Disease	disease_20157	5.54525975806088e-09
Disease	disease_10362	5.54082642818764e-09
Disease	disease_12718	5.537862133571183e-09
Disease	disease_8030	5.536940165242431e-09
Disease	disease_11230	5.536787448289539e-09
Disease	disease_3719	5.5347903432281475e-09
Disease	disease_9681	5.534380828543758e-09
Disease	disease_60582	5.533435560871859e-09
Disease	disease_13646	5.5294412432478e-09
Disease	disease_9602	5.528267399905332e-09
Disease	disease_16095	5.528171504496212e-09
Disease	disease_19728	5.526725716859095e-09
Disease	disease_19729	5.526725716859095e-09
Disease	disease_19730	5.526725716859095e-09
Disease	disease_32613	5.5256624241533985e-09
Disease	disease_17333	5.52320097126691e-09
Disease	disease_7875	5.522528887216262e-09
Disease	disease_10662	5.522318831570032e-09
Disease	disease_44299	5.5184057569788e-09
Disease	disease_12052	5.512691795186039e-09
Disease	disease_18442	5.512690477232729e-09
Disease	disease_19693	5.5113566851266665e-09
Disease	disease_1498	5.511069337309292e-09
Disease	disease_18914	5.5104312273998585e-09
Disease	disease_24608	5.5103975333155e-09
Disease	disease_3350	5.506501260758091e-09
Disease	disease_19745	5.50470146372307e-09
Disease	disease_7477	5.503662960818657e-09
Disease	disease_11014	5.502405726946528e-09
Disease	disease_1838	5.5014164842052024e-09
Disease	disease_21879	5.499082204959782e-09
Disease	disease_17603	5.499082204959782e-09
Disease	disease_18856	5.498783661044281e-09
Disease	disease_16371	5.498779648500546e-09
Disease	disease_14040	5.4956933319630256e-09
Disease	disease_15944	5.493139257248857e-09
Disease	disease_17262	5.492459845266544e-09
Disease	disease_33012	5.492413488196968e-09
Disease	disease_12561	5.4921098103556006e-09
Disease	disease_6327	5.489202323870759e-09
Disease	disease_32772	5.488746286953492e-09
Disease	disease_4579	5.488304381219775e-09
Disease	disease_14746	5.486455481168749e-09
Disease	disease_22020	5.481654767233275e-09
Disease	disease_12320	5.47938308724582e-09
Disease	disease_3490	5.478966233594614e-09
Disease	disease_24336	5.4788200659789725e-09
Disease	disease_17202	5.4758219432766355e-09
Disease	disease_12347	5.47573626225985e-09
Disease	disease_375	5.473363207138029e-09
Disease	disease_13932	5.4705909271471885e-09
Disease	disease_9736	5.469803889867208e-09
Disease	disease_10623	5.46935815685267e-09
Disease	disease_8697	5.46535955117692e-09
Disease	disease_6217	5.465301545387057e-09
Disease	disease_33537	5.4640377335327495e-09
Disease	disease_24630	5.463396089241656e-09
Disease	disease_24632	5.463396089241656e-09
Disease	disease_2503	5.4632167659833184e-09
Disease	disease_19687	5.460832942570676e-09
Disease	disease_2510	5.459878207240177e-09
Disease	disease_4483	5.458554530603204e-09
Disease	disease_44874	5.455065613686511e-09
Disease	disease_7085	5.454799447785625e-09
Disease	disease_43166	5.4538023869357165e-09
Disease	disease_2536	5.45281972776269e-09
Disease	disease_54836	5.442535315850011e-09
Disease	disease_10460	5.441679009370117e-09
Disease	disease_19551	5.438006016065386e-09
Disease	disease_17090	5.4342795133350455e-09
Disease	disease_14723	5.4337775582105e-09
Disease	disease_2718	5.4319041396579605e-09
Disease	disease_24321	5.431692144486829e-09
Disease	disease_11154	5.429765003940455e-09
Disease	disease_11656	5.426955824686412e-09
Disease	disease_19009	5.426572070920577e-09
Disease	disease_8787	5.4262308643735925e-09
Disease	disease_17270	5.426161796482067e-09
Disease	disease_12916	5.425385077164377e-09
Disease	disease_15497	5.423530310807278e-09
Disease	disease_19746	5.423468270518446e-09
Disease	disease_12396	5.423443506232662e-09
Disease	disease_44995	5.420211466154902e-09
Disease	disease_8952	5.420115135404212e-09
Disease	disease_10781	5.419863058462914e-09
Disease	disease_45048	5.418825029630224e-09
Disease	disease_9872	5.412502834736021e-09
Disease	disease_44655	5.4119303770704526e-09
Disease	disease_16794	5.405389277104605e-09
Disease	disease_11238	5.404762109895334e-09
Disease	disease_6754	5.403571719658979e-09
Disease	disease_10941	5.402967556330012e-09
Disease	disease_4192	5.4021708077079295e-09
Disease	disease_13148	5.398860142588978e-09
Disease	disease_16605	5.398305453344413e-09
Disease	disease_13800	5.398199168561894e-09
Disease	disease_8569	5.397094954238137e-09
Disease	disease_19627	5.396043070683037e-09
Disease	disease_3062	5.395585776297584e-09
Disease	disease_26765	5.395534270707335e-09
Disease	disease_16933	5.394640075527997e-09
Disease	disease_11541	5.39211612449429e-09
Disease	disease_28618	5.392065307509569e-09
Disease	disease_13355	5.3897615378077506e-09
Disease	disease_30070	5.388857545441453e-09
Disease	disease_30858	5.387050807619416e-09
Disease	disease_13793	5.386812320110332e-09
Disease	disease_15749	5.386181064374117e-09
Disease	disease_16742	5.382836967924818e-09
Disease	disease_18560	5.380602097870403e-09
Disease	disease_13817	5.378796284554701e-09
Disease	disease_7711	5.378345281973221e-09
Disease	disease_15362	5.3776447597746985e-09
Disease	disease_3000	5.372807973816785e-09
Disease	disease_9703	5.371127554716001e-09
Disease	disease_13854	5.370519282444019e-09
Disease	disease_15425	5.36925540045285e-09
Disease	disease_16838	5.36774112154802e-09
Disease	disease_14035	5.366735350342572e-09
Disease	disease_19912	5.364215685154355e-09
Disease	disease_30013	5.363375953070384e-09
Disease	disease_4411	5.363082332208685e-09
Disease	disease_7077	5.361703284586789e-09
Disease	disease_3636	5.359449414406675e-09
Disease	disease_14324	5.3570977316666065e-09
Disease	disease_5678	5.350411948330666e-09
Disease	disease_19092	5.350411948330666e-09
Disease	disease_1776	5.348392735675235e-09
Disease	disease_14018	5.347837604663903e-09
Disease	disease_11614	5.3465267977353536e-09
Disease	disease_17058	5.344054652309735e-09
Disease	disease_18947	5.3440196797038385e-09
Disease	disease_13142	5.343858252657733e-09
Disease	disease_11323	5.3435513076716666e-09
Disease	disease_9577	5.343457105381228e-09
Disease	disease_10378	5.339580814977911e-09
Disease	disease_13072	5.338808292378085e-09
Disease	disease_32872	5.337342667625012e-09
Disease	disease_17899	5.33638661425133e-09
Disease	disease_16845	5.3360519143007755e-09
Disease	disease_7154	5.335272057175023e-09
Disease	disease_21653	5.333634515420981e-09
Disease	disease_455	5.333164096554989e-09
Disease	disease_12356	5.3296587592499745e-09
Disease	disease_19428	5.3291957028200486e-09
Disease	disease_19401	5.326351097271297e-09
Disease	disease_21605	5.325342736341718e-09
Disease	disease_9772	5.324213183898192e-09
Disease	disease_32806	5.322101402539176e-09
Disease	disease_1170	5.320622699117539e-09
Disease	disease_8197	5.316006425330026e-09
Disease	disease_4460	5.3138016057203345e-09
Disease	disease_4558	5.3138016057203345e-09
Disease	disease_4524	5.3138016057203345e-09
Disease	disease_561	5.31205244593823e-09
Disease	disease_23158	5.311550492939411e-09
Disease	disease_763	5.31032556756662e-09
Disease	disease_13369	5.3101572589066314e-09
Disease	disease_13189	5.309707861258153e-09
Disease	disease_24235	5.308382045728642e-09
Disease	disease_16803	5.3077595816042035e-09
Disease	disease_10590	5.30515903123449e-09
Disease	disease_10032	5.301083480271967e-09
Disease	disease_16980	5.299726081361773e-09
Disease	disease_4026	5.2989527633632135e-09
Disease	disease_1773	5.298930586821146e-09
Disease	disease_13528	5.2978169036345035e-09
Disease	disease_14049	5.295294327804061e-09
Disease	disease_9428	5.294997974230313e-09
Disease	disease_20797	5.294177971514321e-09
Disease	disease_14681	5.293446067230381e-09
Disease	disease_1031	5.292608290897505e-09
Disease	disease_21008	5.292217936612485e-09
Disease	disease_17397	5.288701920058211e-09
Disease	disease_14602	5.288412343310676e-09
