Epoch,Training Loss,Validation MRR,Learning Rate
45,3204.470595371018,0.012374668382108212,0.0007269952498697733
46,3208.853400006021,0.012374668382108212,0.000691341716182545
47,3188.669646469289,0.012374668382108212,0.0006545084971874737
48,3168.3001387977483,0.012374668382108212,0.0006167226819279528
49,3166.829436973183,0.012374668382108212,0.0005782172325201155
50,3131.8729886277715,0.012374668382108212,0.0005392295478639225
51,3128.7253248013167,0.012374668382108212,0.0005
52,3114.0277816962853,0.012374668382108212,0.0004607704521360776
53,3108.1004549094896,0.012374668382108212,0.0004217827674798847
54,3109.131259060413,0.012374668382108212,0.00038327731807204733
55,3065.113186055327,0.012374668382108212,0.00034549150281252633
56,3078.1865101747367,0.012374668382108212,0.0003086582838174551
57,3085.5530804218274,0.012374668382108212,0.00027300475013022663
58,3071.57137510958,0.012374668382108212,0.00023875071764202561
59,3058.256779468214,0.012374668382108212,0.00020610737385376348
60,3058.083377684652,0.012374668382108212,0.00017527597583490823
61,3057.6254713401904,0.008310440927743912,0.00014644660940672628
62,3063.1596541861563,0.008310440927743912,0.00011979701719998454
63,3037.8414247307414,0.008310440927743912,9.549150281252633e-05
64,3054.236073383175,0.008310440927743912,7.367991782295391e-05
65,3055.5898496124964,0.008310440927743912,5.449673790581611e-05
66,3040.4588021952723,0.008310440927743912,3.806023374435663e-05
67,3036.469083062516,0.008310440927743912,2.4471741852423235e-05
68,3027.1099244462953,0.008310440927743912,1.3815039801161721e-05
69,3038.479894424726,0.008310440927743912,6.15582970243117e-06
70,3019.394913513876,0.008310440927743912,1.541333133436018e-06
71,3258.8886295683233,0.008310440927743912,0.001
72,3240.085841321072,0.008310440927743912,0.0009996145181203615
73,3194.5633522827998,0.008310440927743912,0.000998458666866564
74,3205.3758814799776,0.008310440927743912,0.0009965342284774632
75,3211.703407872006,0.008310440927743912,0.0009938441702975688
76,3167.2276143422896,0.008310440927743912,0.0009903926402016153
77,3192.209311574663,0.008310440927743912,0.0009861849601988384
78,3190.9463102929612,0.008310440927743912,0.0009812276182268236
79,3163.777764126604,0.008310440927743912,0.0009755282581475768
80,3141.505027500255,0.008310440927743912,0.0009690956679612422
81,3157.493205101474,0.007870376110076904,0.0009619397662556434
82,3156.44210224371,0.007870376110076904,0.0009540715869125407
83,3152.2695346271826,0.007870376110076904,0.0009455032620941839
84,3132.2390611461788,0.007870376110076904,0.0009362480035363986
85,3135.3195820354804,0.007870376110076904,0.0009263200821770461
86,3128.307752960875,0.007870376110076904,0.0009157348061512727
87,3131.485336871549,0.007870376110076904,0.0009045084971874737
88,3141.3481505599707,0.007870376110076904,0.0008926584654403724
89,3132.141841173471,0.007870376110076904,0.0008802029828000156
90,3123.169645137833,0.007870376110076904,0.0008671612547178428
91,3102.7459321710776,0.007870376110076904,0.0008535533905932737
92,3089.8240291650727,0.007870376110076904,0.0008394003727664709
93,3088.6349837318517,0.007870376110076904,0.000824724024165092
94,3080.907779949454,0.007870376110076904,0.000809546974654917
95,3090.41017501375,0.007870376110076904,0.0007938926261462366
96,3068.728819379365,0.007870376110076904,0.0007777851165098011
97,3048.488087275942,0.007870376110076904,0.0007612492823579744
98,3073.530990855111,0.007870376110076904,0.0007443106207484776
99,3056.573219606762,0.007870376110076904,0.0007269952498697733
100,3061.951917914051,0.007870376110076904,0.0007093298687687141
101,3039.854044743458,0.004817899316549301,0.000691341716182545
102,3047.555568266263,0.004817899316549301,0.0006730585285387465
103,3044.9096281266343,0.004817899316549301,0.0006545084971874737
104,3020.944791175182,0.004817899316549301,0.0006357202249325371
105,3023.781236882517,0.004817899316549301,0.0006167226819279528
106,3016.2887425403055,0.004817899316549301,0.0005975451610080642
107,3018.4646202464924,0.004817899316549301,0.0005782172325201155
108,3019.5448085329067,0.004817899316549301,0.0005587686987289189
109,3025.460856906867,0.004817899316549301,0.0005392295478639225
110,2983.348656580139,0.004817899316549301,0.0005196299078795343
111,2999.713059977215,0.004817899316549301,0.0005
112,2999.614683666402,0.004817899316549301,0.00048037009212046586
113,2983.540494633307,0.004817899316549301,0.0004607704521360776
114,2977.790242241179,0.004817899316549301,0.00044123130127108126
115,2974.5352854589187,0.004817899316549301,0.0004217827674798847
116,2983.5375585501565,0.004817899316549301,0.00040245483899193594
117,2954.7689419689113,0.004817899316549301,0.00038327731807204733
118,2975.478649778653,0.004817899316549301,0.0003642797750674628
119,2964.611416093477,0.004817899316549301,0.00034549150281252633
120,2960.151394187914,0.004817899316549301,0.00032694147146125364
121,2961.738911637632,0.006487983278930187,0.0003086582838174551
122,2947.6221183363828,0.006487983278930187,0.0002906701312312861
123,2948.548653269185,0.006487983278930187,0.00027300475013022663
124,2953.751206928207,0.006487983278930187,0.00025568937925152246
125,2938.0457803216136,0.006487983278930187,0.00023875071764202561
126,2956.303945787881,0.006487983278930187,0.00022221488349019887
127,2946.497360442711,0.006487983278930187,0.00020610737385376348
128,2936.18418036377,0.006487983278930187,0.00019045302534508314
129,2912.37375150731,0.006487983278930187,0.00017527597583490823
130,2922.037666855726,0.006487983278930187,0.00016059962723352923
131,2928.333704783593,0.006487983278930187,0.00014644660940672628
132,2931.5729196392895,0.006487983278930187,0.00013283874528215717
133,2945.3082700397035,0.006487983278930187,0.00011979701719998454
134,2926.570348148695,0.006487983278930187,0.00010734153455962748
135,2914.0823729698727,0.006487983278930187,9.549150281252633e-05
136,2922.0438659473893,0.006487983278930187,8.42651938487275e-05
137,2924.2121038049213,0.006487983278930187,7.367991782295391e-05
138,2903.9708381122628,0.006487983278930187,6.375199646360153e-05
139,2916.8235286487993,0.006487983278930187,5.449673790581611e-05
140,2910.718597896988,0.006487983278930187,4.592841308745932e-05
141,2923.2595362740117,0.0072279260493814945,3.806023374435663e-05
142,2911.9044632766663,0.0072279260493814945,3.090433203875792e-05
143,2897.5241734102506,0.0072279260493814945,2.4471741852423235e-05
144,2916.3346471867644,0.0072279260493814945,1.8772381773176416e-05
145,2902.6930909929447,0.0072279260493814945,1.3815039801161721e-05
146,2919.0530251980244,0.0072279260493814945,9.607359798384786e-06
147,2914.553885233212,0.0072279260493814945,6.15582970243117e-06
148,2919.304846665093,0.0072279260493814945,3.4657715225368535e-06
149,2903.49799989109,0.0072279260493814945,1.541333133436018e-06
150,2904.6460778831306,0.0072279260493814945,3.854818796385495e-07
151,3140.4478010923444,0.0072279260493814945,0.001
152,3105.2268424554272,0.0072279260493814945,0.0009999036202410325
153,3096.8515179894525,0.0072279260493814945,0.0009996145181203615
154,3092.5184907456646,0.0072279260493814945,0.000999132805092358
155,3087.121161608179,0.0072279260493814945,0.000998458666866564
156,3059.3282603112375,0.0072279260493814945,0.0009975923633360985
157,3071.027901617779,0.0072279260493814945,0.0009965342284774632
158,3075.0408841050403,0.0072279260493814945,0.0009952846702217886
159,3089.8979660228265,0.0072279260493814945,0.0009938441702975688
160,3094.085549052782,0.0072279260493814945,0.0009922132840449458
161,3078.831810293103,0.005308982916176319,0.0009903926402016153
162,3078.683413187595,0.005308982916176319,0.0009883829406604362
163,3068.091504922428,0.005308982916176319,0.0009861849601988384
164,3080.8401349852447,0.005308982916176319,0.0009837995461801298
165,3070.3599728747745,0.005308982916176319,0.0009812276182268236
166,3057.755686079628,0.005308982916176319,0.0009784701678661044
167,3060.6019579550643,0.005308982916176319,0.0009755282581475768
168,3054.0530407684814,0.005308982916176319,0.0009724030232334391
169,3063.678266744755,0.005308982916176319,0.0009690956679612422
170,3070.569823917865,0.005308982916176319,0.0009656074673794017
171,3067.3211752912284,0.005308982916176319,0.0009619397662556434
172,3042.5054611825512,0.005308982916176319,0.0009580939785585681
173,3056.370508654596,0.005308982916176319,0.0009540715869125407
174,3044.138873579376,0.005308982916176319,0.0009498741420261108
175,3047.8542817650427,0.005308982916176319,0.0009455032620941839
176,3045.5137941086195,0.005308982916176319,0.0009409606321741775
177,3065.8577538431045,0.005308982916176319,0.0009362480035363986
178,3039.8446343363735,0.005308982916176319,0.0009313671929888959
179,3046.30439405557,0.005308982916176319,0.0009263200821770461
180,3039.8080908674874,0.005308982916176319,0.0009211086168581433
181,3033.489698419038,0.0046399617567658424,0.0009157348061512727
182,3039.3368104413134,0.0046399617567658424,0.0009102007217627568
183,3015.537929708168,0.0046399617567658424,0.0009045084971874737
184,3041.7638928349124,0.0046399617567658424,0.0008986603268863536
185,3034.801323637974,0.0046399617567658424,0.0008926584654403724
186,3031.3892541460505,0.0046399617567658424,0.0008865052266813684
187,3031.2998760883693,0.0046399617567658424,0.0008802029828000156
188,3005.7728535712704,0.0046399617567658424,0.0008737541634312985
189,3022.147644878285,0.0046399617567658424,0.0008671612547178428
190,3029.0310041919142,0.0046399617567658424,0.0008604267983514594
191,3026.786554228693,0.0046399617567658424,0.0008535533905932737
192,3032.620476183306,0.0046399617567658424,0.000846543681272818
193,3024.860404561739,0.0046399617567658424,0.0008394003727664709
194,2990.9483896578477,0.0046399617567658424,0.0008321262189556409
195,3018.177041165786,0.0046399617567658424,0.000824724024165092
196,3015.864351720308,0.0046399617567658424,0.0008171966420818228
197,3025.840011516558,0.0046399617567658424,0.000809546974654917
198,3018.633273755333,0.0046399617567658424,0.0008017779709767857
199,2993.224757432586,0.0046399617567658424,0.0007938926261462366
200,2999.1437477107315,0.0046399617567658424,0.0007858939801138062
201,3019.9380404224835,0.004346086643636227,0.0007777851165098011
202,2996.9823660661827,0.004346086643636227,0.0007695691614555002
203,2990.4511900370835,0.004346086643636227,0.0007612492823579744
204,3001.239368849281,0.004346086643636227,0.0007528286866889923
205,3000.423725215958,0.004346086643636227,0.0007443106207484776
206,2996.083541852225,0.004346086643636227,0.0007356983684129988
207,2984.561146777992,0.004346086643636227,0.0007269952498697733
208,2980.795151210665,0.004346086643636227,0.0007182046203366711
209,2988.4065193405704,0.004346086643636227,0.0007093298687687141
210,2985.640544197835,0.004346086643636227,0.0007003744165515705
211,2979.5071868947707,0.004346086643636227,0.000691341716182545
212,2972.8238301270003,0.004346086643636227,0.0006822352499395748
213,2983.051131648671,0.004346086643636227,0.0006730585285387465
214,2966.546090137028,0.004346086643636227,0.0006638150897808467
215,2979.1725940346514,0.004346086643636227,0.0006545084971874737
216,2975.287006882415,0.004346086643636227,0.0006451423386272313
217,2977.755763372115,0.004346086643636227,0.0006357202249325371
218,2941.1319444088513,0.004346086643636227,0.0006262457885075791
219,2952.4361227642457,0.004346086643636227,0.0006167226819279528
220,2945.855698479084,0.004346086643636227,0.0006071545765325253
