multiplex	node	score
Disease	disease_19020	1.1933867578913896e-08
Disease	disease_8029	1.1923250488064823e-08
Disease	disease_16620	1.1923161157862637e-08
Disease	disease_6219	1.1920458678311575e-08
Disease	disease_1260	1.1916185595867333e-08
Disease	disease_1743	1.1914922091242079e-08
Disease	disease_15873	1.1910533703474761e-08
Disease	disease_9653	1.1909974637444014e-08
Disease	disease_24857	1.1909583415879161e-08
Disease	disease_30	1.190581251251568e-08
Disease	disease_4233	1.1903688737539912e-08
Disease	disease_3898	1.1903688737539912e-08
Disease	disease_601	1.1903496385097063e-08
Disease	disease_16403	1.1893660507032901e-08
Disease	disease_7248	1.1890894366986806e-08
Disease	disease_11857	1.1889477737146094e-08
Disease	disease_6621	1.1885720558229558e-08
Disease	disease_13818	1.188530615887168e-08
Disease	disease_9006	1.1884084218814082e-08
Disease	disease_30841	1.1877791025739467e-08
Disease	disease_18126	1.1871232554081225e-08
Disease	disease_1949	1.1867565975005108e-08
Disease	disease_20680	1.1867565975005108e-08
Disease	disease_5174	1.1867565975005108e-08
Disease	disease_19093	1.1867092018825877e-08
Disease	disease_11810	1.1867085380530975e-08
Disease	disease_45019	1.1859324013907797e-08
Disease	disease_18677	1.1854688528771798e-08
Disease	disease_24183	1.1847091619036188e-08
Disease	disease_16358	1.1840798447439103e-08
Disease	disease_19902	1.1838798707542532e-08
Disease	disease_5183	1.1838539795278283e-08
Disease	disease_8756	1.1835482830496374e-08
Disease	disease_10359	1.1828821552549538e-08
Disease	disease_45010	1.1827586587932008e-08
Disease	disease_19739	1.1816494382051627e-08
Disease	disease_13771	1.1813032135675803e-08
Disease	disease_14386	1.180951765423653e-08
Disease	disease_20165	1.1809358490687004e-08
Disease	disease_19860	1.1805643003766417e-08
Disease	disease_9704	1.1800501180956212e-08
Disease	disease_24868	1.1800252927678793e-08
Disease	disease_16915	1.179729014322001e-08
Disease	disease_19480	1.1797142051446723e-08
Disease	disease_43330	1.1796174519335404e-08
Disease	disease_9936	1.1792910968228914e-08
Disease	disease_19861	1.1790012202372439e-08
Disease	disease_1554	1.1787122243144109e-08
Disease	disease_527	1.1786615626251698e-08
Disease	disease_8872	1.1785553625701754e-08
Disease	disease_5476	1.1780684658007936e-08
Disease	disease_6646	1.1772329443558684e-08
Disease	disease_6960	1.177071101158089e-08
Disease	disease_21645	1.1769275549378554e-08
Disease	disease_9757	1.1769152999581586e-08
Disease	disease_13496	1.1764133001490081e-08
Disease	disease_9337	1.175606167496651e-08
Disease	disease_20044	1.1752042300030725e-08
Disease	disease_32833	1.1744206692611905e-08
Disease	disease_5905	1.1741943956062435e-08
Disease	disease_1433	1.1741274788365909e-08
Disease	disease_18996	1.1726982523656395e-08
Disease	disease_5518	1.172393713389671e-08
Disease	disease_3233	1.1723645857142473e-08
Disease	disease_13452	1.17205423735765e-08
Disease	disease_16165	1.1720485911301121e-08
Disease	disease_18787	1.1719452740834212e-08
Disease	disease_18471	1.1718046710624947e-08
Disease	disease_1692	1.1717919864372646e-08
Disease	disease_1504	1.1717919864372646e-08
Disease	disease_1135	1.1717919864372646e-08
Disease	disease_4759	1.1717919864372646e-08
Disease	disease_983	1.1717919864372646e-08
Disease	disease_14004	1.1716207226066179e-08
Disease	disease_17296	1.1712528473640497e-08
Disease	disease_17295	1.1712528473640497e-08
Disease	disease_3144	1.1712389544298413e-08
Disease	disease_13741	1.1711074337762923e-08
Disease	disease_19932	1.1702539557913057e-08
Disease	disease_12684	1.169562221950141e-08
Disease	disease_4382	1.1690108923979851e-08
Disease	disease_4873	1.168680580311558e-08
Disease	disease_4871	1.168680580311558e-08
Disease	disease_19216	1.1680854970110638e-08
Disease	disease_8409	1.1678123706376974e-08
Disease	disease_13480	1.1664854801511193e-08
Disease	disease_19728	1.166044494845964e-08
Disease	disease_19729	1.166044494845964e-08
Disease	disease_19730	1.166044494845964e-08
Disease	disease_20238	1.1660444240059124e-08
Disease	disease_19563	1.1659875429672055e-08
Disease	disease_19205	1.1643510851648093e-08
Disease	disease_6583	1.1640853833448436e-08
Disease	disease_7381	1.1634286811818329e-08
Disease	disease_3022	1.162323725585384e-08
Disease	disease_11975	1.1620784257162676e-08
Disease	disease_639	1.161724417333096e-08
Disease	disease_13054	1.16149147097145e-08
Disease	disease_18733	1.1608786363159235e-08
Disease	disease_14417	1.1606273205485927e-08
Disease	disease_20286	1.1604595425322079e-08
Disease	disease_10491	1.1601817443461494e-08
Disease	disease_15282	1.1600290836922346e-08
Disease	disease_18617	1.1596645057137917e-08
Disease	disease_16040	1.1596645057137917e-08
Disease	disease_1295	1.1596645057137917e-08
Disease	disease_42966	1.159583177803629e-08
Disease	disease_14526	1.159069618960067e-08
Disease	disease_8251	1.1588555474491208e-08
Disease	disease_8073	1.1587594872417706e-08
Disease	disease_24548	1.1586560954016436e-08
Disease	disease_14891	1.1581850360031949e-08
Disease	disease_16624	1.1580245181037084e-08
Disease	disease_13066	1.1579977244646593e-08
Disease	disease_54736	1.1578397636208725e-08
Disease	disease_11581	1.1566700732295877e-08
Disease	disease_21913	1.1557440115368592e-08
Disease	disease_40698	1.1557154205290128e-08
Disease	disease_13460	1.1555883447496789e-08
Disease	disease_27407	1.15546876507822e-08
Disease	disease_6933	1.1551281603229713e-08
Disease	disease_12417	1.154956269864102e-08
Disease	disease_24308	1.1548935493354293e-08
Disease	disease_1987	1.1541904610405293e-08
Disease	disease_13655	1.1533246337747557e-08
Disease	disease_20666	1.1529492000294349e-08
Disease	disease_12889	1.1529492000294349e-08
Disease	disease_7011	1.1529492000294349e-08
Disease	disease_1709	1.1529492000294349e-08
Disease	disease_4209	1.152753430928073e-08
Disease	disease_33853	1.152241891007324e-08
Disease	disease_13473	1.1517038393795006e-08
Disease	disease_634	1.1516472626156848e-08
Disease	disease_14991	1.1497436852879985e-08
Disease	disease_18092	1.1497024213226327e-08
Disease	disease_17406	1.1492057891125482e-08
Disease	disease_7205	1.1491188425968846e-08
Disease	disease_16401	1.1487022892077284e-08
Disease	disease_4035	1.1485785573431279e-08
Disease	disease_16816	1.1482248625544391e-08
Disease	disease_20348	1.1481462979957582e-08
Disease	disease_20349	1.1481462979957582e-08
Disease	disease_5983	1.1480994877833378e-08
Disease	disease_10164	1.1475938171361806e-08
Disease	disease_4341	1.1475875321680286e-08
Disease	disease_14289	1.1471763890152275e-08
Disease	disease_21234	1.1470718977121035e-08
Disease	disease_380	1.1462810592645738e-08
Disease	disease_14780	1.1459351787545965e-08
Disease	disease_11716	1.1456548988785325e-08
Disease	disease_9885	1.1455412160051724e-08
Disease	disease_17593	1.1452058105501536e-08
Disease	disease_23820	1.1451690938638582e-08
Disease	disease_15643	1.1448117428368264e-08
Disease	disease_10717	1.1443289845486035e-08
Disease	disease_14299	1.1442772437771721e-08
Disease	disease_16315	1.1440022509212123e-08
Disease	disease_16409	1.1436662134778954e-08
Disease	disease_33682	1.1435416672906237e-08
Disease	disease_8097	1.1434307995296753e-08
Disease	disease_13839	1.1433056190622161e-08
Disease	disease_259	1.1431416773745275e-08
Disease	disease_9992	1.142929455100038e-08
Disease	disease_7311	1.1427652029958834e-08
Disease	disease_7340	1.1422363544993705e-08
Disease	disease_2862	1.1416675188769631e-08
Disease	disease_11759	1.1408564059893967e-08
Disease	disease_20488	1.1406948624491747e-08
Disease	disease_7943	1.1404555268054147e-08
Disease	disease_5167	1.1404119555698189e-08
Disease	disease_19250	1.1398304877367538e-08
Disease	disease_10131	1.1396414181440778e-08
Disease	disease_7313	1.1395440530662153e-08
Disease	disease_385	1.1392904498320957e-08
Disease	disease_1682	1.1381939539112432e-08
Disease	disease_16332	1.1381742622522758e-08
Disease	disease_10485	1.1381573166700333e-08
Disease	disease_7626	1.137895569756949e-08
Disease	disease_4125	1.1372888554478856e-08
Disease	disease_11652	1.1371231298202934e-08
Disease	disease_3593	1.1366280773977253e-08
Disease	disease_42488	1.1366114068508171e-08
Disease	disease_18540	1.1366060955716848e-08
Disease	disease_14889	1.1364972610976391e-08
Disease	disease_33555	1.1361119501344716e-08
Disease	disease_33542	1.1358900635466855e-08
Disease	disease_18808	1.135842355338114e-08
Disease	disease_17716	1.1358151082410904e-08
Disease	disease_7155	1.135792416399907e-08
Disease	disease_10949	1.1352352612329764e-08
Disease	disease_8656	1.1349004905269807e-08
Disease	disease_5506	1.1344329884936262e-08
Disease	disease_14310	1.1344195871667757e-08
Disease	disease_13234	1.134228622978397e-08
Disease	disease_1712	1.134193986857673e-08
Disease	disease_19538	1.1341564291247384e-08
Disease	disease_15204	1.1334585157654563e-08
Disease	disease_7402	1.1330071867240117e-08
Disease	disease_10998	1.1329507225577599e-08
Disease	disease_6238	1.1329323867864438e-08
Disease	disease_16382	1.1327340304243258e-08
Disease	disease_5821	1.1325802146755618e-08
Disease	disease_12060	1.132565096479147e-08
Disease	disease_17205	1.132429307984639e-08
Disease	disease_4351	1.132429307984639e-08
Disease	disease_11633	1.1321531883283242e-08
Disease	disease_100247	1.1314722171819996e-08
Disease	disease_2926	1.1299894590469172e-08
Disease	disease_16316	1.1294476902572593e-08
Disease	disease_14736	1.1293567174493695e-08
Disease	disease_11986	1.1288799401620548e-08
Disease	disease_10328	1.1288179586013958e-08
Disease	disease_43156	1.128095165569177e-08
Disease	disease_21034	1.127573959115268e-08
Disease	disease_60455	1.1274123525892406e-08
Disease	disease_19155	1.127276285378298e-08
Disease	disease_3454	1.1267529789547788e-08
Disease	disease_18348	1.1267144228883963e-08
Disease	disease_4409	1.1265501323306424e-08
Disease	disease_16363	1.1264015515531867e-08
Disease	disease_15148	1.1260372477196191e-08
Disease	disease_25193	1.1258819388754791e-08
Disease	disease_12098	1.1257068431051994e-08
Disease	disease_18812	1.1254534050201213e-08
Disease	disease_8429	1.1252478825784013e-08
Disease	disease_19189	1.1246736185538398e-08
Disease	disease_903	1.1243128498882656e-08
Disease	disease_5551	1.1240272060346979e-08
Disease	disease_8960	1.1239947562237845e-08
Disease	disease_13256	1.1238226469231482e-08
Disease	disease_21050	1.1238156423970372e-08
Disease	disease_212	1.1236113714451782e-08
Disease	disease_9763	1.1226786813760697e-08
Disease	disease_16349	1.1223148150027837e-08
Disease	disease_14936	1.122278191880304e-08
Disease	disease_7042	1.1221907185207691e-08
Disease	disease_60627	1.1218488781450093e-08
Disease	disease_17127	1.1216149421756853e-08
Disease	disease_9502	1.1211777946686535e-08
Disease	disease_21412	1.1209345582493959e-08
Disease	disease_25303	1.1207325630199139e-08
Disease	disease_21049	1.120238894412215e-08
Disease	disease_42971	1.1194777703116405e-08
Disease	disease_8150	1.1186001470281752e-08
Disease	disease_3046	1.1183593952420737e-08
Disease	disease_21228	1.117937764375996e-08
Disease	disease_13507	1.1179073283860871e-08
Disease	disease_16107	1.1177082379167907e-08
Disease	disease_19262	1.1172337814674665e-08
Disease	disease_19260	1.1171015838395988e-08
Disease	disease_16619	1.1162800687437136e-08
Disease	disease_2327	1.116003719037243e-08
Disease	disease_54697	1.1159737099970788e-08
Disease	disease_13699	1.1154637541336389e-08
Disease	disease_11325	1.1150605446531178e-08
Disease	disease_14834	1.1145267311784704e-08
Disease	disease_13789	1.114010270356744e-08
Disease	disease_17835	1.1138136904400628e-08
Disease	disease_5106	1.113656518254726e-08
Disease	disease_15947	1.1135563794321818e-08
Disease	disease_17050	1.113352589210375e-08
Disease	disease_13907	1.1129204787208639e-08
Disease	disease_1050	1.111633088604457e-08
Disease	disease_5276	1.1113548060683478e-08
Disease	disease_16379	1.1112828944684484e-08
Disease	disease_24522	1.111249157028165e-08
Disease	disease_10399	1.1109126924063668e-08
Disease	disease_17869	1.1104539092186094e-08
Disease	disease_12031	1.1102172717846805e-08
Disease	disease_2357	1.1100377128338785e-08
Disease	disease_1463	1.1100377128338785e-08
Disease	disease_22953	1.1099251802937054e-08
Disease	disease_297	1.1092310804233865e-08
Disease	disease_1964	1.1086245167751897e-08
Disease	disease_4586	1.1086127761871596e-08
Disease	disease_2017	1.108415331458204e-08
Disease	disease_17803	1.108415331458204e-08
Disease	disease_5574	1.108415331458204e-08
Disease	disease_22308	1.108415331458204e-08
Disease	disease_20708	1.108415331458204e-08
Disease	disease_18297	1.1078922097090349e-08
Disease	disease_2297	1.1078189206557372e-08
Disease	disease_5663	1.1076911596810787e-08
Disease	disease_21765	1.1076795785054056e-08
Disease	disease_16399	1.1076677763363026e-08
Disease	disease_6202	1.1076667018184418e-08
Disease	disease_14658	1.1075078387523326e-08
Disease	disease_8682	1.1067374176716701e-08
Disease	disease_16295	1.1064842737879535e-08
Disease	disease_7620	1.1062855609799777e-08
Disease	disease_19805	1.1060140279320102e-08
Disease	disease_9099	1.1057768055981894e-08
Disease	disease_3215	1.1054169517499633e-08
Disease	disease_13710	1.1051278648393967e-08
Disease	disease_18899	1.104748163306675e-08
Disease	disease_7854	1.104226259588686e-08
Disease	disease_2597	1.1040897274759687e-08
Disease	disease_20971	1.1038181397048498e-08
Disease	disease_9798	1.103752015804181e-08
Disease	disease_6388	1.1031490296854113e-08
Disease	disease_21165	1.1029240682459244e-08
Disease	disease_2183	1.1024915326273216e-08
Disease	disease_9046	1.1016585150687671e-08
Disease	disease_9926	1.1013948033640951e-08
Disease	disease_21941	1.1011616372169723e-08
Disease	disease_5175	1.1000364270602115e-08
Disease	disease_5176	1.1000364270602115e-08
Disease	disease_9431	1.0991446960682116e-08
Disease	disease_30042	1.0986756219612366e-08
Disease	disease_7037	1.0985070151811614e-08
Disease	disease_2131	1.0980124988576607e-08
Disease	disease_5826	1.0974408535792589e-08
Disease	disease_17649	1.097158170126935e-08
Disease	disease_9149	1.0970010423217656e-08
Disease	disease_16667	1.0967645897101973e-08
Disease	disease_14423	1.0965684125462905e-08
Disease	disease_17312	1.0963702350979779e-08
Disease	disease_12729	1.096311617002456e-08
Disease	disease_9161	1.095757579620516e-08
Disease	disease_37858	1.0957012686501894e-08
Disease	disease_4532	1.0956012162318328e-08
Disease	disease_11803	1.095367999146778e-08
Disease	disease_13539	1.0944845457145577e-08
Disease	disease_9924	1.092731390598948e-08
Disease	disease_13459	1.0926106151368764e-08
Disease	disease_19604	1.0925730891220143e-08
Disease	disease_10379	1.0925084675377585e-08
Disease	disease_1074	1.0915491798582937e-08
Disease	disease_210	1.0913407163918144e-08
Disease	disease_9130	1.091317648713253e-08
Disease	disease_8705	1.0906218702707126e-08
Disease	disease_10205	1.090230308592946e-08
Disease	disease_16599	1.0901881008053888e-08
Disease	disease_44354	1.0897327237264932e-08
Disease	disease_2453	1.0896177517333883e-08
Disease	disease_12563	1.0895625539948787e-08
Disease	disease_14704	1.0893993742718382e-08
Disease	disease_19395	1.089048915997871e-08
Disease	disease_9223	1.0890027511927093e-08
Disease	disease_6825	1.0885514849887498e-08
Disease	disease_10558	1.088255433725974e-08
Disease	disease_14010	1.087036403976776e-08
Disease	disease_44621	1.0870265446848052e-08
Disease	disease_10028	1.0870216928975858e-08
Disease	disease_5031	1.0867668103232419e-08
Disease	disease_13518	1.0864349660273896e-08
Disease	disease_8048	1.085857686167974e-08
Disease	disease_16740	1.0856140207984354e-08
Disease	disease_6254	1.0854007653601888e-08
Disease	disease_13924	1.0849933127925086e-08
Disease	disease_6329	1.0848911340472807e-08
Disease	disease_17897	1.0844569325716784e-08
Disease	disease_4774	1.084192540164074e-08
Disease	disease_490	1.0838124114869527e-08
Disease	disease_6520	1.0837518856248849e-08
Disease	disease_15289	1.0832744954151716e-08
Disease	disease_10504	1.0832512872429786e-08
Disease	disease_11835	1.0830374220845236e-08
Disease	disease_8139	1.0827551794673957e-08
Disease	disease_20302	1.0824945438121975e-08
Disease	disease_19705	1.0821144796262386e-08
Disease	disease_3031	1.0819524365449975e-08
Disease	disease_9262	1.0819311954128654e-08
Disease	disease_8554	1.081861552167973e-08
Disease	disease_4037	1.0804488568555582e-08
Disease	disease_307	1.0804269203034385e-08
Disease	disease_33091	1.0795650283574788e-08
Disease	disease_13379	1.078935526436435e-08
Disease	disease_24608	1.078372333313096e-08
Disease	disease_624	1.0783663593916501e-08
Disease	disease_23538	1.0783359809322678e-08
Disease	disease_15452	1.0783203747225899e-08
Disease	disease_11215	1.0780829721180856e-08
Disease	disease_16338	1.0780394547895129e-08
Disease	disease_18827	1.0779874452073484e-08
Disease	disease_9668	1.0775212889579818e-08
Disease	disease_20645	1.0774534799582225e-08
Disease	disease_9259	1.0764149100917301e-08
Disease	disease_10225	1.0764097455472695e-08
Disease	disease_14464	1.0753479752686134e-08
Disease	disease_1606	1.0753414220601259e-08
Disease	disease_9485	1.075062486386959e-08
Disease	disease_429	1.074822192400977e-08
Disease	disease_12776	1.074196521726015e-08
Disease	disease_12778	1.074196521726015e-08
Disease	disease_12777	1.074196521726015e-08
Disease	disease_12702	1.074196521726015e-08
Disease	disease_12779	1.074196521726015e-08
Disease	disease_12782	1.074196521726015e-08
Disease	disease_12780	1.074196521726015e-08
Disease	disease_12781	1.074196521726015e-08
Disease	disease_11793	1.074196521726015e-08
Disease	disease_12340	1.074196521726015e-08
Disease	disease_2812	1.0741188714231243e-08
Disease	disease_14021	1.0740964267154183e-08
Disease	disease_3539	1.0739728616931487e-08
Disease	disease_13982	1.0735887302512715e-08
Disease	disease_12480	1.0732932224669447e-08
Disease	disease_17786	1.0729972409025517e-08
Disease	disease_702	1.0728814064664776e-08
Disease	disease_43523	1.0727700983523344e-08
Disease	disease_17808	1.0727657974764732e-08
Disease	disease_2768	1.0722454109345396e-08
Disease	disease_136	1.0719741117190738e-08
Disease	disease_7052	1.0717036135595723e-08
Disease	disease_14768	1.0716211904932198e-08
Disease	disease_1138	1.0713399784431078e-08
Disease	disease_7623	1.0711784432897596e-08
Disease	disease_8565	1.071142206104735e-08
Disease	disease_21952	1.0710988714639959e-08
Disease	disease_30044	1.07104426317564e-08
Disease	disease_9805	1.0707727020286199e-08
Disease	disease_6327	1.0705405607659882e-08
Disease	disease_17308	1.0695122696492692e-08
Disease	disease_2448	1.0691384167843297e-08
Disease	disease_17216	1.0689170570888323e-08
Disease	disease_21301	1.068828916785927e-08
Disease	disease_22880	1.0687483714910323e-08
Disease	disease_13148	1.0686294416197864e-08
Disease	disease_17404	1.0684921887015768e-08
Disease	disease_18130	1.068461654012079e-08
Disease	disease_3887	1.0683822658287583e-08
Disease	disease_19601	1.068342653078156e-08
Disease	disease_7339	1.0678408792637738e-08
Disease	disease_9950	1.0661529351551094e-08
Disease	disease_7362	1.0655551400683483e-08
Disease	disease_16653	1.0655319562661386e-08
Disease	disease_927	1.0654824246200734e-08
Disease	disease_6643	1.0651061006088734e-08
Disease	disease_12479	1.0644408061113113e-08
Disease	disease_12815	1.0637213359228598e-08
Disease	disease_15194	1.0619083214467457e-08
Disease	disease_3186	1.061862135429458e-08
Disease	disease_20040	1.0616200362502804e-08
Disease	disease_100101	1.061408877801579e-08
Disease	disease_10540	1.061298881260057e-08
Disease	disease_15062	1.0610191459694922e-08
Disease	disease_8218	1.0609565760246758e-08
Disease	disease_14131	1.0606272754217128e-08
Disease	disease_3556	1.0599986629328585e-08
Disease	disease_6306	1.059285133214312e-08
Disease	disease_20021	1.0592445159163252e-08
Disease	disease_12706	1.0589712341736146e-08
Disease	disease_6678	1.0589563877698484e-08
Disease	disease_11229	1.0588744089548539e-08
Disease	disease_32726	1.0584230874432029e-08
Disease	disease_19855	1.0583920574930479e-08
Disease	disease_5994	1.058074436400685e-08
Disease	disease_2852	1.0574330037096116e-08
Disease	disease_7987	1.0566346655809996e-08
Disease	disease_24461	1.0557532327507619e-08
Disease	disease_20298	1.0557380743886149e-08
Disease	disease_12740	1.0551972617870433e-08
Disease	disease_13194	1.05493708355311e-08
Disease	disease_16407	1.054481870904863e-08
Disease	disease_11734	1.0540925267221085e-08
Disease	disease_19503	1.0539177010910523e-08
Disease	disease_1532	1.0530858104371186e-08
Disease	disease_13075	1.0530406556470508e-08
Disease	disease_7022	1.0526473930985044e-08
Disease	disease_18590	1.052396686239704e-08
Disease	disease_12536	1.0522822984181399e-08
Disease	disease_1387	1.0521846429255016e-08
Disease	disease_21578	1.051910323929434e-08
Disease	disease_100255	1.0517602097691869e-08
Disease	disease_9318	1.051656914893893e-08
Disease	disease_4965	1.0514305983565087e-08
Disease	disease_16677	1.0513437684577456e-08
Disease	disease_12885	1.050645598700794e-08
Disease	disease_9443	1.0500789166711752e-08
Disease	disease_13674	1.0500200969463095e-08
Disease	disease_1153	1.0500005775641693e-08
Disease	disease_1693	1.0500005775641693e-08
Disease	disease_17950	1.0493413228581963e-08
Disease	disease_9234	1.0487675443674536e-08
Disease	disease_100091	1.0484918741282462e-08
Disease	disease_10341	1.0475929193633624e-08
Disease	disease_25271	1.047231353616296e-08
Disease	disease_4703	1.047138508492347e-08
Disease	disease_5922	1.0466957530753214e-08
Disease	disease_9378	1.0461763424067446e-08
Disease	disease_10217	1.0461755646895153e-08
Disease	disease_24303	1.045870708595747e-08
Disease	disease_100112	1.0456857867112252e-08
Disease	disease_10857	1.0456137946418385e-08
Disease	disease_16998	1.0456094029260607e-08
Disease	disease_2553	1.0454084563060398e-08
Disease	disease_16904	1.0451249752658664e-08
Disease	disease_15001	1.0449651268625645e-08
Disease	disease_12545	1.0449477605010895e-08
Disease	disease_14672	1.044855181150413e-08
Disease	disease_9215	1.044780302015095e-08
Disease	disease_17719	1.0441957420349649e-08
Disease	disease_16999	1.0441253094007825e-08
Disease	disease_4376	1.0410670174194462e-08
Disease	disease_4268	1.0410670174194462e-08
Disease	disease_7686	1.041047255914838e-08
Disease	disease_21191	1.0406899057612937e-08
Disease	disease_9803	1.0406633266146767e-08
Disease	disease_12414	1.0404141183002345e-08
Disease	disease_12434	1.0402962251144974e-08
Disease	disease_13046	1.0399665520531068e-08
Disease	disease_1398	1.039874304548028e-08
Disease	disease_19294	1.0395975267720601e-08
Disease	disease_24537	1.0392273789008666e-08
Disease	disease_18129	1.039076050613569e-08
Disease	disease_16100	1.0390592393583726e-08
Disease	disease_7810	1.0390030417888921e-08
Disease	disease_749	1.0388162394867452e-08
Disease	disease_1101	1.0388162394867452e-08
Disease	disease_8569	1.038483344993429e-08
Disease	disease_10401	1.0383317883052262e-08
Disease	disease_2747	1.0382757568807864e-08
Disease	disease_13920	1.0380350267276765e-08
Disease	disease_22330	1.0376730791179228e-08
Disease	disease_20482	1.037478303971504e-08
Disease	disease_18463	1.0367583568282727e-08
Disease	disease_4582	1.0365404052997497e-08
Disease	disease_10010	1.0364528628202155e-08
Disease	disease_7518	1.0363966441798299e-08
Disease	disease_15301	1.0363086943309752e-08
Disease	disease_100029	1.0355430978676211e-08
Disease	disease_638	1.0353547953625321e-08
Disease	disease_9603	1.0344599496270802e-08
Disease	disease_1584	1.0340657340839525e-08
Disease	disease_11861	1.0333110562867228e-08
Disease	disease_17362	1.0332574602208234e-08
Disease	disease_13810	1.0331571592468623e-08
Disease	disease_15337	1.032904734034799e-08
Disease	disease_7940	1.032664349016019e-08
Disease	disease_11722	1.0325641187593706e-08
Disease	disease_20518	1.0320529203787308e-08
Disease	disease_15675	1.0318079952825273e-08
Disease	disease_11707	1.0312814706441844e-08
Disease	disease_14525	1.0312581903033473e-08
Disease	disease_9147	1.0307343196340792e-08
Disease	disease_19261	1.030730634358907e-08
Disease	disease_3062	1.0302847897887593e-08
Disease	disease_463	1.03023575988061e-08
Disease	disease_15044	1.0296193074316613e-08
Disease	disease_7190	1.0294390312914294e-08
Disease	disease_6183	1.0287403103653074e-08
Disease	disease_10589	1.0263156813830236e-08
Disease	disease_10079	1.0262010871734423e-08
Disease	disease_4574	1.0248176524949476e-08
Disease	disease_12581	1.0246905056355438e-08
Disease	disease_21664	1.0245743637976208e-08
Disease	disease_9217	1.0243362577849754e-08
Disease	disease_9213	1.0242096785965446e-08
Disease	disease_1259	1.0242003110307925e-08
Disease	disease_2450	1.0241480738920095e-08
Disease	disease_16729	1.0240103631167764e-08
Disease	disease_9794	1.0236833985459896e-08
Disease	disease_6412	1.0232357442546278e-08
Disease	disease_15933	1.0221518581947186e-08
Disease	disease_11831	1.0219276348226528e-08
Disease	disease_9844	1.0218192927849313e-08
Disease	disease_16305	1.0210072325013859e-08
Disease	disease_10535	1.0201673986441672e-08
Disease	disease_4262	1.0192408124516514e-08
Disease	disease_21398	1.0191292806351323e-08
Disease	disease_11961	1.018512894007453e-08
Disease	disease_152	1.0183027396598526e-08
Disease	disease_7939	1.0178976528788205e-08
Disease	disease_20568	1.0173025359162602e-08
Disease	disease_44113	1.0162121688495614e-08
Disease	disease_1653	1.015399007381749e-08
Disease	disease_44137	1.0153146227817846e-08
Disease	disease_13607	1.0152786975190373e-08
Disease	disease_43541	1.0152649742719214e-08
Disease	disease_16218	1.0141461517306183e-08
Disease	disease_43707	1.0138723003345377e-08
Disease	disease_19854	1.0135652455861281e-08
Disease	disease_6922	1.0132415892772228e-08
Disease	disease_24558	1.0131075015058251e-08
Disease	disease_18764	1.012917501428455e-08
Disease	disease_10802	1.0118561155120345e-08
Disease	disease_100339	1.0117504351312946e-08
Disease	disease_18765	1.011605653379314e-08
Disease	disease_12590	1.0113025848080787e-08
Disease	disease_20585	1.0111598487258547e-08
Disease	disease_19002	1.0108352173199431e-08
Disease	disease_13038	1.0108040840307694e-08
Disease	disease_14743	1.0106387449095911e-08
Disease	disease_13515	1.0096138526667814e-08
Disease	disease_14969	1.0094762593341357e-08
Disease	disease_14402	1.0080727527323374e-08
Disease	disease_3519	1.0079004553233839e-08
Disease	disease_9477	1.0074552576210708e-08
Disease	disease_10657	1.0074350987805421e-08
Disease	disease_4429	1.0073036180132022e-08
Disease	disease_14198	1.0068662572391255e-08
Disease	disease_7452	1.0068053941881486e-08
Disease	disease_9275	1.0066634786303692e-08
Disease	disease_2114	1.006118771387563e-08
Disease	disease_21282	1.006080473322461e-08
Disease	disease_15213	1.005675469725621e-08
Disease	disease_7098	1.0055391801007424e-08
Disease	disease_1620	1.0052375275596885e-08
Disease	disease_3371	1.0051164951082739e-08
Disease	disease_16231	1.0045870280366623e-08
Disease	disease_13623	1.0038396020710696e-08
Disease	disease_18247	1.0035794219559435e-08
Disease	disease_10127	1.003274293658941e-08
Disease	disease_10974	1.0032708868542524e-08
Disease	disease_16489	1.0031507754914016e-08
Disease	disease_54741	1.0031420789185837e-08
Disease	disease_2066	1.0030684301001219e-08
Disease	disease_9214	1.0027875618393488e-08
Disease	disease_17618	1.0024848224348642e-08
Disease	disease_17619	1.0024848224348642e-08
Disease	disease_17620	1.0024848224348642e-08
Disease	disease_17622	1.0024848224348642e-08
Disease	disease_17621	1.0024848224348642e-08
Disease	disease_8562	1.0022766732030796e-08
Disease	disease_11125	1.0017316657181796e-08
Disease	disease_21145	1.001549091052844e-08
Disease	disease_16512	1.0009397328284245e-08
Disease	disease_9359	1.0004731728852594e-08
Disease	disease_6061	1.0000083097471362e-08
Disease	disease_12242	9.999183004803452e-09
Disease	disease_7804	9.997775195692344e-09
Disease	disease_8186	9.995374514311217e-09
Disease	disease_15068	9.995271674194195e-09
Disease	disease_10953	9.99281402813835e-09
Disease	disease_6287	9.992276153281514e-09
Disease	disease_15609	9.991700444186086e-09
Disease	disease_20631	9.991023970384386e-09
Disease	disease_12574	9.989169488854316e-09
Disease	disease_20071	9.988642844716257e-09
Disease	disease_6713	9.982820771621167e-09
Disease	disease_18201	9.98221880336277e-09
Disease	disease_5743	9.980452636405007e-09
Disease	disease_37736	9.976763809013398e-09
Disease	disease_24523	9.975295433308244e-09
Disease	disease_6804	9.965121500806469e-09
Disease	disease_6984	9.963828608963985e-09
Disease	disease_7041	9.963141591712539e-09
Disease	disease_60491	9.961690838725426e-09
Disease	disease_367	9.95684647243101e-09
Disease	disease_10537	9.956228638062759e-09
Disease	disease_2451	9.954684230220323e-09
Disease	disease_10478	9.95135957978878e-09
