multiplex	node	score
Disease	disease_43895	4.321650654952976e-08
Disease	disease_5883	4.3214084872421925e-08
Disease	disease_18341	4.320492733889748e-08
Disease	disease_18322	4.319864066680065e-08
Disease	disease_10330	4.319518443696054e-08
Disease	disease_8157	4.314813554324515e-08
Disease	disease_16205	4.31453883477072e-08
Disease	disease_14728	4.3139981587442844e-08
Disease	disease_7203	4.3130119165270545e-08
Disease	disease_16820	4.3121584917827154e-08
Disease	disease_14332	4.30937365716322e-08
Disease	disease_7462	4.3080438406754664e-08
Disease	disease_18926	4.3074723580959174e-08
Disease	disease_14759	4.3039896622676975e-08
Disease	disease_20772	4.30350537712299e-08
Disease	disease_10220	4.30150549296411e-08
Disease	disease_18248	4.3007240426363655e-08
Disease	disease_3581	4.298053193916616e-08
Disease	disease_20227	4.2978499284300236e-08
Disease	disease_10490	4.2977401068367934e-08
Disease	disease_2156	4.2961299040645805e-08
Disease	disease_20546	4.295223202059231e-08
Disease	disease_3635	4.289389232609395e-08
Disease	disease_20063	4.289235070737669e-08
Disease	disease_19415	4.288174190476635e-08
Disease	disease_8333	4.287001172520195e-08
Disease	disease_1699	4.284535571527064e-08
Disease	disease_17598	4.281133485893495e-08
Disease	disease_10639	4.280882926480495e-08
Disease	disease_2639	4.2802000298509824e-08
Disease	disease_4622	4.278155697908453e-08
Disease	disease_17258	4.2719130155148585e-08
Disease	disease_18699	4.271760083303417e-08
Disease	disease_7791	4.2684470402678634e-08
Disease	disease_3408	4.2663662191855294e-08
Disease	disease_15335	4.265669283020551e-08
Disease	disease_1066	4.2656037686070817e-08
Disease	disease_16072	4.265299292204252e-08
Disease	disease_44991	4.264899418191701e-08
Disease	disease_19957	4.263725465397921e-08
Disease	disease_20607	4.262146988005586e-08
Disease	disease_1328	4.2586408611583476e-08
Disease	disease_5157	4.2559908950169667e-08
Disease	disease_5917	4.252436180049728e-08
Disease	disease_16002	4.248236383441271e-08
Disease	disease_13200	4.247970097047473e-08
Disease	disease_14717	4.247428110344331e-08
Disease	disease_6933	4.246067574902786e-08
Disease	disease_7688	4.2451911837766476e-08
Disease	disease_12804	4.24457597855695e-08
Disease	disease_14918	4.243158144569508e-08
Disease	disease_4699	4.2428683173073564e-08
Disease	disease_15145	4.242275913005362e-08
Disease	disease_20782	4.2421368183078004e-08
Disease	disease_14416	4.2405219790021206e-08
Disease	disease_7573	4.2393844557733594e-08
Disease	disease_18240	4.23884519306135e-08
Disease	disease_12992	4.2387016068767494e-08
Disease	disease_4000	4.238339332208561e-08
Disease	disease_9848	4.236509691209838e-08
Disease	disease_12579	4.235979953630947e-08
Disease	disease_3382	4.233530209371114e-08
Disease	disease_45047	4.231422519104561e-08
Disease	disease_241	4.230466749051421e-08
Disease	disease_3956	4.229595695354888e-08
Disease	disease_2634	4.228844953135345e-08
Disease	disease_14132	4.2219813735918186e-08
Disease	disease_5013	4.221910455243536e-08
Disease	disease_3680	4.221910455243536e-08
Disease	disease_3684	4.221910455243536e-08
Disease	disease_19685	4.220204088895363e-08
Disease	disease_5497	4.2197647880267173e-08
Disease	disease_6745	4.2192842630071336e-08
Disease	disease_16755	4.2128175902093925e-08
Disease	disease_8542	4.208726691392094e-08
Disease	disease_14621	4.2064403504697373e-08
Disease	disease_18964	4.204863969425351e-08
Disease	disease_21449	4.2025489378279304e-08
Disease	disease_23011	4.202103707406092e-08
Disease	disease_5847	4.202103707406092e-08
Disease	disease_22736	4.202103707406092e-08
Disease	disease_6931	4.202103707406092e-08
Disease	disease_2929	4.202103707406092e-08
Disease	disease_6972	4.202103707406092e-08
Disease	disease_873	4.201725956170041e-08
Disease	disease_9717	4.2011656175934516e-08
Disease	disease_24571	4.200926350306228e-08
Disease	disease_45046	4.1989164038711e-08
Disease	disease_16097	4.198411305569549e-08
Disease	disease_4450	4.1973105991292894e-08
Disease	disease_1046	4.196100730221347e-08
Disease	disease_18346	4.1930345468492434e-08
Disease	disease_7783	4.192889517561648e-08
Disease	disease_7792	4.192073632541223e-08
Disease	disease_10691	4.189074965749604e-08
Disease	disease_11582	4.185014266862524e-08
Disease	disease_13301	4.1848760425815774e-08
Disease	disease_18576	4.184305381679242e-08
Disease	disease_15285	4.182134377267405e-08
Disease	disease_4957	4.180457776861533e-08
Disease	disease_12465	4.1790676739944044e-08
Disease	disease_2617	4.176894023582652e-08
Disease	disease_7495	4.1767222721238216e-08
Disease	disease_7034	4.174809846809238e-08
Disease	disease_14553	4.17348808367202e-08
Disease	disease_44339	4.1720933638750916e-08
Disease	disease_4712	4.1710161822031925e-08
Disease	disease_602	4.169055086592435e-08
Disease	disease_888	4.167831540517087e-08
Disease	disease_8133	4.166744509225029e-08
Disease	disease_7893	4.166647593385687e-08
Disease	disease_18158	4.164290355760374e-08
Disease	disease_10560	4.1634700619566225e-08
Disease	disease_6287	4.161901492854184e-08
Disease	disease_8215	4.161188412153397e-08
Disease	disease_20240	4.15906568860614e-08
Disease	disease_14797	4.156854291757559e-08
Disease	disease_15560	4.1554125313683345e-08
Disease	disease_18239	4.155359271235659e-08
Disease	disease_10156	4.15523564677627e-08
Disease	disease_12136	4.154904213848519e-08
Disease	disease_211	4.1524722250556396e-08
Disease	disease_21133	4.152312497127005e-08
Disease	disease_17729	4.149500766440336e-08
Disease	disease_24666	4.1491852319838084e-08
Disease	disease_17656	4.148424352309039e-08
Disease	disease_2624	4.1481183577590776e-08
Disease	disease_3182	4.1467705614299316e-08
Disease	disease_54849	4.146322701724652e-08
Disease	disease_18352	4.146215577891981e-08
Disease	disease_7187	4.145939478093006e-08
Disease	disease_20524	4.1456622630802175e-08
Disease	disease_10921	4.143619571163937e-08
Disease	disease_5339	4.1435053143678374e-08
Disease	disease_6718	4.143048666652587e-08
Disease	disease_9423	4.1427590612477726e-08
Disease	disease_3266	4.140196680630342e-08
Disease	disease_21663	4.133919226614109e-08
Disease	disease_7845	4.13038017194101e-08
Disease	disease_19190	4.130236796108062e-08
Disease	disease_24885	4.1294867086647236e-08
Disease	disease_100087	4.128954893752312e-08
Disease	disease_19845	4.127675604219734e-08
Disease	disease_19690	4.127604540165352e-08
Disease	disease_6678	4.1257955028679464e-08
Disease	disease_16331	4.125543873435238e-08
Disease	disease_14889	4.125504994482516e-08
Disease	disease_4695	4.1226163666356906e-08
Disease	disease_10235	4.122098149905008e-08
Disease	disease_20265	4.115393350180694e-08
Disease	disease_13852	4.114414959865944e-08
Disease	disease_9124	4.113693224986131e-08
Disease	disease_382	4.1113234577803486e-08
Disease	disease_19395	4.110615886842611e-08
Disease	disease_16079	4.1095404396873166e-08
Disease	disease_17972	4.109506088055573e-08
Disease	disease_159	4.107095830303698e-08
Disease	disease_224	4.105100454597145e-08
Disease	disease_1372	4.104821787939539e-08
Disease	disease_13874	4.1024168474732524e-08
Disease	disease_18737	4.100583671558218e-08
Disease	disease_43707	4.0987739750892884e-08
Disease	disease_10582	4.0982138844433754e-08
Disease	disease_19689	4.0970695043561524e-08
Disease	disease_15681	4.093246218623256e-08
Disease	disease_637	4.0929964823748705e-08
Disease	disease_11874	4.091684332876614e-08
Disease	disease_5211	4.090132416820571e-08
Disease	disease_21607	4.088143160554627e-08
Disease	disease_836	4.085559180986501e-08
Disease	disease_19794	4.0844718585197966e-08
Disease	disease_15479	4.0767767466813066e-08
Disease	disease_6221	4.07044957802162e-08
Disease	disease_2619	4.06874364542227e-08
Disease	disease_2618	4.06874364542227e-08
Disease	disease_18781	4.066424295736364e-08
Disease	disease_60714	4.065991047786959e-08
Disease	disease_9419	4.06593783683086e-08
Disease	disease_7310	4.065803397562802e-08
Disease	disease_16177	4.0647172162273575e-08
Disease	disease_16450	4.0602274176838466e-08
Disease	disease_10012	4.058643912286558e-08
Disease	disease_8329	4.0558627210285375e-08
Disease	disease_13606	4.0548578934457196e-08
Disease	disease_19092	4.053446921361233e-08
Disease	disease_5678	4.053446921361233e-08
Disease	disease_19712	4.053188756765258e-08
Disease	disease_17589	4.051094883763473e-08
Disease	disease_5993	4.050647549448972e-08
Disease	disease_19112	4.04787072325521e-08
Disease	disease_18816	4.042645122377925e-08
Disease	disease_21353	4.040933962631977e-08
Disease	disease_100189	4.0388151345784005e-08
Disease	disease_2643	4.037396858484163e-08
Disease	disease_15215	4.0373644669468227e-08
Disease	disease_40925	4.0366749199498946e-08
Disease	disease_42452	4.0366749199498946e-08
Disease	disease_8153	4.036573902787713e-08
Disease	disease_44349	4.0356191480500634e-08
Disease	disease_634	4.0355287863833854e-08
Disease	disease_1258	4.034666650678377e-08
Disease	disease_2824	4.032723811326426e-08
Disease	disease_1337	4.0309905110193866e-08
Disease	disease_15663	4.0301420930243214e-08
Disease	disease_137	4.027258078798956e-08
Disease	disease_42370	4.026212330679723e-08
Disease	disease_23297	4.025669727211194e-08
Disease	disease_16529	4.025486130574637e-08
Disease	disease_100068	4.025219600489233e-08
Disease	disease_18851	4.024480485536729e-08
Disease	disease_10940	4.022266113319953e-08
Disease	disease_20001	4.0206060418661706e-08
Disease	disease_8749	4.0187373469196707e-08
Disease	disease_5857	4.0156579823440454e-08
Disease	disease_6761	4.013243471983209e-08
Disease	disease_19535	4.0125715722331205e-08
Disease	disease_17647	4.0112548570583275e-08
Disease	disease_192	4.0096374414099966e-08
Disease	disease_100124	4.008263647683963e-08
Disease	disease_18149	4.007315531356704e-08
Disease	disease_15912	4.00485018986646e-08
Disease	disease_14403	4.004388497406219e-08
Disease	disease_20273	4.003241586892261e-08
Disease	disease_16397	4.001792841535943e-08
Disease	disease_4032	4.000969718340048e-08
Disease	disease_11269	4.000820401604755e-08
Disease	disease_21650	3.9962125485627965e-08
Disease	disease_17357	3.993694259887964e-08
Disease	disease_19927	3.9934776489689746e-08
Disease	disease_518	3.9933789034042235e-08
Disease	disease_19148	3.989066140374507e-08
Disease	disease_18999	3.98892432395975e-08
Disease	disease_5688	3.9871334743885875e-08
Disease	disease_14606	3.986135718037887e-08
Disease	disease_19913	3.9805978777563235e-08
Disease	disease_31037	3.979160908276002e-08
Disease	disease_11934	3.979146054938283e-08
Disease	disease_11925	3.976947801223311e-08
Disease	disease_13145	3.9746829694930526e-08
Disease	disease_12434	3.974297366425837e-08
Disease	disease_7990	3.972800239786333e-08
Disease	disease_19563	3.972652340290193e-08
Disease	disease_24503	3.969396713930824e-08
Disease	disease_18708	3.9687071109850237e-08
Disease	disease_25511	3.966849986646128e-08
Disease	disease_13594	3.9661130261080114e-08
Disease	disease_9344	3.965992115327741e-08
Disease	disease_15703	3.965868847718168e-08
Disease	disease_10085	3.964843903216196e-08
Disease	disease_6419	3.961120093659392e-08
Disease	disease_19084	3.959662955221427e-08
Disease	disease_10831	3.959496762552016e-08
Disease	disease_6956	3.9590798511338486e-08
Disease	disease_14458	3.95719713498458e-08
Disease	disease_43176	3.9563641202127516e-08
Disease	disease_18784	3.955992895877061e-08
Disease	disease_16429	3.955992895877061e-08
Disease	disease_10288	3.953372845371033e-08
Disease	disease_1520	3.9500937330674635e-08
Disease	disease_12524	3.946783937150193e-08
Disease	disease_7184	3.946665805243597e-08
Disease	disease_9150	3.9428479574870665e-08
Disease	disease_9763	3.942649420625969e-08
Disease	disease_37858	3.936505243554256e-08
Disease	disease_44651	3.9365034528127074e-08
Disease	disease_9099	3.9363192418523904e-08
Disease	disease_9804	3.934455134519744e-08
Disease	disease_12231	3.9314926153968026e-08
Disease	disease_20105	3.9307056975494884e-08
Disease	disease_5523	3.92996175640164e-08
Disease	disease_18593	3.9284959826949896e-08
Disease	disease_7415	3.925457861135937e-08
Disease	disease_15009	3.924268226635554e-08
Disease	disease_14921	3.922506274846772e-08
Disease	disease_43458	3.9219781042523327e-08
Disease	disease_8996	3.919449826949335e-08
Disease	disease_18619	3.9178366011906715e-08
Disease	disease_18782	3.917685604156465e-08
Disease	disease_100186	3.9164069755235544e-08
Disease	disease_24354	3.915587183344115e-08
Disease	disease_10209	3.915211353400079e-08
Disease	disease_19349	3.9135422294775177e-08
Disease	disease_20301	3.911728137666645e-08
Disease	disease_7681	3.9109094991598436e-08
Disease	disease_16824	3.9102316708193914e-08
Disease	disease_2920	3.9084948808346893e-08
Disease	disease_7493	3.9034938814415997e-08
Disease	disease_43479	3.899774317395933e-08
Disease	disease_5307	3.899575783931768e-08
Disease	disease_1115	3.899396887961692e-08
Disease	disease_14735	3.898808278089402e-08
Disease	disease_16463	3.8972321621232174e-08
Disease	disease_7863	3.8958513464098655e-08
Disease	disease_8146	3.89359199113201e-08
Disease	disease_19336	3.893575876209541e-08
Disease	disease_11202	3.89254389757376e-08
Disease	disease_4037	3.8895057819707605e-08
Disease	disease_44792	3.8884031492058716e-08
Disease	disease_4077	3.883907824514595e-08
Disease	disease_8751	3.879168506522341e-08
Disease	disease_18212	3.8789087779551396e-08
Disease	disease_21053	3.877730609191396e-08
Disease	disease_6111	3.877189956417606e-08
Disease	disease_8045	3.876392515890166e-08
Disease	disease_40677	3.8755526103372325e-08
Disease	disease_19394	3.872818846944312e-08
Disease	disease_17706	3.8721520385100075e-08
Disease	disease_17849	3.871042507661966e-08
Disease	disease_499	3.8705507601476773e-08
Disease	disease_20290	3.869647461238777e-08
Disease	disease_21038	3.867786135151178e-08
Disease	disease_6832	3.8668487840819344e-08
Disease	disease_3442	3.86539664004641e-08
Disease	disease_19130	3.864395087979346e-08
Disease	disease_302	3.862176417718234e-08
Disease	disease_3513	3.861415129498838e-08
Disease	disease_18500	3.861209043964166e-08
Disease	disease_13111	3.86097920113581e-08
Disease	disease_8209	3.860849289904871e-08
Disease	disease_18306	3.8605942828531355e-08
Disease	disease_19305	3.858167005197166e-08
Disease	disease_3168	3.855118787806099e-08
Disease	disease_7000	3.854735875840408e-08
Disease	disease_1067	3.851298897828443e-08
Disease	disease_14911	3.8469213686428423e-08
Disease	disease_6938	3.8455702922591384e-08
Disease	disease_1732	3.8446740055070294e-08
Disease	disease_18795	3.843864223205081e-08
Disease	disease_19474	3.8411159448287674e-08
Disease	disease_9878	3.8405553835214554e-08
Disease	disease_17837	3.836986099861331e-08
Disease	disease_14611	3.836238015387268e-08
Disease	disease_14497	3.833812465728728e-08
Disease	disease_16501	3.832935777842922e-08
Disease	disease_10031	3.8313080499651434e-08
Disease	disease_486	3.830182154842643e-08
Disease	disease_16089	3.8271535823393516e-08
Disease	disease_1381	3.825881550266871e-08
Disease	disease_6112	3.823296049467102e-08
Disease	disease_56804	3.82226713805551e-08
Disease	disease_4279	3.81998774318976e-08
Disease	disease_12450	3.8148599156126206e-08
Disease	disease_20311	3.8138297477670585e-08
Disease	disease_13369	3.807933162636623e-08
Disease	disease_41447	3.8074009507133945e-08
Disease	disease_8409	3.8073353416507385e-08
Disease	disease_451	3.803898768359587e-08
Disease	disease_1125	3.8031647681751616e-08
Disease	disease_2337	3.8031349356833415e-08
Disease	disease_19708	3.80278556133163e-08
Disease	disease_13700	3.8006221299911024e-08
Disease	disease_14541	3.799996496100271e-08
Disease	disease_1185	3.797712386266595e-08
Disease	disease_6613	3.797088752547364e-08
Disease	disease_21022	3.796716339759141e-08
Disease	disease_9103	3.794149970980632e-08
Disease	disease_3439	3.792437283655371e-08
Disease	disease_9315	3.792258867694069e-08
Disease	disease_16117	3.7908650440615614e-08
Disease	disease_14355	3.790192941168609e-08
Disease	disease_14165	3.787084542130566e-08
Disease	disease_100081	3.786889262042263e-08
Disease	disease_17748	3.786274057992887e-08
Disease	disease_29140	3.7859864915375026e-08
Disease	disease_7624	3.783399066145139e-08
Disease	disease_9499	3.780559448804391e-08
Disease	disease_6648	3.779323267424818e-08
Disease	disease_12875	3.779206530625442e-08
Disease	disease_11471	3.779206530625442e-08
Disease	disease_4852	3.7787641873471653e-08
Disease	disease_5491	3.777856990369563e-08
Disease	disease_17851	3.773129001772876e-08
Disease	disease_5996	3.7720269677473157e-08
Disease	disease_18166	3.770962319967419e-08
Disease	disease_6764	3.7698046818899806e-08
Disease	disease_19518	3.769155584709661e-08
Disease	disease_9836	3.7689262852761575e-08
Disease	disease_18006	3.7683745968347385e-08
Disease	disease_15181	3.765587660133166e-08
Disease	disease_2363	3.765131883712679e-08
Disease	disease_16538	3.7617396296170165e-08
Disease	disease_9563	3.7589357604678184e-08
Disease	disease_17160	3.757467777422767e-08
Disease	disease_5255	3.7571524801824715e-08
Disease	disease_5256	3.7571524801824715e-08
Disease	disease_5257	3.7571524801824715e-08
Disease	disease_2165	3.754102047246183e-08
Disease	disease_44877	3.753258066766681e-08
Disease	disease_23558	3.752136511490785e-08
Disease	disease_15126	3.750642926214087e-08
Disease	disease_12248	3.74912315973435e-08
Disease	disease_16109	3.748494673830716e-08
Disease	disease_30043	3.748208732904358e-08
Disease	disease_8783	3.745988144153377e-08
Disease	disease_7856	3.745126900114492e-08
Disease	disease_15902	3.745015578279196e-08
Disease	disease_6825	3.7434586601643086e-08
Disease	disease_10891	3.741786919485868e-08
Disease	disease_4742	3.737781557475821e-08
Disease	disease_2921	3.736603178776479e-08
Disease	disease_1920	3.734446989296061e-08
Disease	disease_1721	3.731187628819117e-08
Disease	disease_3185	3.73085670514024e-08
Disease	disease_9662	3.728421564456471e-08
Disease	disease_17368	3.724613151581755e-08
Disease	disease_15707	3.7242075862482356e-08
Disease	disease_19593	3.7217486756571137e-08
Disease	disease_16019	3.720716914892522e-08
Disease	disease_6143	3.7205782837133765e-08
Disease	disease_9643	3.7205055781261185e-08
Disease	disease_19528	3.719708962272927e-08
Disease	disease_44764	3.7195433247268563e-08
Disease	disease_8941	3.718233420587876e-08
Disease	disease_8308	3.71490582219803e-08
Disease	disease_18008	3.714459036551742e-08
Disease	disease_5418	3.714459036551742e-08
Disease	disease_22653	3.714459036551742e-08
Disease	disease_23006	3.714459036551742e-08
Disease	disease_5110	3.714459036551742e-08
Disease	disease_21470	3.713849745994049e-08
Disease	disease_16814	3.713376861726289e-08
Disease	disease_12897	3.7118003264683786e-08
Disease	disease_19964	3.710068668772452e-08
Disease	disease_9444	3.709295431419403e-08
Disease	disease_54838	3.7091708780394614e-08
Disease	disease_20277	3.7090248219811366e-08
Disease	disease_19962	3.7078416214064764e-08
Disease	disease_18197	3.706615565391547e-08
Disease	disease_2941	3.7043937833000596e-08
Disease	disease_18794	3.704196167532099e-08
Disease	disease_6709	3.700684925727944e-08
Disease	disease_9416	3.699794151514835e-08
Disease	disease_3916	3.698994152320718e-08
Disease	disease_22871	3.69767837436334e-08
Disease	disease_22872	3.69767837436334e-08
Disease	disease_22873	3.69767837436334e-08
Disease	disease_22874	3.69767837436334e-08
Disease	disease_1057	3.695119565483194e-08
Disease	disease_7445	3.6947228485605365e-08
Disease	disease_17762	3.6923872408026616e-08
Disease	disease_19952	3.691617705155142e-08
Disease	disease_13863	3.6914990438168165e-08
Disease	disease_19370	3.690833256960613e-08
Disease	disease_5047	3.6887006847184745e-08
Disease	disease_17705	3.688446303877483e-08
Disease	disease_10437	3.687869721522751e-08
Disease	disease_12431	3.6873067797278715e-08
Disease	disease_32586	3.6865981379082275e-08
Disease	disease_11472	3.6865437193953885e-08
Disease	disease_10606	3.684918032475261e-08
Disease	disease_4528	3.6848808202905915e-08
Disease	disease_44098	3.683393773410347e-08
Disease	disease_12215	3.679676166015382e-08
Disease	disease_24546	3.678236824653996e-08
Disease	disease_11822	3.677928575327849e-08
Disease	disease_13477	3.677622430163584e-08
Disease	disease_19454	3.673719077651816e-08
Disease	disease_65	3.671415768911476e-08
Disease	disease_9183	3.671105773230608e-08
Disease	disease_20735	3.6647931625258585e-08
Disease	disease_2532	3.663663493375839e-08
Disease	disease_12258	3.6635423387952236e-08
Disease	disease_20595	3.663093438565602e-08
Disease	disease_21171	3.661453415492736e-08
Disease	disease_16673	3.660837876845622e-08
Disease	disease_9635	3.659319688641063e-08
Disease	disease_19256	3.6590566720660225e-08
Disease	disease_10690	3.657854794881226e-08
Disease	disease_6344	3.657358200651335e-08
Disease	disease_14757	3.656701839654879e-08
Disease	disease_19844	3.656648194255475e-08
Disease	disease_13007	3.655881156587871e-08
Disease	disease_23	3.6541698918302035e-08
Disease	disease_15372	3.653141461617303e-08
Disease	disease_6743	3.6522037072942444e-08
Disease	disease_11326	3.651409399620459e-08
Disease	disease_13839	3.649805203447431e-08
Disease	disease_10258	3.6483327469607816e-08
Disease	disease_7607	3.6463798909768644e-08
Disease	disease_1063	3.646020135652125e-08
Disease	disease_1059	3.644928781237262e-08
Disease	disease_16502	3.644810003942682e-08
Disease	disease_4382	3.6443913658393185e-08
Disease	disease_6225	3.642982115420646e-08
Disease	disease_20346	3.638804365048455e-08
Disease	disease_5019	3.638270979618284e-08
Disease	disease_5039	3.638124117479704e-08
Disease	disease_12455	3.636314971190677e-08
Disease	disease_15551	3.6346185661696616e-08
Disease	disease_6061	3.633125303226939e-08
Disease	disease_7028	3.631000927256253e-08
Disease	disease_6516	3.631000927256253e-08
Disease	disease_21726	3.6308207170821286e-08
Disease	disease_11831	3.630096824014143e-08
Disease	disease_2671	3.627053677632602e-08
Disease	disease_16127	3.6270224802755496e-08
Disease	disease_2366	3.626179518005651e-08
Disease	disease_12622	3.624815034410999e-08
Disease	disease_2561	3.624437337075498e-08
Disease	disease_21681	3.624199890430845e-08
Disease	disease_15748	3.619502497558726e-08
Disease	disease_244	3.615507949085471e-08
Disease	disease_6804	3.614515610870829e-08
Disease	disease_21652	3.6129042801409766e-08
Disease	disease_10712	3.6059579776511844e-08
Disease	disease_24499	3.605012485305623e-08
Disease	disease_3087	3.6048424072881086e-08
Disease	disease_2648	3.6032472051434176e-08
Disease	disease_16120	3.603244436550938e-08
Disease	disease_17292	3.602849010494685e-08
Disease	disease_10496	3.598971828590271e-08
Disease	disease_6122	3.595836516899232e-08
Disease	disease_1706	3.593116627779224e-08
Disease	disease_3935	3.591742802831907e-08
Disease	disease_8017	3.589028513989974e-08
Disease	disease_5988	3.5869315178206355e-08
Disease	disease_18186	3.586886259085034e-08
Disease	disease_3112	3.58597468900234e-08
Disease	disease_13873	3.5857477895414825e-08
Disease	disease_7315	3.584409131458013e-08
Disease	disease_12508	3.584369972681247e-08
Disease	disease_1586	3.583547103598312e-08
Disease	disease_12191	3.583007625163479e-08
Disease	disease_17025	3.5823759737260326e-08
Disease	disease_3965	3.581993991007469e-08
Disease	disease_461	3.581854081780495e-08
Disease	disease_10787	3.580497965214544e-08
Disease	disease_9452	3.578238669063038e-08
Disease	disease_20599	3.5755426596085886e-08
Disease	disease_10699	3.573617309581272e-08
Disease	disease_12799	3.5708608334874085e-08
Disease	disease_13757	3.5705028418978094e-08
Disease	disease_11266	3.56924425091998e-08
Disease	disease_21578	3.5664336082738895e-08
Disease	disease_11200	3.566126817930314e-08
Disease	disease_15729	3.5659177290573225e-08
Disease	disease_10060	3.565521120794749e-08
Disease	disease_19668	3.565429209143414e-08
Disease	disease_18638	3.565425060351521e-08
Disease	disease_13878	3.563115674851593e-08
Disease	disease_19388	3.5618674932680325e-08
Disease	disease_13995	3.560612304410919e-08
Disease	disease_19799	3.560185458117347e-08
Disease	disease_15135	3.5553583971421845e-08
Disease	disease_19091	3.5553188885980496e-08
Disease	disease_17388	3.553773264075122e-08
Disease	disease_9897	3.550023568565291e-08
Disease	disease_3592	3.549913730826733e-08
Disease	disease_1061	3.5495418102061444e-08
Disease	disease_11803	3.546624695033767e-08
Disease	disease_7014	3.546105552811253e-08
Disease	disease_20253	3.545830796010937e-08
Disease	disease_9564	3.545683477426126e-08
Disease	disease_11583	3.5453673208925566e-08
Disease	disease_1304	3.543520498453072e-08
Disease	disease_2016	3.5407736415553865e-08
Disease	disease_18180	3.539679530835513e-08
Disease	disease_14741	3.538416129190871e-08
Disease	disease_5493	3.536932815764341e-08
Disease	disease_21020	3.5362693866385455e-08
Disease	disease_54699	3.536095145434136e-08
Disease	disease_8334	3.535405187524379e-08
Disease	disease_2145	3.535361495527331e-08
Disease	disease_15185	3.5309651772816504e-08
Disease	disease_4566	3.530685489393778e-08
Disease	disease_13081	3.529988211082347e-08
Disease	disease_19682	3.529326481970654e-08
Disease	disease_19860	3.528623506108583e-08
Disease	disease_13473	3.5283276017271724e-08
Disease	disease_7494	3.527769392353324e-08
Disease	disease_15028	3.527750592875354e-08
Disease	disease_20045	3.526426903619415e-08
Disease	disease_5707	3.5244639067196166e-08
Disease	disease_24536	3.523920874302655e-08
Disease	disease_11336	3.52264581312121e-08
Disease	disease_13148	3.522526254266066e-08
Disease	disease_10139	3.5201073625532586e-08
Disease	disease_4716	3.5174201142305806e-08
Disease	disease_9485	3.5171277641312384e-08
Disease	disease_20487	3.5139140289951196e-08
Disease	disease_14498	3.5122074215977386e-08
Disease	disease_10159	3.5077085300502905e-08
Disease	disease_43579	3.5045655537644946e-08
Disease	disease_7169	3.504302884348004e-08
Disease	disease_10385	3.504150524585928e-08
Disease	disease_4049	3.500620122967621e-08
Disease	disease_12853	3.5005390779176185e-08
Disease	disease_12994	3.4956984766875375e-08
Disease	disease_6147	3.4948809545876596e-08
Disease	disease_15779	3.491040202216887e-08
Disease	disease_7746	3.4900772969519294e-08
Disease	disease_14888	3.489776412976559e-08
Disease	disease_18570	3.4896836829316736e-08
Disease	disease_7072	3.489519134722592e-08
Disease	disease_6160	3.487833539205178e-08
Disease	disease_10778	3.484284000608016e-08
Disease	disease_3046	3.482694718385327e-08
Disease	disease_14912	3.481495145934483e-08
Disease	disease_25193	3.480643538923825e-08
Disease	disease_10293	3.479645617184309e-08
Disease	disease_17763	3.4794748682082076e-08
Disease	disease_4844	3.479422574447516e-08
Disease	disease_2603	3.479403991804534e-08
Disease	disease_9068	3.4788181011053993e-08
Disease	disease_24487	3.474125649111298e-08
Disease	disease_18124	3.4735292403312806e-08
Disease	disease_11140	3.4733649314404676e-08
Disease	disease_18126	3.470977052442952e-08
Disease	disease_18029	3.470096794289866e-08
Disease	disease_7964	3.469146276529439e-08
Disease	disease_18093	3.4690890374322865e-08
Disease	disease_20472	3.468973897593497e-08
Disease	disease_20467	3.468973897593497e-08
Disease	disease_18241	3.468615186381326e-08
Disease	disease_19432	3.463885064332091e-08
Disease	disease_17312	3.461769480580894e-08
Disease	disease_16543	3.461737184794602e-08
Disease	disease_8044	3.460328003161922e-08
Disease	disease_8911	3.458100096204346e-08
Disease	disease_11024	3.456270825621168e-08
Disease	disease_12222	3.4553654528695945e-08
Disease	disease_44301	3.454856723851971e-08
Disease	disease_3081	3.4546579961740584e-08
Disease	disease_1347	3.4528576001978055e-08
Disease	disease_9275	3.452708122092126e-08
Disease	disease_16713	3.448105079611309e-08
Disease	disease_15584	3.445051017496409e-08
Disease	disease_12845	3.444854333192253e-08
Disease	disease_16214	3.444290261248665e-08
Disease	disease_19080	3.443824428954193e-08
Disease	disease_386	3.442251767007188e-08
Disease	disease_8235	3.441717340964133e-08
Disease	disease_3169	3.441677075245554e-08
Disease	disease_60766	3.441555336402913e-08
Disease	disease_13098	3.4390723505653094e-08
Disease	disease_14869	3.4388568627021604e-08
Disease	disease_43555	3.438722727041709e-08
Disease	disease_11969	3.437058524314037e-08
Disease	disease_6741	3.430115148386211e-08
Disease	disease_9210	3.429464435768504e-08
Disease	disease_12098	3.4283824267839806e-08
Disease	disease_8006	3.4282419097421475e-08
Disease	disease_100296	3.4281638644974984e-08
Disease	disease_6752	3.428043766506153e-08
Disease	disease_18893	3.427354118799387e-08
Disease	disease_20364	3.426001401068805e-08
Disease	disease_7271	3.4250087568811883e-08
Disease	disease_54785	3.424944030897112e-08
Disease	disease_18696	3.417222489063297e-08
Disease	disease_3834	3.416103079512238e-08
Disease	disease_15447	3.416030827642981e-08
Disease	disease_9973	3.416007793095081e-08
Disease	disease_7239	3.4138531516458406e-08
Disease	disease_5153	3.412039465935947e-08
Disease	disease_12840	3.409289502595775e-08
Disease	disease_9209	3.409195862527196e-08
Disease	disease_18692	3.406196370011622e-08
