multiplex	node	score
Disease	disease_19648	5.725678301135152e-09
Disease	disease_32681	5.7255267512031234e-09
Disease	disease_127	5.723947001656094e-09
Disease	disease_18148	5.723620324140969e-09
Disease	disease_18146	5.723620324140969e-09
Disease	disease_18147	5.723620324140969e-09
Disease	disease_3788	5.7216559238379525e-09
Disease	disease_21192	5.721200475108504e-09
Disease	disease_21745	5.72099348022588e-09
Disease	disease_20959	5.720292128250375e-09
Disease	disease_13236	5.718900747693085e-09
Disease	disease_10748	5.71840257045858e-09
Disease	disease_9789	5.71835178270649e-09
Disease	disease_37743	5.716190557830634e-09
Disease	disease_14983	5.7153404369868785e-09
Disease	disease_14288	5.714978535559367e-09
Disease	disease_32698	5.710818296755082e-09
Disease	disease_8592	5.709800359267249e-09
Disease	disease_11892	5.702566602779421e-09
Disease	disease_3100	5.698987204984083e-09
Disease	disease_4491	5.698948300257311e-09
Disease	disease_7876	5.698468106709697e-09
Disease	disease_12341	5.696212459512285e-09
Disease	disease_12147	5.696212459512285e-09
Disease	disease_11820	5.696212459512285e-09
Disease	disease_11942	5.696212459512285e-09
Disease	disease_11520	5.696212459512285e-09
Disease	disease_11138	5.696212459512285e-09
Disease	disease_12935	5.696212459512285e-09
Disease	disease_12039	5.696212459512285e-09
Disease	disease_13152	5.696212459512285e-09
Disease	disease_12834	5.696212459512285e-09
Disease	disease_12404	5.696212459512285e-09
Disease	disease_12036	5.696212459512285e-09
Disease	disease_12836	5.696212459512285e-09
Disease	disease_12403	5.696212459512285e-09
Disease	disease_11560	5.696212459512285e-09
Disease	disease_11693	5.696212459512285e-09
Disease	disease_11807	5.696212459512285e-09
Disease	disease_14151	5.696212459512285e-09
Disease	disease_20715	5.696212459512285e-09
Disease	disease_12461	5.696212459512285e-09
Disease	disease_12584	5.696212459512285e-09
Disease	disease_11943	5.696212459512285e-09
Disease	disease_12936	5.696212459512285e-09
Disease	disease_12826	5.696212459512285e-09
Disease	disease_12318	5.696212459512285e-09
Disease	disease_12934	5.696212459512285e-09
Disease	disease_12361	5.696212459512285e-09
Disease	disease_10433	5.696212459512285e-09
Disease	disease_13765	5.696212459512285e-09
Disease	disease_12585	5.696212459512285e-09
Disease	disease_11622	5.696212459512285e-09
Disease	disease_12884	5.696212459512285e-09
Disease	disease_42489	5.696212459512285e-09
Disease	disease_12339	5.696212459512285e-09
Disease	disease_12827	5.696212459512285e-09
Disease	disease_12763	5.696212459512285e-09
Disease	disease_11944	5.696212459512285e-09
Disease	disease_881	5.6957440157962526e-09
Disease	disease_7861	5.6954190387672995e-09
Disease	disease_13293	5.691985277483911e-09
Disease	disease_14593	5.691298812812189e-09
Disease	disease_34204	5.691012640106528e-09
Disease	disease_4400	5.687852855404441e-09
Disease	disease_24912	5.686771771565769e-09
Disease	disease_17345	5.68611852695935e-09
Disease	disease_15607	5.6804628241322405e-09
Disease	disease_24284	5.6800574692159106e-09
Disease	disease_8030	5.677730677021292e-09
Disease	disease_9977	5.677243111569067e-09
Disease	disease_19378	5.675896468841549e-09
Disease	disease_13555	5.674037165505524e-09
Disease	disease_10066	5.672782098695289e-09
Disease	disease_19769	5.672099749099926e-09
Disease	disease_17995	5.671595140978077e-09
Disease	disease_11979	5.671367584902985e-09
Disease	disease_20132	5.668825454345962e-09
Disease	disease_10469	5.66787413420143e-09
Disease	disease_16005	5.6656242736774026e-09
Disease	disease_32764	5.661494029935147e-09
Disease	disease_17780	5.66107747567473e-09
Disease	disease_7127	5.6592523437807745e-09
Disease	disease_21394	5.656945616927731e-09
Disease	disease_20138	5.6555725444770835e-09
Disease	disease_1449	5.655015918598382e-09
Disease	disease_10871	5.654967659076484e-09
Disease	disease_19766	5.654175794436776e-09
Disease	disease_3895	5.652812031619324e-09
Disease	disease_6246	5.652812031619324e-09
Disease	disease_7525	5.649413991384334e-09
Disease	disease_3200	5.642813589591799e-09
Disease	disease_10046	5.639251993673806e-09
Disease	disease_7631	5.638500212146923e-09
Disease	disease_3556	5.6351820587651555e-09
Disease	disease_14803	5.635064585586645e-09
Disease	disease_10517	5.63460937293337e-09
Disease	disease_32752	5.634544707049921e-09
Disease	disease_11694	5.633413207359241e-09
Disease	disease_15572	5.62978926861994e-09
Disease	disease_5187	5.628482035178605e-09
Disease	disease_4192	5.626014329738089e-09
Disease	disease_20217	5.625460774054281e-09
Disease	disease_16846	5.62249177735345e-09
Disease	disease_3209	5.613355311362194e-09
Disease	disease_12020	5.6127749172801295e-09
Disease	disease_19605	5.608074196581614e-09
Disease	disease_7356	5.608071293442192e-09
Disease	disease_17886	5.605962014357212e-09
Disease	disease_6899	5.6056206121751735e-09
Disease	disease_13164	5.602672331803758e-09
Disease	disease_10337	5.602547377984139e-09
Disease	disease_9645	5.599395967594851e-09
Disease	disease_16479	5.599099336198281e-09
Disease	disease_3278	5.596474316072471e-09
Disease	disease_19668	5.595850367494168e-09
Disease	disease_9540	5.593961358875288e-09
Disease	disease_9534	5.593961358875288e-09
Disease	disease_9536	5.593961358875288e-09
Disease	disease_15230	5.590666222394501e-09
Disease	disease_13435	5.589721375321423e-09
Disease	disease_13553	5.585928748472707e-09
Disease	disease_21076	5.585700473749091e-09
Disease	disease_18918	5.585409267642493e-09
Disease	disease_33646	5.584269726126657e-09
Disease	disease_16187	5.583735554608379e-09
Disease	disease_43116	5.582775515306795e-09
Disease	disease_10365	5.582666589880542e-09
Disease	disease_14007	5.580489270212101e-09
Disease	disease_18199	5.577750860148238e-09
Disease	disease_13321	5.5733066828917615e-09
Disease	disease_60641	5.571265150775909e-09
Disease	disease_3562	5.570492980415047e-09
Disease	disease_2616	5.563356328583784e-09
Disease	disease_32868	5.563296499056027e-09
Disease	disease_13890	5.559824581773373e-09
Disease	disease_22308	5.558866302663034e-09
Disease	disease_20708	5.558866302663034e-09
Disease	disease_5574	5.558866302663034e-09
Disease	disease_17803	5.558866302663034e-09
Disease	disease_2017	5.558866302663034e-09
Disease	disease_54802	5.558595283655884e-09
Disease	disease_3141	5.555253465645885e-09
Disease	disease_1748	5.551072056753362e-09
Disease	disease_13103	5.550914731897465e-09
Disease	disease_10111	5.543508631114687e-09
Disease	disease_1558	5.541835544316006e-09
Disease	disease_12996	5.540252078751266e-09
Disease	disease_11504	5.538871884760618e-09
Disease	disease_7511	5.538091673602487e-09
Disease	disease_13885	5.53648247469622e-09
Disease	disease_7944	5.535937456285503e-09
Disease	disease_16719	5.535608788871414e-09
Disease	disease_2401	5.535350146755888e-09
Disease	disease_12756	5.529911913121146e-09
Disease	disease_12703	5.529830832931938e-09
Disease	disease_6041	5.5298119099028964e-09
Disease	disease_1830	5.528217865878939e-09
Disease	disease_7668	5.526190681906952e-09
Disease	disease_15690	5.525621415954946e-09
Disease	disease_12759	5.521785693245908e-09
Disease	disease_13622	5.520689851261582e-09
Disease	disease_12772	5.520162226208256e-09
Disease	disease_2432	5.519220034375046e-09
Disease	disease_33092	5.517413736097623e-09
Disease	disease_21245	5.516311915665314e-09
Disease	disease_33655	5.515960305914735e-09
Disease	disease_14979	5.514784819802587e-09
Disease	disease_4414	5.510521444818124e-09
Disease	disease_16297	5.5069610868463775e-09
Disease	disease_7621	5.505701597729255e-09
Disease	disease_18724	5.503642655530126e-09
Disease	disease_25096	5.50271147806081e-09
Disease	disease_25089	5.50271147806081e-09
Disease	disease_14097	5.501908363030678e-09
Disease	disease_21366	5.501224954641802e-09
Disease	disease_21026	5.500826124448387e-09
Disease	disease_7406	5.497810984661914e-09
Disease	disease_16260	5.497570577048197e-09
Disease	disease_11627	5.497546808316427e-09
Disease	disease_15420	5.49475463229391e-09
Disease	disease_20275	5.489675809759649e-09
Disease	disease_20163	5.487398849827248e-09
Disease	disease_12900	5.487294751089059e-09
Disease	disease_7164	5.485594571162036e-09
Disease	disease_11604	5.485591750688268e-09
Disease	disease_6660	5.4848489211957776e-09
Disease	disease_17643	5.4830572008108e-09
Disease	disease_20368	5.482477958050685e-09
Disease	disease_21396	5.4802126393054125e-09
Disease	disease_13737	5.473522376632573e-09
Disease	disease_6163	5.473260798082508e-09
Disease	disease_16385	5.470221500696134e-09
Disease	disease_10858	5.466915695679514e-09
Disease	disease_14600	5.464094523905495e-09
Disease	disease_5435	5.459356013320449e-09
Disease	disease_25512	5.459356013320449e-09
Disease	disease_1629	5.459356013320449e-09
Disease	disease_12028	5.459356013320449e-09
Disease	disease_18756	5.459356013320449e-09
Disease	disease_12027	5.459356013320449e-09
Disease	disease_12263	5.459356013320449e-09
Disease	disease_2422	5.458352322033119e-09
Disease	disease_5905	5.453900804458159e-09
Disease	disease_8118	5.452788990382195e-09
Disease	disease_1715	5.450028259863084e-09
Disease	disease_8944	5.4494310055146615e-09
Disease	disease_18155	5.4479173209138145e-09
Disease	disease_34150	5.446567793620058e-09
Disease	disease_18009	5.446567793620058e-09
Disease	disease_44624	5.446567793620058e-09
Disease	disease_3791	5.446502552280872e-09
Disease	disease_11014	5.445251731889365e-09
Disease	disease_3032	5.445089764109647e-09
Disease	disease_4100	5.44497335027542e-09
Disease	disease_11738	5.4416111117054785e-09
Disease	disease_8780	5.440524459293355e-09
Disease	disease_7793	5.4402624344179285e-09
Disease	disease_15929	5.439133701600884e-09
Disease	disease_11323	5.4390905044968125e-09
Disease	disease_32919	5.436068702770551e-09
Disease	disease_44617	5.435780638525611e-09
Disease	disease_19076	5.4353633864868735e-09
Disease	disease_11963	5.435361424362998e-09
Disease	disease_8794	5.43155788704288e-09
Disease	disease_764	5.4311023260035445e-09
Disease	disease_14572	5.4301114265283874e-09
Disease	disease_6401	5.429013121530756e-09
Disease	disease_11133	5.428068803831706e-09
Disease	disease_11499	5.427575299251799e-09
Disease	disease_12614	5.4257366084843805e-09
Disease	disease_11832	5.424947182200789e-09
Disease	disease_8109	5.423742386207359e-09
Disease	disease_18705	5.423623065771807e-09
Disease	disease_6992	5.419865451982399e-09
Disease	disease_7025	5.419865451982399e-09
Disease	disease_2896	5.419865451982399e-09
Disease	disease_16516	5.418902460969342e-09
Disease	disease_13354	5.415210134706569e-09
Disease	disease_16965	5.414003665742885e-09
Disease	disease_40923	5.412369371345296e-09
Disease	disease_43206	5.411136604843827e-09
Disease	disease_7685	5.409565274695915e-09
Disease	disease_19422	5.408867627944903e-09
Disease	disease_11985	5.4078953664805075e-09
Disease	disease_30051	5.407844043929693e-09
Disease	disease_10812	5.406339141002994e-09
Disease	disease_19485	5.403866371929138e-09
Disease	disease_20602	5.403154513389677e-09
Disease	disease_14387	5.400752545852121e-09
Disease	disease_15799	5.399957466701264e-09
Disease	disease_25419	5.399701624956499e-09
Disease	disease_14877	5.39947365812496e-09
Disease	disease_6068	5.398197575456793e-09
Disease	disease_3750	5.397648368640821e-09
Disease	disease_2790	5.396262907926558e-09
Disease	disease_310	5.390650565399655e-09
Disease	disease_9585	5.389491873772755e-09
Disease	disease_1859	5.388550132725074e-09
Disease	disease_32874	5.388150447042111e-09
Disease	disease_11529	5.3871561594283004e-09
Disease	disease_2563	5.3861275962581025e-09
Disease	disease_17737	5.385074560198789e-09
Disease	disease_17569	5.384828656825225e-09
Disease	disease_32758	5.384028893848375e-09
Disease	disease_15449	5.384016170422195e-09
Disease	disease_8959	5.382510824875323e-09
Disease	disease_13582	5.381326986152859e-09
Disease	disease_7512	5.378978836687168e-09
Disease	disease_11043	5.376651098771471e-09
Disease	disease_4526	5.374126351970069e-09
Disease	disease_32707	5.373691146761122e-09
Disease	disease_9491	5.373628734507425e-09
Disease	disease_14046	5.37284987342182e-09
Disease	disease_8894	5.37183619190956e-09
Disease	disease_14033	5.369961238017617e-09
Disease	disease_9447	5.369228956026797e-09
Disease	disease_15362	5.368586164204674e-09
Disease	disease_8174	5.3662118175617355e-09
Disease	disease_12571	5.362546592088797e-09
Disease	disease_181	5.360468353934573e-09
Disease	disease_14922	5.3598570553349126e-09
Disease	disease_14701	5.357450610678874e-09
Disease	disease_13313	5.355391298909812e-09
Disease	disease_5845	5.355017351922717e-09
Disease	disease_3041	5.353452927499389e-09
Disease	disease_24336	5.352923672485332e-09
Disease	disease_2547	5.346973725880386e-09
Disease	disease_7390	5.344612202133046e-09
Disease	disease_60713	5.344526054457044e-09
Disease	disease_14320	5.340285179268479e-09
Disease	disease_1606	5.340108371739163e-09
Disease	disease_14127	5.339652209838363e-09
Disease	disease_1146	5.337374821684104e-09
Disease	disease_3062	5.336758244910261e-09
Disease	disease_18390	5.3358142496536e-09
Disease	disease_7077	5.334265621678724e-09
Disease	disease_15742	5.330590993733337e-09
Disease	disease_15353	5.330031133910143e-09
Disease	disease_33485	5.329352960410412e-09
Disease	disease_20291	5.328070778183783e-09
Disease	disease_12019	5.326373167483216e-09
Disease	disease_20043	5.325278549504017e-09
Disease	disease_16215	5.324334154797042e-09
Disease	disease_32841	5.3237824205835875e-09
Disease	disease_12423	5.321797694954192e-09
Disease	disease_2435	5.319311611180317e-09
Disease	disease_17792	5.316660905023319e-09
Disease	disease_44634	5.315688113296622e-09
Disease	disease_7657	5.313968376808709e-09
Disease	disease_7898	5.313968376808709e-09
Disease	disease_18389	5.310120103243402e-09
Disease	disease_14821	5.310034218760267e-09
Disease	disease_10464	5.30912260109267e-09
Disease	disease_6828	5.30870410718972e-09
Disease	disease_27767	5.304955530894435e-09
Disease	disease_10605	5.304774345259839e-09
Disease	disease_100150	5.304742461276085e-09
Disease	disease_32658	5.304712869211967e-09
Disease	disease_20197	5.3013311742695514e-09
Disease	disease_14723	5.298297235195978e-09
Disease	disease_7033	5.2978409013092915e-09
Disease	disease_18349	5.295997939817741e-09
Disease	disease_16811	5.294880281055468e-09
Disease	disease_32771	5.2933130775916304e-09
Disease	disease_4474	5.292945959571285e-09
Disease	disease_16805	5.291309306847796e-09
Disease	disease_44306	5.2911947248627456e-09
Disease	disease_17686	5.290228182162554e-09
Disease	disease_7334	5.289634797460724e-09
Disease	disease_9187	5.288702222852819e-09
Disease	disease_17435	5.288465597363635e-09
Disease	disease_8598	5.286997996143549e-09
Disease	disease_12905	5.286765399722587e-09
Disease	disease_21605	5.285544854461428e-09
Disease	disease_13353	5.283622429280042e-09
Disease	disease_10754	5.28341494193844e-09
Disease	disease_19947	5.280844040514761e-09
Disease	disease_18403	5.280626604564711e-09
Disease	disease_6067	5.279298025139956e-09
Disease	disease_15672	5.276824101989736e-09
Disease	disease_3621	5.276159914151774e-09
Disease	disease_1498	5.2749273217814374e-09
Disease	disease_19531	5.271992298544498e-09
Disease	disease_37250	5.271872730270271e-09
Disease	disease_6830	5.271822955836059e-09
Disease	disease_19396	5.2716007176038776e-09
Disease	disease_16199	5.270255341451264e-09
Disease	disease_60761	5.2666637073245185e-09
Disease	disease_11663	5.26467112498656e-09
Disease	disease_13939	5.260512022499457e-09
Disease	disease_6155	5.258326004428237e-09
Disease	disease_14314	5.256181112032591e-09
Disease	disease_3531	5.254128602591112e-09
Disease	disease_18189	5.252119310380163e-09
Disease	disease_8151	5.250808446682622e-09
Disease	disease_8871	5.2495517269704274e-09
Disease	disease_6634	5.248074744649147e-09
Disease	disease_7424	5.246601166632684e-09
Disease	disease_7276	5.246349684749516e-09
Disease	disease_19789	5.245651833544481e-09
Disease	disease_17667	5.244409913242153e-09
Disease	disease_16038	5.243908672052602e-09
Disease	disease_14681	5.2394997606876105e-09
Disease	disease_13605	5.239350301106915e-09
Disease	disease_43164	5.236966481153043e-09
Disease	disease_14777	5.236594104968572e-09
Disease	disease_17436	5.236546260240172e-09
Disease	disease_11654	5.228810632847191e-09
Disease	disease_15903	5.227586145841814e-09
Disease	disease_18091	5.227530273532058e-09
Disease	disease_7995	5.227223964113004e-09
Disease	disease_8799	5.225666681396848e-09
Disease	disease_24351	5.225271510375483e-09
Disease	disease_5907	5.224689142687889e-09
Disease	disease_21221	5.221889941231417e-09
Disease	disease_13971	5.221443469907558e-09
Disease	disease_8650	5.219800526151103e-09
Disease	disease_18861	5.218995533184384e-09
Disease	disease_14212	5.218944658046515e-09
Disease	disease_60752	5.216621620122875e-09
Disease	disease_3350	5.216563904041557e-09
Disease	disease_13334	5.215969636669715e-09
Disease	disease_14437	5.215614528487853e-09
Disease	disease_17266	5.215597922705771e-09
Disease	disease_3802	5.211809260763603e-09
Disease	disease_16853	5.211303989588618e-09
Disease	disease_19009	5.209527836796007e-09
Disease	disease_8349	5.208312538937555e-09
Disease	disease_3754	5.208060052871693e-09
Disease	disease_972	5.203588733225552e-09
Disease	disease_12717	5.2012306690737704e-09
Disease	disease_4216	5.199129936539628e-09
Disease	disease_60556	5.197927370887153e-09
Disease	disease_17010	5.197460490584271e-09
Disease	disease_26762	5.196795819943884e-09
Disease	disease_13470	5.196689898027011e-09
Disease	disease_8402	5.19528777750942e-09
Disease	disease_16528	5.1935961376714995e-09
Disease	disease_11124	5.190302466504009e-09
Disease	disease_7513	5.189138614388507e-09
Disease	disease_18642	5.1860904569146194e-09
Disease	disease_14802	5.186069214855953e-09
Disease	disease_9425	5.185966416844029e-09
Disease	disease_9022	5.18270536640875e-09
Disease	disease_14641	5.180298422473678e-09
Disease	disease_45039	5.1785127678600146e-09
Disease	disease_23757	5.177148406634618e-09
Disease	disease_13402	5.176770132351126e-09
Disease	disease_7619	5.172523413593892e-09
Disease	disease_13509	5.172448930263887e-09
Disease	disease_15228	5.171003624138613e-09
Disease	disease_13394	5.168029360230111e-09
Disease	disease_17825	5.167075172225512e-09
Disease	disease_17826	5.167075172225512e-09
Disease	disease_13977	5.166539931028944e-09
Disease	disease_11579	5.166067247268428e-09
Disease	disease_8596	5.162599298119778e-09
Disease	disease_33304	5.1618912161754145e-09
Disease	disease_10952	5.159752489182544e-09
Disease	disease_15192	5.158345976189782e-09
Disease	disease_12317	5.158345976189782e-09
Disease	disease_14	5.153190848563249e-09
Disease	disease_14767	5.152852728329592e-09
Disease	disease_10661	5.152739993218559e-09
Disease	disease_14656	5.152739940750454e-09
Disease	disease_2839	5.151786857060119e-09
Disease	disease_17846	5.151764135877596e-09
Disease	disease_10923	5.151641488594309e-09
Disease	disease_14532	5.149234358529313e-09
Disease	disease_299	5.148915997208625e-09
Disease	disease_5864	5.147768832311621e-09
Disease	disease_15753	5.146398518060295e-09
Disease	disease_37254	5.146283232511214e-09
Disease	disease_17121	5.1452759415885445e-09
Disease	disease_341	5.145195819587162e-09
Disease	disease_54737	5.1449238290514405e-09
Disease	disease_13119	5.144745236511904e-09
Disease	disease_42499	5.141724432560134e-09
Disease	disease_11035	5.140578934828772e-09
Disease	disease_16371	5.139537250897951e-09
Disease	disease_2580	5.1360259034569404e-09
Disease	disease_14836	5.13372231413156e-09
Disease	disease_32577	5.133398140458199e-09
Disease	disease_14547	5.13315529537264e-09
Disease	disease_19901	5.1329543257842486e-09
Disease	disease_7874	5.131979439804522e-09
Disease	disease_9633	5.131948473103952e-09
Disease	disease_16803	5.131873352073562e-09
Disease	disease_21143	5.127931161693214e-09
Disease	disease_14605	5.127627789264971e-09
Disease	disease_6994	5.126961682545658e-09
Disease	disease_9093	5.126329711353426e-09
Disease	disease_6524	5.1258387233079245e-09
Disease	disease_14358	5.123748858423446e-09
Disease	disease_17920	5.123146842181429e-09
Disease	disease_11391	5.121402636883313e-09
Disease	disease_13330	5.120853496413197e-09
Disease	disease_17209	5.118774209617217e-09
Disease	disease_17211	5.118774209617217e-09
Disease	disease_32935	5.115557365455552e-09
Disease	disease_19978	5.114864948198677e-09
Disease	disease_7154	5.114661308825122e-09
Disease	disease_3417	5.113958978744626e-09
Disease	disease_10781	5.111893066106129e-09
Disease	disease_2840	5.111644181105757e-09
Disease	disease_10662	5.1112273758859e-09
Disease	disease_8694	5.109263929378678e-09
Disease	disease_8699	5.1083121908011e-09
Disease	disease_18983	5.10713258027566e-09
Disease	disease_10821	5.107082470467461e-09
Disease	disease_60712	5.105965600661576e-09
Disease	disease_2466	5.105728877174842e-09
Disease	disease_11264	5.1056661950676815e-09
Disease	disease_15998	5.104567544110678e-09
Disease	disease_33365	5.09775888203382e-09
Disease	disease_3962	5.094010710213192e-09
Disease	disease_334	5.091868514896212e-09
Disease	disease_727	5.091672322185198e-09
Disease	disease_24341	5.0901754181774495e-09
Disease	disease_259	5.0889383003464715e-09
Disease	disease_8293	5.088035435569488e-09
Disease	disease_100320	5.084615412084425e-09
Disease	disease_45015	5.084148661222897e-09
Disease	disease_8797	5.083466879104877e-09
Disease	disease_21453	5.08343498272444e-09
Disease	disease_1560	5.0833366064834934e-09
Disease	disease_3185	5.083169510491089e-09
Disease	disease_6854	5.083015845672024e-09
Disease	disease_8205	5.082112942298928e-09
Disease	disease_15426	5.081862336044718e-09
Disease	disease_9088	5.080080861649178e-09
Disease	disease_10684	5.079902217031164e-09
Disease	disease_22417	5.079290646001074e-09
Disease	disease_13867	5.077173601801368e-09
Disease	disease_54776	5.076002999227288e-09
Disease	disease_8165	5.074154540471119e-09
Disease	disease_4067	5.0734369845652115e-09
Disease	disease_16788	5.0711255562696335e-09
Disease	disease_3173	5.069134680922733e-09
Disease	disease_11946	5.068904884194061e-09
Disease	disease_19380	5.068008615918449e-09
Disease	disease_11995	5.067886320268132e-09
Disease	disease_15020	5.067853597781551e-09
Disease	disease_16514	5.066607503854805e-09
Disease	disease_20195	5.066318610286294e-09
Disease	disease_15679	5.065838979772516e-09
Disease	disease_2171	5.0642401683938585e-09
Disease	disease_9368	5.063875669095761e-09
Disease	disease_100337	5.060969557833789e-09
Disease	disease_9033	5.059421097355492e-09
Disease	disease_10573	5.059411223797529e-09
Disease	disease_17088	5.055904668888017e-09
Disease	disease_17087	5.055904668888017e-09
Disease	disease_33546	5.053058174290802e-09
Disease	disease_33532	5.0493602905655346e-09
Disease	disease_9513	5.046022256274538e-09
Disease	disease_13741	5.044212673229723e-09
Disease	disease_7555	5.042852558735164e-09
Disease	disease_2775	5.040089289768827e-09
Disease	disease_25956	5.040089289768827e-09
Disease	disease_4194	5.040089289768827e-09
Disease	disease_6788	5.039279321729645e-09
Disease	disease_16186	5.038531168773668e-09
Disease	disease_18801	5.035450066376597e-09
Disease	disease_9122	5.034465490661623e-09
Disease	disease_17013	5.034090181855445e-09
Disease	disease_14646	5.0323306886748746e-09
Disease	disease_3000	5.030859497554874e-09
Disease	disease_4223	5.029374630113196e-09
Disease	disease_17471	5.0276076077283065e-09
Disease	disease_400005	5.025564952724876e-09
Disease	disease_2253	5.020284486362197e-09
Disease	disease_12784	5.019608981714992e-09
Disease	disease_6366	5.008634201591403e-09
Disease	disease_10506	5.008519996106687e-09
Disease	disease_20628	5.008492384521575e-09
Disease	disease_4024	5.008025955825726e-09
Disease	disease_32824	5.007860659208944e-09
Disease	disease_8906	5.005875912155837e-09
Disease	disease_2329	5.005265052807414e-09
Disease	disease_20797	5.00505830421527e-09
Disease	disease_13072	5.003670233227047e-09
Disease	disease_44350	5.002114285532154e-09
Disease	disease_7226	5.000893551153025e-09
Disease	disease_19548	5.0004257141984495e-09
Disease	disease_9347	4.998253030605543e-09
Disease	disease_12476	4.996838077031052e-09
Disease	disease_18690	4.996142553035197e-09
Disease	disease_11839	4.992194927155576e-09
Disease	disease_10483	4.9886698767861975e-09
Disease	disease_44655	4.988609039719868e-09
Disease	disease_9371	4.987808643740432e-09
Disease	disease_1884	4.987626001363409e-09
Disease	disease_7679	4.98514455111665e-09
Disease	disease_12750	4.9833685190923806e-09
Disease	disease_11201	4.9818939203783145e-09
Disease	disease_19921	4.98166098516361e-09
Disease	disease_14175	4.981237357073127e-09
Disease	disease_26730	4.981181620582266e-09
Disease	disease_17836	4.9798645030448845e-09
Disease	disease_7718	4.976328900758304e-09
Disease	disease_2642	4.973860640436615e-09
Disease	disease_30007	4.972649691965719e-09
Disease	disease_32843	4.970074784738069e-09
Disease	disease_8724	4.965740248640253e-09
Disease	disease_20785	4.963511454864907e-09
Disease	disease_9336	4.962454874220158e-09
Disease	disease_8166	4.9589631595914816e-09
Disease	disease_20503	4.9562989109071225e-09
Disease	disease_778	4.955823707413221e-09
Disease	disease_37002	4.954077495458918e-09
Disease	disease_9191	4.9495619419262406e-09
Disease	disease_21746	4.948347645079608e-09
Disease	disease_21357	4.947942184044526e-09
Disease	disease_4539	4.946837805385256e-09
Disease	disease_12302	4.9447849934163635e-09
Disease	disease_36915	4.9438036212398695e-09
Disease	disease_32526	4.942941593907085e-09
Disease	disease_23569	4.9421931922325235e-09
Disease	disease_14070	4.941921248340536e-09
Disease	disease_33620	4.938431419638296e-09
Disease	disease_8416	4.937571687433039e-09
Disease	disease_32883	4.936617975686049e-09
Disease	disease_2671	4.934907965542412e-09
Disease	disease_7806	4.934355924829869e-09
Disease	disease_100248	4.933161722434358e-09
Disease	disease_13430	4.932336771155468e-09
Disease	disease_3692	4.930798568322615e-09
Disease	disease_14374	4.930527566906272e-09
Disease	disease_10878	4.9304896097122095e-09
Disease	disease_105	4.928690245786334e-09
Disease	disease_11713	4.9246484814824774e-09
Disease	disease_4661	4.923262060475305e-09
Disease	disease_41535	4.92236567202522e-09
Disease	disease_30063	4.9207823377472465e-09
Disease	disease_11203	4.9200133412359954e-09
Disease	disease_43762	4.917434639248625e-09
Disease	disease_7757	4.917378614613087e-09
Disease	disease_11075	4.916273833273632e-09
Disease	disease_18291	4.9155875371705685e-09
Disease	disease_54764	4.914585991924172e-09
Disease	disease_14748	4.914094289217397e-09
Disease	disease_32617	4.910558547025779e-09
Disease	disease_18446	4.910407894998555e-09
Disease	disease_18375	4.909886376393391e-09
Disease	disease_60549	4.909754970050804e-09
Disease	disease_32908	4.907659458679403e-09
Disease	disease_7859	4.907500549773988e-09
Disease	disease_56797	4.90570419005286e-09
Disease	disease_12309	4.905701962156594e-09
Disease	disease_9030	4.903846475089416e-09
Disease	disease_10971	4.9011235583469456e-09
Disease	disease_44331	4.899909469363511e-09
Disease	disease_33371	4.89910518980843e-09
Disease	disease_12275	4.8982046422902426e-09
Disease	disease_18391	4.897383150175641e-09
Disease	disease_9225	4.896992440379884e-09
Disease	disease_10334	4.895283701028146e-09
Disease	disease_15824	4.895081092149093e-09
Disease	disease_18566	4.891719287087492e-09
Disease	disease_18112	4.889954352995567e-09
Disease	disease_23573	4.888477319277157e-09
Disease	disease_13942	4.888395864618061e-09
Disease	disease_8924	4.886156644543491e-09
Disease	disease_54865	4.8842530259677344e-09
Disease	disease_4306	4.883726868608529e-09
Disease	disease_2486	4.883370700466093e-09
Disease	disease_17009	4.88299149764821e-09
Disease	disease_7325	4.880526854423287e-09
Disease	disease_3235	4.878889490931752e-09
Disease	disease_9433	4.878273512923503e-09
Disease	disease_18571	4.877740605683005e-09
Disease	disease_44206	4.877707518765201e-09
Disease	disease_22608	4.876216019320714e-09
Disease	disease_33640	4.874414196597146e-09
Disease	disease_18429	4.874232941773048e-09
Disease	disease_13820	4.8728812834527285e-09
Disease	disease_8719	4.870406234990084e-09
Disease	disease_8023	4.869477224153546e-09
Disease	disease_3525	4.8693687846191395e-09
Disease	disease_23201	4.868424873269735e-09
Disease	disease_23206	4.868079602789908e-09
Disease	disease_15200	4.867980854298146e-09
Disease	disease_14290	4.867617302029495e-09
Disease	disease_16911	4.865362103095316e-09
Disease	disease_12306	4.864482732287883e-09
Disease	disease_16647	4.8635254413599e-09
Disease	disease_10689	4.860109908556843e-09
Disease	disease_14940	4.858880607347413e-09
Disease	disease_13468	4.856545280069059e-09
Disease	disease_19867	4.856014616641004e-09
Disease	disease_10269	4.855221888699314e-09
Disease	disease_23148	4.852785431590408e-09
Disease	disease_20293	4.851880744609877e-09
Disease	disease_11011	4.851628835356661e-09
Disease	disease_22825	4.849454480125305e-09
Disease	disease_7232	4.8493784719271675e-09
Disease	disease_1758	4.849357153895311e-09
Disease	disease_15090	4.848276032077154e-09
Disease	disease_11386	4.843947284228534e-09
Disease	disease_11489	4.8432783987972705e-09
