multiplex	node	score
Disease	disease_24278	1.6453254247461734e-08
Disease	disease_13924	1.6451428967147252e-08
Disease	disease_15170	1.6451083085411844e-08
Disease	disease_12176	1.6448736203663152e-08
Disease	disease_7919	1.6437504839667763e-08
Disease	disease_32615	1.6426895896648714e-08
Disease	disease_45013	1.6426849129040292e-08
Disease	disease_8746	1.641483908729761e-08
Disease	disease_14793	1.6404024681759158e-08
Disease	disease_10737	1.6402538357896047e-08
Disease	disease_22800	1.6400608743302877e-08
Disease	disease_12556	1.6400351744578533e-08
Disease	disease_16379	1.63974486818009e-08
Disease	disease_32801	1.6396861333271214e-08
Disease	disease_44916	1.6386561211297602e-08
Disease	disease_9089	1.6386393954412417e-08
Disease	disease_15446	1.6385692633988127e-08
Disease	disease_32775	1.6383697485499283e-08
Disease	disease_16488	1.6373939494931577e-08
Disease	disease_3295	1.636891433811723e-08
Disease	disease_24627	1.636785649241599e-08
Disease	disease_11379	1.6364493302091397e-08
Disease	disease_14367	1.6358574467324714e-08
Disease	disease_1402	1.6356799035587683e-08
Disease	disease_3828	1.6347879050303113e-08
Disease	disease_11183	1.634655170898687e-08
Disease	disease_7098	1.6341596256517346e-08
Disease	disease_54776	1.6340869750437858e-08
Disease	disease_32668	1.6336938097913273e-08
Disease	disease_15033	1.63318499320336e-08
Disease	disease_16724	1.6331003569181613e-08
Disease	disease_2623	1.6329077021017576e-08
Disease	disease_10213	1.6317924578834136e-08
Disease	disease_6075	1.6309857571452034e-08
Disease	disease_6388	1.629081023047721e-08
Disease	disease_23073	1.6275524711271208e-08
Disease	disease_496	1.6275524711271208e-08
Disease	disease_1681	1.6275524711271208e-08
Disease	disease_1506	1.6275524711271208e-08
Disease	disease_4118	1.6275524711271208e-08
Disease	disease_4112	1.6275524711271208e-08
Disease	disease_11502	1.6274276293075252e-08
Disease	disease_1041	1.6271879799051978e-08
Disease	disease_19240	1.6264800075488224e-08
Disease	disease_19351	1.626074278130573e-08
Disease	disease_6888	1.6260732521553887e-08
Disease	disease_1642	1.6256364027553704e-08
Disease	disease_8795	1.6251156206303802e-08
Disease	disease_5	1.625077396628796e-08
Disease	disease_1683	1.624869345188197e-08
Disease	disease_1079	1.624869345188197e-08
Disease	disease_16306	1.6246019929598048e-08
Disease	disease_16307	1.6246019929598048e-08
Disease	disease_16308	1.6246019929598048e-08
Disease	disease_16309	1.6246019929598048e-08
Disease	disease_16310	1.6246019929598048e-08
Disease	disease_20046	1.6234614115932717e-08
Disease	disease_20518	1.6234497940590126e-08
Disease	disease_45039	1.622957057786155e-08
Disease	disease_30088	1.6219506609442125e-08
Disease	disease_29132	1.6215041629685428e-08
Disease	disease_33543	1.6208435775752837e-08
Disease	disease_5946	1.6204311350569682e-08
Disease	disease_100234	1.6194845032764168e-08
Disease	disease_8952	1.6194427852300433e-08
Disease	disease_11964	1.619245942481431e-08
Disease	disease_16363	1.6183023297685306e-08
Disease	disease_11436	1.6180896744825284e-08
Disease	disease_13505	1.617912287570723e-08
Disease	disease_19372	1.6177259498487495e-08
Disease	disease_12648	1.6172908374844663e-08
Disease	disease_18135	1.6165026988299724e-08
Disease	disease_10340	1.616372455828519e-08
Disease	disease_24645	1.616369626532552e-08
Disease	disease_13572	1.6159016667448024e-08
Disease	disease_16332	1.6153318652161098e-08
Disease	disease_9758	1.615113852609552e-08
Disease	disease_15465	1.6149837455248207e-08
Disease	disease_417	1.6149657475604453e-08
Disease	disease_7837	1.6148124025927348e-08
Disease	disease_10697	1.6147729052574584e-08
Disease	disease_18403	1.614424634309082e-08
Disease	disease_2911	1.6140455218580396e-08
Disease	disease_9908	1.6137507836131617e-08
Disease	disease_11721	1.613613836410935e-08
Disease	disease_19138	1.613432105846973e-08
Disease	disease_22471	1.6130139505943742e-08
Disease	disease_6577	1.6126957028436318e-08
Disease	disease_23143	1.6124789576141427e-08
Disease	disease_173	1.61244799421444e-08
Disease	disease_32839	1.612157383324327e-08
Disease	disease_13742	1.6120614008976798e-08
Disease	disease_5399	1.6120493981467875e-08
Disease	disease_17818	1.6120493981467875e-08
Disease	disease_11720	1.611526602225871e-08
Disease	disease_14023	1.611403646673863e-08
Disease	disease_7704	1.6112422492394143e-08
Disease	disease_4580	1.611081849073153e-08
Disease	disease_9057	1.610920347773281e-08
Disease	disease_54577	1.610678465882844e-08
Disease	disease_10186	1.6106295021697887e-08
Disease	disease_29133	1.6105090642908155e-08
Disease	disease_10210	1.610472689723643e-08
Disease	disease_14682	1.6100793889064323e-08
Disease	disease_7293	1.6099107082117106e-08
Disease	disease_17705	1.609685476060718e-08
Disease	disease_21071	1.609052758455273e-08
Disease	disease_14618	1.608972467483845e-08
Disease	disease_13224	1.6087935640661635e-08
Disease	disease_18560	1.6078264654705674e-08
Disease	disease_17794	1.6072309459060245e-08
Disease	disease_7188	1.6068049485577523e-08
Disease	disease_12439	1.606347653553229e-08
Disease	disease_1921	1.6053639125858415e-08
Disease	disease_4338	1.6052099849042e-08
Disease	disease_19282	1.6050818674054454e-08
Disease	disease_16210	1.604379527562679e-08
Disease	disease_20229	1.6039715433608555e-08
Disease	disease_10403	1.6039038911801382e-08
Disease	disease_19261	1.603454121536278e-08
Disease	disease_7839	1.6030665391022466e-08
Disease	disease_20495	1.6018969433338412e-08
Disease	disease_1433	1.601615979751137e-08
Disease	disease_33542	1.6014968984209474e-08
Disease	disease_10479	1.6014070566051343e-08
Disease	disease_9503	1.600525597273853e-08
Disease	disease_9234	1.600386669226136e-08
Disease	disease_1917	1.600129697429991e-08
Disease	disease_12999	1.599500963031624e-08
Disease	disease_11014	1.5988174107913145e-08
Disease	disease_15334	1.5981929522059715e-08
Disease	disease_18162	1.5978348343307457e-08
Disease	disease_14494	1.5975437622755047e-08
Disease	disease_12721	1.597320331525786e-08
Disease	disease_6420	1.5966002504217226e-08
Disease	disease_12130	1.596515945390871e-08
Disease	disease_355	1.595946379745291e-08
Disease	disease_13943	1.5952446297357126e-08
Disease	disease_4350	1.5948452014608102e-08
Disease	disease_4045	1.5948452014608102e-08
Disease	disease_17714	1.5946477246391845e-08
Disease	disease_44701	1.5943757801088337e-08
Disease	disease_2283	1.5940734059040193e-08
Disease	disease_13515	1.593916161691717e-08
Disease	disease_17865	1.593880253340083e-08
Disease	disease_20781	1.593684181735286e-08
Disease	disease_54636	1.5925767162021757e-08
Disease	disease_3287	1.592450802857947e-08
Disease	disease_8178	1.591668601066463e-08
Disease	disease_10400	1.5912430470161663e-08
Disease	disease_7868	1.5912426449201266e-08
Disease	disease_23188	1.591071159033121e-08
Disease	disease_20797	1.5908438963890602e-08
Disease	disease_33557	1.590426455986573e-08
Disease	disease_11461	1.5899784790004417e-08
Disease	disease_11932	1.589588079877311e-08
Disease	disease_15745	1.5881095643820584e-08
Disease	disease_13967	1.587817205972598e-08
Disease	disease_13901	1.5873347207858402e-08
Disease	disease_24363	1.5863723208830994e-08
Disease	disease_7493	1.585440237321812e-08
Disease	disease_8490	1.5854007554405904e-08
Disease	disease_19943	1.5843933895410233e-08
Disease	disease_587	1.5839883960213103e-08
Disease	disease_43923	1.583161231228727e-08
Disease	disease_2438	1.5812809444065727e-08
Disease	disease_11653	1.579996993648697e-08
Disease	disease_18452	1.5799766421217402e-08
Disease	disease_18627	1.579030114759902e-08
Disease	disease_10092	1.578232230280579e-08
Disease	disease_18199	1.5779254628728797e-08
Disease	disease_10302	1.577595501945252e-08
Disease	disease_11190	1.5773367179490837e-08
Disease	disease_21032	1.5772247785836878e-08
Disease	disease_9450	1.57669675018922e-08
Disease	disease_8262	1.576349305544706e-08
Disease	disease_21273	1.5762317431499644e-08
Disease	disease_9151	1.576140945940132e-08
Disease	disease_10949	1.5759115824970935e-08
Disease	disease_21641	1.575453417980743e-08
Disease	disease_8940	1.5753327968529097e-08
Disease	disease_17618	1.5751873530998083e-08
Disease	disease_17622	1.5751873530998083e-08
Disease	disease_17620	1.5751873530998083e-08
Disease	disease_17619	1.5751873530998083e-08
Disease	disease_17621	1.5751873530998083e-08
Disease	disease_11119	1.5750938033616795e-08
Disease	disease_100039	1.5748637831822596e-08
Disease	disease_14864	1.574804412566229e-08
Disease	disease_23069	1.5742202368315056e-08
Disease	disease_14973	1.574121350205419e-08
Disease	disease_30048	1.5734328378731363e-08
Disease	disease_18204	1.5733133851945585e-08
Disease	disease_17838	1.573259175022528e-08
Disease	disease_21176	1.573052753191368e-08
Disease	disease_21177	1.573052753191368e-08
Disease	disease_19712	1.5728389720284332e-08
Disease	disease_44971	1.5724686422538223e-08
Disease	disease_9803	1.5723868215482098e-08
Disease	disease_3887	1.571295350134014e-08
Disease	disease_7160	1.5700403257740963e-08
Disease	disease_1062	1.569660505784435e-08
Disease	disease_12089	1.5680526592285377e-08
Disease	disease_15534	1.5679643208950975e-08
Disease	disease_6979	1.5666802005630556e-08
Disease	disease_13028	1.5664555268248722e-08
Disease	disease_2403	1.5662166889304813e-08
Disease	disease_16174	1.5658323164998353e-08
Disease	disease_17856	1.5649771856338687e-08
Disease	disease_14017	1.5640160871818466e-08
Disease	disease_16070	1.5639424995766313e-08
Disease	disease_10215	1.5637066473279988e-08
Disease	disease_16763	1.562797765780654e-08
Disease	disease_19791	1.562466905761825e-08
Disease	disease_20040	1.5620084507893354e-08
Disease	disease_15208	1.5597125759731946e-08
Disease	disease_4017	1.55939341249719e-08
Disease	disease_100091	1.559084978305489e-08
Disease	disease_14029	1.5581465298397937e-08
Disease	disease_11312	1.5566293930098235e-08
Disease	disease_11368	1.5566293930098235e-08
Disease	disease_21060	1.556596199329169e-08
Disease	disease_10758	1.554800695052509e-08
Disease	disease_16169	1.553978286373694e-08
Disease	disease_19251	1.5537509584296945e-08
Disease	disease_1262	1.5525585872429946e-08
Disease	disease_6065	1.5504942036188944e-08
Disease	disease_16411	1.550197552261607e-08
Disease	disease_7267	1.54961741518367e-08
Disease	disease_18942	1.5495028042156155e-08
Disease	disease_15611	1.5493497952563023e-08
Disease	disease_54837	1.549202298286104e-08
Disease	disease_21809	1.548897557042033e-08
Disease	disease_11727	1.547507195259579e-08
Disease	disease_15345	1.5474450087521246e-08
Disease	disease_21913	1.546170880270891e-08
Disease	disease_10378	1.5460204313135775e-08
Disease	disease_18758	1.5454134028686253e-08
Disease	disease_14289	1.54535358630419e-08
Disease	disease_14826	1.5453056558792966e-08
Disease	disease_13964	1.545128458506912e-08
Disease	disease_15942	1.5449315910645588e-08
Disease	disease_13979	1.544906525905926e-08
Disease	disease_7041	1.5434969618606643e-08
Disease	disease_11385	1.5434734908835648e-08
Disease	disease_2092	1.5431758449283826e-08
Disease	disease_17022	1.5428218646476755e-08
Disease	disease_14211	1.5427675513362267e-08
Disease	disease_9041	1.5414196520100647e-08
Disease	disease_9946	1.5412863031036515e-08
Disease	disease_16513	1.541281273881103e-08
Disease	disease_19601	1.5412470366414055e-08
Disease	disease_19907	1.5407430261936176e-08
Disease	disease_19688	1.540503088997307e-08
Disease	disease_15150	1.5400195108682346e-08
Disease	disease_9229	1.539511750711341e-08
Disease	disease_13686	1.5393758761506632e-08
Disease	disease_19806	1.5393158052504795e-08
Disease	disease_11063	1.5391622020189876e-08
Disease	disease_13646	1.5391245865666955e-08
Disease	disease_11304	1.539049947553326e-08
Disease	disease_17909	1.5378047989990343e-08
Disease	disease_100310	1.5377329884823817e-08
Disease	disease_24387	1.5376153842325043e-08
Disease	disease_18289	1.5368379212832282e-08
Disease	disease_3405	1.536658278695392e-08
Disease	disease_13454	1.5359660330333235e-08
Disease	disease_5407	1.535960007654522e-08
Disease	disease_22985	1.535786102222622e-08
Disease	disease_3772	1.5349311609764448e-08
Disease	disease_6107	1.5348000706077827e-08
Disease	disease_21408	1.5344587145210518e-08
Disease	disease_21418	1.5344587145210518e-08
Disease	disease_14686	1.534345928234364e-08
Disease	disease_14086	1.534004779922096e-08
Disease	disease_19187	1.5338690886582748e-08
Disease	disease_10974	1.5338310468761256e-08
Disease	disease_3218	1.5330905598501814e-08
Disease	disease_12924	1.5328920366812725e-08
Disease	disease_18511	1.5323770454261435e-08
Disease	disease_14098	1.5321644949746322e-08
Disease	disease_25484	1.5313058817906358e-08
Disease	disease_21202	1.5309668003491297e-08
Disease	disease_30895	1.53086538318494e-08
Disease	disease_13500	1.5306559151869607e-08
Disease	disease_7510	1.5301182580159138e-08
Disease	disease_16263	1.5296507687453316e-08
Disease	disease_6984	1.5289348930004583e-08
Disease	disease_9173	1.528094116221555e-08
Disease	disease_2914	1.527881918114654e-08
Disease	disease_31421	1.527645328219543e-08
Disease	disease_10918	1.527126154336968e-08
Disease	disease_25096	1.5266516783719092e-08
Disease	disease_25089	1.5266516783719092e-08
Disease	disease_11976	1.5264258330320863e-08
Disease	disease_4181	1.5262856591176474e-08
Disease	disease_4534	1.5262856591176474e-08
Disease	disease_1399	1.5254348148320294e-08
Disease	disease_17284	1.525337001820831e-08
Disease	disease_8493	1.5250437255019695e-08
Disease	disease_17090	1.5247208164175682e-08
Disease	disease_12110	1.5246792556284597e-08
Disease	disease_21321	1.5234101425036595e-08
Disease	disease_13161	1.5226239533190852e-08
Disease	disease_20788	1.5216372138633996e-08
Disease	disease_7297	1.521264659007299e-08
Disease	disease_45032	1.5202938376064028e-08
Disease	disease_11145	1.5193949068400667e-08
Disease	disease_30089	1.5190490425572722e-08
Disease	disease_3960	1.5189106850545903e-08
Disease	disease_100220	1.5185659707344113e-08
Disease	disease_8745	1.518144151158635e-08
Disease	disease_3073	1.5178790382796657e-08
Disease	disease_7397	1.5175805289121095e-08
Disease	disease_14368	1.5168881668900453e-08
Disease	disease_3185	1.516555659212434e-08
Disease	disease_6237	1.516488159833431e-08
Disease	disease_20458	1.5153229202283558e-08
Disease	disease_14155	1.51493531226369e-08
Disease	disease_2912	1.5146911091923898e-08
Disease	disease_11229	1.51459387240603e-08
Disease	disease_15109	1.5144068673967058e-08
Disease	disease_25513	1.5139500774199143e-08
Disease	disease_40675	1.5134058247446058e-08
Disease	disease_19073	1.5132121753334713e-08
Disease	disease_9727	1.512914963286826e-08
Disease	disease_9425	1.5126859530355742e-08
Disease	disease_13379	1.512273892657113e-08
Disease	disease_32670	1.5112268393480165e-08
Disease	disease_19412	1.5111780231271615e-08
Disease	disease_12801	1.5099440755656876e-08
Disease	disease_19857	1.509881246200195e-08
Disease	disease_9700	1.509700925415684e-08
Disease	disease_13424	1.5094726805688616e-08
Disease	disease_20118	1.5092873626877865e-08
Disease	disease_8392	1.509284462195313e-08
Disease	disease_19567	1.5092456187838348e-08
Disease	disease_144	1.50867439506306e-08
Disease	disease_4685	1.5082762192105514e-08
Disease	disease_44912	1.5078171457875918e-08
Disease	disease_20604	1.5075445384583432e-08
Disease	disease_24339	1.507270376091287e-08
Disease	disease_1371	1.5070746976292086e-08
Disease	disease_23273	1.5064317088337923e-08
Disease	disease_6543	1.5062269585086297e-08
Disease	disease_13526	1.5052915280387872e-08
Disease	disease_18710	1.505265062121791e-08
Disease	disease_13090	1.504595018071204e-08
Disease	disease_9277	1.5040172153058734e-08
Disease	disease_1828	1.5021256335913694e-08
Disease	disease_14078	1.502118417405981e-08
Disease	disease_13302	1.5017989146828714e-08
Disease	disease_20286	1.5016732089776773e-08
Disease	disease_3075	1.5010564899840566e-08
Disease	disease_3076	1.5010564899840566e-08
Disease	disease_19485	1.5007158255087066e-08
Disease	disease_100294	1.5006236656589138e-08
Disease	disease_6804	1.500222777009133e-08
Disease	disease_24857	1.4995078913175465e-08
Disease	disease_21662	1.4991116324365532e-08
Disease	disease_8198	1.499009489088122e-08
Disease	disease_13470	1.4987227635198828e-08
Disease	disease_26765	1.4984579971702204e-08
Disease	disease_65	1.497724737163379e-08
Disease	disease_22557	1.4975830027676772e-08
Disease	disease_9842	1.497089127748093e-08
Disease	disease_9568	1.4967542179275693e-08
Disease	disease_7798	1.4964967231713593e-08
Disease	disease_11408	1.4963402146486866e-08
Disease	disease_33280	1.495501396249993e-08
Disease	disease_3691	1.4950051221014353e-08
Disease	disease_9113	1.4948837802496757e-08
Disease	disease_3603	1.4945966287808375e-08
Disease	disease_19342	1.4939393531644403e-08
Disease	disease_11504	1.4936652084432358e-08
Disease	disease_11828	1.4933754668183483e-08
Disease	disease_3988	1.492935570989475e-08
Disease	disease_4860	1.4926618576593048e-08
Disease	disease_15753	1.4920708391314866e-08
Disease	disease_19507	1.491367964939292e-08
Disease	disease_8885	1.4913566814415963e-08
Disease	disease_44913	1.490377835631211e-08
Disease	disease_11245	1.4887314652165651e-08
Disease	disease_13382	1.4883478310579849e-08
Disease	disease_7378	1.4882716665452604e-08
Disease	disease_1762	1.488074127977344e-08
Disease	disease_18144	1.488070320322278e-08
Disease	disease_5519	1.4873215138232547e-08
Disease	disease_11004	1.486890698713738e-08
Disease	disease_14506	1.4866998690767549e-08
Disease	disease_3604	1.4863255783417318e-08
Disease	disease_1902	1.486153953852e-08
Disease	disease_8791	1.4859995474903705e-08
Disease	disease_11783	1.4855598433923574e-08
Disease	disease_10343	1.4854383679491288e-08
Disease	disease_4207	1.4854184779040484e-08
Disease	disease_1218	1.485336555378648e-08
Disease	disease_70	1.4844806216395207e-08
Disease	disease_5358	1.4843263856131734e-08
Disease	disease_14707	1.4835574149862521e-08
Disease	disease_9658	1.4829248475661233e-08
Disease	disease_33682	1.4829133558206484e-08
Disease	disease_8447	1.4828421301356577e-08
Disease	disease_10185	1.4823278359626781e-08
Disease	disease_5959	1.4817558032455762e-08
Disease	disease_19717	1.4815461588230236e-08
Disease	disease_10444	1.4815221109372319e-08
Disease	disease_18884	1.4808344699250027e-08
Disease	disease_5865	1.4798419071756572e-08
Disease	disease_4549	1.4798419071756572e-08
Disease	disease_1255	1.4798419071756572e-08
Disease	disease_15191	1.4793073942200062e-08
Disease	disease_6798	1.4787574990166952e-08
Disease	disease_30015	1.4781710478829558e-08
Disease	disease_936	1.4779806703733723e-08
Disease	disease_7029	1.4778197749373203e-08
Disease	disease_34024	1.4777558177936907e-08
Disease	disease_21580	1.4767131246736189e-08
Disease	disease_11420	1.4759825314276572e-08
Disease	disease_4420	1.4756125952472216e-08
Disease	disease_11640	1.4753403924890911e-08
Disease	disease_2969	1.4752206450911139e-08
Disease	disease_9603	1.4752190730636626e-08
Disease	disease_11334	1.475147312479592e-08
Disease	disease_15689	1.4736037119212491e-08
Disease	disease_44310	1.4731429205347131e-08
Disease	disease_17344	1.472633640575554e-08
Disease	disease_8782	1.4725783836161232e-08
Disease	disease_37253	1.4724489920269612e-08
Disease	disease_20526	1.4722253570715433e-08
Disease	disease_18004	1.4722253570715433e-08
Disease	disease_7981	1.4715572803795669e-08
Disease	disease_17062	1.4714669968187529e-08
Disease	disease_5518	1.4711796646584652e-08
Disease	disease_19016	1.4710782364886221e-08
Disease	disease_3296	1.4698795444015987e-08
Disease	disease_3288	1.4698795444015987e-08
Disease	disease_16036	1.469499636778849e-08
Disease	disease_21469	1.4691084987890056e-08
Disease	disease_8217	1.4690392241749525e-08
Disease	disease_10854	1.468497979207946e-08
Disease	disease_17683	1.467839017181699e-08
Disease	disease_3000	1.4664337477879078e-08
Disease	disease_13565	1.4662588989634418e-08
Disease	disease_9325	1.465095762681347e-08
Disease	disease_15627	1.4650468131429418e-08
Disease	disease_6222	1.4644547841698836e-08
Disease	disease_9655	1.4642883670241913e-08
Disease	disease_16597	1.4642436267054208e-08
Disease	disease_1101	1.4641756409309094e-08
Disease	disease_749	1.4641756409309094e-08
Disease	disease_16147	1.4638401249191055e-08
Disease	disease_5145	1.463796092095161e-08
Disease	disease_8339	1.4630084410922546e-08
Disease	disease_743	1.4621255451673104e-08
Disease	disease_9783	1.4620578690421972e-08
Disease	disease_8379	1.4618790448671413e-08
Disease	disease_25087	1.4611479746942038e-08
Disease	disease_7747	1.4610927480750969e-08
Disease	disease_15088	1.4605625344650945e-08
Disease	disease_11060	1.4601670546365137e-08
Disease	disease_2451	1.4597461603584574e-08
Disease	disease_12967	1.458809932709219e-08
Disease	disease_14142	1.4586895602834632e-08
Disease	disease_5187	1.4578839872065677e-08
Disease	disease_25155	1.4577328106876783e-08
Disease	disease_19702	1.4568967845251581e-08
Disease	disease_9611	1.4560716829448073e-08
Disease	disease_1046	1.4560353896633456e-08
Disease	disease_3041	1.4555163501273601e-08
Disease	disease_14369	1.4555093483273576e-08
Disease	disease_14410	1.4553409262566828e-08
Disease	disease_44301	1.4550348858149098e-08
Disease	disease_7087	1.4547157001827306e-08
Disease	disease_6844	1.4546630465434626e-08
Disease	disease_19064	1.4543251889626117e-08
Disease	disease_4832	1.4541021180387428e-08
Disease	disease_16588	1.4540021532476752e-08
Disease	disease_9449	1.4538493854107427e-08
Disease	disease_32927	1.4532010368173482e-08
Disease	disease_9197	1.4530443985872972e-08
Disease	disease_11246	1.4529385594357306e-08
Disease	disease_5497	1.4527624460445876e-08
Disease	disease_16346	1.4524978222164315e-08
Disease	disease_11188	1.4523758740618129e-08
Disease	disease_2768	1.452110851624142e-08
Disease	disease_12120	1.4518884631979635e-08
Disease	disease_17222	1.4514843770886766e-08
Disease	disease_9838	1.4513257059193928e-08
Disease	disease_13905	1.4503597535707692e-08
Disease	disease_17274	1.4501344049508913e-08
Disease	disease_9983	1.4500468185263279e-08
Disease	disease_12472	1.4500280813500909e-08
Disease	disease_14831	1.4499401059322633e-08
Disease	disease_14619	1.4496757103941899e-08
Disease	disease_8754	1.449412190427728e-08
Disease	disease_16994	1.4494067842554182e-08
Disease	disease_14583	1.4493031328201095e-08
Disease	disease_3363	1.4491302286584867e-08
Disease	disease_4306	1.449030109823098e-08
Disease	disease_20603	1.4489883363147555e-08
Disease	disease_11540	1.4488382027341282e-08
Disease	disease_3303	1.4487637882286479e-08
Disease	disease_19394	1.4473129620082157e-08
Disease	disease_1434	1.4465366097982578e-08
Disease	disease_19517	1.445697848125254e-08
Disease	disease_20347	1.4450016523706939e-08
Disease	disease_15198	1.444355909474732e-08
Disease	disease_13499	1.4443345561568237e-08
Disease	disease_3294	1.4441715303508437e-08
Disease	disease_6106	1.4437551784488072e-08
Disease	disease_2318	1.4436405600204859e-08
Disease	disease_32597	1.4434875798438619e-08
Disease	disease_7101	1.4434670981027715e-08
Disease	disease_1324	1.4425403577808453e-08
Disease	disease_10143	1.441340528716349e-08
Disease	disease_16237	1.4412708247988572e-08
Disease	disease_7800	1.4410013412951948e-08
Disease	disease_18537	1.4407009782826555e-08
Disease	disease_9857	1.4402702724613973e-08
Disease	disease_16990	1.4402219943046977e-08
Disease	disease_20274	1.4398973979646834e-08
Disease	disease_11445	1.4397555834988478e-08
Disease	disease_7339	1.4394286133500896e-08
Disease	disease_4248	1.4387908238126662e-08
Disease	disease_11899	1.4387156907491678e-08
Disease	disease_17956	1.4374266257036878e-08
Disease	disease_2116	1.437255685993365e-08
Disease	disease_43243	1.4363548523491366e-08
Disease	disease_2222	1.4359716360300777e-08
Disease	disease_19473	1.4355347420045424e-08
Disease	disease_4009	1.4353861364269839e-08
Disease	disease_9653	1.4348054294627918e-08
Disease	disease_10894	1.4341496191263024e-08
Disease	disease_8859	1.433844371111701e-08
Disease	disease_3378	1.4335937892870716e-08
Disease	disease_7152	1.4335060573501775e-08
Disease	disease_14056	1.4328725990978135e-08
Disease	disease_13580	1.4327306452357876e-08
Disease	disease_2633	1.4322179429547833e-08
Disease	disease_3284	1.4313876145952138e-08
Disease	disease_18633	1.4313621089529756e-08
Disease	disease_11718	1.430891334057594e-08
Disease	disease_14790	1.4296204932362568e-08
Disease	disease_17692	1.429594823874156e-08
Disease	disease_17691	1.429594823874156e-08
Disease	disease_6325	1.4293182847972276e-08
Disease	disease_12699	1.4292524564356905e-08
Disease	disease_16058	1.4290409064460374e-08
Disease	disease_3285	1.4286985070120475e-08
Disease	disease_3403	1.4282969530007525e-08
Disease	disease_8337	1.428135057910352e-08
Disease	disease_2915	1.4281004160715284e-08
Disease	disease_17224	1.427971705600463e-08
Disease	disease_908	1.4268587310307686e-08
Disease	disease_13197	1.4268468213758925e-08
Disease	disease_19707	1.4261826427618259e-08
Disease	disease_13412	1.4258695075948052e-08
Disease	disease_14998	1.4257245236786959e-08
Disease	disease_19017	1.424931168767395e-08
Disease	disease_15357	1.4249150131599246e-08
Disease	disease_100340	1.4247916965879e-08
Disease	disease_19897	1.424469556189114e-08
Disease	disease_17830	1.4243915076077362e-08
Disease	disease_10725	1.4240839757458086e-08
Disease	disease_14584	1.423887284378984e-08
Disease	disease_5893	1.423669772198656e-08
Disease	disease_19141	1.4234398730065448e-08
Disease	disease_9168	1.4233793836910128e-08
Disease	disease_9809	1.4231381863895963e-08
Disease	disease_44702	1.4228396654749453e-08
Disease	disease_18002	1.4225296552782089e-08
Disease	disease_7266	1.4222239254825129e-08
Disease	disease_12510	1.4213980579610792e-08
Disease	disease_11614	1.4209597672742083e-08
Disease	disease_7909	1.4208152732435373e-08
Disease	disease_9797	1.4205560860758797e-08
Disease	disease_13255	1.4201728732467947e-08
Disease	disease_9885	1.419563087677841e-08
Disease	disease_11022	1.4190199062814981e-08
Disease	disease_19687	1.4188785055546903e-08
Disease	disease_20378	1.4188753137634486e-08
Disease	disease_1906	1.418006809091194e-08
Disease	disease_1536	1.4179716697160879e-08
Disease	disease_17742	1.4173761735627862e-08
Disease	disease_934	1.417339710434393e-08
Disease	disease_13987	1.41722430537777e-08
Disease	disease_20287	1.4165959462557352e-08
Disease	disease_9237	1.416086470967112e-08
Disease	disease_36779	1.4146280691575195e-08
Disease	disease_2862	1.4145268402074918e-08
Disease	disease_25371	1.4135948950454342e-08
Disease	disease_3298	1.4134963508483361e-08
Disease	disease_4278	1.4130244087236797e-08
Disease	disease_1726	1.4121606187340084e-08
Disease	disease_6154	1.4120178427517717e-08
Disease	disease_13476	1.4119079854066773e-08
Disease	disease_10800	1.4117232257127252e-08
Disease	disease_15944	1.4113436896771336e-08
Disease	disease_9143	1.410960830131604e-08
Disease	disease_12184	1.4105929696966833e-08
Disease	disease_32651	1.410171723367669e-08
Disease	disease_17761	1.4099810438281194e-08
Disease	disease_12981	1.4089507451516088e-08
Disease	disease_13870	1.4087264618536071e-08
Disease	disease_7362	1.4087019768169814e-08
Disease	disease_9006	1.4086707593010958e-08
Disease	disease_17649	1.4076925658107174e-08
Disease	disease_4345	1.4076724787556835e-08
Disease	disease_2058	1.407324616467758e-08
Disease	disease_12073	1.4064031074458095e-08
Disease	disease_10654	1.4063599310835941e-08
Disease	disease_5630	1.4063186565809947e-08
Disease	disease_20586	1.4049433967270035e-08
Disease	disease_18338	1.4048618213387706e-08
Disease	disease_22560	1.4037348298991098e-08
Disease	disease_3289	1.4037348298991098e-08
Disease	disease_10070	1.4036787550007062e-08
Disease	disease_7478	1.4035292071375443e-08
Disease	disease_9664	1.4032998838714573e-08
Disease	disease_13408	1.403122905573486e-08
Disease	disease_3550	1.4023312740960453e-08
Disease	disease_56804	1.402196694113927e-08
Disease	disease_15007	1.4019359384186006e-08
Disease	disease_15692	1.4015991725373994e-08
Disease	disease_20273	1.4015784650727712e-08
Disease	disease_13557	1.4013314125798356e-08
Disease	disease_12141	1.4006969302562365e-08
Disease	disease_8796	1.4004421605502243e-08
Disease	disease_1661	1.4004176534173087e-08
Disease	disease_13931	1.4001366404577118e-08
Disease	disease_6265	1.3996832498692136e-08
Disease	disease_16538	1.39867111092598e-08
Disease	disease_18163	1.3985058486207987e-08
Disease	disease_2138	1.3982854552188721e-08
Disease	disease_14336	1.3982542358775868e-08
Disease	disease_14245	1.3981791411769442e-08
Disease	disease_1825	1.3978439149023616e-08
Disease	disease_20476	1.3977603798120903e-08
Disease	disease_2678	1.39768631437947e-08
Disease	disease_11045	1.3972380764997222e-08
Disease	disease_24415	1.3964094312099898e-08
Disease	disease_100040	1.3962671259988213e-08
Disease	disease_7119	1.395493395768812e-08
