multiplex	node	score
Disease	disease_3222	3.632892430856554e-08
Disease	disease_12186	3.6304460859441444e-08
Disease	disease_16349	3.62736487125247e-08
Disease	disease_7570	3.627192930577665e-08
Disease	disease_10292	3.626245836144816e-08
Disease	disease_9456	3.623123375329373e-08
Disease	disease_7626	3.622490498992533e-08
Disease	disease_5593	3.621835035653167e-08
Disease	disease_8821	3.621071999839029e-08
Disease	disease_7983	3.620946020340874e-08
Disease	disease_6231	3.6208554654836136e-08
Disease	disease_24635	3.6201633986984324e-08
Disease	disease_9880	3.6179696334872946e-08
Disease	disease_8455	3.617061222704036e-08
Disease	disease_14520	3.616386973099937e-08
Disease	disease_8205	3.615351755742302e-08
Disease	disease_21133	3.614636052752388e-08
Disease	disease_2729	3.6144303706148726e-08
Disease	disease_8915	3.613679403143552e-08
Disease	disease_2812	3.613554244606202e-08
Disease	disease_7685	3.612704513515884e-08
Disease	disease_15205	3.6111740145578596e-08
Disease	disease_19568	3.61089102571524e-08
Disease	disease_903	3.6051799945761324e-08
Disease	disease_19594	3.605119782730903e-08
Disease	disease_224	3.604941774645391e-08
Disease	disease_16066	3.603393470146377e-08
Disease	disease_45002	3.602934351159824e-08
Disease	disease_10502	3.602900823685214e-08
Disease	disease_33558	3.6026141649483076e-08
Disease	disease_10909	3.602049007930271e-08
Disease	disease_54736	3.601299718069922e-08
Disease	disease_25485	3.5996924435569935e-08
Disease	disease_14357	3.598389998191738e-08
Disease	disease_20459	3.5962049460115226e-08
Disease	disease_8070	3.594888570744997e-08
Disease	disease_32884	3.5940353979419756e-08
Disease	disease_4267	3.591250285897892e-08
Disease	disease_17262	3.590738628613681e-08
Disease	disease_13534	3.588957073311632e-08
Disease	disease_17790	3.588636827473685e-08
Disease	disease_9999	3.5884911998184363e-08
Disease	disease_18958	3.5876929607235284e-08
Disease	disease_16892	3.585683629627689e-08
Disease	disease_9224	3.583285436595899e-08
Disease	disease_13890	3.583206959474125e-08
Disease	disease_7767	3.5821860057060675e-08
Disease	disease_44318	3.5777311149775205e-08
Disease	disease_24554	3.577192528149723e-08
Disease	disease_17219	3.576292110035843e-08
Disease	disease_11339	3.575989279410274e-08
Disease	disease_12721	3.575896005378316e-08
Disease	disease_44316	3.5727048852474275e-08
Disease	disease_11679	3.572210877192224e-08
Disease	disease_44725	3.571881767613639e-08
Disease	disease_1610	3.571355638036463e-08
Disease	disease_8841	3.570748251099967e-08
Disease	disease_5350	3.569973484800321e-08
Disease	disease_60532	3.569403165868837e-08
Disease	disease_16495	3.5676254865335446e-08
Disease	disease_11500	3.567483270140622e-08
Disease	disease_19242	3.5671158102445736e-08
Disease	disease_12247	3.558450378887244e-08
Disease	disease_34217	3.558077545720409e-08
Disease	disease_33650	3.5575374494846355e-08
Disease	disease_9660	3.557213933391757e-08
Disease	disease_5914	3.557115914956869e-08
Disease	disease_6952	3.5570396285503454e-08
Disease	disease_19223	3.556913001457248e-08
Disease	disease_15091	3.554780638282327e-08
Disease	disease_24335	3.553711102044225e-08
Disease	disease_2246	3.5536804629598405e-08
Disease	disease_21161	3.552106804311006e-08
Disease	disease_21444	3.551803906733609e-08
Disease	disease_100221	3.5506544649389484e-08
Disease	disease_33565	3.5491696877173854e-08
Disease	disease_8719	3.548990668937437e-08
Disease	disease_5163	3.548767892080404e-08
Disease	disease_11124	3.5471580686069086e-08
Disease	disease_3880	3.547116018223704e-08
Disease	disease_32773	3.5468750997928066e-08
Disease	disease_4603	3.546615778162465e-08
Disease	disease_3017	3.544297767744079e-08
Disease	disease_20627	3.541876337614209e-08
Disease	disease_20776	3.541849522577041e-08
Disease	disease_14295	3.541441641457245e-08
Disease	disease_30034	3.5395717181986035e-08
Disease	disease_14843	3.5390840320450746e-08
Disease	disease_3650	3.537266225250477e-08
Disease	disease_3651	3.537266225250477e-08
Disease	disease_10250	3.534916132945338e-08
Disease	disease_3691	3.534720381013204e-08
Disease	disease_12382	3.534376547176308e-08
Disease	disease_10512	3.5334324025896604e-08
Disease	disease_17836	3.533427627546088e-08
Disease	disease_9659	3.5318165449609405e-08
Disease	disease_18452	3.531583217205168e-08
Disease	disease_6061	3.531500561828562e-08
Disease	disease_20503	3.531290003929543e-08
Disease	disease_22481	3.529157022425109e-08
Disease	disease_22949	3.529157022425109e-08
Disease	disease_15967	3.529157022425109e-08
Disease	disease_22795	3.529157022425109e-08
Disease	disease_22333	3.529157022425109e-08
Disease	disease_22468	3.529157022425109e-08
Disease	disease_137	3.527863427545761e-08
Disease	disease_16658	3.52358101704578e-08
Disease	disease_8923	3.522830226970944e-08
Disease	disease_8387	3.5223138918330193e-08
Disease	disease_17956	3.521060144490998e-08
Disease	disease_9943	3.5200642636154894e-08
Disease	disease_14431	3.519755667907215e-08
Disease	disease_14873	3.518190464581252e-08
Disease	disease_7746	3.51804564141391e-08
Disease	disease_8704	3.516869278661253e-08
Disease	disease_7379	3.516408956029267e-08
Disease	disease_1832	3.515018968540289e-08
Disease	disease_14568	3.514530125069335e-08
Disease	disease_14788	3.514344255831392e-08
Disease	disease_9398	3.513852343895072e-08
Disease	disease_21228	3.512815020930408e-08
Disease	disease_54765	3.5119785732774907e-08
Disease	disease_2874	3.510734352691419e-08
Disease	disease_2116	3.5103895330928636e-08
Disease	disease_19452	3.509099588990786e-08
Disease	disease_14043	3.508864451008475e-08
Disease	disease_21664	3.508362639390022e-08
Disease	disease_14290	3.507065490500199e-08
Disease	disease_44317	3.5070386962977596e-08
Disease	disease_41536	3.506881713922913e-08
Disease	disease_16480	3.50636577216587e-08
Disease	disease_2517	3.5053932526987354e-08
Disease	disease_1905	3.5053932526987354e-08
Disease	disease_12356	3.504522989454552e-08
Disease	disease_17385	3.504470958122434e-08
Disease	disease_13886	3.502650521689457e-08
Disease	disease_19197	3.50263200341869e-08
Disease	disease_21747	3.502548317685327e-08
Disease	disease_15705	3.502450959137651e-08
Disease	disease_18516	3.5015507958938585e-08
Disease	disease_54862	3.500395993948043e-08
Disease	disease_3081	3.500121537062703e-08
Disease	disease_18627	3.4999572388371546e-08
Disease	disease_19146	3.4996182739590685e-08
Disease	disease_13612	3.49911654120412e-08
Disease	disease_100249	3.4985305322336866e-08
Disease	disease_8787	3.497995939474926e-08
Disease	disease_16717	3.4963497843982566e-08
Disease	disease_19947	3.495431014947555e-08
Disease	disease_7350	3.494960421853591e-08
Disease	disease_20670	3.49447121467727e-08
Disease	disease_2532	3.489675568449345e-08
Disease	disease_18359	3.488659451135738e-08
Disease	disease_19187	3.4866181101256665e-08
Disease	disease_10610	3.4865667749411096e-08
Disease	disease_100284	3.483894556641901e-08
Disease	disease_24311	3.4833397325095536e-08
Disease	disease_638	3.4824329132076164e-08
Disease	disease_4032	3.481366158223166e-08
Disease	disease_5699	3.4812872002257106e-08
Disease	disease_16395	3.480305752323398e-08
Disease	disease_24501	3.478669894853439e-08
Disease	disease_14844	3.4780405537137365e-08
Disease	disease_7777	3.474705637418723e-08
Disease	disease_44777	3.472138850537689e-08
Disease	disease_18084	3.4714121224438755e-08
Disease	disease_10170	3.4704571238888455e-08
Disease	disease_10752	3.4697014429143526e-08
Disease	disease_10417	3.4687623093083066e-08
Disease	disease_19661	3.467650936409399e-08
Disease	disease_20779	3.466653451052474e-08
Disease	disease_16283	3.46581276514048e-08
Disease	disease_11132	3.464708806589478e-08
Disease	disease_20664	3.463250078942101e-08
Disease	disease_14832	3.4620177286592044e-08
Disease	disease_2438	3.459626393683438e-08
Disease	disease_32810	3.458860695196901e-08
Disease	disease_7044	3.45855234095252e-08
Disease	disease_32745	3.4540521135862696e-08
Disease	disease_2270	3.454034473767879e-08
Disease	disease_87	3.453937250563353e-08
Disease	disease_1712	3.453731613542505e-08
Disease	disease_12516	3.451493900977453e-08
Disease	disease_10330	3.4475574673930654e-08
Disease	disease_100325	3.4468062788217985e-08
Disease	disease_20478	3.445366044023519e-08
Disease	disease_14723	3.4453190281242684e-08
Disease	disease_14729	3.445172215125373e-08
Disease	disease_15137	3.443116735723965e-08
Disease	disease_11527	3.441062714155149e-08
Disease	disease_13718	3.440274975286876e-08
Disease	disease_60752	3.4390719298230004e-08
Disease	disease_32696	3.4377727129486874e-08
Disease	disease_5582	3.435552346993171e-08
Disease	disease_30925	3.434721097845562e-08
Disease	disease_1378	3.433932242031818e-08
Disease	disease_30985	3.4331258119035023e-08
Disease	disease_19840	3.432784288859131e-08
Disease	disease_60582	3.432682279838651e-08
Disease	disease_8757	3.432436515903596e-08
Disease	disease_17140	3.432263756205279e-08
Disease	disease_13502	3.4297217999818665e-08
Disease	disease_10550	3.429606476892449e-08
Disease	disease_9871	3.4293842404089255e-08
Disease	disease_4007	3.428661666615334e-08
Disease	disease_9170	3.4275150003172505e-08
Disease	disease_11566	3.427212239399424e-08
Disease	disease_32571	3.427035711209583e-08
Disease	disease_1420	3.4270232091344585e-08
Disease	disease_54852	3.424838944532882e-08
Disease	disease_16781	3.424732654333182e-08
Disease	disease_12425	3.423686269575701e-08
Disease	disease_21043	3.423232269555211e-08
Disease	disease_17946	3.421376248757066e-08
Disease	disease_18056	3.421010314774761e-08
Disease	disease_11882	3.41781290544661e-08
Disease	disease_21765	3.4146937908561795e-08
Disease	disease_5031	3.4136911045598634e-08
Disease	disease_18745	3.413495037803612e-08
Disease	disease_4322	3.409571059773629e-08
Disease	disease_4615	3.409360246845583e-08
Disease	disease_9906	3.4091048043992495e-08
Disease	disease_32747	3.407411154104577e-08
Disease	disease_13711	3.4072595833872944e-08
Disease	disease_9737	3.4070823847195e-08
Disease	disease_2692	3.4069771754147476e-08
Disease	disease_17405	3.40687291041116e-08
Disease	disease_20490	3.406786069017697e-08
Disease	disease_20718	3.404584991067619e-08
Disease	disease_2451	3.403889176786138e-08
Disease	disease_14783	3.403594562992483e-08
Disease	disease_32851	3.403238587955802e-08
Disease	disease_8366	3.4023514861488244e-08
Disease	disease_20292	3.401593244633556e-08
Disease	disease_9053	3.398541243747193e-08
Disease	disease_14846	3.3972840376434397e-08
Disease	disease_16605	3.3969558665471485e-08
Disease	disease_18698	3.394868768632217e-08
Disease	disease_2836	3.3939373423614154e-08
Disease	disease_16890	3.393318201844325e-08
Disease	disease_30017	3.391984582963274e-08
Disease	disease_18536	3.3902383814269793e-08
Disease	disease_466	3.388551506211408e-08
Disease	disease_13317	3.388551506211408e-08
Disease	disease_15257	3.388551506211408e-08
Disease	disease_491	3.3882486829195474e-08
Disease	disease_10070	3.388197055593036e-08
Disease	disease_20771	3.3873947522103925e-08
Disease	disease_2410	3.3865930438652513e-08
Disease	disease_11973	3.3853934753738414e-08
Disease	disease_478	3.384373570199575e-08
Disease	disease_16946	3.383883291830731e-08
Disease	disease_18687	3.383609341513554e-08
Disease	disease_5772	3.382751920710526e-08
Disease	disease_45037	3.382751920710526e-08
Disease	disease_19002	3.3781390023796036e-08
Disease	disease_1859	3.377739043750672e-08
Disease	disease_4374	3.3771881347200775e-08
Disease	disease_9119	3.3770741678003584e-08
Disease	disease_8178	3.376227376300026e-08
Disease	disease_7859	3.375693638270444e-08
Disease	disease_2853	3.372597289922348e-08
Disease	disease_13538	3.372128964454549e-08
Disease	disease_21468	3.3719518113453617e-08
Disease	disease_17321	3.370592117897941e-08
Disease	disease_8557	3.37034570229457e-08
Disease	disease_33008	3.369051474251294e-08
Disease	disease_9562	3.368486061295134e-08
Disease	disease_710	3.3666270122223544e-08
Disease	disease_13762	3.366197830184766e-08
Disease	disease_9112	3.364587816488747e-08
Disease	disease_12864	3.362254941216162e-08
Disease	disease_13745	3.362168778531481e-08
Disease	disease_1376	3.361244822847874e-08
Disease	disease_1319	3.361244822847874e-08
Disease	disease_1373	3.361244822847874e-08
Disease	disease_32787	3.359816401378444e-08
Disease	disease_13756	3.358324685499098e-08
Disease	disease_13430	3.3567463020913585e-08
Disease	disease_16906	3.35572449604178e-08
Disease	disease_42973	3.3547438067447635e-08
Disease	disease_7236	3.352921640349722e-08
Disease	disease_20518	3.352357944703971e-08
Disease	disease_757	3.352334203615303e-08
Disease	disease_15534	3.351262159476929e-08
Disease	disease_7892	3.346271103557891e-08
Disease	disease_7622	3.3455905217566816e-08
Disease	disease_4259	3.3412179498576446e-08
Disease	disease_7698	3.340743422972018e-08
Disease	disease_7477	3.339221889313182e-08
Disease	disease_14518	3.3388702309763184e-08
Disease	disease_8701	3.335853289156396e-08
Disease	disease_7164	3.333658958432985e-08
Disease	disease_9907	3.333411454514989e-08
Disease	disease_16841	3.332643824858307e-08
Disease	disease_14689	3.332309130350945e-08
Disease	disease_13659	3.3303558728476257e-08
Disease	disease_44312	3.327626525163066e-08
Disease	disease_10904	3.327541912272331e-08
Disease	disease_20783	3.325235358533681e-08
Disease	disease_13485	3.324968455015426e-08
Disease	disease_14432	3.323662777552065e-08
Disease	disease_12053	3.322978260176031e-08
Disease	disease_18825	3.3225384815410783e-08
Disease	disease_21156	3.322113894957625e-08
Disease	disease_11466	3.321374084317357e-08
Disease	disease_32764	3.3213129104613604e-08
Disease	disease_11464	3.3195104333550345e-08
Disease	disease_14817	3.318739734956168e-08
Disease	disease_24275	3.318497064661577e-08
Disease	disease_24463	3.318397212238682e-08
Disease	disease_18291	3.3166474459188975e-08
Disease	disease_1053	3.314918477040611e-08
Disease	disease_15713	3.31477072956859e-08
Disease	disease_20286	3.314422956045263e-08
Disease	disease_17090	3.3141889766073016e-08
Disease	disease_20679	3.31378275681589e-08
Disease	disease_13189	3.3130063750370517e-08
Disease	disease_10408	3.3096835582671654e-08
Disease	disease_9476	3.3088747573790714e-08
Disease	disease_16360	3.3084340035999836e-08
Disease	disease_8693	3.3054164493906876e-08
Disease	disease_19858	3.304748005495582e-08
Disease	disease_7901	3.3034507847906836e-08
Disease	disease_7068	3.3022560513223406e-08
Disease	disease_12374	3.301787403489955e-08
Disease	disease_20707	3.301767643414059e-08
Disease	disease_44001	3.301767643414059e-08
Disease	disease_43765	3.301767643414059e-08
Disease	disease_4048	3.301718483778516e-08
Disease	disease_32852	3.3001951046914304e-08
Disease	disease_18947	3.3001085179699737e-08
Disease	disease_19752	3.299777886974907e-08
Disease	disease_20800	3.299176385588292e-08
Disease	disease_6692	3.299176385588292e-08
Disease	disease_3165	3.2991208431084026e-08
Disease	disease_3612	3.29885677275646e-08
Disease	disease_100291	3.298705116191315e-08
Disease	disease_16097	3.297615677850415e-08
Disease	disease_32670	3.2975926548424485e-08
Disease	disease_13759	3.297351625123683e-08
Disease	disease_11243	3.29602777785165e-08
Disease	disease_953	3.2944095781430154e-08
Disease	disease_17280	3.294008318901797e-08
Disease	disease_18239	3.293616473212997e-08
Disease	disease_32900	3.293002926801065e-08
Disease	disease_16353	3.29220335471071e-08
Disease	disease_5552	3.289096142515496e-08
Disease	disease_10751	3.288696483729951e-08
Disease	disease_9683	3.287799217873729e-08
Disease	disease_15363	3.2870542911938504e-08
Disease	disease_8938	3.2859734949672064e-08
Disease	disease_21546	3.2825856493189254e-08
Disease	disease_100116	3.2821818203124366e-08
Disease	disease_11287	3.280887747230262e-08
Disease	disease_15672	3.279873102328008e-08
Disease	disease_7728	3.2791154509919196e-08
Disease	disease_3846	3.275990100326119e-08
Disease	disease_13993	3.275807669244774e-08
Disease	disease_30913	3.275065672057079e-08
Disease	disease_17625	3.2722724057580836e-08
Disease	disease_15358	3.272247233628123e-08
Disease	disease_12088	3.2703918898859876e-08
Disease	disease_24969	3.2694596846680045e-08
Disease	disease_13930	3.268204247421412e-08
Disease	disease_16788	3.266818085816963e-08
Disease	disease_14510	3.2650278383533144e-08
Disease	disease_18860	3.2644698918039066e-08
Disease	disease_9166	3.263972909531392e-08
Disease	disease_16285	3.259516958782928e-08
Disease	disease_14453	3.25895224450891e-08
Disease	disease_14847	3.2576867778145546e-08
Disease	disease_15795	3.256710810514159e-08
Disease	disease_15049	3.256710810514159e-08
Disease	disease_18783	3.2557266604963356e-08
Disease	disease_44355	3.2557266604963356e-08
Disease	disease_12668	3.255446429599026e-08
Disease	disease_486	3.2552449286843664e-08
Disease	disease_15708	3.253221872106859e-08
Disease	disease_10823	3.252093208128673e-08
Disease	disease_12793	3.2508048826299054e-08
Disease	disease_3359	3.250131369270014e-08
Disease	disease_3356	3.250131369270014e-08
Disease	disease_13286	3.249836658261881e-08
Disease	disease_2550	3.248306500825533e-08
Disease	disease_19486	3.247566057715877e-08
Disease	disease_44655	3.247384192133526e-08
Disease	disease_15823	3.2470949975843266e-08
Disease	disease_18856	3.246227916162851e-08
Disease	disease_7050	3.245705175397242e-08
Disease	disease_32678	3.245520834932772e-08
Disease	disease_19531	3.2454911502244814e-08
Disease	disease_19108	3.245085599134651e-08
Disease	disease_9011	3.2447067402645705e-08
Disease	disease_20730	3.244626988780047e-08
Disease	disease_14915	3.2446147067706945e-08
Disease	disease_11371	3.2439134842802514e-08
Disease	disease_11019	3.243462989856202e-08
Disease	disease_6887	3.242422601109529e-08
Disease	disease_32935	3.241880842909604e-08
Disease	disease_33006	3.241157274283898e-08
Disease	disease_20694	3.238561263512934e-08
Disease	disease_32890	3.23851970249456e-08
Disease	disease_7874	3.236884443468995e-08
Disease	disease_3621	3.2362379468886265e-08
Disease	disease_5665	3.235996176226859e-08
Disease	disease_4387	3.2352714106084325e-08
Disease	disease_740	3.234346072819775e-08
Disease	disease_44309	3.233259233008295e-08
Disease	disease_10180	3.2320967810706994e-08
Disease	disease_15426	3.230680630716913e-08
Disease	disease_4977	3.230649217993286e-08
Disease	disease_8351	3.229654126383402e-08
Disease	disease_8037	3.229654126383402e-08
Disease	disease_8214	3.229376629364795e-08
Disease	disease_14507	3.228681626692797e-08
Disease	disease_31481	3.228454912808382e-08
Disease	disease_32760	3.228250954919137e-08
Disease	disease_11088	3.227464397766098e-08
Disease	disease_12924	3.226719048771203e-08
Disease	disease_18812	3.22486462533242e-08
Disease	disease_40673	3.223079047247272e-08
Disease	disease_12493	3.222978423278478e-08
Disease	disease_13022	3.222978423278478e-08
Disease	disease_12492	3.222978423278478e-08
Disease	disease_14079	3.222978423278478e-08
Disease	disease_12641	3.222978423278478e-08
Disease	disease_12135	3.222978423278478e-08
Disease	disease_12636	3.222978423278478e-08
Disease	disease_16479	3.2208417401872535e-08
Disease	disease_6316	3.218309005732469e-08
Disease	disease_32849	3.218052626856361e-08
Disease	disease_7717	3.216975087486886e-08
Disease	disease_10341	3.216692633285615e-08
Disease	disease_15170	3.216051364788567e-08
Disease	disease_32623	3.215587021890198e-08
Disease	disease_20023	3.215131038563354e-08
Disease	disease_16902	3.214675712196185e-08
Disease	disease_17266	3.212255317742933e-08
Disease	disease_5078	3.210754215607502e-08
Disease	disease_9063	3.209523688095983e-08
Disease	disease_3874	3.2065294232667e-08
Disease	disease_9205	3.206320026427437e-08
Disease	disease_18358	3.2049006873533974e-08
Disease	disease_8788	3.201507379377715e-08
Disease	disease_13321	3.1945710970900425e-08
Disease	disease_13274	3.193780663336328e-08
Disease	disease_100138	3.193387781973398e-08
Disease	disease_1165	3.1930064281509424e-08
Disease	disease_14175	3.192814327045808e-08
Disease	disease_21032	3.192568882580454e-08
Disease	disease_16289	3.191923744610991e-08
Disease	disease_20577	3.190508263254082e-08
Disease	disease_12194	3.189535647334285e-08
Disease	disease_30030	3.1891395110139245e-08
Disease	disease_5019	3.18869380785249e-08
Disease	disease_10193	3.188512846700692e-08
Disease	disease_14272	3.1870342872284485e-08
Disease	disease_15361	3.185727216329301e-08
Disease	disease_10639	3.183771549901533e-08
Disease	disease_5858	3.18337465730129e-08
Disease	disease_2638	3.183292694603863e-08
Disease	disease_3587	3.180451413400384e-08
Disease	disease_100029	3.180059613834473e-08
Disease	disease_4713	3.179483622663422e-08
Disease	disease_9022	3.1793842902475994e-08
Disease	disease_19093	3.179208259335877e-08
Disease	disease_12690	3.1786668062836834e-08
Disease	disease_20767	3.1763979249098026e-08
Disease	disease_24608	3.17469087805893e-08
Disease	disease_5434	3.174364717839918e-08
Disease	disease_16581	3.17420185341742e-08
Disease	disease_11930	3.172638946196248e-08
Disease	disease_60457	3.172456365765502e-08
Disease	disease_6207	3.1711991025011566e-08
Disease	disease_19071	3.169273640772329e-08
Disease	disease_8976	3.169038040652645e-08
Disease	disease_4058	3.167173760311276e-08
Disease	disease_3466	3.1654560114293795e-08
Disease	disease_2870	3.164962279252884e-08
Disease	disease_13776	3.1648752272155e-08
Disease	disease_10661	3.164622564718434e-08
Disease	disease_7380	3.163746427469107e-08
Disease	disease_20784	3.1631726332556153e-08
Disease	disease_44278	3.1631726332556153e-08
Disease	disease_18822	3.162565916443595e-08
Disease	disease_12467	3.162488906298965e-08
Disease	disease_14733	3.1620969909280865e-08
Disease	disease_32819	3.160490005144841e-08
Disease	disease_6960	3.1595486830913125e-08
Disease	disease_8412	3.1588086844022604e-08
Disease	disease_4404	3.158699736412663e-08
Disease	disease_5859	3.1582409544293564e-08
Disease	disease_2166	3.1564054546528264e-08
Disease	disease_6899	3.1559174917168136e-08
Disease	disease_26724	3.155699532466946e-08
Disease	disease_24913	3.155573973710101e-08
Disease	disease_20971	3.151836713216991e-08
Disease	disease_18204	3.14994474354963e-08
Disease	disease_44743	3.149423253069705e-08
Disease	disease_9103	3.148858798443119e-08
Disease	disease_16187	3.1431183337524776e-08
Disease	disease_60724	3.142411576596135e-08
Disease	disease_14946	3.141597856626752e-08
Disease	disease_32803	3.140442838288924e-08
Disease	disease_2999	3.140311710443448e-08
Disease	disease_11140	3.1396632952051105e-08
Disease	disease_19753	3.139080204708757e-08
Disease	disease_19754	3.139080204708757e-08
Disease	disease_4703	3.137912263865598e-08
Disease	disease_25082	3.1378920327770536e-08
Disease	disease_18363	3.137365049572445e-08
Disease	disease_32566	3.136404930842474e-08
Disease	disease_16094	3.135595860337012e-08
Disease	disease_12411	3.135282044181238e-08
Disease	disease_19701	3.135027588873166e-08
Disease	disease_10097	3.1343021754647376e-08
Disease	disease_10334	3.134085216339594e-08
Disease	disease_2045	3.1312452719521284e-08
Disease	disease_9700	3.129840998012017e-08
Disease	disease_11834	3.128847469005465e-08
Disease	disease_8088	3.1284670633686596e-08
Disease	disease_8799	3.1284304269583e-08
Disease	disease_44330	3.127911853431641e-08
Disease	disease_60662	3.127790034164399e-08
Disease	disease_15345	3.126142379192429e-08
Disease	disease_9725	3.124535098547448e-08
Disease	disease_4863	3.122571791193044e-08
Disease	disease_10871	3.1221525902488576e-08
Disease	disease_21060	3.120376069818825e-08
Disease	disease_20197	3.12013534124483e-08
Disease	disease_1737	3.119862942067091e-08
Disease	disease_4653	3.119081551035503e-08
Disease	disease_10471	3.1185779034371946e-08
Disease	disease_4600	3.118243288309545e-08
Disease	disease_12734	3.116901611541376e-08
Disease	disease_20012	3.116826067059938e-08
Disease	disease_2653	3.1163332121679915e-08
Disease	disease_20698	3.1160855947822966e-08
Disease	disease_12462	3.1159273791097074e-08
Disease	disease_18247	3.1155494561786015e-08
Disease	disease_10115	3.115272847705425e-08
Disease	disease_24462	3.113544095633553e-08
Disease	disease_499	3.111693387141895e-08
Disease	disease_19115	3.1094083701069004e-08
Disease	disease_16385	3.1046848489253984e-08
Disease	disease_1296	3.103666253715284e-08
Disease	disease_18978	3.103512134058062e-08
Disease	disease_32742	3.103080497100935e-08
Disease	disease_12939	3.101226224266395e-08
Disease	disease_1479	3.10027261227163e-08
Disease	disease_6613	3.0992962565049696e-08
Disease	disease_9384	3.098977834173761e-08
Disease	disease_33850	3.097909253231474e-08
Disease	disease_7967	3.097443737743898e-08
Disease	disease_21194	3.094720387494782e-08
Disease	disease_2824	3.094005915173957e-08
Disease	disease_11369	3.093281198562783e-08
Disease	disease_2271	3.0930032520202456e-08
Disease	disease_2581	3.0908754191731536e-08
Disease	disease_6729	3.090697929772508e-08
Disease	disease_17031	3.090058756248496e-08
Disease	disease_9168	3.089025375664079e-08
Disease	disease_7426	3.087421583725784e-08
Disease	disease_13422	3.086370692198241e-08
Disease	disease_17037	3.085779986925756e-08
Disease	disease_54838	3.085649183791586e-08
Disease	disease_7301	3.084058239807564e-08
Disease	disease_44634	3.083953115178381e-08
Disease	disease_14960	3.0832659482741106e-08
Disease	disease_1620	3.0830032149067855e-08
Disease	disease_100087	3.0824807253340124e-08
Disease	disease_3046	3.0820670889636775e-08
Disease	disease_15458	3.080948352147995e-08
Disease	disease_7780	3.080317120233333e-08
Disease	disease_10985	3.0774886471280515e-08
Disease	disease_5595	3.0769975929713764e-08
Disease	disease_413	3.0750328315861464e-08
Disease	disease_16842	3.074902764703137e-08
Disease	disease_44321	3.0740446658943914e-08
Disease	disease_9689	3.073860807579432e-08
Disease	disease_14261	3.072776210438911e-08
Disease	disease_13313	3.070426327412622e-08
Disease	disease_13161	3.06984517692303e-08
Disease	disease_13393	3.069742414538617e-08
Disease	disease_32826	3.067102313692537e-08
Disease	disease_16597	3.067049949660802e-08
Disease	disease_14343	3.066019061171254e-08
Disease	disease_10671	3.065832452727545e-08
Disease	disease_15149	3.0658029931240974e-08
Disease	disease_15745	3.062709784557794e-08
Disease	disease_33620	3.061472433376997e-08
Disease	disease_3586	3.0590851841955204e-08
Disease	disease_9030	3.058938771622049e-08
Disease	disease_9349	3.0567503933297466e-08
Disease	disease_20117	3.05675010338813e-08
Disease	disease_2239	3.0546133990391024e-08
Disease	disease_1962	3.0546133990391024e-08
Disease	disease_44325	3.054430838672317e-08
Disease	disease_20175	3.05284333215888e-08
Disease	disease_20699	3.05281414162238e-08
Disease	disease_4624	3.0527463169336555e-08
Disease	disease_358	3.049965925440583e-08
Disease	disease_14608	3.049670551067586e-08
Disease	disease_17339	3.048898989034592e-08
Disease	disease_17436	3.047833972096202e-08
Disease	disease_18631	3.046796545637343e-08
Disease	disease_4743	3.0447227352949395e-08
Disease	disease_1431	3.0443747756086953e-08
Disease	disease_1688	3.0443747756086953e-08
Disease	disease_12431	3.0437062746595383e-08
Disease	disease_9405	3.0427799538175146e-08
Disease	disease_8237	3.042524628851053e-08
Disease	disease_10606	3.041639852576326e-08
Disease	disease_11378	3.03559023714227e-08
Disease	disease_12719	3.035342039807599e-08
Disease	disease_252	3.034071278265481e-08
Disease	disease_40566	3.0318482579927297e-08
Disease	disease_15353	3.031239870869527e-08
Disease	disease_17630	3.030002867730608e-08
Disease	disease_13950	3.025967572650083e-08
Disease	disease_2014	3.025671356071481e-08
Disease	disease_25449	3.025209639825961e-08
Disease	disease_15505	3.0250475053785936e-08
Disease	disease_10795	3.0247566332310316e-08
Disease	disease_15465	3.022648950945239e-08
Disease	disease_18621	3.022523577322093e-08
Disease	disease_20096	3.020927335142373e-08
Disease	disease_10381	3.018394455174902e-08
Disease	disease_4330	3.018021408746653e-08
Disease	disease_16350	3.017663763602897e-08
Disease	disease_9901	3.01411075001214e-08
Disease	disease_15090	3.013894864619528e-08
Disease	disease_11060	3.012581902892361e-08
Disease	disease_6799	3.010147936578623e-08
Disease	disease_30007	3.007255326484343e-08
Disease	disease_6060	3.0051850820190224e-08
Disease	disease_7085	3.005164352080489e-08
Disease	disease_4131	3.0042267958008234e-08
Disease	disease_30962	3.004160282750959e-08
Disease	disease_9036	3.004037533222693e-08
Disease	disease_17832	3.000840353501302e-08
Disease	disease_14320	3.0004182711206126e-08
Disease	disease_6077	3.000313420281311e-08
Disease	disease_21011	2.9975058466273936e-08
Disease	disease_11546	2.997413137134443e-08
Disease	disease_14285	2.994662247097056e-08
Disease	disease_24278	2.9946253957391964e-08
Disease	disease_13983	2.994475430964192e-08
Disease	disease_10877	2.994163003438627e-08
Disease	disease_16396	2.9939613249278396e-08
Disease	disease_16895	2.993667939243907e-08
Disease	disease_14807	2.993046198146154e-08
Disease	disease_14713	2.993014502044454e-08
Disease	disease_12368	2.992893603080424e-08
Disease	disease_2626	2.989276628364097e-08
Disease	disease_2169	2.988936525920871e-08
