Epoch,Training Loss,Validation MRR,Learning Rate
483,2854.818657306246,0.20926034450531006,0.00044123130127108126
484,2861.248574118287,0.20926034450531006,0.00043635949831304354
485,2771.0506554390495,0.20926034450531006,0.0004314938291590161
486,2750.380990204314,0.20926034450531006,0.00042663476277231917
487,2790.536421838911,0.20926034450531006,0.0004217827674798847
488,2760.7036795050794,0.20926034450531006,0.0004169383109271173
489,2795.694719989735,0.20926034450531006,0.00041210186003282274
490,2690.7267173452933,0.20926034450531006,0.00040727388094420445
491,2722.320097762946,0.20926034450531006,0.00040245483899193594
492,2723.310187410458,0.20926034450531006,0.00039764519864531023
493,2756.788803510453,0.20926034450531006,0.0003928454234674747
494,2732.0474820410827,0.20926034450531006,0.00038805597607075086
495,2684.839389879325,0.20926034450531006,0.00038327731807204733
496,2656.943546581204,0.20926034450531006,0.0003785099100483682
497,2662.7221837293905,0.20926034450531006,0.00037375421149242114
498,2636.386741012118,0.20926034450531006,0.0003690106807683312
499,2639.3541776255624,0.20926034450531006,0.0003642797750674628
500,2651.4763871059467,0.20926034450531006,0.00035956195036435394
