multiplex	node	score
Disease	disease_16495	4.1762526113337696e-08
Disease	disease_16043	4.174819504356551e-08
Disease	disease_5947	4.174677833150304e-08
Disease	disease_13093	4.1745221483583446e-08
Disease	disease_24883	4.1737936218980985e-08
Disease	disease_18169	4.1729745441609156e-08
Disease	disease_8152	4.172819660877398e-08
Disease	disease_8694	4.1724126247673285e-08
Disease	disease_10654	4.171569686913275e-08
Disease	disease_5975	4.1711925830858955e-08
Disease	disease_2643	4.1676146668752664e-08
Disease	disease_10865	4.166100768372729e-08
Disease	disease_4852	4.166040751482736e-08
Disease	disease_3916	4.165933711373954e-08
Disease	disease_19702	4.16578420325746e-08
Disease	disease_10362	4.165681001583502e-08
Disease	disease_4235	4.163333293240442e-08
Disease	disease_8782	4.162794179678304e-08
Disease	disease_21196	4.162493645966783e-08
Disease	disease_13270	4.160351399520477e-08
Disease	disease_10193	4.158416632533525e-08
Disease	disease_13190	4.157181175941748e-08
Disease	disease_14012	4.155407048828653e-08
Disease	disease_14767	4.1516803741490326e-08
Disease	disease_10689	4.147657682242333e-08
Disease	disease_12803	4.1471239802333114e-08
Disease	disease_33543	4.14694441538574e-08
Disease	disease_214	4.142362339165761e-08
Disease	disease_9997	4.140662322125573e-08
Disease	disease_19141	4.14042213613388e-08
Disease	disease_6429	4.137953840630484e-08
Disease	disease_10762	4.137953840630484e-08
Disease	disease_10273	4.137953840630484e-08
Disease	disease_19131	4.1378562903305385e-08
Disease	disease_5753	4.1372733552043116e-08
Disease	disease_13908	4.1368618039244435e-08
Disease	disease_13555	4.1365276908296976e-08
Disease	disease_14697	4.135918102165225e-08
Disease	disease_12735	4.134818869891853e-08
Disease	disease_44206	4.133005512691541e-08
Disease	disease_8429	4.1322965966933304e-08
Disease	disease_20506	4.1307648228912416e-08
Disease	disease_12238	4.128838499935629e-08
Disease	disease_10250	4.12481347777428e-08
Disease	disease_1786	4.1234779621699364e-08
Disease	disease_7002	4.120707355870665e-08
Disease	disease_21205	4.119997614777624e-08
Disease	disease_13131	4.118808933439899e-08
Disease	disease_5145	4.1187135009616574e-08
Disease	disease_100095	4.1176749227969185e-08
Disease	disease_8450	4.116571528793066e-08
Disease	disease_19627	4.1164531382781704e-08
Disease	disease_5857	4.1157414895141794e-08
Disease	disease_19302	4.1137204474781335e-08
Disease	disease_16391	4.112794699088364e-08
Disease	disease_12348	4.112525126101124e-08
Disease	disease_9415	4.110086736081202e-08
Disease	disease_8026	4.108858600465623e-08
Disease	disease_8556	4.108226989121633e-08
Disease	disease_7988	4.107764761606792e-08
Disease	disease_13865	4.105448432281198e-08
Disease	disease_8161	4.104589742880899e-08
Disease	disease_20858	4.1041088644472355e-08
Disease	disease_9453	4.10360166937758e-08
Disease	disease_100138	4.103232030506245e-08
Disease	disease_4996	4.1003430643997864e-08
Disease	disease_11107	4.1001213480529027e-08
Disease	disease_20594	4.098754354802449e-08
Disease	disease_15292	4.0985264016411095e-08
Disease	disease_43707	4.0976338560096306e-08
Disease	disease_13838	4.096290182237082e-08
Disease	disease_24334	4.094164636320753e-08
Disease	disease_14062	4.0940733852344175e-08
Disease	disease_25303	4.093767198279923e-08
Disease	disease_100075	4.093065121614912e-08
Disease	disease_5325	4.093065121614912e-08
Disease	disease_1621	4.09262041738021e-08
Disease	disease_18051	4.090985948909535e-08
Disease	disease_21310	4.0907622592707324e-08
Disease	disease_6412	4.089862947567877e-08
Disease	disease_15871	4.0894796364541697e-08
Disease	disease_16545	4.089345438218345e-08
Disease	disease_4104	4.086243611093751e-08
Disease	disease_60782	4.0855149045382876e-08
Disease	disease_3049	4.085420513757237e-08
Disease	disease_42966	4.0829222036068515e-08
Disease	disease_4616	4.082881013694857e-08
Disease	disease_13200	4.0821364763502114e-08
Disease	disease_9490	4.0814177280070734e-08
Disease	disease_13217	4.081253625398797e-08
Disease	disease_2632	4.0807632378637014e-08
Disease	disease_4050	4.0807632378637014e-08
Disease	disease_1607	4.079790366762782e-08
Disease	disease_3546	4.079695151177631e-08
Disease	disease_9299	4.0788715657976994e-08
Disease	disease_14030	4.0772924692541813e-08
Disease	disease_14419	4.0764240883366205e-08
Disease	disease_7895	4.076288894095206e-08
Disease	disease_14890	4.074773722908934e-08
Disease	disease_14289	4.0742940951478016e-08
Disease	disease_16794	4.073137263995162e-08
Disease	disease_642	4.072498578431771e-08
Disease	disease_25419	4.068580485124971e-08
Disease	disease_7555	4.0667633292981956e-08
Disease	disease_4183	4.066025158684528e-08
Disease	disease_14367	4.0659677248370986e-08
Disease	disease_15975	4.06584327612644e-08
Disease	disease_10868	4.060771759791403e-08
Disease	disease_2636	4.059989800317454e-08
Disease	disease_44634	4.058448602376128e-08
Disease	disease_4819	4.05707613179327e-08
Disease	disease_5176	4.0569449368755084e-08
Disease	disease_5175	4.0569449368755084e-08
Disease	disease_12849	4.054649610410697e-08
Disease	disease_7986	4.053502412759322e-08
Disease	disease_10265	4.052999818634103e-08
Disease	disease_44300	4.050996298602254e-08
Disease	disease_5358	4.049864563486742e-08
Disease	disease_18233	4.048490936033775e-08
Disease	disease_4071	4.047946272640099e-08
Disease	disease_1810	4.045924040360918e-08
Disease	disease_874	4.045039027849881e-08
Disease	disease_19856	4.0439697350609485e-08
Disease	disease_8474	4.0436317667942545e-08
Disease	disease_18638	4.0417888227780774e-08
Disease	disease_10296	4.039683240194657e-08
Disease	disease_10105	4.039590337955981e-08
Disease	disease_15004	4.037297758263956e-08
Disease	disease_15099	4.0332585256348736e-08
Disease	disease_20070	4.032919811814854e-08
Disease	disease_8209	4.0305482789605256e-08
Disease	disease_14674	4.030113759312937e-08
Disease	disease_11734	4.028706397474389e-08
Disease	disease_19859	4.027310094689486e-08
Disease	disease_483	4.026432482714685e-08
Disease	disease_481	4.026432482714685e-08
Disease	disease_7361	4.025830403302926e-08
Disease	disease_8906	4.024320210063164e-08
Disease	disease_16578	4.0218117259555284e-08
Disease	disease_54849	4.0167884044489786e-08
Disease	disease_9110	4.015659639129752e-08
Disease	disease_12688	4.0146781887319576e-08
Disease	disease_19250	4.013949328000353e-08
Disease	disease_7183	4.0139327647581525e-08
Disease	disease_14138	4.013665868149624e-08
Disease	disease_8812	4.0136254469692605e-08
Disease	disease_16210	4.01018617403586e-08
Disease	disease_20738	4.0096098634383276e-08
Disease	disease_10732	4.00899182735137e-08
Disease	disease_33485	4.00823607286577e-08
Disease	disease_18440	4.004408844955093e-08
Disease	disease_10869	4.0033620326928384e-08
Disease	disease_10261	4.0026319101648516e-08
Disease	disease_263	4.001960235371675e-08
Disease	disease_17584	4.001627886436226e-08
Disease	disease_10085	4.000755012008101e-08
Disease	disease_13028	4.000096941123846e-08
Disease	disease_9737	3.99916824081279e-08
Disease	disease_173	3.997412600172342e-08
Disease	disease_8896	3.997274082119645e-08
Disease	disease_100297	3.994694394511243e-08
Disease	disease_20347	3.991885008937842e-08
Disease	disease_13166	3.9908230888081504e-08
Disease	disease_20111	3.990211465415799e-08
Disease	disease_14006	3.987730343340494e-08
Disease	disease_12350	3.986835881248189e-08
Disease	disease_17774	3.986573923973192e-08
Disease	disease_2173	3.985613028678864e-08
Disease	disease_100284	3.985385100369212e-08
Disease	disease_18825	3.984325625487011e-08
Disease	disease_4184	3.98014834277602e-08
Disease	disease_14807	3.97752888633991e-08
Disease	disease_9030	3.9750807004202605e-08
Disease	disease_10474	3.9739009976003893e-08
Disease	disease_13224	3.972145126776252e-08
Disease	disease_20073	3.9713622092057254e-08
Disease	disease_4189	3.971194267723158e-08
Disease	disease_18339	3.9710531870092126e-08
Disease	disease_9134	3.9687040732258715e-08
Disease	disease_19844	3.967726090029424e-08
Disease	disease_16429	3.966733933179662e-08
Disease	disease_18784	3.966733933179662e-08
Disease	disease_14213	3.965538637050345e-08
Disease	disease_11646	3.963881241339782e-08
Disease	disease_4598	3.962810721867686e-08
Disease	disease_19399	3.9626607126997534e-08
Disease	disease_7443	3.9620646737490717e-08
Disease	disease_100188	3.96077090037162e-08
Disease	disease_19235	3.9606115198360324e-08
Disease	disease_44113	3.9590951771146764e-08
Disease	disease_13601	3.957152907639679e-08
Disease	disease_8835	3.955671713241134e-08
Disease	disease_7512	3.9553527148684864e-08
Disease	disease_7651	3.9515046224906235e-08
Disease	disease_5462	3.949846227580611e-08
Disease	disease_20266	3.94954848518263e-08
Disease	disease_15372	3.949521445866268e-08
Disease	disease_44702	3.9484653189578114e-08
Disease	disease_11932	3.946576530952084e-08
Disease	disease_9731	3.946443261529669e-08
Disease	disease_10375	3.944912157853615e-08
Disease	disease_19054	3.943389857296352e-08
Disease	disease_11632	3.942243107739054e-08
Disease	disease_20325	3.9411342404390335e-08
Disease	disease_8355	3.937663728985096e-08
Disease	disease_16845	3.937044651531928e-08
Disease	disease_14099	3.9366987575314e-08
Disease	disease_9096	3.9358899101033845e-08
Disease	disease_5987	3.934851300831562e-08
Disease	disease_21468	3.934401344528208e-08
Disease	disease_14065	3.933662015765335e-08
Disease	disease_17316	3.93347270626633e-08
Disease	disease_30936	3.931180292738058e-08
Disease	disease_1408	3.926488145272359e-08
Disease	disease_100061	3.926488145272359e-08
Disease	disease_3494	3.925886548400885e-08
Disease	disease_8791	3.923394650793622e-08
Disease	disease_5232	3.922379633950857e-08
Disease	disease_21230	3.9219362799431534e-08
Disease	disease_14468	3.921904130259701e-08
Disease	disease_9947	3.9218025201109026e-08
Disease	disease_2285	3.920956326017409e-08
Disease	disease_44923	3.918175224786834e-08
Disease	disease_10780	3.917466338739399e-08
Disease	disease_14602	3.916926283418359e-08
Disease	disease_456	3.9152103100301e-08
Disease	disease_17262	3.914520475483113e-08
Disease	disease_44210	3.914155031655513e-08
Disease	disease_20082	3.912858909790453e-08
Disease	disease_15239	3.912519445795579e-08
Disease	disease_12683	3.911809015431093e-08
Disease	disease_1698	3.910338844791411e-08
Disease	disease_12875	3.905746824978923e-08
Disease	disease_11471	3.905746824978923e-08
Disease	disease_25445	3.9046310310970244e-08
Disease	disease_7780	3.903793865925113e-08
Disease	disease_14010	3.901548972013883e-08
Disease	disease_14720	3.90061467244244e-08
Disease	disease_10590	3.9005418085230273e-08
Disease	disease_12306	3.899311289309347e-08
Disease	disease_32838	3.899074167399289e-08
Disease	disease_17928	3.896330117808833e-08
Disease	disease_16160	3.895170104741704e-08
Disease	disease_21360	3.893486035446029e-08
Disease	disease_13890	3.89324433780272e-08
Disease	disease_981	3.892389328506184e-08
Disease	disease_13828	3.892075194964915e-08
Disease	disease_41447	3.890732616506373e-08
Disease	disease_20709	3.888603321828898e-08
Disease	disease_243	3.888603321828898e-08
Disease	disease_16100	3.885704626319476e-08
Disease	disease_19114	3.8842833053675984e-08
Disease	disease_15094	3.882808259376587e-08
Disease	disease_9782	3.882601475167386e-08
Disease	disease_9531	3.8821268863515845e-08
Disease	disease_10432	3.880057957569938e-08
Disease	disease_13715	3.88005792409229e-08
Disease	disease_2843	3.8790402504707924e-08
Disease	disease_2722	3.877499962058202e-08
Disease	disease_4622	3.8748850645276e-08
Disease	disease_21176	3.8744231835271885e-08
Disease	disease_21177	3.8744231835271885e-08
Disease	disease_15198	3.8743395671621584e-08
Disease	disease_9532	3.873699159063226e-08
Disease	disease_10483	3.87106221323331e-08
Disease	disease_44014	3.870738585319881e-08
Disease	disease_14246	3.8704471909082844e-08
Disease	disease_11533	3.870234430509583e-08
Disease	disease_5767	3.867445321449894e-08
Disease	disease_32793	3.8671717351323845e-08
Disease	disease_11150	3.863502671954522e-08
Disease	disease_100150	3.861830087119996e-08
Disease	disease_13852	3.860598136721399e-08
Disease	disease_17939	3.856077719322543e-08
Disease	disease_7378	3.855892787830295e-08
Disease	disease_13391	3.854210653344328e-08
Disease	disease_14346	3.851696425289993e-08
Disease	disease_14685	3.851475519248272e-08
Disease	disease_11662	3.851187514934733e-08
Disease	disease_1042	3.850939408711445e-08
Disease	disease_18352	3.8459262756603853e-08
Disease	disease_9395	3.8434084342863385e-08
Disease	disease_18005	3.842409476498962e-08
Disease	disease_19853	3.841771492403484e-08
Disease	disease_32623	3.841129008759433e-08
Disease	disease_15007	3.841096709326614e-08
Disease	disease_44319	3.840018734822769e-08
Disease	disease_4900	3.8383809546981495e-08
Disease	disease_13822	3.837173793241222e-08
Disease	disease_4828	3.832850162835194e-08
Disease	disease_12712	3.82981212147857e-08
Disease	disease_7902	3.829348159635834e-08
Disease	disease_11444	3.8291707054187846e-08
Disease	disease_17320	3.827421146716324e-08
Disease	disease_16113	3.8248436187180424e-08
Disease	disease_7045	3.8238962462779995e-08
Disease	disease_18644	3.8237255606426964e-08
Disease	disease_5848	3.821538000575496e-08
Disease	disease_16919	3.820683568925931e-08
Disease	disease_10799	3.8183637856839286e-08
Disease	disease_15672	3.813625563825566e-08
Disease	disease_13811	3.813485335253588e-08
Disease	disease_209	3.8073206166947566e-08
Disease	disease_24626	3.807224697485445e-08
Disease	disease_4741	3.806449172592648e-08
Disease	disease_6903	3.806260585035982e-08
Disease	disease_14904	3.8046630017982587e-08
Disease	disease_8309	3.803109258997396e-08
Disease	disease_6918	3.802720292536477e-08
Disease	disease_6638	3.802720292536477e-08
Disease	disease_8460	3.8007584974627607e-08
Disease	disease_14135	3.799928305801085e-08
Disease	disease_17381	3.799821671032203e-08
Disease	disease_13739	3.796093804433507e-08
Disease	disease_22993	3.796073176629705e-08
Disease	disease_32781	3.7910203213531515e-08
Disease	disease_30065	3.790383011603286e-08
Disease	disease_13186	3.7890713649676444e-08
Disease	disease_4600	3.788995394739506e-08
Disease	disease_8924	3.785554395489348e-08
Disease	disease_17379	3.784659008441386e-08
Disease	disease_10446	3.782004372367891e-08
Disease	disease_21175	3.7805083391784234e-08
Disease	disease_151	3.780187158277945e-08
Disease	disease_2363	3.7800524569632995e-08
Disease	disease_12296	3.7800437919897254e-08
Disease	disease_10229	3.7771033766569187e-08
Disease	disease_15205	3.776527771194241e-08
Disease	disease_9618	3.7741382273049504e-08
Disease	disease_18241	3.7727116933274495e-08
Disease	disease_1170	3.7727026163521e-08
Disease	disease_4450	3.772143410847421e-08
Disease	disease_4412	3.7714296807250124e-08
Disease	disease_6257	3.770918064197793e-08
Disease	disease_20629	3.770856926400884e-08
Disease	disease_60	3.768779775663493e-08
Disease	disease_14332	3.767449344342207e-08
Disease	disease_758	3.766140052254862e-08
Disease	disease_14758	3.7655575236672636e-08
Disease	disease_8173	3.7650026207108295e-08
Disease	disease_11365	3.764686026136868e-08
Disease	disease_9721	3.764148371537757e-08
Disease	disease_8262	3.76360212686419e-08
Disease	disease_9805	3.763188951420966e-08
Disease	disease_17298	3.76162125232153e-08
Disease	disease_33637	3.7580813491813224e-08
Disease	disease_9367	3.7566985167786315e-08
Disease	disease_24654	3.7564657167920125e-08
Disease	disease_11837	3.755641706480813e-08
Disease	disease_30030	3.7524000246248e-08
Disease	disease_11798	3.751512943787252e-08
Disease	disease_9669	3.750710962178434e-08
Disease	disease_9069	3.7504414748537676e-08
Disease	disease_17124	3.750253872932179e-08
Disease	disease_11603	3.749392727061028e-08
Disease	disease_10545	3.747946480496459e-08
Disease	disease_19487	3.74731348996324e-08
Disease	disease_19074	3.746917302516963e-08
Disease	disease_8337	3.744503073924632e-08
Disease	disease_10633	3.74310959816702e-08
Disease	disease_20297	3.742429513927729e-08
Disease	disease_12006	3.740861470321874e-08
Disease	disease_20478	3.740350915105953e-08
Disease	disease_20212	3.734752282617735e-08
Disease	disease_15738	3.732295186124591e-08
Disease	disease_2870	3.7318487384718206e-08
Disease	disease_32852	3.7303741751441376e-08
Disease	disease_11134	3.730130225268561e-08
Disease	disease_4794	3.7298882014659835e-08
Disease	disease_7459	3.728703103657403e-08
Disease	disease_17399	3.7284612549490424e-08
Disease	disease_14485	3.7281081615220104e-08
Disease	disease_21663	3.725783970336229e-08
Disease	disease_11234	3.7243301322308065e-08
Disease	disease_10941	3.724224146596039e-08
Disease	disease_13153	3.7235522443609766e-08
Disease	disease_17900	3.7208326134268926e-08
Disease	disease_10662	3.720602905981618e-08
Disease	disease_18100	3.719404657298381e-08
Disease	disease_17902	3.715968545869652e-08
Disease	disease_13619	3.715922779756665e-08
Disease	disease_12534	3.7153616733998465e-08
Disease	disease_18452	3.71490365742685e-08
Disease	disease_19242	3.7144186254780904e-08
Disease	disease_26721	3.7133238874404065e-08
Disease	disease_11705	3.712744126396917e-08
Disease	disease_734	3.7121741634817346e-08
Disease	disease_12546	3.70956664433353e-08
Disease	disease_14257	3.709535190200884e-08
Disease	disease_10945	3.7077966677302605e-08
Disease	disease_30872	3.7076037214979e-08
Disease	disease_5624	3.7064600085480923e-08
Disease	disease_21156	3.7056481611287176e-08
Disease	disease_14628	3.7034082295182895e-08
Disease	disease_9652	3.7010883294779243e-08
Disease	disease_9141	3.700838751497133e-08
Disease	disease_2233	3.699411351166213e-08
Disease	disease_5047	3.6987197072713304e-08
Disease	disease_20505	3.6983580271672584e-08
Disease	disease_14696	3.697643151132272e-08
Disease	disease_10407	3.695507696772925e-08
Disease	disease_11571	3.692978776584726e-08
Disease	disease_13268	3.691084712859962e-08
Disease	disease_9022	3.687625528794136e-08
Disease	disease_2244	3.6804755239188885e-08
Disease	disease_3252	3.680063071822206e-08
Disease	disease_10893	3.678915640983661e-08
Disease	disease_14567	3.678483116890377e-08
Disease	disease_44643	3.674869119283339e-08
Disease	disease_9445	3.6736675821543965e-08
Disease	disease_30867	3.673085843735424e-08
Disease	disease_30048	3.673056625606856e-08
Disease	disease_8759	3.671391806927662e-08
Disease	disease_14325	3.6710312731437384e-08
Disease	disease_13072	3.669603705367752e-08
Disease	disease_18657	3.665017773525625e-08
Disease	disease_14113	3.6642981113916716e-08
Disease	disease_14024	3.6642951305006844e-08
Disease	disease_14972	3.663594046345785e-08
Disease	disease_2204	3.663198560947371e-08
Disease	disease_12845	3.661303805909214e-08
Disease	disease_14633	3.659660506551942e-08
Disease	disease_15934	3.6595861260285824e-08
Disease	disease_43523	3.6522469272915447e-08
Disease	disease_12629	3.6519127593820457e-08
Disease	disease_32594	3.651496132492858e-08
Disease	disease_14371	3.649345856892286e-08
Disease	disease_43472	3.647876497807983e-08
Disease	disease_16958	3.647819432241463e-08
Disease	disease_17764	3.644906636985475e-08
Disease	disease_12905	3.641659369808582e-08
Disease	disease_6582	3.640817343168514e-08
Disease	disease_11071	3.6403851996443936e-08
Disease	disease_10900	3.6396638774157596e-08
Disease	disease_16805	3.638149968872265e-08
Disease	disease_44765	3.633850517161402e-08
Disease	disease_1672	3.6331505132783044e-08
Disease	disease_13128	3.6300222720718284e-08
Disease	disease_2035	3.629649222321107e-08
Disease	disease_14547	3.628124433929558e-08
Disease	disease_45060	3.625345120396765e-08
Disease	disease_14605	3.6221545935145386e-08
Disease	disease_4960	3.622140903461407e-08
Disease	disease_18240	3.620556188076022e-08
Disease	disease_21444	3.6201516550208846e-08
Disease	disease_8197	3.618582132461747e-08
Disease	disease_12832	3.617560891563214e-08
Disease	disease_33371	3.617121074928504e-08
Disease	disease_32651	3.6165051718751964e-08
Disease	disease_12614	3.615800328138598e-08
Disease	disease_12824	3.612622477348503e-08
Disease	disease_11464	3.611621431222214e-08
Disease	disease_44304	3.611510134786026e-08
Disease	disease_14615	3.610686070551844e-08
Disease	disease_21053	3.6098734650437876e-08
Disease	disease_2220	3.60945861654014e-08
Disease	disease_24464	3.6085672382284204e-08
Disease	disease_18262	3.606855168899341e-08
Disease	disease_12610	3.604416427933291e-08
Disease	disease_12840	3.603889647446311e-08
Disease	disease_19102	3.603763034075948e-08
Disease	disease_33091	3.6024112256481426e-08
Disease	disease_8788	3.6015261513381914e-08
Disease	disease_9544	3.601236790534485e-08
Disease	disease_7422	3.601159278198456e-08
Disease	disease_9514	3.600422792494084e-08
Disease	disease_32803	3.599610693395451e-08
Disease	disease_17005	3.5993174125565255e-08
Disease	disease_2901	3.5991178030994046e-08
Disease	disease_19377	3.598534382139061e-08
Disease	disease_9306	3.598369926689192e-08
Disease	disease_5967	3.5959296820031846e-08
Disease	disease_13322	3.59586134740953e-08
Disease	disease_17272	3.595463123664736e-08
Disease	disease_23558	3.593361538381018e-08
Disease	disease_12852	3.59242812713051e-08
Disease	disease_11661	3.59242812713051e-08
Disease	disease_12040	3.59242812713051e-08
Disease	disease_11521	3.59242812713051e-08
Disease	disease_15176	3.59242812713051e-08
Disease	disease_11087	3.59242812713051e-08
Disease	disease_12973	3.59242812713051e-08
Disease	disease_12841	3.59242812713051e-08
Disease	disease_12940	3.59242812713051e-08
Disease	disease_13012	3.59242812713051e-08
Disease	disease_11699	3.59242812713051e-08
Disease	disease_12838	3.59242812713051e-08
Disease	disease_12886	3.59242812713051e-08
Disease	disease_12887	3.59242812713051e-08
Disease	disease_12837	3.59242812713051e-08
Disease	disease_12829	3.59242812713051e-08
Disease	disease_11701	3.59242812713051e-08
Disease	disease_11700	3.59242812713051e-08
Disease	disease_12729	3.59110863044791e-08
Disease	disease_11185	3.589631002649187e-08
Disease	disease_12082	3.589288266110515e-08
Disease	disease_12280	3.58900777296523e-08
Disease	disease_1041	3.588428801752551e-08
Disease	disease_32699	3.588246245282902e-08
Disease	disease_11243	3.585710427173952e-08
Disease	disease_15447	3.585610774808493e-08
Disease	disease_10180	3.585474918198408e-08
Disease	disease_14580	3.5821857199660825e-08
Disease	disease_44974	3.5813867464619065e-08
Disease	disease_9827	3.5812773164117744e-08
Disease	disease_20712	3.579254051747008e-08
Disease	disease_13964	3.5780651827993955e-08
Disease	disease_14487	3.578003985947122e-08
Disease	disease_17580	3.574296912905999e-08
Disease	disease_13892	3.57393015953855e-08
Disease	disease_12495	3.571462761651918e-08
Disease	disease_17956	3.570825318339669e-08
Disease	disease_100012	3.570557506207999e-08
Disease	disease_4871	3.56902852417591e-08
Disease	disease_4873	3.56902852417591e-08
Disease	disease_13886	3.566448405519614e-08
Disease	disease_9406	3.564087942152668e-08
Disease	disease_16717	3.560825587416376e-08
Disease	disease_12399	3.55861252688767e-08
Disease	disease_8395	3.556722381275976e-08
Disease	disease_16009	3.556258858275337e-08
Disease	disease_15071	3.55532554293179e-08
Disease	disease_8837	3.55271735702156e-08
Disease	disease_20093	3.552695606814002e-08
Disease	disease_13203	3.551485789267364e-08
Disease	disease_20129	3.551218634194086e-08
Disease	disease_32637	3.5511773134233895e-08
Disease	disease_9359	3.5502091399752086e-08
Disease	disease_2842	3.549877758847162e-08
Disease	disease_7973	3.549127917441756e-08
Disease	disease_5515	3.548919196237716e-08
Disease	disease_33308	3.547645857402615e-08
Disease	disease_4743	3.547187820340953e-08
Disease	disease_17002	3.546629057564587e-08
Disease	disease_19712	3.546358213542096e-08
Disease	disease_13932	3.545573525511595e-08
Disease	disease_21315	3.544204481188435e-08
Disease	disease_8787	3.5434181024113254e-08
Disease	disease_16322	3.541823965371733e-08
Disease	disease_32821	3.540907513773607e-08
Disease	disease_9972	3.5392217972174776e-08
Disease	disease_16386	3.537274124722899e-08
Disease	disease_7953	3.536687467254051e-08
Disease	disease_1930	3.536552951828409e-08
Disease	disease_18067	3.5360111358817866e-08
Disease	disease_15360	3.535849264154915e-08
Disease	disease_5023	3.535731929215886e-08
Disease	disease_9968	3.534892070423372e-08
Disease	disease_11866	3.533033182010538e-08
Disease	disease_10534	3.532829822128842e-08
Disease	disease_10330	3.530531616789687e-08
Disease	disease_12772	3.529759409818884e-08
Disease	disease_5676	3.528052609268074e-08
Disease	disease_18606	3.5277336034156174e-08
Disease	disease_15420	3.524013851733074e-08
Disease	disease_21374	3.5225653501226174e-08
Disease	disease_4116	3.520801109014955e-08
Disease	disease_8917	3.520540480106568e-08
Disease	disease_8701	3.519957146260442e-08
Disease	disease_14114	3.518504709160205e-08
Disease	disease_14277	3.517846458735397e-08
Disease	disease_1127	3.516112795411922e-08
Disease	disease_11614	3.5153709352725485e-08
Disease	disease_1773	3.51434329989547e-08
Disease	disease_2563	3.5140514450452426e-08
Disease	disease_19697	3.51243529200731e-08
Disease	disease_21765	3.5107828963382846e-08
Disease	disease_20233	3.510524920558971e-08
Disease	disease_6754	3.5099590067597595e-08
Disease	disease_16066	3.504985904079925e-08
Disease	disease_10763	3.5046703825074496e-08
Disease	disease_10502	3.503030831855569e-08
Disease	disease_9752	3.502926959661577e-08
Disease	disease_12079	3.5020743895250537e-08
Disease	disease_13302	3.50190804504305e-08
Disease	disease_9315	3.5010250988020126e-08
Disease	disease_20238	3.500964322427606e-08
Disease	disease_9007	3.497109059596432e-08
Disease	disease_5494	3.4964880716162265e-08
Disease	disease_1593	3.496474565363123e-08
Disease	disease_1328	3.495841001149666e-08
Disease	disease_7296	3.4946985768764185e-08
Disease	disease_9801	3.492854382046163e-08
Disease	disease_44750	3.4902382836167645e-08
Disease	disease_14787	3.488699956884521e-08
Disease	disease_18453	3.4878811863324395e-08
Disease	disease_8150	3.4877493082318404e-08
Disease	disease_16538	3.487512921605869e-08
Disease	disease_2815	3.484693729079544e-08
Disease	disease_44971	3.484112033205198e-08
Disease	disease_44740	3.483068721476443e-08
Disease	disease_1812	3.482329234157766e-08
Disease	disease_5603	3.479660702724618e-08
Disease	disease_16321	3.479360569347083e-08
Disease	disease_5889	3.478479929149598e-08
Disease	disease_5517	3.478404527273179e-08
Disease	disease_14175	3.476134018535844e-08
Disease	disease_43479	3.4761130698368895e-08
Disease	disease_16933	3.47555023040534e-08
Disease	disease_13025	3.4753714150621824e-08
Disease	disease_16112	3.475197493186355e-08
Disease	disease_33352	3.474193755100636e-08
Disease	disease_32878	3.474175703158592e-08
Disease	disease_11678	3.473888297986947e-08
Disease	disease_10517	3.473252723054895e-08
Disease	disease_16412	3.471382148026189e-08
Disease	disease_54785	3.4700444985834895e-08
Disease	disease_19931	3.469767210825312e-08
Disease	disease_19930	3.469767210825312e-08
Disease	disease_7993	3.468050377813293e-08
Disease	disease_8387	3.4668912030392835e-08
Disease	disease_455	3.466248988634963e-08
Disease	disease_32669	3.464574652120116e-08
Disease	disease_14117	3.464497697162239e-08
Disease	disease_33615	3.4642546023238066e-08
Disease	disease_18144	3.460219289861169e-08
Disease	disease_9456	3.460186709250759e-08
Disease	disease_19699	3.459424929631422e-08
Disease	disease_18737	3.459288679190748e-08
Disease	disease_14723	3.459016928734451e-08
Disease	disease_7029	3.4574204093672124e-08
Disease	disease_16513	3.454771071833014e-08
Disease	disease_18521	3.454705379113884e-08
Disease	disease_5523	3.4529500034754475e-08
Disease	disease_18952	3.4524158311476953e-08
Disease	disease_24990	3.452048261396163e-08
Disease	disease_9985	3.451632038385544e-08
Disease	disease_20395	3.449710260505993e-08
Disease	disease_21944	3.449173064927033e-08
Disease	disease_12938	3.447772275863446e-08
Disease	disease_5308	3.445231416473971e-08
Disease	disease_6799	3.443845592912876e-08
Disease	disease_4117	3.443121413299113e-08
Disease	disease_11979	3.443026328625663e-08
Disease	disease_8555	3.442791801332605e-08
Disease	disease_2227	3.442622082164904e-08
Disease	disease_14055	3.441582219029275e-08
Disease	disease_12638	3.440253543681197e-08
Disease	disease_6789	3.4371581792851744e-08
Disease	disease_18678	3.4371581792851744e-08
Disease	disease_24483	3.436932483804294e-08
Disease	disease_13605	3.434990907283599e-08
Disease	disease_8980	3.434062091568221e-08
Disease	disease_6235	3.434045302330624e-08
Disease	disease_35133	3.432293176927855e-08
Disease	disease_10824	3.431442972113105e-08
Disease	disease_33365	3.430256187665158e-08
Disease	disease_9522	3.4273716031682654e-08
Disease	disease_10912	3.4273139781215185e-08
Disease	disease_12839	3.424880702103601e-08
Disease	disease_32675	3.423807402547481e-08
Disease	disease_13423	3.423691512109288e-08
Disease	disease_6603	3.422898816579332e-08
Disease	disease_24422	3.4226749849737704e-08
Disease	disease_14091	3.422669483228451e-08
Disease	disease_7470	3.422529900219064e-08
Disease	disease_9533	3.416893926890382e-08
Disease	disease_11956	3.4156312960638527e-08
