multiplex	node	score
Disease	disease_19205	2.3573570975808562e-09
Disease	disease_44332	2.3557650472892544e-09
Disease	disease_8338	2.355350558737626e-09
Disease	disease_11964	2.3540992477719528e-09
Disease	disease_11163	2.3526598326770438e-09
Disease	disease_14748	2.3513225807052906e-09
Disease	disease_18942	2.351087879367765e-09
Disease	disease_11365	2.3498699064591803e-09
Disease	disease_6470	2.348109142230924e-09
Disease	disease_8490	2.3478837602765502e-09
Disease	disease_30923	2.3477342819350982e-09
Disease	disease_15284	2.3458075877152424e-09
Disease	disease_12474	2.3445142908461397e-09
Disease	disease_20627	2.3441187252726854e-09
Disease	disease_7334	2.3431228120711022e-09
Disease	disease_19687	2.3415650634163144e-09
Disease	disease_9054	2.341462090754458e-09
Disease	disease_13770	2.3408376775138685e-09
Disease	disease_8795	2.3404925357575236e-09
Disease	disease_2351	2.3400485464973975e-09
Disease	disease_14850	2.3400171833835713e-09
Disease	disease_8254	2.3399418156800384e-09
Disease	disease_9549	2.3392293845230994e-09
Disease	disease_8874	2.3376593445094276e-09
Disease	disease_13337	2.3376144292339003e-09
Disease	disease_413	2.3366720300188507e-09
Disease	disease_17393	2.3363588325105332e-09
Disease	disease_9568	2.336050501148482e-09
Disease	disease_32775	2.33544283326186e-09
Disease	disease_18983	2.33438392734223e-09
Disease	disease_19513	2.334217360678438e-09
Disease	disease_11787	2.3333133876055964e-09
Disease	disease_14215	2.3320576469762164e-09
Disease	disease_6140	2.3306453616718698e-09
Disease	disease_4538	2.3306453616718698e-09
Disease	disease_14804	2.3301713635186992e-09
Disease	disease_1724	2.3301464257627817e-09
Disease	disease_45032	2.3287704537387254e-09
Disease	disease_12798	2.3273577461445027e-09
Disease	disease_15071	2.326780216682408e-09
Disease	disease_54559	2.3266160245785796e-09
Disease	disease_10772	2.3260005728182816e-09
Disease	disease_2014	2.3239516108529605e-09
Disease	disease_11099	2.3231033093203814e-09
Disease	disease_32568	2.322194429512349e-09
Disease	disease_19855	2.321490177837624e-09
Disease	disease_4207	2.3203118914696023e-09
Disease	disease_8853	2.3197280462535663e-09
Disease	disease_16060	2.319635756942451e-09
Disease	disease_7880	2.3196288776034606e-09
Disease	disease_10570	2.3193357997017806e-09
Disease	disease_4099	2.319106324936639e-09
Disease	disease_12815	2.3179715753905923e-09
Disease	disease_3424	2.3176755925465125e-09
Disease	disease_14619	2.317505799210645e-09
Disease	disease_15363	2.317316773051182e-09
Disease	disease_7328	2.3168679375377766e-09
Disease	disease_4064	2.3167490512542622e-09
Disease	disease_18204	2.316359953843428e-09
Disease	disease_5652	2.3158561261880947e-09
Disease	disease_18583	2.3158561261880947e-09
Disease	disease_18107	2.3158561261880947e-09
Disease	disease_5855	2.3158561261880947e-09
Disease	disease_18110	2.3158561261880947e-09
Disease	disease_2594	2.3158561261880947e-09
Disease	disease_2595	2.3158561261880947e-09
Disease	disease_5927	2.3158561261880947e-09
Disease	disease_5830	2.3158561261880947e-09
Disease	disease_5658	2.3158561261880947e-09
Disease	disease_5755	2.3158561261880947e-09
Disease	disease_23164	2.3158561261880947e-09
Disease	disease_5932	2.3158561261880947e-09
Disease	disease_5875	2.3158561261880947e-09
Disease	disease_8123	2.31542216436406e-09
Disease	disease_16433	2.3147486202954587e-09
Disease	disease_9677	2.3140976209357264e-09
Disease	disease_8983	2.313316887897988e-09
Disease	disease_14746	2.3117573815770428e-09
Disease	disease_17345	2.3116858798980154e-09
Disease	disease_13142	2.3116346278494176e-09
Disease	disease_2944	2.3115463492104925e-09
Disease	disease_3077	2.3113233280947884e-09
Disease	disease_3078	2.3113233280947884e-09
Disease	disease_4255	2.310114315861152e-09
Disease	disease_5805	2.309897185115649e-09
Disease	disease_12652	2.3084675977201633e-09
Disease	disease_2453	2.3084203269016616e-09
Disease	disease_8521	2.3077533509072776e-09
Disease	disease_4197	2.307263238615159e-09
Disease	disease_21478	2.3071616901898537e-09
Disease	disease_14760	2.3068522209674255e-09
Disease	disease_8952	2.3052124853858536e-09
Disease	disease_9839	2.3048993348049204e-09
Disease	disease_11499	2.3041503221248296e-09
Disease	disease_24506	2.303730267759985e-09
Disease	disease_5491	2.303712964185966e-09
Disease	disease_8569	2.303676125725437e-09
Disease	disease_12434	2.3030961548177303e-09
Disease	disease_100080	2.3029400761771888e-09
Disease	disease_19375	2.3028999185277683e-09
Disease	disease_4682	2.3018106198984543e-09
Disease	disease_14638	2.3010836939979155e-09
Disease	disease_10681	2.300926496231585e-09
Disease	disease_21321	2.3005503106604423e-09
Disease	disease_13691	2.300314655884556e-09
Disease	disease_11439	2.2997845028546126e-09
Disease	disease_21099	2.299048378242038e-09
Disease	disease_12034	2.2986430244415745e-09
Disease	disease_24419	2.297844830190016e-09
Disease	disease_13011	2.2961614393454523e-09
Disease	disease_14361	2.29571542395413e-09
Disease	disease_21119	2.2953602107358972e-09
Disease	disease_5486	2.2944666114638787e-09
Disease	disease_25114	2.291401001837611e-09
Disease	disease_11642	2.291248704854779e-09
Disease	disease_13145	2.289436096830827e-09
Disease	disease_9714	2.289374751102112e-09
Disease	disease_2463	2.288868676791088e-09
Disease	disease_1743	2.2881880155137694e-09
Disease	disease_18129	2.2874348140992717e-09
Disease	disease_13161	2.2858510274081377e-09
Disease	disease_2553	2.2856799223541738e-09
Disease	disease_18067	2.285352295791977e-09
Disease	disease_12654	2.2844817879721323e-09
Disease	disease_100040	2.284410341351534e-09
Disease	disease_6975	2.2842288672910354e-09
Disease	disease_7760	2.283772410261153e-09
Disease	disease_13028	2.2833336911203945e-09
Disease	disease_10479	2.2832673999482414e-09
Disease	disease_12795	2.2811041873334077e-09
Disease	disease_16546	2.279735055580404e-09
Disease	disease_44335	2.278989211989456e-09
Disease	disease_14787	2.2789007314833687e-09
Disease	disease_12213	2.2787962290838842e-09
Disease	disease_14857	2.2785319572443343e-09
Disease	disease_16933	2.2785172291695503e-09
Disease	disease_17436	2.2780926312389514e-09
Disease	disease_5975	2.2775868594484263e-09
Disease	disease_19791	2.2771836679194424e-09
Disease	disease_16787	2.2761396879319803e-09
Disease	disease_18114	2.275495034229816e-09
Disease	disease_14227	2.2749692113603676e-09
Disease	disease_14840	2.2745802270169007e-09
Disease	disease_17049	2.2736527631297592e-09
Disease	disease_3630	2.2713494900537974e-09
Disease	disease_100214	2.2686409417389353e-09
Disease	disease_7212	2.268359182600168e-09
Disease	disease_6065	2.2678863445465535e-09
Disease	disease_18971	2.2674132469307425e-09
Disease	disease_13565	2.2663833399863736e-09
Disease	disease_14391	2.2654338418052827e-09
Disease	disease_18724	2.265154931289767e-09
Disease	disease_13454	2.2650020393773666e-09
Disease	disease_14893	2.2642161249843322e-09
Disease	disease_13646	2.2638771794771934e-09
Disease	disease_11202	2.263723872877523e-09
Disease	disease_20174	2.2632398961407993e-09
Disease	disease_12495	2.263014403615563e-09
Disease	disease_7843	2.263007895367887e-09
Disease	disease_7253	2.2620938942695198e-09
Disease	disease_17317	2.2614427766385886e-09
Disease	disease_10583	2.261104363926044e-09
Disease	disease_17847	2.2607335256063025e-09
Disease	disease_13567	2.2605251508097266e-09
Disease	disease_32901	2.259047164023232e-09
Disease	disease_10070	2.2582335130187804e-09
Disease	disease_9057	2.257706763402764e-09
Disease	disease_13557	2.257072528102443e-09
Disease	disease_12735	2.2570656265925247e-09
Disease	disease_14004	2.25638955152439e-09
Disease	disease_9546	2.2553260061550595e-09
Disease	disease_5497	2.2550895895950003e-09
Disease	disease_16424	2.254052880887118e-09
Disease	disease_14160	2.253886335226435e-09
Disease	disease_4554	2.253811944217757e-09
Disease	disease_15108	2.2535018948289304e-09
Disease	disease_32928	2.2532679936705597e-09
Disease	disease_17435	2.251695522042144e-09
Disease	disease_14975	2.2516117149411826e-09
Disease	disease_54843	2.2507086442907133e-09
Disease	disease_9089	2.2506229402278896e-09
Disease	disease_4185	2.2495989976919844e-09
Disease	disease_19029	2.246562211042418e-09
Disease	disease_19368	2.246562211042418e-09
Disease	disease_8174	2.245872270916556e-09
Disease	disease_10232	2.2457477625630303e-09
Disease	disease_14255	2.2445945915619837e-09
Disease	disease_11107	2.244231865719721e-09
Disease	disease_2721	2.2439038054097025e-09
Disease	disease_15534	2.2436149911401423e-09
Disease	disease_60704	2.2431710490278173e-09
Disease	disease_11218	2.242965883460834e-09
Disease	disease_5624	2.242385782971854e-09
Disease	disease_2065	2.2421650288722773e-09
Disease	disease_8253	2.2419516995264708e-09
Disease	disease_24309	2.2414484760992505e-09
Disease	disease_15466	2.2413675022653864e-09
Disease	disease_13323	2.240752636916731e-09
Disease	disease_17786	2.240102722667747e-09
Disease	disease_7044	2.2397982002352538e-09
Disease	disease_10001	2.2395812200634963e-09
Disease	disease_41403	2.239268963993341e-09
Disease	disease_32935	2.2376036609238916e-09
Disease	disease_90	2.236842607972965e-09
Disease	disease_13224	2.2359920738501016e-09
Disease	disease_10128	2.2356435696851568e-09
Disease	disease_23069	2.235275817224155e-09
Disease	disease_14202	2.2349711630137263e-09
Disease	disease_11403	2.2340176582678524e-09
Disease	disease_7309	2.2339445139551495e-09
Disease	disease_14892	2.2314296767679645e-09
Disease	disease_4254	2.231305214082291e-09
Disease	disease_4226	2.231305214082291e-09
Disease	disease_9466	2.230073977158187e-09
Disease	disease_6090	2.2296374517387797e-09
Disease	disease_611	2.2289401108716753e-09
Disease	disease_32664	2.228194474490577e-09
Disease	disease_16290	2.2275963966354997e-09
Disease	disease_8382	2.2271221725279632e-09
Disease	disease_31446	2.225867758768098e-09
Disease	disease_16744	2.225763581029835e-09
Disease	disease_4211	2.2251566935866044e-09
Disease	disease_5507	2.224868188020025e-09
Disease	disease_7237	2.2247212914803153e-09
Disease	disease_60532	2.22425317141728e-09
Disease	disease_1465	2.2238682630151426e-09
Disease	disease_30048	2.223531076851126e-09
Disease	disease_12906	2.2219133203530024e-09
Disease	disease_6839	2.2211255288455746e-09
Disease	disease_20053	2.2209416129248403e-09
Disease	disease_21192	2.2207719634485205e-09
Disease	disease_8290	2.22000012160294e-09
Disease	disease_6655	2.219442698935975e-09
Disease	disease_9111	2.2192814615695447e-09
Disease	disease_19507	2.219245556820955e-09
Disease	disease_25512	2.2185699261443623e-09
Disease	disease_12263	2.2185699261443623e-09
Disease	disease_12027	2.2185699261443623e-09
Disease	disease_1629	2.2185699261443623e-09
Disease	disease_12028	2.2185699261443623e-09
Disease	disease_5435	2.2185699261443623e-09
Disease	disease_18756	2.2185699261443623e-09
Disease	disease_14750	2.2179413367053715e-09
Disease	disease_11873	2.217635849441875e-09
Disease	disease_5425	2.216749181336511e-09
Disease	disease_18389	2.2164926350159922e-09
Disease	disease_21357	2.216185023358049e-09
Disease	disease_10275	2.2159450051135024e-09
Disease	disease_19594	2.2142156828501083e-09
Disease	disease_3186	2.21400669359108e-09
Disease	disease_7561	2.2139142121417143e-09
Disease	disease_14046	2.2138687433860966e-09
Disease	disease_3422	2.2135685673472366e-09
Disease	disease_54852	2.2120286675847417e-09
Disease	disease_7092	2.211453682446244e-09
Disease	disease_54754	2.211325133406029e-09
Disease	disease_32750	2.2113062288686397e-09
Disease	disease_1251	2.2105943516949097e-09
Disease	disease_10531	2.2103050742998798e-09
Disease	disease_17140	2.2101845616861088e-09
Disease	disease_20628	2.2099560616776955e-09
Disease	disease_37736	2.2098400609478677e-09
Disease	disease_3886	2.209102123333421e-09
Disease	disease_32751	2.208816443750674e-09
Disease	disease_2736	2.208576464457804e-09
Disease	disease_13440	2.208395957869959e-09
Disease	disease_7124	2.2082948037668377e-09
Disease	disease_2955	2.2066983044392663e-09
Disease	disease_4213	2.2066983044392663e-09
Disease	disease_4212	2.2066983044392663e-09
Disease	disease_30961	2.2061808052125222e-09
Disease	disease_5954	2.2059524829471437e-09
Disease	disease_15623	2.2059524829471437e-09
Disease	disease_24528	2.205916462607363e-09
Disease	disease_5998	2.205482934452902e-09
Disease	disease_13680	2.2052566035620796e-09
Disease	disease_15929	2.2052153082019355e-09
Disease	disease_11150	2.204211535468824e-09
Disease	disease_5050	2.2035220435990763e-09
Disease	disease_17836	2.2029383923126484e-09
Disease	disease_21120	2.2028010912575875e-09
Disease	disease_7227	2.202717974926423e-09
Disease	disease_7837	2.2021415595354276e-09
Disease	disease_13550	2.201406546499308e-09
Disease	disease_456	2.1995956701510553e-09
Disease	disease_7483	2.1988843379070127e-09
Disease	disease_3061	2.19871792782644e-09
Disease	disease_10361	2.195962893151612e-09
Disease	disease_5900	2.1946835731139554e-09
Disease	disease_9882	2.194190871874679e-09
Disease	disease_16779	2.19381160616661e-09
Disease	disease_9866	2.193811058156422e-09
Disease	disease_20458	2.193174278319179e-09
Disease	disease_13455	2.191308504709293e-09
Disease	disease_20312	2.18896267943561e-09
Disease	disease_21297	2.1886952814070323e-09
Disease	disease_11305	2.188514448992106e-09
Disease	disease_18162	2.187556228834451e-09
Disease	disease_20603	2.1866282902305364e-09
Disease	disease_9929	2.186062444583394e-09
Disease	disease_3933	2.183735792089832e-09
Disease	disease_9450	2.180769759716652e-09
Disease	disease_100083	2.180604167025605e-09
Disease	disease_16759	2.180602372583177e-09
Disease	disease_16176	2.1805033858159766e-09
Disease	disease_14628	2.1804913458391936e-09
Disease	disease_7383	2.1803717852728323e-09
Disease	disease_7828	2.1803081932090723e-09
Disease	disease_12472	2.178051453754523e-09
Disease	disease_45068	2.1778107502764704e-09
Disease	disease_8835	2.1777228750581234e-09
Disease	disease_8630	2.176101918195741e-09
Disease	disease_13056	2.175995789212923e-09
Disease	disease_1259	2.1759519828539115e-09
Disease	disease_8403	2.175349846921732e-09
Disease	disease_14869	2.175273181644306e-09
Disease	disease_13967	2.174770597222167e-09
Disease	disease_9872	2.1746555640192756e-09
Disease	disease_17630	2.1745473426788007e-09
Disease	disease_8771	2.1745031295154467e-09
Disease	disease_8379	2.1742032324876186e-09
Disease	disease_32	2.172862285010897e-09
Disease	disease_9842	2.1721674138714863e-09
Disease	disease_19675	2.1720541046827793e-09
Disease	disease_8769	2.1717223146183377e-09
Disease	disease_18853	2.171615675566291e-09
Disease	disease_7585	2.171290647182208e-09
Disease	disease_15324	2.169251942343463e-09
Disease	disease_19621	2.168097299052349e-09
Disease	disease_23171	2.1670073023399412e-09
Disease	disease_23188	2.1669297025174353e-09
Disease	disease_24271	2.166434758497359e-09
Disease	disease_13186	2.1662711799062247e-09
Disease	disease_17699	2.166018597434522e-09
Disease	disease_9390	2.1652014055884624e-09
Disease	disease_19054	2.1635321283724473e-09
Disease	disease_20157	2.1630819390442523e-09
Disease	disease_20561	2.161739849034045e-09
Disease	disease_13296	2.1617161581419544e-09
Disease	disease_18383	2.1603576560714112e-09
Disease	disease_8670	2.159257943361285e-09
Disease	disease_14006	2.1590213247202085e-09
Disease	disease_1620	2.1581896074259356e-09
Disease	disease_10901	2.157819397793151e-09
Disease	disease_17129	2.156139387223711e-09
Disease	disease_5505	2.1551965143088257e-09
Disease	disease_12996	2.1534981846169237e-09
Disease	disease_10480	2.153495831523458e-09
Disease	disease_17970	2.153283585338335e-09
Disease	disease_14336	2.1531429094917494e-09
Disease	disease_1635	2.152070595964144e-09
Disease	disease_8837	2.1519348765139845e-09
Disease	disease_14700	2.1518445195016036e-09
Disease	disease_33561	2.1513622973483015e-09
Disease	disease_10752	2.1513023973822266e-09
Disease	disease_5634	2.150276326645691e-09
Disease	disease_15179	2.1500177464390504e-09
Disease	disease_19248	2.149331593899549e-09
Disease	disease_6041	2.1484409121379622e-09
Disease	disease_18342	2.147977953911887e-09
Disease	disease_7874	2.147860245652492e-09
Disease	disease_3755	2.1477150260140368e-09
Disease	disease_14737	2.147137861014257e-09
Disease	disease_18710	2.1466938064843802e-09
Disease	disease_12405	2.1460162631796776e-09
Disease	disease_7812	2.1453221835167075e-09
Disease	disease_20115	2.1446589970022292e-09
Disease	disease_17284	2.1445421915964062e-09
Disease	disease_12861	2.1433989374479978e-09
Disease	disease_60589	2.1432708934618963e-09
Disease	disease_16588	2.14293041398635e-09
Disease	disease_2633	2.1427611820729573e-09
Disease	disease_13182	2.1425297553362397e-09
Disease	disease_9095	2.1425195923068415e-09
Disease	disease_11956	2.1422212999121762e-09
Disease	disease_12297	2.1417206724793256e-09
Disease	disease_13809	2.1404167124232454e-09
Disease	disease_11260	2.1401570544761217e-09
Disease	disease_15361	2.1400244603099754e-09
Disease	disease_8525	2.139886464357919e-09
Disease	disease_10894	2.139233312476797e-09
Disease	disease_706	2.1385031594011188e-09
Disease	disease_3731	2.1381032066727056e-09
Disease	disease_33281	2.137820231852073e-09
Disease	disease_6028	2.136377973806088e-09
Disease	disease_12126	2.136310867112126e-09
Disease	disease_10623	2.1345652964240583e-09
Disease	disease_19947	2.134533338645177e-09
Disease	disease_9602	2.134021560449873e-09
Disease	disease_8103	2.1335227064494544e-09
Disease	disease_20563	2.131934751530474e-09
Disease	disease_13162	2.130956951327833e-09
Disease	disease_9396	2.1300526162262823e-09
Disease	disease_100034	2.1298157802682388e-09
Disease	disease_6238	2.1294845020622545e-09
Disease	disease_30502	2.129457225433479e-09
Disease	disease_44995	2.1292012251047294e-09
Disease	disease_7327	2.1283952585867534e-09
Disease	disease_11408	2.1279307428837076e-09
Disease	disease_20137	2.1278205541175533e-09
Disease	disease_20694	2.127164079075202e-09
Disease	disease_23243	2.126277279688062e-09
Disease	disease_10089	2.1254154099501776e-09
Disease	disease_18130	2.1252360729075234e-09
Disease	disease_3093	2.1250837615095005e-09
Disease	disease_9567	2.12504970488947e-09
Disease	disease_24676	2.125039323617511e-09
Disease	disease_10636	2.1244361991440275e-09
Disease	disease_17683	2.124430215421781e-09
Disease	disease_7869	2.1235833505533975e-09
Disease	disease_13298	2.1235597839637357e-09
Disease	disease_24934	2.1231091893073202e-09
Disease	disease_9847	2.121867565166813e-09
Disease	disease_8384	2.1217132102260363e-09
Disease	disease_4731	2.1216797670135555e-09
Disease	disease_6077	2.1215900864582543e-09
Disease	disease_32793	2.1213276579852325e-09
Disease	disease_7363	2.1212946748630707e-09
Disease	disease_9731	2.121171198861297e-09
Disease	disease_15198	2.12045477873219e-09
Disease	disease_9752	2.1202478284252215e-09
Disease	disease_6079	2.119958469575566e-09
Disease	disease_2403	2.1194493155495574e-09
Disease	disease_17584	2.117963363071685e-09
Disease	disease_15995	2.1179178121181817e-09
Disease	disease_1479	2.1176022206421475e-09
Disease	disease_13940	2.1170095474591263e-09
Disease	disease_10074	2.1150114465900933e-09
Disease	disease_14094	2.1137294578847196e-09
Disease	disease_8708	2.1126484813392703e-09
Disease	disease_20631	2.1115311055496006e-09
Disease	disease_7889	2.111094972236117e-09
Disease	disease_5908	2.109799013604614e-09
Disease	disease_10046	2.1096619988941453e-09
Disease	disease_11130	2.1094949593040194e-09
Disease	disease_7517	2.109217540659191e-09
Disease	disease_4100	2.109074130823593e-09
Disease	disease_14723	2.1085536945250074e-09
Disease	disease_13483	2.1084696863487238e-09
Disease	disease_19208	2.1050043982133956e-09
Disease	disease_8248	2.1038458175467187e-09
Disease	disease_12052	2.1034852384741608e-09
Disease	disease_7890	2.1034715720946316e-09
Disease	disease_2680	2.103209954327605e-09
Disease	disease_7547	2.103051645340112e-09
Disease	disease_14262	2.102838119850583e-09
Disease	disease_7358	2.1024090702669128e-09
Disease	disease_7831	2.1024090702669128e-09
Disease	disease_12328	2.1024090702669128e-09
Disease	disease_8189	2.1024090702669128e-09
Disease	disease_8524	2.1024090702669128e-09
Disease	disease_7444	2.1024090702669128e-09
Disease	disease_8325	2.1024090702669128e-09
Disease	disease_7054	2.1024090702669128e-09
Disease	disease_13727	2.1021181565258264e-09
Disease	disease_18131	2.1017739348390812e-09
Disease	disease_10524	2.101474248847505e-09
Disease	disease_18705	2.1010053557191774e-09
Disease	disease_11824	2.1003082132347976e-09
Disease	disease_11134	2.098988257806004e-09
Disease	disease_22843	2.098623285304827e-09
Disease	disease_11690	2.0985194049166802e-09
Disease	disease_7300	2.0983870555837836e-09
Disease	disease_11604	2.0982936515583534e-09
Disease	disease_10091	2.0981651445603297e-09
Disease	disease_9022	2.0978674711620444e-09
Disease	disease_9503	2.096702538275369e-09
Disease	disease_10590	2.0941432072999216e-09
Disease	disease_40871	2.0939450019140602e-09
Disease	disease_19934	2.093634176084264e-09
Disease	disease_12639	2.093587565590716e-09
Disease	disease_10664	2.0927723385629748e-09
Disease	disease_24377	2.0919800006475447e-09
Disease	disease_24378	2.0919800006475447e-09
Disease	disease_23147	2.0915073106432944e-09
Disease	disease_2226	2.091344631151379e-09
Disease	disease_13556	2.0899286672325156e-09
Disease	disease_17313	2.0899192300121304e-09
Disease	disease_19401	2.0892341492936125e-09
Disease	disease_21018	2.088972469242188e-09
Disease	disease_12728	2.0889367324804104e-09
Disease	disease_20282	2.0888503701629625e-09
Disease	disease_5418	2.088836395174834e-09
Disease	disease_23006	2.088836395174834e-09
Disease	disease_5110	2.088836395174834e-09
Disease	disease_22653	2.088836395174834e-09
Disease	disease_18008	2.088836395174834e-09
Disease	disease_17719	2.0886172944182255e-09
Disease	disease_7766	2.088463315737425e-09
Disease	disease_14856	2.087421775170857e-09
Disease	disease_1867	2.0873973500909105e-09
Disease	disease_12500	2.087342998425235e-09
Disease	disease_10659	2.087256578343813e-09
Disease	disease_17356	2.087163748924025e-09
Disease	disease_14187	2.0870269404334596e-09
Disease	disease_20210	2.086467187738475e-09
Disease	disease_13951	2.086465140758044e-09
Disease	disease_9325	2.086397850150857e-09
Disease	disease_11022	2.0863627340440544e-09
Disease	disease_42486	2.0862254661744254e-09
Disease	disease_13290	2.086030458015389e-09
Disease	disease_100101	2.0854015854190776e-09
Disease	disease_11039	2.0846344190968283e-09
Disease	disease_14507	2.0841758983124156e-09
Disease	disease_24535	2.084152248195741e-09
Disease	disease_12756	2.0837316207128783e-09
Disease	disease_10334	2.0834824075724814e-09
Disease	disease_9700	2.083439417922412e-09
Disease	disease_9227	2.0830942804599154e-09
Disease	disease_20070	2.082763788337498e-09
Disease	disease_16545	2.0826303412300136e-09
Disease	disease_14634	2.0815457783859786e-09
Disease	disease_9852	2.081414191665614e-09
Disease	disease_14851	2.0808897387579924e-09
Disease	disease_20589	2.080699832816667e-09
Disease	disease_6366	2.0805799502266047e-09
Disease	disease_10033	2.0800504262084122e-09
Disease	disease_9955	2.0798596312709205e-09
Disease	disease_32688	2.079779740808177e-09
Disease	disease_17050	2.0779388585522638e-09
Disease	disease_25113	2.077540306644511e-09
Disease	disease_9660	2.076807965616035e-09
Disease	disease_8833	2.076606471455101e-09
Disease	disease_10949	2.0764737253348538e-09
Disease	disease_44324	2.074993036772657e-09
Disease	disease_4024	2.0745054608219038e-09
Disease	disease_181	2.0738015896218836e-09
Disease	disease_19078	2.073690433953193e-09
Disease	disease_7325	2.0730079942863416e-09
Disease	disease_10390	2.0727166324596604e-09
Disease	disease_9659	2.0725594635906684e-09
Disease	disease_3944	2.072491027948022e-09
Disease	disease_16163	2.0720449419386403e-09
Disease	disease_13238	2.0715955356582156e-09
Disease	disease_12392	2.0713942985201755e-09
Disease	disease_8940	2.0709210447089103e-09
Disease	disease_7045	2.069639086811922e-09
Disease	disease_12053	2.0692382187541027e-09
Disease	disease_12320	2.069093856499038e-09
Disease	disease_32633	2.0683629238754006e-09
Disease	disease_15047	2.068155287708599e-09
Disease	disease_33664	2.0677861393912113e-09
Disease	disease_14429	2.0675192569931413e-09
Disease	disease_12873	2.065755517261075e-09
Disease	disease_20287	2.0652095560066986e-09
Disease	disease_11184	2.0651971598276507e-09
Disease	disease_30015	2.0648101272969077e-09
Disease	disease_12706	2.0647213506120565e-09
Disease	disease_19517	2.0643789885271025e-09
Disease	disease_21915	2.06427993963174e-09
Disease	disease_10930	2.0636956698413196e-09
Disease	disease_14957	2.063457526807027e-09
Disease	disease_18977	2.063156089687967e-09
Disease	disease_14950	2.061724928616978e-09
Disease	disease_16558	2.0612782473719124e-09
Disease	disease_6278	2.061228508220064e-09
Disease	disease_10412	2.0610828241419645e-09
Disease	disease_12511	2.0605174987016195e-09
Disease	disease_32745	2.059920748476666e-09
Disease	disease_2368	2.058922064975413e-09
Disease	disease_8122	2.057999436974688e-09
Disease	disease_18056	2.0575724537143134e-09
Disease	disease_32669	2.057531377556119e-09
Disease	disease_9197	2.0573656597992962e-09
Disease	disease_17909	2.056717768908268e-09
Disease	disease_2968	2.05653721626018e-09
Disease	disease_43959	2.05653721626018e-09
Disease	disease_21110	2.056445213672725e-09
Disease	disease_11436	2.056212002219782e-09
Disease	disease_54748	2.0552894901322143e-09
Disease	disease_11152	2.0552627269254025e-09
Disease	disease_1906	2.054866232454757e-09
Disease	disease_4714	2.0547647956356267e-09
Disease	disease_17194	2.053988451275407e-09
Disease	disease_12276	2.053617912074935e-09
Disease	disease_1663	2.0532501115363862e-09
Disease	disease_1919	2.0532501115363862e-09
Disease	disease_2174	2.0532501115363862e-09
Disease	disease_4904	2.0532501115363862e-09
Disease	disease_12116	2.0531807416414458e-09
Disease	disease_7979	2.052903306488048e-09
Disease	disease_2653	2.0528612133132712e-09
Disease	disease_9331	2.050603568897379e-09
Disease	disease_15855	2.049340031124339e-09
Disease	disease_10246	2.048565356418786e-09
Disease	disease_11089	2.0481412524186127e-09
Disease	disease_16920	2.047817203150645e-09
Disease	disease_9086	2.047624077101016e-09
Disease	disease_8696	2.0473187132084294e-09
Disease	disease_9990	2.046906403717434e-09
Disease	disease_16469	2.046776360762113e-09
Disease	disease_14248	2.0454119482386335e-09
Disease	disease_10058	2.0449751498837636e-09
Disease	disease_9851	2.04442202684921e-09
Disease	disease_23158	2.0427008325410345e-09
Disease	disease_15330	2.042188259254095e-09
Disease	disease_14821	2.0419664002857084e-09
Disease	disease_16853	2.041718680936318e-09
Disease	disease_11216	2.04102128176301e-09
Disease	disease_11059	2.0398181361679614e-09
Disease	disease_4644	2.0389632682385797e-09
Disease	disease_7631	2.03866197260411e-09
Disease	disease_320	2.0385161627571344e-09
Disease	disease_13445	2.0383491335369575e-09
Disease	disease_24292	2.038326198923465e-09
Disease	disease_13069	2.0373678868241954e-09
Disease	disease_15538	2.037269708775723e-09
Disease	disease_17177	2.0367856117414944e-09
Disease	disease_12051	2.0362804775918394e-09
Disease	disease_15786	2.035555639043844e-09
Disease	disease_9743	2.035021630259841e-09
Disease	disease_32933	2.0348148843512994e-09
Disease	disease_56797	2.0346115160908445e-09
Disease	disease_8923	2.0338031000943775e-09
Disease	disease_16420	2.03352473180281e-09
Disease	disease_18198	2.0333931297145874e-09
Disease	disease_15269	2.0331608026175323e-09
Disease	disease_21542	2.0330003858232663e-09
Disease	disease_8023	2.03127719866223e-09
Disease	disease_10909	2.031207521964704e-09
Disease	disease_15458	2.031193275809235e-09
Disease	disease_9562	2.030937454937454e-09
Disease	disease_100144	2.028503656033146e-09
Disease	disease_15745	2.0284308267800824e-09
Disease	disease_15153	2.027696718685099e-09
Disease	disease_14720	2.0275394591523023e-09
Disease	disease_16411	2.027116728630694e-09
Disease	disease_4331	2.026853556876282e-09
Disease	disease_9415	2.0262387808805406e-09
Disease	disease_16147	2.0251820728847268e-09
Disease	disease_12399	2.0249654263107215e-09
Disease	disease_22723	2.022779902488196e-09
Disease	disease_9800	2.0226828590541655e-09
Disease	disease_21439	2.022659242434733e-09
Disease	disease_18359	2.0220011696316067e-09
Disease	disease_11718	2.0219860167928806e-09
Disease	disease_34204	2.0213040780838097e-09
Disease	disease_2813	2.020687335526197e-09
Disease	disease_12720	2.0206269751997287e-09
Disease	disease_8759	2.020547226186689e-09
Disease	disease_16005	2.0204595533609892e-09
Disease	disease_2597	2.0197920336502197e-09
Disease	disease_12510	2.0193889949716754e-09
Disease	disease_211	2.018525719939657e-09
Disease	disease_33669	2.017799872975302e-09
Disease	disease_12095	2.017124657191516e-09
Disease	disease_8258	2.0158772790582013e-09
