multiplex	node	score
Disease	disease_22555	7.532893102907228e-09
Disease	disease_22553	7.532893102907228e-09
Disease	disease_22551	7.532893102907228e-09
Disease	disease_22546	7.532893102907228e-09
Disease	disease_23605	7.532893102907228e-09
Disease	disease_22545	7.532893102907228e-09
Disease	disease_23607	7.532893102907228e-09
Disease	disease_23155	7.532893102907228e-09
Disease	disease_22765	7.532893102907228e-09
Disease	disease_22401	7.532893102907228e-09
Disease	disease_22769	7.532893102907228e-09
Disease	disease_22908	7.532893102907228e-09
Disease	disease_23019	7.532893102907228e-09
Disease	disease_23020	7.532893102907228e-09
Disease	disease_23021	7.532893102907228e-09
Disease	disease_22899	7.532893102907228e-09
Disease	disease_23022	7.532893102907228e-09
Disease	disease_23030	7.532893102907228e-09
Disease	disease_23031	7.532893102907228e-09
Disease	disease_23038	7.532893102907228e-09
Disease	disease_849	7.532893102907228e-09
Disease	disease_22889	7.532893102907228e-09
Disease	disease_23050	7.532893102907228e-09
Disease	disease_23052	7.532893102907228e-09
Disease	disease_22887	7.532893102907228e-09
Disease	disease_22884	7.532893102907228e-09
Disease	disease_23061	7.532893102907228e-09
Disease	disease_22883	7.532893102907228e-09
Disease	disease_23062	7.532893102907228e-09
Disease	disease_22876	7.532893102907228e-09
Disease	disease_23066	7.532893102907228e-09
Disease	disease_22875	7.532893102907228e-09
Disease	disease_23068	7.532893102907228e-09
Disease	disease_22869	7.532893102907228e-09
Disease	disease_22866	7.532893102907228e-09
Disease	disease_22865	7.532893102907228e-09
Disease	disease_22909	7.532893102907228e-09
Disease	disease_23018	7.532893102907228e-09
Disease	disease_23017	7.532893102907228e-09
Disease	disease_22945	7.532893102907228e-09
Disease	disease_22981	7.532893102907228e-09
Disease	disease_22989	7.532893102907228e-09
Disease	disease_22990	7.532893102907228e-09
Disease	disease_22999	7.532893102907228e-09
Disease	disease_22978	7.532893102907228e-09
Disease	disease_22977	7.532893102907228e-09
Disease	disease_22975	7.532893102907228e-09
Disease	disease_22971	7.532893102907228e-09
Disease	disease_22968	7.532893102907228e-09
Disease	disease_22960	7.532893102907228e-09
Disease	disease_23000	7.532893102907228e-09
Disease	disease_22942	7.532893102907228e-09
Disease	disease_22913	7.532893102907228e-09
Disease	disease_23002	7.532893102907228e-09
Disease	disease_22941	7.532893102907228e-09
Disease	disease_23005	7.532893102907228e-09
Disease	disease_22938	7.532893102907228e-09
Disease	disease_22937	7.532893102907228e-09
Disease	disease_22936	7.532893102907228e-09
Disease	disease_23013	7.532893102907228e-09
Disease	disease_22926	7.532893102907228e-09
Disease	disease_23015	7.532893102907228e-09
Disease	disease_23016	7.532893102907228e-09
Disease	disease_22916	7.532893102907228e-09
Disease	disease_22863	7.532893102907228e-09
Disease	disease_22862	7.532893102907228e-09
Disease	disease_22858	7.532893102907228e-09
Disease	disease_22785	7.532893102907228e-09
Disease	disease_22803	7.532893102907228e-09
Disease	disease_22802	7.532893102907228e-09
Disease	disease_22798	7.532893102907228e-09
Disease	disease_23124	7.532893102907228e-09
Disease	disease_23133	7.532893102907228e-09
Disease	disease_23137	7.532893102907228e-09
Disease	disease_22791	7.532893102907228e-09
Disease	disease_22790	7.532893102907228e-09
Disease	disease_23138	7.532893102907228e-09
Disease	disease_22787	7.532893102907228e-09
Disease	disease_22786	7.532893102907228e-09
Disease	disease_22782	7.532893102907228e-09
Disease	disease_22805	7.532893102907228e-09
Disease	disease_22781	7.532893102907228e-09
Disease	disease_22780	7.532893102907228e-09
Disease	disease_23140	7.532893102907228e-09
Disease	disease_23142	7.532893102907228e-09
Disease	disease_22779	7.532893102907228e-09
Disease	disease_22778	7.532893102907228e-09
Disease	disease_22777	7.532893102907228e-09
Disease	disease_22776	7.532893102907228e-09
Disease	disease_22775	7.532893102907228e-09
Disease	disease_22771	7.532893102907228e-09
Disease	disease_22770	7.532893102907228e-09
Disease	disease_22804	7.532893102907228e-09
Disease	disease_22809	7.532893102907228e-09
Disease	disease_22855	7.532893102907228e-09
Disease	disease_22822	7.532893102907228e-09
Disease	disease_23079	7.532893102907228e-09
Disease	disease_22854	7.532893102907228e-09
Disease	disease_22851	7.532893102907228e-09
Disease	disease_23083	7.532893102907228e-09
Disease	disease_22849	7.532893102907228e-09
Disease	disease_22832	7.532893102907228e-09
Disease	disease_23084	7.532893102907228e-09
Disease	disease_22831	7.532893102907228e-09
Disease	disease_22824	7.532893102907228e-09
Disease	disease_23091	7.532893102907228e-09
Disease	disease_22823	7.532893102907228e-09
Disease	disease_22821	7.532893102907228e-09
Disease	disease_23111	7.532893102907228e-09
Disease	disease_23098	7.532893102907228e-09
Disease	disease_22820	7.532893102907228e-09
Disease	disease_22819	7.532893102907228e-09
Disease	disease_22818	7.532893102907228e-09
Disease	disease_22817	7.532893102907228e-09
Disease	disease_3963	7.532893102907228e-09
Disease	disease_23100	7.532893102907228e-09
Disease	disease_23101	7.532893102907228e-09
Disease	disease_22815	7.532893102907228e-09
Disease	disease_23102	7.532893102907228e-09
Disease	disease_22810	7.532893102907228e-09
Disease	disease_24234	7.532893102907228e-09
Disease	disease_22982	7.532893102907228e-09
Disease	disease_43195	7.532893102907228e-09
Disease	disease_43129	7.532893102907228e-09
Disease	disease_43183	7.532893102907228e-09
Disease	disease_43185	7.532893102907228e-09
Disease	disease_42924	7.532893102907228e-09
Disease	disease_43170	7.532893102907228e-09
Disease	disease_22337	7.532893102907228e-09
Disease	disease_42915	7.532893102907228e-09
Disease	disease_43193	7.532893102907228e-09
Disease	disease_44876	7.532893102907228e-09
Disease	disease_22220	7.532893102907228e-09
Disease	disease_42902	7.532893102907228e-09
Disease	disease_21761	7.532893102907228e-09
Disease	disease_21905	7.532893102907228e-09
Disease	disease_43197	7.532893102907228e-09
Disease	disease_22013	7.532893102907228e-09
Disease	disease_42911	7.532893102907228e-09
Disease	disease_21752	7.532893102907228e-09
Disease	disease_21918	7.532893102907228e-09
Disease	disease_22011	7.532893102907228e-09
Disease	disease_22140	7.532893102907228e-09
Disease	disease_24421	7.532893102907228e-09
Disease	disease_24418	7.532893102907228e-09
Disease	disease_43358	7.532893102907228e-09
Disease	disease_42912	7.532893102907228e-09
Disease	disease_42913	7.532893102907228e-09
Disease	disease_22070	7.532893102907228e-09
Disease	disease_22071	7.532893102907228e-09
Disease	disease_22089	7.532893102907228e-09
Disease	disease_21969	7.532893102907228e-09
Disease	disease_21962	7.532893102907228e-09
Disease	disease_42908	7.532893102907228e-09
Disease	disease_43199	7.532893102907228e-09
Disease	disease_21829	7.532893102907228e-09
Disease	disease_21849	7.532893102907228e-09
Disease	disease_43179	7.532893102907228e-09
Disease	disease_43172	7.532893102907228e-09
Disease	disease_43114	7.532893102907228e-09
Disease	disease_21836	7.532893102907228e-09
Disease	disease_22398	7.532893102907228e-09
Disease	disease_8422	7.532677993856297e-09
Disease	disease_14902	7.532343616608589e-09
Disease	disease_32663	7.531759876886807e-09
Disease	disease_45056	7.528446935636176e-09
Disease	disease_282	7.52391192777402e-09
Disease	disease_21257	7.523101620381552e-09
Disease	disease_667	7.521940079486566e-09
Disease	disease_6925	7.520793360066829e-09
Disease	disease_6705	7.520793360066829e-09
Disease	disease_19164	7.518225934536982e-09
Disease	disease_345	7.517644046314617e-09
Disease	disease_33968	7.516921957481258e-09
Disease	disease_13876	7.516367550384975e-09
Disease	disease_16788	7.515219905517595e-09
Disease	disease_10971	7.51502201025934e-09
Disease	disease_15753	7.514471118109988e-09
Disease	disease_56806	7.513775685137932e-09
Disease	disease_11043	7.510672087651156e-09
Disease	disease_13722	7.504913542845213e-09
Disease	disease_17089	7.503811605958897e-09
Disease	disease_10871	7.503792687018263e-09
Disease	disease_16375	7.501211846973772e-09
Disease	disease_100150	7.498495383016818e-09
Disease	disease_19571	7.498099600175361e-09
Disease	disease_12115	7.495743960298308e-09
Disease	disease_18724	7.493616972650123e-09
Disease	disease_37742	7.493029837470546e-09
Disease	disease_40676	7.492910729222959e-09
Disease	disease_30059	7.492433165327209e-09
Disease	disease_17868	7.49156582763686e-09
Disease	disease_43317	7.49130765584514e-09
Disease	disease_1837	7.484562434266418e-09
Disease	disease_7489	7.48317904202947e-09
Disease	disease_18946	7.481228157975278e-09
Disease	disease_33613	7.48022327006797e-09
Disease	disease_11739	7.478298965514306e-09
Disease	disease_6347	7.476613922156351e-09
Disease	disease_8841	7.473149506237938e-09
Disease	disease_7334	7.472826154432305e-09
Disease	disease_13434	7.47100448143453e-09
Disease	disease_14358	7.470611384896357e-09
Disease	disease_3223	7.469541365636429e-09
Disease	disease_10904	7.468728422603883e-09
Disease	disease_12453	7.46447706557151e-09
Disease	disease_16811	7.462159310776592e-09
Disease	disease_10469	7.459631044251134e-09
Disease	disease_2999	7.456151965275416e-09
Disease	disease_8419	7.456139596689923e-09
Disease	disease_1598	7.455167905336971e-09
Disease	disease_15020	7.454302919073775e-09
Disease	disease_16548	7.45295054267248e-09
Disease	disease_12835	7.452678386875804e-09
Disease	disease_17187	7.452313031438276e-09
Disease	disease_19333	7.452313031438276e-09
Disease	disease_20348	7.451434320717994e-09
Disease	disease_20349	7.451434320717994e-09
Disease	disease_2563	7.449268306542889e-09
Disease	disease_7974	7.445774880526281e-09
Disease	disease_10539	7.445118690972556e-09
Disease	disease_9252	7.441262409738929e-09
Disease	disease_24252	7.441234093854445e-09
Disease	disease_3671	7.438815457457653e-09
Disease	disease_43251	7.434557570366406e-09
Disease	disease_8293	7.432337488853699e-09
Disease	disease_60764	7.432302532761608e-09
Disease	disease_43209	7.4298735231331485e-09
Disease	disease_764	7.429451345808703e-09
Disease	disease_32830	7.4243047183338035e-09
Disease	disease_9789	7.423176141132229e-09
Disease	disease_14634	7.416412456636588e-09
Disease	disease_9433	7.416142896781811e-09
Disease	disease_11914	7.414790874290952e-09
Disease	disease_11990	7.4146836327783145e-09
Disease	disease_7154	7.414119946975893e-09
Disease	disease_18758	7.409650426054918e-09
Disease	disease_10661	7.408810376805864e-09
Disease	disease_1754	7.405881086849684e-09
Disease	disease_12732	7.4052011128606695e-09
Disease	disease_13236	7.402533447965373e-09
Disease	disease_16919	7.399483578223923e-09
Disease	disease_32921	7.396319896467767e-09
Disease	disease_14033	7.394500146584543e-09
Disease	disease_32693	7.394334582532843e-09
Disease	disease_7474	7.394148105972498e-09
Disease	disease_105	7.393738434396166e-09
Disease	disease_10823	7.392566270732738e-09
Disease	disease_19876	7.3923489700739576e-09
Disease	disease_22983	7.388083096758211e-09
Disease	disease_18635	7.388083096758211e-09
Disease	disease_18382	7.388083096758211e-09
Disease	disease_29145	7.386428089626518e-09
Disease	disease_7475	7.385906466753598e-09
Disease	disease_10011	7.383958739964961e-09
Disease	disease_2626	7.382440792100213e-09
Disease	disease_7300	7.376020996526955e-09
Disease	disease_8481	7.375375972589305e-09
Disease	disease_7555	7.375016735156162e-09
Disease	disease_8703	7.371449211946954e-09
Disease	disease_21357	7.3698671101497235e-09
Disease	disease_3992	7.36864136510083e-09
Disease	disease_3866	7.364792211833558e-09
Disease	disease_11106	7.361449166032865e-09
Disease	disease_19412	7.360748274962292e-09
Disease	disease_12934	7.360268101998036e-09
Disease	disease_12341	7.360268101998036e-09
Disease	disease_12147	7.360268101998036e-09
Disease	disease_12036	7.360268101998036e-09
Disease	disease_20715	7.360268101998036e-09
Disease	disease_11943	7.360268101998036e-09
Disease	disease_12584	7.360268101998036e-09
Disease	disease_12318	7.360268101998036e-09
Disease	disease_12339	7.360268101998036e-09
Disease	disease_12404	7.360268101998036e-09
Disease	disease_10433	7.360268101998036e-09
Disease	disease_12763	7.360268101998036e-09
Disease	disease_11807	7.360268101998036e-09
Disease	disease_12834	7.360268101998036e-09
Disease	disease_11942	7.360268101998036e-09
Disease	disease_12836	7.360268101998036e-09
Disease	disease_11138	7.360268101998036e-09
Disease	disease_14151	7.360268101998036e-09
Disease	disease_11693	7.360268101998036e-09
Disease	disease_12403	7.360268101998036e-09
Disease	disease_12935	7.360268101998036e-09
Disease	disease_13152	7.360268101998036e-09
Disease	disease_12826	7.360268101998036e-09
Disease	disease_11820	7.360268101998036e-09
Disease	disease_12936	7.360268101998036e-09
Disease	disease_12461	7.360268101998036e-09
Disease	disease_12361	7.360268101998036e-09
Disease	disease_12585	7.360268101998036e-09
Disease	disease_12827	7.360268101998036e-09
Disease	disease_42489	7.360268101998036e-09
Disease	disease_12884	7.360268101998036e-09
Disease	disease_11622	7.360268101998036e-09
Disease	disease_11560	7.360268101998036e-09
Disease	disease_13765	7.360268101998036e-09
Disease	disease_11520	7.360268101998036e-09
Disease	disease_12039	7.360268101998036e-09
Disease	disease_11944	7.360268101998036e-09
Disease	disease_11331	7.359804687875058e-09
Disease	disease_4730	7.35970590620995e-09
Disease	disease_8982	7.357656727734643e-09
Disease	disease_33374	7.357043756170679e-09
Disease	disease_14628	7.3550164382949425e-09
Disease	disease_17052	7.353837440193905e-09
Disease	disease_1781	7.3474800779333975e-09
Disease	disease_30063	7.345570330137952e-09
Disease	disease_18385	7.343524648607772e-09
Disease	disease_11579	7.337977255650282e-09
Disease	disease_16489	7.336311515848306e-09
Disease	disease_2933	7.334622263164378e-09
Disease	disease_8128	7.3321214219556546e-09
Disease	disease_15883	7.3295777813928504e-09
Disease	disease_10404	7.327722510584046e-09
Disease	disease_6940	7.325348523056905e-09
Disease	disease_32880	7.321884312309509e-09
Disease	disease_15725	7.3186025303038005e-09
Disease	disease_16805	7.317375100960302e-09
Disease	disease_16528	7.317137316653244e-09
Disease	disease_21241	7.311705703687631e-09
Disease	disease_11963	7.311601060506106e-09
Disease	disease_19396	7.308909641775878e-09
Disease	disease_8869	7.308695107314334e-09
Disease	disease_7668	7.306453930592406e-09
Disease	disease_9253	7.304315464833347e-09
Disease	disease_9725	7.300746236088614e-09
Disease	disease_17049	7.297233361492487e-09
Disease	disease_24501	7.2956897499760366e-09
Disease	disease_19009	7.294641135855085e-09
Disease	disease_13555	7.2841725495957466e-09
Disease	disease_2678	7.284023703021726e-09
Disease	disease_9948	7.280299772859995e-09
Disease	disease_11154	7.276474328655609e-09
Disease	disease_16607	7.274766147376807e-09
Disease	disease_3216	7.272194684003674e-09
Disease	disease_17471	7.270913520849097e-09
Disease	disease_13836	7.270835504833668e-09
Disease	disease_14907	7.263897671577155e-09
Disease	disease_23419	7.2616001680239296e-09
Disease	disease_18237	7.2598483590894376e-09
Disease	disease_12027	7.248448858231408e-09
Disease	disease_5435	7.248448858231408e-09
Disease	disease_12028	7.248448858231408e-09
Disease	disease_25512	7.248448858231408e-09
Disease	disease_18756	7.248448858231408e-09
Disease	disease_1629	7.248448858231408e-09
Disease	disease_12263	7.248448858231408e-09
Disease	disease_9663	7.2483922835810165e-09
Disease	disease_17745	7.24604188261476e-09
Disease	disease_60496	7.242452447215051e-09
Disease	disease_44206	7.237041467784415e-09
Disease	disease_17876	7.236718789752501e-09
Disease	disease_17875	7.236718789752501e-09
Disease	disease_17874	7.236718789752501e-09
Disease	disease_7592	7.235871769896599e-09
Disease	disease_18185	7.23397020027119e-09
Disease	disease_16541	7.231661022062101e-09
Disease	disease_18423	7.228444523103995e-09
Disease	disease_3328	7.226434791654253e-09
Disease	disease_12996	7.2229076450555435e-09
Disease	disease_14178	7.222471005164181e-09
Disease	disease_13319	7.219932499607863e-09
Disease	disease_13917	7.219542596798735e-09
Disease	disease_727	7.2185897432782765e-09
Disease	disease_11499	7.2180150668515934e-09
Disease	disease_8545	7.215139905022553e-09
Disease	disease_16958	7.214793823625514e-09
Disease	disease_5987	7.214172707329834e-09
Disease	disease_16186	7.213940596440755e-09
Disease	disease_33370	7.2138979092706985e-09
Disease	disease_19729	7.2133217695732735e-09
Disease	disease_19728	7.2133217695732735e-09
Disease	disease_19730	7.2133217695732735e-09
Disease	disease_9296	7.211921392662003e-09
Disease	disease_12346	7.209471975634426e-09
Disease	disease_6830	7.203907039797171e-09
Disease	disease_8598	7.2034190652082884e-09
Disease	disease_32699	7.202074713016524e-09
Disease	disease_5684	7.2014867856478745e-09
Disease	disease_3802	7.199951055056078e-09
Disease	disease_14012	7.1977177578861765e-09
Disease	disease_23054	7.195537133803629e-09
Disease	disease_455	7.194645714342092e-09
Disease	disease_8240	7.194080037711609e-09
Disease	disease_10467	7.1914954310765375e-09
Disease	disease_1396	7.191075562079294e-09
Disease	disease_11627	7.185572661436845e-09
Disease	disease_9915	7.181162389199486e-09
Disease	disease_7619	7.177951368428875e-09
Disease	disease_9886	7.174511424229135e-09
Disease	disease_9884	7.173428709895057e-09
Disease	disease_33569	7.172859358956188e-09
Disease	disease_14877	7.170278830026902e-09
Disease	disease_12382	7.166151243020155e-09
Disease	disease_16170	7.163634995951647e-09
Disease	disease_12064	7.16139363422627e-09
Disease	disease_4474	7.16037109609805e-09
Disease	disease_10250	7.160266985641853e-09
Disease	disease_3621	7.154629176684875e-09
Disease	disease_7296	7.152189834893028e-09
Disease	disease_8349	7.149380314607743e-09
Disease	disease_9122	7.146998918320344e-09
Disease	disease_3373	7.1467501418374355e-09
Disease	disease_2195	7.146444658554392e-09
Disease	disease_12484	7.1440787851001855e-09
Disease	disease_20391	7.14332066032396e-09
Disease	disease_4227	7.141317366117595e-09
Disease	disease_5019	7.140583076808432e-09
Disease	disease_6887	7.140311276100456e-09
Disease	disease_15330	7.13758200147552e-09
Disease	disease_8871	7.135985485111052e-09
Disease	disease_32849	7.134672132121558e-09
Disease	disease_3904	7.13258065303678e-09
Disease	disease_33372	7.131603279294338e-09
Disease	disease_20050	7.130861522359542e-09
Disease	disease_11264	7.129404367001535e-09
Disease	disease_377	7.121975793708397e-09
Disease	disease_11830	7.121180617596386e-09
Disease	disease_3898	7.118817749184136e-09
Disease	disease_4233	7.118817749184136e-09
Disease	disease_19131	7.1139918184122545e-09
Disease	disease_10464	7.11185655019175e-09
Disease	disease_6904	7.109438783903621e-09
Disease	disease_18065	7.108222756220025e-09
Disease	disease_9264	7.107512868087121e-09
Disease	disease_20775	7.101688492805706e-09
Disease	disease_17053	7.1008540035409526e-09
Disease	disease_17051	7.1008540035409526e-09
Disease	disease_17054	7.1008540035409526e-09
Disease	disease_9225	7.100492188976992e-09
Disease	disease_4067	7.1000115933921515e-09
Disease	disease_12692	7.096799639632958e-09
Disease	disease_32919	7.096737396274722e-09
Disease	disease_14212	7.09619080388887e-09
Disease	disease_4837	7.095510337939596e-09
Disease	disease_14811	7.0954335169565285e-09
Disease	disease_16719	7.092540162776894e-09
Disease	disease_13820	7.092492385924252e-09
Disease	disease_14480	7.089486299457076e-09
Disease	disease_21091	7.087781400380492e-09
Disease	disease_33047	7.087235545277384e-09
Disease	disease_100318	7.087112116468772e-09
Disease	disease_24326	7.086432499241638e-09
Disease	disease_21605	7.085968592512968e-09
Disease	disease_21005	7.084924681753191e-09
Disease	disease_15742	7.084476969090576e-09
Disease	disease_60556	7.083796579200383e-09
Disease	disease_14127	7.083260726712218e-09
Disease	disease_17728	7.080530956185735e-09
Disease	disease_17725	7.080530956185735e-09
Disease	disease_17726	7.080530956185735e-09
Disease	disease_17724	7.080530956185735e-09
Disease	disease_87	7.0794430702328525e-09
Disease	disease_9513	7.078479157686023e-09
Disease	disease_14158	7.074139645654585e-09
Disease	disease_25263	7.072915174009619e-09
Disease	disease_60622	7.072745162927534e-09
Disease	disease_3539	7.068918935894477e-09
Disease	disease_342	7.0682550802995855e-09
Disease	disease_344	7.0682550802995855e-09
Disease	disease_11832	7.0647089273731474e-09
Disease	disease_8488	7.06438800121692e-09
Disease	disease_16906	7.0641621076534026e-09
Disease	disease_14034	7.061110902951015e-09
Disease	disease_33366	7.05530836181076e-09
Disease	disease_3562	7.055097640254437e-09
Disease	disease_10843	7.0550282473212865e-09
Disease	disease_21501	7.0520573950331e-09
Disease	disease_18159	7.0430887303040305e-09
Disease	disease_54737	7.039445759787874e-09
Disease	disease_14516	7.038685632794579e-09
Disease	disease_44634	7.036643174367362e-09
Disease	disease_27751	7.036518949560935e-09
Disease	disease_27750	7.036518949560935e-09
Disease	disease_10497	7.036109466094829e-09
Disease	disease_6491	7.035839904587864e-09
Disease	disease_6828	7.035194871938547e-09
Disease	disease_100020	7.032532043682397e-09
Disease	disease_100021	7.032532043682397e-09
Disease	disease_15585	7.032532043682397e-09
Disease	disease_7586	7.031498961651939e-09
Disease	disease_6239	7.030029275850186e-09
Disease	disease_16479	7.027865780612881e-09
Disease	disease_21453	7.027131518578466e-09
Disease	disease_1046	7.025710670926345e-09
Disease	disease_20628	7.02448871502747e-09
Disease	disease_100250	7.023384801069345e-09
Disease	disease_13025	7.021429340442083e-09
Disease	disease_13620	7.021032264458861e-09
Disease	disease_14547	7.020383282275376e-09
Disease	disease_14249	7.019858614839586e-09
Disease	disease_16175	7.018978439123014e-09
Disease	disease_7511	7.017721961722833e-09
Disease	disease_14335	7.016712710405523e-09
Disease	disease_9188	7.014389317446924e-09
Disease	disease_21258	7.008280727671972e-09
Disease	disease_5981	7.008159146302609e-09
Disease	disease_60624	7.004772169054226e-09
Disease	disease_8448	7.00474723323772e-09
Disease	disease_14374	7.002156944363034e-09
Disease	disease_9306	7.000775154116396e-09
Disease	disease_8976	6.9990965711963035e-09
Disease	disease_2250	6.995848157493746e-09
Disease	disease_32838	6.995077949255983e-09
Disease	disease_17920	6.992713045643531e-09
Disease	disease_9997	6.990878689644221e-09
Disease	disease_3806	6.989495562072914e-09
Disease	disease_3829	6.988995785821558e-09
Disease	disease_30872	6.988310247331884e-09
Disease	disease_2062	6.986944906336319e-09
Disease	disease_16647	6.9867550508314965e-09
Disease	disease_383	6.97981640907828e-09
Disease	disease_34022	6.977021475826313e-09
Disease	disease_8451	6.976436620624677e-09
Disease	disease_3422	6.975579587560688e-09
Disease	disease_10727	6.9747737829037586e-09
Disease	disease_2463	6.973119698277715e-09
Disease	disease_10514	6.9730635452897575e-09
Disease	disease_7469	6.9728056941270324e-09
Disease	disease_13909	6.971620553130978e-09
Disease	disease_33672	6.967666820164711e-09
Disease	disease_18720	6.966920436140147e-09
Disease	disease_10684	6.966551295634852e-09
Disease	disease_10381	6.966376590694687e-09
Disease	disease_33369	6.96507692902989e-09
Disease	disease_5486	6.963245449195774e-09
Disease	disease_9629	6.961684272905013e-09
Disease	disease_9769	6.956039199881239e-09
Disease	disease_9437	6.955133857926338e-09
Disease	disease_3022	6.951100093957227e-09
Disease	disease_10441	6.946819340541359e-09
Disease	disease_11747	6.944996761564601e-09
Disease	disease_11418	6.944996761564601e-09
Disease	disease_13506	6.944996761564601e-09
Disease	disease_10348	6.944996761564601e-09
Disease	disease_11689	6.944996761564601e-09
Disease	disease_3427	6.94313582533426e-09
Disease	disease_18861	6.941650608441424e-09
Disease	disease_14767	6.937127620718506e-09
Disease	disease_18571	6.936947316295511e-09
Disease	disease_16854	6.9362195525068715e-09
Disease	disease_45015	6.935691683962338e-09
Disease	disease_19930	6.935290241724271e-09
Disease	disease_19931	6.935290241724271e-09
Disease	disease_19022	6.935112248736639e-09
Disease	disease_3630	6.93458751614019e-09
Disease	disease_4177	6.934223788188707e-09
Disease	disease_7873	6.932183606563402e-09
Disease	disease_20275	6.931415566200986e-09
Disease	disease_32897	6.930482506726847e-09
Disease	disease_54736	6.929611240352315e-09
Disease	disease_2849	6.925813238483497e-09
Disease	disease_25113	6.922400204482385e-09
Disease	disease_32760	6.920028586120739e-09
Disease	disease_3186	6.919116592443703e-09
Disease	disease_32774	6.916010140035064e-09
Disease	disease_11839	6.91478676789946e-09
Disease	disease_14903	6.913893185747608e-09
Disease	disease_15146	6.913324732864046e-09
Disease	disease_15727	6.911777778870766e-09
Disease	disease_32768	6.910672312286915e-09
Disease	disease_7744	6.910162258280895e-09
Disease	disease_7938	6.907366971192375e-09
Disease	disease_14143	6.906385804677812e-09
Disease	disease_16886	6.9053254602080895e-09
Disease	disease_11593	6.9039719121919584e-09
Disease	disease_5593	6.903132219122214e-09
Disease	disease_11660	6.897987985445261e-09
Disease	disease_14788	6.896880311790318e-09
Disease	disease_8724	6.892387719632444e-09
Disease	disease_16916	6.8913551031253665e-09
Disease	disease_9347	6.889445733460641e-09
Disease	disease_19978	6.8892057221828804e-09
Disease	disease_8719	6.886354268624267e-09
Disease	disease_21512	6.88507744193479e-09
Disease	disease_33304	6.884961539521087e-09
Disease	disease_11019	6.884267125609211e-09
Disease	disease_13341	6.88406725715285e-09
Disease	disease_19668	6.882067085598433e-09
Disease	disease_11549	6.881707557603506e-09
Disease	disease_12446	6.87920278529529e-09
Disease	disease_7399	6.8778528945189556e-09
Disease	disease_7259	6.876803841000279e-09
Disease	disease_32829	6.87569282311594e-09
Disease	disease_32714	6.87349125076494e-09
Disease	disease_7709	6.869752537756754e-09
Disease	disease_30920	6.8677097993919685e-09
Disease	disease_9422	6.8650681761475696e-09
Disease	disease_16516	6.864498939439678e-09
Disease	disease_11637	6.86260716746352e-09
Disease	disease_32617	6.8591765300258295e-09
Disease	disease_3512	6.856141343434721e-09
Disease	disease_6899	6.854755121314707e-09
Disease	disease_1859	6.854267038983152e-09
Disease	disease_32900	6.8474735034967625e-09
Disease	disease_17795	6.846002334984215e-09
Disease	disease_20796	6.84459297261667e-09
Disease	disease_7901	6.841201162130309e-09
Disease	disease_19425	6.837273506456083e-09
Disease	disease_11703	6.8358409720483625e-09
Disease	disease_15426	6.835653808726584e-09
Disease	disease_24430	6.833377465872812e-09
Disease	disease_100125	6.833377465872812e-09
Disease	disease_32702	6.831052136110473e-09
Disease	disease_10109	6.827512321147042e-09
Disease	disease_12856	6.825100923535768e-09
Disease	disease_8362	6.819275227347936e-09
Disease	disease_13501	6.8175080637206845e-09
Disease	disease_11577	6.8151317218329094e-09
Disease	disease_21303	6.813919493719194e-09
Disease	disease_8161	6.80917142276729e-09
Disease	disease_8835	6.809058812545199e-09
Disease	disease_13715	6.807644216707167e-09
Disease	disease_4172	6.8066322865369395e-09
Disease	disease_9497	6.806346084844617e-09
Disease	disease_4435	6.803179669238407e-09
Disease	disease_5102	6.803179669238407e-09
Disease	disease_33559	6.796694366001211e-09
Disease	disease_11858	6.794579065906464e-09
Disease	disease_7593	6.793631528415522e-09
Disease	disease_12814	6.792041008529644e-09
Disease	disease_10984	6.790040560059201e-09
Disease	disease_8649	6.7863116724026165e-09
Disease	disease_7533	6.783632647412816e-09
Disease	disease_44921	6.780171605110977e-09
Disease	disease_44300	6.775597427977349e-09
Disease	disease_9137	6.7717306680133e-09
Disease	disease_687	6.769137447051594e-09
Disease	disease_8956	6.7662962561801775e-09
Disease	disease_17194	6.762465966794891e-09
Disease	disease_16842	6.761446949627109e-09
Disease	disease_13392	6.7591016683321e-09
Disease	disease_18291	6.758363829506057e-09
Disease	disease_14272	6.756796141795232e-09
Disease	disease_9943	6.754175862321517e-09
Disease	disease_4151	6.753761869410994e-09
Disease	disease_16012	6.752980094470207e-09
Disease	disease_30047	6.749947799784026e-09
Disease	disease_21379	6.748781255893925e-09
Disease	disease_14288	6.7451064795370805e-09
Disease	disease_8959	6.743096517729736e-09
Disease	disease_4028	6.738224536292984e-09
Disease	disease_12527	6.736673841052692e-09
Disease	disease_7247	6.7339970226908984e-09
Disease	disease_10462	6.730726144231634e-09
Disease	disease_100024	6.730466205545609e-09
Disease	disease_100023	6.730466205545609e-09
Disease	disease_100027	6.730466205545609e-09
Disease	disease_100025	6.730466205545609e-09
Disease	disease_100026	6.730466205545609e-09
Disease	disease_3364	6.723153991312525e-09
Disease	disease_19278	6.720752331103893e-09
Disease	disease_44308	6.7167132749914055e-09
Disease	disease_8079	6.71638367414361e-09
Disease	disease_13118	6.712986521200458e-09
Disease	disease_32725	6.708552940768409e-09
Disease	disease_3788	6.697507761317896e-09
Disease	disease_19869	6.695344460659082e-09
Disease	disease_15730	6.695344460659082e-09
Disease	disease_15718	6.695344460659082e-09
