multiplex	node	score
Disease	disease_928	8.04918933898015e-09
Disease	disease_13779	8.043683178816706e-09
Disease	disease_32699	8.042041121639488e-09
Disease	disease_10270	8.041781761800748e-09
Disease	disease_15353	8.04168408984163e-09
Disease	disease_33547	8.03980854338565e-09
Disease	disease_7885	8.032119286119448e-09
Disease	disease_12678	8.028979696725616e-09
Disease	disease_4751	8.025142681795728e-09
Disease	disease_30024	8.01940202601178e-09
Disease	disease_3905	8.016123366806792e-09
Disease	disease_3906	8.016123366806792e-09
Disease	disease_3907	8.016123366806792e-09
Disease	disease_17226	8.015923531558146e-09
Disease	disease_19571	8.015822390527151e-09
Disease	disease_10410	8.015759311401791e-09
Disease	disease_12899	8.015759311401791e-09
Disease	disease_60533	8.014135052387509e-09
Disease	disease_22316	8.013452024371602e-09
Disease	disease_7682	8.01200749423645e-09
Disease	disease_12596	8.011914260749453e-09
Disease	disease_6948	8.009570555795963e-09
Disease	disease_9368	8.006534400806158e-09
Disease	disease_21271	8.00578138994011e-09
Disease	disease_87	8.005633354119737e-09
Disease	disease_11499	8.005277482894137e-09
Disease	disease_60510	8.004899631945934e-09
Disease	disease_25371	8.001295832164946e-09
Disease	disease_2849	8.000687849247399e-09
Disease	disease_32934	8.000540828273205e-09
Disease	disease_9107	7.999163981761611e-09
Disease	disease_6674	7.998387792650096e-09
Disease	disease_15205	7.995777645324383e-09
Disease	disease_3143	7.99511425155442e-09
Disease	disease_30861	7.994338690295154e-09
Disease	disease_20761	7.993769952360845e-09
Disease	disease_13712	7.99092768063183e-09
Disease	disease_17825	7.984149098476368e-09
Disease	disease_17826	7.984149098476368e-09
Disease	disease_3272	7.982804021809943e-09
Disease	disease_24552	7.981450318316338e-09
Disease	disease_19978	7.981135119768709e-09
Disease	disease_15921	7.97936098322627e-09
Disease	disease_12387	7.975223662653176e-09
Disease	disease_17734	7.974078210391039e-09
Disease	disease_32846	7.973660471708082e-09
Disease	disease_8101	7.972530411173674e-09
Disease	disease_17667	7.972519461058766e-09
Disease	disease_24542	7.971421688311117e-09
Disease	disease_9669	7.97102961542171e-09
Disease	disease_30046	7.96659227486314e-09
Disease	disease_54736	7.96259481540192e-09
Disease	disease_54791	7.95701339999636e-09
Disease	disease_11069	7.955870361816586e-09
Disease	disease_32828	7.953786009237942e-09
Disease	disease_8078	7.953141387459143e-09
Disease	disease_18320	7.95038274027855e-09
Disease	disease_6198	7.948635484913524e-09
Disease	disease_12927	7.94746654583572e-09
Disease	disease_14343	7.945272543780227e-09
Disease	disease_7228	7.940917583070091e-09
Disease	disease_20517	7.939428636805352e-09
Disease	disease_14574	7.93938926138511e-09
Disease	disease_8506	7.93816618676071e-09
Disease	disease_12515	7.934410120927153e-09
Disease	disease_7469	7.932383970099159e-09
Disease	disease_20384	7.93081550039581e-09
Disease	disease_8508	7.925239258192866e-09
Disease	disease_7253	7.924214482417524e-09
Disease	disease_13116	7.920820492865583e-09
Disease	disease_16785	7.918337236294932e-09
Disease	disease_45020	7.918031045906989e-09
Disease	disease_19029	7.917278182871889e-09
Disease	disease_19368	7.917278182871889e-09
Disease	disease_14060	7.91091688775323e-09
Disease	disease_21545	7.909906981332915e-09
Disease	disease_7556	7.908590423550823e-09
Disease	disease_13503	7.90568042917195e-09
Disease	disease_13745	7.904589625525361e-09
Disease	disease_32836	7.901907519625507e-09
Disease	disease_10123	7.90107149078139e-09
Disease	disease_2760	7.900063495226903e-09
Disease	disease_1514	7.895857854567516e-09
Disease	disease_21497	7.88872768685349e-09
Disease	disease_10527	7.887392456016961e-09
Disease	disease_37737	7.88311302147323e-09
Disease	disease_5720	7.880266764230387e-09
Disease	disease_5717	7.880266764230387e-09
Disease	disease_5850	7.880266764230387e-09
Disease	disease_22723	7.877904421614612e-09
Disease	disease_54846	7.875558618979023e-09
Disease	disease_24358	7.874923367021961e-09
Disease	disease_13555	7.872452569865529e-09
Disease	disease_45018	7.86726019864157e-09
Disease	disease_4550	7.86628205244476e-09
Disease	disease_8956	7.864181214574678e-09
Disease	disease_14781	7.863153873049782e-09
Disease	disease_100013	7.86299768810719e-09
Disease	disease_13355	7.862054923025327e-09
Disease	disease_2878	7.859750384582595e-09
Disease	disease_18558	7.859284612282596e-09
Disease	disease_21245	7.85608241234454e-09
Disease	disease_20349	7.852459043912728e-09
Disease	disease_20348	7.852459043912728e-09
Disease	disease_11604	7.851773195128049e-09
Disease	disease_12874	7.848285970855221e-09
Disease	disease_32577	7.847456103166158e-09
Disease	disease_13232	7.847087671926685e-09
Disease	disease_37253	7.845411731740284e-09
Disease	disease_44311	7.842892851071589e-09
Disease	disease_12734	7.842840537115276e-09
Disease	disease_10325	7.837847691053176e-09
Disease	disease_37870	7.834574345218987e-09
Disease	disease_9629	7.832576863933753e-09
Disease	disease_7241	7.830143488326965e-09
Disease	disease_8864	7.828190445904031e-09
Disease	disease_14346	7.827165327020732e-09
Disease	disease_17266	7.826243320231208e-09
Disease	disease_34204	7.825584590275288e-09
Disease	disease_10972	7.825034717851851e-09
Disease	disease_40653	7.821183872619407e-09
Disease	disease_15873	7.818573632781477e-09
Disease	disease_23581	7.814865553927224e-09
Disease	disease_7833	7.810763728354357e-09
Disease	disease_9240	7.810074954326648e-09
Disease	disease_6082	7.810032164275196e-09
Disease	disease_18774	7.80366972810437e-09
Disease	disease_9932	7.801370037458489e-09
Disease	disease_29131	7.798045142714537e-09
Disease	disease_9857	7.796512815030845e-09
Disease	disease_10517	7.79412862719582e-09
Disease	disease_3351	7.794100951551544e-09
Disease	disease_26732	7.793451699756432e-09
Disease	disease_7048	7.791913232109064e-09
Disease	disease_33621	7.789726617653511e-09
Disease	disease_7555	7.787391702238526e-09
Disease	disease_1116	7.78682956504797e-09
Disease	disease_24857	7.786455875799336e-09
Disease	disease_4561	7.786220541864705e-09
Disease	disease_12530	7.786079363917396e-09
Disease	disease_21462	7.779925135108258e-09
Disease	disease_10043	7.776470659572155e-09
Disease	disease_4760	7.775982297647681e-09
Disease	disease_1730	7.775982297647681e-09
Disease	disease_4909	7.775982297647681e-09
Disease	disease_10968	7.775012748588517e-09
Disease	disease_44201	7.771876767297288e-09
Disease	disease_44737	7.771620466575807e-09
Disease	disease_3772	7.770878910392295e-09
Disease	disease_7206	7.769925902399015e-09
Disease	disease_17435	7.769034564879047e-09
Disease	disease_2096	7.7678849913243e-09
Disease	disease_24919	7.765355845325193e-09
Disease	disease_32864	7.760315188419907e-09
Disease	disease_14045	7.760075272515297e-09
Disease	disease_8494	7.753309317136588e-09
Disease	disease_44314	7.75217391612284e-09
Disease	disease_15360	7.747203565985448e-09
Disease	disease_6396	7.74646600302375e-09
Disease	disease_9674	7.742452287342472e-09
Disease	disease_23419	7.740169730922812e-09
Disease	disease_25956	7.7372670506745e-09
Disease	disease_2775	7.7372670506745e-09
Disease	disease_4194	7.7372670506745e-09
Disease	disease_14205	7.736686824691122e-09
Disease	disease_5293	7.735853673427918e-09
Disease	disease_8027	7.735657006517224e-09
Disease	disease_13553	7.733901492968786e-09
Disease	disease_14903	7.730883307329756e-09
Disease	disease_11802	7.729938395817646e-09
Disease	disease_3617	7.72976661706611e-09
Disease	disease_14980	7.728927159962322e-09
Disease	disease_13430	7.728310888272559e-09
Disease	disease_4064	7.725857736115086e-09
Disease	disease_8288	7.72566153160936e-09
Disease	disease_16176	7.722935660533635e-09
Disease	disease_20195	7.720216030313288e-09
Disease	disease_13885	7.719373284545996e-09
Disease	disease_13058	7.714376798959711e-09
Disease	disease_8198	7.712703594716601e-09
Disease	disease_17057	7.710872148736872e-09
Disease	disease_60589	7.710864528134908e-09
Disease	disease_2924	7.70988738041085e-09
Disease	disease_4244	7.709639830360904e-09
Disease	disease_16846	7.70640283157469e-09
Disease	disease_4360	7.704223267212446e-09
Disease	disease_45038	7.701264097268533e-09
Disease	disease_11390	7.697376988586746e-09
Disease	disease_30116	7.696519717618314e-09
Disease	disease_8541	7.69546798864824e-09
Disease	disease_20769	7.695380218524577e-09
Disease	disease_10838	7.694937418063792e-09
Disease	disease_20155	7.69269254488045e-09
Disease	disease_3030	7.692633293340791e-09
Disease	disease_54817	7.689544946094999e-09
Disease	disease_16910	7.68850083900037e-09
Disease	disease_18318	7.683841903719413e-09
Disease	disease_10284	7.683595273831471e-09
Disease	disease_7047	7.679988420233433e-09
Disease	disease_9788	7.673550595904725e-09
Disease	disease_32888	7.673381559528906e-09
Disease	disease_9977	7.670360200995576e-09
Disease	disease_13334	7.668238373915976e-09
Disease	disease_30025	7.667554606623695e-09
Disease	disease_13742	7.666007749617775e-09
Disease	disease_15210	7.665829195783204e-09
Disease	disease_8821	7.662703048415447e-09
Disease	disease_11040	7.659999984917977e-09
Disease	disease_9118	7.659917001877676e-09
Disease	disease_8788	7.659735434625792e-09
Disease	disease_3343	7.659212783200509e-09
Disease	disease_10930	7.65668770682912e-09
Disease	disease_12816	7.652611451197394e-09
Disease	disease_18423	7.651815622044496e-09
Disease	disease_16853	7.649083006785762e-09
Disease	disease_18206	7.64776919587399e-09
Disease	disease_9784	7.645191882099967e-09
Disease	disease_17731	7.643134885715975e-09
Disease	disease_9672	7.643104716616834e-09
Disease	disease_17013	7.643039349896215e-09
Disease	disease_18812	7.640871835079098e-09
Disease	disease_16479	7.639305699992049e-09
Disease	disease_100088	7.638165818245317e-09
Disease	disease_7480	7.63397569031953e-09
Disease	disease_6467	7.630685438391095e-09
Disease	disease_3487	7.630685438391095e-09
Disease	disease_11297	7.630231136781139e-09
Disease	disease_13435	7.630051584309722e-09
Disease	disease_19947	7.626695561863366e-09
Disease	disease_19068	7.62298078951519e-09
Disease	disease_32600	7.6188389381245e-09
Disease	disease_111	7.617793130142774e-09
Disease	disease_15642	7.617518052062535e-09
Disease	disease_14212	7.616890164668846e-09
Disease	disease_11115	7.6157219772148e-09
Disease	disease_11332	7.615583840391165e-09
Disease	disease_2432	7.615217304750512e-09
Disease	disease_8313	7.609413581199866e-09
Disease	disease_15736	7.608230031041752e-09
Disease	disease_15146	7.607531910150394e-09
Disease	disease_10416	7.607446000710581e-09
Disease	disease_8595	7.606033199090152e-09
Disease	disease_8441	7.605204255807856e-09
Disease	disease_44335	7.603046324872289e-09
Disease	disease_32526	7.598490674899354e-09
Disease	disease_6482	7.595243033363252e-09
Disease	disease_6326	7.593197832886318e-09
Disease	disease_16083	7.591319482267196e-09
Disease	disease_7247	7.590855549247326e-09
Disease	disease_2623	7.590116706586506e-09
Disease	disease_3829	7.589774303755514e-09
Disease	disease_8042	7.586779178439648e-09
Disease	disease_12873	7.583336411879145e-09
Disease	disease_4245	7.57767454998099e-09
Disease	disease_9701	7.577549595475313e-09
Disease	disease_1643	7.57722405228029e-09
Disease	disease_1837	7.576126461707682e-09
Disease	disease_7237	7.576100556798656e-09
Disease	disease_16375	7.57496344319119e-09
Disease	disease_9574	7.574569010283438e-09
Disease	disease_24557	7.570346586142588e-09
Disease	disease_14983	7.570230426873612e-09
Disease	disease_21521	7.570010774038766e-09
Disease	disease_17415	7.563717237216235e-09
Disease	disease_21736	7.563331805206241e-09
Disease	disease_19809	7.563203751041062e-09
Disease	disease_7775	7.562889207738009e-09
Disease	disease_1820	7.559806835591306e-09
Disease	disease_2006	7.559806835591306e-09
Disease	disease_1739	7.559806835591306e-09
Disease	disease_14391	7.556944006296573e-09
Disease	disease_704	7.555785663143243e-09
Disease	disease_20470	7.55108494319038e-09
Disease	disease_7944	7.55101407008988e-09
Disease	disease_10728	7.54957034722984e-09
Disease	disease_7973	7.547278262211816e-09
Disease	disease_8035	7.546573144503696e-09
Disease	disease_1754	7.54589883608693e-09
Disease	disease_7826	7.545117744190487e-09
Disease	disease_12865	7.544714438150341e-09
Disease	disease_13485	7.543756396195373e-09
Disease	disease_6161	7.540683339643744e-09
Disease	disease_31439	7.539881792294815e-09
Disease	disease_44912	7.53674833723358e-09
Disease	disease_11733	7.531484611935265e-09
Disease	disease_7905	7.531380399777373e-09
Disease	disease_20404	7.530495359260032e-09
Disease	disease_32887	7.530100212079248e-09
Disease	disease_8951	7.52861262166178e-09
Disease	disease_34216	7.52772718625662e-09
Disease	disease_7153	7.525727371745054e-09
Disease	disease_20291	7.523526202594645e-09
Disease	disease_9673	7.522476704629582e-09
Disease	disease_23201	7.518802861434644e-09
Disease	disease_17356	7.516466120910172e-09
Disease	disease_11203	7.510773803014265e-09
Disease	disease_3574	7.510718078353024e-09
Disease	disease_60507	7.510540589138785e-09
Disease	disease_10497	7.510290457995235e-09
Disease	disease_10323	7.51008084082012e-09
Disease	disease_20796	7.508948410423183e-09
Disease	disease_32916	7.5083919500934e-09
Disease	disease_11451	7.503772230615244e-09
Disease	disease_9801	7.503255132256677e-09
Disease	disease_14877	7.50235864879723e-09
Disease	disease_8304	7.495615642856254e-09
Disease	disease_14788	7.495316348435927e-09
Disease	disease_8871	7.49429676990054e-09
Disease	disease_14377	7.490440233915835e-09
Disease	disease_12645	7.485575233109173e-09
Disease	disease_12102	7.485575233109173e-09
Disease	disease_12101	7.485575233109173e-09
Disease	disease_30054	7.484339911788732e-09
Disease	disease_8776	7.475838933777315e-09
Disease	disease_33486	7.474969230549814e-09
Disease	disease_9040	7.470903934016402e-09
Disease	disease_7314	7.470674497627803e-09
Disease	disease_32797	7.467586457284812e-09
Disease	disease_60568	7.46416461606301e-09
Disease	disease_32642	7.462910056148724e-09
Disease	disease_9812	7.461834711101658e-09
Disease	disease_18640	7.458387977528776e-09
Disease	disease_13579	7.458077001256518e-09
Disease	disease_14285	7.456439133327514e-09
Disease	disease_13549	7.455645492286955e-09
Disease	disease_7634	7.453693259026321e-09
Disease	disease_9093	7.452935446503419e-09
Disease	disease_15230	7.448698332371271e-09
Disease	disease_13331	7.44637245396165e-09
Disease	disease_14958	7.442885863757654e-09
Disease	disease_1634	7.442137997106318e-09
Disease	disease_13544	7.441969453084176e-09
Disease	disease_32892	7.4407838934781946e-09
Disease	disease_22357	7.439782552111795e-09
Disease	disease_9244	7.4322944979164615e-09
Disease	disease_10292	7.4297132504969864e-09
Disease	disease_4927	7.427115073466125e-09
Disease	disease_11412	7.426207036748823e-09
Disease	disease_11532	7.4249572703916704e-09
Disease	disease_3313	7.4228435762172276e-09
Disease	disease_4521	7.422482891970189e-09
Disease	disease_4060	7.422482891970189e-09
Disease	disease_4409	7.422271424552854e-09
Disease	disease_100163	7.421453556061796e-09
Disease	disease_9112	7.4179610291391524e-09
Disease	disease_6580	7.417154934094443e-09
Disease	disease_2057	7.416625219209188e-09
Disease	disease_20670	7.415153533996833e-09
Disease	disease_17719	7.411852258179468e-09
Disease	disease_44884	7.411332354325485e-09
Disease	disease_11201	7.408372921388774e-09
Disease	disease_5980	7.4071947595341555e-09
Disease	disease_30071	7.40614005019352e-09
Disease	disease_8786	7.404954203797719e-09
Disease	disease_9521	7.401186870390185e-09
Disease	disease_5483	7.400027356666221e-09
Disease	disease_6759	7.398451294408126e-09
Disease	disease_12373	7.396830045832104e-09
Disease	disease_2172	7.39682295063382e-09
Disease	disease_14656	7.395983798967876e-09
Disease	disease_18834	7.3945219107758746e-09
Disease	disease_9942	7.394276469846233e-09
Disease	disease_8500	7.394153870363165e-09
Disease	disease_15855	7.393170627584646e-09
Disease	disease_32653	7.3919396840341535e-09
Disease	disease_10842	7.391006650420021e-09
Disease	disease_1897	7.3904663042218886e-09
Disease	disease_1959	7.3904663042218886e-09
Disease	disease_2107	7.3904663042218886e-09
Disease	disease_2106	7.3904663042218886e-09
Disease	disease_3567	7.3904663042218886e-09
Disease	disease_4801	7.3904663042218886e-09
Disease	disease_44742	7.387067559666507e-09
Disease	disease_11593	7.385739021619995e-09
Disease	disease_16909	7.382106798187187e-09
Disease	disease_23569	7.381020464309087e-09
Disease	disease_11936	7.379594860857206e-09
Disease	disease_14907	7.378215545523687e-09
Disease	disease_3427	7.377933137874451e-09
Disease	disease_9358	7.377182975877013e-09
Disease	disease_13918	7.3770073358911884e-09
Disease	disease_32832	7.376379033141485e-09
Disease	disease_33658	7.3755111819608575e-09
Disease	disease_23119	7.3740894481488525e-09
Disease	disease_32705	7.37238678241108e-09
Disease	disease_4800	7.367649396051903e-09
Disease	disease_1588	7.367649396051903e-09
Disease	disease_4314	7.366318312903613e-09
Disease	disease_17725	7.36370823965523e-09
Disease	disease_17726	7.36370823965523e-09
Disease	disease_17728	7.36370823965523e-09
Disease	disease_17724	7.36370823965523e-09
Disease	disease_8909	7.361057961950189e-09
Disease	disease_16844	7.3603955901671235e-09
Disease	disease_19951	7.358603488236763e-09
Disease	disease_11703	7.357520255113037e-09
Disease	disease_32730	7.357027060232145e-09
Disease	disease_10056	7.3568503960012456e-09
Disease	disease_8290	7.35569153606547e-09
Disease	disease_20727	7.353685417788788e-09
Disease	disease_20937	7.3528904759839594e-09
Disease	disease_20338	7.35175588922942e-09
Disease	disease_15153	7.348468515205561e-09
Disease	disease_7125	7.348345311712328e-09
Disease	disease_32637	7.347052486792249e-09
Disease	disease_24985	7.344914569288814e-09
Disease	disease_9253	7.343896341393892e-09
Disease	disease_6712	7.34216834837155e-09
Disease	disease_7234	7.341527083920624e-09
Disease	disease_17920	7.341058318242155e-09
Disease	disease_14681	7.340364176747191e-09
Disease	disease_15986	7.338428294978228e-09
Disease	disease_23868	7.3368037358083824e-09
Disease	disease_18460	7.3368037358083824e-09
Disease	disease_18616	7.3368037358083824e-09
Disease	disease_44627	7.3368037358083824e-09
Disease	disease_6843	7.3368037358083824e-09
Disease	disease_1855	7.3368037358083824e-09
Disease	disease_60456	7.335999363715687e-09
Disease	disease_10189	7.335008130572139e-09
Disease	disease_16149	7.331915287137984e-09
Disease	disease_8285	7.331659584789064e-09
Disease	disease_11151	7.330649242422892e-09
Disease	disease_14437	7.330532011201846e-09
Disease	disease_3196	7.329945669934045e-09
Disease	disease_11503	7.3294140276019e-09
Disease	disease_12534	7.328694217729998e-09
Disease	disease_9956	7.3224143979472015e-09
Disease	disease_17321	7.321834809092408e-09
Disease	disease_9473	7.321346299539378e-09
Disease	disease_3251	7.32129995885107e-09
Disease	disease_21249	7.320631585898925e-09
Disease	disease_7970	7.314745129550303e-09
Disease	disease_11335	7.3138773009711e-09
Disease	disease_30918	7.31272725048786e-09
Disease	disease_7433	7.312356855003301e-09
Disease	disease_18121	7.311676867112024e-09
Disease	disease_7371	7.31070541110358e-09
Disease	disease_11313	7.308784300063361e-09
Disease	disease_3754	7.307420900534847e-09
Disease	disease_6089	7.3069909972192745e-09
Disease	disease_17005	7.306028749208424e-09
Disease	disease_17211	7.3000857430124704e-09
Disease	disease_17209	7.3000857430124704e-09
Disease	disease_15432	7.297015857882843e-09
Disease	disease_14994	7.2959831853787415e-09
Disease	disease_8402	7.295064221595454e-09
Disease	disease_21377	7.294558901988945e-09
Disease	disease_8474	7.294252642509485e-09
Disease	disease_14896	7.284601715455144e-09
Disease	disease_15148	7.283648845073024e-09
Disease	disease_3866	7.281054401118139e-09
Disease	disease_44203	7.2805971413224715e-09
Disease	disease_4015	7.278571129182728e-09
Disease	disease_32788	7.2766560489748916e-09
Disease	disease_32885	7.275431288291208e-09
Disease	disease_3992	7.273631593181093e-09
Disease	disease_7647	7.272518616118433e-09
Disease	disease_11894	7.272448843967804e-09
Disease	disease_19664	7.267969022339024e-09
Disease	disease_8151	7.26620404617775e-09
Disease	disease_3307	7.26257631330113e-09
Disease	disease_19278	7.26047514230925e-09
Disease	disease_14568	7.25925523903345e-09
Disease	disease_8299	7.257683470665953e-09
Disease	disease_7577	7.2576071237374705e-09
Disease	disease_24685	7.25475583035757e-09
Disease	disease_14360	7.253683168658513e-09
Disease	disease_12178	7.252827828698516e-09
Disease	disease_10840	7.252391153636969e-09
Disease	disease_11075	7.25105904487658e-09
Disease	disease_33619	7.246853845017909e-09
Disease	disease_9912	7.243611207902032e-09
Disease	disease_14418	7.2425037862639576e-09
Disease	disease_9328	7.2405443101086554e-09
Disease	disease_11832	7.237729375662183e-09
Disease	disease_9545	7.237460987474633e-09
Disease	disease_4234	7.2355101881691e-09
Disease	disease_32592	7.2317558201778375e-09
Disease	disease_23601	7.229102198931216e-09
Disease	disease_24559	7.228607098311124e-09
Disease	disease_7422	7.222421935746875e-09
Disease	disease_4376	7.219144086230627e-09
Disease	disease_4268	7.219144086230627e-09
Disease	disease_9765	7.217556636683685e-09
Disease	disease_147	7.2171595029025046e-09
Disease	disease_22057	7.2118587191583e-09
Disease	disease_2198	7.207466577781268e-09
Disease	disease_21005	7.206777356454086e-09
Disease	disease_15998	7.206232909186259e-09
Disease	disease_11610	7.205509876696469e-09
Disease	disease_8650	7.204553191764371e-09
Disease	disease_3209	7.203970627316508e-09
Disease	disease_11547	7.197021363695906e-09
Disease	disease_7860	7.195034661028985e-09
Disease	disease_20117	7.194125173178866e-09
Disease	disease_13917	7.193884325680119e-09
Disease	disease_8066	7.193412761744703e-09
Disease	disease_7770	7.193412761744703e-09
Disease	disease_10271	7.1909525935258305e-09
Disease	disease_7198	7.186937114921146e-09
Disease	disease_21943	7.185737481510336e-09
Disease	disease_23153	7.185737481510336e-09
Disease	disease_40753	7.185737481510336e-09
Disease	disease_3519	7.18224401024232e-09
Disease	disease_32565	7.181985940643422e-09
Disease	disease_6562	7.181397710759589e-09
Disease	disease_13392	7.181247462920468e-09
Disease	disease_13942	7.181200197021327e-09
Disease	disease_9013	7.180550826777445e-09
Disease	disease_9921	7.177823759894392e-09
Disease	disease_24308	7.176857616328703e-09
Disease	disease_16911	7.174149319118967e-09
Disease	disease_14175	7.17297522117013e-09
Disease	disease_29143	7.171795059747831e-09
Disease	disease_33644	7.168376073488897e-09
Disease	disease_8844	7.167141536605565e-09
Disease	disease_33485	7.166988908888174e-09
Disease	disease_12571	7.165868484503301e-09
Disease	disease_6405	7.164845901376792e-09
Disease	disease_9313	7.163168936669663e-09
Disease	disease_10022	7.160600785542603e-09
Disease	disease_12296	7.158911349165176e-09
Disease	disease_8155	7.157860456583209e-09
Disease	disease_10025	7.1577144305487075e-09
Disease	disease_11339	7.153906664694793e-09
Disease	disease_2014	7.151809565123887e-09
Disease	disease_6068	7.145429270255819e-09
Disease	disease_13758	7.1450046852222714e-09
Disease	disease_7912	7.14451298122163e-09
Disease	disease_5506	7.1441977420840175e-09
Disease	disease_8797	7.1386316871244965e-09
Disease	disease_44816	7.137799497561187e-09
Disease	disease_32672	7.136709306421719e-09
Disease	disease_32875	7.134932547718892e-09
Disease	disease_15607	7.134754976909993e-09
Disease	disease_26722	7.134447830091104e-09
Disease	disease_10267	7.133144261058229e-09
Disease	disease_14987	7.130873755113981e-09
Disease	disease_40872	7.129159365784778e-09
Disease	disease_16582	7.128808754468192e-09
Disease	disease_8691	7.126798049599435e-09
Disease	disease_13722	7.126170078845629e-09
Disease	disease_6192	7.125797935861232e-09
Disease	disease_30026	7.12325874630224e-09
Disease	disease_14661	7.122489338728542e-09
Disease	disease_7439	7.12156484752075e-09
Disease	disease_8924	7.1195148871246065e-09
Disease	disease_12194	7.11930279807016e-09
Disease	disease_10608	7.117210263361307e-09
Disease	disease_8431	7.115730943120789e-09
Disease	disease_3215	7.112194495244717e-09
Disease	disease_18983	7.108902142698093e-09
Disease	disease_3041	7.108850927156758e-09
Disease	disease_1608	7.107366164835573e-09
Disease	disease_25425	7.106083402262891e-09
Disease	disease_476	7.1045054079824965e-09
Disease	disease_4350	7.10207888186608e-09
Disease	disease_4045	7.10207888186608e-09
Disease	disease_11169	7.10058776103489e-09
Disease	disease_9385	7.100524066420681e-09
Disease	disease_7296	7.100414268068334e-09
Disease	disease_5613	7.099105430154694e-09
Disease	disease_9077	7.097694253609551e-09
Disease	disease_6464	7.096085965879655e-09
Disease	disease_9686	7.095595764280033e-09
Disease	disease_44617	7.093635253856263e-09
Disease	disease_8672	7.091610304390133e-09
Disease	disease_4295	7.087357768896757e-09
Disease	disease_9600	7.0838085855659425e-09
Disease	disease_3717	7.083736315689545e-09
Disease	disease_8160	7.083702236707741e-09
Disease	disease_20092	7.082558275087284e-09
Disease	disease_22151	7.0817259290103685e-09
Disease	disease_44634	7.0807991234038226e-09
Disease	disease_7500	7.079196466704822e-09
Disease	disease_3671	7.0781213607331494e-09
Disease	disease_32820	7.06726156936393e-09
Disease	disease_15528	7.0651712171669465e-09
Disease	disease_1767	7.063630003397241e-09
Disease	disease_1768	7.063630003397241e-09
Disease	disease_13037	7.062799117849619e-09
Disease	disease_9961	7.058175059322365e-09
Disease	disease_7625	7.056030755549248e-09
Disease	disease_19230	7.0542535077251105e-09
Disease	disease_4526	7.051952091413138e-09
Disease	disease_14734	7.0503270529618685e-09
Disease	disease_10333	7.0486326471106775e-09
Disease	disease_10689	7.048469863879988e-09
Disease	disease_22559	7.047920591658765e-09
Disease	disease_10157	7.046529469030154e-09
Disease	disease_8400	7.045905837102464e-09
Disease	disease_7659	7.04518454343102e-09
Disease	disease_20096	7.045115394055245e-09
Disease	disease_3231	7.0450210063978934e-09
Disease	disease_22608	7.04330630184333e-09
Disease	disease_9951	7.0431566372587965e-09
Disease	disease_9587	7.042759124546861e-09
Disease	disease_17913	7.042661127968544e-09
Disease	disease_15483	7.0410759509460425e-09
Disease	disease_10628	7.040639638068713e-09
Disease	disease_17138	7.040600358923395e-09
Disease	disease_10746	7.040586164817338e-09
Disease	disease_16902	7.040050041296924e-09
Disease	disease_32889	7.0378796636402575e-09
Disease	disease_5907	7.037113455707945e-09
Disease	disease_13398	7.031972076601076e-09
Disease	disease_9982	7.030985456377161e-09
Disease	disease_3946	7.0299431250654535e-09
Disease	disease_9790	7.028218607498763e-09
Disease	disease_16800	7.022693094222133e-09
Disease	disease_16661	7.022229793359031e-09
Disease	disease_16172	7.020215354199605e-09
Disease	disease_10179	7.019573254267334e-09
Disease	disease_7272	7.018236333085082e-09
Disease	disease_12356	7.0172430240753024e-09
Disease	disease_14210	7.016708746770017e-09
Disease	disease_18430	7.015588658657319e-09
Disease	disease_12998	7.013974179867475e-09
Disease	disease_10571	7.0132955895738545e-09
Disease	disease_21050	7.012690054656749e-09
Disease	disease_14040	7.012012534857248e-09
Disease	disease_9888	7.0078559619620485e-09
Disease	disease_8363	7.0077256041858854e-09
Disease	disease_12005	7.004088811543404e-09
Disease	disease_21041	7.0021764503799104e-09
Disease	disease_8350	7.0016686702519745e-09
Disease	disease_8076	7.000772844752985e-09
Disease	disease_1526	6.99886746642487e-09
Disease	disease_1403	6.99886746642487e-09
Disease	disease_26763	6.998267580252057e-09
Disease	disease_17177	6.998007284135675e-09
Disease	disease_8339	6.996018336429747e-09
Disease	disease_10749	6.992243266624234e-09
Disease	disease_43069	6.99204581164342e-09
Disease	disease_9632	6.991017183672297e-09
Disease	disease_2678	6.988712288756537e-09
Disease	disease_9618	6.988109527572692e-09
Disease	disease_8916	6.987302364985115e-09
Disease	disease_8578	6.98720369584711e-09
Disease	disease_3024	6.9869188265185904e-09
Disease	disease_3728	6.9869188265185904e-09
Disease	disease_6027	6.9869188265185904e-09
Disease	disease_2859	6.9869188265185904e-09
Disease	disease_6327	6.986035018730581e-09
Disease	disease_4537	6.985477482639775e-09
Disease	disease_33482	6.984807266111355e-09
Disease	disease_2720	6.984491837996199e-09
Disease	disease_19697	6.9835975143148764e-09
Disease	disease_7199	6.983552839993726e-09
Disease	disease_9201	6.982421117244349e-09
Disease	disease_9645	6.9819635132374136e-09
Disease	disease_4703	6.977710725194888e-09
Disease	disease_7373	6.976595636366597e-09
Disease	disease_9536	6.9757455504761e-09
Disease	disease_9534	6.9757455504761e-09
Disease	disease_9540	6.9757455504761e-09
Disease	disease_4087	6.974032683418915e-09
Disease	disease_54742	6.973735673507929e-09
Disease	disease_60783	6.971805656738512e-09
Disease	disease_8052	6.970656713988847e-09
Disease	disease_11375	6.9664215214813665e-09
Disease	disease_9273	6.966164171721521e-09
