multiplex	node	score
Disease	disease_10365	6.3729018760495615e-09
Disease	disease_9769	6.372713960281166e-09
Disease	disease_10467	6.371723057893839e-09
Disease	disease_13605	6.368842725685754e-09
Disease	disease_2182	6.365105739712848e-09
Disease	disease_19422	6.364304385664039e-09
Disease	disease_16831	6.363731771172211e-09
Disease	disease_30004	6.362995676334762e-09
Disease	disease_7489	6.362376860439955e-09
Disease	disease_7533	6.362316790393049e-09
Disease	disease_20391	6.361898142043484e-09
Disease	disease_6309	6.36076142213218e-09
Disease	disease_11464	6.3571937361724866e-09
Disease	disease_13072	6.357181000190729e-09
Disease	disease_30007	6.353774797636541e-09
Disease	disease_18566	6.352983513834415e-09
Disease	disease_1990	6.35137024342543e-09
Disease	disease_13685	6.350370115003967e-09
Disease	disease_9845	6.348923262782505e-09
Disease	disease_16647	6.3468109784805934e-09
Disease	disease_8313	6.346268658474868e-09
Disease	disease_2563	6.342541597781352e-09
Disease	disease_23054	6.340457943495275e-09
Disease	disease_1781	6.338643616250595e-09
Disease	disease_16395	6.336759355201148e-09
Disease	disease_14460	6.335400050344102e-09
Disease	disease_650	6.333758169834592e-09
Disease	disease_30037	6.332393038314769e-09
Disease	disease_16378	6.330163020690698e-09
Disease	disease_29131	6.3297053089093355e-09
Disease	disease_7153	6.327539598696399e-09
Disease	disease_10380	6.323887281111626e-09
Disease	disease_5486	6.3219701989206235e-09
Disease	disease_7944	6.32152843812624e-09
Disease	disease_10058	6.320857993456565e-09
Disease	disease_3316	6.3206834066847766e-09
Disease	disease_3317	6.3206834066847766e-09
Disease	disease_6432	6.3206834066847766e-09
Disease	disease_3318	6.3206834066847766e-09
Disease	disease_3322	6.3206834066847766e-09
Disease	disease_3320	6.3206834066847766e-09
Disease	disease_24675	6.3206834066847766e-09
Disease	disease_11077	6.320394451026083e-09
Disease	disease_2357	6.3200192720996885e-09
Disease	disease_1463	6.3200192720996885e-09
Disease	disease_11227	6.317634086275883e-09
Disease	disease_20653	6.314010250970017e-09
Disease	disease_32862	6.309883231973822e-09
Disease	disease_12856	6.309821809063469e-09
Disease	disease_33655	6.308408219198488e-09
Disease	disease_13568	6.305197341455889e-09
Disease	disease_20853	6.304008029737545e-09
Disease	disease_4495	6.303252308946586e-09
Disease	disease_33570	6.3011212731026725e-09
Disease	disease_15998	6.300848099366482e-09
Disease	disease_100249	6.29878484899473e-09
Disease	disease_13975	6.298040065595619e-09
Disease	disease_13820	6.2972486579499625e-09
Disease	disease_32616	6.297065335771161e-09
Disease	disease_11753	6.296867444700887e-09
Disease	disease_12338	6.296867444700887e-09
Disease	disease_100106	6.296867444700887e-09
Disease	disease_12760	6.296867444700887e-09
Disease	disease_14210	6.296799054861807e-09
Disease	disease_1830	6.29590494432069e-09
Disease	disease_32894	6.295574908701625e-09
Disease	disease_32818	6.29470236835502e-09
Disease	disease_19480	6.2943283274216515e-09
Disease	disease_21545	6.294305582274747e-09
Disease	disease_44308	6.289187264996311e-09
Disease	disease_13076	6.28873587706286e-09
Disease	disease_11549	6.288272045079785e-09
Disease	disease_8629	6.2875601158240315e-09
Disease	disease_7206	6.2870180195730374e-09
Disease	disease_10563	6.285969807714329e-09
Disease	disease_12171	6.285142671678576e-09
Disease	disease_13615	6.28470411550565e-09
Disease	disease_15049	6.284473690370425e-09
Disease	disease_15795	6.284473690370425e-09
Disease	disease_12979	6.284196603703105e-09
Disease	disease_9313	6.280548305221812e-09
Disease	disease_15018	6.2783899645973335e-09
Disease	disease_9932	6.275819318678888e-09
Disease	disease_21811	6.275518443507871e-09
Disease	disease_8821	6.2749234840521674e-09
Disease	disease_16149	6.274636168092722e-09
Disease	disease_18050	6.2742443005314476e-09
Disease	disease_32865	6.271724268905887e-09
Disease	disease_13468	6.271247807169885e-09
Disease	disease_13715	6.2682334827702665e-09
Disease	disease_7401	6.267142621376467e-09
Disease	disease_30937	6.266775536953757e-09
Disease	disease_1528	6.265557503434996e-09
Disease	disease_16115	6.263946201293682e-09
Disease	disease_12515	6.262806149442588e-09
Disease	disease_10118	6.258664224546416e-09
Disease	disease_44330	6.257841849371409e-09
Disease	disease_17033	6.256089700930004e-09
Disease	disease_9976	6.254729696373347e-09
Disease	disease_14383	6.252836432559889e-09
Disease	disease_24519	6.249099365955467e-09
Disease	disease_33667	6.2455275868115226e-09
Disease	disease_14232	6.245438405425662e-09
Disease	disease_12115	6.243101590461635e-09
Disease	disease_32914	6.242383838837373e-09
Disease	disease_14902	6.2422258363834505e-09
Disease	disease_4539	6.241364706401964e-09
Disease	disease_3328	6.240922188736525e-09
Disease	disease_100225	6.2393781209048015e-09
Disease	disease_18511	6.238560754129614e-09
Disease	disease_7892	6.238196674268413e-09
Disease	disease_8151	6.234388358413451e-09
Disease	disease_5671	6.233029837706115e-09
Disease	disease_9667	6.231733658124346e-09
Disease	disease_16841	6.228092772988337e-09
Disease	disease_8288	6.2240567113843005e-09
Disease	disease_8400	6.223697863521072e-09
Disease	disease_11040	6.223408217281629e-09
Disease	disease_10828	6.2225103183579e-09
Disease	disease_5987	6.221452806661864e-09
Disease	disease_11610	6.219772263815297e-09
Disease	disease_7237	6.219276252505231e-09
Disease	disease_21282	6.216141341929044e-09
Disease	disease_15706	6.2145118514474036e-09
Disease	disease_14904	6.213799544794932e-09
Disease	disease_24326	6.213077211051049e-09
Disease	disease_16909	6.211926811045875e-09
Disease	disease_15585	6.211213056806929e-09
Disease	disease_100021	6.211213056806929e-09
Disease	disease_100020	6.211213056806929e-09
Disease	disease_32823	6.2110724701642845e-09
Disease	disease_10462	6.210186622714575e-09
Disease	disease_10971	6.208692030450948e-09
Disease	disease_44642	6.20851979168194e-09
Disease	disease_10455	6.207799977691873e-09
Disease	disease_938	6.207318428789494e-09
Disease	disease_33361	6.2073028866052745e-09
Disease	disease_9080	6.205835119629524e-09
Disease	disease_27451	6.204932375391444e-09
Disease	disease_12694	6.204027029502304e-09
Disease	disease_4227	6.2033462731710666e-09
Disease	disease_20628	6.200927273423759e-09
Disease	disease_14870	6.198815212056721e-09
Disease	disease_9642	6.19299249701648e-09
Disease	disease_8845	6.190419972320088e-09
Disease	disease_9244	6.1903140928373855e-09
Disease	disease_2376	6.187684108879714e-09
Disease	disease_8419	6.186196188003102e-09
Disease	disease_2435	6.1860890550691375e-09
Disease	disease_10970	6.180227759341585e-09
Disease	disease_10314	6.18005010900799e-09
Disease	disease_12835	6.1790954409337374e-09
Disease	disease_2240	6.177841874157546e-09
Disease	disease_9538	6.177249755969732e-09
Disease	disease_18231	6.175363441918749e-09
Disease	disease_13236	6.175280195101242e-09
Disease	disease_9788	6.174996682703373e-09
Disease	disease_13776	6.1742634320354875e-09
Disease	disease_12132	6.173864311349785e-09
Disease	disease_14360	6.173525511756153e-09
Disease	disease_22754	6.1719631534284e-09
Disease	disease_10152	6.170755153261221e-09
Disease	disease_7565	6.1684056742036965e-09
Disease	disease_17962	6.167739676641107e-09
Disease	disease_9725	6.167324542552182e-09
Disease	disease_12555	6.16595320658217e-09
Disease	disease_8042	6.164197294093994e-09
Disease	disease_14046	6.16163135551268e-09
Disease	disease_341	6.1572848036892544e-09
Disease	disease_704	6.1565206140987976e-09
Disease	disease_33485	6.155760490253757e-09
Disease	disease_14729	6.15443940048902e-09
Disease	disease_44705	6.1533458452235125e-09
Disease	disease_3396	6.151266177078327e-09
Disease	disease_9239	6.150425330756109e-09
Disease	disease_9521	6.145852187585166e-09
Disease	disease_15004	6.145287027313761e-09
Disease	disease_9789	6.145173570788109e-09
Disease	disease_32693	6.144289858273158e-09
Disease	disease_3098	6.142144476568541e-09
Disease	disease_8101	6.141426522678182e-09
Disease	disease_24430	6.140316303421069e-09
Disease	disease_100125	6.140316303421069e-09
Disease	disease_18711	6.1390612855113154e-09
Disease	disease_18011	6.13222017984448e-09
Disease	disease_14980	6.131357390876189e-09
Disease	disease_15426	6.128880357581084e-09
Disease	disease_5896	6.128768432185216e-09
Disease	disease_54831	6.127992650364341e-09
Disease	disease_14272	6.127821713805128e-09
Disease	disease_15883	6.127312816781264e-09
Disease	disease_15589	6.126292915765698e-09
Disease	disease_11037	6.124030465387901e-09
Disease	disease_7755	6.124028615922363e-09
Disease	disease_14530	6.123007795747241e-09
Disease	disease_3654	6.121881278235126e-09
Disease	disease_19412	6.1208716952548845e-09
Disease	disease_10323	6.118891191552883e-09
Disease	disease_4206	6.118196107989242e-09
Disease	disease_9199	6.1169622226945734e-09
Disease	disease_8541	6.1155700743551985e-09
Disease	disease_8118	6.114173461047925e-09
Disease	disease_13763	6.1140467232084606e-09
Disease	disease_7259	6.113053726914113e-09
Disease	disease_32907	6.106580649570948e-09
Disease	disease_60589	6.102904911421405e-09
Disease	disease_1710	6.102511996211263e-09
Disease	disease_11971	6.1024538601181276e-09
Disease	disease_1829	6.102300038605971e-09
Disease	disease_18314	6.1012991962267674e-09
Disease	disease_43257	6.100873815507595e-09
Disease	disease_24554	6.1008458666733845e-09
Disease	disease_12935	6.098871417024418e-09
Disease	disease_12934	6.098871417024418e-09
Disease	disease_12361	6.098871417024418e-09
Disease	disease_13765	6.098871417024418e-09
Disease	disease_12147	6.098871417024418e-09
Disease	disease_12403	6.098871417024418e-09
Disease	disease_12404	6.098871417024418e-09
Disease	disease_11807	6.098871417024418e-09
Disease	disease_12936	6.098871417024418e-09
Disease	disease_12763	6.098871417024418e-09
Disease	disease_11944	6.098871417024418e-09
Disease	disease_12341	6.098871417024418e-09
Disease	disease_11820	6.098871417024418e-09
Disease	disease_12461	6.098871417024418e-09
Disease	disease_11942	6.098871417024418e-09
Disease	disease_13152	6.098871417024418e-09
Disease	disease_11520	6.098871417024418e-09
Disease	disease_12584	6.098871417024418e-09
Disease	disease_12585	6.098871417024418e-09
Disease	disease_11693	6.098871417024418e-09
Disease	disease_42489	6.098871417024418e-09
Disease	disease_11943	6.098871417024418e-09
Disease	disease_20715	6.098871417024418e-09
Disease	disease_11560	6.098871417024418e-09
Disease	disease_12039	6.098871417024418e-09
Disease	disease_12834	6.098871417024418e-09
Disease	disease_14151	6.098871417024418e-09
Disease	disease_12836	6.098871417024418e-09
Disease	disease_12827	6.098871417024418e-09
Disease	disease_10433	6.098871417024418e-09
Disease	disease_11138	6.098871417024418e-09
Disease	disease_12318	6.098871417024418e-09
Disease	disease_12884	6.098871417024418e-09
Disease	disease_12339	6.098871417024418e-09
Disease	disease_12826	6.098871417024418e-09
Disease	disease_12036	6.098871417024418e-09
Disease	disease_11622	6.098871417024418e-09
Disease	disease_14249	6.098031951090928e-09
Disease	disease_7500	6.097079201220341e-09
Disease	disease_19420	6.096444625946864e-09
Disease	disease_7592	6.094492659069415e-09
Disease	disease_14175	6.092764306431512e-09
Disease	disease_100197	6.091842942754921e-09
Disease	disease_18568	6.0911008040821426e-09
Disease	disease_12900	6.090721211782284e-09
Disease	disease_10292	6.0903201835907e-09
Disease	disease_20285	6.089947517303732e-09
Disease	disease_14907	6.089865132929222e-09
Disease	disease_9429	6.089803371094933e-09
Disease	disease_16743	6.0881014613126384e-09
Disease	disease_11431	6.081526694700998e-09
Disease	disease_20052	6.075891180307295e-09
Disease	disease_12809	6.072332537987514e-09
Disease	disease_19696	6.069497793637594e-09
Disease	disease_7905	6.069478270802088e-09
Disease	disease_15692	6.066738535642827e-09
Disease	disease_13856	6.0647917794315914e-09
Disease	disease_15179	6.064561703804518e-09
Disease	disease_20684	6.063865564247294e-09
Disease	disease_15799	6.063327213525341e-09
Disease	disease_32812	6.062530225426442e-09
Disease	disease_60591	6.0624727539540045e-09
Disease	disease_11248	6.059922371983217e-09
Disease	disease_111	6.059274487386352e-09
Disease	disease_33672	6.058851321256098e-09
Disease	disease_9284	6.055239063715881e-09
Disease	disease_18572	6.0544095238339155e-09
Disease	disease_12304	6.0543389379833815e-09
Disease	disease_12305	6.0543389379833815e-09
Disease	disease_14374	6.053111610201592e-09
Disease	disease_12467	6.052384161515525e-09
Disease	disease_14290	6.0520497202211434e-09
Disease	disease_19692	6.051558316103828e-09
Disease	disease_3791	6.049453112069351e-09
Disease	disease_15700	6.045283470873826e-09
Disease	disease_12603	6.044318788161705e-09
Disease	disease_13821	6.044305725611347e-09
Disease	disease_18640	6.042898929792779e-09
Disease	disease_11075	6.039963115320218e-09
Disease	disease_16518	6.038232292858232e-09
Disease	disease_10284	6.0378407616288315e-09
Disease	disease_3622	6.037707554490355e-09
Disease	disease_15091	6.037498519084548e-09
Disease	disease_24531	6.0366169265238524e-09
Disease	disease_14127	6.035160523937624e-09
Disease	disease_19176	6.03317625177569e-09
Disease	disease_8747	6.031969928122066e-09
Disease	disease_15214	6.031449057454902e-09
Disease	disease_32607	6.031347999633236e-09
Disease	disease_16786	6.0304242995265885e-09
Disease	disease_14915	6.026033990941522e-09
Disease	disease_8838	6.0252551068425816e-09
Disease	disease_32797	6.0215443492516195e-09
Disease	disease_14158	6.0177336576801544e-09
Disease	disease_2395	6.0159279894444195e-09
Disease	disease_9446	6.015912984319759e-09
Disease	disease_14924	6.014544448324588e-09
Disease	disease_32924	6.011432290457684e-09
Disease	disease_9493	6.008945329299876e-09
Disease	disease_9599	6.002571013322902e-09
Disease	disease_40922	6.002508216793308e-09
Disease	disease_32634	6.001171448394606e-09
Disease	disease_14040	5.991090200990187e-09
Disease	disease_14503	5.99083926666584e-09
Disease	disease_4491	5.990834164950196e-09
Disease	disease_11733	5.990719702891999e-09
Disease	disease_19921	5.990440525104899e-09
Disease	disease_33621	5.986639208920354e-09
Disease	disease_12596	5.98400006505597e-09
Disease	disease_7228	5.98259096261654e-09
Disease	disease_10364	5.980692483606583e-09
Disease	disease_8595	5.979127849385846e-09
Disease	disease_13258	5.977784282103345e-09
Disease	disease_6527	5.975901526404998e-09
Disease	disease_44324	5.97253704504241e-09
Disease	disease_19133	5.971227359216198e-09
Disease	disease_14925	5.970415222338385e-09
Disease	disease_32822	5.9679738068119e-09
Disease	disease_2999	5.967123619414583e-09
Disease	disease_20959	5.96704460072998e-09
Disease	disease_8207	5.966941698790835e-09
Disease	disease_30116	5.966289226960008e-09
Disease	disease_14994	5.965961745835302e-09
Disease	disease_5221	5.960146235618175e-09
Disease	disease_60507	5.959834906124523e-09
Disease	disease_18569	5.959154745084081e-09
Disease	disease_17194	5.958221895160293e-09
Disease	disease_3723	5.957534369680746e-09
Disease	disease_3726	5.957534369680746e-09
Disease	disease_1270	5.954077156547799e-09
Disease	disease_1884	5.950307057674659e-09
Disease	disease_12830	5.944825407859417e-09
Disease	disease_9401	5.94184464051421e-09
Disease	disease_8811	5.940009872087964e-09
Disease	disease_31439	5.937347841819028e-09
Disease	disease_9906	5.937096927015956e-09
Disease	disease_2642	5.936255697642579e-09
Disease	disease_16828	5.931118980905937e-09
Disease	disease_44329	5.930548127753938e-09
Disease	disease_14187	5.919386643686211e-09
Disease	disease_7859	5.9186424016072335e-09
Disease	disease_155	5.916264752970855e-09
Disease	disease_16436	5.916061778542555e-09
Disease	disease_9701	5.913682705335591e-09
Disease	disease_6183	5.9094006772792665e-09
Disease	disease_15855	5.908862714680597e-09
Disease	disease_12991	5.908368119265022e-09
Disease	disease_3742	5.907045100146381e-09
Disease	disease_12102	5.904667406082079e-09
Disease	disease_12101	5.904667406082079e-09
Disease	disease_12645	5.904667406082079e-09
Disease	disease_8338	5.903917112472565e-09
Disease	disease_20558	5.903554247414882e-09
Disease	disease_15739	5.901967528915256e-09
Disease	disease_7006	5.898744841101362e-09
Disease	disease_17626	5.897802310152903e-09
Disease	disease_32875	5.8977657055291555e-09
Disease	disease_32600	5.896850172152591e-09
Disease	disease_11131	5.894824309992561e-09
Disease	disease_9784	5.8923108657825835e-09
Disease	disease_44314	5.8900194995361665e-09
Disease	disease_100230	5.88950034330546e-09
Disease	disease_11499	5.889250102779766e-09
Disease	disease_7371	5.888975606327845e-09
Disease	disease_6089	5.888094522020649e-09
Disease	disease_26763	5.885662510761445e-09
Disease	disease_10449	5.8854079653737344e-09
Disease	disease_16568	5.88387408646403e-09
Disease	disease_10684	5.88323248831718e-09
Disease	disease_393	5.879973997169439e-09
Disease	disease_32889	5.877567794957991e-09
Disease	disease_9040	5.876510157816752e-09
Disease	disease_11888	5.876103075494764e-09
Disease	disease_8506	5.875247948829484e-09
Disease	disease_100318	5.873561358458029e-09
Disease	disease_5940	5.8725308959345455e-09
Disease	disease_9545	5.871803663201164e-09
Disease	disease_17379	5.871092252765034e-09
Disease	disease_624	5.869025377400548e-09
Disease	disease_8875	5.866824539103453e-09
Disease	disease_8578	5.8656567391740405e-09
Disease	disease_20741	5.864125106773741e-09
Disease	disease_18414	5.86331584224125e-09
Disease	disease_44206	5.86270758091451e-09
Disease	disease_8508	5.862578321563127e-09
Disease	disease_20730	5.860517517226656e-09
Disease	disease_2112	5.859958382167333e-09
Disease	disease_15353	5.859803977186536e-09
Disease	disease_9053	5.85972240930314e-09
Disease	disease_13311	5.857849753929007e-09
Disease	disease_9201	5.857764747311846e-09
Disease	disease_9370	5.8549525006017035e-09
Disease	disease_8788	5.854805030738026e-09
Disease	disease_16790	5.852915167797146e-09
Disease	disease_2375	5.851927684689663e-09
Disease	disease_2915	5.849611639055436e-09
Disease	disease_3379	5.846210920970805e-09
Disease	disease_10927	5.8452999192009705e-09
Disease	disease_32832	5.8447253268715384e-09
Disease	disease_13947	5.843661495566071e-09
Disease	disease_14666	5.842306712181115e-09
Disease	disease_10799	5.841370200583535e-09
Disease	disease_4837	5.838896136560002e-09
Disease	disease_16136	5.837688594735188e-09
Disease	disease_19631	5.83703096339702e-09
Disease	disease_19401	5.8367861159674976e-09
Disease	disease_44720	5.834612306609046e-09
Disease	disease_6034	5.831654599120629e-09
Disease	disease_8422	5.831455844137141e-09
Disease	disease_19146	5.829911042531568e-09
Disease	disease_8776	5.825590188854521e-09
Disease	disease_33201	5.824807323226398e-09
Disease	disease_7480	5.824155724583604e-09
Disease	disease_12601	5.821220401264901e-09
Disease	disease_12533	5.821220401264901e-09
Disease	disease_12566	5.821220401264901e-09
Disease	disease_12567	5.821220401264901e-09
Disease	disease_12578	5.821220401264901e-09
Disease	disease_12261	5.821220401264901e-09
Disease	disease_12600	5.821220401264901e-09
Disease	disease_14041	5.821220401264901e-09
Disease	disease_14873	5.821105108993918e-09
Disease	disease_4510	5.817845887620628e-09
Disease	disease_15252	5.814654274931883e-09
Disease	disease_14634	5.809661635711279e-09
Disease	disease_4725	5.808834211889193e-09
Disease	disease_11115	5.8080980903801124e-09
Disease	disease_8873	5.808055203501151e-09
Disease	disease_32916	5.807806032044747e-09
Disease	disease_11411	5.806024387788934e-09
Disease	disease_515	5.805253913186808e-09
Disease	disease_17266	5.803597966136403e-09
Disease	disease_60456	5.8022825219843906e-09
Disease	disease_14958	5.799234326713375e-09
Disease	disease_7833	5.798200283820121e-09
Disease	disease_14556	5.797468501856751e-09
Disease	disease_2847	5.794473451762206e-09
Disease	disease_9912	5.7943977992571354e-09
Disease	disease_11378	5.792974155609259e-09
Disease	disease_7433	5.790908711482851e-09
Disease	disease_8299	5.7899817014268295e-09
Disease	disease_259	5.7886054375572495e-09
Disease	disease_11853	5.786872934766667e-09
Disease	disease_44816	5.785077199899136e-09
Disease	disease_10226	5.784149204005562e-09
Disease	disease_44322	5.783573478351493e-09
Disease	disease_32617	5.782921019437696e-09
Disease	disease_11632	5.78190169569334e-09
Disease	disease_10775	5.779893045254515e-09
Disease	disease_24508	5.778228204828596e-09
Disease	disease_14664	5.775784194666534e-09
Disease	disease_6758	5.7664388054456735e-09
Disease	disease_13764	5.7658971584951396e-09
Disease	disease_4608	5.761931010669567e-09
Disease	disease_5962	5.76180302002034e-09
Disease	disease_4642	5.76113926379385e-09
Disease	disease_21334	5.760460053921854e-09
Disease	disease_16351	5.760460053921854e-09
Disease	disease_5697	5.760460053921854e-09
Disease	disease_7962	5.760112854829353e-09
Disease	disease_16396	5.757207344078235e-09
Disease	disease_2670	5.7559233395880675e-09
Disease	disease_16174	5.75553198936582e-09
Disease	disease_20792	5.752033205124014e-09
Disease	disease_13396	5.751649473881791e-09
Disease	disease_44350	5.7508372415128894e-09
Disease	disease_17907	5.747485711198046e-09
Disease	disease_16895	5.7415097489357026e-09
Disease	disease_2063	5.739105467936613e-09
Disease	disease_18344	5.738381667326874e-09
Disease	disease_9583	5.738344559007259e-09
Disease	disease_10671	5.735387446096957e-09
Disease	disease_20326	5.731071882294099e-09
Disease	disease_25263	5.730728617109609e-09
Disease	disease_18375	5.728747096118455e-09
Disease	disease_32565	5.7253486687991455e-09
Disease	disease_7338	5.7252660836170804e-09
Disease	disease_44873	5.722960592944282e-09
Disease	disease_11066	5.722612079816652e-09
Disease	disease_17471	5.722013077391179e-09
Disease	disease_8035	5.719989840670164e-09
Disease	disease_10416	5.719907002840091e-09
Disease	disease_19675	5.717751954776965e-09
Disease	disease_30071	5.7176292416525015e-09
Disease	disease_11014	5.715757917505047e-09
Disease	disease_6834	5.709252829250762e-09
Disease	disease_32653	5.708197066161233e-09
Disease	disease_16918	5.70620427647515e-09
Disease	disease_8343	5.706007259122212e-09
Disease	disease_14756	5.704946955908009e-09
Disease	disease_14012	5.704476152363996e-09
Disease	disease_114	5.701304477204969e-09
Disease	disease_9600	5.7011450660180845e-09
Disease	disease_8160	5.697523684155394e-09
Disease	disease_12373	5.6966216104476855e-09
Disease	disease_9686	5.6963298441579164e-09
Disease	disease_17795	5.695693764056904e-09
Disease	disease_14480	5.695524517895225e-09
Disease	disease_10025	5.694652509676097e-09
Disease	disease_1863	5.692872289471146e-09
Disease	disease_9956	5.692162209121488e-09
Disease	disease_9142	5.689618105552179e-09
Disease	disease_5483	5.689528952092384e-09
Disease	disease_10270	5.687674602550368e-09
Disease	disease_18253	5.687457431099015e-09
Disease	disease_19284	5.68660300209014e-09
Disease	disease_15505	5.68375325817832e-09
Disease	disease_44715	5.683650753251522e-09
Disease	disease_7973	5.682695746094336e-09
Disease	disease_32592	5.676612787083515e-09
Disease	disease_10514	5.6736698119262535e-09
Disease	disease_13548	5.67346787155122e-09
Disease	disease_16897	5.669821907814539e-09
Disease	disease_18316	5.669410431627253e-09
Disease	disease_9402	5.669015292777947e-09
Disease	disease_16842	5.666247061075276e-09
Disease	disease_7577	5.665907627251329e-09
Disease	disease_54654	5.664071254660149e-09
Disease	disease_14278	5.6621592877170545e-09
Disease	disease_6899	5.661161496353259e-09
Disease	disease_8719	5.660934206186239e-09
Disease	disease_33367	5.6608289872952555e-09
Disease	disease_54782	5.6603584853921434e-09
Disease	disease_11577	5.659607182063262e-09
Disease	disease_7912	5.659569886861796e-09
Disease	disease_19071	5.658658195879627e-09
Disease	disease_12859	5.657484474029313e-09
Disease	disease_44203	5.656984377776143e-09
Disease	disease_9331	5.655509313769505e-09
Disease	disease_14387	5.654544128100622e-09
Disease	disease_8494	5.654413673955005e-09
Disease	disease_9587	5.652853998004061e-09
Disease	disease_2265	5.652696698088881e-09
Disease	disease_815	5.652696698088881e-09
Disease	disease_13740	5.6514270971485456e-09
Disease	disease_12497	5.649578053383908e-09
Disease	disease_10838	5.647495320686231e-09
Disease	disease_7790	5.645653564754921e-09
Disease	disease_7428	5.645418749118729e-09
Disease	disease_13037	5.6408990378506035e-09
Disease	disease_2034	5.6375209856016915e-09
Disease	disease_16892	5.6374681581017475e-09
Disease	disease_6104	5.636393986427402e-09
Disease	disease_20798	5.630352721499542e-09
Disease	disease_18894	5.629312448799889e-09
Disease	disease_17205	5.628329765628243e-09
Disease	disease_4351	5.628329765628243e-09
Disease	disease_11252	5.624344534724956e-09
Disease	disease_32650	5.62336018546105e-09
Disease	disease_11793	5.619304326820956e-09
Disease	disease_12340	5.619304326820956e-09
Disease	disease_12776	5.619304326820956e-09
Disease	disease_12782	5.619304326820956e-09
Disease	disease_12778	5.619304326820956e-09
Disease	disease_12781	5.619304326820956e-09
Disease	disease_12779	5.619304326820956e-09
Disease	disease_12702	5.619304326820956e-09
Disease	disease_12780	5.619304326820956e-09
Disease	disease_12777	5.619304326820956e-09
Disease	disease_16593	5.618336487769212e-09
Disease	disease_33644	5.6179917683824365e-09
Disease	disease_14781	5.617457955575608e-09
Disease	disease_20241	5.614503330529471e-09
Disease	disease_21396	5.612439525581144e-09
Disease	disease_12429	5.608107311583124e-09
Disease	disease_9707	5.605592730387304e-09
Disease	disease_20050	5.605071438688477e-09
Disease	disease_9232	5.603743516983498e-09
Disease	disease_17625	5.599480262291549e-09
Disease	disease_14661	5.599296111502932e-09
Disease	disease_7091	5.59924054061755e-09
Disease	disease_2287	5.599023211077475e-09
Disease	disease_16912	5.598878331423721e-09
Disease	disease_9118	5.597931587698038e-09
Disease	disease_54691	5.596024620066332e-09
Disease	disease_9024	5.595691210082578e-09
Disease	disease_7261	5.5956461238223324e-09
Disease	disease_13555	5.594918624063819e-09
Disease	disease_3414	5.593867820215153e-09
Disease	disease_30029	5.592668880482251e-09
Disease	disease_15708	5.59126742992381e-09
Disease	disease_18490	5.5912553715928895e-09
Disease	disease_14745	5.586030932965239e-09
Disease	disease_18112	5.584539431000072e-09
Disease	disease_19809	5.584397755961086e-09
Disease	disease_12453	5.583658976576881e-09
Disease	disease_13274	5.581638782508781e-09
Disease	disease_7983	5.579760919671191e-09
Disease	disease_12964	5.578339425158551e-09
Disease	disease_7234	5.578088000220801e-09
Disease	disease_19430	5.577405317525672e-09
Disease	disease_32885	5.575830747781086e-09
Disease	disease_7744	5.575432816560748e-09
Disease	disease_12998	5.574598933979813e-09
Disease	disease_12857	5.5731883311246865e-09
Disease	disease_11900	5.5731883311246865e-09
Disease	disease_15358	5.5728338353946056e-09
Disease	disease_9328	5.572627754154893e-09
Disease	disease_9017	5.571176286082843e-09
Disease	disease_4015	5.570811147414196e-09
Disease	disease_10729	5.57069977729626e-09
Disease	disease_1459	5.5705928587925055e-09
Disease	disease_32836	5.5696783065403314e-09
Disease	disease_12080	5.569413689762798e-09
Disease	disease_7373	5.565518410601658e-09
Disease	disease_9765	5.5653880536876805e-09
Disease	disease_12019	5.565181199634558e-09
Disease	disease_11946	5.5643513911799276e-09
Disease	disease_14070	5.563600895328835e-09
Disease	disease_2862	5.5631606946440716e-09
Disease	disease_18277	5.562791385318759e-09
Disease	disease_14064	5.561110958281427e-09
Disease	disease_7770	5.560892641683759e-09
Disease	disease_8066	5.560892641683759e-09
Disease	disease_17038	5.558580224532455e-09
Disease	disease_21257	5.5564010381827736e-09
Disease	disease_3281	5.556371121161799e-09
Disease	disease_2739	5.5562283875738946e-09
Disease	disease_3000	5.5554940075239036e-09
Disease	disease_9507	5.555356487030824e-09
Disease	disease_14344	5.552094953239488e-09
Disease	disease_3743	5.550751060895773e-09
Disease	disease_14349	5.548654312517335e-09
Disease	disease_15097	5.545567652442858e-09
Disease	disease_60764	5.545355668971692e-09
Disease	disease_5949	5.544395188054877e-09
Disease	disease_9669	5.542089649805138e-09
Disease	disease_7439	5.537557687734219e-09
Disease	disease_32788	5.535070521253009e-09
Disease	disease_12035	5.534804823149501e-09
Disease	disease_9077	5.530444149151756e-09
Disease	disease_8005	5.529274903174585e-09
Disease	disease_54845	5.5278699224606625e-09
Disease	disease_13758	5.527364745120416e-09
Disease	disease_7314	5.526585758367273e-09
Disease	disease_14143	5.52569557148243e-09
Disease	disease_8520	5.525613415207047e-09
Disease	disease_13493	5.523348586886365e-09
Disease	disease_18143	5.520812053830613e-09
Disease	disease_18142	5.520812053830613e-09
Disease	disease_18141	5.520812053830613e-09
Disease	disease_15781	5.520149927178653e-09
Disease	disease_8339	5.519963882082428e-09
Disease	disease_9812	5.518526409329093e-09
Disease	disease_9790	5.514518282886841e-09
Disease	disease_12554	5.51300637822511e-09
Disease	disease_14599	5.51297906540638e-09
Disease	disease_17052	5.5122361806288015e-09
Disease	disease_44645	5.510804606139124e-09
