multiplex	node	score
Disease	disease_13315	2.2138209584352066e-08
Disease	disease_9486	2.213329291941562e-08
Disease	disease_12798	2.2129245664812805e-08
Disease	disease_743	2.212923271621921e-08
Disease	disease_20549	2.2123064181750632e-08
Disease	disease_17356	2.2120384991089517e-08
Disease	disease_5505	2.2109005716144176e-08
Disease	disease_20697	2.210015791123182e-08
Disease	disease_211	2.209277253037668e-08
Disease	disease_16191	2.208008734069262e-08
Disease	disease_17301	2.2077213429881594e-08
Disease	disease_6102	2.207219197399737e-08
Disease	disease_1380	2.206038645849168e-08
Disease	disease_11085	2.2048311520501825e-08
Disease	disease_6544	2.204597706568092e-08
Disease	disease_8150	2.203913373122334e-08
Disease	disease_5483	2.2037600513606723e-08
Disease	disease_18558	2.202024954366285e-08
Disease	disease_5893	2.2018722566535086e-08
Disease	disease_21896	2.2016768797590615e-08
Disease	disease_16749	2.2016166430221845e-08
Disease	disease_32594	2.2009315967576148e-08
Disease	disease_10967	2.2001000332037908e-08
Disease	disease_14559	2.199324479044269e-08
Disease	disease_16726	2.198642030882768e-08
Disease	disease_13146	2.19856151444949e-08
Disease	disease_10001	2.1983754635708922e-08
Disease	disease_21301	2.198017763288578e-08
Disease	disease_15337	2.1968796343614497e-08
Disease	disease_7232	2.196693978131421e-08
Disease	disease_5464	2.195296533159786e-08
Disease	disease_16683	2.194959580286288e-08
Disease	disease_14386	2.194518721601286e-08
Disease	disease_337	2.194178126133494e-08
Disease	disease_9714	2.1940394397527868e-08
Disease	disease_7711	2.1938030364211717e-08
Disease	disease_6046	2.193767837941119e-08
Disease	disease_5611	2.193226719769566e-08
Disease	disease_32776	2.192158950569283e-08
Disease	disease_32732	2.192158950569283e-08
Disease	disease_30905	2.192158950569283e-08
Disease	disease_32740	2.192158950569283e-08
Disease	disease_9885	2.191939840205876e-08
Disease	disease_18710	2.19137056975562e-08
Disease	disease_9929	2.1912733556798226e-08
Disease	disease_4403	2.1906876288303657e-08
Disease	disease_12903	2.190000790227839e-08
Disease	disease_14494	2.1895824524974897e-08
Disease	disease_7368	2.189210652332978e-08
Disease	disease_5671	2.1890619023478302e-08
Disease	disease_17738	2.18895581850506e-08
Disease	disease_12648	2.188304909923493e-08
Disease	disease_6298	2.187583903173066e-08
Disease	disease_6992	2.1872414305321435e-08
Disease	disease_7025	2.1872414305321435e-08
Disease	disease_2896	2.1872414305321435e-08
Disease	disease_2369	2.186724800164655e-08
Disease	disease_10501	2.1863931075671413e-08
Disease	disease_15405	2.1843410537505553e-08
Disease	disease_45016	2.18335039456963e-08
Disease	disease_24661	2.183144405553648e-08
Disease	disease_11189	2.182469133611624e-08
Disease	disease_10618	2.1817525978499122e-08
Disease	disease_4812	2.1813813087702727e-08
Disease	disease_24518	2.1809049267196847e-08
Disease	disease_16990	2.1799091100607174e-08
Disease	disease_33312	2.1797316617897967e-08
Disease	disease_16197	2.179437327739413e-08
Disease	disease_22529	2.1794166690347065e-08
Disease	disease_9120	2.179316652220516e-08
Disease	disease_7356	2.1790758361013898e-08
Disease	disease_19508	2.1789484211841557e-08
Disease	disease_18702	2.1787470988609124e-08
Disease	disease_14035	2.1780373282883438e-08
Disease	disease_13470	2.177774459145391e-08
Disease	disease_33551	2.1776251849774684e-08
Disease	disease_8719	2.1773054189136647e-08
Disease	disease_3534	2.176778229863368e-08
Disease	disease_7526	2.17636394599658e-08
Disease	disease_9384	2.1760220283780702e-08
Disease	disease_33850	2.1755662265626814e-08
Disease	disease_1366	2.175327364872187e-08
Disease	disease_42963	2.175327364872187e-08
Disease	disease_13090	2.175056195330028e-08
Disease	disease_21659	2.173216867885714e-08
Disease	disease_9135	2.1718340917200222e-08
Disease	disease_2171	2.1717127758143145e-08
Disease	disease_2287	2.1713710613175593e-08
Disease	disease_10061	2.1703649512374036e-08
Disease	disease_18204	2.1700294027977366e-08
Disease	disease_21088	2.1697799471047184e-08
Disease	disease_4519	2.169630708738442e-08
Disease	disease_24655	2.1693883613543416e-08
Disease	disease_44324	2.169119456555492e-08
Disease	disease_10176	2.1679801697626045e-08
Disease	disease_20083	2.1677666793014596e-08
Disease	disease_25371	2.1672976897682385e-08
Disease	disease_7473	2.166948770290945e-08
Disease	disease_13213	2.166500865980847e-08
Disease	disease_17569	2.1658531896847714e-08
Disease	disease_12249	2.165513871606599e-08
Disease	disease_24337	2.1646876715567325e-08
Disease	disease_13699	2.1630693731160208e-08
Disease	disease_21509	2.162544517055721e-08
Disease	disease_13520	2.1621851512572243e-08
Disease	disease_2920	2.1618222431368492e-08
Disease	disease_3535	2.1613696598966372e-08
Disease	disease_18682	2.160870272640004e-08
Disease	disease_12948	2.1608499367220157e-08
Disease	disease_3908	2.1598268527491345e-08
Disease	disease_1275	2.1591877254701864e-08
Disease	disease_18568	2.1585309458781152e-08
Disease	disease_18511	2.1580699879916973e-08
Disease	disease_44201	2.15755872980131e-08
Disease	disease_54737	2.157333679132422e-08
Disease	disease_9731	2.1573274429390093e-08
Disease	disease_3522	2.1565316717697623e-08
Disease	disease_4258	2.1565316717697623e-08
Disease	disease_17284	2.155739559275819e-08
Disease	disease_7150	2.1550727610425e-08
Disease	disease_3054	2.154548641934469e-08
Disease	disease_15534	2.154116152771359e-08
Disease	disease_17804	2.1535643939263788e-08
Disease	disease_17405	2.1533135559984187e-08
Disease	disease_18416	2.1504437461031833e-08
Disease	disease_19078	2.1497710013377408e-08
Disease	disease_13762	2.149050050703544e-08
Disease	disease_32626	2.1489603032529968e-08
Disease	disease_17049	2.148054977322073e-08
Disease	disease_9805	2.1478698895067504e-08
Disease	disease_19702	2.1474943450417327e-08
Disease	disease_3214	2.147057809547524e-08
Disease	disease_19027	2.146841011455109e-08
Disease	disease_11190	2.1427816949431236e-08
Disease	disease_17874	2.1423431942712787e-08
Disease	disease_17875	2.1423431942712787e-08
Disease	disease_17876	2.1423431942712787e-08
Disease	disease_11810	2.1414151005886393e-08
Disease	disease_11727	2.1411270327648655e-08
Disease	disease_2553	2.1409973523069506e-08
Disease	disease_7510	2.1404513904973143e-08
Disease	disease_7848	2.1401121409389344e-08
Disease	disease_10943	2.1395146079595022e-08
Disease	disease_17269	2.1383453556486696e-08
Disease	disease_15070	2.1381853657081367e-08
Disease	disease_19333	2.1377833745647978e-08
Disease	disease_17187	2.1377833745647978e-08
Disease	disease_18924	2.1347844493141447e-08
Disease	disease_32669	2.1345747335440367e-08
Disease	disease_10302	2.1345745224848786e-08
Disease	disease_7813	2.13337778700945e-08
Disease	disease_9695	2.131978165310476e-08
Disease	disease_43346	2.130216338801666e-08
Disease	disease_5710	2.130216338801666e-08
Disease	disease_1108	2.1301094599965947e-08
Disease	disease_4022	2.130052407376781e-08
Disease	disease_11503	2.129351054836945e-08
Disease	disease_9546	2.1283637066209314e-08
Disease	disease_10966	2.128067245680527e-08
Disease	disease_27026	2.127813458674922e-08
Disease	disease_19278	2.126578445334584e-08
Disease	disease_14949	2.1238086823194316e-08
Disease	disease_15240	2.1220497320799148e-08
Disease	disease_11379	2.121593044291352e-08
Disease	disease_16564	2.121294121497027e-08
Disease	disease_2433	2.12101107120526e-08
Disease	disease_19137	2.1210064554207043e-08
Disease	disease_14404	2.1208581863273964e-08
Disease	disease_10839	2.1203625512019302e-08
Disease	disease_1871	2.120178536846501e-08
Disease	disease_1644	2.120178536846501e-08
Disease	disease_14505	2.1200536628431614e-08
Disease	disease_21097	2.1198429227287643e-08
Disease	disease_13710	2.1188942366310876e-08
Disease	disease_3539	2.11816455233862e-08
Disease	disease_30034	2.117808887657112e-08
Disease	disease_60592	2.1174115360633365e-08
Disease	disease_10097	2.115323483711971e-08
Disease	disease_21191	2.1136066065227714e-08
Disease	disease_8849	2.1135631293605326e-08
Disease	disease_1378	2.113318626359977e-08
Disease	disease_10964	2.111943937268671e-08
Disease	disease_8879	2.110914279048457e-08
Disease	disease_12252	2.1098298932007812e-08
Disease	disease_10897	2.1096267487663862e-08
Disease	disease_12718	2.1076463766817705e-08
Disease	disease_7158	2.1075548335644337e-08
Disease	disease_22471	2.1063651438781917e-08
Disease	disease_6452	2.1058779556209084e-08
Disease	disease_2968	2.105471997414154e-08
Disease	disease_43959	2.105471997414154e-08
Disease	disease_9972	2.104341987625802e-08
Disease	disease_12054	2.104299630698974e-08
Disease	disease_8359	2.103397886396272e-08
Disease	disease_2872	2.1033585972852464e-08
Disease	disease_8740	2.1028589993905026e-08
Disease	disease_5851	2.1026776119456125e-08
Disease	disease_5490	2.1026015838849008e-08
Disease	disease_2641	2.1026015838849008e-08
Disease	disease_21727	2.1026015838849008e-08
Disease	disease_1856	2.1026015838849008e-08
Disease	disease_43187	2.1026015838849008e-08
Disease	disease_1539	2.102267550992941e-08
Disease	disease_400000	2.101178145017349e-08
Disease	disease_11028	2.1010402606373705e-08
Disease	disease_15793	2.1008213185825873e-08
Disease	disease_9931	2.100144955131664e-08
Disease	disease_3722	2.0996913761938682e-08
Disease	disease_2738	2.0986256523587397e-08
Disease	disease_9670	2.098561766297063e-08
Disease	disease_21309	2.098527260885858e-08
Disease	disease_8793	2.098228692639237e-08
Disease	disease_6518	2.097636737676143e-08
Disease	disease_14801	2.096864558727017e-08
Disease	disease_4984	2.0962532634315942e-08
Disease	disease_10531	2.0961794570909295e-08
Disease	disease_43985	2.0950380364468832e-08
Disease	disease_1434	2.0938478165279427e-08
Disease	disease_17350	2.093730110385197e-08
Disease	disease_21192	2.0932031380893724e-08
Disease	disease_12565	2.093099220280028e-08
Disease	disease_2283	2.0920959759861196e-08
Disease	disease_20572	2.090317734451166e-08
Disease	disease_7045	2.089265339236569e-08
Disease	disease_5720	2.0880123874065506e-08
Disease	disease_5717	2.0880123874065506e-08
Disease	disease_5850	2.0880123874065506e-08
Disease	disease_13515	2.087487985768222e-08
Disease	disease_5183	2.08730293552251e-08
Disease	disease_14998	2.0871134444518912e-08
Disease	disease_13200	2.0867643518094085e-08
Disease	disease_7880	2.0858940909767925e-08
Disease	disease_299	2.0858348481003765e-08
Disease	disease_44720	2.084358056453591e-08
Disease	disease_12945	2.0833798146674136e-08
Disease	disease_12292	2.0830481625254724e-08
Disease	disease_13369	2.082632846769494e-08
Disease	disease_2558	2.08216306156134e-08
Disease	disease_10586	2.081780186861412e-08
Disease	disease_15708	2.081526795733549e-08
Disease	disease_11640	2.0808702839999426e-08
Disease	disease_11144	2.0801023794101514e-08
Disease	disease_13526	2.0800731067321566e-08
Disease	disease_18417	2.0787331859993887e-08
Disease	disease_24278	2.0786783554460395e-08
Disease	disease_3371	2.0779332335673704e-08
Disease	disease_14338	2.0778150270634806e-08
Disease	disease_1319	2.076864580582221e-08
Disease	disease_1376	2.076864580582221e-08
Disease	disease_1373	2.076864580582221e-08
Disease	disease_24351	2.076848081164042e-08
Disease	disease_19776	2.076431324611774e-08
Disease	disease_961	2.07546405883281e-08
Disease	disease_4376	2.0752331187974398e-08
Disease	disease_4268	2.0752331187974398e-08
Disease	disease_12095	2.0750074574057195e-08
Disease	disease_5905	2.074578996646104e-08
Disease	disease_20138	2.0732275151846774e-08
Disease	disease_11093	2.072630195676739e-08
Disease	disease_11537	2.0723120922991886e-08
Disease	disease_2720	2.072303881793591e-08
Disease	disease_4764	2.0718850648925954e-08
Disease	disease_1747	2.0718850648925954e-08
Disease	disease_1533	2.0718850648925954e-08
Disease	disease_21777	2.071766244966036e-08
Disease	disease_11278	2.0712177708273824e-08
Disease	disease_20167	2.070306753213831e-08
Disease	disease_3918	2.0696747187729145e-08
Disease	disease_3058	2.0696747187729145e-08
Disease	disease_4143	2.0696747187729145e-08
Disease	disease_3055	2.0696747187729145e-08
Disease	disease_4144	2.0696747187729145e-08
Disease	disease_4145	2.0696747187729145e-08
Disease	disease_4146	2.0696747187729145e-08
Disease	disease_3056	2.0696747187729145e-08
Disease	disease_24556	2.0691945008356698e-08
Disease	disease_1165	2.0685818592224402e-08
Disease	disease_32797	2.0683201197741124e-08
Disease	disease_7188	2.068195706037788e-08
Disease	disease_7948	2.067288617013817e-08
Disease	disease_23224	2.0669188569657406e-08
Disease	disease_297	2.0669026023342458e-08
Disease	disease_100121	2.066464454768443e-08
Disease	disease_4262	2.0663390235661046e-08
Disease	disease_8704	2.0660617661335832e-08
Disease	disease_6825	2.0657625519596577e-08
Disease	disease_14535	2.065733513617584e-08
Disease	disease_13477	2.0655915911203888e-08
Disease	disease_14423	2.0653926699379415e-08
Disease	disease_10295	2.0639256784108027e-08
Disease	disease_11285	2.063848226480445e-08
Disease	disease_14045	2.062906995788075e-08
Disease	disease_15942	2.0626662110092933e-08
Disease	disease_2197	2.0612501148122717e-08
Disease	disease_14246	2.060887400678005e-08
Disease	disease_8630	2.0608366512046778e-08
Disease	disease_4243	2.060729344428675e-08
Disease	disease_14158	2.0606287525681632e-08
Disease	disease_9921	2.060504888533064e-08
Disease	disease_14512	2.05998248661496e-08
Disease	disease_1064	2.059632403439159e-08
Disease	disease_16787	2.059227418610358e-08
Disease	disease_14859	2.0588373873243497e-08
Disease	disease_87	2.0586963406933096e-08
Disease	disease_4337	2.057237149507538e-08
Disease	disease_5051	2.056622570178858e-08
Disease	disease_7798	2.0554824707797196e-08
Disease	disease_20764	2.0549266200442167e-08
Disease	disease_3575	2.0549266200442167e-08
Disease	disease_6824	2.0549266200442167e-08
Disease	disease_60629	2.054880137969563e-08
Disease	disease_14682	2.054063599406131e-08
Disease	disease_2707	2.0538192333573006e-08
Disease	disease_11069	2.0535411031832723e-08
Disease	disease_15634	2.0534800773418823e-08
Disease	disease_19690	2.0528247381422062e-08
Disease	disease_22293	2.0509146356606514e-08
Disease	disease_17400	2.0508826448021153e-08
Disease	disease_1219	2.050821049007917e-08
Disease	disease_1224	2.050821049007917e-08
Disease	disease_1228	2.050821049007917e-08
Disease	disease_4685	2.0507505462183225e-08
Disease	disease_100040	2.050220261680809e-08
Disease	disease_14527	2.050073581874376e-08
Disease	disease_19009	2.050046417488363e-08
Disease	disease_11110	2.0499833660763227e-08
Disease	disease_17037	2.0485889391024667e-08
Disease	disease_19264	2.0483571342110568e-08
Disease	disease_15431	2.0471481357710775e-08
Disease	disease_44749	2.0468030223651388e-08
Disease	disease_60707	2.0464979404237592e-08
Disease	disease_1132	2.0461621205798864e-08
Disease	disease_1139	2.0461621205798864e-08
Disease	disease_2066	2.044828080089245e-08
Disease	disease_16597	2.0447917515336793e-08
Disease	disease_12581	2.0435190034988292e-08
Disease	disease_257	2.043159369270947e-08
Disease	disease_33543	2.0422417678236062e-08
Disease	disease_9872	2.042193691814741e-08
Disease	disease_4554	2.0418319083762265e-08
Disease	disease_230	2.041344857029058e-08
Disease	disease_24473	2.041344857029058e-08
Disease	disease_229	2.041344857029058e-08
Disease	disease_14942	2.0394932277322213e-08
Disease	disease_17712	2.039078608633043e-08
Disease	disease_10210	2.0384169701883936e-08
Disease	disease_16155	2.038041533164154e-08
Disease	disease_1873	2.0376128189593328e-08
Disease	disease_4447	2.037204425290017e-08
Disease	disease_18694	2.03580472628632e-08
Disease	disease_32890	2.0353093450908103e-08
Disease	disease_13169	2.035055398499004e-08
Disease	disease_16752	2.0347340610679967e-08
Disease	disease_2730	2.0343060872558614e-08
Disease	disease_1560	2.0330650167769016e-08
Disease	disease_18605	2.032837540082908e-08
Disease	disease_18521	2.032119016129227e-08
Disease	disease_7528	2.032053823409136e-08
Disease	disease_2375	2.0318524675832016e-08
Disease	disease_16540	2.0315563148041154e-08
Disease	disease_8078	2.0312760506617127e-08
Disease	disease_2840	2.0310602785715165e-08
Disease	disease_21470	2.0304221080134464e-08
Disease	disease_10180	2.0298430542651743e-08
Disease	disease_2836	2.0298051700415502e-08
Disease	disease_5057	2.0290785379904826e-08
Disease	disease_11973	2.0287412693120384e-08
Disease	disease_100068	2.0276595161241923e-08
Disease	disease_5194	2.0266649927561917e-08
Disease	disease_32628	2.026248149895011e-08
Disease	disease_10573	2.026003556793099e-08
Disease	disease_552	2.0254981476339145e-08
Disease	disease_6414	2.025354880523642e-08
Disease	disease_25667	2.0253411035804564e-08
Disease	disease_5174	2.024770934720769e-08
Disease	disease_1949	2.024770934720769e-08
Disease	disease_20680	2.024770934720769e-08
Disease	disease_11653	2.0236206169965144e-08
Disease	disease_12156	2.0230173396492214e-08
Disease	disease_8696	2.0227841082864565e-08
Disease	disease_16790	2.022569338952279e-08
Disease	disease_30047	2.0224085015665163e-08
Disease	disease_8787	2.0222483250604454e-08
Disease	disease_18496	2.0221591734516925e-08
Disease	disease_18129	2.0220219929432116e-08
Disease	disease_7251	2.02167815907319e-08
Disease	disease_1334	2.0196443104199323e-08
Disease	disease_7937	2.0185878206361552e-08
Disease	disease_11819	2.0153706583206512e-08
Disease	disease_13123	2.0136764284106316e-08
Disease	disease_37736	2.013510744740359e-08
Disease	disease_43099	2.0132298512199543e-08
Disease	disease_13924	2.0125860923571965e-08
Disease	disease_25491	2.012052027885367e-08
Disease	disease_6450	2.012024435905197e-08
Disease	disease_10485	2.011583273506376e-08
Disease	disease_10008	2.0111849059356985e-08
Disease	disease_17686	2.0108095229324345e-08
Disease	disease_8165	2.0094653033217338e-08
Disease	disease_18239	2.0088872995163225e-08
Disease	disease_16933	2.0087662690142758e-08
Disease	disease_21398	2.0087479218157128e-08
Disease	disease_2554	2.0083815963719796e-08
Disease	disease_14378	2.006358361733389e-08
Disease	disease_1969	2.006039232078686e-08
Disease	disease_32668	2.004336967828112e-08
Disease	disease_9227	2.0042744961786573e-08
Disease	disease_32579	2.0024444776272705e-08
Disease	disease_14632	2.0015120047413023e-08
Disease	disease_14281	2.0014524628612126e-08
Disease	disease_18565	2.0010691803554492e-08
Disease	disease_3633	2.0001953252655894e-08
Disease	disease_11868	1.999456381041785e-08
Disease	disease_60596	1.998843358621798e-08
Disease	disease_10213	1.9987467694940074e-08
Disease	disease_16611	1.9976107927123943e-08
Disease	disease_13633	1.9973533217189668e-08
Disease	disease_18273	1.9958455490422635e-08
Disease	disease_15179	1.9939656915538032e-08
Disease	disease_17794	1.9937933438949925e-08
Disease	disease_2798	1.993760043315091e-08
Disease	disease_14857	1.9937552811641326e-08
Disease	disease_14060	1.9935095979894806e-08
Disease	disease_33545	1.991548970745583e-08
Disease	disease_1440	1.9914990442622688e-08
Disease	disease_1317	1.9914990442622688e-08
Disease	disease_7342	1.9912077562614935e-08
Disease	disease_8057	1.990508426733489e-08
Disease	disease_15222	1.9903547780669675e-08
Disease	disease_7397	1.989784170523394e-08
Disease	disease_20148	1.989601841766893e-08
Disease	disease_17590	1.9893933155146923e-08
Disease	disease_15355	1.9889630006831035e-08
Disease	disease_19775	1.9879417269673155e-08
Disease	disease_3351	1.9872844935560654e-08
Disease	disease_9709	1.9859705707604385e-08
Disease	disease_2923	1.9844861802528955e-08
Disease	disease_26730	1.984189159201578e-08
Disease	disease_54550	1.9835892429279065e-08
Disease	disease_19783	1.98344033831934e-08
Disease	disease_3235	1.9818685469024502e-08
Disease	disease_20539	1.9818063542802214e-08
Disease	disease_18330	1.9802604579469035e-08
Disease	disease_3644	1.9795486497253695e-08
Disease	disease_45054	1.9790612240203966e-08
Disease	disease_7566	1.9789365108181552e-08
Disease	disease_17062	1.978890532670335e-08
Disease	disease_10237	1.9778919746735245e-08
Disease	disease_44663	1.977778677655384e-08
Disease	disease_8931	1.9774766662657772e-08
Disease	disease_11732	1.976492889660929e-08
Disease	disease_15606	1.9763775996030134e-08
Disease	disease_2090	1.9751352660555903e-08
Disease	disease_16175	1.9746731553291823e-08
Disease	disease_15084	1.9729419732820876e-08
Disease	disease_16160	1.9727803941321177e-08
Disease	disease_8044	1.970797600596015e-08
Disease	disease_100185	1.970172991195774e-08
Disease	disease_9716	1.9694281912524742e-08
Disease	disease_7152	1.9689809847941408e-08
Disease	disease_18724	1.9687254321900857e-08
Disease	disease_2329	1.9687249575791487e-08
Disease	disease_107	1.9683727451132992e-08
Disease	disease_13802	1.9683159807377154e-08
Disease	disease_8923	1.96815236036376e-08
Disease	disease_25404	1.966714339100871e-08
Disease	disease_11368	1.9664126183725324e-08
Disease	disease_11312	1.9664126183725324e-08
Disease	disease_4295	1.966387893285304e-08
Disease	disease_18929	1.9661158501943026e-08
Disease	disease_40678	1.965249065601659e-08
Disease	disease_12183	1.964935032766626e-08
Disease	disease_15082	1.964758276855163e-08
Disease	disease_344	1.9645220877574585e-08
Disease	disease_342	1.9645220877574585e-08
Disease	disease_16015	1.963577471971489e-08
Disease	disease_13182	1.9634779049774272e-08
Disease	disease_7902	1.9627578180347764e-08
Disease	disease_1683	1.9627354995110226e-08
Disease	disease_1079	1.9627354995110226e-08
Disease	disease_3053	1.962032364738481e-08
Disease	disease_3360	1.9618550254773244e-08
Disease	disease_3839	1.9610618900923007e-08
Disease	disease_1365	1.9608633443599158e-08
Disease	disease_14507	1.9590862484427287e-08
Disease	disease_16290	1.958836843148173e-08
Disease	disease_7036	1.9586172132137142e-08
Disease	disease_10063	1.9567787129983024e-08
Disease	disease_19664	1.956316366865801e-08
Disease	disease_1324	1.9554661635919736e-08
Disease	disease_8847	1.9548486679586376e-08
Disease	disease_3419	1.9548371279250715e-08
Disease	disease_3277	1.95466977599162e-08
Disease	disease_4031	1.9545092127441265e-08
Disease	disease_18104	1.9538329805370833e-08
Disease	disease_1109	1.9532343490826075e-08
Disease	disease_9617	1.9531634944800946e-08
Disease	disease_8292	1.9529283665597994e-08
Disease	disease_1746	1.951210371648498e-08
Disease	disease_14015	1.9503632607994333e-08
Disease	disease_12748	1.9492396955273263e-08
Disease	disease_14410	1.9489630044451147e-08
Disease	disease_11052	1.9488421825902136e-08
Disease	disease_22316	1.9482438197867706e-08
Disease	disease_30902	1.9472315099173104e-08
Disease	disease_32928	1.946303743854632e-08
Disease	disease_7994	1.9445770399354075e-08
Disease	disease_15438	1.9445529673820384e-08
Disease	disease_10996	1.944364311059866e-08
Disease	disease_33717	1.9433372859840035e-08
Disease	disease_158	1.9419161144227475e-08
Disease	disease_14004	1.9414215870489612e-08
Disease	disease_15749	1.940800985533391e-08
Disease	disease_18338	1.9407538992938924e-08
Disease	disease_10957	1.940128906167329e-08
Disease	disease_7200	1.939466109613131e-08
Disease	disease_20734	1.938039696795084e-08
Disease	disease_19498	1.937669537787511e-08
Disease	disease_11188	1.9376441103144766e-08
Disease	disease_45019	1.9370318440877337e-08
Disease	disease_18662	1.9352184306249734e-08
Disease	disease_26767	1.9347374796808593e-08
Disease	disease_24363	1.9339001739440403e-08
Disease	disease_14924	1.93354342094873e-08
Disease	disease_14097	1.9334243596677405e-08
Disease	disease_6671	1.9333018969257344e-08
Disease	disease_6765	1.9333018969257344e-08
Disease	disease_9634	1.9330706076632336e-08
Disease	disease_20292	1.9329240907482993e-08
Disease	disease_14925	1.9323583356891487e-08
Disease	disease_10741	1.9314188254428796e-08
Disease	disease_5551	1.9295535037089015e-08
Disease	disease_100152	1.9290091413759864e-08
Disease	disease_12588	1.9289636816514336e-08
Disease	disease_30898	1.9285081906171722e-08
Disease	disease_30971	1.9285081906171722e-08
Disease	disease_30981	1.9285081906171722e-08
Disease	disease_30973	1.9285081906171722e-08
Disease	disease_2874	1.9284679971429503e-08
Disease	disease_11908	1.9275713161565213e-08
Disease	disease_3622	1.9273168257340194e-08
Disease	disease_4677	1.9269128129404383e-08
Disease	disease_9072	1.9266279536891094e-08
Disease	disease_20507	1.926474383270889e-08
Disease	disease_15521	1.926474383270889e-08
Disease	disease_15519	1.926474383270889e-08
Disease	disease_15520	1.926474383270889e-08
Disease	disease_3820	1.9260831841379666e-08
Disease	disease_20798	1.925822765334652e-08
Disease	disease_32710	1.925556903424677e-08
Disease	disease_12297	1.9253602239410826e-08
Disease	disease_5896	1.9252772732724313e-08
Disease	disease_15681	1.922746140475765e-08
Disease	disease_17270	1.9226648901488624e-08
Disease	disease_10814	1.9221842683912802e-08
Disease	disease_3983	1.9215277594354846e-08
Disease	disease_14602	1.921508275409124e-08
Disease	disease_14851	1.9200680574831596e-08
Disease	disease_18096	1.9200590663992088e-08
Disease	disease_638	1.9189823388713814e-08
Disease	disease_14712	1.918799606294377e-08
Disease	disease_44878	1.9187575500151144e-08
Disease	disease_15375	1.9178675473055955e-08
Disease	disease_10137	1.9173651945071526e-08
Disease	disease_7874	1.9162435452158624e-08
Disease	disease_2548	1.916160326244226e-08
Disease	disease_2559	1.916160326244226e-08
Disease	disease_20293	1.9152805826324037e-08
Disease	disease_16332	1.9146978113328633e-08
Disease	disease_8754	1.9142495109884584e-08
Disease	disease_20774	1.912822589049369e-08
Disease	disease_44309	1.9128206840313912e-08
Disease	disease_44306	1.912738287182761e-08
Disease	disease_6245	1.9125191943916816e-08
Disease	disease_13025	1.9119130519676057e-08
Disease	disease_6191	1.9118753891617153e-08
Disease	disease_16086	1.911419051910822e-08
Disease	disease_33364	1.910736897247052e-08
Disease	disease_18633	1.9102359137456153e-08
Disease	disease_2726	1.9074863301392464e-08
Disease	disease_6226	1.9067043302541857e-08
Disease	disease_2889	1.9067001322968976e-08
Disease	disease_33368	1.9058328317070313e-08
Disease	disease_11679	1.9046326195806683e-08
Disease	disease_11308	1.9038746048851276e-08
Disease	disease_44784	1.9037959842608853e-08
Disease	disease_6086	1.9037959842608853e-08
Disease	disease_14029	1.903116055598507e-08
Disease	disease_6551	1.901162802568978e-08
Disease	disease_6980	1.900951145131225e-08
Disease	disease_20763	1.8975184292119755e-08
Disease	disease_32868	1.8968827213589903e-08
Disease	disease_15425	1.896440200759306e-08
Disease	disease_9491	1.8950223549576373e-08
Disease	disease_5200	1.8941988761780224e-08
Disease	disease_4360	1.8940511934684575e-08
Disease	disease_13659	1.8936088007910613e-08
Disease	disease_22904	1.8926156103078077e-08
Disease	disease_2729	1.8923019006781134e-08
Disease	disease_33352	1.8920851031300246e-08
Disease	disease_19575	1.891812695907015e-08
Disease	disease_127	1.891395850079894e-08
Disease	disease_3363	1.8911670503175454e-08
Disease	disease_14371	1.8911085900395444e-08
Disease	disease_4225	1.890942797999678e-08
Disease	disease_5887	1.8890143243000093e-08
Disease	disease_13172	1.888328937242462e-08
Disease	disease_3922	1.8877487649395098e-08
Disease	disease_9820	1.8862829270390403e-08
Disease	disease_16785	1.8862289947665375e-08
Disease	disease_14471	1.8859424446321982e-08
Disease	disease_65	1.8857255661397474e-08
Disease	disease_12190	1.885684656006845e-08
Disease	disease_17614	1.885602498354143e-08
Disease	disease_23581	1.88531610898738e-08
Disease	disease_2131	1.8850315818747713e-08
Disease	disease_36501	1.8848550077625614e-08
Disease	disease_3423	1.8844056408287957e-08
Disease	disease_2555	1.884174099037126e-08
Disease	disease_7190	1.883743867973507e-08
Disease	disease_41366	1.882287843541604e-08
Disease	disease_7843	1.882049146527357e-08
Disease	disease_1643	1.8820305702958758e-08
Disease	disease_7313	1.881947786239851e-08
Disease	disease_10339	1.8818939632353554e-08
Disease	disease_12511	1.8813054583850002e-08
Disease	disease_44310	1.8811354870479808e-08
Disease	disease_1592	1.8804741373318438e-08
Disease	disease_13556	1.8802125145500347e-08
Disease	disease_19277	1.8796360009538356e-08
Disease	disease_6444	1.8796050047665764e-08
Disease	disease_32670	1.8793195579488248e-08
Disease	disease_17195	1.877360023767241e-08
Disease	disease_22919	1.8771187332450072e-08
Disease	disease_33534	1.8761563723774717e-08
Disease	disease_2930	1.8759369587028218e-08
Disease	disease_17323	1.8758026303866267e-08
Disease	disease_16573	1.8750045195000057e-08
Disease	disease_16887	1.8747272513932152e-08
Disease	disease_6055	1.8742701415452838e-08
Disease	disease_9598	1.8734141166832625e-08
Disease	disease_5798	1.872455184759895e-08
Disease	disease_2325	1.8721209744772244e-08
Disease	disease_19335	1.871202864854567e-08
Disease	disease_19258	1.871202864854567e-08
Disease	disease_17389	1.871202864854567e-08
Disease	disease_34204	1.8710403342195828e-08
