Epoch,Training Loss,Validation MRR,Learning Rate
481,3804.1684483356876,0.13374806940555573,0.0004509914298352197
482,3806.9798003357505,0.13374806940555573,0.00044610876847862044
483,3802.391327143603,0.13374806940555573,0.00044123130127108126
484,3790.7970351294557,0.13374806940555573,0.00043635949831304354
485,3798.7332600485643,0.13374806940555573,0.0004314938291590161
486,3796.5680163789807,0.13374806940555573,0.00042663476277231917
487,3791.790360040221,0.13374806940555573,0.0004217827674798847
488,3782.215277076337,0.13374806940555573,0.0004169383109271173
489,3771.9161967660025,0.13374806940555573,0.00041210186003282274
490,3776.8999538549133,0.13374806940555573,0.00040727388094420445
491,3778.8468369888683,0.13374806940555573,0.00040245483899193594
492,3772.140184113337,0.13374806940555573,0.00039764519864531023
493,3769.70337396219,0.13374806940555573,0.0003928454234674747
494,3767.4434170386244,0.13374806940555573,0.00038805597607075086
495,3757.9537541491154,0.13374806940555573,0.00038327731807204733
496,3758.2660893343545,0.13374806940555573,0.0003785099100483682
497,3758.535520962346,0.13374806940555573,0.00037375421149242114
498,3749.24845401388,0.13374806940555573,0.0003690106807683312
499,3761.3845613622448,0.13374806940555573,0.0003642797750674628
500,3743.177067321188,0.13374806940555573,0.00035956195036435394
