Epoch,Training Loss,Validation MRR,Learning Rate
136,3936.8320651805357,0.10721750557422638,8.42651938487275e-05
137,3930.7876194515384,0.10721750557422638,7.367991782295391e-05
138,3923.300304992913,0.10721750557422638,6.375199646360153e-05
139,3916.394290159298,0.10721750557422638,5.449673790581611e-05
140,3911.1456260809305,0.10721750557422638,4.592841308745932e-05
141,3912.4613617742943,0.10742006450891495,3.806023374435663e-05
142,3905.955135491318,0.10742006450891495,3.090433203875792e-05
143,3905.6223346239954,0.10742006450891495,2.4471741852423235e-05
144,3902.9399677278047,0.10742006450891495,1.8772381773176416e-05
145,3901.2853056803806,0.10742006450891495,1.3815039801161721e-05
146,3901.021124806804,0.10742006450891495,9.607359798384786e-06
147,3894.354924401031,0.10742006450891495,6.15582970243117e-06
148,3893.8174443540147,0.10742006450891495,3.4657715225368535e-06
149,3884.1906828886713,0.10742006450891495,1.541333133436018e-06
150,3894.989849418994,0.10742006450891495,3.854818796385495e-07
151,4546.876468446222,0.10742006450891495,0.001
152,4579.195502601134,0.10742006450891495,0.0009999036202410325
153,4557.133322849289,0.10742006450891495,0.0009996145181203615
154,4525.834076369825,0.10742006450891495,0.000999132805092358
155,4510.591616592661,0.10742006450891495,0.000998458666866564
156,4484.979388334243,0.10742006450891495,0.0009975923633360985
157,4480.243437292369,0.10742006450891495,0.0009965342284774632
158,4483.830681790249,0.10742006450891495,0.0009952846702217886
159,4478.24796947294,0.10742006450891495,0.0009938441702975688
160,4477.316398573804,0.10742006450891495,0.0009922132840449458
161,4481.559346271215,0.10180525481700897,0.0009903926402016153
162,4488.068734398312,0.10180525481700897,0.0009883829406604362
163,4483.7011652063175,0.10180525481700897,0.0009861849601988384
164,4489.9253559834615,0.10180525481700897,0.0009837995461801298
165,4468.80728344062,0.10180525481700897,0.0009812276182268236
166,4458.725959257857,0.10180525481700897,0.0009784701678661044
167,4467.980819376632,0.10180525481700897,0.0009755282581475768
168,4468.40394421554,0.10180525481700897,0.0009724030232334391
169,4468.802971823422,0.10180525481700897,0.0009690956679612422
170,4483.970395194155,0.10180525481700897,0.0009656074673794017
171,4494.026731806672,0.10180525481700897,0.0009619397662556434
172,4474.81923226483,0.10180525481700897,0.0009580939785585681
173,4459.3490831624795,0.10180525481700897,0.0009540715869125407
174,4458.998268610875,0.10180525481700897,0.0009498741420261108
175,4444.081196574499,0.10180525481700897,0.0009455032620941839
176,4455.280332262669,0.10180525481700897,0.0009409606321741775
177,4448.580940339471,0.10180525481700897,0.0009362480035363986
178,4445.146346797919,0.10180525481700897,0.0009313671929888959
179,4441.581726189084,0.10180525481700897,0.0009263200821770461
180,4453.266882996887,0.10180525481700897,0.0009211086168581433
181,4430.537152564805,0.10225879400968552,0.0009157348061512727
182,4434.373958390111,0.10225879400968552,0.0009102007217627568
183,4419.771464271096,0.10225879400968552,0.0009045084971874737
184,4411.84508048044,0.10225879400968552,0.0008986603268863536
185,4399.057098224459,0.10225879400968552,0.0008926584654403724
186,4405.892735041984,0.10225879400968552,0.0008865052266813684
187,4429.167945109322,0.10225879400968552,0.0008802029828000156
188,4402.305103879762,0.10225879400968552,0.0008737541634312985
189,4413.187718681462,0.10225879400968552,0.0008671612547178428
190,4389.433439247617,0.10225879400968552,0.0008604267983514594
191,4398.0661462543185,0.10225879400968552,0.0008535533905932737
192,4390.013837246982,0.10225879400968552,0.000846543681272818
193,4375.573651274484,0.10225879400968552,0.0008394003727664709
194,4370.188914756461,0.10225879400968552,0.0008321262189556409
195,4371.612285755117,0.10225879400968552,0.000824724024165092
196,4358.91487575633,0.10225879400968552,0.0008171966420818228
197,4359.680301389896,0.10225879400968552,0.000809546974654917
198,4374.40494063982,0.10225879400968552,0.0008017779709767857
199,4360.953870863831,0.10225879400968552,0.0007938926261462366
200,4350.156970530021,0.10225879400968552,0.0007858939801138062
201,4345.263490127738,0.103634774684906,0.0007777851165098011
202,4334.23130897377,0.103634774684906,0.0007695691614555002
203,4332.240234506794,0.103634774684906,0.0007612492823579744
204,4329.4119162576,0.103634774684906,0.0007528286866889923
205,4333.900682539531,0.103634774684906,0.0007443106207484776
206,4315.285059445676,0.103634774684906,0.0007356983684129988
207,4325.025430737663,0.103634774684906,0.0007269952498697733
208,4321.929630569532,0.103634774684906,0.0007182046203366711
209,4307.559516569099,0.103634774684906,0.0007093298687687141
210,4291.888460582124,0.103634774684906,0.0007003744165515705
211,4284.526250915888,0.103634774684906,0.000691341716182545
212,4290.543676056936,0.103634774684906,0.0006822352499395748
213,4280.618162327317,0.103634774684906,0.0006730585285387465
214,4274.156025526665,0.103634774684906,0.0006638150897808467
215,4277.413367079654,0.103634774684906,0.0006545084971874737
216,4260.43521336031,0.103634774684906,0.0006451423386272313
217,4265.916457572536,0.103634774684906,0.0006357202249325371
218,4257.792283890836,0.103634774684906,0.0006262457885075791
219,4243.086246609137,0.103634774684906,0.0006167226819279528
220,4235.479361914674,0.103634774684906,0.0006071545765325253
221,4231.0600834515235,0.10532070696353912,0.0005975451610080642
222,4223.224977944629,0.10532070696353912,0.0005878981399671772
223,4223.246364607127,0.10532070696353912,0.0005782172325201155
224,4219.924576378007,0.10532070696353912,0.0005685061708409841
225,4210.028467917355,0.10532070696353912,0.0005587686987289189
226,4201.828034702936,0.10532070696353912,0.0005490085701647804
227,4199.078855583221,0.10532070696353912,0.0005392295478639225
228,4189.0570219621395,0.10532070696353912,0.0005294354018255945
229,4188.286963707407,0.10532070696353912,0.0005196299078795343
230,4178.189236053024,0.10532070696353912,0.0005098168462303141
231,4170.943799743121,0.10532070696353912,0.0005
232,4166.591053388663,0.10532070696353912,0.0004901831537696859
233,4162.720158845413,0.10532070696353912,0.00048037009212046586
234,4158.84478029142,0.10532070696353912,0.00047056459817440544
235,4154.427989832556,0.10532070696353912,0.0004607704521360776
236,4132.97096523625,0.10532070696353912,0.0004509914298352197
237,4128.789320939165,0.10532070696353912,0.00044123130127108126
238,4133.625329935102,0.10532070696353912,0.0004314938291590161
239,4132.378406342048,0.10532070696353912,0.0004217827674798847
240,4122.8929063437345,0.10532070696353912,0.00041210186003282274
241,4112.75049814181,0.1073818951845169,0.00040245483899193594
242,4115.396514530274,0.1073818951845169,0.0003928454234674747
243,4108.3300299642015,0.1073818951845169,0.00038327731807204733
244,4096.354705337519,0.1073818951845169,0.00037375421149242114
245,4086.149637094508,0.1073818951845169,0.0003642797750674628
246,4082.2147239387973,0.1073818951845169,0.0003548576613727688
247,4075.5674248418322,0.1073818951845169,0.00034549150281252633
248,4070.024552309448,0.1073818951845169,0.0003361849102191533
249,4068.8123321299936,0.1073818951845169,0.00032694147146125364
250,4062.568327471616,0.1073818951845169,0.0003177647500604252
251,4055.7039589990213,0.1073818951845169,0.0003086582838174551
252,4053.9588919525672,0.1073818951845169,0.0002996255834484295
253,4043.2221589003757,0.1073818951845169,0.0002906701312312861
254,4042.76259156391,0.1073818951845169,0.00028179537966332904
255,4046.899361969855,0.1073818951845169,0.00027300475013022663
256,4033.262996486008,0.1073818951845169,0.00026430163158700117
257,4031.2928067989496,0.1073818951845169,0.00025568937925152246
258,4027.8757327148573,0.1073818951845169,0.0002471713133110078
259,4018.5264856209333,0.1073818951845169,0.00023875071764202561
260,4009.802164480799,0.1073818951845169,0.0002304308385445001
