Epoch,Training Loss,Validation MRR,Learning Rate
40,2529.3453867290773,0.2969551980495453,0.0008802029828000156
41,2522.984304954671,0.33240044116973877,0.0008535533905932737
42,2411.660117139299,0.33240044116973877,0.000824724024165092
43,2418.5400521288298,0.33240044116973877,0.0007938926261462366
44,2329.386353621642,0.33240044116973877,0.0007612492823579744
45,2317.723070709832,0.33240044116973877,0.0007269952498697733
46,2258.2651964189035,0.33240044116973877,0.000691341716182545
47,2236.0018562927494,0.33240044116973877,0.0006545084971874737
48,2197.293896991884,0.33240044116973877,0.0006167226819279528
49,2110.2205692706243,0.33240044116973877,0.0005782172325201155
50,2149.2904133924,0.33240044116973877,0.0005392295478639225
51,2085.827908107719,0.33240044116973877,0.0005
52,2077.8179101099677,0.33240044116973877,0.0004607704521360776
53,2030.1329715057673,0.33240044116973877,0.0004217827674798847
54,2043.7412915807092,0.33240044116973877,0.00038327731807204733
55,1982.6590254622129,0.33240044116973877,0.00034549150281252633
56,1980.5257752354667,0.33240044116973877,0.0003086582838174551
57,1958.7566023529414,0.33240044116973877,0.00027300475013022663
58,1954.5810335259087,0.33240044116973877,0.00023875071764202561
59,1923.3558122164413,0.33240044116973877,0.00020610737385376348
60,1908.336362067417,0.33240044116973877,0.00017527597583490823
61,1905.2760274543662,0.3818647563457489,0.00014644660940672628
62,1883.2142359872962,0.3818647563457489,0.00011979701719998454
63,1873.9614784336345,0.3818647563457489,9.549150281252633e-05
64,1880.6989068426528,0.3818647563457489,7.367991782295391e-05
65,1850.3867394177557,0.3818647563457489,5.449673790581611e-05
66,1852.7080017176916,0.3818647563457489,3.806023374435663e-05
67,1844.4546074572272,0.3818647563457489,2.4471741852423235e-05
68,1856.1186449907157,0.3818647563457489,1.3815039801161721e-05
69,1847.0669455741302,0.3818647563457489,6.15582970243117e-06
70,1857.9972086157607,0.3818647563457489,1.541333133436018e-06
71,2450.5054182316985,0.3818647563457489,0.001
72,2360.603869861209,0.3818647563457489,0.0009996145181203615
73,2367.0921658909324,0.3818647563457489,0.000998458666866564
74,2286.1041185413005,0.3818647563457489,0.0009965342284774632
75,2349.0950644624036,0.3818647563457489,0.0009938441702975688
76,2322.453939973309,0.3818647563457489,0.0009903926402016153
77,2381.494264264646,0.3818647563457489,0.0009861849601988384
78,2327.569475901324,0.3818647563457489,0.0009812276182268236
79,2269.791606305448,0.3818647563457489,0.0009755282581475768
80,2272.279031338437,0.3818647563457489,0.0009690956679612422
81,2281.753505538749,0.34779247641563416,0.0009619397662556434
82,2308.5864939511966,0.34779247641563416,0.0009540715869125407
83,2284.899622879009,0.34779247641563416,0.0009455032620941839
84,2271.0052267693673,0.34779247641563416,0.0009362480035363986
85,2229.531520157944,0.34779247641563416,0.0009263200821770461
86,2217.2990897334453,0.34779247641563416,0.0009157348061512727
87,2247.323906690827,0.34779247641563416,0.0009045084971874737
88,2204.0160044352674,0.34779247641563416,0.0008926584654403724
89,2220.8633431115672,0.34779247641563416,0.0008802029828000156
90,2179.7043083888707,0.34779247641563416,0.0008671612547178428
91,2193.4933541677815,0.34779247641563416,0.0008535533905932737
92,2153.9735242996367,0.34779247641563416,0.0008394003727664709
93,2161.96333576562,0.34779247641563416,0.000824724024165092
94,2135.653625354251,0.34779247641563416,0.000809546974654917
95,2112.790209545335,0.34779247641563416,0.0007938926261462366
96,2146.442262728535,0.34779247641563416,0.0007777851165098011
97,2099.385741123794,0.34779247641563416,0.0007612492823579744
98,2122.6934332184246,0.34779247641563416,0.0007443106207484776
99,2043.565464356512,0.34779247641563416,0.0007269952498697733
100,2084.319036348123,0.34779247641563416,0.0007093298687687141
101,2043.1115871426432,0.3505989611148834,0.000691341716182545
102,2050.512396339592,0.3505989611148834,0.0006730585285387465
103,2020.6005952825253,0.3505989611148834,0.0006545084971874737
104,2004.337827679661,0.3505989611148834,0.0006357202249325371
105,1995.7489975647024,0.3505989611148834,0.0006167226819279528
106,1977.8578076487547,0.3505989611148834,0.0005975451610080642
107,1969.926671441046,0.3505989611148834,0.0005782172325201155
108,1940.359572259852,0.3505989611148834,0.0005587686987289189
109,1980.7479128582506,0.3505989611148834,0.0005392295478639225
110,1929.6115618613228,0.3505989611148834,0.0005196299078795343
111,1945.7236801430115,0.3505989611148834,0.0005
112,1912.5713634174172,0.3505989611148834,0.00048037009212046586
113,1913.3777986041732,0.3505989611148834,0.0004607704521360776
114,1883.1419154639561,0.3505989611148834,0.00044123130127108126
115,1880.964190843308,0.3505989611148834,0.0004217827674798847
116,1864.2738876721153,0.3505989611148834,0.00040245483899193594
117,1871.7207172552314,0.3505989611148834,0.00038327731807204733
118,1849.458456274001,0.3505989611148834,0.0003642797750674628
119,1854.1364686112595,0.3505989611148834,0.00034549150281252633
120,1842.2057477930991,0.3505989611148834,0.00032694147146125364
121,1837.3979175857721,0.3421941101551056,0.0003086582838174551
122,1813.380714552358,0.3421941101551056,0.0002906701312312861
123,1817.5203048834717,0.3421941101551056,0.00027300475013022663
124,1804.0729382193242,0.3421941101551056,0.00025568937925152246
125,1800.0987341474238,0.3421941101551056,0.00023875071764202561
126,1805.9664350488504,0.3421941101551056,0.00022221488349019887
127,1773.4135199403634,0.3421941101551056,0.00020610737385376348
128,1776.3701275932292,0.3421941101551056,0.00019045302534508314
129,1779.50461900509,0.3421941101551056,0.00017527597583490823
130,1769.3741608549938,0.3421941101551056,0.00016059962723352923
131,1759.9247206205432,0.3421941101551056,0.00014644660940672628
132,1760.101906208583,0.3421941101551056,0.00013283874528215717
133,1757.6706159470164,0.3421941101551056,0.00011979701719998454
134,1771.9012384523833,0.3421941101551056,0.00010734153455962748
135,1749.6506184413918,0.3421941101551056,9.549150281252633e-05
136,1740.7640380273929,0.3421941101551056,8.42651938487275e-05
137,1737.0972869428203,0.3421941101551056,7.367991782295391e-05
138,1733.9820106315567,0.3421941101551056,6.375199646360153e-05
139,1742.1628427416051,0.3421941101551056,5.449673790581611e-05
140,1743.6893084308585,0.3421941101551056,4.592841308745932e-05
141,1719.9002074752016,0.35466518998146057,3.806023374435663e-05
142,1725.6649571368387,0.35466518998146057,3.090433203875792e-05
143,1718.8701403062123,0.35466518998146057,2.4471741852423235e-05
144,1732.6065476258382,0.35466518998146057,1.8772381773176416e-05
145,1731.8040705045894,0.35466518998146057,1.3815039801161721e-05
146,1704.758446836452,0.35466518998146057,9.607359798384786e-06
147,1730.7741514893373,0.35466518998146057,6.15582970243117e-06
148,1719.0935173229934,0.35466518998146057,3.4657715225368535e-06
149,1726.5706672823844,0.35466518998146057,1.541333133436018e-06
150,1713.9038916964655,0.35466518998146057,3.854818796385495e-07
151,2333.819576285141,0.35466518998146057,0.001
152,2248.2419778153694,0.35466518998146057,0.0009999036202410325
153,2244.485664795623,0.35466518998146057,0.0009996145181203615
154,2226.302502663541,0.35466518998146057,0.000999132805092358
155,2239.8674015525735,0.35466518998146057,0.000998458666866564
156,2232.5144599391965,0.35466518998146057,0.0009975923633360985
157,2260.2112740671582,0.35466518998146057,0.0009965342284774632
158,2208.1244775979653,0.35466518998146057,0.0009952846702217886
159,2243.0325986114653,0.35466518998146057,0.0009938441702975688
160,2208.0639376073646,0.35466518998146057,0.0009922132840449458
161,2228.441863112242,0.3068949580192566,0.0009903926402016153
162,2263.8020422502136,0.3068949580192566,0.0009883829406604362
163,2222.1223972689118,0.3068949580192566,0.0009861849601988384
164,2266.3769574689018,0.3068949580192566,0.0009837995461801298
165,2214.8534437304725,0.3068949580192566,0.0009812276182268236
166,2259.169641390134,0.3068949580192566,0.0009784701678661044
167,2193.542522124212,0.3068949580192566,0.0009755282581475768
168,2236.147616536498,0.3068949580192566,0.0009724030232334391
169,2164.858330660403,0.3068949580192566,0.0009690956679612422
170,2194.560892384335,0.3068949580192566,0.0009656074673794017
171,2208.948138447201,0.3068949580192566,0.0009619397662556434
172,2215.555009240736,0.3068949580192566,0.0009580939785585681
173,2200.170743089284,0.3068949580192566,0.0009540715869125407
174,2179.8343379618796,0.3068949580192566,0.0009498741420261108
175,2162.423825134802,0.3068949580192566,0.0009455032620941839
176,2147.5331196667767,0.3068949580192566,0.0009409606321741775
177,2204.7431529653836,0.3068949580192566,0.0009362480035363986
178,2152.588727407949,0.3068949580192566,0.0009313671929888959
179,2190.9262802198446,0.3068949580192566,0.0009263200821770461
180,2120.650938577921,0.3068949580192566,0.0009211086168581433
181,2192.503311993015,0.2973124086856842,0.0009157348061512727
182,2129.115966885116,0.2973124086856842,0.0009102007217627568
183,2133.5722056253658,0.2973124086856842,0.0009045084971874737
184,2119.9925752085273,0.2973124086856842,0.0008986603268863536
185,2124.57406853463,0.2973124086856842,0.0008926584654403724
186,2096.4580238203425,0.2973124086856842,0.0008865052266813684
187,2139.7375539172576,0.2973124086856842,0.0008802029828000156
188,2102.1196652384356,0.2973124086856842,0.0008737541634312985
189,2105.2604976597822,0.2973124086856842,0.0008671612547178428
190,2103.213779237399,0.2973124086856842,0.0008604267983514594
191,2090.5700617904836,0.2973124086856842,0.0008535533905932737
192,2102.674078056375,0.2973124086856842,0.000846543681272818
193,2066.677076863891,0.2973124086856842,0.0008394003727664709
194,2080.775403993077,0.2973124086856842,0.0008321262189556409
195,2041.7788922878924,0.2973124086856842,0.000824724024165092
196,2095.8705598104098,0.2973124086856842,0.0008171966420818228
197,2019.9184200581892,0.2973124086856842,0.000809546974654917
198,2093.3477119907766,0.2973124086856842,0.0008017779709767857
199,1996.6368891066486,0.2973124086856842,0.0007938926261462366
200,2059.94495391924,0.2973124086856842,0.0007858939801138062
201,1998.7277781182427,0.337658166885376,0.0007777851165098011
202,2060.0679739619877,0.337658166885376,0.0007695691614555002
203,1990.9277931088006,0.337658166885376,0.0007612492823579744
204,2038.20060291652,0.337658166885376,0.0007528286866889923
205,1977.0258174711398,0.337658166885376,0.0007443106207484776
206,2050.21390303495,0.337658166885376,0.0007356983684129988
207,1960.5316660084654,0.337658166885376,0.0007269952498697733
208,2012.7246467936177,0.337658166885376,0.0007182046203366711
209,1929.4668479044535,0.337658166885376,0.0007093298687687141
210,1987.9174167531585,0.337658166885376,0.0007003744165515705
211,1935.2531543442765,0.337658166885376,0.000691341716182545
212,1974.9892563012531,0.337658166885376,0.0006822352499395748
213,1931.7858775870689,0.337658166885376,0.0006730585285387465
214,1946.4970312359856,0.337658166885376,0.0006638150897808467
215,1912.7950215330666,0.337658166885376,0.0006545084971874737
216,1917.4033836704652,0.337658166885376,0.0006451423386272313
217,1909.4550497349387,0.337658166885376,0.0006357202249325371
218,1903.3417896001517,0.337658166885376,0.0006262457885075791
219,1910.8370913256144,0.337658166885376,0.0006167226819279528
220,1888.1916138585977,0.337658166885376,0.0006071545765325253
221,1884.6826310979054,0.3621978759765625,0.0005975451610080642
222,1863.8657647230787,0.3621978759765625,0.0005878981399671772
223,1862.1076051164318,0.3621978759765625,0.0005782172325201155
224,1858.3553517526298,0.3621978759765625,0.0005685061708409841
225,1849.2553837690564,0.3621978759765625,0.0005587686987289189
226,1858.782249894268,0.3621978759765625,0.0005490085701647804
227,1812.1940760011837,0.3621978759765625,0.0005392295478639225
228,1821.020741256895,0.3621978759765625,0.0005294354018255945
229,1811.0026596006578,0.3621978759765625,0.0005196299078795343
230,1825.0914480743168,0.3621978759765625,0.0005098168462303141
231,1825.0693873899077,0.3621978759765625,0.0005
232,1796.0410124595237,0.3621978759765625,0.0004901831537696859
233,1801.3658326888687,0.3621978759765625,0.00048037009212046586
234,1782.474863532659,0.3621978759765625,0.00047056459817440544
235,1798.9641836099042,0.3621978759765625,0.0004607704521360776
236,1779.6685034921463,0.3621978759765625,0.0004509914298352197
237,1785.7256980857364,0.3621978759765625,0.00044123130127108126
238,1767.8887132589894,0.3621978759765625,0.0004314938291590161
239,1765.1519170584495,0.3621978759765625,0.0004217827674798847
240,1761.3044287279747,0.3621978759765625,0.00041210186003282274
241,1744.1798414778482,0.38059574365615845,0.00040245483899193594
242,1734.2304241363313,0.38059574365615845,0.0003928454234674747
243,1748.4691828944126,0.38059574365615845,0.00038327731807204733
244,1733.8671570757742,0.38059574365615845,0.00037375421149242114
245,1716.1543184863995,0.38059574365615845,0.0003642797750674628
246,1727.7096602268387,0.38059574365615845,0.0003548576613727688
247,1726.8707766010193,0.38059574365615845,0.00034549150281252633
248,1708.00774706569,0.38059574365615845,0.0003361849102191533
249,1706.1460994537408,0.38059574365615845,0.00032694147146125364
250,1701.433607208876,0.38059574365615845,0.0003177647500604252
251,1699.8907544128188,0.38059574365615845,0.0003086582838174551
252,1700.7808341743362,0.38059574365615845,0.0002996255834484295
253,1710.2005273140664,0.38059574365615845,0.0002906701312312861
254,1687.380147038503,0.38059574365615845,0.00028179537966332904
255,1673.6122000802857,0.38059574365615845,0.00027300475013022663
256,1666.0239975191907,0.38059574365615845,0.00026430163158700117
257,1669.8724802683678,0.38059574365615845,0.00025568937925152246
258,1673.6919284336514,0.38059574365615845,0.0002471713133110078
259,1669.79928988415,0.38059574365615845,0.00023875071764202561
260,1673.8087718600073,0.38059574365615845,0.0002304308385445001
261,1663.9330936126905,0.40004777908325195,0.00022221488349019887
262,1665.6271741477722,0.40004777908325195,0.00021410601988619394
263,1665.8237151289259,0.40004777908325195,0.00020610737385376348
264,1660.528482752914,0.40004777908325195,0.0001982220290232143
265,1652.711565136581,0.40004777908325195,0.00019045302534508314
266,1650.2461106300802,0.40004777908325195,0.00018280335791817716
267,1649.578035208979,0.40004777908325195,0.00017527597583490823
268,1640.8706076309013,0.40004777908325195,0.00016787378104435912
269,1622.390094648495,0.40004777908325195,0.00016059962723352923
270,1642.5128629506175,0.40004777908325195,0.00015345631872718213
271,1648.5356660805608,0.40004777908325195,0.00014644660940672628
272,1625.271805914799,0.40004777908325195,0.0001395732016485406
273,1636.6643085638996,0.40004777908325195,0.00013283874528215717
274,1620.9592464790508,0.40004777908325195,0.0001262458365687017
275,1640.5525937231823,0.40004777908325195,0.00011979701719998454
276,1617.798256266249,0.40004777908325195,0.00011349477331863167
277,1618.95688546894,0.40004777908325195,0.00010734153455962748
278,1622.8047133738175,0.40004777908325195,0.0001013396731136465
279,1634.1951063729052,0.40004777908325195,9.549150281252633e-05
280,1621.0328772257074,0.40004777908325195,8.979927823724321e-05
281,1613.6007224801615,0.4100419878959656,8.42651938487275e-05
282,1608.9332452421563,0.4100419878959656,7.889138314185668e-05
283,1608.0080055034634,0.4100419878959656,7.367991782295391e-05
284,1608.7018002060834,0.4100419878959656,6.863280701110408e-05
285,1598.4045499713177,0.4100419878959656,6.375199646360153e-05
286,1619.977585130331,0.4100419878959656,5.903936782582253e-05
287,1601.777790152174,0.4100419878959656,5.449673790581611e-05
288,1598.0515154524135,0.4100419878959656,5.0125857973889246e-05
289,1599.7489854727905,0.4100419878959656,4.592841308745932e-05
290,1599.8247147460072,0.4100419878959656,4.190602144143207e-05
291,1600.791258339885,0.4100419878959656,3.806023374435663e-05
292,1579.0771184246712,0.4100419878959656,3.439253262059833e-05
293,1604.2754297182732,0.4100419878959656,3.090433203875792e-05
294,1587.281430121865,0.4100419878959656,2.7596976766561034e-05
295,1602.1236016980786,0.4100419878959656,2.4471741852423235e-05
296,1595.8150176398076,0.4100419878959656,2.152983213389559e-05
297,1576.6148645935623,0.4100419878959656,1.8772381773176416e-05
298,1586.3111148516778,0.4100419878959656,1.6200453819870064e-05
299,1598.2152831242406,0.4100419878959656,1.3815039801161721e-05
300,1588.6830310346766,0.4100419878959656,1.1617059339563806e-05
301,1573.2638750255219,0.41442474722862244,9.607359798384786e-06
302,1583.4344967215343,0.41442474722862244,7.786715955054202e-06
303,1570.1675165034974,0.41442474722862244,6.15582970243117e-06
304,1588.9353318127953,0.41442474722862244,4.715329778211374e-06
305,1583.0518443463777,0.41442474722862244,3.4657715225368535e-06
306,1587.5048318095464,0.41442474722862244,2.4076366639015913e-06
307,1580.1151096986785,0.41442474722862244,1.541333133436018e-06
308,1586.169870874653,0.41442474722862244,8.671949076420882e-07
309,1585.335634812028,0.41442474722862244,3.854818796385495e-07
310,1592.9437696713478,0.41442474722862244,9.637975896759077e-08
311,2290.265595739376,0.41442474722862244,0.001
312,2208.0109624651177,0.41442474722862244,0.000999975904479664
313,2231.055518000194,0.41442474722862244,0.0009999036202410325
314,2147.237911717189,0.41442474722862244,0.0009997831542510106
315,2126.391261239739,0.41442474722862244,0.0009996145181203615
316,2159.79002185631,0.41442474722862244,0.0009993977281025862
317,2158.955285294742,0.41442474722862244,0.000999132805092358
318,2186.344620669581,0.41442474722862244,0.0009988197746235079
319,2183.572902604431,0.41442474722862244,0.000998458666866564
320,2186.1646191809186,0.41442474722862244,0.0009980495166258437
321,2204.6787449598946,0.3632403612136841,0.0009975923633360985
322,2190.0042336766396,0.3632403612136841,0.0009970872510587142
323,2167.4356808976345,0.3632403612136841,0.0009965342284774632
324,2177.62100941841,0.3632403612136841,0.000995933348893813
325,2223.883008082288,0.3632403612136841,0.0009952846702217886
326,2191.1157612266925,0.3632403612136841,0.0009945882549823905
327,2215.124729114232,0.3632403612136841,0.0009938441702975688
328,2169.361923923168,0.3632403612136841,0.0009930524878837544
329,2173.952562291706,0.3632403612136841,0.0009922132840449458
330,2178.0691940099605,0.3632403612136841,0.000991326639665356
331,2197.355476769344,0.3632403612136841,0.0009903926402016153
332,2146.816043060482,0.3632403612136841,0.0009894113756745361
333,2175.7524135145245,0.3632403612136841,0.0009883829406604362
334,2132.14542341924,0.3632403612136841,0.0009873074342820224
335,2135.5145790532933,0.3632403612136841,0.0009861849601988384
336,2154.7644547571404,0.3632403612136841,0.000985015626597272
337,2122.782615890682,0.3632403612136841,0.0009837995461801298
338,2123.539975217062,0.3632403612136841,0.0009825368361557737
339,2165.498532324859,0.3632403612136841,0.0009812276182268236
340,2165.435179218034,0.3632403612136841,0.0009798720185784286
341,2171.5092489904487,0.36611074209213257,0.0009784701678661044
342,2171.3926260210974,0.36611074209213257,0.0009770222012031402
343,2163.807927671996,0.36611074209213257,0.0009755282581475768
344,2147.9252318687754,0.36611074209213257,0.0009739884826887552
345,2086.400977876017,0.36611074209213257,0.0009724030232334391
346,2152.8721739111547,0.36611074209213257,0.0009707720325915104
347,2108.6820504740904,0.36611074209213257,0.0009690956679612422
348,2159.5506133580425,0.36611074209213257,0.0009673740909141462
349,2087.47617640572,0.36611074209213257,0.0009656074673794017
350,2143.7710645380216,0.36611074209213257,0.000963795967627862
351,2075.168768915927,0.36611074209213257,0.0009619397662556434
352,2128.7248138279515,0.36611074209213257,0.0009600390421672975
353,2102.8006705374173,0.36611074209213257,0.0009580939785585681
354,2124.651433463465,0.36611074209213257,0.0009561047628987338
355,2125.9960747407367,0.36611074209213257,0.0009540715869125407
356,2128.9588021537966,0.36611074209213257,0.0009519946465617218
357,2139.217962213479,0.36611074209213257,0.0009498741420261108
358,2125.1499140931533,0.36611074209213257,0.0009477102776843484
359,2166.4005736395334,0.36611074209213257,0.0009455032620941839
360,2107.888547445575,0.36611074209213257,0.0009432533079723733
361,2104.3460664781996,0.3599841296672821,0.0009409606321741775
362,2076.783826682075,0.3599841296672821,0.0009386254556724621
363,2131.8235908405786,0.3599841296672821,0.0009362480035363986
364,2070.3597550282866,0.3599841296672821,0.000933828504909772
365,2100.8072005976974,0.3599841296672821,0.0009313671929888959
366,2046.6636818013544,0.3599841296672821,0.000928864305000136
367,2105.0174124471782,0.3599841296672821,0.0009263200821770461
368,2057.6737689498564,0.3599841296672821,0.0009237347697371172
369,2092.006098027655,0.3599841296672821,0.0009211086168581433
370,2052.883337111597,0.3599841296672821,0.0009184418766542046
371,2103.6611692750917,0.3599841296672821,0.0009157348061512727
372,2046.223002490287,0.3599841296672821,0.0009129876662624366
373,2106.7103380086537,0.3599841296672821,0.0009102007217627568
374,2069.668457447914,0.3599841296672821,0.0009073742412637447
375,2077.336198305164,0.3599841296672821,0.0009045084971874737
376,2072.0412248386,0.3599841296672821,0.0009016037657403224
377,2060.1699098301706,0.3599841296672821,0.0008986603268863536
378,2079.0772103033787,0.3599841296672821,0.0008956784643203301
379,2053.9694103157044,0.3599841296672821,0.0008926584654403724
380,2068.519848586582,0.3599841296672821,0.0008896006213202583
381,2054.162472356311,0.3615790903568268,0.0008865052266813684
382,2059.691874656551,0.3615790903568268,0.0008833725798642807
383,2029.9351279799293,0.3615790903568268,0.0008802029828000156
384,2065.0903060163205,0.3615790903568268,0.0008769967409809347
385,2005.401642905563,0.3615790903568268,0.0008737541634312985
386,2061.5976498246782,0.3615790903568268,0.0008704755626774796
387,1999.3177039822683,0.3615790903568268,0.0008671612547178428
388,2050.110309754305,0.3615790903568268,0.0008638115589922875
389,1996.4339952499613,0.3615790903568268,0.0008604267983514594
390,2059.446926941005,0.3615790903568268,0.0008570072990256341
391,2009.012091843183,0.3615790903568268,0.0008535533905932737
392,2032.2537727164558,0.3615790903568268,0.0008500654059492618
393,2023.3382658518753,0.3615790903568268,0.000846543681272818
394,2039.276341715888,0.3615790903568268,0.0008429885559950963
395,2008.7682619018938,0.3615790903568268,0.0008394003727664709
396,2005.9196060639113,0.3615790903568268,0.0008357794774235093
397,2015.1707341253882,0.3615790903568268,0.0008321262189556409
398,2006.3591655303615,0.3615790903568268,0.0008284409494715207
399,2028.2468460054451,0.3615790903568268,0.000824724024165092
400,1988.5714917015844,0.3615790903568268,0.0008209758012813515
401,2006.5044966638127,0.322992742061615,0.0008171966420818228
402,1978.195632244172,0.322992742061615,0.0008133869108097349
403,2011.7842179175889,0.322992742061615,0.000809546974654917
404,1954.2036076018526,0.322992742061615,0.0008056772037184083
405,1993.0281491929395,0.322992742061615,0.0008017779709767857
406,1960.2526998904466,0.322992742061615,0.0007978496522462167
407,1980.44927719365,0.322992742061615,0.0007938926261462366
408,1968.0069558921516,0.322992742061615,0.0007899072740632569
409,1962.721153015172,0.322992742061615,0.0007858939801138062
410,1994.5121554941315,0.322992742061615,0.0007818531311075083
411,1952.6961852181555,0.322992742061615,0.0007777851165098011
412,1984.386698330113,0.322992742061615,0.0007736903284043983
413,1939.8097526845304,0.322992742061615,0.0007695691614555002
414,1975.5770876536817,0.322992742061615,0.0007654220128697547
415,1968.4494365413257,0.322992742061615,0.0007612492823579744
416,1971.4407273080344,0.322992742061615,0.0007570513720966108
417,1926.3423112648477,0.322992742061615,0.0007528286866889923
418,1950.0763415420674,0.322992742061615,0.0007485816331263272
419,1929.158729407998,0.322992742061615,0.0007443106207484776
420,1952.883457200279,0.322992742061615,0.0007400160612045057
421,1957.5152239191204,0.35001707077026367,0.0007356983684129988
422,1906.7969066390458,0.35001707077026367,0.0007313579585221751
423,1941.081849990741,0.35001707077026367,0.0007269952498697733
424,1914.0143260168954,0.35001707077026367,0.0007226106629427342
425,1923.4802605815323,0.35001707077026367,0.0007182046203366711
426,1889.556107751121,0.35001707077026367,0.000713777546715141
427,1896.9939750474937,0.35001707077026367,0.0007093298687687141
428,1892.9199492413559,0.35001707077026367,0.0007048620151738476
429,1894.8042954893629,0.35001707077026367,0.0007003744165515705
430,1893.7788059167008,0.35001707077026367,0.000695867505425978
431,1879.8983213168992,0.35001707077026367,0.000691341716182545
432,1874.743027033789,0.35001707077026367,0.0006867974850262581
433,1852.349542057281,0.35001707077026367,0.0006822352499395748
434,1892.4298012310762,0.35001707077026367,0.0006776554506402082
435,1866.9391869973238,0.35001707077026367,0.0006730585285387465
436,1887.8295921044237,0.35001707077026367,0.0006684449266961102
437,1853.1633983939225,0.35001707077026367,0.0006638150897808467
438,1870.6299656122792,0.35001707077026367,0.0006591694640262749
439,1878.572379425057,0.35001707077026367,0.0006545084971874737
440,1836.5825237366773,0.35001707077026367,0.0006498326384981283
441,1849.7176920835266,0.37361520528793335,0.0006451423386272313
442,1837.3716398750166,0.37361520528793335,0.000640438049635646
443,1858.909048736685,0.37361520528793335,0.0006357202249325371
444,1832.187858014529,0.37361520528793335,0.0006309893192316686
445,1839.9034975721327,0.37361520528793335,0.0006262457885075791
446,1837.0045559945117,0.37361520528793335,0.000621490089951632
447,1813.6471133568577,0.37361520528793335,0.0006167226819279528
448,1823.578460128337,0.37361520528793335,0.0006119440239292492
449,1804.3240009552933,0.37361520528793335,0.0006071545765325253
450,1829.6796894910108,0.37361520528793335,0.0006023548013546899
451,1818.23777674174,0.37361520528793335,0.0005975451610080642
452,1812.875670710843,0.37361520528793335,0.0005927261190557955
453,1788.364859385426,0.37361520528793335,0.0005878981399671772
454,1807.8573175871954,0.37361520528793335,0.0005830616890728828
455,1798.5222387735703,0.37361520528793335,0.0005782172325201155
456,1786.8815088262095,0.37361520528793335,0.0005733652372276809
457,1801.529276876128,0.37361520528793335,0.0005685061708409841
458,1776.4881106228622,0.37361520528793335,0.0005636405016869565
459,1794.7010869850424,0.37361520528793335,0.0005587686987289189
460,1784.6593583850413,0.37361520528793335,0.0005538912315213797
461,1787.071199530678,0.39523017406463623,0.0005490085701647804
462,1781.213981566214,0.39523017406463623,0.0005441211852601849
463,1762.3689132639586,0.39523017406463623,0.0005392295478639225
464,1781.112457227726,0.39523017406463623,0.0005343341294421868
465,1746.3335650516879,0.39523017406463623,0.0005294354018255945
466,1760.0622645689602,0.39523017406463623,0.0005245338371637091
467,1741.7974949605377,0.39523017406463623,0.0005196299078795343
468,1767.454760278772,0.39523017406463623,0.0005147240866239817
469,1732.7279341790716,0.39523017406463623,0.0005098168462303141
470,1749.342481351242,0.39523017406463623,0.000504908659668575
471,1744.6182528498382,0.39523017406463623,0.0005
472,1740.2582342260964,0.39523017406463623,0.0004950913403314252
473,1747.6885078693224,0.39523017406463623,0.0004901831537696859
474,1731.2938787824469,0.39523017406463623,0.0004852759133760185
475,1744.1143954346305,0.39523017406463623,0.00048037009212046586
476,1703.8833637822884,0.39523017406463623,0.0004754661628362911
477,1723.978975364576,0.39523017406463623,0.00047056459817440544
