multiplex	node	score
Disease	disease_3562	7.123633603676748e-09
Disease	disease_6082	7.1197923123713895e-09
Disease	disease_9541	7.118751664100329e-09
Disease	disease_2624	7.118113701507441e-09
Disease	disease_20210	7.117616904721387e-09
Disease	disease_13214	7.117279818488209e-09
Disease	disease_18022	7.116585759224871e-09
Disease	disease_14861	7.115830190717797e-09
Disease	disease_15071	7.115652299104029e-09
Disease	disease_13691	7.115256348354313e-09
Disease	disease_11771	7.115012460971488e-09
Disease	disease_14869	7.106206388014509e-09
Disease	disease_33005	7.1004609735955e-09
Disease	disease_17685	7.099593784918822e-09
Disease	disease_11203	7.09663306345439e-09
Disease	disease_7208	7.09551188717449e-09
Disease	disease_9657	7.0950066279865026e-09
Disease	disease_20071	7.094693875363358e-09
Disease	disease_3501	7.093955808919779e-09
Disease	disease_10275	7.093559495544041e-09
Disease	disease_15961	7.093012918259086e-09
Disease	disease_14918	7.092624731128345e-09
Disease	disease_6973	7.0904692896031685e-09
Disease	disease_15084	7.088850437119752e-09
Disease	disease_4409	7.0860488644954076e-09
Disease	disease_17283	7.085822330878957e-09
Disease	disease_21462	7.085392163275204e-09
Disease	disease_10821	7.0850802302234245e-09
Disease	disease_12802	7.083369635590867e-09
Disease	disease_18103	7.080775455930711e-09
Disease	disease_10800	7.0805199600896735e-09
Disease	disease_8859	7.07835372366709e-09
Disease	disease_2739	7.076592000531153e-09
Disease	disease_44787	7.072079779098071e-09
Disease	disease_7068	7.070953025560287e-09
Disease	disease_13123	7.062327622317798e-09
Disease	disease_32784	7.057815762279807e-09
Disease	disease_21155	7.055683617626771e-09
Disease	disease_14460	7.052463474482779e-09
Disease	disease_17425	7.0500289243391646e-09
Disease	disease_15775	7.048479874314187e-09
Disease	disease_8969	7.048013475512971e-09
Disease	disease_14758	7.044426451228485e-09
Disease	disease_9104	7.043694820723008e-09
Disease	disease_17345	7.041673980213166e-09
Disease	disease_10185	7.041174218622022e-09
Disease	disease_18130	7.040648586785126e-09
Disease	disease_10069	7.037182110991283e-09
Disease	disease_37743	7.034639163382864e-09
Disease	disease_13311	7.034239848305393e-09
Disease	disease_3371	7.032078161368029e-09
Disease	disease_11083	7.031628397803203e-09
Disease	disease_6576	7.030628595434429e-09
Disease	disease_6059	7.027754239935692e-09
Disease	disease_17774	7.0265406720923e-09
Disease	disease_3772	7.023527648262369e-09
Disease	disease_14780	7.02246448246835e-09
Disease	disease_14361	7.019985572684012e-09
Disease	disease_12574	7.014613322696795e-09
Disease	disease_2790	7.0118884429343715e-09
Disease	disease_60596	7.011037535145385e-09
Disease	disease_44701	7.009597763638098e-09
Disease	disease_8624	7.009486233789868e-09
Disease	disease_26731	7.0084091542204686e-09
Disease	disease_24292	7.007194619173506e-09
Disease	disease_17705	7.000526307079046e-09
Disease	disease_5772	6.997958692892523e-09
Disease	disease_45037	6.997958692892523e-09
Disease	disease_17134	6.997288907190869e-09
Disease	disease_12347	6.991946196971559e-09
Disease	disease_14336	6.990471442867632e-09
Disease	disease_9503	6.9874058366781035e-09
Disease	disease_2327	6.9867355157106555e-09
Disease	disease_13589	6.985728714887472e-09
Disease	disease_881	6.984424598389361e-09
Disease	disease_3788	6.982271352863381e-09
Disease	disease_4045	6.980788958156208e-09
Disease	disease_4350	6.980788958156208e-09
Disease	disease_14527	6.9775254542972585e-09
Disease	disease_15427	6.976364311727711e-09
Disease	disease_8569	6.974499757716722e-09
Disease	disease_10968	6.97399069955037e-09
Disease	disease_6754	6.972539638744015e-09
Disease	disease_19325	6.971060654020432e-09
Disease	disease_1535	6.968613322977073e-09
Disease	disease_11897	6.967421923385711e-09
Disease	disease_13355	6.964947930258195e-09
Disease	disease_17038	6.96480432167454e-09
Disease	disease_8422	6.960713023336395e-09
Disease	disease_1062	6.960694800633732e-09
Disease	disease_10455	6.959818229510881e-09
Disease	disease_14787	6.957319497174321e-09
Disease	disease_14681	6.955190448679748e-09
Disease	disease_6195	6.9536932312134036e-09
Disease	disease_13146	6.9526641078772186e-09
Disease	disease_17335	6.9525098186074464e-09
Disease	disease_17692	6.9457410685646394e-09
Disease	disease_17691	6.9457410685646394e-09
Disease	disease_6306	6.94540887743124e-09
Disease	disease_22723	6.9450938540519985e-09
Disease	disease_7704	6.943679595183627e-09
Disease	disease_19897	6.942896358247945e-09
Disease	disease_13591	6.936290093921477e-09
Disease	disease_2419	6.936043133366556e-09
Disease	disease_33012	6.931939650339868e-09
Disease	disease_6303	6.9296856522060904e-09
Disease	disease_14751	6.928539185469243e-09
Disease	disease_10570	6.927941526856512e-09
Disease	disease_1912	6.926758100251037e-09
Disease	disease_32646	6.92632214384029e-09
Disease	disease_4206	6.922043153452303e-09
Disease	disease_5325	6.920961905410628e-09
Disease	disease_100075	6.920961905410628e-09
Disease	disease_18690	6.9208116196698495e-09
Disease	disease_17947	6.916659168321162e-09
Disease	disease_9041	6.913113324340054e-09
Disease	disease_8293	6.909483354443655e-09
Disease	disease_33665	6.908202250266231e-09
Disease	disease_8290	6.906584987703194e-09
Disease	disease_16306	6.905623062311703e-09
Disease	disease_16307	6.905623062311703e-09
Disease	disease_16308	6.905623062311703e-09
Disease	disease_16309	6.905623062311703e-09
Disease	disease_16310	6.905623062311703e-09
Disease	disease_11910	6.904449326670255e-09
Disease	disease_35892	6.903990970928504e-09
Disease	disease_12510	6.903611965353289e-09
Disease	disease_13477	6.896379034142298e-09
Disease	disease_14060	6.891551451100078e-09
Disease	disease_20757	6.891126903003201e-09
Disease	disease_44336	6.8894577974917154e-09
Disease	disease_9839	6.887196776848625e-09
Disease	disease_32851	6.885961041075603e-09
Disease	disease_17699	6.882760092433177e-09
Disease	disease_17144	6.876971481902301e-09
Disease	disease_60729	6.8758173305005905e-09
Disease	disease_14733	6.874292046317693e-09
Disease	disease_44208	6.873662180212791e-09
Disease	disease_13369	6.873444331326549e-09
Disease	disease_1895	6.869290005021166e-09
Disease	disease_7077	6.866750635059093e-09
Disease	disease_9699	6.866226671421888e-09
Disease	disease_12471	6.8657168591805384e-09
Disease	disease_19307	6.864755688662444e-09
Disease	disease_24543	6.860856313399055e-09
Disease	disease_2912	6.859008414369819e-09
Disease	disease_21629	6.858976541626276e-09
Disease	disease_14431	6.855368713476654e-09
Disease	disease_20702	6.855047819364924e-09
Disease	disease_19548	6.853441065830981e-09
Disease	disease_12208	6.853436272257862e-09
Disease	disease_14023	6.848370680199981e-09
Disease	disease_7085	6.846549876172138e-09
Disease	disease_12396	6.844921814748415e-09
Disease	disease_7379	6.841814118044704e-09
Disease	disease_2580	6.841492507309702e-09
Disease	disease_3343	6.841470414964404e-09
Disease	disease_13186	6.836752662632217e-09
Disease	disease_19308	6.834922306716366e-09
Disease	disease_8793	6.8339433363166405e-09
Disease	disease_11518	6.833291985983826e-09
Disease	disease_14038	6.832379269900792e-09
Disease	disease_16411	6.831131642637512e-09
Disease	disease_1832	6.830772813532681e-09
Disease	disease_10784	6.829930931408064e-09
Disease	disease_18071	6.828797220430224e-09
Disease	disease_12356	6.827665686817871e-09
Disease	disease_11052	6.827300383757377e-09
Disease	disease_2994	6.82669643347025e-09
Disease	disease_20282	6.826206581590395e-09
Disease	disease_15814	6.824986388138334e-09
Disease	disease_15813	6.824986388138334e-09
Disease	disease_4331	6.824751299408298e-09
Disease	disease_2187	6.824348542156562e-09
Disease	disease_32804	6.8224598912468955e-09
Disease	disease_13164	6.821759050033593e-09
Disease	disease_3791	6.820791344856605e-09
Disease	disease_14082	6.817925112906413e-09
Disease	disease_8521	6.816668155498622e-09
Disease	disease_9801	6.816507779507403e-09
Disease	disease_10909	6.81627807087712e-09
Disease	disease_7338	6.815410256869562e-09
Disease	disease_19326	6.814761870014724e-09
Disease	disease_16260	6.814415199756976e-09
Disease	disease_4311	6.8136177392040435e-09
Disease	disease_7482	6.812003130293052e-09
Disease	disease_20475	6.810370889006579e-09
Disease	disease_16906	6.810054156070088e-09
Disease	disease_6940	6.80992154438795e-09
Disease	disease_1818	6.8092799418872994e-09
Disease	disease_14152	6.8087580967510535e-09
Disease	disease_18989	6.803832863040222e-09
Disease	disease_13899	6.7999160459270365e-09
Disease	disease_16920	6.799883472017338e-09
Disease	disease_13761	6.7986104883776675e-09
Disease	disease_9189	6.796812266081321e-09
Disease	disease_19791	6.794436510168204e-09
Disease	disease_5785	6.792372728276582e-09
Disease	disease_12608	6.788460473519624e-09
Disease	disease_12516	6.785898229815269e-09
Disease	disease_4491	6.785778442019601e-09
Disease	disease_11131	6.785773328366692e-09
Disease	disease_18511	6.778794191622997e-09
Disease	disease_75	6.777615144769247e-09
Disease	disease_14122	6.775498035030463e-09
Disease	disease_10120	6.7751763803994536e-09
Disease	disease_9634	6.774857071021352e-09
Disease	disease_10823	6.773793580304284e-09
Disease	disease_3574	6.7728737672556e-09
Disease	disease_18123	6.7720056823459296e-09
Disease	disease_16799	6.768689712654566e-09
Disease	disease_3492	6.768542767827975e-09
Disease	disease_20606	6.766501275074816e-09
Disease	disease_4202	6.7659055776647666e-09
Disease	disease_20378	6.765793386838166e-09
Disease	disease_11801	6.759933033974661e-09
Disease	disease_5708	6.759399368525242e-09
Disease	disease_65	6.756147748386318e-09
Disease	disease_11022	6.756061067942167e-09
Disease	disease_21294	6.755989279619611e-09
Disease	disease_19414	6.750952880782004e-09
Disease	disease_5874	6.7496675777295616e-09
Disease	disease_100029	6.748461933203583e-09
Disease	disease_10277	6.747096131679772e-09
Disease	disease_16036	6.744229570817693e-09
Disease	disease_6660	6.737443670307798e-09
Disease	disease_14682	6.736755445953598e-09
Disease	disease_11549	6.735962277869114e-09
Disease	disease_17698	6.735637878412537e-09
Disease	disease_17697	6.735637878412537e-09
Disease	disease_17700	6.735637878412537e-09
Disease	disease_17696	6.735637878412537e-09
Disease	disease_17695	6.735637878412537e-09
Disease	disease_17701	6.735637878412537e-09
Disease	disease_4148	6.73174683367187e-09
Disease	disease_8893	6.731512364432304e-09
Disease	disease_16907	6.731389443001587e-09
Disease	disease_7043	6.728643819961611e-09
Disease	disease_24912	6.7236662784520375e-09
Disease	disease_6854	6.721336445725456e-09
Disease	disease_2283	6.72019381388081e-09
Disease	disease_18918	6.719645154608185e-09
Disease	disease_18860	6.719112701713097e-09
Disease	disease_1027	6.718086785005033e-09
Disease	disease_14000	6.717137698252986e-09
Disease	disease_18273	6.716884092781915e-09
Disease	disease_21172	6.716321447899291e-09
Disease	disease_15355	6.715352603942569e-09
Disease	disease_32829	6.71223537110427e-09
Disease	disease_15210	6.7094692832596145e-09
Disease	disease_5959	6.7091767216879874e-09
Disease	disease_16831	6.70679827177849e-09
Disease	disease_18061	6.7054621635799875e-09
Disease	disease_9658	6.7053712827148745e-09
Disease	disease_11684	6.704752071188498e-09
Disease	disease_1606	6.7044464480414514e-09
Disease	disease_20841	6.700383951748302e-09
Disease	disease_21133	6.6965448189056315e-09
Disease	disease_13293	6.693112326617413e-09
Disease	disease_6249	6.6924736882909814e-09
Disease	disease_11035	6.689885577650169e-09
Disease	disease_13178	6.68900722414273e-09
Disease	disease_10916	6.688018219290541e-09
Disease	disease_13587	6.687482723204643e-09
Disease	disease_11493	6.685988076982193e-09
Disease	disease_9868	6.682807979322114e-09
Disease	disease_14803	6.681125793018833e-09
Disease	disease_16651	6.68017921552769e-09
Disease	disease_10283	6.6779007449482766e-09
Disease	disease_54701	6.674113460781903e-09
Disease	disease_9851	6.673177071896229e-09
Disease	disease_32927	6.672702279439356e-09
Disease	disease_9597	6.67228404902566e-09
Disease	disease_4549	6.671986774904745e-09
Disease	disease_5865	6.671986774904745e-09
Disease	disease_1255	6.671986774904745e-09
Disease	disease_20483	6.6672053260866894e-09
Disease	disease_24279	6.66713561968108e-09
Disease	disease_8944	6.6665920444708585e-09
Disease	disease_11502	6.6654124152993676e-09
Disease	disease_6385	6.664573341950118e-09
Disease	disease_11144	6.6639679318997065e-09
Disease	disease_24473	6.663334032419009e-09
Disease	disease_229	6.663334032419009e-09
Disease	disease_230	6.663334032419009e-09
Disease	disease_34987	6.662857879367705e-09
Disease	disease_10205	6.662851442649929e-09
Disease	disease_60662	6.66216206952948e-09
Disease	disease_44872	6.66084056036473e-09
Disease	disease_15690	6.657902791028182e-09
Disease	disease_630	6.645420549697794e-09
Disease	disease_4661	6.643367447534477e-09
Disease	disease_10066	6.642995344416641e-09
Disease	disease_14802	6.638651215196468e-09
Disease	disease_12466	6.63740271591005e-09
Disease	disease_1258	6.637348623145919e-09
Disease	disease_32726	6.63217947876693e-09
Disease	disease_13945	6.629119677946151e-09
Disease	disease_13852	6.623273390896717e-09
Disease	disease_17121	6.6199638836896344e-09
Disease	disease_14859	6.617518806184358e-09
Disease	disease_1654	6.616431945328078e-09
Disease	disease_722	6.615896601072793e-09
Disease	disease_10082	6.614797401196456e-09
Disease	disease_19272	6.614303057995177e-09
Disease	disease_8416	6.6138404305186245e-09
Disease	disease_33636	6.613621722260643e-09
Disease	disease_7981	6.6127711507343876e-09
Disease	disease_10024	6.611612522139502e-09
Disease	disease_30856	6.611170261241544e-09
Disease	disease_20046	6.605604483939594e-09
Disease	disease_10097	6.603944169797734e-09
Disease	disease_17167	6.602745472986153e-09
Disease	disease_8172	6.602335576573069e-09
Disease	disease_15230	6.598415219865406e-09
Disease	disease_100340	6.597800977035961e-09
Disease	disease_100134	6.59474633652966e-09
Disease	disease_8869	6.592374718168987e-09
Disease	disease_12804	6.5922272133332854e-09
Disease	disease_21019	6.590338980163986e-09
Disease	disease_7885	6.588516826275978e-09
Disease	disease_7509	6.583426510657599e-09
Disease	disease_100157	6.583187259880134e-09
Disease	disease_11772	6.581894246472513e-09
Disease	disease_9185	6.581518278136636e-09
Disease	disease_10930	6.579553413437338e-09
Disease	disease_14746	6.5781315361835096e-09
Disease	disease_12514	6.575043494056121e-09
Disease	disease_1624	6.57249741507105e-09
Disease	disease_4810	6.57249741507105e-09
Disease	disease_14602	6.568904164449486e-09
Disease	disease_8197	6.567861741444931e-09
Disease	disease_18924	6.566941218302303e-09
Disease	disease_32	6.564719612617174e-09
Disease	disease_9097	6.5642337938405586e-09
Disease	disease_12798	6.563697302245364e-09
Disease	disease_3802	6.561642210639779e-09
Disease	disease_21075	6.560038965869604e-09
Disease	disease_100081	6.557373165459511e-09
Disease	disease_24271	6.555294852695519e-09
Disease	disease_19137	6.552669083829626e-09
Disease	disease_24284	6.552385835336427e-09
Disease	disease_1598	6.548451150083723e-09
Disease	disease_17320	6.548435292058768e-09
Disease	disease_8030	6.546407476331479e-09
Disease	disease_20368	6.546106107598521e-09
Disease	disease_16017	6.543311398364654e-09
Disease	disease_13711	6.542579458204428e-09
Disease	disease_14324	6.540910058015169e-09
Disease	disease_20053	6.538231877008937e-09
Disease	disease_9842	6.536904506876559e-09
Disease	disease_19669	6.536325389254239e-09
Disease	disease_1215	6.530668359746043e-09
Disease	disease_100188	6.528550221436076e-09
Disease	disease_8321	6.52833168112265e-09
Disease	disease_7106	6.527604641414747e-09
Disease	disease_60663	6.5269530656329784e-09
Disease	disease_5187	6.526451458475242e-09
Disease	disease_32659	6.526168454511818e-09
Disease	disease_11713	6.52607059488319e-09
Disease	disease_18978	6.524464802205753e-09
Disease	disease_17865	6.522432636747219e-09
Disease	disease_17224	6.521282186378395e-09
Disease	disease_44724	6.520887113302675e-09
Disease	disease_13892	6.520430730894192e-09
Disease	disease_18237	6.52005995783454e-09
Disease	disease_2915	6.518330092654767e-09
Disease	disease_3692	6.516421983953455e-09
Disease	disease_13726	6.5127218457815195e-09
Disease	disease_11653	6.511734965302856e-09
Disease	disease_3417	6.510071328561278e-09
Disease	disease_8258	6.507717997307199e-09
Disease	disease_3041	6.505842548596549e-09
Disease	disease_17946	6.502975460965531e-09
Disease	disease_17323	6.5025376866879e-09
Disease	disease_11907	6.501095347726846e-09
Disease	disease_17621	6.498879969997711e-09
Disease	disease_17622	6.498879969997711e-09
Disease	disease_17620	6.498879969997711e-09
Disease	disease_17618	6.498879969997711e-09
Disease	disease_17619	6.498879969997711e-09
Disease	disease_8878	6.4968070002434946e-09
Disease	disease_12500	6.496555566558791e-09
Disease	disease_9089	6.492581151328634e-09
Disease	disease_7836	6.490268884474174e-09
Disease	disease_14822	6.486558412768521e-09
Disease	disease_21161	6.486137208065534e-09
Disease	disease_20291	6.486043882395195e-09
Disease	disease_12864	6.48152016425641e-09
Disease	disease_17023	6.480026666962159e-09
Disease	disease_45038	6.477817190464716e-09
Disease	disease_14134	6.4777724676196316e-09
Disease	disease_16759	6.472112191183688e-09
Disease	disease_20194	6.468772524604978e-09
Disease	disease_6067	6.46730236163904e-09
Disease	disease_10494	6.466747753620389e-09
Disease	disease_7760	6.466604349711856e-09
Disease	disease_17629	6.4631389253796814e-09
Disease	disease_8809	6.461011709371445e-09
Disease	disease_8622	6.460170759822387e-09
Disease	disease_11503	6.459828603266205e-09
Disease	disease_32807	6.455607201920704e-09
Disease	disease_3200	6.4546702211624925e-09
Disease	disease_8740	6.452809935938185e-09
Disease	disease_10985	6.449100715813466e-09
Disease	disease_32844	6.447430674210816e-09
Disease	disease_15048	6.446725271984716e-09
Disease	disease_14665	6.446671615461746e-09
Disease	disease_8338	6.446506094491086e-09
Disease	disease_8705	6.446089755586597e-09
Disease	disease_14769	6.441862774227122e-09
Disease	disease_3100	6.441705538253997e-09
Disease	disease_10263	6.438494665633214e-09
Disease	disease_11287	6.438152495420637e-09
Disease	disease_21052	6.4374471656564075e-09
Disease	disease_24565	6.436335901476493e-09
Disease	disease_23158	6.4350282858923215e-09
Disease	disease_43254	6.434348755708087e-09
Disease	disease_32793	6.432493704368721e-09
Disease	disease_14420	6.4313831731780064e-09
Disease	disease_25089	6.429958432521454e-09
Disease	disease_25096	6.429958432521454e-09
Disease	disease_10131	6.427736402062143e-09
Disease	disease_16495	6.426787059904369e-09
Disease	disease_13921	6.426480052385077e-09
Disease	disease_17301	6.423703801641448e-09
Disease	disease_8059	6.423539126581742e-09
Disease	disease_8836	6.423386442556657e-09
Disease	disease_2795	6.4176698041280884e-09
Disease	disease_4414	6.4153370571836324e-09
Disease	disease_2014	6.414989506189324e-09
Disease	disease_17847	6.4147367358203975e-09
Disease	disease_7588	6.414006587806274e-09
Disease	disease_21388	6.4135485455221095e-09
Disease	disease_13478	6.412568383062978e-09
Disease	disease_40501	6.4101380463411735e-09
Disease	disease_16034	6.4082388001355e-09
Disease	disease_15438	6.401173270498038e-09
Disease	disease_7946	6.401071775002158e-09
Disease	disease_17202	6.400560748816745e-09
Disease	disease_13735	6.3991257887666725e-09
Disease	disease_33968	6.397193752626909e-09
Disease	disease_7167	6.393972186760126e-09
Disease	disease_8931	6.393482535968888e-09
Disease	disease_33092	6.391671300318128e-09
Disease	disease_100095	6.390596362817506e-09
Disease	disease_1838	6.388184213531467e-09
Disease	disease_2721	6.387860398324428e-09
Disease	disease_8306	6.38761902973847e-09
Disease	disease_21370	6.387181711357148e-09
Disease	disease_3215	6.3817804546654426e-09
Disease	disease_12276	6.379468290467246e-09
Disease	disease_15607	6.378854350537509e-09
Disease	disease_9945	6.37771547875426e-09
Disease	disease_7806	6.371768728907978e-09
Disease	disease_9847	6.368822643508951e-09
Disease	disease_107	6.367180450150362e-09
Disease	disease_12720	6.3668426806304455e-09
Disease	disease_30903	6.36577779503147e-09
Disease	disease_10233	6.364188321409748e-09
Disease	disease_7198	6.358796439096317e-09
Disease	disease_625	6.3550902723630896e-09
Disease	disease_5194	6.354455854200241e-09
Disease	disease_1395	6.3533515331659906e-09
Disease	disease_3082	6.3533515331659906e-09
Disease	disease_1816	6.3533515331659906e-09
Disease	disease_7570	6.352134201059222e-09
Disease	disease_11629	6.351610611413192e-09
Disease	disease_6155	6.350886793030538e-09
Disease	disease_16067	6.347439992358939e-09
Disease	disease_13242	6.3471165146215295e-09
Disease	disease_11882	6.346005905786635e-09
Disease	disease_17222	6.345794637321504e-09
Disease	disease_9952	6.345561898073765e-09
Disease	disease_9866	6.343127226731649e-09
Disease	disease_1558	6.341847805861764e-09
Disease	disease_17140	6.340944432951247e-09
Disease	disease_11331	6.3396627510385195e-09
Disease	disease_22608	6.3371992531248664e-09
Disease	disease_21573	6.3338108259144154e-09
Disease	disease_18056	6.333409907233104e-09
Disease	disease_2045	6.332885715376802e-09
Disease	disease_13325	6.332361045292176e-09
Disease	disease_19714	6.329770993195438e-09
Disease	disease_24527	6.32958171296939e-09
Disease	disease_13132	6.327595758842237e-09
Disease	disease_10583	6.327119828675713e-09
Disease	disease_45008	6.323838744425196e-09
Disease	disease_17037	6.321298103023791e-09
Disease	disease_8831	6.320653501147232e-09
Disease	disease_21402	6.3195268819167145e-09
Disease	disease_8083	6.31769492923897e-09
Disease	disease_21208	6.316597464296154e-09
Disease	disease_54696	6.316565886090438e-09
Disease	disease_21245	6.316468768312886e-09
Disease	disease_8905	6.313652433227165e-09
Disease	disease_7846	6.311850617030721e-09
Disease	disease_15944	6.309868910124145e-09
Disease	disease_15985	6.309821931313361e-09
Disease	disease_44725	6.309154825348311e-09
Disease	disease_5614	6.308339832166192e-09
Disease	disease_17209	6.307526202623641e-09
Disease	disease_17211	6.307526202623641e-09
Disease	disease_15250	6.305092615998642e-09
Disease	disease_22636	6.301543996881298e-09
Disease	disease_4824	6.301543996881298e-09
Disease	disease_23415	6.301543996881298e-09
Disease	disease_1984	6.301543996881298e-09
Disease	disease_10646	6.297801556517251e-09
Disease	disease_12320	6.296673071540103e-09
Disease	disease_8367	6.2955982168670935e-09
Disease	disease_21005	6.2955488858052505e-09
Disease	disease_4840	6.2953639118464056e-09
Disease	disease_9694	6.2925985477409945e-09
Disease	disease_20752	6.290159045665141e-09
Disease	disease_10033	6.288497648569967e-09
Disease	disease_13066	6.287204243110942e-09
Disease	disease_11088	6.285792226211572e-09
Disease	disease_14444	6.285681200411015e-09
Disease	disease_12638	6.284205223841685e-09
Disease	disease_6401	6.283612798614514e-09
Disease	disease_7724	6.282445857751128e-09
Disease	disease_6828	6.282079884141414e-09
Disease	disease_9785	6.2797237498812345e-09
Disease	disease_2479	6.2768514966932855e-09
Disease	disease_9448	6.276603366878522e-09
Disease	disease_2401	6.2761699579011074e-09
Disease	disease_5074	6.2759901762855925e-09
Disease	disease_15998	6.274374230525125e-09
Disease	disease_8911	6.266527380536426e-09
Disease	disease_7059	6.265641614540916e-09
Disease	disease_13238	6.26452565747044e-09
Disease	disease_13646	6.264399605314996e-09
Disease	disease_10128	6.261123628516806e-09
Disease	disease_20602	6.259634433244491e-09
Disease	disease_4067	6.258042488493563e-09
Disease	disease_100212	6.255189358982577e-09
Disease	disease_8767	6.2528207339792285e-09
Disease	disease_9491	6.252276445571924e-09
Disease	disease_21159	6.250562394795992e-09
Disease	disease_13680	6.250038950284658e-09
Disease	disease_8118	6.249866784613046e-09
Disease	disease_14391	6.243733994744792e-09
Disease	disease_15504	6.243084724167808e-09
Disease	disease_21498	6.240164555245541e-09
Disease	disease_13681	6.240080410701053e-09
Disease	disease_8642	6.238710376498486e-09
Disease	disease_20492	6.2384838592416784e-09
Disease	disease_21915	6.237829648898042e-09
Disease	disease_20535	6.23706778029638e-09
Disease	disease_1806	6.23575047126266e-09
Disease	disease_5358	6.234920272453739e-09
Disease	disease_3535	6.233595202646244e-09
Disease	disease_24415	6.232596902086496e-09
Disease	disease_10792	6.232269646421706e-09
Disease	disease_17711	6.229956593651119e-09
Disease	disease_6817	6.229359231943344e-09
Disease	disease_23868	6.229353516633118e-09
Disease	disease_44627	6.229353516633118e-09
Disease	disease_18460	6.229353516633118e-09
Disease	disease_18616	6.229353516633118e-09
Disease	disease_6843	6.229353516633118e-09
Disease	disease_1855	6.229353516633118e-09
Disease	disease_17057	6.22811945777038e-09
Disease	disease_6574	6.224057072867582e-09
Disease	disease_18475	6.223372893297465e-09
Disease	disease_20714	6.218945434128335e-09
Disease	disease_32781	6.218110802940975e-09
Disease	disease_9437	6.213992554704833e-09
Disease	disease_17176	6.213807945401365e-09
Disease	disease_1031	6.212954334052873e-09
Disease	disease_17830	6.212813182817755e-09
Disease	disease_10952	6.2096264051206515e-09
Disease	disease_144	6.204213313943855e-09
Disease	disease_32803	6.202849169509046e-09
Disease	disease_16436	6.202127610456206e-09
Disease	disease_13686	6.2007634818021674e-09
Disease	disease_21745	6.198658046163101e-09
Disease	disease_355	6.198306847494932e-09
Disease	disease_19715	6.196555934988736e-09
Disease	disease_18462	6.196085674764491e-09
Disease	disease_3596	6.193988359167027e-09
Disease	disease_3750	6.192912108310626e-09
Disease	disease_10246	6.189542885868544e-09
Disease	disease_17714	6.187627052726186e-09
Disease	disease_12166	6.186423969051198e-09
Disease	disease_18560	6.18634136275723e-09
Disease	disease_11197	6.185733906462221e-09
Disease	disease_1139	6.1855221909034185e-09
Disease	disease_1132	6.1855221909034185e-09
Disease	disease_11564	6.185304663780942e-09
Disease	disease_4812	6.18367760810717e-09
Disease	disease_10895	6.183413346561441e-09
Disease	disease_24550	6.181990123561198e-09
Disease	disease_10899	6.180260628049519e-09
Disease	disease_60664	6.1797470653661705e-09
Disease	disease_15749	6.178822869068721e-09
Disease	disease_7355	6.172076212047968e-09
Disease	disease_19302	6.170308069028167e-09
Disease	disease_32684	6.169665043232488e-09
Disease	disease_1754	6.168620719125498e-09
Disease	disease_18347	6.167683085339346e-09
Disease	disease_764	6.166650745371434e-09
Disease	disease_34204	6.165696727712362e-09
Disease	disease_15228	6.165298899899672e-09
Disease	disease_19487	6.1648059915557634e-09
Disease	disease_20297	6.163852229315243e-09
Disease	disease_6788	6.163545179355298e-09
Disease	disease_17129	6.163479816972509e-09
Disease	disease_13483	6.1614490995175186e-09
Disease	disease_21081	6.158759992184876e-09
Disease	disease_11964	6.157085493166858e-09
Disease	disease_19074	6.155076541341889e-09
Disease	disease_11873	6.155004287446312e-09
Disease	disease_9057	6.1536989784762485e-09
Disease	disease_11375	6.150982618017994e-09
Disease	disease_1173	6.149824257084203e-09
Disease	disease_6524	6.147471132315103e-09
Disease	disease_30030	6.1460364585151404e-09
Disease	disease_10590	6.140304498293169e-09
Disease	disease_32782	6.13561130605577e-09
Disease	disease_32765	6.135298599087939e-09
Disease	disease_9501	6.1348524210011696e-09
Disease	disease_12204	6.1343666539390224e-09
Disease	disease_18958	6.132796001588823e-09
Disease	disease_1758	6.132288240724204e-09
Disease	disease_12360	6.129309954962467e-09
Disease	disease_13580	6.129173722532846e-09
Disease	disease_14896	6.128200093890558e-09
Disease	disease_16176	6.1275926191875325e-09
Disease	disease_12141	6.1267155790370715e-09
Disease	disease_9882	6.126408947530173e-09
Disease	disease_9390	6.1248130351450375e-09
Disease	disease_4192	6.12339245884866e-09
Disease	disease_9748	6.120976897411816e-09
Disease	disease_7631	6.11804268911752e-09
Disease	disease_9946	6.116081135477852e-09
Disease	disease_18682	6.1158981288582625e-09
Disease	disease_14084	6.1137285962031414e-09
Disease	disease_12269	6.110841853366835e-09
Disease	disease_12790	6.110698414613758e-09
Disease	disease_20794	6.102161322794478e-09
Disease	disease_11541	6.101340812302387e-09
Disease	disease_12639	6.100991321854823e-09
Disease	disease_13820	6.099908125641451e-09
Disease	disease_17357	6.098570954332336e-09
Disease	disease_9371	6.097955104361604e-09
Disease	disease_9119	6.097031819513463e-09
Disease	disease_44874	6.096320409759769e-09
Disease	disease_17456	6.095963221169574e-09
Disease	disease_17457	6.095963221169574e-09
Disease	disease_15496	6.094731332713308e-09
Disease	disease_8842	6.094385650203516e-09
Disease	disease_9611	6.0936494568984735e-09
Disease	disease_3531	6.090439515979779e-09
Disease	disease_645	6.0882948282025106e-09
Disease	disease_14143	6.087776472953679e-09
Disease	disease_14437	6.085571750120848e-09
Disease	disease_18422	6.0808357146638515e-09
Disease	disease_14284	6.078659910659516e-09
Disease	disease_9466	6.0733999210584584e-09
