multiplex	node	score
Disease	disease_60491	1.6695207536344549e-09
Disease	disease_14380	1.669416541529094e-09
Disease	disease_54831	1.668993165315974e-09
Disease	disease_36591	1.6689112119434962e-09
Disease	disease_12309	1.6689010315134249e-09
Disease	disease_32599	1.668609331368826e-09
Disease	disease_3756	1.6682587569313504e-09
Disease	disease_16514	1.668105550129201e-09
Disease	disease_3728	1.6677690950128773e-09
Disease	disease_2859	1.6677690950128773e-09
Disease	disease_3024	1.6677690950128773e-09
Disease	disease_6027	1.6677690950128773e-09
Disease	disease_14327	1.6677531714961973e-09
Disease	disease_4727	1.6668416088645628e-09
Disease	disease_7138	1.6662996392831837e-09
Disease	disease_11680	1.6657552560171713e-09
Disease	disease_23521	1.665665209057585e-09
Disease	disease_12348	1.6656615453274121e-09
Disease	disease_14756	1.6645922327807407e-09
Disease	disease_11545	1.6643861734037154e-09
Disease	disease_18120	1.6636011484418958e-09
Disease	disease_14028	1.6633767352727915e-09
Disease	disease_24467	1.6631721157548002e-09
Disease	disease_24637	1.6630897390767663e-09
Disease	disease_11066	1.6630497870085392e-09
Disease	disease_13507	1.6630033624813667e-09
Disease	disease_33853	1.662625242948783e-09
Disease	disease_12750	1.662363645765189e-09
Disease	disease_7646	1.6615592298319027e-09
Disease	disease_33015	1.6611762917151338e-09
Disease	disease_11245	1.6609248428761603e-09
Disease	disease_1397	1.6606566309170073e-09
Disease	disease_3211	1.660133460869359e-09
Disease	disease_10625	1.6597468687799575e-09
Disease	disease_54794	1.6595656306213362e-09
Disease	disease_18989	1.659393743396371e-09
Disease	disease_2847	1.6592651602016734e-09
Disease	disease_8791	1.6585469045586884e-09
Disease	disease_10852	1.6581518590094073e-09
Disease	disease_2881	1.65778589558663e-09
Disease	disease_14324	1.6575304232318263e-09
Disease	disease_12947	1.6572740643758687e-09
Disease	disease_8343	1.6572702975844822e-09
Disease	disease_13270	1.6568693564254957e-09
Disease	disease_12652	1.6567116572048253e-09
Disease	disease_10332	1.6565778905875683e-09
Disease	disease_13428	1.6563283521084037e-09
Disease	disease_13980	1.6557006631771499e-09
Disease	disease_8803	1.6556877865639695e-09
Disease	disease_14417	1.6555238037634537e-09
Disease	disease_43726	1.6551142081558488e-09
Disease	disease_30062	1.6547330099364288e-09
Disease	disease_1323	1.6539967272346845e-09
Disease	disease_9766	1.6539243998755531e-09
Disease	disease_14351	1.6538476101271998e-09
Disease	disease_44725	1.6536150455224908e-09
Disease	disease_2678	1.6533245055976694e-09
Disease	disease_9992	1.653079509886532e-09
Disease	disease_13729	1.6527791749119775e-09
Disease	disease_6762	1.6526278954883268e-09
Disease	disease_14533	1.6524610538356715e-09
Disease	disease_7738	1.6511047618927563e-09
Disease	disease_20766	1.6510035735988841e-09
Disease	disease_12738	1.650583581476015e-09
Disease	disease_20594	1.6505789872515935e-09
Disease	disease_9203	1.6499759636736006e-09
Disease	disease_18631	1.6493217586191475e-09
Disease	disease_7056	1.6483008523164737e-09
Disease	disease_455	1.6480416135526336e-09
Disease	disease_3189	1.647452478930626e-09
Disease	disease_17273	1.6468800291294482e-09
Disease	disease_100244	1.6465839723483676e-09
Disease	disease_7664	1.6462178619576026e-09
Disease	disease_18702	1.6458013527268888e-09
Disease	disease_1499	1.6457758115105658e-09
Disease	disease_14011	1.6451865222766575e-09
Disease	disease_486	1.6451304906536445e-09
Disease	disease_8229	1.6448799653326422e-09
Disease	disease_7460	1.6448799653326422e-09
Disease	disease_13316	1.6447970095318088e-09
Disease	disease_14501	1.6438027448977704e-09
Disease	disease_9464	1.6436535772789288e-09
Disease	disease_7330	1.6435477817806326e-09
Disease	disease_9892	1.6434804577236442e-09
Disease	disease_5592	1.6434450670918566e-09
Disease	disease_5591	1.6434450670918566e-09
Disease	disease_1349	1.6434450670918566e-09
Disease	disease_32766	1.643045627740667e-09
Disease	disease_15199	1.6424874290538854e-09
Disease	disease_19420	1.6419241854999883e-09
Disease	disease_16964	1.641874538314189e-09
Disease	disease_10502	1.6418619279431166e-09
Disease	disease_9803	1.6415070151826753e-09
Disease	disease_8923	1.6411876139954589e-09
Disease	disease_1268	1.6403222809831288e-09
Disease	disease_9581	1.6396845672443377e-09
Disease	disease_10910	1.6385993145618491e-09
Disease	disease_14387	1.637792649179119e-09
Disease	disease_1607	1.637784510510457e-09
Disease	disease_12529	1.6376723920590687e-09
Disease	disease_2004	1.6375555050155454e-09
Disease	disease_14878	1.636920716449677e-09
Disease	disease_9188	1.6367227579545732e-09
Disease	disease_4719	1.6360925320604767e-09
Disease	disease_21224	1.6354002927270375e-09
Disease	disease_6216	1.6352524228030311e-09
Disease	disease_14355	1.63490909587281e-09
Disease	disease_490	1.634321652510415e-09
Disease	disease_8778	1.6342562031965296e-09
Disease	disease_17428	1.6336465925275616e-09
Disease	disease_10870	1.6335720020807869e-09
Disease	disease_193	1.6334962775287452e-09
Disease	disease_18606	1.6333844000246377e-09
Disease	disease_9685	1.6331054178544195e-09
Disease	disease_10906	1.6329118806956965e-09
Disease	disease_4914	1.6327985774036923e-09
Disease	disease_24464	1.6322861858643312e-09
Disease	disease_9681	1.6315671918015746e-09
Disease	disease_8205	1.6312701839153487e-09
Disease	disease_10799	1.6308989111032568e-09
Disease	disease_5051	1.630694283697209e-09
Disease	disease_3257	1.6303487171432579e-09
Disease	disease_7834	1.6303002660286767e-09
Disease	disease_19712	1.6299661455676976e-09
Disease	disease_24622	1.6297591454899302e-09
Disease	disease_29142	1.6295642534556264e-09
Disease	disease_10806	1.6294244822858094e-09
Disease	disease_15586	1.6291195804225402e-09
Disease	disease_21020	1.6280804820309603e-09
Disease	disease_13531	1.6279925808733272e-09
Disease	disease_25457	1.627728122871579e-09
Disease	disease_13532	1.6277177964655534e-09
Disease	disease_14644	1.627538064883294e-09
Disease	disease_11787	1.6269768349961114e-09
Disease	disease_6666	1.6266686465006334e-09
Disease	disease_17748	1.6265971159601625e-09
Disease	disease_8211	1.6259927580475915e-09
Disease	disease_8402	1.6257983866580952e-09
Disease	disease_11193	1.6257874653126567e-09
Disease	disease_3745	1.6256479568057489e-09
Disease	disease_1204	1.6256424777182035e-09
Disease	disease_22417	1.6253767154158522e-09
Disease	disease_30858	1.6248198173063372e-09
Disease	disease_13999	1.624813923584436e-09
Disease	disease_2095	1.6243571351137294e-09
Disease	disease_7135	1.6240031462528554e-09
Disease	disease_13378	1.62290213586754e-09
Disease	disease_21083	1.6227972356947658e-09
Disease	disease_8986	1.6225848863673332e-09
Disease	disease_1099	1.6224100496672809e-09
Disease	disease_13036	1.6219892386760129e-09
Disease	disease_18834	1.6216580227164545e-09
Disease	disease_11070	1.6201978460945068e-09
Disease	disease_1294	1.6199692299151842e-09
Disease	disease_13509	1.6198796050219176e-09
Disease	disease_14574	1.619495072878562e-09
Disease	disease_1351	1.6192594511369234e-09
Disease	disease_3658	1.6188292703369931e-09
Disease	disease_1631	1.6187100611323986e-09
Disease	disease_1620	1.6185167372050928e-09
Disease	disease_13758	1.6179779895644666e-09
Disease	disease_19283	1.6174273875112098e-09
Disease	disease_4233	1.615825724743992e-09
Disease	disease_3898	1.615825724743992e-09
Disease	disease_15412	1.6150486808127887e-09
Disease	disease_9356	1.6149376762432453e-09
Disease	disease_14273	1.6148977749463751e-09
Disease	disease_14819	1.6145935101700293e-09
Disease	disease_13265	1.6141405663812271e-09
Disease	disease_17588	1.6140177907252747e-09
Disease	disease_2418	1.6135135499096374e-09
Disease	disease_12264	1.612766762269523e-09
Disease	disease_12265	1.612766762269523e-09
Disease	disease_5953	1.612153464570115e-09
Disease	disease_12798	1.6114467420861148e-09
Disease	disease_9405	1.611357389243525e-09
Disease	disease_22792	1.6113464709985878e-09
Disease	disease_6435	1.6109880201402101e-09
Disease	disease_13161	1.6105389411886122e-09
Disease	disease_43176	1.6102390801555907e-09
Disease	disease_18572	1.610219921275423e-09
Disease	disease_14965	1.609468803497885e-09
Disease	disease_19860	1.6094525997077456e-09
Disease	disease_2186	1.6091217357966617e-09
Disease	disease_7815	1.608849285179071e-09
Disease	disease_14236	1.6077671757212147e-09
Disease	disease_4450	1.6077572542100035e-09
Disease	disease_7298	1.6066262517971174e-09
Disease	disease_7793	1.6061050156120367e-09
Disease	disease_892	1.606033559003334e-09
Disease	disease_14895	1.6056617052380544e-09
Disease	disease_12865	1.6056044323014106e-09
Disease	disease_7312	1.6055865237309215e-09
Disease	disease_43071	1.60521165351096e-09
Disease	disease_12425	1.6049948206943485e-09
Disease	disease_40671	1.604686252297617e-09
Disease	disease_33352	1.604675936250749e-09
Disease	disease_7345	1.604590060266997e-09
Disease	disease_13193	1.6044715208558016e-09
Disease	disease_1791	1.6042214632842654e-09
Disease	disease_30918	1.6040354853301204e-09
Disease	disease_11481	1.6039336001730859e-09
Disease	disease_32781	1.6038839073082102e-09
Disease	disease_18370	1.6031060043946423e-09
Disease	disease_8837	1.6025153367861337e-09
Disease	disease_8386	1.6024160347667952e-09
Disease	disease_14457	1.6019661365461536e-09
Disease	disease_1563	1.6015021781223055e-09
Disease	disease_19483	1.6013910062871776e-09
Disease	disease_9602	1.6006621523261022e-09
Disease	disease_14744	1.6006474524513972e-09
Disease	disease_2387	1.6004282557656314e-09
Disease	disease_18319	1.5988390997461393e-09
Disease	disease_8235	1.5986475797985725e-09
Disease	disease_14430	1.5984618618805284e-09
Disease	disease_10505	1.5983488380154731e-09
Disease	disease_7251	1.5982331455131709e-09
Disease	disease_14074	1.5975256068691938e-09
Disease	disease_15273	1.5974433317832893e-09
Disease	disease_7335	1.5959110662558374e-09
Disease	disease_3350	1.595702300090615e-09
Disease	disease_13480	1.5955530539075732e-09
Disease	disease_19418	1.59441324211459e-09
Disease	disease_21913	1.5942227414616444e-09
Disease	disease_7917	1.5940464777180942e-09
Disease	disease_5878	1.5939223211269875e-09
Disease	disease_15573	1.5935261156597652e-09
Disease	disease_100010	1.592949796100043e-09
Disease	disease_13976	1.5923810650625135e-09
Disease	disease_18822	1.592211259546261e-09
Disease	disease_19025	1.5919746110118918e-09
Disease	disease_16304	1.591866156095273e-09
Disease	disease_14599	1.5909159644708609e-09
Disease	disease_6788	1.5903398041684061e-09
Disease	disease_10401	1.5902882569617081e-09
Disease	disease_30089	1.5900951262784316e-09
Disease	disease_8719	1.5898918489614648e-09
Disease	disease_14370	1.5896245494300409e-09
Disease	disease_6214	1.5896139068420162e-09
Disease	disease_6382	1.5896139068420162e-09
Disease	disease_6302	1.5896139068420162e-09
Disease	disease_2822	1.5896139068420162e-09
Disease	disease_3219	1.5896139068420162e-09
Disease	disease_10326	1.5884344148554599e-09
Disease	disease_7002	1.5880528080381813e-09
Disease	disease_14986	1.587590901817522e-09
Disease	disease_24550	1.5873605846683343e-09
Disease	disease_14179	1.5869241231092411e-09
Disease	disease_44913	1.5866930007606097e-09
Disease	disease_8423	1.5860735274101119e-09
Disease	disease_1977	1.5860091547220243e-09
Disease	disease_11379	1.5855999743908844e-09
Disease	disease_44322	1.5854928352019803e-09
Disease	disease_11039	1.5854223842320017e-09
Disease	disease_24530	1.5853430348820689e-09
Disease	disease_60549	1.585049784565868e-09
Disease	disease_8656	1.584710942933491e-09
Disease	disease_17344	1.584547314746339e-09
Disease	disease_20654	1.5835939743243913e-09
Disease	disease_45045	1.5827992276507502e-09
Disease	disease_9850	1.5822056863442702e-09
Disease	disease_4087	1.5818084381949403e-09
Disease	disease_13058	1.5817327456004618e-09
Disease	disease_1684	1.5812013716972472e-09
Disease	disease_10454	1.5804533442456687e-09
Disease	disease_9235	1.5796944095906256e-09
Disease	disease_13439	1.5796427077330059e-09
Disease	disease_21092	1.5794636446088983e-09
Disease	disease_7036	1.5793585194792115e-09
Disease	disease_18960	1.5792431601071625e-09
Disease	disease_2543	1.5791436412668998e-09
Disease	disease_6673	1.5788314270563806e-09
Disease	disease_100080	1.578519836158079e-09
Disease	disease_6944	1.5783835685732138e-09
Disease	disease_4841	1.5783835685732138e-09
Disease	disease_43112	1.5783835685732138e-09
Disease	disease_4838	1.5783835685732138e-09
Disease	disease_6820	1.5783835685732138e-09
Disease	disease_56796	1.5783835685732138e-09
Disease	disease_34110	1.5783835685732138e-09
Disease	disease_2674	1.5783835685732138e-09
Disease	disease_21750	1.5783835685732138e-09
Disease	disease_23551	1.5783835685732138e-09
Disease	disease_17947	1.5782593852077375e-09
Disease	disease_9097	1.5781996490351233e-09
Disease	disease_3022	1.5777567758188444e-09
Disease	disease_19074	1.5776409251840847e-09
Disease	disease_7946	1.5776013703893478e-09
Disease	disease_8598	1.5774240773381643e-09
Disease	disease_3361	1.577351817102157e-09
Disease	disease_10779	1.577262358404384e-09
Disease	disease_11714	1.5765436022835941e-09
Disease	disease_13884	1.5764243981859836e-09
Disease	disease_8013	1.5764202414674596e-09
Disease	disease_2541	1.5750351324595595e-09
Disease	disease_7244	1.5748212864384687e-09
Disease	disease_3040	1.574532833805164e-09
Disease	disease_24562	1.5736019344605335e-09
Disease	disease_100091	1.5734176407810082e-09
Disease	disease_44141	1.5726781683628802e-09
Disease	disease_2959	1.571693798608805e-09
Disease	disease_14348	1.5714957133305575e-09
Disease	disease_7130	1.571256427348455e-09
Disease	disease_1590	1.5711405490206026e-09
Disease	disease_9111	1.5710910498258224e-09
Disease	disease_14791	1.5707470506497231e-09
Disease	disease_13260	1.5704992234985527e-09
Disease	disease_8827	1.5701449574483847e-09
Disease	disease_14010	1.5701381747446969e-09
Disease	disease_17362	1.5700105532769358e-09
Disease	disease_6013	1.5696164162646318e-09
Disease	disease_19843	1.5696004100340503e-09
Disease	disease_5946	1.5694866421304606e-09
Disease	disease_2707	1.5691313715393652e-09
Disease	disease_16217	1.568351463390048e-09
Disease	disease_14077	1.567914513429095e-09
Disease	disease_18043	1.5673464316379667e-09
Disease	disease_14128	1.5673267304457343e-09
Disease	disease_34024	1.5672482350506427e-09
Disease	disease_22330	1.5660365433407498e-09
Disease	disease_14924	1.5655719988427783e-09
Disease	disease_21023	1.5651459763203005e-09
Disease	disease_44202	1.564320197147745e-09
Disease	disease_24554	1.5624867682647278e-09
Disease	disease_30919	1.5621096720024315e-09
Disease	disease_9924	1.5615636871730112e-09
Disease	disease_12394	1.5608650014406563e-09
Disease	disease_12803	1.5597851177822388e-09
Disease	disease_14175	1.5595803388492302e-09
Disease	disease_24410	1.557868361664299e-09
Disease	disease_13397	1.5574924300393101e-09
Disease	disease_44912	1.5574398508427081e-09
Disease	disease_9081	1.557301871590641e-09
Disease	disease_13837	1.5571630084731648e-09
Disease	disease_32	1.556724177803949e-09
Disease	disease_16545	1.5562821047483945e-09
Disease	disease_1803	1.5560849320744955e-09
Disease	disease_13655	1.5557142705479331e-09
Disease	disease_11456	1.5556186831029749e-09
Disease	disease_8959	1.5546729101519555e-09
Disease	disease_14377	1.5545114668071546e-09
Disease	disease_2862	1.5544089986565802e-09
Disease	disease_10582	1.5542846719205403e-09
Disease	disease_44643	1.5537373802867289e-09
Disease	disease_20783	1.5534604008316303e-09
Disease	disease_18790	1.5526231273755586e-09
Disease	disease_14651	1.5523474873106124e-09
Disease	disease_16573	1.552211107297497e-09
Disease	disease_3762	1.5520608589120263e-09
Disease	disease_32900	1.5511623763574844e-09
Disease	disease_12396	1.5510684244183376e-09
Disease	disease_6207	1.5510476724119564e-09
Disease	disease_3223	1.5510001469825011e-09
Disease	disease_11422	1.5509706238127304e-09
Disease	disease_17831	1.5506439024028628e-09
Disease	disease_4749	1.5506357779581286e-09
Disease	disease_8858	1.550330045279184e-09
Disease	disease_4015	1.5499876226721841e-09
Disease	disease_14564	1.5497364297742534e-09
Disease	disease_60641	1.5491205246081493e-09
Disease	disease_9722	1.5490484505728574e-09
Disease	disease_11244	1.5484978884836885e-09
Disease	disease_12513	1.5481768392773995e-09
Disease	disease_3912	1.5466662413248863e-09
Disease	disease_13473	1.545989183210204e-09
Disease	disease_13300	1.5452988820587088e-09
Disease	disease_10618	1.5452976781613887e-09
Disease	disease_11974	1.5450810996221835e-09
Disease	disease_30087	1.5449345094065122e-09
Disease	disease_14546	1.544922641901191e-09
Disease	disease_12576	1.5443704479391464e-09
Disease	disease_4682	1.5440968345775423e-09
Disease	disease_18808	1.5439314106151347e-09
Disease	disease_17757	1.5431193329321084e-09
Disease	disease_8384	1.5428602381142176e-09
Disease	disease_17898	1.5425181686479318e-09
Disease	disease_8671	1.541634338895487e-09
Disease	disease_18273	1.5398754085858194e-09
Disease	disease_16911	1.5398056572406944e-09
Disease	disease_60659	1.5395779878862687e-09
Disease	disease_32922	1.5395121388501092e-09
Disease	disease_18624	1.5392133742293538e-09
Disease	disease_23093	1.5392133742293538e-09
Disease	disease_8942	1.5384559565091223e-09
Disease	disease_12847	1.537214189145951e-09
Disease	disease_14577	1.5366897931867171e-09
Disease	disease_11311	1.5365525371216933e-09
Disease	disease_30009	1.536092603531825e-09
Disease	disease_7857	1.5351626755077306e-09
Disease	disease_34103	1.534999997250824e-09
Disease	disease_12554	1.5348023678131993e-09
Disease	disease_14029	1.5343871008381184e-09
Disease	disease_11814	1.5341104986140377e-09
Disease	disease_4723	1.5339315616343677e-09
Disease	disease_32641	1.5338498431862347e-09
Disease	disease_7445	1.5338439695272258e-09
Disease	disease_11046	1.5337538031503717e-09
Disease	disease_6191	1.5336073940511596e-09
Disease	disease_4152	1.5333968900853122e-09
Disease	disease_4478	1.5333968900853122e-09
Disease	disease_7083	1.5333119092059732e-09
Disease	disease_10825	1.5322675000994957e-09
Disease	disease_17397	1.531593562390768e-09
Disease	disease_21960	1.5309157900096503e-09
Disease	disease_21142	1.5308804616882322e-09
Disease	disease_7093	1.5301091414195357e-09
Disease	disease_11475	1.5299293335615893e-09
Disease	disease_410	1.5296407730950326e-09
Disease	disease_18791	1.5289151302238718e-09
Disease	disease_19691	1.5287502577237148e-09
Disease	disease_19649	1.5285863899376509e-09
Disease	disease_19651	1.5285863899376509e-09
Disease	disease_19650	1.5285863899376509e-09
Disease	disease_19913	1.5283361057101979e-09
Disease	disease_14224	1.5282466636357681e-09
Disease	disease_22653	1.5281641206691033e-09
Disease	disease_5110	1.5281641206691033e-09
Disease	disease_23006	1.5281641206691033e-09
Disease	disease_18008	1.5281641206691033e-09
Disease	disease_5418	1.5281641206691033e-09
Disease	disease_14086	1.5274915737437266e-09
Disease	disease_32565	1.5273613812383871e-09
Disease	disease_13624	1.5261958002210777e-09
Disease	disease_13534	1.5253509754241425e-09
Disease	disease_43300	1.5248730819486266e-09
Disease	disease_4726	1.5246967578518357e-09
Disease	disease_4877	1.5246752122850888e-09
Disease	disease_17590	1.524216150263891e-09
Disease	disease_24284	1.5241838465325436e-09
Disease	disease_6164	1.5235904166364594e-09
Disease	disease_1810	1.5233850697698105e-09
Disease	disease_10983	1.5233311074305369e-09
Disease	disease_16285	1.5231404327560264e-09
Disease	disease_16719	1.5224797661793761e-09
Disease	disease_17089	1.5221998701533984e-09
Disease	disease_13941	1.5218393194057992e-09
Disease	disease_2636	1.5215215369283001e-09
Disease	disease_12946	1.5214165684948604e-09
Disease	disease_3107	1.5211782042730868e-09
Disease	disease_32877	1.5210924814195251e-09
Disease	disease_13812	1.5209582086517373e-09
Disease	disease_10509	1.5200040769797412e-09
Disease	disease_8868	1.5199750186827801e-09
Disease	disease_9320	1.5196701449202994e-09
Disease	disease_20647	1.5195656178312645e-09
Disease	disease_9862	1.5195214917054102e-09
Disease	disease_11230	1.5192268231666255e-09
Disease	disease_9415	1.5192042962635048e-09
Disease	disease_7783	1.5187688620532714e-09
Disease	disease_14860	1.5176464252551692e-09
Disease	disease_13975	1.5172297059643042e-09
Disease	disease_11517	1.5166905393102246e-09
Disease	disease_6182	1.5163804573668065e-09
Disease	disease_16811	1.5163449802743578e-09
Disease	disease_7492	1.5161605362656367e-09
Disease	disease_2366	1.5159952235812827e-09
Disease	disease_14950	1.5140531416681517e-09
Disease	disease_723	1.513440773038778e-09
Disease	disease_32571	1.5132530382386614e-09
Disease	disease_24615	1.51325053427886e-09
Disease	disease_11166	1.5123589422469356e-09
Disease	disease_13145	1.511660850485575e-09
Disease	disease_10783	1.5116027042840822e-09
Disease	disease_12245	1.5115722740922087e-09
Disease	disease_9865	1.51104034945247e-09
Disease	disease_13048	1.510506148199286e-09
Disease	disease_14428	1.5101548447606338e-09
Disease	disease_11678	1.5097477424161505e-09
Disease	disease_2911	1.509647126857518e-09
Disease	disease_42974	1.5093773593400543e-09
Disease	disease_10993	1.5092976167868478e-09
Disease	disease_8790	1.5082081973896948e-09
Disease	disease_13173	1.5080283998128278e-09
Disease	disease_17116	1.5078954303935269e-09
Disease	disease_20164	1.5076451739367989e-09
Disease	disease_10169	1.506357447893841e-09
Disease	disease_8610	1.5055846249997633e-09
Disease	disease_17158	1.5051841633317767e-09
Disease	disease_17157	1.5051841633317767e-09
Disease	disease_14119	1.5051332425864514e-09
Disease	disease_9920	1.5048095955312897e-09
Disease	disease_32772	1.504512352293015e-09
Disease	disease_14973	1.5043395701668524e-09
Disease	disease_8448	1.504157012020857e-09
Disease	disease_43346	1.5036521787530176e-09
Disease	disease_5710	1.5036521787530176e-09
Disease	disease_30027	1.5034103835748272e-09
Disease	disease_14838	1.5032659667597925e-09
Disease	disease_19129	1.5030543210680656e-09
Disease	disease_20599	1.502997742699151e-09
Disease	disease_12206	1.5027654272734538e-09
Disease	disease_5479	1.5005259275090927e-09
Disease	disease_14126	1.5000608530721409e-09
Disease	disease_14468	1.500039506378411e-09
Disease	disease_13483	1.4999954128040554e-09
Disease	disease_11540	1.4996987728487439e-09
Disease	disease_16967	1.4983461442704647e-09
Disease	disease_12924	1.4982313337600653e-09
Disease	disease_20518	1.4982152976190931e-09
Disease	disease_20474	1.4981932736196645e-09
Disease	disease_6752	1.4978140919442686e-09
Disease	disease_14196	1.4978033319853502e-09
Disease	disease_13638	1.4974304033076099e-09
Disease	disease_7626	1.4971242915923138e-09
Disease	disease_8789	1.4950013130626027e-09
Disease	disease_12551	1.494791291846078e-09
Disease	disease_8207	1.4944840941997275e-09
Disease	disease_10746	1.4944696841972029e-09
Disease	disease_2523	1.4940487207161822e-09
Disease	disease_17791	1.4939380083871084e-09
Disease	disease_60745	1.4937930039948652e-09
Disease	disease_13805	1.493093660134122e-09
Disease	disease_9283	1.4929754647022265e-09
Disease	disease_3911	1.4928370722899953e-09
Disease	disease_15310	1.4916440276291707e-09
Disease	disease_60562	1.4915678840773378e-09
Disease	disease_17604	1.49142827589534e-09
Disease	disease_10400	1.4913493533861915e-09
Disease	disease_11834	1.49117868186878e-09
Disease	disease_2399	1.4900789525480165e-09
Disease	disease_16205	1.490020831152123e-09
Disease	disease_14551	1.488858692407685e-09
Disease	disease_21291	1.4888449539367123e-09
Disease	disease_21292	1.4888449539367123e-09
Disease	disease_13819	1.4885722221883114e-09
Disease	disease_19537	1.4883159765410632e-09
Disease	disease_16243	1.4883159765410632e-09
Disease	disease_16242	1.4883159765410632e-09
Disease	disease_10203	1.4880373557321668e-09
Disease	disease_15986	1.487988978215128e-09
Disease	disease_13222	1.4878315768524967e-09
Disease	disease_44308	1.4870128835582959e-09
Disease	disease_7604	1.486721471219092e-09
Disease	disease_13311	1.4861804226336502e-09
Disease	disease_14816	1.485962430807732e-09
Disease	disease_9797	1.485907839077081e-09
Disease	disease_115	1.4856056393510086e-09
Disease	disease_14404	1.4852294040264169e-09
Disease	disease_17129	1.4848832951621268e-09
Disease	disease_14842	1.484875689223142e-09
Disease	disease_12238	1.4840686026518498e-09
Disease	disease_11110	1.4833456885917799e-09
Disease	disease_7288	1.4833401341658405e-09
Disease	disease_1050	1.481506529553448e-09
Disease	disease_13658	1.4800812695034997e-09
Disease	disease_14101	1.4798592322407406e-09
Disease	disease_13297	1.4796864876145316e-09
Disease	disease_7370	1.4796620881982036e-09
Disease	disease_44201	1.4789176999664582e-09
Disease	disease_32919	1.4787542975242668e-09
Disease	disease_16760	1.477938266742612e-09
Disease	disease_2814	1.4777898562661364e-09
Disease	disease_7459	1.4768500150409418e-09
Disease	disease_10270	1.4762628994983755e-09
Disease	disease_7275	1.4759784294568731e-09
Disease	disease_17675	1.4753691254821321e-09
Disease	disease_9579	1.4749955510401037e-09
Disease	disease_32745	1.4746404513419216e-09
Disease	disease_18739	1.474136934487147e-09
Disease	disease_24662	1.4740006269557518e-09
Disease	disease_9361	1.4737743904062787e-09
Disease	disease_10178	1.4737640182207661e-09
Disease	disease_1260	1.4734615522045152e-09
Disease	disease_13890	1.4733539759859024e-09
Disease	disease_12755	1.4729077417454112e-09
Disease	disease_44310	1.47231446252916e-09
Disease	disease_18289	1.4723025879679544e-09
Disease	disease_9358	1.4722867720704645e-09
Disease	disease_11108	1.4721287469662514e-09
Disease	disease_14486	1.4719359064681966e-09
Disease	disease_9073	1.471901276694308e-09
Disease	disease_8982	1.4715119435452078e-09
Disease	disease_7294	1.4711936330107298e-09
Disease	disease_16352	1.4709056479941444e-09
Disease	disease_8195	1.4702158804053331e-09
Disease	disease_11173	1.4697125294065492e-09
Disease	disease_9272	1.4693666604075472e-09
Disease	disease_21143	1.4692612284402085e-09
Disease	disease_11346	1.4692530888290764e-09
Disease	disease_4707	1.4689783289220857e-09
Disease	disease_13292	1.4683228107387933e-09
Disease	disease_33551	1.4679151704378369e-09
Disease	disease_13790	1.4673461469405866e-09
Disease	disease_30910	1.4670435225984654e-09
Disease	disease_7131	1.4668522109408022e-09
Disease	disease_8450	1.4655566476170678e-09
Disease	disease_14085	1.464753226051219e-09
Disease	disease_9752	1.4644246434171276e-09
Disease	disease_11868	1.464288749369459e-09
Disease	disease_12990	1.4632218319424913e-09
Disease	disease_1188	1.4631528761722586e-09
Disease	disease_21562	1.4626332624406783e-09
Disease	disease_12277	1.4624195537290434e-09
Disease	disease_4048	1.4621306354776137e-09
Disease	disease_7551	1.4610287882217375e-09
Disease	disease_3354	1.460839130381199e-09
Disease	disease_20728	1.4608318502194363e-09
Disease	disease_20706	1.4599806256895119e-09
Disease	disease_4905	1.4599313095720856e-09
Disease	disease_21111	1.459766711088797e-09
Disease	disease_10547	1.4596820085722498e-09
Disease	disease_10271	1.4582606175900245e-09
Disease	disease_34022	1.4575895158184763e-09
Disease	disease_42977	1.4569520751999836e-09
Disease	disease_10849	1.455769045026362e-09
Disease	disease_10268	1.4548265120220221e-09
Disease	disease_16538	1.454630909615735e-09
Disease	disease_9542	1.4540057099839574e-09
Disease	disease_14186	1.4539448752718895e-09
Disease	disease_20133	1.4533227414346988e-09
Disease	disease_13014	1.4529208854386118e-09
Disease	disease_17782	1.4527650871533479e-09
Disease	disease_9535	1.4522982807001346e-09
Disease	disease_153	1.4517793140842187e-09
Disease	disease_54654	1.451149189504377e-09
Disease	disease_9660	1.4509119156619726e-09
Disease	disease_17706	1.4501652533193673e-09
Disease	disease_14701	1.4500365056960706e-09
Disease	disease_10867	1.4498647001012163e-09
Disease	disease_12446	1.449436417325695e-09
Disease	disease_19857	1.449362510148528e-09
Disease	disease_2766	1.4479874651161929e-09
Disease	disease_23419	1.4479092673544602e-09
Disease	disease_14419	1.4475409459456322e-09
Disease	disease_9659	1.4472515857497926e-09
Disease	disease_24864	1.447188294390559e-09
Disease	disease_24863	1.447188294390559e-09
Disease	disease_19692	1.4466433576734902e-09
Disease	disease_12723	1.4459316805175523e-09
Disease	disease_10798	1.445636521620009e-09
Disease	disease_6073	1.445535880357877e-09
Disease	disease_33281	1.445046202827961e-09
Disease	disease_18462	1.4440808234016407e-09
Disease	disease_24954	1.4438017100967765e-09
Disease	disease_12667	1.4437340431948763e-09
Disease	disease_32567	1.4435970685087712e-09
Disease	disease_7511	1.443098478098332e-09
Disease	disease_14859	1.4425323781029025e-09
Disease	disease_19160	1.4424388276777473e-09
Disease	disease_13216	1.4416486672249025e-09
Disease	disease_22519	1.4409424086247417e-09
