multiplex	node	score
Disease	disease_7258	1.5725482719019976e-08
Disease	disease_8194	1.5725482719019976e-08
Disease	disease_8489	1.5720121515696442e-08
Disease	disease_11070	1.5718406690407697e-08
Disease	disease_7840	1.5717818648096086e-08
Disease	disease_7423	1.5711844999845343e-08
Disease	disease_9854	1.5708783168201052e-08
Disease	disease_3947	1.570703955516117e-08
Disease	disease_7996	1.5699338265829858e-08
Disease	disease_9505	1.5699003366770783e-08
Disease	disease_1380	1.5698499215499286e-08
Disease	disease_9343	1.5696017748324243e-08
Disease	disease_32629	1.569260113975279e-08
Disease	disease_10147	1.5690397101768075e-08
Disease	disease_11221	1.568999478119516e-08
Disease	disease_8600	1.5688390762161493e-08
Disease	disease_9826	1.568833235496813e-08
Disease	disease_32680	1.5687371773567172e-08
Disease	disease_7144	1.5686921287765913e-08
Disease	disease_32879	1.5685325715983006e-08
Disease	disease_16083	1.5685002365195435e-08
Disease	disease_7643	1.5684372748238306e-08
Disease	disease_8687	1.568294896280081e-08
Disease	disease_8161	1.5682122975024033e-08
Disease	disease_10673	1.5681834711780858e-08
Disease	disease_8314	1.5681437648073762e-08
Disease	disease_15228	1.568000570433979e-08
Disease	disease_8755	1.5679301426647135e-08
Disease	disease_9860	1.5677730527914866e-08
Disease	disease_14703	1.5676150012398086e-08
Disease	disease_14242	1.567281059373575e-08
Disease	disease_7038	1.5672549262174398e-08
Disease	disease_100321	1.5671735632659617e-08
Disease	disease_7427	1.5665797080959526e-08
Disease	disease_15360	1.5665325943291005e-08
Disease	disease_7581	1.5664790292495387e-08
Disease	disease_7499	1.5664790292495387e-08
Disease	disease_7497	1.5664790292495387e-08
Disease	disease_8140	1.5664790292495387e-08
Disease	disease_7418	1.5664790292495387e-08
Disease	disease_8121	1.566331018971953e-08
Disease	disease_18429	1.5662430068560064e-08
Disease	disease_7923	1.5662238486706344e-08
Disease	disease_11151	1.5661754102552048e-08
Disease	disease_8014	1.566136591021586e-08
Disease	disease_12865	1.5660859920933655e-08
Disease	disease_11051	1.565896187512513e-08
Disease	disease_10930	1.5657735089715128e-08
Disease	disease_19421	1.5657664269922324e-08
Disease	disease_11853	1.5657045060053012e-08
Disease	disease_15854	1.5656638158877467e-08
Disease	disease_6452	1.5656420371358077e-08
Disease	disease_3824	1.565577874055236e-08
Disease	disease_8324	1.5654979285881213e-08
Disease	disease_11005	1.565340419248696e-08
Disease	disease_15625	1.565172054652878e-08
Disease	disease_19265	1.565172054652878e-08
Disease	disease_10093	1.5651554954863928e-08
Disease	disease_3028	1.5651093775438188e-08
Disease	disease_1395	1.564985883458665e-08
Disease	disease_3082	1.564985883458665e-08
Disease	disease_1816	1.564985883458665e-08
Disease	disease_12238	1.564974916899828e-08
Disease	disease_9208	1.5647958582138374e-08
Disease	disease_11044	1.564752354780957e-08
Disease	disease_10734	1.5646878974818695e-08
Disease	disease_19605	1.564501169640414e-08
Disease	disease_5085	1.564469926813404e-08
Disease	disease_23597	1.5636187281513152e-08
Disease	disease_12218	1.5635090385187094e-08
Disease	disease_16210	1.5634367913172943e-08
Disease	disease_7976	1.5633897798411707e-08
Disease	disease_8307	1.5633284922859978e-08
Disease	disease_14858	1.5628651229834398e-08
Disease	disease_21562	1.562795428793273e-08
Disease	disease_13535	1.562762589651491e-08
Disease	disease_10244	1.562751261729768e-08
Disease	disease_7957	1.5627297291091644e-08
Disease	disease_8957	1.562662377615561e-08
Disease	disease_9980	1.5625745857432806e-08
Disease	disease_10982	1.5624395387355904e-08
Disease	disease_11352	1.5618290168811004e-08
Disease	disease_9922	1.5613585660031945e-08
Disease	disease_8549	1.5609278346763434e-08
Disease	disease_7133	1.56091107963107e-08
Disease	disease_7952	1.560901183725406e-08
Disease	disease_8202	1.560710599253665e-08
Disease	disease_9186	1.5605492269344587e-08
Disease	disease_8932	1.5603553584432043e-08
Disease	disease_11746	1.560194155761726e-08
Disease	disease_8936	1.5601440729982913e-08
Disease	disease_8886	1.5601307094933987e-08
Disease	disease_9029	1.5600191122383898e-08
Disease	disease_7605	1.5598624702841283e-08
Disease	disease_15108	1.5598345438281895e-08
Disease	disease_9286	1.5598247331360895e-08
Disease	disease_9596	1.5597666503294435e-08
Disease	disease_7531	1.5595904322780783e-08
Disease	disease_7530	1.5595904322780783e-08
Disease	disease_10042	1.559024613104285e-08
Disease	disease_9944	1.5588318384991393e-08
Disease	disease_9551	1.5587723800107317e-08
Disease	disease_8775	1.5587723800107317e-08
Disease	disease_9125	1.5587723800107317e-08
Disease	disease_10037	1.5587723800107317e-08
Disease	disease_8625	1.558684105903741e-08
Disease	disease_7773	1.558684105903741e-08
Disease	disease_8326	1.558684105903741e-08
Disease	disease_9017	1.5586662226351904e-08
Disease	disease_10777	1.5584047148540758e-08
Disease	disease_10106	1.558293788405096e-08
Disease	disease_12473	1.5581061328828277e-08
Disease	disease_7553	1.5574163551115353e-08
Disease	disease_8651	1.5571417247746117e-08
Disease	disease_10707	1.55700279267437e-08
Disease	disease_7951	1.5566243545587954e-08
Disease	disease_8581	1.5565795255953365e-08
Disease	disease_7599	1.5565738770877758e-08
Disease	disease_8141	1.556477966626732e-08
Disease	disease_8022	1.5562022290261205e-08
Disease	disease_11117	1.5561791327663618e-08
Disease	disease_13172	1.5560731185668226e-08
Disease	disease_7945	1.556031482411516e-08
Disease	disease_8860	1.5558292450835536e-08
Disease	disease_10740	1.555683162798162e-08
Disease	disease_20792	1.5554836365496206e-08
Disease	disease_8124	1.555480477470719e-08
Disease	disease_7597	1.555404042482433e-08
Disease	disease_21377	1.5553148251863144e-08
Disease	disease_11949	1.5552330390912027e-08
Disease	disease_10769	1.5550557420393128e-08
Disease	disease_17952	1.5549295142124585e-08
Disease	disease_21047	1.554921188242027e-08
Disease	disease_9056	1.554770138566615e-08
Disease	disease_14008	1.554629460655767e-08
Disease	disease_32733	1.55429908615103e-08
Disease	disease_10919	1.5542965328575645e-08
Disease	disease_7604	1.554290566412468e-08
Disease	disease_8912	1.55377243357564e-08
Disease	disease_8208	1.5533755229892143e-08
Disease	disease_13251	1.553252501569913e-08
Disease	disease_10054	1.5527105762462118e-08
Disease	disease_8738	1.5526053405496347e-08
Disease	disease_12208	1.5524083332988564e-08
Disease	disease_10055	1.5523237497707982e-08
Disease	disease_8739	1.552237976991113e-08
Disease	disease_13575	1.5521606548533115e-08
Disease	disease_9087	1.5521073034704727e-08
Disease	disease_9037	1.5519693325609038e-08
Disease	disease_8777	1.5519105978222342e-08
Disease	disease_7408	1.5518030006939284e-08
Disease	disease_17897	1.5517817447429966e-08
Disease	disease_7132	1.5516302942015607e-08
Disease	disease_8605	1.551537964561486e-08
Disease	disease_7616	1.5514422686058033e-08
Disease	disease_9059	1.5514325381471648e-08
Disease	disease_7457	1.5512508804351606e-08
Disease	disease_10011	1.5512451271636523e-08
Disease	disease_8385	1.5510828671830727e-08
Disease	disease_8459	1.5505604726973253e-08
Disease	disease_15330	1.550367711611852e-08
Disease	disease_8096	1.5502282729175078e-08
Disease	disease_5145	1.5500522515832603e-08
Disease	disease_8623	1.5497275576797982e-08
Disease	disease_8304	1.5496613987467978e-08
Disease	disease_7720	1.5494698066387578e-08
Disease	disease_13393	1.5493489388293107e-08
Disease	disease_9957	1.5493449748213838e-08
Disease	disease_13731	1.5492975356077484e-08
Disease	disease_8336	1.5492587539229055e-08
Disease	disease_14426	1.5490837743150842e-08
Disease	disease_9898	1.5489740231092222e-08
Disease	disease_11092	1.5488158412475813e-08
Disease	disease_8527	1.548586219715131e-08
Disease	disease_9129	1.548423843734078e-08
Disease	disease_7505	1.5483063644791474e-08
Disease	disease_8001	1.548097046164404e-08
Disease	disease_7825	1.5480473960569993e-08
Disease	disease_8533	1.5479265569789585e-08
Disease	disease_8609	1.5478706179313157e-08
Disease	disease_10163	1.5478410834361496e-08
Disease	disease_7359	1.547740936578615e-08
Disease	disease_10124	1.547716040620764e-08
Disease	disease_8463	1.5476709355202717e-08
Disease	disease_7491	1.5475867254127526e-08
Disease	disease_8424	1.5475695627481625e-08
Disease	disease_1374	1.5475261365674207e-08
Disease	disease_7229	1.547514751662868e-08
Disease	disease_11180	1.5475051611636255e-08
Disease	disease_9899	1.5474794770311752e-08
Disease	disease_7687	1.5474485634233746e-08
Disease	disease_8626	1.5473874097271953e-08
Disease	disease_8604	1.5473730426891298e-08
Disease	disease_13820	1.5473660301893267e-08
Disease	disease_54794	1.5473430734179446e-08
Disease	disease_12486	1.5473302742600918e-08
Disease	disease_7824	1.5472940701116027e-08
Disease	disease_7502	1.5472285610380666e-08
Disease	disease_9392	1.5472203385679833e-08
Disease	disease_7941	1.5471531365076045e-08
Disease	disease_1130	1.5471356350782113e-08
Disease	disease_8100	1.5471334487643115e-08
Disease	disease_7789	1.547121705395853e-08
Disease	disease_7501	1.5470719101052854e-08
Disease	disease_8580	1.5469835810879628e-08
Disease	disease_7985	1.546983179497623e-08
Disease	disease_12292	1.5467647444954914e-08
Disease	disease_16558	1.5457291099810783e-08
Disease	disease_10695	1.5455347764550103e-08
Disease	disease_10696	1.545241421654378e-08
Disease	disease_9459	1.5450320230218382e-08
Disease	disease_2045	1.543607998113688e-08
Disease	disease_14030	1.54344158578188e-08
Disease	disease_14211	1.5427797690393876e-08
Disease	disease_20682	1.542322638370597e-08
Disease	disease_12717	1.541859261499365e-08
Disease	disease_13497	1.5415567070087696e-08
Disease	disease_10629	1.541411153435272e-08
Disease	disease_8397	1.5412007808122862e-08
Disease	disease_10546	1.5410953824997395e-08
Disease	disease_13979	1.5407313824530492e-08
Disease	disease_8127	1.539932116526313e-08
Disease	disease_7631	1.5399020189250915e-08
Disease	disease_7694	1.539278283171463e-08
Disease	disease_15941	1.538840855594042e-08
Disease	disease_8498	1.5385543945625368e-08
Disease	disease_8361	1.5385328531063705e-08
Disease	disease_18480	1.5377906794031313e-08
Disease	disease_8894	1.5376983180980435e-08
Disease	disease_13857	1.537356558680516e-08
Disease	disease_15473	1.536848872916204e-08
Disease	disease_43297	1.5366936731325137e-08
Disease	disease_16094	1.535971363901394e-08
Disease	disease_509	1.5356803160070605e-08
Disease	disease_7061	1.535381519806569e-08
Disease	disease_8110	1.535381519806569e-08
Disease	disease_11241	1.535381519806569e-08
Disease	disease_33572	1.535381519806569e-08
Disease	disease_11322	1.535381519806569e-08
Disease	disease_9004	1.535381519806569e-08
Disease	disease_11289	1.535381519806569e-08
Disease	disease_8446	1.535381519806569e-08
Disease	disease_11367	1.535381519806569e-08
Disease	disease_8091	1.535381519806569e-08
Disease	disease_11406	1.535381519806569e-08
Disease	disease_11404	1.535381519806569e-08
Disease	disease_11290	1.535381519806569e-08
Disease	disease_8507	1.535381519806569e-08
Disease	disease_11306	1.535381519806569e-08
Disease	disease_8949	1.535381519806569e-08
Disease	disease_8239	1.535381519806569e-08
Disease	disease_7629	1.535381519806569e-08
Disease	disease_7676	1.535381519806569e-08
Disease	disease_7697	1.535381519806569e-08
Disease	disease_7675	1.535381519806569e-08
Disease	disease_14362	1.535381519806569e-08
Disease	disease_11141	1.535381519806569e-08
Disease	disease_8427	1.535381519806569e-08
Disease	disease_9840	1.535381519806569e-08
Disease	disease_11247	1.535381519806569e-08
Disease	disease_13814	1.535381519806569e-08
Disease	disease_8085	1.535381519806569e-08
Disease	disease_11000	1.535381519806569e-08
Disease	disease_9829	1.535381519806569e-08
Disease	disease_9939	1.535381519806569e-08
Disease	disease_13799	1.535381519806569e-08
Disease	disease_11250	1.535381519806569e-08
Disease	disease_8432	1.535381519806569e-08
Disease	disease_11373	1.535381519806569e-08
Disease	disease_8241	1.535381519806569e-08
Disease	disease_11554	1.535381519806569e-08
Disease	disease_11251	1.535381519806569e-08
Disease	disease_13846	1.535381519806569e-08
Disease	disease_11210	1.535381519806569e-08
Disease	disease_11333	1.535381519806569e-08
Disease	disease_8435	1.535381519806569e-08
Disease	disease_7638	1.535381519806569e-08
Disease	disease_7674	1.535381519806569e-08
Disease	disease_11126	1.535381519806569e-08
Disease	disease_11550	1.535381519806569e-08
Disease	disease_11100	1.535381519806569e-08
Disease	disease_11029	1.535381519806569e-08
Disease	disease_11344	1.535381519806569e-08
Disease	disease_11256	1.535381519806569e-08
Disease	disease_11483	1.535381519806569e-08
Disease	disease_11492	1.535381519806569e-08
Disease	disease_13462	1.535381519806569e-08
Disease	disease_8528	1.535381519806569e-08
Disease	disease_8529	1.535381519806569e-08
Disease	disease_7645	1.535381519806569e-08
Disease	disease_11353	1.535381519806569e-08
Disease	disease_14519	1.535381519806569e-08
Disease	disease_11316	1.535381519806569e-08
Disease	disease_8238	1.535381519806569e-08
Disease	disease_8536	1.535381519806569e-08
Disease	disease_11494	1.535381519806569e-08
Disease	disease_11427	1.535381519806569e-08
Disease	disease_11317	1.535381519806569e-08
Disease	disease_60688	1.535381519806569e-08
Disease	disease_8505	1.535381519806569e-08
Disease	disease_30036	1.535381519806569e-08
Disease	disease_14053	1.535381519806569e-08
Disease	disease_11453	1.535381519806569e-08
Disease	disease_7689	1.535381519806569e-08
Disease	disease_7649	1.535381519806569e-08
Disease	disease_13586	1.535381519806569e-08
Disease	disease_8398	1.535381519806569e-08
Disease	disease_11455	1.535381519806569e-08
Disease	disease_8330	1.535381519806569e-08
Disease	disease_9750	1.535381519806569e-08
Disease	disease_11267	1.535381519806569e-08
Disease	disease_11433	1.535381519806569e-08
Disease	disease_14616	1.535381519806569e-08
Disease	disease_11349	1.535381519806569e-08
Disease	disease_11345	1.535381519806569e-08
Disease	disease_11446	1.535381519806569e-08
Disease	disease_60593	1.535381519806569e-08
Disease	disease_30032	1.535381519806569e-08
Disease	disease_11478	1.535381519806569e-08
Disease	disease_26768	1.535381519806569e-08
Disease	disease_11254	1.535381519806569e-08
Disease	disease_11318	1.535381519806569e-08
Disease	disease_11030	1.535381519806569e-08
Disease	disease_11511	1.535381519806569e-08
Disease	disease_11111	1.535381519806569e-08
Disease	disease_11358	1.535381519806569e-08
Disease	disease_13335	1.535381519806569e-08
Disease	disease_11310	1.535381519806569e-08
Disease	disease_8317	1.535381519806569e-08
Disease	disease_11516	1.535381519806569e-08
Disease	disease_13732	1.535381519806569e-08
Disease	disease_11315	1.535381519806569e-08
Disease	disease_13733	1.535381519806569e-08
Disease	disease_11343	1.535381519806569e-08
Disease	disease_11341	1.535381519806569e-08
Disease	disease_33552	1.535381519806569e-08
Disease	disease_13318	1.535381519806569e-08
Disease	disease_11161	1.535381519806569e-08
Disease	disease_14763	1.535381519806569e-08
Disease	disease_14415	1.535381519806569e-08
Disease	disease_11288	1.535381519806569e-08
Disease	disease_60690	1.535381519806569e-08
Disease	disease_11410	1.535381519806569e-08
Disease	disease_11419	1.535381519806569e-08
Disease	disease_11228	1.535381519806569e-08
Disease	disease_11356	1.535381519806569e-08
Disease	disease_8256	1.535381519806569e-08
Disease	disease_11212	1.535381519806569e-08
Disease	disease_8548	1.535381519806569e-08
Disease	disease_7692	1.535381519806569e-08
Disease	disease_13374	1.535381519806569e-08
Disease	disease_11507	1.535381519806569e-08
Disease	disease_11509	1.535381519806569e-08
Disease	disease_11357	1.535381519806569e-08
Disease	disease_11319	1.535381519806569e-08
Disease	disease_8230	1.535381519806569e-08
Disease	disease_11321	1.535381519806569e-08
Disease	disease_11282	1.535381519806569e-08
Disease	disease_8252	1.535381519806569e-08
Disease	disease_11574	1.535381519806569e-08
Disease	disease_7532	1.535381519806569e-08
Disease	disease_12390	1.535381519806569e-08
Disease	disease_7807	1.535381519806569e-08
Disease	disease_7832	1.535381519806569e-08
Disease	disease_11626	1.535381519806569e-08
Disease	disease_7910	1.535381519806569e-08
Disease	disease_9555	1.535381519806569e-08
Disease	disease_12402	1.535381519806569e-08
Disease	disease_7730	1.535381519806569e-08
Disease	disease_12133	1.535381519806569e-08
Disease	disease_12386	1.535381519806569e-08
Disease	disease_10262	1.535381519806569e-08
Disease	disease_12385	1.535381519806569e-08
Disease	disease_10536	1.535381519806569e-08
Disease	disease_10276	1.535381519806569e-08
Disease	disease_12352	1.535381519806569e-08
Disease	disease_7911	1.535381519806569e-08
Disease	disease_12416	1.535381519806569e-08
Disease	disease_7141	1.535381519806569e-08
Disease	disease_7139	1.535381519806569e-08
Disease	disease_7736	1.535381519806569e-08
Disease	disease_12428	1.535381519806569e-08
Disease	disease_7742	1.535381519806569e-08
Disease	disease_8639	1.535381519806569e-08
Disease	disease_11619	1.535381519806569e-08
Disease	disease_7913	1.535381519806569e-08
Disease	disease_10739	1.535381519806569e-08
Disease	disease_12488	1.535381519806569e-08
Disease	disease_8011	1.535381519806569e-08
Disease	disease_11618	1.535381519806569e-08
Disease	disease_8616	1.535381519806569e-08
Disease	disease_8010	1.535381519806569e-08
Disease	disease_12499	1.535381519806569e-08
Disease	disease_11993	1.535381519806569e-08
Disease	disease_10692	1.535381519806569e-08
Disease	disease_7456	1.535381519806569e-08
Disease	disease_12283	1.535381519806569e-08
Disease	disease_12243	1.535381519806569e-08
Disease	disease_10944	1.535381519806569e-08
Disease	disease_9250	1.535381519806569e-08
Disease	disease_10705	1.535381519806569e-08
Disease	disease_12223	1.535381519806569e-08
Disease	disease_12207	1.535381519806569e-08
Disease	disease_12255	1.535381519806569e-08
Disease	disease_7175	1.535381519806569e-08
Disease	disease_7578	1.535381519806569e-08
Disease	disease_12259	1.535381519806569e-08
Disease	disease_11645	1.535381519806569e-08
Disease	disease_11958	1.535381519806569e-08
Disease	disease_13009	1.535381519806569e-08
Disease	disease_12182	1.535381519806569e-08
Disease	disease_13004	1.535381519806569e-08
Disease	disease_12325	1.535381519806569e-08
Disease	disease_10960	1.535381519806569e-08
Disease	disease_7189	1.535381519806569e-08
Disease	disease_12284	1.535381519806569e-08
Disease	disease_23121	1.535381519806569e-08
Disease	disease_12288	1.535381519806569e-08
Disease	disease_11677	1.535381519806569e-08
Disease	disease_7579	1.535381519806569e-08
Disease	disease_11685	1.535381519806569e-08
Disease	disease_8614	1.535381519806569e-08
Disease	disease_12298	1.535381519806569e-08
Disease	disease_10937	1.535381519806569e-08
Disease	disease_11641	1.535381519806569e-08
Disease	disease_10312	1.535381519806569e-08
Disease	disease_7192	1.535381519806569e-08
Disease	disease_12501	1.535381519806569e-08
Disease	disease_11617	1.535381519806569e-08
Disease	disease_11863	1.535381519806569e-08
Disease	disease_7968	1.535381519806569e-08
Disease	disease_7580	1.535381519806569e-08
Disease	disease_8658	1.535381519806569e-08
Disease	disease_7331	1.535381519806569e-08
Disease	disease_10630	1.535381519806569e-08
Disease	disease_11825	1.535381519806569e-08
Disease	disease_10048	1.535381519806569e-08
Disease	disease_11848	1.535381519806569e-08
Disease	disease_11796	1.535381519806569e-08
Disease	disease_10776	1.535381519806569e-08
Disease	disease_7467	1.535381519806569e-08
Disease	disease_10770	1.535381519806569e-08
Disease	disease_7821	1.535381519806569e-08
Disease	disease_11779	1.535381519806569e-08
Disease	disease_12572	1.535381519806569e-08
Disease	disease_10760	1.535381519806569e-08
Disease	disease_7323	1.535381519806569e-08
Disease	disease_10793	1.535381519806569e-08
Disease	disease_11763	1.535381519806569e-08
Disease	disease_7317	1.535381519806569e-08
Disease	disease_12711	1.535381519806569e-08
Disease	disease_8074	1.535381519806569e-08
Disease	disease_12722	1.535381519806569e-08
Disease	disease_12047	1.535381519806569e-08
Disease	disease_9442	1.535381519806569e-08
Disease	disease_12058	1.535381519806569e-08
Disease	disease_9432	1.535381519806569e-08
Disease	disease_12038	1.535381519806569e-08
Disease	disease_7980	1.535381519806569e-08
Disease	disease_100176	1.535381519806569e-08
Disease	disease_12068	1.535381519806569e-08
Disease	disease_8068	1.535381519806569e-08
Disease	disease_11590	1.535381519806569e-08
Disease	disease_12749	1.535381519806569e-08
Disease	disease_7543	1.535381519806569e-08
Disease	disease_7822	1.535381519806569e-08
Disease	disease_10439	1.535381519806569e-08
Disease	disease_10112	1.535381519806569e-08
Disease	disease_9171	1.535381519806569e-08
Disease	disease_11611	1.535381519806569e-08
Disease	disease_11726	1.535381519806569e-08
Disease	disease_12007	1.535381519806569e-08
Disease	disease_12131	1.535381519806569e-08
Disease	disease_12550	1.535381519806569e-08
Disease	disease_10113	1.535381519806569e-08
Disease	disease_8902	1.535381519806569e-08
Disease	disease_9193	1.535381519806569e-08
Disease	disease_7466	1.535381519806569e-08
Disease	disease_10597	1.535381519806569e-08
Disease	disease_10990	1.535381519806569e-08
Disease	disease_7823	1.535381519806569e-08
Disease	disease_11729	1.535381519806569e-08
Disease	disease_7942	1.535381519806569e-08
Disease	disease_9487	1.535381519806569e-08
Disease	disease_12564	1.535381519806569e-08
Disease	disease_10000	1.535381519806569e-08
Disease	disease_8643	1.535381519806569e-08
Disease	disease_7242	1.535381519806569e-08
Disease	disease_11594	1.535381519806569e-08
Disease	disease_11854	1.535381519806569e-08
Disease	disease_11745	1.535381519806569e-08
Disease	disease_33204	1.535081142439297e-08
Disease	disease_19272	1.5346903439882464e-08
Disease	disease_359	1.5344512693128585e-08
Disease	disease_1473	1.5334641523103917e-08
Disease	disease_37871	1.5319856859269296e-08
Disease	disease_100225	1.53127650401758e-08
Disease	disease_7477	1.529896948880343e-08
Disease	disease_11063	1.529386315815806e-08
Disease	disease_15358	1.529316175219308e-08
Disease	disease_15745	1.5286875832446828e-08
Disease	disease_15300	1.5269900544913975e-08
Disease	disease_9112	1.5268458082766576e-08
Disease	disease_7819	1.525763408523883e-08
Disease	disease_24337	1.5256267662346016e-08
Disease	disease_282	1.524977689608602e-08
Disease	disease_630	1.5248892172019883e-08
Disease	disease_6291	1.5238110854529033e-08
Disease	disease_13391	1.5233108626270154e-08
Disease	disease_18510	1.5231529354214854e-08
Disease	disease_21064	1.5225156847944503e-08
Disease	disease_9672	1.5221725268899375e-08
Disease	disease_32803	1.5220330233702388e-08
Disease	disease_10539	1.5218729281935e-08
Disease	disease_4743	1.5216690679570643e-08
Disease	disease_16145	1.521142829558131e-08
Disease	disease_7589	1.520870266747979e-08
Disease	disease_8335	1.520213050917953e-08
Disease	disease_13894	1.5190505522513533e-08
Disease	disease_9031	1.518921708105103e-08
Disease	disease_8694	1.51616539722093e-08
Disease	disease_13345	1.5160348317956117e-08
Disease	disease_11718	1.515846079375779e-08
Disease	disease_6235	1.5153870364903242e-08
Disease	disease_2235	1.515184790795547e-08
Disease	disease_30923	1.514851673217999e-08
Disease	disease_11415	1.5144713323520603e-08
Disease	disease_43287	1.5144695645330583e-08
Disease	disease_6207	1.5128087281132888e-08
Disease	disease_10440	1.5125133431245594e-08
Disease	disease_24363	1.5124571201796666e-08
Disease	disease_18846	1.5124545063920126e-08
Disease	disease_8990	1.5123536874442478e-08
Disease	disease_5874	1.5116147712808935e-08
Disease	disease_14374	1.5107186363141643e-08
Disease	disease_9673	1.5106690322751745e-08
Disease	disease_20628	1.5098648633502544e-08
Disease	disease_16785	1.50974161358836e-08
Disease	disease_1488	1.5088383945831908e-08
Disease	disease_345	1.508659549923442e-08
Disease	disease_18565	1.508534944473832e-08
Disease	disease_10633	1.507895121385462e-08
Disease	disease_2542	1.50776090732856e-08
Disease	disease_11451	1.5075853914868062e-08
Disease	disease_13533	1.507340654714596e-08
Disease	disease_17604	1.506911476253091e-08
Disease	disease_2493	1.5065522748815947e-08
Disease	disease_45024	1.5063374919054704e-08
Disease	disease_12462	1.5055701442818518e-08
Disease	disease_14335	1.5055389152170154e-08
Disease	disease_7628	1.5053025595377418e-08
Disease	disease_6078	1.504280345305308e-08
Disease	disease_15706	1.50330243556496e-08
Disease	disease_3759	1.5029726177547855e-08
Disease	disease_20091	1.5022235972683084e-08
Disease	disease_15412	1.5019080224012917e-08
Disease	disease_32693	1.501460949990827e-08
Disease	disease_2653	1.5011439624057313e-08
Disease	disease_13465	1.500260295887555e-08
Disease	disease_10566	1.500093497190792e-08
Disease	disease_32906	1.5000559380121862e-08
Disease	disease_12801	1.4996118331972682e-08
Disease	disease_12398	1.4975206300985944e-08
Disease	disease_14060	1.4972191666344125e-08
Disease	disease_16276	1.496784537166779e-08
Disease	disease_1186	1.4967069828723162e-08
Disease	disease_16070	1.4962686855283e-08
Disease	disease_3658	1.4949237836105418e-08
Disease	disease_27767	1.49407681894242e-08
Disease	disease_16626	1.4934319896334135e-08
Disease	disease_12525	1.4931578018987602e-08
Disease	disease_14924	1.492972406322981e-08
Disease	disease_14925	1.4928214802555944e-08
Disease	disease_42964	1.492144503387873e-08
Disease	disease_42965	1.492144503387873e-08
Disease	disease_4004	1.4921078317892153e-08
Disease	disease_16218	1.492080564038038e-08
Disease	disease_18774	1.491582368219354e-08
Disease	disease_16942	1.4915786559966785e-08
Disease	disease_12317	1.490868831238176e-08
Disease	disease_15192	1.490868831238176e-08
Disease	disease_3192	1.4905432745524938e-08
Disease	disease_19594	1.4898147049012598e-08
Disease	disease_9003	1.4895226612168071e-08
Disease	disease_1378	1.4894192248534552e-08
Disease	disease_24351	1.4878761131001563e-08
Disease	disease_10907	1.4877804279697624e-08
Disease	disease_7995	1.4874676036088582e-08
Disease	disease_13342	1.4872572501460147e-08
Disease	disease_42499	1.4872010444194451e-08
Disease	disease_12166	1.486701331394947e-08
Disease	disease_21052	1.4862080325845457e-08
Disease	disease_11950	1.4860879550223313e-08
Disease	disease_6128	1.4860751030090544e-08
Disease	disease_1396	1.4860735987328543e-08
Disease	disease_14826	1.4859752997615046e-08
Disease	disease_13617	1.48565751738934e-08
Disease	disease_12427	1.4849345161461932e-08
Disease	disease_1417	1.4844272599498358e-08
Disease	disease_2786	1.4841995572179167e-08
Disease	disease_16151	1.4836235145802804e-08
Disease	disease_7396	1.4833083722543204e-08
Disease	disease_32725	1.4832815431079462e-08
Disease	disease_10190	1.483166226812896e-08
Disease	disease_15025	1.4828037696017277e-08
Disease	disease_4947	1.482603228457918e-08
Disease	disease_2772	1.481842139905993e-08
Disease	disease_15572	1.4804060199874426e-08
Disease	disease_3688	1.4785745422266197e-08
Disease	disease_2335	1.477905107181163e-08
Disease	disease_4196	1.4749757296509442e-08
Disease	disease_16013	1.4745489223495466e-08
Disease	disease_30706	1.4738349224433433e-08
Disease	disease_7546	1.4735715565799509e-08
Disease	disease_11007	1.4733584285705197e-08
Disease	disease_44617	1.4719030482236641e-08
Disease	disease_20737	1.4716322304258345e-08
Disease	disease_19396	1.4706315929663383e-08
Disease	disease_4478	1.4702163126080623e-08
Disease	disease_4152	1.4702163126080623e-08
Disease	disease_18977	1.46968402423189e-08
Disease	disease_21233	1.4695853835007946e-08
Disease	disease_12812	1.469482955190848e-08
Disease	disease_5678	1.4689023134714094e-08
Disease	disease_19092	1.4689023134714094e-08
Disease	disease_14607	1.468901299828616e-08
Disease	disease_18207	1.4682389583741339e-08
Disease	disease_14727	1.4679572846025503e-08
Disease	disease_40653	1.4676232288897504e-08
Disease	disease_17758	1.4673764089800058e-08
Disease	disease_11456	1.4671222489302954e-08
Disease	disease_290	1.467016268266462e-08
Disease	disease_13889	1.4665228241159183e-08
Disease	disease_12279	1.465095640653478e-08
Disease	disease_1373	1.4649617589863498e-08
Disease	disease_1319	1.4649617589863498e-08
Disease	disease_1376	1.4649617589863498e-08
Disease	disease_18884	1.4649603638790964e-08
Disease	disease_100211	1.4644948706018897e-08
Disease	disease_10056	1.4638993813356776e-08
Disease	disease_12156	1.4626687734906875e-08
Disease	disease_14134	1.4618737266675076e-08
Disease	disease_1775	1.461330209110177e-08
Disease	disease_24885	1.4604316111168774e-08
Disease	disease_14933	1.4596744160576034e-08
Disease	disease_12041	1.4595340795305623e-08
Disease	disease_8718	1.4587199960355044e-08
Disease	disease_7188	1.4584665599853613e-08
Disease	disease_14533	1.4578032217651581e-08
Disease	disease_18758	1.4570789523571312e-08
Disease	disease_2271	1.4567988887478236e-08
Disease	disease_10638	1.4565397523061596e-08
Disease	disease_18642	1.4563231292471535e-08
