multiplex	node	score
Disease	disease_14939	2.297044944759763e-08
Disease	disease_15158	2.2963677001158426e-08
Disease	disease_15083	2.2954521609573255e-08
Disease	disease_12607	2.2950407187009103e-08
Disease	disease_17273	2.2949806478436096e-08
Disease	disease_12622	2.2949670039135262e-08
Disease	disease_2029	2.2946487014508873e-08
Disease	disease_9136	2.2946187915934947e-08
Disease	disease_44917	2.294356811413786e-08
Disease	disease_6397	2.2929969202656667e-08
Disease	disease_17890	2.2929969202656667e-08
Disease	disease_17887	2.2929969202656667e-08
Disease	disease_6475	2.2929969202656667e-08
Disease	disease_13477	2.292305957458932e-08
Disease	disease_18590	2.2902899609919352e-08
Disease	disease_9706	2.2893785756896268e-08
Disease	disease_4263	2.2893382859227682e-08
Disease	disease_12251	2.28834811941935e-08
Disease	disease_21230	2.2879423825082984e-08
Disease	disease_15212	2.2873588724668723e-08
Disease	disease_19858	2.287266917739388e-08
Disease	disease_19240	2.2871041019352857e-08
Disease	disease_12490	2.2868964130517374e-08
Disease	disease_1642	2.286881186446011e-08
Disease	disease_18594	2.2868047628448073e-08
Disease	disease_14523	2.286320382180431e-08
Disease	disease_6111	2.286133957251725e-08
Disease	disease_21533	2.284844298377324e-08
Disease	disease_11961	2.2844576645495845e-08
Disease	disease_32726	2.284153446034117e-08
Disease	disease_15099	2.2840615716140975e-08
Disease	disease_4882	2.2840063882923684e-08
Disease	disease_13999	2.283909124818484e-08
Disease	disease_14381	2.2838410598193703e-08
Disease	disease_7309	2.28356363967981e-08
Disease	disease_2175	2.283482407218558e-08
Disease	disease_11456	2.2817809783675073e-08
Disease	disease_14719	2.2807795404430296e-08
Disease	disease_1173	2.2793031827414527e-08
Disease	disease_2883	2.278535505116925e-08
Disease	disease_20548	2.277599984504919e-08
Disease	disease_3790	2.277549827255812e-08
Disease	disease_8960	2.277015172565649e-08
Disease	disease_5762	2.2768126894551356e-08
Disease	disease_17056	2.276005538109963e-08
Disease	disease_18451	2.275253523521331e-08
Disease	disease_9940	2.2749131731329087e-08
Disease	disease_20601	2.2738843760077047e-08
Disease	disease_21024	2.273857689164015e-08
Disease	disease_16044	2.273827274866958e-08
Disease	disease_12074	2.2734626204127626e-08
Disease	disease_18089	2.273230107594003e-08
Disease	disease_44915	2.2727757010613963e-08
Disease	disease_108	2.272609210509501e-08
Disease	disease_9158	2.270847677349597e-08
Disease	disease_13233	2.2705582435257684e-08
Disease	disease_20277	2.2705018755692613e-08
Disease	disease_17357	2.2689336779888692e-08
Disease	disease_14837	2.267009887328986e-08
Disease	disease_15757	2.2670040994348087e-08
Disease	disease_22471	2.2658797910683893e-08
Disease	disease_13997	2.2643821927963514e-08
Disease	disease_3079	2.2631099719481016e-08
Disease	disease_4041	2.2626707267500907e-08
Disease	disease_8854	2.259837852554836e-08
Disease	disease_7276	2.2593904242569444e-08
Disease	disease_13920	2.258875594044012e-08
Disease	disease_16885	2.2573820830737284e-08
Disease	disease_3439	2.256811985693479e-08
Disease	disease_13539	2.256635348622986e-08
Disease	disease_15427	2.2557260614058052e-08
Disease	disease_24392	2.254939586651524e-08
Disease	disease_22060	2.254816821989611e-08
Disease	disease_17739	2.2545790403973946e-08
Disease	disease_3604	2.2526874976864725e-08
Disease	disease_11986	2.251779704684442e-08
Disease	disease_14737	2.249889153056769e-08
Disease	disease_10824	2.2497996315614e-08
Disease	disease_17742	2.2477704102116998e-08
Disease	disease_6887	2.246613258784461e-08
Disease	disease_13180	2.2463055142048122e-08
Disease	disease_12379	2.2463055142048122e-08
Disease	disease_12666	2.2463055142048122e-08
Disease	disease_12771	2.2463055142048122e-08
Disease	disease_12577	2.2463055142048122e-08
Disease	disease_17822	2.2442364799150294e-08
Disease	disease_15208	2.2435971246401147e-08
Disease	disease_179	2.2425310590585438e-08
Disease	disease_100040	2.2407192229499248e-08
Disease	disease_37105	2.23985685828294e-08
Disease	disease_14464	2.2389486268756764e-08
Disease	disease_6235	2.238469416822684e-08
Disease	disease_5023	2.2383097267947534e-08
Disease	disease_16967	2.238241499396841e-08
Disease	disease_10027	2.2377636727811277e-08
Disease	disease_15871	2.237655482210419e-08
Disease	disease_93	2.236914652260383e-08
Disease	disease_10622	2.2364380677650773e-08
Disease	disease_11992	2.2358141135439833e-08
Disease	disease_2031	2.2350773962460463e-08
Disease	disease_3789	2.2347051916456004e-08
Disease	disease_11038	2.2345038987505895e-08
Disease	disease_7082	2.2338990431463488e-08
Disease	disease_54776	2.233270474146786e-08
Disease	disease_11915	2.232619040830702e-08
Disease	disease_5805	2.2300524039594257e-08
Disease	disease_1838	2.230042294598422e-08
Disease	disease_30923	2.2297443334127793e-08
Disease	disease_13735	2.2294201364258405e-08
Disease	disease_18748	2.2289535634441115e-08
Disease	disease_12853	2.2285996244500382e-08
Disease	disease_12726	2.2277720578345364e-08
Disease	disease_54842	2.2277614756737675e-08
Disease	disease_30894	2.2277471020937456e-08
Disease	disease_12569	2.227211976034509e-08
Disease	disease_14389	2.2271952020618668e-08
Disease	disease_9883	2.2247744907811717e-08
Disease	disease_15532	2.2241274650433002e-08
Disease	disease_5118	2.2228166693601775e-08
Disease	disease_16113	2.2224355977285325e-08
Disease	disease_8722	2.222253805472888e-08
Disease	disease_10998	2.221711734580842e-08
Disease	disease_19310	2.221403453993457e-08
Disease	disease_13464	2.2213308628529715e-08
Disease	disease_17576	2.2203219622917728e-08
Disease	disease_15283	2.219536232400967e-08
Disease	disease_11110	2.2192736451193743e-08
Disease	disease_14859	2.218995351222781e-08
Disease	disease_8562	2.2181960961260598e-08
Disease	disease_15003	2.217204023004744e-08
Disease	disease_4230	2.213726082817416e-08
Disease	disease_17578	2.213680907908682e-08
Disease	disease_3558	2.2126864128378848e-08
Disease	disease_12799	2.2115193887754442e-08
Disease	disease_4069	2.2107511133028008e-08
Disease	disease_10160	2.210680914742056e-08
Disease	disease_4485	2.2103300660554977e-08
Disease	disease_1113	2.2103300660554977e-08
Disease	disease_6455	2.2097038630616176e-08
Disease	disease_17359	2.2095710133184312e-08
Disease	disease_14969	2.2094899209607813e-08
Disease	disease_9086	2.208693538689379e-08
Disease	disease_9261	2.2086092553430373e-08
Disease	disease_44299	2.2083590330775418e-08
Disease	disease_14559	2.2075742710498478e-08
Disease	disease_9169	2.207158673439324e-08
Disease	disease_11754	2.2061699267198948e-08
Disease	disease_7052	2.2054787707112914e-08
Disease	disease_17998	2.2042211947669333e-08
Disease	disease_10717	2.2021041752265537e-08
Disease	disease_10079	2.2017795842827812e-08
Disease	disease_9439	2.200790195024948e-08
Disease	disease_21826	2.2007826468725085e-08
Disease	disease_20109	2.1974922594145088e-08
Disease	disease_10437	2.196720538096797e-08
Disease	disease_10983	2.19662658337205e-08
Disease	disease_12885	2.1956191846033375e-08
Disease	disease_12793	2.1954087669037603e-08
Disease	disease_17335	2.195189098928284e-08
Disease	disease_12415	2.1939299820842058e-08
Disease	disease_13501	2.193575248397386e-08
Disease	disease_14727	2.1914540089199197e-08
Disease	disease_6094	2.191340748170551e-08
Disease	disease_5678	2.1893039275099836e-08
Disease	disease_19092	2.1893039275099836e-08
Disease	disease_33368	2.1890881723151053e-08
Disease	disease_2523	2.188747408346042e-08
Disease	disease_8879	2.1886848171546384e-08
Disease	disease_18670	2.1886008564511097e-08
Disease	disease_7656	2.1885752895945687e-08
Disease	disease_21811	2.1870832007548986e-08
Disease	disease_2720	2.1859329325218373e-08
Disease	disease_11545	2.1857440119310764e-08
Disease	disease_14282	2.1854825980649003e-08
Disease	disease_14336	2.184318765608219e-08
Disease	disease_17275	2.1825490436055274e-08
Disease	disease_19472	2.1819759490220072e-08
Disease	disease_24471	2.1810931224318743e-08
Disease	disease_30872	2.1806882448002287e-08
Disease	disease_17772	2.1799066332939134e-08
Disease	disease_17175	2.1787192309851587e-08
Disease	disease_17174	2.1787192309851587e-08
Disease	disease_18699	2.178001993403352e-08
Disease	disease_20001	2.1757462325176196e-08
Disease	disease_740	2.1757122950531102e-08
Disease	disease_17809	2.1756491069173247e-08
Disease	disease_13111	2.1754488262254577e-08
Disease	disease_17114	2.1752480784510665e-08
Disease	disease_20297	2.175194771377496e-08
Disease	disease_19452	2.1742952834046234e-08
Disease	disease_9556	2.1741811026212083e-08
Disease	disease_16382	2.1737444400431362e-08
Disease	disease_1895	2.171534246311168e-08
Disease	disease_8488	2.1712771716537867e-08
Disease	disease_18821	2.1701132263316086e-08
Disease	disease_20588	2.1695734513433887e-08
Disease	disease_225	2.167955952937847e-08
Disease	disease_6476	2.1673420284253596e-08
Disease	disease_22293	2.1653955230088343e-08
Disease	disease_21537	2.1646522781765398e-08
Disease	disease_20482	2.163901012939471e-08
Disease	disease_2410	2.1635952187600428e-08
Disease	disease_10664	2.1630095841356943e-08
Disease	disease_44342	2.162107584881793e-08
Disease	disease_3608	2.161439179417771e-08
Disease	disease_20303	2.1611279193828095e-08
Disease	disease_17297	2.159182860982765e-08
Disease	disease_15315	2.159182860982765e-08
Disease	disease_5773	2.159182860982765e-08
Disease	disease_18362	2.159182860982765e-08
Disease	disease_43280	2.159182860982765e-08
Disease	disease_17170	2.159182860982765e-08
Disease	disease_4618	2.159182860982765e-08
Disease	disease_18211	2.159182860982765e-08
Disease	disease_18453	2.159176804885074e-08
Disease	disease_14831	2.1583168237809095e-08
Disease	disease_16203	2.157581406400033e-08
Disease	disease_15033	2.1573647329561652e-08
Disease	disease_12099	2.1566577925162262e-08
Disease	disease_18671	2.1563609614500693e-08
Disease	disease_7443	2.156065936117342e-08
Disease	disease_9518	2.1555657507312217e-08
Disease	disease_14768	2.1536921023247806e-08
Disease	disease_11152	2.1536299503972174e-08
Disease	disease_26782	2.1527498223486475e-08
Disease	disease_43723	2.1508173923097838e-08
Disease	disease_43589	2.1508173923097838e-08
Disease	disease_17759	2.150139565504668e-08
Disease	disease_17882	2.1492569097546426e-08
Disease	disease_19079	2.149109158955157e-08
Disease	disease_320	2.1490367046064507e-08
Disease	disease_17010	2.1464555201104724e-08
Disease	disease_11755	2.1427251160472835e-08
Disease	disease_16515	2.142490212457233e-08
Disease	disease_18989	2.138742853136542e-08
Disease	disease_17766	2.138673523734102e-08
Disease	disease_12191	2.1382009483517256e-08
Disease	disease_13879	2.1380939280175714e-08
Disease	disease_4177	2.1372335657463386e-08
Disease	disease_9104	2.1363140342825652e-08
Disease	disease_13185	2.136254412695772e-08
Disease	disease_4951	2.136254412695772e-08
Disease	disease_13713	2.136254412695772e-08
Disease	disease_14251	2.136254412695772e-08
Disease	disease_13562	2.136254412695772e-08
Disease	disease_12057	2.136254412695772e-08
Disease	disease_12595	2.136254412695772e-08
Disease	disease_8086	2.1347215405102608e-08
Disease	disease_14361	2.133661495778165e-08
Disease	disease_19451	2.1335333830459165e-08
Disease	disease_19642	2.1322648685515936e-08
Disease	disease_11023	2.1321123647416427e-08
Disease	disease_18241	2.1318570187104085e-08
Disease	disease_18575	2.131214633239953e-08
Disease	disease_18851	2.1310922181988314e-08
Disease	disease_13597	2.1302887241330515e-08
Disease	disease_15623	2.1297000724872905e-08
Disease	disease_5954	2.1297000724872905e-08
Disease	disease_15798	2.1296164653911235e-08
Disease	disease_9649	2.12886983493702e-08
Disease	disease_147	2.1288645363303425e-08
Disease	disease_6411	2.1283604069958162e-08
Disease	disease_18144	2.1268614013078876e-08
Disease	disease_6075	2.1258935994912146e-08
Disease	disease_14516	2.1247627716668412e-08
Disease	disease_18237	2.124547543912561e-08
Disease	disease_12892	2.1241381719447862e-08
Disease	disease_17622	2.1235149917885443e-08
Disease	disease_17621	2.1235149917885443e-08
Disease	disease_17620	2.1235149917885443e-08
Disease	disease_17618	2.1235149917885443e-08
Disease	disease_17619	2.1235149917885443e-08
Disease	disease_24538	2.1211557930544165e-08
Disease	disease_21231	2.1208353934293465e-08
Disease	disease_8525	2.1195509032803494e-08
Disease	disease_16218	2.1190480361272222e-08
Disease	disease_10099	2.1185204105666562e-08
Disease	disease_21534	2.1179360990702043e-08
Disease	disease_19011	2.1179305039310096e-08
Disease	disease_1543	2.117883210447689e-08
Disease	disease_23569	2.1177428288241274e-08
Disease	disease_11803	2.1171802024806007e-08
Disease	disease_17705	2.1170058661584314e-08
Disease	disease_12116	2.1169271397319925e-08
Disease	disease_17362	2.116521542551914e-08
Disease	disease_11497	2.1157906557295742e-08
Disease	disease_21400	2.1152465933607608e-08
Disease	disease_17140	2.114855291918009e-08
Disease	disease_107	2.114737527976503e-08
Disease	disease_5991	2.1147082414181228e-08
Disease	disease_44723	2.1146364434140596e-08
Disease	disease_13131	2.114571824185819e-08
Disease	disease_6199	2.1145168936868338e-08
Disease	disease_13760	2.1128639144382977e-08
Disease	disease_14512	2.1126042994015987e-08
Disease	disease_13166	2.1125819393309686e-08
Disease	disease_9443	2.1120275817256624e-08
Disease	disease_11099	2.1120161074916922e-08
Disease	disease_44923	2.110740571356281e-08
Disease	disease_17881	2.1090423447343786e-08
Disease	disease_20082	2.1081527261680226e-08
Disease	disease_19027	2.1071755955413403e-08
Disease	disease_100088	2.106903120981245e-08
Disease	disease_6509	2.1062417448050423e-08
Disease	disease_9919	2.1057774879187436e-08
Disease	disease_20856	2.105298534392799e-08
Disease	disease_7552	2.1052732305172283e-08
Disease	disease_18161	2.104708357239162e-08
Disease	disease_10716	2.1045293172653298e-08
Disease	disease_7908	2.104476360372157e-08
Disease	disease_212	2.1040011592661286e-08
Disease	disease_32710	2.1039653112486896e-08
Disease	disease_54636	2.1014014196768358e-08
Disease	disease_24310	2.0991337329587244e-08
Disease	disease_100310	2.098482029632617e-08
Disease	disease_2300	2.0984596584171733e-08
Disease	disease_12177	2.0974462859702027e-08
Disease	disease_16163	2.097415605853355e-08
Disease	disease_10088	2.096877100362375e-08
Disease	disease_9151	2.0956229572668572e-08
Disease	disease_11792	2.095193933797659e-08
Disease	disease_7248	2.0943919780700867e-08
Disease	disease_7275	2.0943783595573733e-08
Disease	disease_17849	2.0907853616221072e-08
Disease	disease_7549	2.090616849802184e-08
Disease	disease_10590	2.0884341364114308e-08
Disease	disease_7307	2.0879543145853044e-08
Disease	disease_13523	2.0879258052169296e-08
Disease	disease_18151	2.087916272930828e-08
Disease	disease_12123	2.087297049622248e-08
Disease	disease_9747	2.0867814246176142e-08
Disease	disease_20194	2.086727309434537e-08
Disease	disease_5905	2.085734781419108e-08
Disease	disease_9794	2.0856812367629355e-08
Disease	disease_5857	2.085030147617539e-08
Disease	disease_15806	2.0850055697040713e-08
Disease	disease_13349	2.0842373668745425e-08
Disease	disease_11145	2.0837509324047522e-08
Disease	disease_4705	2.0831627473522643e-08
Disease	disease_21057	2.0822814294457767e-08
Disease	disease_7044	2.0822189167096456e-08
Disease	disease_12923	2.081943313840866e-08
Disease	disease_100339	2.081172467532615e-08
Disease	disease_13229	2.0807296840272093e-08
Disease	disease_33555	2.0806997158693497e-08
Disease	disease_1912	2.080559267398553e-08
Disease	disease_10772	2.080255625337252e-08
Disease	disease_210	2.0799974784464893e-08
Disease	disease_19476	2.0781012167340113e-08
Disease	disease_2158	2.0772576926356842e-08
Disease	disease_14076	2.077097745076825e-08
Disease	disease_14875	2.0767646367393054e-08
Disease	disease_1502	2.0754262098071502e-08
Disease	disease_6629	2.0743277712949433e-08
Disease	disease_18317	2.0742444892672916e-08
Disease	disease_12323	2.0729645611482915e-08
Disease	disease_32831	2.072285816363804e-08
Disease	disease_17176	2.0721489833260944e-08
Disease	disease_8153	2.0721297008307182e-08
Disease	disease_30856	2.0716962777527075e-08
Disease	disease_24563	2.0715819683555728e-08
Disease	disease_18323	2.0704983163930178e-08
Disease	disease_33005	2.0696336793173947e-08
Disease	disease_1946	2.0677010147767704e-08
Disease	disease_1737	2.0671023183666304e-08
Disease	disease_10388	2.0664530252678702e-08
Disease	disease_19031	2.0663577240557092e-08
Disease	disease_12439	2.065721345778315e-08
Disease	disease_12516	2.06543541125539e-08
Disease	disease_7688	2.0650416315112585e-08
Disease	disease_18047	2.0647178725346517e-08
Disease	disease_21172	2.0632121974644934e-08
Disease	disease_23682	2.062794731641781e-08
Disease	disease_16974	2.0619802051917328e-08
Disease	disease_13265	2.0618866974146594e-08
Disease	disease_19806	2.0597201671465368e-08
Disease	disease_13810	2.0596632247382395e-08
Disease	disease_5799	2.0586533824146872e-08
Disease	disease_100128	2.0586533824146872e-08
Disease	disease_43892	2.0586533824146872e-08
Disease	disease_14417	2.058077798128302e-08
Disease	disease_153	2.057657097407527e-08
Disease	disease_14788	2.0572617175832164e-08
Disease	disease_31481	2.0572500185000715e-08
Disease	disease_54754	2.0571907491506062e-08
Disease	disease_13059	2.0540650058699803e-08
Disease	disease_276	2.0539863815601996e-08
Disease	disease_21005	2.053426844191285e-08
Disease	disease_24321	2.0526147186644496e-08
Disease	disease_45013	2.0514471577879585e-08
Disease	disease_24339	2.049580844689764e-08
Disease	disease_13921	2.0492256702655405e-08
Disease	disease_12816	2.0491930684364435e-08
Disease	disease_11032	2.0490444355010506e-08
Disease	disease_20266	2.0468549903534103e-08
Disease	disease_17219	2.0464156883075186e-08
Disease	disease_10974	2.0453449964437913e-08
Disease	disease_17832	2.044518476623346e-08
Disease	disease_19261	2.0437308791852048e-08
Disease	disease_32766	2.042179812790158e-08
Disease	disease_16292	2.0420815012102597e-08
Disease	disease_18347	2.0409778158336813e-08
Disease	disease_13607	2.0408054953190876e-08
Disease	disease_1046	2.0385571456377666e-08
Disease	disease_13601	2.0383711161266245e-08
Disease	disease_17790	2.0381824147093277e-08
Disease	disease_11873	2.037622217674871e-08
Disease	disease_19035	2.033698085864134e-08
Disease	disease_6650	2.0335807723865e-08
Disease	disease_9045	2.0333648131308247e-08
Disease	disease_29133	2.0327114269105197e-08
Disease	disease_5829	2.032251848543301e-08
Disease	disease_6520	2.0319656564210564e-08
Disease	disease_8306	2.0317292044379374e-08
Disease	disease_18009	2.0305550295809576e-08
Disease	disease_34150	2.0305550295809576e-08
Disease	disease_44624	2.0305550295809576e-08
Disease	disease_7620	2.029534921786034e-08
Disease	disease_18996	2.0278527128853663e-08
Disease	disease_1031	2.0273053085305025e-08
Disease	disease_12077	2.0266375885921766e-08
Disease	disease_4048	2.0265691832652692e-08
Disease	disease_7059	2.0265442010730655e-08
Disease	disease_11329	2.0256400795597505e-08
Disease	disease_10105	2.0233701458106955e-08
Disease	disease_14395	2.0232531664195406e-08
Disease	disease_18319	2.0231109534361332e-08
Disease	disease_17312	2.021880846558258e-08
Disease	disease_13773	2.021854824448034e-08
Disease	disease_16950	2.0218490351583246e-08
Disease	disease_19943	2.0217313748877064e-08
Disease	disease_14094	2.0209306698061935e-08
Disease	disease_34104	2.0204810268813162e-08
Disease	disease_14659	2.020122069594641e-08
Disease	disease_16060	2.0199695440086153e-08
Disease	disease_8287	2.018426337613782e-08
Disease	disease_19399	2.0182121636197917e-08
Disease	disease_9451	2.0180382741689255e-08
Disease	disease_13563	2.0173897744647134e-08
Disease	disease_11379	2.0172793756610114e-08
Disease	disease_20729	2.0162353036878523e-08
Disease	disease_9758	2.0152174313557e-08
Disease	disease_18115	2.014960041271442e-08
Disease	disease_12088	2.0142305492353614e-08
Disease	disease_13711	2.0142120200189687e-08
Disease	disease_20111	2.013537334386566e-08
Disease	disease_18804	2.0125420016966088e-08
Disease	disease_13512	2.0115839229859455e-08
Disease	disease_20112	2.0114847561887606e-08
Disease	disease_17914	2.010447336863094e-08
Disease	disease_8092	2.010362783601478e-08
Disease	disease_18746	2.0098635111062113e-08
Disease	disease_17024	2.0091823883267834e-08
Disease	disease_20539	2.0087324807059746e-08
Disease	disease_16808	2.008387048501346e-08
Disease	disease_10440	2.0076764535502795e-08
Disease	disease_10091	2.007356719328318e-08
Disease	disease_14876	2.006984044266417e-08
Disease	disease_21663	2.0069550562853022e-08
Disease	disease_1285	2.0064027400085232e-08
Disease	disease_1488	2.0061181861103033e-08
Disease	disease_44343	2.0059910916294186e-08
Disease	disease_6736	2.005187986361718e-08
Disease	disease_12805	2.0046245991530195e-08
Disease	disease_1620	2.0035971651189357e-08
Disease	disease_12435	2.0035556183253936e-08
Disease	disease_100294	2.0029147106351032e-08
Disease	disease_19707	2.002570841214087e-08
Disease	disease_10469	2.001861707936193e-08
Disease	disease_11632	1.999439876331532e-08
Disease	disease_12381	1.99933018715583e-08
Disease	disease_5399	1.9987458673493382e-08
Disease	disease_17818	1.9987458673493382e-08
Disease	disease_3340	1.998642202572372e-08
Disease	disease_11189	1.998292242079897e-08
Disease	disease_9333	1.9978104527951128e-08
Disease	disease_10807	1.9973029237819808e-08
Disease	disease_8069	1.9968324271997527e-08
Disease	disease_18897	1.9966704248514597e-08
Disease	disease_6036	1.9965051626626153e-08
Disease	disease_12945	1.996456566370198e-08
Disease	disease_4756	1.9945316821481532e-08
Disease	disease_20698	1.9940791015814e-08
Disease	disease_11502	1.9929862597297157e-08
Disease	disease_17272	1.992591161511855e-08
Disease	disease_1633	1.9924904358978092e-08
Disease	disease_12426	1.9923091396190468e-08
Disease	disease_12984	1.99176318983157e-08
Disease	disease_33545	1.9896011028116334e-08
Disease	disease_16759	1.9894684024024838e-08
Disease	disease_10164	1.989057654943178e-08
Disease	disease_34976	1.9883124466463158e-08
Disease	disease_8896	1.9882877546324393e-08
Disease	disease_13877	1.9878360891860088e-08
Disease	disease_24535	1.9869707675456962e-08
Disease	disease_12119	1.9866832398602854e-08
Disease	disease_12377	1.9866832398602854e-08
Disease	disease_32597	1.9864488433792295e-08
Disease	disease_1260	1.9851102631685898e-08
Disease	disease_19334	1.984668696141568e-08
Disease	disease_17188	1.984668696141568e-08
Disease	disease_15299	1.9833504080368873e-08
Disease	disease_2837	1.983155950181474e-08
Disease	disease_9431	1.98168274429524e-08
Disease	disease_9480	1.9810600601663384e-08
Disease	disease_18733	1.9803995014955953e-08
Disease	disease_15007	1.9794117459965925e-08
Disease	disease_10662	1.97908486098672e-08
Disease	disease_15207	1.9790145590937982e-08
Disease	disease_10351	1.978026344125422e-08
Disease	disease_18288	1.977763031196288e-08
Disease	disease_16536	1.97760237235396e-08
Disease	disease_10494	1.9756074799026255e-08
Disease	disease_13767	1.9751890860319782e-08
Disease	disease_9916	1.9746280814671786e-08
Disease	disease_10500	1.9740575857670514e-08
Disease	disease_4810	1.973172135181027e-08
Disease	disease_1624	1.973172135181027e-08
Disease	disease_20504	1.9715943956676754e-08
Disease	disease_11684	1.971509588623297e-08
Disease	disease_10565	1.971155105345736e-08
Disease	disease_1128	1.9705847251282758e-08
Disease	disease_18021	1.9693768994538437e-08
Disease	disease_43127	1.968564749852322e-08
Disease	disease_21033	1.9685172502187765e-08
Disease	disease_7622	1.9670328531643424e-08
Disease	disease_12999	1.9665224206143596e-08
Disease	disease_2786	1.9664761839363697e-08
Disease	disease_13388	1.966322042275e-08
Disease	disease_7999	1.964940789463547e-08
Disease	disease_24653	1.9638756350285902e-08
Disease	disease_9929	1.9634035864115402e-08
Disease	disease_239	1.963240237319102e-08
Disease	disease_17318	1.962459501217572e-08
Disease	disease_1665	1.9621690018679683e-08
Disease	disease_2212	1.9621690018679683e-08
Disease	disease_1916	1.9621690018679683e-08
Disease	disease_321	1.9621690018679683e-08
Disease	disease_1413	1.9621690018679683e-08
Disease	disease_23143	1.961890751934088e-08
Disease	disease_11125	1.9612988266593904e-08
Disease	disease_20589	1.9612701105178505e-08
Disease	disease_4725	1.960913806167212e-08
Disease	disease_2732	1.9606980864439072e-08
Disease	disease_10656	1.9583405867732987e-08
Disease	disease_43959	1.9582974739511792e-08
Disease	disease_2968	1.9582974739511792e-08
Disease	disease_19064	1.9582960438013616e-08
Disease	disease_6143	1.9566061165343446e-08
Disease	disease_12714	1.9562633894253297e-08
Disease	disease_13805	1.9550558796906003e-08
Disease	disease_14991	1.95492220399695e-08
Disease	disease_15061	1.953301493282032e-08
Disease	disease_15785	1.952831200374083e-08
Disease	disease_44701	1.9518011206153857e-08
Disease	disease_15205	1.9513144313406092e-08
Disease	disease_15282	1.9512541057136148e-08
Disease	disease_8911	1.9507053620355202e-08
Disease	disease_222	1.9494437492598088e-08
Disease	disease_1977	1.9492889447635488e-08
Disease	disease_20077	1.948008587149648e-08
Disease	disease_17138	1.9474306463405245e-08
Disease	disease_476	1.946782415025817e-08
Disease	disease_32848	1.9467279081296827e-08
Disease	disease_14006	1.9457523919181243e-08
Disease	disease_20256	1.945363277303502e-08
Disease	disease_13891	1.9452349128647685e-08
Disease	disease_18298	1.9448919388659514e-08
Disease	disease_16235	1.9439603694431538e-08
Disease	disease_2132	1.9437722763487807e-08
Disease	disease_13818	1.9433802756581032e-08
Disease	disease_24655	1.9413621187196795e-08
Disease	disease_14632	1.940690045344435e-08
Disease	disease_25114	1.939381978341682e-08
Disease	disease_19205	1.9391180447414856e-08
Disease	disease_13507	1.938635366325844e-08
Disease	disease_10466	1.9377060054738156e-08
Disease	disease_20843	1.9374735090148696e-08
Disease	disease_18199	1.936926502208913e-08
Disease	disease_16895	1.9366757619793495e-08
Disease	disease_8081	1.9353812905229718e-08
Disease	disease_14576	1.9351912426279113e-08
Disease	disease_43541	1.9348088794440136e-08
Disease	disease_13761	1.9327852399425558e-08
Disease	disease_15978	1.931880066991537e-08
Disease	disease_521	1.9317496101256363e-08
Disease	disease_9595	1.9316441600832452e-08
Disease	disease_11416	1.9314606801216966e-08
Disease	disease_7940	1.930736007280114e-08
Disease	disease_21240	1.9303348813308e-08
Disease	disease_17372	1.9292685984301222e-08
Disease	disease_4001	1.9289922558119327e-08
Disease	disease_18765	1.928415305132976e-08
Disease	disease_18933	1.9278006893126043e-08
Disease	disease_18950	1.927744778247464e-08
Disease	disease_8590	1.9260010497665647e-08
Disease	disease_6090	1.9256907450796965e-08
Disease	disease_4378	1.9243543993784817e-08
Disease	disease_11627	1.9232069695765087e-08
Disease	disease_19218	1.9230798853573964e-08
Disease	disease_9992	1.9229459556835334e-08
Disease	disease_34099	1.9228393206616024e-08
Disease	disease_8571	1.92184171346709e-08
Disease	disease_2244	1.9194581472161857e-08
Disease	disease_9711	1.9191871113989015e-08
Disease	disease_5602	1.918113082723807e-08
Disease	disease_2438	1.9179653510917025e-08
Disease	disease_1746	1.91739142317685e-08
Disease	disease_12176	1.917056321968175e-08
Disease	disease_9035	1.91648466774894e-08
Disease	disease_9990	1.9159576899636636e-08
Disease	disease_10237	1.9142509449447756e-08
Disease	disease_10765	1.9142245524390635e-08
Disease	disease_9887	1.9140123331352672e-08
Disease	disease_6671	1.913017074715343e-08
Disease	disease_6765	1.913017074715343e-08
Disease	disease_17195	1.912592238409633e-08
Disease	disease_18072	1.9125000491126383e-08
Disease	disease_14402	1.912114222756714e-08
Disease	disease_20278	1.912071458153567e-08
Disease	disease_9816	1.9118297051699587e-08
Disease	disease_18066	1.9110460054638457e-08
Disease	disease_6683	1.9103057984342392e-08
Disease	disease_13674	1.9101649782386372e-08
Disease	disease_17750	1.9090013915438655e-08
Disease	disease_14892	1.908861311511209e-08
Disease	disease_16516	1.9076211863527305e-08
Disease	disease_33007	1.907504842892559e-08
Disease	disease_24582	1.907362595844123e-08
Disease	disease_11711	1.906804742940179e-08
Disease	disease_25667	1.9066154492436616e-08
Disease	disease_11710	1.906276978443163e-08
Disease	disease_9815	1.906202029714169e-08
Disease	disease_24517	1.9054649744266878e-08
Disease	disease_8490	1.9051203619099784e-08
Disease	disease_54697	1.904489539231637e-08
Disease	disease_17141	1.9021732818613318e-08
Disease	disease_13822	1.9018679531106304e-08
Disease	disease_12301	1.9018172447123074e-08
Disease	disease_20699	1.9016637575823937e-08
Disease	disease_1138	1.9007143326263772e-08
Disease	disease_32666	1.9004556507980992e-08
Disease	disease_30875	1.900142135586738e-08
Disease	disease_16361	1.8982224489548756e-08
Disease	disease_15853	1.898175502836876e-08
Disease	disease_7672	1.897195933087987e-08
