Epoch,Training Loss,Validation MRR,Learning Rate
189,8098.432168052398,0.7919476926326752,0.001
190,8055.331126777233,0.7919476926326752,0.001
191,8037.788267926633,0.7955471575260162,0.001
192,8103.359721929137,0.7955471575260162,0.001
193,8046.724492117109,0.7955471575260162,0.001
194,8039.378716390226,0.7955471575260162,0.001
195,8059.554009686415,0.7955471575260162,0.001
196,8036.514564560852,0.7955471575260162,0.001
197,8025.426310019058,0.7955471575260162,0.001
198,8139.5889544567835,0.7955471575260162,0.001
199,8092.263559313427,0.7955471575260162,0.001
200,7998.829731702604,0.7955471575260162,0.001
201,8030.754727605271,0.7930212914943695,0.001
202,8016.277324905533,0.7930212914943695,0.001
203,7994.597027630085,0.7930212914943695,0.001
204,8016.454836293194,0.7930212914943695,0.001
205,8127.262602066083,0.7930212914943695,0.001
206,8041.906163645197,0.7930212914943695,0.001
207,8034.164604949503,0.7930212914943695,0.001
208,8040.166558292012,0.7930212914943695,0.001
209,8084.369721437232,0.7930212914943695,0.001
210,8033.97443319774,0.7930212914943695,0.001
211,8012.889340015959,0.793341875076294,0.001
212,7993.548053351059,0.793341875076294,0.001
213,8003.775893029449,0.793341875076294,0.001
214,8029.053599218942,0.793341875076294,0.001
215,8011.719674143854,0.793341875076294,0.001
216,8033.393483401675,0.793341875076294,0.001
217,8096.902505045856,0.793341875076294,0.001
218,8081.685694753262,0.793341875076294,0.001
219,8022.289418789281,0.793341875076294,0.001
220,8011.065356403198,0.793341875076294,0.001
221,8049.0695463409165,0.7957729399204254,0.001
222,8019.678593991379,0.7957729399204254,0.001
223,8033.025026875775,0.7957729399204254,0.001
224,8076.094816289534,0.7957729399204254,0.001
225,8032.677622598638,0.7957729399204254,0.001
226,8022.699078694826,0.7957729399204254,0.001
227,8006.6587546895125,0.7957729399204254,0.001
228,8073.016996456046,0.7957729399204254,0.001
229,8024.231889787382,0.7957729399204254,0.001
230,7979.0878535876245,0.7957729399204254,0.001
231,7968.798141525005,0.7972245514392853,0.001
232,8019.1336690501585,0.7972245514392853,0.001
