multiplex	node	score
Disease	disease_5772	1.2283887783177773e-08
Disease	disease_20750	1.2283733462912105e-08
Disease	disease_13077	1.2281634625380323e-08
Disease	disease_56822	1.2280171960339823e-08
Disease	disease_7976	1.2278044792398932e-08
Disease	disease_32647	1.2277863657108462e-08
Disease	disease_3824	1.2277304221210505e-08
Disease	disease_12218	1.2275587275212146e-08
Disease	disease_13332	1.2275453250321585e-08
Disease	disease_17870	1.2273139996079372e-08
Disease	disease_17866	1.2273139996079372e-08
Disease	disease_15014	1.2272711987482179e-08
Disease	disease_8576	1.2272042396828466e-08
Disease	disease_7274	1.2272042396828466e-08
Disease	disease_10875	1.2272042396828466e-08
Disease	disease_8577	1.2272042396828466e-08
Disease	disease_8181	1.2272042396828466e-08
Disease	disease_8579	1.2272042396828466e-08
Disease	disease_8405	1.2272042396828466e-08
Disease	disease_8342	1.2272042396828466e-08
Disease	disease_8012	1.2272042396828466e-08
Disease	disease_11867	1.2270600602483624e-08
Disease	disease_8573	1.2270215743699102e-08
Disease	disease_10707	1.22698893471112e-08
Disease	disease_11853	1.2269377575735582e-08
Disease	disease_14822	1.2268906717576904e-08
Disease	disease_8581	1.2265925963116364e-08
Disease	disease_7530	1.2265561452334946e-08
Disease	disease_7531	1.2265561452334946e-08
Disease	disease_13535	1.2264398941796235e-08
Disease	disease_5774	1.226355023609651e-08
Disease	disease_8625	1.226330567109252e-08
Disease	disease_7773	1.226330567109252e-08
Disease	disease_8326	1.226330567109252e-08
Disease	disease_8352	1.2261359925482151e-08
Disease	disease_2553	1.2261192345806941e-08
Disease	disease_14327	1.2259205828072093e-08
Disease	disease_11005	1.2258694378178717e-08
Disease	disease_15700	1.2255578198725788e-08
Disease	disease_11746	1.2254962294178037e-08
Disease	disease_21366	1.2254793137393189e-08
Disease	disease_4605	1.22545211551585e-08
Disease	disease_10158	1.2253248040130201e-08
Disease	disease_7951	1.2251629191972146e-08
Disease	disease_8314	1.2248631115282244e-08
Disease	disease_11172	1.2245394578738002e-08
Disease	disease_20792	1.2243474631706395e-08
Disease	disease_11352	1.2242779588059e-08
Disease	disease_11148	1.2240995148824177e-08
Disease	disease_21742	1.223768083586602e-08
Disease	disease_7957	1.2236995549591085e-08
Disease	disease_9559	1.2235815013668437e-08
Disease	disease_3494	1.223410999802374e-08
Disease	disease_9811	1.223295626838187e-08
Disease	disease_8687	1.2232209045261004e-08
Disease	disease_8989	1.2230548414054638e-08
Disease	disease_12865	1.2230385229398498e-08
Disease	disease_11117	1.222953358999718e-08
Disease	disease_8912	1.2229446818371544e-08
Disease	disease_12561	1.2227321505355648e-08
Disease	disease_32680	1.2226925566858007e-08
Disease	disease_8549	1.2226745765636304e-08
Disease	disease_9253	1.2226589096508587e-08
Disease	disease_7643	1.2225949529036136e-08
Disease	disease_8356	1.2225771474252233e-08
Disease	disease_9802	1.222512903826865e-08
Disease	disease_8304	1.2223981477598354e-08
Disease	disease_11888	1.2223337916460853e-08
Disease	disease_665	1.2222364668152543e-08
Disease	disease_12041	1.2221658170446846e-08
Disease	disease_9944	1.2221433339529749e-08
Disease	disease_8124	1.2220228177463484e-08
Disease	disease_8957	1.2220070574552272e-08
Disease	disease_8605	1.2219297314466693e-08
Disease	disease_19666	1.2218472980709357e-08
Disease	disease_7497	1.2218223535029457e-08
Disease	disease_7581	1.2218223535029457e-08
Disease	disease_7418	1.2218223535029457e-08
Disease	disease_8140	1.2218223535029457e-08
Disease	disease_7499	1.2218223535029457e-08
Disease	disease_8459	1.2217657066404776e-08
Disease	disease_7945	1.2217646707808217e-08
Disease	disease_11604	1.221631728751369e-08
Disease	disease_8430	1.2213858462596852e-08
Disease	disease_19551	1.221257262915571e-08
Disease	disease_6107	1.2210487435292221e-08
Disease	disease_9828	1.2208649818236538e-08
Disease	disease_14208	1.2204093105703279e-08
Disease	disease_8081	1.2203833086902885e-08
Disease	disease_9029	1.2202303436849247e-08
Disease	disease_16137	1.2201562261686043e-08
Disease	disease_15446	1.2200222306973452e-08
Disease	disease_9208	1.2199742380835407e-08
Disease	disease_8141	1.2198876440125811e-08
Disease	disease_10799	1.2198613450843478e-08
Disease	disease_12558	1.2198204162858303e-08
Disease	disease_7599	1.2196836469407669e-08
Disease	disease_8385	1.219575083243045e-08
Disease	disease_9922	1.2193702741252878e-08
Disease	disease_8096	1.2192784389151585e-08
Disease	disease_20550	1.2192049352647541e-08
Disease	disease_4201	1.2191498509408686e-08
Disease	disease_7840	1.2190402759606084e-08
Disease	disease_7914	1.2189926023600306e-08
Disease	disease_24582	1.2189351023830538e-08
Disease	disease_7431	1.2188835112344181e-08
Disease	disease_8324	1.2188818901358683e-08
Disease	disease_7430	1.218773682164992e-08
Disease	disease_8932	1.218698577730426e-08
Disease	disease_8886	1.2186935192908583e-08
Disease	disease_13251	1.2186304009924715e-08
Disease	disease_7597	1.218628129404184e-08
Disease	disease_6556	1.218573208847495e-08
Disease	disease_8530	1.2185569172534402e-08
Disease	disease_7258	1.2185569172534402e-08
Disease	disease_8194	1.2185569172534402e-08
Disease	disease_4539	1.2185213108393836e-08
Disease	disease_16614	1.218176852024758e-08
Disease	disease_7952	1.218080058226987e-08
Disease	disease_7923	1.2179016602504863e-08
Disease	disease_13575	1.217788505359294e-08
Disease	disease_7408	1.2177804573193249e-08
Disease	disease_8001	1.2176208248186903e-08
Disease	disease_7616	1.2175193961570599e-08
Disease	disease_7720	1.2174559435994331e-08
Disease	disease_9596	1.2173990777144969e-08
Disease	disease_8936	1.217360539650268e-08
Disease	disease_8336	1.217346257580997e-08
Disease	disease_14574	1.2172741480379112e-08
Disease	disease_10093	1.2171472839848733e-08
Disease	disease_8651	1.2171445957654438e-08
Disease	disease_9125	1.2171003115177343e-08
Disease	disease_9551	1.2171003115177343e-08
Disease	disease_10037	1.2171003115177343e-08
Disease	disease_8775	1.2171003115177343e-08
Disease	disease_15482	1.217060593886725e-08
Disease	disease_8609	1.2169862629133018e-08
Disease	disease_7505	1.2169632314228229e-08
Disease	disease_32752	1.2169125236514004e-08
Disease	disease_9826	1.2168366395868532e-08
Disease	disease_8463	1.2168215854784593e-08
Disease	disease_15775	1.216628512868493e-08
Disease	disease_8533	1.2166067794045795e-08
Disease	disease_7359	1.2166006998503185e-08
Disease	disease_7825	1.2164858518826182e-08
Disease	disease_7491	1.2164450430748949e-08
Disease	disease_8208	1.216417014738502e-08
Disease	disease_11180	1.2163507291460807e-08
Disease	disease_7824	1.2163421583683162e-08
Disease	disease_7687	1.2163302274067714e-08
Disease	disease_20807	1.2163247913100632e-08
Disease	disease_8623	1.2162682919896567e-08
Disease	disease_7789	1.2162575014488872e-08
Disease	disease_8604	1.2162355264770129e-08
Disease	disease_7457	1.2162329867388996e-08
Disease	disease_12486	1.2162247846178366e-08
Disease	disease_10695	1.2162164788865566e-08
Disease	disease_7229	1.2161960845204771e-08
Disease	disease_8424	1.2161947656411191e-08
Disease	disease_7502	1.2161601746364041e-08
Disease	disease_2246	1.2161529951174969e-08
Disease	disease_8626	1.2161449937887956e-08
Disease	disease_8527	1.2161423838034406e-08
Disease	disease_8100	1.2160837644794861e-08
Disease	disease_7654	1.2160831203463987e-08
Disease	disease_7941	1.2160392538805397e-08
Disease	disease_44737	1.2160085714922894e-08
Disease	disease_7501	1.2159974110358711e-08
Disease	disease_8580	1.2159464294699108e-08
Disease	disease_7985	1.2159158595412558e-08
Disease	disease_9056	1.2158242448083374e-08
Disease	disease_44635	1.2158200030189108e-08
Disease	disease_2833	1.2155973513686447e-08
Disease	disease_8871	1.2152677078551211e-08
Disease	disease_11949	1.2151328161319807e-08
Disease	disease_8829	1.2150153163198287e-08
Disease	disease_44319	1.2148941452356737e-08
Disease	disease_5085	1.2141114627539044e-08
Disease	disease_12292	1.2139869990043296e-08
Disease	disease_10042	1.2137240811862123e-08
Disease	disease_9186	1.2135024434347208e-08
Disease	disease_10696	1.2135023514477049e-08
Disease	disease_32733	1.2134407702065643e-08
Disease	disease_25431	1.2130781828178157e-08
Disease	disease_1998	1.2129223578948668e-08
Disease	disease_1501	1.212781316633031e-08
Disease	disease_10684	1.212579711803211e-08
Disease	disease_8738	1.2123447991177799e-08
Disease	disease_23054	1.212320757935089e-08
Disease	disease_15736	1.2121709315228411e-08
Disease	disease_32574	1.2121116364706712e-08
Disease	disease_8739	1.2121087297356673e-08
Disease	disease_19571	1.2118281428200931e-08
Disease	disease_9037	1.2116922162842238e-08
Disease	disease_11051	1.2114474047825481e-08
Disease	disease_10054	1.2114258521535594e-08
Disease	disease_10055	1.2113942394088402e-08
Disease	disease_10740	1.2113407815789293e-08
Disease	disease_9087	1.2112095078794269e-08
Disease	disease_19775	1.2109256127106325e-08
Disease	disease_10106	1.2109068075311606e-08
Disease	disease_10629	1.2109059491597882e-08
Disease	disease_10546	1.2108103885416108e-08
Disease	disease_10919	1.2107605555541937e-08
Disease	disease_10652	1.2106555947423872e-08
Disease	disease_14040	1.2105191429711543e-08
Disease	disease_2133	1.2101045203741591e-08
Disease	disease_8860	1.2100763772938652e-08
Disease	disease_9059	1.2100141591770105e-08
Disease	disease_9286	1.2098777966345776e-08
Disease	disease_4479	1.2094427923601842e-08
Disease	disease_10103	1.2093266616619213e-08
Disease	disease_8831	1.2092465152733807e-08
Disease	disease_10018	1.2091969995225072e-08
Disease	disease_9957	1.2090361085382149e-08
Disease	disease_10769	1.2084181285093915e-08
Disease	disease_290	1.2083931202477719e-08
Disease	disease_17323	1.2076220638922412e-08
Disease	disease_9898	1.2074395469015258e-08
Disease	disease_11092	1.2072687057996254e-08
Disease	disease_9129	1.207134920445584e-08
Disease	disease_10124	1.207097967241273e-08
Disease	disease_8498	1.2070637356346613e-08
Disease	disease_9899	1.2070288879709482e-08
Disease	disease_9392	1.2069857708137016e-08
Disease	disease_10163	1.2069297379581339e-08
Disease	disease_17077	1.2066638646196228e-08
Disease	disease_7694	1.2064533762808748e-08
Disease	disease_10728	1.2063979556998595e-08
Disease	disease_13423	1.2063943259077173e-08
Disease	disease_17052	1.2061635588692534e-08
Disease	disease_19858	1.2058442858218709e-08
Disease	disease_10250	1.2056667280224813e-08
Disease	disease_10768	1.2054333542819705e-08
Disease	disease_13509	1.2053793708366871e-08
Disease	disease_13497	1.2050253214366076e-08
Disease	disease_8361	1.2049580187182217e-08
Disease	disease_16220	1.2047316895616535e-08
Disease	disease_2864	1.2046855596454155e-08
Disease	disease_13857	1.204659334568093e-08
Disease	disease_1830	1.2040107721357896e-08
Disease	disease_16914	1.2029764147481648e-08
Disease	disease_16224	1.20288836235997e-08
Disease	disease_9020	1.2024343419321713e-08
Disease	disease_30036	1.2024221190568594e-08
Disease	disease_8252	1.2024221190568594e-08
Disease	disease_8256	1.2024221190568594e-08
Disease	disease_13586	1.2024221190568594e-08
Disease	disease_13462	1.2024221190568594e-08
Disease	disease_60593	1.2024221190568594e-08
Disease	disease_8241	1.2024221190568594e-08
Disease	disease_60688	1.2024221190568594e-08
Disease	disease_26768	1.2024221190568594e-08
Disease	disease_60690	1.2024221190568594e-08
Disease	disease_13374	1.2024221190568594e-08
Disease	disease_13335	1.2024221190568594e-08
Disease	disease_14362	1.2024221190568594e-08
Disease	disease_13318	1.2024221190568594e-08
Disease	disease_8239	1.2024221190568594e-08
Disease	disease_8505	1.2024221190568594e-08
Disease	disease_8330	1.2024221190568594e-08
Disease	disease_13733	1.2024221190568594e-08
Disease	disease_23121	1.2024221190568594e-08
Disease	disease_30032	1.2024221190568594e-08
Disease	disease_8446	1.2024221190568594e-08
Disease	disease_8432	1.2024221190568594e-08
Disease	disease_12722	1.2024221190568594e-08
Disease	disease_8427	1.2024221190568594e-08
Disease	disease_14415	1.2024221190568594e-08
Disease	disease_33552	1.2024221190568594e-08
Disease	disease_14053	1.2024221190568594e-08
Disease	disease_33572	1.2024221190568594e-08
Disease	disease_13846	1.2024221190568594e-08
Disease	disease_13732	1.2024221190568594e-08
Disease	disease_13814	1.2024221190568594e-08
Disease	disease_13799	1.2024221190568594e-08
Disease	disease_12711	1.2024221190568594e-08
Disease	disease_8238	1.2024221190568594e-08
Disease	disease_14519	1.2024221190568594e-08
Disease	disease_12749	1.2024221190568594e-08
Disease	disease_14763	1.2024221190568594e-08
Disease	disease_8435	1.2024221190568594e-08
Disease	disease_8398	1.2024221190568594e-08
Disease	disease_7139	1.2024221190568594e-08
Disease	disease_8230	1.2024221190568594e-08
Disease	disease_7980	1.2024221190568594e-08
Disease	disease_7968	1.2024221190568594e-08
Disease	disease_7942	1.2024221190568594e-08
Disease	disease_13004	1.2024221190568594e-08
Disease	disease_7913	1.2024221190568594e-08
Disease	disease_7911	1.2024221190568594e-08
Disease	disease_7629	1.2024221190568594e-08
Disease	disease_7638	1.2024221190568594e-08
Disease	disease_7645	1.2024221190568594e-08
Disease	disease_7910	1.2024221190568594e-08
Disease	disease_7649	1.2024221190568594e-08
Disease	disease_7674	1.2024221190568594e-08
Disease	disease_7675	1.2024221190568594e-08
Disease	disease_7832	1.2024221190568594e-08
Disease	disease_7676	1.2024221190568594e-08
Disease	disease_7689	1.2024221190568594e-08
Disease	disease_7692	1.2024221190568594e-08
Disease	disease_7823	1.2024221190568594e-08
Disease	disease_7697	1.2024221190568594e-08
Disease	disease_7822	1.2024221190568594e-08
Disease	disease_7821	1.2024221190568594e-08
Disease	disease_7730	1.2024221190568594e-08
Disease	disease_7807	1.2024221190568594e-08
Disease	disease_7736	1.2024221190568594e-08
Disease	disease_13009	1.2024221190568594e-08
Disease	disease_7580	1.2024221190568594e-08
Disease	disease_7061	1.2024221190568594e-08
Disease	disease_7579	1.2024221190568594e-08
Disease	disease_7742	1.2024221190568594e-08
Disease	disease_7141	1.2024221190568594e-08
Disease	disease_7175	1.2024221190568594e-08
Disease	disease_7189	1.2024221190568594e-08
Disease	disease_7192	1.2024221190568594e-08
Disease	disease_7242	1.2024221190568594e-08
Disease	disease_8110	1.2024221190568594e-08
Disease	disease_7317	1.2024221190568594e-08
Disease	disease_7323	1.2024221190568594e-08
Disease	disease_7331	1.2024221190568594e-08
Disease	disease_14616	1.2024221190568594e-08
Disease	disease_7456	1.2024221190568594e-08
Disease	disease_7466	1.2024221190568594e-08
Disease	disease_7467	1.2024221190568594e-08
Disease	disease_8091	1.2024221190568594e-08
Disease	disease_8085	1.2024221190568594e-08
Disease	disease_8074	1.2024221190568594e-08
Disease	disease_8068	1.2024221190568594e-08
Disease	disease_7532	1.2024221190568594e-08
Disease	disease_8011	1.2024221190568594e-08
Disease	disease_7543	1.2024221190568594e-08
Disease	disease_8010	1.2024221190568594e-08
Disease	disease_7578	1.2024221190568594e-08
Disease	disease_8507	1.2024221190568594e-08
Disease	disease_8317	1.2024221190568594e-08
Disease	disease_8528	1.2024221190568594e-08
Disease	disease_11321	1.2024221190568594e-08
Disease	disease_11353	1.2024221190568594e-08
Disease	disease_11349	1.2024221190568594e-08
Disease	disease_11345	1.2024221190568594e-08
Disease	disease_11344	1.2024221190568594e-08
Disease	disease_11343	1.2024221190568594e-08
Disease	disease_11341	1.2024221190568594e-08
Disease	disease_11333	1.2024221190568594e-08
Disease	disease_11322	1.2024221190568594e-08
Disease	disease_11319	1.2024221190568594e-08
Disease	disease_11357	1.2024221190568594e-08
Disease	disease_11318	1.2024221190568594e-08
Disease	disease_11317	1.2024221190568594e-08
Disease	disease_11316	1.2024221190568594e-08
Disease	disease_11315	1.2024221190568594e-08
Disease	disease_11310	1.2024221190568594e-08
Disease	disease_11306	1.2024221190568594e-08
Disease	disease_11290	1.2024221190568594e-08
Disease	disease_11289	1.2024221190568594e-08
Disease	disease_11356	1.2024221190568594e-08
Disease	disease_11358	1.2024221190568594e-08
Disease	disease_11554	1.2024221190568594e-08
Disease	disease_11455	1.2024221190568594e-08
Disease	disease_11516	1.2024221190568594e-08
Disease	disease_11511	1.2024221190568594e-08
Disease	disease_11509	1.2024221190568594e-08
Disease	disease_11507	1.2024221190568594e-08
Disease	disease_11494	1.2024221190568594e-08
Disease	disease_8529	1.2024221190568594e-08
Disease	disease_11483	1.2024221190568594e-08
Disease	disease_11478	1.2024221190568594e-08
Disease	disease_11453	1.2024221190568594e-08
Disease	disease_11367	1.2024221190568594e-08
Disease	disease_11446	1.2024221190568594e-08
Disease	disease_11433	1.2024221190568594e-08
Disease	disease_11427	1.2024221190568594e-08
Disease	disease_11419	1.2024221190568594e-08
Disease	disease_11410	1.2024221190568594e-08
Disease	disease_11406	1.2024221190568594e-08
Disease	disease_11404	1.2024221190568594e-08
Disease	disease_11373	1.2024221190568594e-08
Disease	disease_11288	1.2024221190568594e-08
Disease	disease_11282	1.2024221190568594e-08
Disease	disease_11267	1.2024221190568594e-08
Disease	disease_10536	1.2024221190568594e-08
Disease	disease_10776	1.2024221190568594e-08
Disease	disease_10770	1.2024221190568594e-08
Disease	disease_10760	1.2024221190568594e-08
Disease	disease_10739	1.2024221190568594e-08
Disease	disease_10705	1.2024221190568594e-08
Disease	disease_10692	1.2024221190568594e-08
Disease	disease_10630	1.2024221190568594e-08
Disease	disease_10597	1.2024221190568594e-08
Disease	disease_10439	1.2024221190568594e-08
Disease	disease_11256	1.2024221190568594e-08
Disease	disease_10312	1.2024221190568594e-08
Disease	disease_10276	1.2024221190568594e-08
Disease	disease_10262	1.2024221190568594e-08
Disease	disease_10113	1.2024221190568594e-08
Disease	disease_10112	1.2024221190568594e-08
Disease	disease_10048	1.2024221190568594e-08
Disease	disease_10000	1.2024221190568594e-08
Disease	disease_100176	1.2024221190568594e-08
Disease	disease_10793	1.2024221190568594e-08
Disease	disease_10937	1.2024221190568594e-08
Disease	disease_10944	1.2024221190568594e-08
Disease	disease_10960	1.2024221190568594e-08
Disease	disease_11254	1.2024221190568594e-08
Disease	disease_11251	1.2024221190568594e-08
Disease	disease_11250	1.2024221190568594e-08
Disease	disease_11247	1.2024221190568594e-08
Disease	disease_11241	1.2024221190568594e-08
Disease	disease_11228	1.2024221190568594e-08
Disease	disease_11212	1.2024221190568594e-08
Disease	disease_11210	1.2024221190568594e-08
Disease	disease_11161	1.2024221190568594e-08
Disease	disease_11141	1.2024221190568594e-08
Disease	disease_11126	1.2024221190568594e-08
Disease	disease_11111	1.2024221190568594e-08
Disease	disease_11100	1.2024221190568594e-08
Disease	disease_11030	1.2024221190568594e-08
Disease	disease_11029	1.2024221190568594e-08
Disease	disease_11000	1.2024221190568594e-08
Disease	disease_10990	1.2024221190568594e-08
Disease	disease_11550	1.2024221190568594e-08
Disease	disease_11492	1.2024221190568594e-08
Disease	disease_11574	1.2024221190568594e-08
Disease	disease_9555	1.2024221190568594e-08
Disease	disease_12402	1.2024221190568594e-08
Disease	disease_12390	1.2024221190568594e-08
Disease	disease_12386	1.2024221190568594e-08
Disease	disease_12385	1.2024221190568594e-08
Disease	disease_12352	1.2024221190568594e-08
Disease	disease_9442	1.2024221190568594e-08
Disease	disease_9487	1.2024221190568594e-08
Disease	disease_12325	1.2024221190568594e-08
Disease	disease_12298	1.2024221190568594e-08
Disease	disease_12223	1.2024221190568594e-08
Disease	disease_12288	1.2024221190568594e-08
Disease	disease_12284	1.2024221190568594e-08
Disease	disease_11590	1.2024221190568594e-08
Disease	disease_9750	1.2024221190568594e-08
Disease	disease_12259	1.2024221190568594e-08
Disease	disease_12255	1.2024221190568594e-08
Disease	disease_9829	1.2024221190568594e-08
Disease	disease_9840	1.2024221190568594e-08
Disease	disease_9250	1.2024221190568594e-08
Disease	disease_12416	1.2024221190568594e-08
Disease	disease_12428	1.2024221190568594e-08
Disease	disease_9193	1.2024221190568594e-08
Disease	disease_8536	1.2024221190568594e-08
Disease	disease_8548	1.2024221190568594e-08
Disease	disease_8614	1.2024221190568594e-08
Disease	disease_8616	1.2024221190568594e-08
Disease	disease_8639	1.2024221190568594e-08
Disease	disease_8643	1.2024221190568594e-08
Disease	disease_8658	1.2024221190568594e-08
Disease	disease_12572	1.2024221190568594e-08
Disease	disease_12564	1.2024221190568594e-08
Disease	disease_8902	1.2024221190568594e-08
Disease	disease_12550	1.2024221190568594e-08
Disease	disease_8949	1.2024221190568594e-08
Disease	disease_9004	1.2024221190568594e-08
Disease	disease_12501	1.2024221190568594e-08
Disease	disease_12499	1.2024221190568594e-08
Disease	disease_12488	1.2024221190568594e-08
Disease	disease_9171	1.2024221190568594e-08
Disease	disease_12243	1.2024221190568594e-08
Disease	disease_12283	1.2024221190568594e-08
Disease	disease_9939	1.2024221190568594e-08
Disease	disease_11685	1.2024221190568594e-08
Disease	disease_11848	1.2024221190568594e-08
Disease	disease_11825	1.2024221190568594e-08
Disease	disease_11796	1.2024221190568594e-08
Disease	disease_11779	1.2024221190568594e-08
Disease	disease_11763	1.2024221190568594e-08
Disease	disease_11745	1.2024221190568594e-08
Disease	disease_11729	1.2024221190568594e-08
Disease	disease_11726	1.2024221190568594e-08
Disease	disease_11677	1.2024221190568594e-08
Disease	disease_11863	1.2024221190568594e-08
Disease	disease_11645	1.2024221190568594e-08
Disease	disease_11641	1.2024221190568594e-08
Disease	disease_11626	1.2024221190568594e-08
Disease	disease_11619	1.2024221190568594e-08
Disease	disease_11618	1.2024221190568594e-08
Disease	disease_11617	1.2024221190568594e-08
Disease	disease_11611	1.2024221190568594e-08
Disease	disease_11594	1.2024221190568594e-08
Disease	disease_11854	1.2024221190568594e-08
Disease	disease_9432	1.2024221190568594e-08
Disease	disease_12131	1.2024221190568594e-08
Disease	disease_12133	1.2024221190568594e-08
Disease	disease_12047	1.2024221190568594e-08
Disease	disease_12038	1.2024221190568594e-08
Disease	disease_12007	1.2024221190568594e-08
Disease	disease_12068	1.2024221190568594e-08
Disease	disease_12058	1.2024221190568594e-08
Disease	disease_11993	1.2024221190568594e-08
Disease	disease_12182	1.2024221190568594e-08
Disease	disease_12207	1.2024221190568594e-08
Disease	disease_11958	1.2024221190568594e-08
Disease	disease_8827	1.2021700903781791e-08
Disease	disease_23023	1.2001305055786783e-08
Disease	disease_1611	1.2001305055786783e-08
Disease	disease_21650	1.199653059371408e-08
Disease	disease_14885	1.199442215539406e-08
Disease	disease_60720	1.1991480216455614e-08
Disease	disease_13470	1.1986392981452033e-08
Disease	disease_32819	1.198373011486135e-08
Disease	disease_10649	1.198149437773366e-08
Disease	disease_17649	1.1975332687816425e-08
Disease	disease_13726	1.1973387893061224e-08
Disease	disease_20791	1.1972767153292308e-08
Disease	disease_13220	1.1971736814415071e-08
Disease	disease_11449	1.1965923059324889e-08
Disease	disease_6081	1.1965022339672001e-08
Disease	disease_22636	1.1960531354483159e-08
Disease	disease_4824	1.1960531354483159e-08
Disease	disease_1984	1.1960531354483159e-08
Disease	disease_23415	1.1960531354483159e-08
Disease	disease_19998	1.1960149105861588e-08
Disease	disease_10441	1.1959961194008364e-08
Disease	disease_19192	1.195792737416423e-08
Disease	disease_11579	1.1957450737498038e-08
Disease	disease_13247	1.195558893840136e-08
Disease	disease_7247	1.1952596703572894e-08
Disease	disease_43544	1.1946015684607946e-08
Disease	disease_11705	1.1935477180629171e-08
Disease	disease_9959	1.1921066627156013e-08
Disease	disease_11104	1.1916610468918318e-08
Disease	disease_13932	1.1909521521527819e-08
Disease	disease_10337	1.1908623023847763e-08
Disease	disease_32646	1.1905748516823451e-08
Disease	disease_10270	1.1904188745445286e-08
Disease	disease_5896	1.1902718838832456e-08
Disease	disease_4104	1.1901510018234393e-08
Disease	disease_20692	1.1897503731020389e-08
Disease	disease_54691	1.189207372759861e-08
Disease	disease_3358	1.188873156983018e-08
Disease	disease_21082	1.1886054715944279e-08
Disease	disease_9771	1.1880921850444632e-08
Disease	disease_6387	1.1880375994946238e-08
Disease	disease_6226	1.187936617886931e-08
Disease	disease_16005	1.187499091432768e-08
Disease	disease_10858	1.1874431076308283e-08
Disease	disease_9433	1.18705103795348e-08
Disease	disease_11571	1.1870041454934914e-08
Disease	disease_3902	1.1869346492406103e-08
Disease	disease_30034	1.1867435000725101e-08
Disease	disease_5122	1.1861405809502366e-08
Disease	disease_5121	1.1861405809502366e-08
Disease	disease_6929	1.1861405809502366e-08
Disease	disease_5925	1.1861405809502366e-08
Disease	disease_18602	1.1861405809502366e-08
Disease	disease_18111	1.1861405809502366e-08
Disease	disease_11396	1.1855289929385577e-08
Disease	disease_12395	1.1852502183823084e-08
Disease	disease_21641	1.1847394007601085e-08
Disease	disease_23571	1.1846486280832215e-08
Disease	disease_14175	1.1839788846967975e-08
Disease	disease_12399	1.1838513817427977e-08
Disease	disease_20737	1.183826590194348e-08
Disease	disease_15749	1.1835774945196117e-08
Disease	disease_18655	1.1834277114890316e-08
Disease	disease_20159	1.1829176061682171e-08
Disease	disease_3901	1.1827558847521543e-08
Disease	disease_9694	1.182726767791993e-08
Disease	disease_43543	1.1811093466291393e-08
Disease	disease_17062	1.1809023417482882e-08
Disease	disease_7281	1.1805807526651334e-08
Disease	disease_4310	1.1802951914802772e-08
Disease	disease_4241	1.1802876517536851e-08
Disease	disease_5103	1.1801348993454071e-08
Disease	disease_6583	1.1798990992134717e-08
Disease	disease_4684	1.1797926208891592e-08
Disease	disease_9024	1.1795253917379375e-08
Disease	disease_8262	1.1788704068308772e-08
Disease	disease_14751	1.1780895780920197e-08
Disease	disease_21545	1.177288514423307e-08
Disease	disease_7165	1.1763706440830228e-08
Disease	disease_2979	1.176184408525718e-08
Disease	disease_13905	1.1760859406530897e-08
Disease	disease_6311	1.175876386365149e-08
Disease	disease_24608	1.1754364542455491e-08
Disease	disease_11879	1.1749815418764605e-08
Disease	disease_704	1.1746049930852155e-08
Disease	disease_13964	1.174396966065539e-08
Disease	disease_21093	1.1743905698245287e-08
Disease	disease_13803	1.1742808929021557e-08
Disease	disease_19386	1.1740170385723499e-08
Disease	disease_5665	1.1734222085526848e-08
Disease	disease_724	1.1730781625418776e-08
Disease	disease_13114	1.1730141392279773e-08
Disease	disease_12651	1.1729220848843422e-08
Disease	disease_9962	1.172728599926863e-08
Disease	disease_33665	1.1724760799966587e-08
Disease	disease_10817	1.1723359828080286e-08
Disease	disease_15600	1.1720288140913912e-08
Disease	disease_7895	1.1711982044679577e-08
Disease	disease_5483	1.1710365063345477e-08
Disease	disease_8972	1.1707942959111623e-08
Disease	disease_1754	1.1703373702035542e-08
Disease	disease_9999	1.1701138071481489e-08
Disease	disease_3796	1.1699792436220411e-08
Disease	disease_3353	1.1699150604084523e-08
Disease	disease_7527	1.1698448628909994e-08
Disease	disease_19636	1.168964687017707e-08
Disease	disease_13067	1.1677401550271797e-08
Disease	disease_13934	1.1668401458643781e-08
Disease	disease_8139	1.1667331452349256e-08
Disease	disease_14769	1.1660947847303178e-08
Disease	disease_12725	1.1660278645840235e-08
Disease	disease_4642	1.1657875281982583e-08
Disease	disease_16516	1.1650238274750633e-08
Disease	disease_11255	1.1646642964017369e-08
Disease	disease_4337	1.1645257365256702e-08
Disease	disease_6887	1.1645093828843094e-08
Disease	disease_32803	1.1640681079011413e-08
Disease	disease_13394	1.1640177884642384e-08
Disease	disease_37736	1.1632200400404657e-08
Disease	disease_11956	1.1617869525487802e-08
Disease	disease_17053	1.1614647149812557e-08
Disease	disease_17054	1.1614647149812557e-08
Disease	disease_17051	1.1614647149812557e-08
Disease	disease_17241	1.1613453836540075e-08
Disease	disease_10180	1.1610042764280668e-08
Disease	disease_18689	1.1602638014054072e-08
Disease	disease_13289	1.1601929980346737e-08
Disease	disease_5278	1.160143237597365e-08
Disease	disease_14601	1.1597957485781457e-08
Disease	disease_20384	1.1591825089025806e-08
Disease	disease_1832	1.1588574605098642e-08
Disease	disease_10662	1.1582791513124536e-08
Disease	disease_8546	1.157726769069561e-08
Disease	disease_25481	1.1572279844848777e-08
Disease	disease_17965	1.1568346788420296e-08
Disease	disease_15522	1.1565814952754702e-08
Disease	disease_7664	1.1563099575526134e-08
