multiplex	node	score
Disease	disease_10146	6.315971120028789e-08
Disease	disease_19377	6.313364647136653e-08
Disease	disease_6657	6.312686816518227e-08
Disease	disease_60782	6.311313741628394e-08
Disease	disease_44737	6.302009080945854e-08
Disease	disease_6978	6.301149401737823e-08
Disease	disease_1482	6.300142753100568e-08
Disease	disease_21569	6.289298607356011e-08
Disease	disease_19316	6.289116468668059e-08
Disease	disease_17217	6.282633877470469e-08
Disease	disease_20331	6.281707582364362e-08
Disease	disease_1081	6.279870132506247e-08
Disease	disease_20334	6.277905524266968e-08
Disease	disease_2120	6.27089407929147e-08
Disease	disease_17574	6.26933664954072e-08
Disease	disease_2855	6.267156242756801e-08
Disease	disease_12004	6.264395186951128e-08
Disease	disease_17880	6.262895243822884e-08
Disease	disease_5141	6.259716316034314e-08
Disease	disease_6232	6.259342845426613e-08
Disease	disease_2336	6.254879827557805e-08
Disease	disease_14773	6.24897199075462e-08
Disease	disease_8406	6.247810586582177e-08
Disease	disease_24487	6.244372070080613e-08
Disease	disease_24307	6.242385768531056e-08
Disease	disease_7140	6.237128968601558e-08
Disease	disease_14952	6.236169551680028e-08
Disease	disease_21927	6.235078219793138e-08
Disease	disease_2731	6.226503100958472e-08
Disease	disease_13324	6.225587796085115e-08
Disease	disease_2633	6.22292564814707e-08
Disease	disease_4050	6.215698409340804e-08
Disease	disease_2632	6.215698409340804e-08
Disease	disease_15823	6.215003970635276e-08
Disease	disease_14757	6.209163982144483e-08
Disease	disease_7524	6.206961329252001e-08
Disease	disease_14832	6.203497782114302e-08
Disease	disease_21241	6.202814957431656e-08
Disease	disease_8587	6.201267041518422e-08
Disease	disease_24536	6.200534881450225e-08
Disease	disease_2358	6.200215817077536e-08
Disease	disease_12725	6.196596458922532e-08
Disease	disease_4996	6.196251829986288e-08
Disease	disease_24623	6.19559927378595e-08
Disease	disease_24945	6.193770392651846e-08
Disease	disease_18013	6.19228644407123e-08
Disease	disease_6209	6.187327612348128e-08
Disease	disease_6936	6.183007337786631e-08
Disease	disease_18873	6.18280179659534e-08
Disease	disease_21327	6.178653931473173e-08
Disease	disease_21681	6.176835010445164e-08
Disease	disease_19667	6.172436444700087e-08
Disease	disease_4650	6.17217897876501e-08
Disease	disease_9257	6.168525362679879e-08
Disease	disease_20437	6.167285776822303e-08
Disease	disease_9179	6.166760215459376e-08
Disease	disease_43264	6.166011667322387e-08
Disease	disease_100035	6.166011667322387e-08
Disease	disease_6748	6.166011667322387e-08
Disease	disease_2338	6.166011667322387e-08
Disease	disease_34054	6.164940193065421e-08
Disease	disease_100059	6.159166936124686e-08
Disease	disease_17833	6.159166936124686e-08
Disease	disease_9867	6.158803890594622e-08
Disease	disease_4479	6.153013976282884e-08
Disease	disease_11199	6.152716007398808e-08
Disease	disease_12764	6.139941142636036e-08
Disease	disease_18965	6.136094049839458e-08
Disease	disease_19087	6.134702261071945e-08
Disease	disease_16856	6.133748688302075e-08
Disease	disease_9292	6.128814371544102e-08
Disease	disease_4000	6.127872473694593e-08
Disease	disease_15065	6.127266833187564e-08
Disease	disease_17118	6.12405941857618e-08
Disease	disease_16275	6.119972190221999e-08
Disease	disease_9665	6.112318638475418e-08
Disease	disease_18637	6.111937393941592e-08
Disease	disease_12579	6.111624423639702e-08
Disease	disease_10181	6.109648628494929e-08
Disease	disease_10560	6.099851183670168e-08
Disease	disease_3112	6.09922174935759e-08
Disease	disease_4071	6.098471070052002e-08
Disease	disease_44338	6.093420282008551e-08
Disease	disease_2209	6.092237501021906e-08
Disease	disease_15867	6.088591766992211e-08
Disease	disease_17409	6.087604468793558e-08
Disease	disease_100164	6.082445665293616e-08
Disease	disease_20500	6.079732538421531e-08
Disease	disease_13860	6.079200449203631e-08
Disease	disease_6144	6.075114413319246e-08
Disease	disease_17732	6.072093765744784e-08
Disease	disease_16855	6.071444195296548e-08
Disease	disease_1466	6.06665967443351e-08
Disease	disease_12787	6.065386228250039e-08
Disease	disease_21357	6.060640115253795e-08
Disease	disease_9953	6.059512280863751e-08
Disease	disease_17230	6.054387115485475e-08
Disease	disease_13991	6.05372628923404e-08
Disease	disease_41154	6.052446911448757e-08
Disease	disease_17375	6.04619453747681e-08
Disease	disease_15479	6.045666033366225e-08
Disease	disease_5787	6.040834666234479e-08
Disease	disease_13775	6.037334820901814e-08
Disease	disease_1273	6.032715468315535e-08
Disease	disease_16227	6.027418628045199e-08
Disease	disease_2132	6.024744112028038e-08
Disease	disease_6018	6.022848490648613e-08
Disease	disease_1063	6.02247794961355e-08
Disease	disease_4884	6.021518977948102e-08
Disease	disease_16089	6.01901554466637e-08
Disease	disease_5737	6.014298830912982e-08
Disease	disease_9411	6.009849738136847e-08
Disease	disease_56799	6.009624734065548e-08
Disease	disease_20042	6.00521016213955e-08
Disease	disease_17365	6.00265235329102e-08
Disease	disease_2959	6.001738607674007e-08
Disease	disease_17314	5.996760357165485e-08
Disease	disease_8907	5.995082417242145e-08
Disease	disease_7534	5.987187951899292e-08
Disease	disease_4309	5.986064056805288e-08
Disease	disease_15070	5.985989534319109e-08
Disease	disease_12637	5.984299670331405e-08
Disease	disease_693	5.982785569840021e-08
Disease	disease_4943	5.979670683590277e-08
Disease	disease_12858	5.974458881019796e-08
Disease	disease_18054	5.974273875919163e-08
Disease	disease_654	5.97405202960119e-08
Disease	disease_100089	5.972475428145012e-08
Disease	disease_8892	5.967641375426814e-08
Disease	disease_10654	5.967500636507019e-08
Disease	disease_6034	5.967044329503727e-08
Disease	disease_23263	5.965864826114771e-08
Disease	disease_19168	5.963906985955503e-08
Disease	disease_21677	5.96386509299228e-08
Disease	disease_22	5.962011874678483e-08
Disease	disease_15380	5.961936226141684e-08
Disease	disease_1563	5.9579401383920574e-08
Disease	disease_18820	5.954633854864236e-08
Disease	disease_19150	5.95064473346689e-08
Disease	disease_19238	5.9482426300169656e-08
Disease	disease_5506	5.947839748041914e-08
Disease	disease_16368	5.937364058055133e-08
Disease	disease_10641	5.936217001855006e-08
Disease	disease_6035	5.932803616175255e-08
Disease	disease_5091	5.932721500073586e-08
Disease	disease_19976	5.9293505569956644e-08
Disease	disease_18360	5.929300415004274e-08
Disease	disease_33821	5.926090481161413e-08
Disease	disease_1057	5.925457344064373e-08
Disease	disease_5503	5.9223696229896955e-08
Disease	disease_5512	5.9211222955633475e-08
Disease	disease_1061	5.920623564225046e-08
Disease	disease_21581	5.9197609618659626e-08
Disease	disease_42484	5.919192162760287e-08
Disease	disease_13044	5.9180352312543125e-08
Disease	disease_18845	5.915420196014712e-08
Disease	disease_21383	5.9131632353652605e-08
Disease	disease_10645	5.9036332898583816e-08
Disease	disease_6950	5.9020373880502936e-08
Disease	disease_7681	5.89784550892028e-08
Disease	disease_25382	5.8960701574143755e-08
Disease	disease_8727	5.8911606225731275e-08
Disease	disease_9732	5.890372984834344e-08
Disease	disease_19555	5.889984807133752e-08
Disease	disease_14452	5.889795792466198e-08
Disease	disease_16359	5.8889400888545186e-08
Disease	disease_9026	5.8883954130916345e-08
Disease	disease_19112	5.886756188410147e-08
Disease	disease_17191	5.88437287262195e-08
Disease	disease_17926	5.88437287262195e-08
Disease	disease_17192	5.88437287262195e-08
Disease	disease_41751	5.876951439223919e-08
Disease	disease_3724	5.8765412630794054e-08
Disease	disease_15707	5.8742122137421014e-08
Disease	disease_32803	5.862373763650856e-08
Disease	disease_15027	5.861146022069831e-08
Disease	disease_4160	5.860767565576854e-08
Disease	disease_8346	5.854367941896752e-08
Disease	disease_18974	5.854262203122131e-08
Disease	disease_9150	5.84426921732858e-08
Disease	disease_18424	5.8419579908792996e-08
Disease	disease_8399	5.837387695673075e-08
Disease	disease_5715	5.8370752496270047e-08
Disease	disease_4532	5.836995859890866e-08
Disease	disease_6438	5.835324103872542e-08
Disease	disease_5104	5.835324103872542e-08
Disease	disease_21205	5.834798864545091e-08
Disease	disease_7953	5.832593579347222e-08
Disease	disease_1406	5.831488598552581e-08
Disease	disease_2650	5.826088250864173e-08
Disease	disease_2040	5.825083314028678e-08
Disease	disease_14911	5.822851404083732e-08
Disease	disease_7916	5.821397891220112e-08
Disease	disease_6753	5.8124035917252706e-08
Disease	disease_2885	5.812245526487869e-08
Disease	disease_14352	5.8092579207575156e-08
Disease	disease_20215	5.806675532734132e-08
Disease	disease_4983	5.80244080446471e-08
Disease	disease_2438	5.7981528405455016e-08
Disease	disease_21233	5.795772145507788e-08
Disease	disease_4960	5.7952111137615915e-08
Disease	disease_4037	5.792180185990432e-08
Disease	disease_19956	5.791367492722629e-08
Disease	disease_10910	5.790262444085064e-08
Disease	disease_20072	5.78937132880235e-08
Disease	disease_15919	5.780130418863829e-08
Disease	disease_4209	5.7763456269354795e-08
Disease	disease_4588	5.768961531676846e-08
Disease	disease_8565	5.7637043547447465e-08
Disease	disease_12881	5.759276991042558e-08
Disease	disease_2477	5.758262062945757e-08
Disease	disease_3144	5.755759628740453e-08
Disease	disease_6676	5.753719921299479e-08
Disease	disease_12319	5.7520792445670934e-08
Disease	disease_12882	5.7520792445670934e-08
Disease	disease_12877	5.7520792445670934e-08
Disease	disease_12686	5.7520792445670934e-08
Disease	disease_12642	5.7520792445670934e-08
Disease	disease_20466	5.751915062070952e-08
Disease	disease_11628	5.7500665220255025e-08
Disease	disease_9293	5.7462788569241374e-08
Disease	disease_1397	5.7454424014090614e-08
Disease	disease_10438	5.744796648419744e-08
Disease	disease_6922	5.744620354649036e-08
Disease	disease_4433	5.7367145447455143e-08
Disease	disease_7020	5.732064731922755e-08
Disease	disease_7768	5.7318253494094265e-08
Disease	disease_10727	5.728818656171309e-08
Disease	disease_3266	5.726185996939077e-08
Disease	disease_19708	5.725003298333793e-08
Disease	disease_19194	5.723326294552267e-08
Disease	disease_5644	5.721803443322662e-08
Disease	disease_41295	5.718988048955552e-08
Disease	disease_15046	5.718066682804968e-08
Disease	disease_15871	5.716554812562985e-08
Disease	disease_9066	5.7139034624591366e-08
Disease	disease_3584	5.712096976188755e-08
Disease	disease_3615	5.710952863820818e-08
Disease	disease_5614	5.7092933054760973e-08
Disease	disease_20300	5.708698843727144e-08
Disease	disease_4231	5.708410622522217e-08
Disease	disease_8552	5.7043174093349733e-08
Disease	disease_6614	5.69957610106734e-08
Disease	disease_44874	5.697099046338455e-08
Disease	disease_24659	5.6940795183026136e-08
Disease	disease_21351	5.687430084006859e-08
Disease	disease_14981	5.686830362050188e-08
Disease	disease_881	5.68180156599628e-08
Disease	disease_16269	5.6735673921467725e-08
Disease	disease_16270	5.6735673921467725e-08
Disease	disease_17131	5.672333854768397e-08
Disease	disease_14491	5.672067908723247e-08
Disease	disease_21106	5.671794367755763e-08
Disease	disease_32654	5.664004412642533e-08
Disease	disease_6217	5.6613268819777344e-08
Disease	disease_9266	5.661015069399457e-08
Disease	disease_18284	5.6544136987431315e-08
Disease	disease_1024	5.644699205942744e-08
Disease	disease_21192	5.642621583288926e-08
Disease	disease_12517	5.64121164047592e-08
Disease	disease_2796	5.6406114240454455e-08
Disease	disease_3174	5.637925997013966e-08
Disease	disease_16354	5.637378826675471e-08
Disease	disease_19452	5.6326205912994176e-08
Disease	disease_16594	5.62736617327494e-08
Disease	disease_16229	5.624830820074809e-08
Disease	disease_19000	5.617251041375353e-08
Disease	disease_15665	5.6162767856114464e-08
Disease	disease_18937	5.615091275623614e-08
Disease	disease_12104	5.6107028872517306e-08
Disease	disease_14274	5.6106275584417785e-08
Disease	disease_4616	5.608167464428946e-08
Disease	disease_3861	5.605436159089594e-08
Disease	disease_21190	5.603001287872544e-08
Disease	disease_17733	5.59374620232227e-08
Disease	disease_13226	5.590766250152413e-08
Disease	disease_9395	5.586993263926174e-08
Disease	disease_16256	5.5866348167269324e-08
Disease	disease_6360	5.583952386259223e-08
Disease	disease_8542	5.582968550128934e-08
Disease	disease_5404	5.58197725026904e-08
Disease	disease_3163	5.580263974710764e-08
Disease	disease_37743	5.574574979286791e-08
Disease	disease_8545	5.5743770148502014e-08
Disease	disease_15778	5.5728166470364424e-08
Disease	disease_45012	5.571454024021177e-08
Disease	disease_20501	5.5700789589698196e-08
Disease	disease_21895	5.5665729318610675e-08
Disease	disease_4186	5.5662526006689345e-08
Disease	disease_16273	5.562964751664208e-08
Disease	disease_5817	5.5618047077741796e-08
Disease	disease_4603	5.560673636575384e-08
Disease	disease_12072	5.557501535516943e-08
Disease	disease_17311	5.557014090528333e-08
Disease	disease_3629	5.553290403088939e-08
Disease	disease_18515	5.5506902991252354e-08
Disease	disease_2842	5.548112437779278e-08
Disease	disease_3113	5.547458203918201e-08
Disease	disease_11142	5.5464865800408754e-08
Disease	disease_18895	5.5451732486992064e-08
Disease	disease_2113	5.544537235467282e-08
Disease	disease_6189	5.544518924133195e-08
Disease	disease_24296	5.544026520734602e-08
Disease	disease_4917	5.540181726823149e-08
Disease	disease_12985	5.5349358116124e-08
Disease	disease_24334	5.533120724230549e-08
Disease	disease_20684	5.5320012009285386e-08
Disease	disease_588	5.530616844865199e-08
Disease	disease_19755	5.529499163568166e-08
Disease	disease_9637	5.5220148518282376e-08
Disease	disease_8803	5.521227507792983e-08
Disease	disease_19788	5.521209551612077e-08
Disease	disease_54700	5.5204525576076704e-08
Disease	disease_44113	5.5146175240533246e-08
Disease	disease_21249	5.508926566545635e-08
Disease	disease_12502	5.507143617760437e-08
Disease	disease_13227	5.505430521985341e-08
Disease	disease_2901	5.5053544124849677e-08
Disease	disease_6239	5.504722550265234e-08
Disease	disease_12436	5.5040003414448926e-08
Disease	disease_18892	5.495481854750637e-08
Disease	disease_4869	5.488760868055846e-08
Disease	disease_19851	5.4886080799729563e-08
Disease	disease_20599	5.486309384636715e-08
Disease	disease_18168	5.485238291221373e-08
Disease	disease_17396	5.484712493456778e-08
Disease	disease_2252	5.4825000793563936e-08
Disease	disease_18109	5.4825000793563936e-08
Disease	disease_18809	5.4825000793563936e-08
Disease	disease_10432	5.479370397229596e-08
Disease	disease_5973	5.476028773009057e-08
Disease	disease_8856	5.475742369584396e-08
Disease	disease_7203	5.4736438760489674e-08
Disease	disease_18000	5.4728292954237645e-08
Disease	disease_21364	5.4722666647746046e-08
Disease	disease_19060	5.4716162344573966e-08
Disease	disease_8965	5.467860363494641e-08
Disease	disease_15699	5.4673761602616664e-08
Disease	disease_18982	5.466678756581605e-08
Disease	disease_24432	5.4634212403488994e-08
Disease	disease_7642	5.462753495646801e-08
Disease	disease_15455	5.45752764849974e-08
Disease	disease_7921	5.452982816936343e-08
Disease	disease_19593	5.449367366131697e-08
Disease	disease_13578	5.4487235511534085e-08
Disease	disease_9738	5.444289121799307e-08
Disease	disease_6677	5.4383342987452787e-08
Disease	disease_18807	5.4383342987452787e-08
Disease	disease_18806	5.4383342987452787e-08
Disease	disease_8218	5.437606228903532e-08
Disease	disease_43726	5.4333514839558046e-08
Disease	disease_7099	5.4303172694722787e-08
Disease	disease_6054	5.428110600071223e-08
Disease	disease_19384	5.4259205907690756e-08
Disease	disease_3252	5.425304505030759e-08
Disease	disease_100073	5.415423532190178e-08
Disease	disease_13662	5.4153587006489715e-08
Disease	disease_1743	5.4153240214913467e-08
Disease	disease_9557	5.413203443163716e-08
Disease	disease_4836	5.411648983454446e-08
Disease	disease_14528	5.4113664536965515e-08
Disease	disease_20225	5.410818528299642e-08
Disease	disease_10650	5.410392304960504e-08
Disease	disease_8919	5.4073575508265354e-08
Disease	disease_19736	5.405002030432635e-08
Disease	disease_20107	5.40243155409012e-08
Disease	disease_9255	5.4004481853895135e-08
Disease	disease_9539	5.3963221437757856e-08
Disease	disease_3763	5.389777544741809e-08
Disease	disease_45001	5.3880236829357526e-08
Disease	disease_17775	5.387791294270297e-08
Disease	disease_2162	5.387603729658537e-08
Disease	disease_16988	5.384465580646953e-08
Disease	disease_4183	5.3820434562267645e-08
Disease	disease_5242	5.376690468663862e-08
Disease	disease_16915	5.376477695643312e-08
Disease	disease_15459	5.3753839441409116e-08
Disease	disease_15012	5.37301969132407e-08
Disease	disease_18215	5.367344324348992e-08
Disease	disease_2036	5.366657524235134e-08
Disease	disease_19552	5.365064376087336e-08
Disease	disease_5376	5.360614197873489e-08
Disease	disease_13357	5.360564153897308e-08
Disease	disease_6496	5.360335491347377e-08
Disease	disease_3988	5.356862710958314e-08
Disease	disease_4671	5.356191117669821e-08
Disease	disease_15976	5.3559562814313054e-08
Disease	disease_9347	5.3536549241260265e-08
Disease	disease_18167	5.3504993095669085e-08
Disease	disease_22912	5.3504993095669085e-08
Disease	disease_7318	5.3483264763337e-08
Disease	disease_3050	5.347632024096404e-08
Disease	disease_21652	5.3453714704715826e-08
Disease	disease_17309	5.338346819176372e-08
Disease	disease_5665	5.3377755635855485e-08
Disease	disease_1098	5.336608184243234e-08
Disease	disease_23039	5.335702524499579e-08
Disease	disease_24245	5.335702524499579e-08
Disease	disease_6828	5.3256358564367556e-08
Disease	disease_15492	5.3247761494806474e-08
Disease	disease_5645	5.3238011526328536e-08
Disease	disease_4644	5.320857028894542e-08
Disease	disease_20594	5.320610801071535e-08
Disease	disease_11588	5.3199509014163164e-08
Disease	disease_2173	5.3196849544691026e-08
Disease	disease_20479	5.318837709728789e-08
Disease	disease_10737	5.318136496706565e-08
Disease	disease_1176	5.315326328851261e-08
Disease	disease_6901	5.313885157288338e-08
Disease	disease_7316	5.313574760701924e-08
Disease	disease_15280	5.313532311696974e-08
Disease	disease_17944	5.311065055790374e-08
Disease	disease_1408	5.310398809832869e-08
Disease	disease_100061	5.310398809832869e-08
Disease	disease_2801	5.304094226899303e-08
Disease	disease_7002	5.303931937898914e-08
Disease	disease_21358	5.302546438225323e-08
Disease	disease_10922	5.2988911686036105e-08
Disease	disease_5884	5.294688084523526e-08
Disease	disease_14837	5.291503584178729e-08
Disease	disease_369	5.290884078550674e-08
Disease	disease_20509	5.290781111644157e-08
Disease	disease_9276	5.2890360549898304e-08
Disease	disease_43251	5.288997861083241e-08
Disease	disease_5117	5.2889250616677624e-08
Disease	disease_8725	5.288173877201545e-08
Disease	disease_10041	5.283936422628918e-08
Disease	disease_13995	5.2833318042086224e-08
Disease	disease_13016	5.283035109679914e-08
Disease	disease_7594	5.281934801698945e-08
Disease	disease_255	5.279733151488674e-08
Disease	disease_2636	5.278436092787119e-08
Disease	disease_60611	5.275058208006961e-08
Disease	disease_1853	5.273584446739278e-08
Disease	disease_2306	5.273584446739278e-08
Disease	disease_1240	5.2714343253045916e-08
Disease	disease_16756	5.2680940480275014e-08
Disease	disease_3546	5.2665970628982785e-08
Disease	disease_19569	5.2656579868325034e-08
Disease	disease_20087	5.2644435481048786e-08
Disease	disease_19501	5.2641419817544825e-08
Disease	disease_9841	5.2636259907824524e-08
Disease	disease_6636	5.258640262815131e-08
Disease	disease_2977	5.257868729925156e-08
Disease	disease_18678	5.2576122424486736e-08
Disease	disease_6789	5.2576122424486736e-08
Disease	disease_12129	5.2561368308217966e-08
Disease	disease_45011	5.25403017007459e-08
Disease	disease_19456	5.2505562842499276e-08
Disease	disease_20434	5.249080010507727e-08
Disease	disease_1810	5.248701553319648e-08
Disease	disease_5287	5.2477508781205163e-08
Disease	disease_4744	5.245758130134435e-08
Disease	disease_5753	5.2365715304504314e-08
Disease	disease_17168	5.230707718103601e-08
Disease	disease_816	5.229706881296863e-08
Disease	disease_10625	5.2267602300270236e-08
Disease	disease_414	5.222168579402656e-08
Disease	disease_7496	5.221171524098529e-08
Disease	disease_18309	5.2157000295009103e-08
Disease	disease_9561	5.2136822330721495e-08
Disease	disease_17640	5.2133918253652826e-08
Disease	disease_14357	5.211483665635834e-08
Disease	disease_19975	5.209815779040563e-08
Disease	disease_9025	5.20775372478693e-08
Disease	disease_10301	5.20756625122104e-08
Disease	disease_10926	5.20746631979177e-08
Disease	disease_15132	5.206213257481116e-08
Disease	disease_8409	5.202042740158493e-08
Disease	disease_17954	5.196986311589236e-08
Disease	disease_17690	5.195508495789907e-08
Disease	disease_14891	5.1946665373083534e-08
Disease	disease_18683	5.189959493097567e-08
Disease	disease_2656	5.186834806890194e-08
Disease	disease_21577	5.186517800156105e-08
Disease	disease_8998	5.185107598658942e-08
Disease	disease_13898	5.184262142387528e-08
Disease	disease_19435	5.1839411048012396e-08
Disease	disease_43352	5.18349297034915e-08
Disease	disease_44721	5.1776753836779096e-08
Disease	disease_19105	5.1771805468844075e-08
Disease	disease_17185	5.1720916461074824e-08
Disease	disease_17187	5.170864623142677e-08
Disease	disease_19333	5.170864623142677e-08
Disease	disease_6229	5.1678074869915044e-08
Disease	disease_13944	5.167438625212459e-08
Disease	disease_2154	5.16658462310952e-08
Disease	disease_1794	5.165630304162554e-08
Disease	disease_587	5.1628136941440574e-08
Disease	disease_3394	5.162158058614642e-08
Disease	disease_21723	5.158412797250283e-08
Disease	disease_18543	5.157677622093347e-08
Disease	disease_11871	5.156916818130846e-08
Disease	disease_36591	5.156763720076747e-08
Disease	disease_4389	5.1524699225559064e-08
Disease	disease_19572	5.150633686867153e-08
Disease	disease_2766	5.1500093519576843e-08
Disease	disease_12532	5.149973842769855e-08
Disease	disease_21392	5.148395305379165e-08
Disease	disease_636	5.147002459459366e-08
Disease	disease_7749	5.143210521334397e-08
Disease	disease_13291	5.1374376827001175e-08
Disease	disease_18614	5.1365431808111914e-08
Disease	disease_5121	5.130757358470691e-08
Disease	disease_6929	5.130757358470691e-08
Disease	disease_18602	5.130757358470691e-08
Disease	disease_18111	5.130757358470691e-08
Disease	disease_5925	5.130757358470691e-08
Disease	disease_5122	5.130757358470691e-08
Disease	disease_9479	5.1281877970487734e-08
Disease	disease_18772	5.127280531418809e-08
Disease	disease_20158	5.1244509512701816e-08
Disease	disease_16128	5.122391456705854e-08
Disease	disease_10938	5.119920860564224e-08
Disease	disease_4092	5.119730842034147e-08
Disease	disease_7404	5.1179843052814766e-08
Disease	disease_11260	5.115165422382482e-08
Disease	disease_19706	5.114778208743525e-08
Disease	disease_11132	5.1099236181342557e-08
Disease	disease_17151	5.103600669138182e-08
Disease	disease_3142	5.1027963109804365e-08
Disease	disease_20312	5.101670473290907e-08
Disease	disease_21630	5.0986538891323304e-08
Disease	disease_12179	5.0986337974374725e-08
Disease	disease_9281	5.0980597792527336e-08
Disease	disease_100094	5.097359222498247e-08
Disease	disease_23035	5.097359222498247e-08
Disease	disease_9251	5.0957182070692234e-08
Disease	disease_19792	5.09487028513399e-08
Disease	disease_45044	5.093477442561168e-08
Disease	disease_14797	5.085623237456707e-08
Disease	disease_8752	5.084270251224593e-08
Disease	disease_2241	5.0822606934444337e-08
Disease	disease_6903	5.080299253006549e-08
Disease	disease_14459	5.079615675194305e-08
Disease	disease_15565	5.072883267889082e-08
Disease	disease_9878	5.0725144009266486e-08
Disease	disease_11758	5.0708199811388266e-08
Disease	disease_16610	5.068346112342754e-08
Disease	disease_16609	5.068346112342754e-08
Disease	disease_16099	5.068346112342754e-08
Disease	disease_5278	5.06623832297243e-08
Disease	disease_16812	5.058823155516552e-08
Disease	disease_25085	5.0572282478978743e-08
Disease	disease_20546	5.055961029055985e-08
Disease	disease_18504	5.0502970194523653e-08
Disease	disease_44137	5.049653470150328e-08
Disease	disease_7097	5.047263944710689e-08
Disease	disease_6611	5.046147676736706e-08
Disease	disease_4608	5.044147825399436e-08
Disease	disease_3117	5.042418326267471e-08
Disease	disease_16079	5.0404485987530876e-08
Disease	disease_2341	5.038297095942889e-08
Disease	disease_18356	5.0373235521665175e-08
Disease	disease_32645	5.03602468647648e-08
Disease	disease_33926	5.034107096375338e-08
Disease	disease_9635	5.03388808753424e-08
Disease	disease_2879	5.0323883344653935e-08
Disease	disease_19155	5.029270162818327e-08
Disease	disease_17153	5.0265582558316586e-08
Disease	disease_17154	5.0265582558316586e-08
Disease	disease_17155	5.0265582558316586e-08
Disease	disease_17156	5.0265582558316586e-08
Disease	disease_15393	5.02420100129112e-08
Disease	disease_3490	5.022044969584872e-08
Disease	disease_17576	5.021013402689084e-08
Disease	disease_14331	5.018543507345868e-08
Disease	disease_8638	5.017495087119624e-08
Disease	disease_405	5.0129949863975724e-08
Disease	disease_13400	5.0125269608256044e-08
Disease	disease_33630	5.010401578925259e-08
Disease	disease_20697	5.009086492409911e-08
Disease	disease_166	5.007534615430897e-08
Disease	disease_44765	5.00727528367229e-08
Disease	disease_3513	5.0071585851071855e-08
Disease	disease_14379	5.0038652272547625e-08
Disease	disease_12938	5.0015516761770565e-08
Disease	disease_6221	4.9983843982852774e-08
Disease	disease_9354	4.998259720536327e-08
Disease	disease_17408	4.996348904307267e-08
Disease	disease_755	4.994416513358967e-08
Disease	disease_24521	4.986537707608365e-08
Disease	disease_20366	4.9776336230360294e-08
Disease	disease_16331	4.975477322227455e-08
Disease	disease_18795	4.974221623060679e-08
Disease	disease_10519	4.9703560684788006e-08
Disease	disease_13524	4.967597033952739e-08
Disease	disease_6446	4.9639627053093134e-08
Disease	disease_56820	4.9622964259935885e-08
Disease	disease_6909	4.961551756614929e-08
Disease	disease_4410	4.9571989698226955e-08
Disease	disease_30105	4.956095479293503e-08
Disease	disease_4241	4.955912853156769e-08
Disease	disease_19169	4.954086316092334e-08
Disease	disease_20123	4.952815642990716e-08
Disease	disease_1334	4.952609443507082e-08
Disease	disease_18208	4.9500815793205815e-08
Disease	disease_6276	4.944762499454876e-08
Disease	disease_17182	4.9442011893966626e-08
Disease	disease_19376	4.943906670410154e-08
Disease	disease_2972	4.9429941925796236e-08
Disease	disease_9051	4.9369007043495277e-08
Disease	disease_2433	4.9341820101277183e-08
Disease	disease_21444	4.933580358346456e-08
Disease	disease_13153	4.932793747471976e-08
Disease	disease_7732	4.931693820733674e-08
Disease	disease_2759	4.9301314555816264e-08
Disease	disease_19440	4.928318939065601e-08
Disease	disease_20395	4.9283092588933936e-08
Disease	disease_19349	4.926640111978258e-08
Disease	disease_3168	4.921681326806539e-08
Disease	disease_10712	4.9207474031548276e-08
Disease	disease_20345	4.9191888726625135e-08
Disease	disease_10085	4.9188815984118204e-08
Disease	disease_11232	4.917942187071416e-08
Disease	disease_521	4.9167543258105554e-08
Disease	disease_16429	4.9155434953265515e-08
Disease	disease_18784	4.9155434953265515e-08
Disease	disease_6207	4.9125650699598836e-08
Disease	disease_3834	4.9104706494545786e-08
Disease	disease_7791	4.909109064208494e-08
Disease	disease_15028	4.9085837740550594e-08
Disease	disease_42966	4.906912524282828e-08
Disease	disease_1538	4.904810824980419e-08
Disease	disease_15392	4.9046405578114374e-08
Disease	disease_9612	4.9039732972597126e-08
Disease	disease_18760	4.903530169606077e-08
Disease	disease_5355	4.902803555619085e-08
Disease	disease_5762	4.901746807515527e-08
Disease	disease_21443	4.9005823171670763e-08
Disease	disease_5350	4.900066416332214e-08
Disease	disease_1967	4.9000236020546926e-08
Disease	disease_2510	4.898509106908467e-08
Disease	disease_17860	4.890526600304373e-08
Disease	disease_17381	4.8880622805315607e-08
Disease	disease_1951	4.88568698363802e-08
Disease	disease_13652	4.885292679569742e-08
Disease	disease_2763	4.885034226906121e-08
Disease	disease_16512	4.884193414741576e-08
Disease	disease_4645	4.8834250142069964e-08
Disease	disease_18094	4.8824449506876144e-08
Disease	disease_3169	4.880218394769246e-08
Disease	disease_15548	4.8801145599019706e-08
Disease	disease_5723	4.8770441163585055e-08
Disease	disease_5176	4.8743274609150073e-08
Disease	disease_5175	4.8743274609150073e-08
Disease	disease_22714	4.8697607696461936e-08
Disease	disease_17231	4.8697607696461936e-08
Disease	disease_14887	4.8697267496221075e-08
Disease	disease_7523	4.868488814144952e-08
Disease	disease_8918	4.8680952067649725e-08
Disease	disease_1515	4.864380754540564e-08
Disease	disease_12897	4.864127520768811e-08
Disease	disease_11301	4.863769346153391e-08
Disease	disease_6633	4.8629325184189167e-08
Disease	disease_5742	4.8629325184189167e-08
Disease	disease_5028	4.860888359844307e-08
