Epoch,Training Loss,Validation MRR,Learning Rate
53,9785.61356313978,0.652123749256134,0.001
54,9743.100127156402,0.652123749256134,0.001
55,9700.784583007608,0.652123749256134,0.001
56,9647.573125764698,0.652123749256134,0.001
57,9613.536670084539,0.652123749256134,0.001
58,9573.377547815597,0.652123749256134,0.001
59,9537.90465627558,0.652123749256134,0.001
60,9507.637193106812,0.652123749256134,0.001
61,9470.592345448928,0.6575245559215546,0.001
62,9434.54394266704,0.6575245559215546,0.001
63,9410.97194329423,0.6575245559215546,0.001
64,9372.556194912977,0.6575245559215546,0.001
65,9344.119883474856,0.6575245559215546,0.001
66,9308.864596357485,0.6575245559215546,0.001
67,9279.812265532835,0.6575245559215546,0.001
68,9247.913472325987,0.6575245559215546,0.001
69,9224.542960779903,0.6575245559215546,0.001
70,9203.396308723102,0.6575245559215546,0.001
71,9169.433673471129,0.6606526672840118,0.001
72,9147.177464994664,0.6606526672840118,0.001
73,9115.934811295727,0.6606526672840118,0.001
74,9088.81253326339,0.6606526672840118,0.001
75,9069.329496204795,0.6606526672840118,0.001
76,9046.267852663199,0.6606526672840118,0.001
77,9028.656498711032,0.6606526672840118,0.001
78,9000.295461622758,0.6606526672840118,0.001
79,8987.883733795688,0.6606526672840118,0.001
80,8950.81960130966,0.6606526672840118,0.001
81,8939.067866738134,0.6631672978401184,0.001
82,8920.322469692243,0.6631672978401184,0.001
83,8902.525099674496,0.6631672978401184,0.001
84,8881.53213912186,0.6631672978401184,0.001
85,8869.428731213042,0.6631672978401184,0.001
86,8854.368490116625,0.6631672978401184,0.001
87,8836.069417804487,0.6631672978401184,0.001
88,8815.58003998798,0.6631672978401184,0.001
89,8794.422338042059,0.6631672978401184,0.001
90,8780.682528554842,0.6631672978401184,0.001
91,8772.554191103012,0.6633184850215912,0.001
92,8746.386259789137,0.6633184850215912,0.001
93,8740.563047740961,0.6633184850215912,0.001
94,8715.675428266535,0.6633184850215912,0.001
95,8699.354431323192,0.6633184850215912,0.001
96,8694.832817756782,0.6633184850215912,0.001
97,8676.697445934537,0.6633184850215912,0.001
98,8662.406026698813,0.6633184850215912,0.001
99,8649.776980129715,0.6633184850215912,0.001
100,8637.02689996688,0.6633184850215912,0.001
101,8627.906852944045,0.661344438791275,0.001
102,8604.482062707411,0.661344438791275,0.001
103,8600.928118469204,0.661344438791275,0.001
104,8583.500020625024,0.661344438791275,0.001
105,8579.612421378439,0.661344438791275,0.001
106,8570.977936413314,0.661344438791275,0.001
107,8563.546046232163,0.661344438791275,0.001
108,8545.621503979506,0.661344438791275,0.001
109,8535.501238894583,0.661344438791275,0.001
110,8525.00654680426,0.661344438791275,0.001
111,8511.193764247133,0.6625058948993683,0.001
112,8505.334677272305,0.6625058948993683,0.001
113,8492.012626589338,0.6625058948993683,0.001
114,8483.099535001675,0.6625058948993683,0.001
115,8474.524103575182,0.6625058948993683,0.001
116,8464.189482630833,0.6625058948993683,0.001
117,8452.373692383195,0.6625058948993683,0.001
118,8443.66268759306,0.6625058948993683,0.001
119,8445.71478957791,0.6625058948993683,0.001
120,8429.135663671837,0.6625058948993683,0.001
121,8422.300094331058,0.6604045033454895,0.001
122,8404.834428180553,0.6604045033454895,0.001
123,8403.698831754476,0.6604045033454895,0.001
124,8402.968942538302,0.6604045033454895,0.001
125,8400.119210482479,0.6604045033454895,0.001
126,8387.096452307413,0.6604045033454895,0.001
127,8384.127290074883,0.6604045033454895,0.001
128,8367.948976645714,0.6604045033454895,0.001
129,8365.900234060638,0.6604045033454895,0.001
130,8355.061714998936,0.6604045033454895,0.001
131,8350.261309764606,0.6557667553424835,0.001
132,8343.78754851276,0.6557667553424835,0.001
133,8334.983109466093,0.6557667553424835,0.001
134,8331.796152362776,0.6557667553424835,0.001
135,8323.331991379222,0.6557667553424835,0.001
136,8320.063758121947,0.6557667553424835,0.001
137,8307.000340483877,0.6557667553424835,0.001
138,8307.923672852841,0.6557667553424835,0.001
139,8297.666578899676,0.6557667553424835,0.001
140,8295.11086435154,0.6557667553424835,0.001
