multiplex	node	score
Disease	disease_8640	4.333739244377584e-09
Disease	disease_5497	4.3296478691484784e-09
Disease	disease_19783	4.329112564858804e-09
Disease	disease_17742	4.3289066730018616e-09
Disease	disease_19689	4.328705163630305e-09
Disease	disease_32651	4.328394060107125e-09
Disease	disease_2014	4.328374916117986e-09
Disease	disease_14732	4.3282282222607446e-09
Disease	disease_24645	4.327811941011997e-09
Disease	disease_10923	4.327714999958261e-09
Disease	disease_8217	4.3266772706626765e-09
Disease	disease_4466	4.3264438976271234e-09
Disease	disease_43523	4.32291441011086e-09
Disease	disease_10001	4.322516393510521e-09
Disease	disease_17141	4.319262249004821e-09
Disease	disease_16906	4.318347516522048e-09
Disease	disease_13920	4.316655430160257e-09
Disease	disease_7620	4.314714269734801e-09
Disease	disease_24464	4.312082585436156e-09
Disease	disease_7565	4.31146079424227e-09
Disease	disease_4442	4.309501467739789e-09
Disease	disease_4037	4.308996990668491e-09
Disease	disease_2055	4.308905752360473e-09
Disease	disease_9821	4.305914864897213e-09
Disease	disease_13868	4.30493756194964e-09
Disease	disease_15392	4.302517500521568e-09
Disease	disease_19159	4.297065700279936e-09
Disease	disease_18375	4.295948139044058e-09
Disease	disease_17705	4.295265660098573e-09
Disease	disease_43878	4.295048642418245e-09
Disease	disease_12392	4.293335323580972e-09
Disease	disease_32874	4.292473594733114e-09
Disease	disease_9449	4.290928953746354e-09
Disease	disease_21161	4.29041142331991e-09
Disease	disease_19487	4.289657587520443e-09
Disease	disease_5523	4.287495117528464e-09
Disease	disease_1752	4.28742500558155e-09
Disease	disease_3774	4.287116544821513e-09
Disease	disease_1236	4.28428794352302e-09
Disease	disease_32630	4.284236260049446e-09
Disease	disease_14585	4.281478587112341e-09
Disease	disease_4544	4.280476397925873e-09
Disease	disease_2918	4.280476397925873e-09
Disease	disease_34099	4.28007162726241e-09
Disease	disease_17649	4.27734350968166e-09
Disease	disease_5276	4.272938161660548e-09
Disease	disease_5214	4.272676845931906e-09
Disease	disease_18670	4.27156129253833e-09
Disease	disease_8553	4.268171749567561e-09
Disease	disease_19855	4.267078631556721e-09
Disease	disease_3632	4.26379254363797e-09
Disease	disease_14479	4.259872106577417e-09
Disease	disease_12391	4.257804929293124e-09
Disease	disease_715	4.256354169624777e-09
Disease	disease_1275	4.2561973066998844e-09
Disease	disease_970	4.255386419657707e-09
Disease	disease_54697	4.254192398586617e-09
Disease	disease_11738	4.253997086932088e-09
Disease	disease_9359	4.252106108545229e-09
Disease	disease_6329	4.251922155791266e-09
Disease	disease_100248	4.251664503634855e-09
Disease	disease_9306	4.251170906751143e-09
Disease	disease_10027	4.2506020403601505e-09
Disease	disease_1528	4.2504111634177666e-09
Disease	disease_8474	4.248728674574158e-09
Disease	disease_4410	4.2473029576297375e-09
Disease	disease_18239	4.247053816187967e-09
Disease	disease_9946	4.2465274841847085e-09
Disease	disease_2888	4.2451238229025854e-09
Disease	disease_1324	4.24456359237517e-09
Disease	disease_11766	4.2429802590337626e-09
Disease	disease_10340	4.23927460208393e-09
Disease	disease_6464	4.238441368386715e-09
Disease	disease_14298	4.238346821214942e-09
Disease	disease_18358	4.235742276360993e-09
Disease	disease_10498	4.235566492361173e-09
Disease	disease_20793	4.234377103134398e-09
Disease	disease_14134	4.233724266537477e-09
Disease	disease_17320	4.233657163388638e-09
Disease	disease_15681	4.232953114507721e-09
Disease	disease_16825	4.231671142410447e-09
Disease	disease_1334	4.230163337013173e-09
Disease	disease_13317	4.227525267696044e-09
Disease	disease_466	4.227525267696044e-09
Disease	disease_15257	4.227525267696044e-09
Disease	disease_14823	4.226546649957474e-09
Disease	disease_19784	4.225274157370257e-09
Disease	disease_4622	4.225058731401884e-09
Disease	disease_6249	4.2240331908076255e-09
Disease	disease_16666	4.223896771047484e-09
Disease	disease_210	4.219931695092026e-09
Disease	disease_16828	4.217099730848863e-09
Disease	disease_153	4.216174349026823e-09
Disease	disease_54750	4.215143097332204e-09
Disease	disease_7338	4.212515476903379e-09
Disease	disease_650	4.212270234579982e-09
Disease	disease_17759	4.210001569248752e-09
Disease	disease_19692	4.209720536153623e-09
Disease	disease_9151	4.209187579382619e-09
Disease	disease_43168	4.208183668251683e-09
Disease	disease_13818	4.207392313532571e-09
Disease	disease_2643	4.205200954767363e-09
Disease	disease_1296	4.204188166270604e-09
Disease	disease_20679	4.201825064474248e-09
Disease	disease_4446	4.201453608743336e-09
Disease	disease_21528	4.1996697489379424e-09
Disease	disease_15872	4.1996697489379424e-09
Disease	disease_22972	4.1996697489379424e-09
Disease	disease_9503	4.199559083640845e-09
Disease	disease_16412	4.19403760277782e-09
Disease	disease_18989	4.19396328104525e-09
Disease	disease_3772	4.193654504693561e-09
Disease	disease_24335	4.193472090491288e-09
Disease	disease_18402	4.1929677218446905e-09
Disease	disease_17634	4.192483674087296e-09
Disease	disease_14138	4.1839965308384275e-09
Disease	disease_2994	4.183692971340093e-09
Disease	disease_5352	4.182760855043889e-09
Disease	disease_14035	4.180618378242311e-09
Disease	disease_10248	4.180544115250203e-09
Disease	disease_12708	4.17885797319857e-09
Disease	disease_320	4.178699976319374e-09
Disease	disease_33479	4.178236502040341e-09
Disease	disease_19322	4.17324283667844e-09
Disease	disease_17909	4.1732395742532365e-09
Disease	disease_18240	4.1721949790424265e-09
Disease	disease_14707	4.1719129283301746e-09
Disease	disease_11734	4.171398898327597e-09
Disease	disease_3200	4.169664394700622e-09
Disease	disease_13038	4.167891514297862e-09
Disease	disease_21664	4.166496228130668e-09
Disease	disease_7622	4.16520299763423e-09
Disease	disease_44001	4.164169621634692e-09
Disease	disease_43765	4.164169621634692e-09
Disease	disease_20707	4.164169621634692e-09
Disease	disease_8262	4.160516273663343e-09
Disease	disease_14807	4.160291279976344e-09
Disease	disease_9656	4.158093743890923e-09
Disease	disease_17177	4.156338795031527e-09
Disease	disease_10263	4.156272232635996e-09
Disease	disease_24386	4.153643369026125e-09
Disease	disease_4128	4.153643369026125e-09
Disease	disease_4237	4.153643369026125e-09
Disease	disease_6283	4.153643369026125e-09
Disease	disease_17269	4.153301182876566e-09
Disease	disease_15976	4.153124941097854e-09
Disease	disease_9866	4.1512650991899805e-09
Disease	disease_11902	4.151094544541268e-09
Disease	disease_259	4.150069901575643e-09
Disease	disease_36870	4.14877375062136e-09
Disease	disease_9541	4.14841590190258e-09
Disease	disease_21088	4.142910667814678e-09
Disease	disease_14197	4.1405977778470135e-09
Disease	disease_2870	4.1392003279621665e-09
Disease	disease_20664	4.138224132308193e-09
Disease	disease_14238	4.13784713789252e-09
Disease	disease_19009	4.1369170802901556e-09
Disease	disease_19702	4.135790508483148e-09
Disease	disease_20572	4.131696932755098e-09
Disease	disease_14017	4.131627676464158e-09
Disease	disease_9041	4.131589593016636e-09
Disease	disease_13681	4.1302604976236035e-09
Disease	disease_13133	4.129718234113263e-09
Disease	disease_3410	4.129370241547091e-09
Disease	disease_13125	4.128452962796686e-09
Disease	disease_2407	4.126485801777108e-09
Disease	disease_4131	4.121368313327453e-09
Disease	disease_19690	4.119160110489399e-09
Disease	disease_12276	4.1186894567008055e-09
Disease	disease_23119	4.11707374621893e-09
Disease	disease_14490	4.116295538471029e-09
Disease	disease_14695	4.114855407718373e-09
Disease	disease_4022	4.113487910325306e-09
Disease	disease_14791	4.113480493130439e-09
Disease	disease_18394	4.11168300603771e-09
Disease	disease_10400	4.110895222027614e-09
Disease	disease_19648	4.1093043998591055e-09
Disease	disease_3604	4.106972018844594e-09
Disease	disease_14824	4.1028271641246804e-09
Disease	disease_14993	4.102518944158231e-09
Disease	disease_26730	4.1007187620601e-09
Disease	disease_10743	4.1004305198968646e-09
Disease	disease_16949	4.097256853978438e-09
Disease	disease_14494	4.096332602806083e-09
Disease	disease_17590	4.090907213759989e-09
Disease	disease_4125	4.0905653108144365e-09
Disease	disease_22655	4.089838862809226e-09
Disease	disease_14023	4.089687885425214e-09
Disease	disease_2325	4.0884348078273955e-09
Disease	disease_2597	4.0878654720467895e-09
Disease	disease_11217	4.087383063557762e-09
Disease	disease_9454	4.086711331667369e-09
Disease	disease_33558	4.086435758656903e-09
Disease	disease_13510	4.08642943913557e-09
Disease	disease_21462	4.085823916201634e-09
Disease	disease_3359	4.085321467293439e-09
Disease	disease_3356	4.085321467293439e-09
Disease	disease_35121	4.084996239589727e-09
Disease	disease_151	4.084033485071648e-09
Disease	disease_17735	4.08287496845909e-09
Disease	disease_429	4.0824460305847646e-09
Disease	disease_16439	4.082339724704273e-09
Disease	disease_100294	4.081758564974658e-09
Disease	disease_42971	4.080077543776607e-09
Disease	disease_37858	4.079856711490485e-09
Disease	disease_1053	4.07937570475682e-09
Disease	disease_37002	4.077640942372883e-09
Disease	disease_12088	4.076691800522759e-09
Disease	disease_21064	4.075610629119667e-09
Disease	disease_3054	4.073277929524911e-09
Disease	disease_8016	4.072807704482985e-09
Disease	disease_8308	4.071333225200404e-09
Disease	disease_5801	4.069477820924954e-09
Disease	disease_100068	4.067902841207363e-09
Disease	disease_2563	4.0667408379219994e-09
Disease	disease_1781	4.065230081208058e-09
Disease	disease_100150	4.063710943600113e-09
Disease	disease_24608	4.06354428296166e-09
Disease	disease_11722	4.061859067410017e-09
Disease	disease_14827	4.061637569858316e-09
Disease	disease_18371	4.060703278619341e-09
Disease	disease_54577	4.059967950797897e-09
Disease	disease_10491	4.058057022116417e-09
Disease	disease_374	4.056084648483794e-09
Disease	disease_12239	4.055966132518665e-09
Disease	disease_12874	4.054616310632273e-09
Disease	disease_17266	4.0524709870737355e-09
Disease	disease_21156	4.051625170776873e-09
Disease	disease_17037	4.049876779963816e-09
Disease	disease_54836	4.049653496408604e-09
Disease	disease_8795	4.049499732973527e-09
Disease	disease_8923	4.04925157419743e-09
Disease	disease_100087	4.048799844017053e-09
Disease	disease_13161	4.04770122945118e-09
Disease	disease_14391	4.047471586896406e-09
Disease	disease_32865	4.046001856809843e-09
Disease	disease_777	4.0454159269940246e-09
Disease	disease_1418	4.0454105261944395e-09
Disease	disease_17280	4.0436091282349375e-09
Disease	disease_2140	4.043199099888966e-09
Disease	disease_20278	4.042642411325075e-09
Disease	disease_10830	4.040743715132924e-09
Disease	disease_15001	4.04032321239761e-09
Disease	disease_18899	4.036693451693667e-09
Disease	disease_11466	4.034812153338465e-09
Disease	disease_1902	4.0328497800239635e-09
Disease	disease_212	4.030333436293839e-09
Disease	disease_19989	4.030159280598836e-09
Disease	disease_19988	4.030159280598836e-09
Disease	disease_32599	4.029126880160943e-09
Disease	disease_14338	4.0288208037500944e-09
Disease	disease_33369	4.0286185453051644e-09
Disease	disease_14431	4.0274797273569e-09
Disease	disease_5050	4.0273214866407686e-09
Disease	disease_100014	4.026054683469457e-09
Disease	disease_6574	4.025221827795254e-09
Disease	disease_12320	4.024248416906834e-09
Disease	disease_11291	4.0228238786686754e-09
Disease	disease_8080	4.0206585128623644e-09
Disease	disease_7492	4.019245943166112e-09
Disease	disease_7046	4.016779725613059e-09
Disease	disease_18459	4.016318450209443e-09
Disease	disease_10032	4.015544021133257e-09
Disease	disease_4132	4.0108411755048926e-09
Disease	disease_18924	4.0101588956235654e-09
Disease	disease_10634	4.009431952505034e-09
Disease	disease_9947	4.008423770198361e-09
Disease	disease_100138	4.008027985559896e-09
Disease	disease_5486	4.007116457693015e-09
Disease	disease_15014	4.0068482807051705e-09
Disease	disease_7555	4.005033981324068e-09
Disease	disease_13162	4.003990952771223e-09
Disease	disease_9227	4.002467481486729e-09
Disease	disease_14217	4.0019732639760236e-09
Disease	disease_18317	4.0011972855732726e-09
Disease	disease_17667	3.997590375916272e-09
Disease	disease_20296	3.997205248536203e-09
Disease	disease_4962	3.997030092975919e-09
Disease	disease_4961	3.997030092975919e-09
Disease	disease_21172	3.995470609052816e-09
Disease	disease_18359	3.994004297574622e-09
Disease	disease_9501	3.992821219592542e-09
Disease	disease_14984	3.991229230291614e-09
Disease	disease_18296	3.9902430217970464e-09
Disease	disease_14097	3.989822238865572e-09
Disease	disease_10314	3.988227514159227e-09
Disease	disease_33116	3.987298578112373e-09
Disease	disease_4914	3.987132905659481e-09
Disease	disease_13342	3.985896332126158e-09
Disease	disease_100101	3.984119340209229e-09
Disease	disease_16889	3.984061771890518e-09
Disease	disease_15137	3.98338594824441e-09
Disease	disease_14386	3.9826835287484554e-09
Disease	disease_24621	3.981336592821557e-09
Disease	disease_24467	3.980522031699801e-09
Disease	disease_12512	3.977547085630191e-09
Disease	disease_19138	3.976939920232388e-09
Disease	disease_16240	3.974957862288263e-09
Disease	disease_33365	3.9742518473224095e-09
Disease	disease_17050	3.9736226135183805e-09
Disease	disease_4463	3.971661101989274e-09
Disease	disease_3607	3.970323746747853e-09
Disease	disease_4742	3.9698456105854615e-09
Disease	disease_9086	3.9691976831612935e-09
Disease	disease_16562	3.969156566845101e-09
Disease	disease_8823	3.968425489325187e-09
Disease	disease_17129	3.9625113150156155e-09
Disease	disease_2547	3.96188898609302e-09
Disease	disease_5708	3.961266030491965e-09
Disease	disease_17651	3.9605026994725915e-09
Disease	disease_14004	3.960404091165216e-09
Disease	disease_4206	3.960320412115647e-09
Disease	disease_7171	3.9601731156280905e-09
Disease	disease_321	3.958438777588026e-09
Disease	disease_1916	3.958438777588026e-09
Disease	disease_1413	3.958438777588026e-09
Disease	disease_2212	3.958438777588026e-09
Disease	disease_1665	3.958438777588026e-09
Disease	disease_4140	3.958377284161217e-09
Disease	disease_13993	3.958054958815208e-09
Disease	disease_12089	3.957586554006794e-09
Disease	disease_14489	3.957070111872015e-09
Disease	disease_17748	3.956767202747406e-09
Disease	disease_10494	3.956399263377941e-09
Disease	disease_12034	3.9549608845572126e-09
Disease	disease_12894	3.952936496552841e-09
Disease	disease_5416	3.952936496552841e-09
Disease	disease_24291	3.952527245480538e-09
Disease	disease_8769	3.951958361697186e-09
Disease	disease_11293	3.950758721559673e-09
Disease	disease_8411	3.950240267063376e-09
Disease	disease_11334	3.948390818881995e-09
Disease	disease_12698	3.9441945725302885e-09
Disease	disease_12699	3.943469303255933e-09
Disease	disease_10870	3.9422445165540786e-09
Disease	disease_820	3.940252874082354e-09
Disease	disease_15985	3.939196026910356e-09
Disease	disease_20785	3.938160607388563e-09
Disease	disease_3011	3.93751622718889e-09
Disease	disease_19063	3.936693448903429e-09
Disease	disease_20073	3.935268594788604e-09
Disease	disease_3644	3.934685015660583e-09
Disease	disease_7796	3.9341659974365894e-09
Disease	disease_25431	3.93416044801135e-09
Disease	disease_24526	3.934101133659901e-09
Disease	disease_4143	3.933759090463387e-09
Disease	disease_4145	3.933759090463387e-09
Disease	disease_3058	3.933759090463387e-09
Disease	disease_4146	3.933759090463387e-09
Disease	disease_3056	3.933759090463387e-09
Disease	disease_3055	3.933759090463387e-09
Disease	disease_4144	3.933759090463387e-09
Disease	disease_3918	3.933759090463387e-09
Disease	disease_16567	3.925228025567143e-09
Disease	disease_10053	3.92516535818228e-09
Disease	disease_14213	3.9250118719141345e-09
Disease	disease_7510	3.9244802038221445e-09
Disease	disease_4244	3.9234271640496415e-09
Disease	disease_44971	3.922824114159254e-09
Disease	disease_3328	3.921574991788812e-09
Disease	disease_44726	3.918947492127175e-09
Disease	disease_19907	3.918861041292905e-09
Disease	disease_19854	3.9179535433131075e-09
Disease	disease_3991	3.915364558345348e-09
Disease	disease_11727	3.913859172682084e-09
Disease	disease_13825	3.913735049848657e-09
Disease	disease_4535	3.913021871700115e-09
Disease	disease_6798	3.9125522624257115e-09
Disease	disease_17766	3.911119464585126e-09
Disease	disease_24326	3.9076158670693055e-09
Disease	disease_19530	3.906854163848191e-09
Disease	disease_23224	3.9045553640307755e-09
Disease	disease_13951	3.904272895088132e-09
Disease	disease_4227	3.903321065478875e-09
Disease	disease_1726	3.902161050583013e-09
Disease	disease_8172	3.900998609288111e-09
Disease	disease_24627	3.899611328233906e-09
Disease	disease_9103	3.8993963281342304e-09
Disease	disease_9223	3.898528967709598e-09
Disease	disease_3890	3.8927506802873e-09
Disease	disease_44919	3.892303239132416e-09
Disease	disease_8822	3.890490006070341e-09
Disease	disease_15215	3.884028997737495e-09
Disease	disease_24969	3.8828927251557375e-09
Disease	disease_11646	3.882255290466847e-09
Disease	disease_9054	3.878972381925659e-09
Disease	disease_19666	3.8789300675979685e-09
Disease	disease_14583	3.876927899410434e-09
Disease	disease_16223	3.876583007650665e-09
Disease	disease_3130	3.875370026623589e-09
Disease	disease_9277	3.871301761887578e-09
Disease	disease_20292	3.871250353888543e-09
Disease	disease_7201	3.8686825880193835e-09
Disease	disease_358	3.866644097159938e-09
Disease	disease_20971	3.865148438753876e-09
Disease	disease_14973	3.864729993169646e-09
Disease	disease_5764	3.863197552303447e-09
Disease	disease_5031	3.862486329775205e-09
Disease	disease_10514	3.862330461809236e-09
Disease	disease_13014	3.859090677943323e-09
Disease	disease_9070	3.8590403416106925e-09
Disease	disease_19541	3.858755426786487e-09
Disease	disease_19978	3.85799349898383e-09
Disease	disease_11629	3.857179240661318e-09
Disease	disease_10949	3.853811882535705e-09
Disease	disease_14942	3.852290948819515e-09
Disease	disease_13440	3.851940919744244e-09
Disease	disease_15586	3.851750660417044e-09
Disease	disease_13934	3.8509527707218685e-09
Disease	disease_8797	3.850007291323096e-09
Disease	disease_11049	3.849967723672997e-09
Disease	disease_517	3.846110027720844e-09
Disease	disease_18439	3.844966002583212e-09
Disease	disease_20194	3.844665125092749e-09
Disease	disease_14671	3.841144273889866e-09
Disease	disease_3755	3.841100166565655e-09
Disease	disease_60596	3.838846310976348e-09
Disease	disease_530	3.837979286532051e-09
Disease	disease_14564	3.836985120071856e-09
Disease	disease_17629	3.8332082288628955e-09
Disease	disease_10085	3.833012575714455e-09
Disease	disease_2911	3.831050799199475e-09
Disease	disease_32712	3.826569870127877e-09
Disease	disease_7477	3.825693658782963e-09
Disease	disease_10590	3.824610574209324e-09
Disease	disease_2857	3.8242744183211165e-09
Disease	disease_14404	3.823233410558467e-09
Disease	disease_14192	3.821054475358148e-09
Disease	disease_11603	3.818647414012714e-09
Disease	disease_11371	3.818522761931687e-09
Disease	disease_17902	3.817568775268886e-09
Disease	disease_10479	3.8168430191687576e-09
Disease	disease_5832	3.8162911952153295e-09
Disease	disease_375	3.814934703617227e-09
Disease	disease_3956	3.814113638582096e-09
Disease	disease_7044	3.813212053482075e-09
Disease	disease_24309	3.8129240842776505e-09
Disease	disease_8896	3.812874294754734e-09
Disease	disease_3293	3.8128717999738185e-09
Disease	disease_6741	3.8106001745836276e-09
Disease	disease_27451	3.809751838858472e-09
Disease	disease_12804	3.809188836170758e-09
Disease	disease_17900	3.809027465855027e-09
Disease	disease_4521	3.807683101757181e-09
Disease	disease_4060	3.807683101757181e-09
Disease	disease_44724	3.807306389805012e-09
Disease	disease_20492	3.806503447680902e-09
Disease	disease_7154	3.804908238371025e-09
Disease	disease_40700	3.804882832583359e-09
Disease	disease_11053	3.8048415130631315e-09
Disease	disease_16429	3.804602408339733e-09
Disease	disease_18784	3.804602408339733e-09
Disease	disease_44324	3.803752883104597e-09
Disease	disease_7236	3.803320660495085e-09
Disease	disease_44723	3.80159503329988e-09
Disease	disease_100029	3.8002977777584475e-09
Disease	disease_32648	3.797508263341185e-09
Disease	disease_12031	3.796679415563986e-09
Disease	disease_4020	3.796367628954045e-09
Disease	disease_12052	3.796326581686159e-09
Disease	disease_14790	3.7954749883173695e-09
Disease	disease_290	3.793832242725622e-09
Disease	disease_13382	3.793071452863928e-09
Disease	disease_15252	3.793044290224793e-09
Disease	disease_24556	3.792987401493193e-09
Disease	disease_11968	3.792271208522114e-09
Disease	disease_44737	3.791489133023523e-09
Disease	disease_14699	3.788240009036916e-09
Disease	disease_24553	3.7876373898329345e-09
Disease	disease_2692	3.786644805518632e-09
Disease	disease_44337	3.786361924918433e-09
Disease	disease_100210	3.785544622146525e-09
Disease	disease_19282	3.785166693378124e-09
Disease	disease_13148	3.7844362388058585e-09
Disease	disease_13286	3.7825282135067196e-09
Disease	disease_15929	3.782305353796464e-09
Disease	disease_24552	3.781785245900228e-09
Disease	disease_6893	3.780194280040199e-09
Disease	disease_18036	3.777841127636181e-09
Disease	disease_15933	3.7773722562972996e-09
Disease	disease_13917	3.776745641116714e-09
Disease	disease_13953	3.771696586565334e-09
Disease	disease_24271	3.771574467682573e-09
Disease	disease_20276	3.769982074666432e-09
Disease	disease_14521	3.769713828231833e-09
Disease	disease_19486	3.7677950593951036e-09
Disease	disease_6366	3.767671325768257e-09
Disease	disease_100239	3.767425389888738e-09
Disease	disease_17323	3.7671441747080135e-09
Disease	disease_13784	3.7669111784940474e-09
Disease	disease_32775	3.766084842244308e-09
Disease	disease_14336	3.7645732042232e-09
Disease	disease_11004	3.7642915525436765e-09
Disease	disease_17219	3.763919584698389e-09
Disease	disease_32706	3.763770081032137e-09
Disease	disease_3470	3.763424698123331e-09
Disease	disease_3474	3.763424698123331e-09
Disease	disease_9669	3.762750561397443e-09
Disease	disease_15306	3.760036138012143e-09
Disease	disease_8525	3.758013191604628e-09
Disease	disease_24278	3.7576306380062295e-09
Disease	disease_2365	3.756065061600167e-09
Disease	disease_2220	3.75518810511054e-09
Disease	disease_213	3.753398835621012e-09
Disease	disease_13200	3.7526955531089686e-09
Disease	disease_10800	3.752392951995247e-09
Disease	disease_2798	3.751709029110082e-09
Disease	disease_13645	3.751386253944833e-09
Disease	disease_4404	3.749867481811026e-09
Disease	disease_7626	3.74822634224224e-09
Disease	disease_12213	3.747703516222862e-09
Disease	disease_3624	3.747232637404609e-09
Disease	disease_17936	3.746707420889954e-09
Disease	disease_15375	3.745554538776795e-09
Disease	disease_10133	3.744030531984257e-09
Disease	disease_16790	3.74360993118713e-09
Disease	disease_18222	3.739942446654473e-09
Disease	disease_8809	3.7368703426090335e-09
Disease	disease_21218	3.73459556747824e-09
Disease	disease_1705	3.733953956505256e-09
Disease	disease_13897	3.731194901009305e-09
Disease	disease_60582	3.7305998226604006e-09
Disease	disease_18098	3.729817719295551e-09
Disease	disease_7993	3.728160107589856e-09
Disease	disease_21010	3.7252564968528443e-09
Disease	disease_13970	3.7251157573140066e-09
Disease	disease_21464	3.7249914764530176e-09
Disease	disease_54696	3.724828355160614e-09
Disease	disease_15323	3.724115069522861e-09
Disease	disease_21458	3.7230517157157426e-09
Disease	disease_6254	3.7199342061252324e-09
Disease	disease_8849	3.715506350766743e-09
Disease	disease_12684	3.715310089346342e-09
Disease	disease_14293	3.7145183431420333e-09
Disease	disease_18141	3.7137736089260684e-09
Disease	disease_18142	3.7137736089260684e-09
Disease	disease_18143	3.7137736089260684e-09
Disease	disease_14246	3.713232433526424e-09
Disease	disease_10618	3.7129102687987434e-09
Disease	disease_9672	3.7128159730865844e-09
Disease	disease_43320	3.7124512731886134e-09
Disease	disease_19480	3.712347068814131e-09
Disease	disease_16286	3.712072629524059e-09
Disease	disease_18237	3.711001179741503e-09
Disease	disease_2112	3.710920709391138e-09
Disease	disease_10936	3.709784086370142e-09
Disease	disease_54837	3.704450224300611e-09
Disease	disease_17079	3.7028967272904556e-09
Disease	disease_11420	3.700528794571432e-09
Disease	disease_22330	3.70041192226347e-09
Disease	disease_2788	3.6999172995443427e-09
Disease	disease_2787	3.6999172995443427e-09
Disease	disease_29140	3.699662863101894e-09
Disease	disease_7848	3.6981560675508915e-09
Disease	disease_32799	3.6980270586038544e-09
Disease	disease_19246	3.697779524420538e-09
Disease	disease_9702	3.6972462391641444e-09
Disease	disease_2131	3.6947772657550964e-09
Disease	disease_8359	3.6941003945422007e-09
Disease	disease_12383	3.6923021423749615e-09
Disease	disease_13369	3.6922602290058276e-09
Disease	disease_16163	3.6861331097789723e-09
Disease	disease_16393	3.685763383721487e-09
Disease	disease_12107	3.6832110077883563e-09
Disease	disease_22812	3.6821001999073136e-09
Disease	disease_8008	3.681263046772633e-09
Disease	disease_7704	3.679761186613371e-09
Disease	disease_20287	3.6781002749846343e-09
Disease	disease_18011	3.6779496710648235e-09
Disease	disease_24235	3.67403901541431e-09
Disease	disease_20091	3.6719445368723085e-09
Disease	disease_60568	3.669954599290276e-09
Disease	disease_30920	3.6679114664377985e-09
Disease	disease_3455	3.664892048729275e-09
Disease	disease_15446	3.663932822324016e-09
Disease	disease_60457	3.6633952868246988e-09
Disease	disease_1186	3.6615650702866317e-09
Disease	disease_22953	3.6608314150876355e-09
Disease	disease_6041	3.659813755692236e-09
Disease	disease_1317	3.6560293202910788e-09
Disease	disease_1440	3.6560293202910788e-09
Disease	disease_7868	3.655985810541003e-09
Disease	disease_9673	3.6547811830199214e-09
Disease	disease_4220	3.6522265313229554e-09
Disease	disease_4019	3.6522265313229554e-09
Disease	disease_4175	3.6522265313229554e-09
Disease	disease_4174	3.6522265313229554e-09
Disease	disease_54776	3.65009525981194e-09
Disease	disease_19235	3.649966941703499e-09
Disease	disease_17829	3.6490212002249975e-09
Disease	disease_4156	3.648071444331331e-09
Disease	disease_10097	3.647314607853296e-09
Disease	disease_14473	3.6445581302924814e-09
Disease	disease_9736	3.6439601075274146e-09
Disease	disease_11028	3.642395857808165e-09
Disease	disease_18423	3.6406765674231853e-09
Disease	disease_33546	3.6399063250730018e-09
Disease	disease_489	3.6391238645029826e-09
Disease	disease_44997	3.6391238645029826e-09
Disease	disease_22236	3.6391238645029826e-09
Disease	disease_6811	3.6391238645029826e-09
Disease	disease_3568	3.6391238645029826e-09
Disease	disease_5640	3.6391238645029826e-09
Disease	disease_43512	3.6391238645029826e-09
Disease	disease_1291	3.6391238645029826e-09
Disease	disease_60583	3.6374670703035313e-09
Disease	disease_13880	3.6372918224055043e-09
Disease	disease_13404	3.6364798603479114e-09
Disease	disease_16962	3.635985982547361e-09
Disease	disease_15503	3.635806952270452e-09
Disease	disease_4393	3.6351261408213922e-09
Disease	disease_4366	3.6351261408213922e-09
Disease	disease_15299	3.634863357302858e-09
Disease	disease_8150	3.6348438110524856e-09
Disease	disease_1710	3.6332437888541806e-09
Disease	disease_14394	3.631563057262765e-09
Disease	disease_10596	3.6296967871470896e-09
Disease	disease_13325	3.627449943420791e-09
Disease	disease_16442	3.627324442434223e-09
Disease	disease_17691	3.6271285776970447e-09
Disease	disease_17692	3.6271285776970447e-09
Disease	disease_9868	3.6267270448388176e-09
Disease	disease_11403	3.6265055906028944e-09
Disease	disease_44621	3.6246032854201053e-09
Disease	disease_5699	3.6244978586209808e-09
Disease	disease_21498	3.6236930078168196e-09
Disease	disease_18370	3.6231364426246964e-09
Disease	disease_17226	3.6229528983994943e-09
Disease	disease_14576	3.621791047643338e-09
Disease	disease_6682	3.6216241358136133e-09
Disease	disease_12434	3.62078869965855e-09
Disease	disease_11705	3.6160475267122905e-09
Disease	disease_32927	3.6144301856416984e-09
Disease	disease_14304	3.613743292273485e-09
Disease	disease_1832	3.6133902168513108e-09
Disease	disease_9909	3.611399990940568e-09
Disease	disease_9461	3.6096536370073647e-09
Disease	disease_836	3.609271313657994e-09
Disease	disease_17757	3.60888778599176e-09
Disease	disease_13922	3.6062552100697692e-09
Disease	disease_16218	3.6061459143100343e-09
Disease	disease_15200	3.605493927259965e-09
Disease	disease_3212	3.6039203428524202e-09
Disease	disease_15337	3.603270013325671e-09
Disease	disease_8671	3.60010093485015e-09
Disease	disease_15705	3.5977830392609123e-09
Disease	disease_27750	3.5952708597056956e-09
Disease	disease_27751	3.5952708597056956e-09
Disease	disease_15708	3.5947370988304504e-09
Disease	disease_7300	3.5940451451160313e-09
Disease	disease_19573	3.5934044385131813e-09
Disease	disease_17232	3.5933845600662488e-09
Disease	disease_13477	3.593063320153954e-09
Disease	disease_10557	3.5926626843913185e-09
Disease	disease_12410	3.5926128400316578e-09
Disease	disease_7082	3.5883032350179243e-09
Disease	disease_10664	3.5855187311010603e-09
Disease	disease_13557	3.583125972010938e-09
