effect/phenotype_2511	gene/protein_100500871	2
effect/phenotype_2511	gene/protein_100616367	2
effect/phenotype_2862	gene/protein_9	2
effect/phenotype_2862	gene/protein_10	2
effect/phenotype_2862	gene/protein_43	2
effect/phenotype_2862	gene/protein_267	2
effect/phenotype_2862	gene/protein_290	2
effect/phenotype_2862	gene/protein_330	2
effect/phenotype_2862	gene/protein_355	2
effect/phenotype_2862	gene/protein_360	2
effect/phenotype_2862	gene/protein_387	2
effect/phenotype_2862	gene/protein_472	2
effect/phenotype_2862	gene/protein_513	2
effect/phenotype_2862	gene/protein_675	2
effect/phenotype_2862	gene/protein_688	2
effect/phenotype_2862	gene/protein_898	2
effect/phenotype_2862	gene/protein_999	2
effect/phenotype_2862	gene/protein_1026	2
effect/phenotype_2862	gene/protein_1029	2
effect/phenotype_2862	gene/protein_1387	2
effect/phenotype_2862	gene/protein_1440	2
effect/phenotype_2862	gene/protein_1463	2
effect/phenotype_2862	gene/protein_1580	2
effect/phenotype_2862	gene/protein_1728	2
effect/phenotype_2862	gene/protein_1890	2
effect/phenotype_2862	gene/protein_1956	2
effect/phenotype_2862	gene/protein_2026	2
effect/phenotype_2862	gene/protein_2033	2
effect/phenotype_2862	gene/protein_2065	2
effect/phenotype_2862	gene/protein_2068	2
effect/phenotype_2862	gene/protein_2072	2
effect/phenotype_2862	gene/protein_2099	2
effect/phenotype_2862	gene/protein_2100	2
effect/phenotype_2862	gene/protein_2175	2
effect/phenotype_2862	gene/protein_2176	2
effect/phenotype_2862	gene/protein_2186	2
effect/phenotype_2862	gene/protein_2261	2
effect/phenotype_2862	gene/protein_2475	2
effect/phenotype_2862	gene/protein_2735	2
effect/phenotype_2862	gene/protein_2876	2
effect/phenotype_2862	gene/protein_2944	2
effect/phenotype_2862	gene/protein_2950	2
effect/phenotype_2862	gene/protein_2954	2
effect/phenotype_2862	gene/protein_3149	2
effect/phenotype_2862	gene/protein_3205	2
effect/phenotype_2862	gene/protein_3265	2
effect/phenotype_2862	gene/protein_3440	2
effect/phenotype_2862	gene/protein_3456	2
effect/phenotype_2862	gene/protein_3479	2
effect/phenotype_2862	gene/protein_3486	2
effect/phenotype_2862	gene/protein_3488	2
effect/phenotype_2862	gene/protein_3558	2
effect/phenotype_2862	gene/protein_3576	2
effect/phenotype_2862	gene/protein_3670	2
effect/phenotype_2862	gene/protein_3845	2
effect/phenotype_2862	gene/protein_3868	2
effect/phenotype_2862	gene/protein_3908	2
effect/phenotype_2862	gene/protein_3978	2
effect/phenotype_2862	gene/protein_4016	2
effect/phenotype_2862	gene/protein_4108	2
effect/phenotype_2862	gene/protein_4194	2
effect/phenotype_2862	gene/protein_4297	2
effect/phenotype_2862	gene/protein_4313	2
effect/phenotype_2862	gene/protein_4318	2
effect/phenotype_2862	gene/protein_4353	2
effect/phenotype_2862	gene/protein_4489	2
effect/phenotype_2862	gene/protein_4502	2
effect/phenotype_2862	gene/protein_4504	2
effect/phenotype_2862	gene/protein_4524	2
effect/phenotype_2862	gene/protein_4609	2
effect/phenotype_2862	gene/protein_4851	2
effect/phenotype_2862	gene/protein_4853	2
effect/phenotype_2862	gene/protein_5423	2
effect/phenotype_2862	gene/protein_5447	2
effect/phenotype_2862	gene/protein_5533	2
effect/phenotype_2862	gene/protein_5646	2
effect/phenotype_2862	gene/protein_5690	2
effect/phenotype_2862	gene/protein_5743	2
effect/phenotype_2862	gene/protein_5819	2
effect/phenotype_2862	gene/protein_5925	2
effect/phenotype_2862	gene/protein_6573	2
effect/phenotype_2862	gene/protein_6648	2
effect/phenotype_2862	gene/protein_6657	2
effect/phenotype_2862	gene/protein_6714	2
effect/phenotype_2862	gene/protein_7015	2
effect/phenotype_2862	gene/protein_7037	2
effect/phenotype_2862	gene/protein_7077	2
effect/phenotype_2862	gene/protein_7124	2
effect/phenotype_2862	gene/protein_7157	2
effect/phenotype_2862	gene/protein_7248	2
effect/phenotype_2862	gene/protein_7364	2
effect/phenotype_2862	gene/protein_7403	2
effect/phenotype_2862	gene/protein_7442	2
effect/phenotype_2862	gene/protein_7799	2
effect/phenotype_2862	gene/protein_7874	2
effect/phenotype_2862	gene/protein_8000	2
effect/phenotype_2862	gene/protein_8085	2
effect/phenotype_2862	gene/protein_8243	2
effect/phenotype_2862	gene/protein_8289	2
effect/phenotype_2862	gene/protein_8314	2
effect/phenotype_2862	gene/protein_8320	2
effect/phenotype_2862	gene/protein_8821	2
effect/phenotype_2862	gene/protein_8836	2
effect/phenotype_2862	gene/protein_9582	2
effect/phenotype_2862	gene/protein_9611	2
effect/phenotype_2862	gene/protein_9649	2
effect/phenotype_2862	gene/protein_9700	2
effect/phenotype_2862	gene/protein_9759	2
effect/phenotype_2862	gene/protein_10460	2
effect/phenotype_2862	gene/protein_10723	2
effect/phenotype_2862	gene/protein_10735	2
effect/phenotype_2862	gene/protein_10979	2
effect/phenotype_2862	gene/protein_11186	2
effect/phenotype_2862	gene/protein_26259	2
effect/phenotype_2862	gene/protein_26986	2
effect/phenotype_2862	gene/protein_27127	2
effect/phenotype_2862	gene/protein_50807	2
effect/phenotype_2862	gene/protein_51479	2
effect/phenotype_2862	gene/protein_55252	2
effect/phenotype_2862	gene/protein_57412	2
effect/phenotype_2862	gene/protein_58508	2
effect/phenotype_2862	gene/protein_79366	2
effect/phenotype_2862	gene/protein_79718	2
effect/phenotype_2862	gene/protein_81037	2
effect/phenotype_2862	gene/protein_84171	2
effect/phenotype_2862	gene/protein_84181	2
effect/phenotype_2862	gene/protein_84966	2
effect/phenotype_2862	gene/protein_119391	2
effect/phenotype_2862	gene/protein_140767	2
effect/phenotype_2862	gene/protein_146177	2
effect/phenotype_2862	gene/protein_225689	2
effect/phenotype_2862	gene/protein_255022	2
effect/phenotype_2862	gene/protein_341568	2
effect/phenotype_2862	gene/protein_374887	2
effect/phenotype_2862	gene/protein_389289	2
effect/phenotype_2862	gene/protein_406892	2
effect/phenotype_2862	gene/protein_406937	2
effect/phenotype_2862	gene/protein_407026	2
effect/phenotype_2862	gene/protein_407041	2
effect/phenotype_2862	gene/protein_407055	2
effect/phenotype_2862	gene/protein_693120	2
effect/phenotype_2862	gene/protein_693124	2
effect/phenotype_2862	gene/protein_100422979	2
effect/phenotype_2634	gene/protein_10	2
effect/phenotype_2634	gene/protein_28	2
effect/phenotype_2634	gene/protein_325	2
effect/phenotype_2634	gene/protein_335	2
effect/phenotype_2634	gene/protein_345	2
effect/phenotype_2634	gene/protein_490	2
effect/phenotype_2634	gene/protein_959	2
effect/phenotype_2634	gene/protein_1030	2
effect/phenotype_2634	gene/protein_1401	2
effect/phenotype_2634	gene/protein_1636	2
effect/phenotype_2634	gene/protein_2056	2
effect/phenotype_2634	gene/protein_2099	2
effect/phenotype_2634	gene/protein_2100	2
effect/phenotype_2634	gene/protein_2784	2
effect/phenotype_2634	gene/protein_2982	2
effect/phenotype_2634	gene/protein_3162	2
effect/phenotype_2634	gene/protein_3654	2
effect/phenotype_2634	gene/protein_3667	2
effect/phenotype_2634	gene/protein_3949	2
effect/phenotype_2634	gene/protein_3988	2
effect/phenotype_2634	gene/protein_4018	2
effect/phenotype_2634	gene/protein_4049	2
effect/phenotype_2634	gene/protein_4314	2
effect/phenotype_2634	gene/protein_4846	2
effect/phenotype_2634	gene/protein_4879	2
effect/phenotype_2634	gene/protein_5069	2
effect/phenotype_2634	gene/protein_5175	2
effect/phenotype_2634	gene/protein_5444	2
effect/phenotype_2634	gene/protein_5743	2
effect/phenotype_2634	gene/protein_6272	2
effect/phenotype_2634	gene/protein_6347	2
effect/phenotype_2634	gene/protein_6387	2
effect/phenotype_2634	gene/protein_6943	2
effect/phenotype_2634	gene/protein_7015	2
effect/phenotype_2634	gene/protein_7099	2
effect/phenotype_2634	gene/protein_7189	2
effect/phenotype_2634	gene/protein_7422	2
effect/phenotype_2634	gene/protein_8613	2
effect/phenotype_2634	gene/protein_9365	2
effect/phenotype_2634	gene/protein_9518	2
effect/phenotype_2634	gene/protein_10019	2
effect/phenotype_2634	gene/protein_10221	2
effect/phenotype_2634	gene/protein_10544	2
effect/phenotype_2634	gene/protein_11173	2
effect/phenotype_2634	gene/protein_22808	2
effect/phenotype_2634	gene/protein_23294	2
effect/phenotype_2634	gene/protein_23564	2
effect/phenotype_2634	gene/protein_25802	2
effect/phenotype_2634	gene/protein_51129	2
effect/phenotype_2634	gene/protein_51530	2
effect/phenotype_2634	gene/protein_55759	2
effect/phenotype_2634	gene/protein_57608	2
effect/phenotype_2634	gene/protein_64240	2
effect/phenotype_2634	gene/protein_64241	2
effect/phenotype_2634	gene/protein_64968	2
effect/phenotype_2634	gene/protein_80310	2
effect/phenotype_2634	gene/protein_84439	2
effect/phenotype_2634	gene/protein_84830	2
effect/phenotype_2634	gene/protein_116519	2
effect/phenotype_2634	gene/protein_221692	2
effect/phenotype_2634	gene/protein_255738	2
effect/phenotype_2634	gene/protein_283450	2
effect/phenotype_2634	gene/protein_375056	2
effect/phenotype_2634	gene/protein_406938	2
effect/phenotype_2634	gene/protein_574447	2
effect/phenotype_6721	gene/protein_10	2
effect/phenotype_6721	gene/protein_25	2
effect/phenotype_6721	gene/protein_405	2
effect/phenotype_6721	gene/protein_613	2
effect/phenotype_6721	gene/protein_841	2
effect/phenotype_6721	gene/protein_861	2
effect/phenotype_6721	gene/protein_1021	2
effect/phenotype_6721	gene/protein_1029	2
effect/phenotype_6721	gene/protein_1053	2
effect/phenotype_6721	gene/protein_1544	2
effect/phenotype_6721	gene/protein_1545	2
effect/phenotype_6721	gene/protein_1558	2
effect/phenotype_6721	gene/protein_1571	2
effect/phenotype_6721	gene/protein_1728	2
effect/phenotype_6721	gene/protein_2052	2
effect/phenotype_6721	gene/protein_2078	2
effect/phenotype_6721	gene/protein_2120	2
effect/phenotype_6721	gene/protein_2322	2
effect/phenotype_6721	gene/protein_2356	2
effect/phenotype_6721	gene/protein_2782	2
effect/phenotype_6721	gene/protein_3055	2
effect/phenotype_6721	gene/protein_3131	2
effect/phenotype_6721	gene/protein_3233	2
effect/phenotype_6721	gene/protein_3417	2
effect/phenotype_6721	gene/protein_4297	2
effect/phenotype_6721	gene/protein_4524	2
effect/phenotype_6721	gene/protein_4552	2
effect/phenotype_6721	gene/protein_4683	2
effect/phenotype_6721	gene/protein_4851	2
effect/phenotype_6721	gene/protein_5079	2
effect/phenotype_6721	gene/protein_5243	2
effect/phenotype_6721	gene/protein_5925	2
effect/phenotype_6721	gene/protein_6573	2
effect/phenotype_6721	gene/protein_6886	2
effect/phenotype_6721	gene/protein_6887	2
effect/phenotype_6721	gene/protein_6929	2
effect/phenotype_6721	gene/protein_7157	2
effect/phenotype_6721	gene/protein_7441	2
effect/phenotype_6721	gene/protein_7468	2
effect/phenotype_6721	gene/protein_7515	2
effect/phenotype_6721	gene/protein_8021	2
effect/phenotype_6721	gene/protein_10320	2
effect/phenotype_6721	gene/protein_22806	2
effect/phenotype_6721	gene/protein_22807	2
effect/phenotype_6721	gene/protein_22978	2
effect/phenotype_6721	gene/protein_55294	2
effect/phenotype_6721	gene/protein_55824	2
effect/phenotype_6721	gene/protein_63978	2
effect/phenotype_6721	gene/protein_64109	2
effect/phenotype_6721	gene/protein_84159	2
effect/phenotype_6721	gene/protein_286530	2
effect/phenotype_6721	gene/protein_100288687	2
effect/phenotype_30770	gene/protein_10	2
effect/phenotype_30770	gene/protein_635	2
effect/phenotype_30770	gene/protein_1437	2
effect/phenotype_30770	gene/protein_1544	2
effect/phenotype_30770	gene/protein_2348	2
effect/phenotype_30770	gene/protein_2350	2
effect/phenotype_30770	gene/protein_2737	2
effect/phenotype_30770	gene/protein_3458	2
effect/phenotype_30770	gene/protein_3630	2
effect/phenotype_30770	gene/protein_4522	2
effect/phenotype_30770	gene/protein_4524	2
effect/phenotype_30770	gene/protein_4886	2
effect/phenotype_30770	gene/protein_5077	2
effect/phenotype_30770	gene/protein_5652	2
effect/phenotype_30770	gene/protein_5697	2
effect/phenotype_30770	gene/protein_6240	2
effect/phenotype_30770	gene/protein_6347	2
effect/phenotype_30770	gene/protein_6497	2
effect/phenotype_30770	gene/protein_6862	2
effect/phenotype_30770	gene/protein_7546	2
effect/phenotype_30770	gene/protein_10653	2
effect/phenotype_30770	gene/protein_27443	2
effect/phenotype_30770	gene/protein_51339	2
effect/phenotype_30770	gene/protein_51738	2
effect/phenotype_30770	gene/protein_57216	2
effect/phenotype_30770	gene/protein_57822	2
effect/phenotype_30770	gene/protein_80199	2
effect/phenotype_30770	gene/protein_81839	2
effect/phenotype_30770	gene/protein_85416	2
effect/phenotype_100001	gene/protein_10	2
effect/phenotype_100001	gene/protein_142	2
effect/phenotype_100001	gene/protein_302	2
effect/phenotype_100001	gene/protein_335	2
effect/phenotype_100001	gene/protein_596	2
effect/phenotype_100001	gene/protein_735	2
effect/phenotype_100001	gene/protein_794	2
effect/phenotype_100001	gene/protein_943	2
effect/phenotype_100001	gene/protein_1021	2
effect/phenotype_100001	gene/protein_1026	2
effect/phenotype_100001	gene/protein_1029	2
effect/phenotype_100001	gene/protein_1303	2
effect/phenotype_100001	gene/protein_1435	2
effect/phenotype_100001	gene/protein_1499	2
effect/phenotype_100001	gene/protein_1654	2
effect/phenotype_100001	gene/protein_1956	2
effect/phenotype_100001	gene/protein_2052	2
effect/phenotype_100001	gene/protein_2158	2
effect/phenotype_100001	gene/protein_2202	2
effect/phenotype_100001	gene/protein_2220	2
effect/phenotype_100001	gene/protein_2254	2
effect/phenotype_100001	gene/protein_2315	2
effect/phenotype_100001	gene/protein_2335	2
effect/phenotype_100001	gene/protein_2495	2
effect/phenotype_100001	gene/protein_2850	2
effect/phenotype_100001	gene/protein_2861	2
effect/phenotype_100001	gene/protein_2944	2
effect/phenotype_100001	gene/protein_3082	2
effect/phenotype_100001	gene/protein_3384	2
effect/phenotype_100001	gene/protein_3458	2
effect/phenotype_100001	gene/protein_3552	2
effect/phenotype_100001	gene/protein_3559	2
effect/phenotype_100001	gene/protein_3562	2
effect/phenotype_100001	gene/protein_3565	2
effect/phenotype_100001	gene/protein_3569	2
effect/phenotype_100001	gene/protein_3576	2
effect/phenotype_100001	gene/protein_3593	2
effect/phenotype_100001	gene/protein_3611	2
effect/phenotype_100001	gene/protein_3815	2
effect/phenotype_100001	gene/protein_4049	2
effect/phenotype_100001	gene/protein_4162	2
effect/phenotype_100001	gene/protein_4192	2
effect/phenotype_100001	gene/protein_4233	2
effect/phenotype_100001	gene/protein_4282	2
effect/phenotype_100001	gene/protein_4283	2
effect/phenotype_100001	gene/protein_4582	2
effect/phenotype_100001	gene/protein_4771	2
effect/phenotype_100001	gene/protein_4803	2
effect/phenotype_100001	gene/protein_5267	2
effect/phenotype_100001	gene/protein_5792	2
effect/phenotype_100001	gene/protein_5894	2
effect/phenotype_100001	gene/protein_6256	2
effect/phenotype_100001	gene/protein_6262	2
effect/phenotype_100001	gene/protein_6320	2
effect/phenotype_100001	gene/protein_6348	2
effect/phenotype_100001	gene/protein_6352	2
effect/phenotype_100001	gene/protein_6354	2
effect/phenotype_100001	gene/protein_6368	2
effect/phenotype_100001	gene/protein_6382	2
effect/phenotype_100001	gene/protein_6387	2
effect/phenotype_100001	gene/protein_6513	2
effect/phenotype_100001	gene/protein_6584	2
effect/phenotype_100001	gene/protein_6595	2
effect/phenotype_100001	gene/protein_6648	2
effect/phenotype_100001	gene/protein_7018	2
effect/phenotype_100001	gene/protein_7029	2
effect/phenotype_100001	gene/protein_7042	2
effect/phenotype_100001	gene/protein_7157	2
effect/phenotype_100001	gene/protein_7295	2
effect/phenotype_100001	gene/protein_7431	2
effect/phenotype_100001	gene/protein_7473	2
effect/phenotype_100001	gene/protein_7490	2
effect/phenotype_100001	gene/protein_8314	2
effect/phenotype_100001	gene/protein_8817	2
effect/phenotype_100001	gene/protein_8915	2
effect/phenotype_100001	gene/protein_9110	2
effect/phenotype_100001	gene/protein_9134	2
effect/phenotype_100001	gene/protein_9180	2
effect/phenotype_100001	gene/protein_9509	2
effect/phenotype_100001	gene/protein_9706	2
effect/phenotype_100001	gene/protein_9759	2
effect/phenotype_100001	gene/protein_9843	2
effect/phenotype_100001	gene/protein_9869	2
effect/phenotype_100001	gene/protein_10232	2
effect/phenotype_100001	gene/protein_10495	2
effect/phenotype_100001	gene/protein_10505	2
effect/phenotype_100001	gene/protein_10563	2
effect/phenotype_100001	gene/protein_10630	2
effect/phenotype_100001	gene/protein_10643	2
effect/phenotype_100001	gene/protein_10850	2
effect/phenotype_100001	gene/protein_22820	2
effect/phenotype_100001	gene/protein_22998	2
effect/phenotype_100001	gene/protein_23286	2
effect/phenotype_100001	gene/protein_23451	2
effect/phenotype_100001	gene/protein_25790	2
effect/phenotype_100001	gene/protein_26523	2
effect/phenotype_100001	gene/protein_27161	2
effect/phenotype_100001	gene/protein_29072	2
effect/phenotype_100001	gene/protein_29108	2
effect/phenotype_100001	gene/protein_51090	2
effect/phenotype_100001	gene/protein_55785	2
effect/phenotype_100001	gene/protein_79718	2
effect/phenotype_100001	gene/protein_84231	2
effect/phenotype_100001	gene/protein_317781	2
effect/phenotype_100001	gene/protein_340719	2
effect/phenotype_100001	gene/protein_406910	2
effect/phenotype_100001	gene/protein_406913	2
effect/phenotype_100001	gene/protein_619553	2
effect/phenotype_100001	gene/protein_100506965	2
effect/phenotype_6721	gene/protein_641	2
effect/phenotype_6721	gene/protein_1387	2
effect/phenotype_6721	gene/protein_2033	2
effect/phenotype_6721	gene/protein_3575	2
effect/phenotype_6721	gene/protein_3716	2
effect/phenotype_6721	gene/protein_3717	2
effect/phenotype_6721	gene/protein_3718	2
effect/phenotype_6721	gene/protein_3981	2
effect/phenotype_6721	gene/protein_4853	2
effect/phenotype_6721	gene/protein_10019	2
effect/phenotype_6721	gene/protein_29072	2
effect/phenotype_717	gene/protein_18	2
effect/phenotype_717	gene/protein_36	2
effect/phenotype_717	gene/protein_40	2
effect/phenotype_717	gene/protein_100	2
effect/phenotype_717	gene/protein_133	2
effect/phenotype_717	gene/protein_154	2
effect/phenotype_717	gene/protein_158	2
effect/phenotype_717	gene/protein_324	2
effect/phenotype_717	gene/protein_361	2
effect/phenotype_717	gene/protein_367	2
effect/phenotype_717	gene/protein_438	2
effect/phenotype_717	gene/protein_547	2
effect/phenotype_717	gene/protein_551	2
effect/phenotype_717	gene/protein_552	2
effect/phenotype_717	gene/protein_596	2
effect/phenotype_717	gene/protein_627	2
effect/phenotype_717	gene/protein_686	2
effect/phenotype_717	gene/protein_721	2
effect/phenotype_717	gene/protein_775	2
effect/phenotype_717	gene/protein_796	2
effect/phenotype_717	gene/protein_847	2
effect/phenotype_717	gene/protein_1007	2
effect/phenotype_717	gene/protein_1008	2
effect/phenotype_717	gene/protein_1108	2
effect/phenotype_717	gene/protein_1137	2
effect/phenotype_717	gene/protein_1139	2
effect/phenotype_717	gene/protein_1141	2
effect/phenotype_717	gene/protein_1312	2
effect/phenotype_717	gene/protein_1356	2
effect/phenotype_717	gene/protein_1588	2
effect/phenotype_717	gene/protein_1600	2
effect/phenotype_717	gene/protein_1610	2
effect/phenotype_717	gene/protein_1636	2
effect/phenotype_717	gene/protein_1717	2
effect/phenotype_717	gene/protein_1719	2
effect/phenotype_717	gene/protein_1745	2
effect/phenotype_717	gene/protein_1746	2
effect/phenotype_717	gene/protein_1806	2
effect/phenotype_717	gene/protein_1812	2
effect/phenotype_717	gene/protein_1814	2
effect/phenotype_717	gene/protein_1950	2
effect/phenotype_717	gene/protein_1959	2
effect/phenotype_717	gene/protein_1977	2
effect/phenotype_717	gene/protein_2020	2
effect/phenotype_717	gene/protein_2131	2
effect/phenotype_717	gene/protein_2332	2
effect/phenotype_717	gene/protein_2550	2
effect/phenotype_717	gene/protein_2554	2
effect/phenotype_717	gene/protein_2555	2
effect/phenotype_717	gene/protein_2556	2
effect/phenotype_717	gene/protein_2557	2
effect/phenotype_717	gene/protein_2558	2
effect/phenotype_717	gene/protein_2560	2
effect/phenotype_717	gene/protein_2562	2
effect/phenotype_717	gene/protein_2571	2
effect/phenotype_717	gene/protein_2690	2
effect/phenotype_717	gene/protein_2697	2
effect/phenotype_717	gene/protein_2739	2
effect/phenotype_717	gene/protein_2876	2
effect/phenotype_717	gene/protein_2890	2
effect/phenotype_717	gene/protein_2898	2
effect/phenotype_717	gene/protein_2903	2
effect/phenotype_717	gene/protein_2904	2
effect/phenotype_717	gene/protein_2918	2
effect/phenotype_717	gene/protein_2944	2
effect/phenotype_717	gene/protein_2950	2
effect/phenotype_717	gene/protein_3002	2
effect/phenotype_717	gene/protein_3069	2
effect/phenotype_717	gene/protein_3105	2
effect/phenotype_717	gene/protein_3123	2
effect/phenotype_717	gene/protein_3198	2
effect/phenotype_717	gene/protein_3237	2
effect/phenotype_717	gene/protein_3265	2
effect/phenotype_717	gene/protein_3346	2
effect/phenotype_717	gene/protein_3351	2
effect/phenotype_717	gene/protein_3352	2
effect/phenotype_717	gene/protein_3356	2
effect/phenotype_717	gene/protein_3359	2
effect/phenotype_717	gene/protein_3361	2
effect/phenotype_717	gene/protein_3458	2
effect/phenotype_717	gene/protein_3479	2
effect/phenotype_717	gene/protein_3481	2
effect/phenotype_717	gene/protein_3486	2
effect/phenotype_717	gene/protein_3557	2
effect/phenotype_717	gene/protein_3558	2
effect/phenotype_717	gene/protein_3565	2
effect/phenotype_717	gene/protein_3567	2
effect/phenotype_717	gene/protein_3569	2
effect/phenotype_717	gene/protein_3586	2
effect/phenotype_717	gene/protein_3596	2
effect/phenotype_717	gene/protein_3600	2
effect/phenotype_717	gene/protein_3628	2
effect/phenotype_717	gene/protein_3676	2
effect/phenotype_717	gene/protein_3690	2
effect/phenotype_717	gene/protein_3751	2
effect/phenotype_717	gene/protein_3778	2
effect/phenotype_717	gene/protein_3912	2
effect/phenotype_717	gene/protein_3927	2
effect/phenotype_717	gene/protein_3952	2
effect/phenotype_717	gene/protein_4128	2
effect/phenotype_717	gene/protein_4129	2
effect/phenotype_717	gene/protein_4139	2
effect/phenotype_717	gene/protein_4163	2
effect/phenotype_717	gene/protein_4204	2
effect/phenotype_717	gene/protein_4208	2
effect/phenotype_717	gene/protein_4233	2
effect/phenotype_717	gene/protein_4282	2
effect/phenotype_717	gene/protein_4520	2
effect/phenotype_717	gene/protein_4524	2
effect/phenotype_717	gene/protein_4642	2
effect/phenotype_717	gene/protein_4763	2
effect/phenotype_717	gene/protein_4843	2
effect/phenotype_717	gene/protein_4862	2
effect/phenotype_717	gene/protein_4897	2
effect/phenotype_717	gene/protein_4908	2
effect/phenotype_717	gene/protein_4909	2
effect/phenotype_717	gene/protein_4915	2
effect/phenotype_717	gene/protein_4929	2
effect/phenotype_717	gene/protein_5020	2
effect/phenotype_717	gene/protein_5021	2
effect/phenotype_717	gene/protein_5054	2
effect/phenotype_717	gene/protein_5067	2
effect/phenotype_717	gene/protein_5071	2
effect/phenotype_717	gene/protein_5080	2
effect/phenotype_717	gene/protein_5141	2
effect/phenotype_717	gene/protein_5142	2
effect/phenotype_717	gene/protein_5175	2
effect/phenotype_717	gene/protein_5187	2
effect/phenotype_717	gene/protein_5294	2
effect/phenotype_717	gene/protein_5307	2
effect/phenotype_717	gene/protein_5321	2
effect/phenotype_717	gene/protein_5329	2
effect/phenotype_717	gene/protein_5443	2
effect/phenotype_717	gene/protein_5444	2
effect/phenotype_717	gene/protein_5551	2
effect/phenotype_717	gene/protein_5579	2
effect/phenotype_717	gene/protein_5595	2
effect/phenotype_717	gene/protein_5617	2
effect/phenotype_717	gene/protein_5618	2
effect/phenotype_717	gene/protein_5649	2
effect/phenotype_717	gene/protein_5728	2
effect/phenotype_717	gene/protein_5743	2
effect/phenotype_717	gene/protein_6091	2
effect/phenotype_717	gene/protein_6092	2
effect/phenotype_717	gene/protein_6095	2
effect/phenotype_717	gene/protein_6134	2
effect/phenotype_717	gene/protein_6332	2
effect/phenotype_717	gene/protein_6343	2
effect/phenotype_717	gene/protein_6507	2
effect/phenotype_717	gene/protein_6532	2
effect/phenotype_717	gene/protein_6535	2
effect/phenotype_717	gene/protein_6573	2
effect/phenotype_717	gene/protein_6638	2
effect/phenotype_717	gene/protein_6779	2
effect/phenotype_717	gene/protein_6804	2
effect/phenotype_717	gene/protein_6948	2
effect/phenotype_717	gene/protein_6999	2
effect/phenotype_717	gene/protein_7018	2
effect/phenotype_717	gene/protein_7133	2
effect/phenotype_717	gene/protein_7248	2
effect/phenotype_717	gene/protein_7249	2
effect/phenotype_717	gene/protein_7328	2
effect/phenotype_717	gene/protein_7337	2
effect/phenotype_717	gene/protein_7432	2
effect/phenotype_717	gene/protein_7436	2
effect/phenotype_717	gene/protein_7472	2
effect/phenotype_717	gene/protein_7498	2
effect/phenotype_717	gene/protein_7508	2
effect/phenotype_717	gene/protein_7812	2
effect/phenotype_717	gene/protein_8128	2
effect/phenotype_717	gene/protein_8216	2
effect/phenotype_717	gene/protein_8242	2
effect/phenotype_717	gene/protein_8295	2
effect/phenotype_717	gene/protein_8604	2
effect/phenotype_717	gene/protein_8828	2
effect/phenotype_717	gene/protein_8831	2
effect/phenotype_717	gene/protein_8912	2
effect/phenotype_717	gene/protein_8930	2
effect/phenotype_717	gene/protein_9013	2
effect/phenotype_717	gene/protein_9024	2
effect/phenotype_717	gene/protein_9025	2
effect/phenotype_717	gene/protein_9037	2
effect/phenotype_717	gene/protein_9228	2
effect/phenotype_717	gene/protein_9369	2
effect/phenotype_717	gene/protein_9378	2
effect/phenotype_717	gene/protein_9379	2
effect/phenotype_717	gene/protein_9568	2
effect/phenotype_717	gene/protein_9732	2
effect/phenotype_717	gene/protein_9820	2
effect/phenotype_717	gene/protein_9855	2
effect/phenotype_717	gene/protein_10716	2
effect/phenotype_717	gene/protein_10765	2
effect/phenotype_717	gene/protein_10771	2
effect/phenotype_717	gene/protein_11141	2
effect/phenotype_717	gene/protein_11281	2
effect/phenotype_717	gene/protein_22871	2
effect/phenotype_717	gene/protein_22941	2
effect/phenotype_717	gene/protein_22999	2
effect/phenotype_717	gene/protein_23036	2
effect/phenotype_717	gene/protein_23078	2
effect/phenotype_717	gene/protein_23178	2
effect/phenotype_717	gene/protein_23245	2
effect/phenotype_717	gene/protein_23394	2
effect/phenotype_717	gene/protein_23705	2
effect/phenotype_717	gene/protein_26047	2
effect/phenotype_717	gene/protein_26056	2
effect/phenotype_717	gene/protein_26470	2
effect/phenotype_717	gene/protein_26523	2
effect/phenotype_717	gene/protein_26960	2
effect/phenotype_717	gene/protein_27044	2
effect/phenotype_717	gene/protein_27185	2
effect/phenotype_717	gene/protein_27347	2
effect/phenotype_717	gene/protein_28514	2
effect/phenotype_717	gene/protein_29091	2
effect/phenotype_717	gene/protein_30061	2
effect/phenotype_717	gene/protein_50944	2
effect/phenotype_717	gene/protein_51725	2
effect/phenotype_717	gene/protein_51733	2
effect/phenotype_717	gene/protein_53615	2
effect/phenotype_717	gene/protein_54221	2
effect/phenotype_717	gene/protein_54413	2
effect/phenotype_717	gene/protein_54538	2
effect/phenotype_717	gene/protein_54551	2
effect/phenotype_717	gene/protein_54715	2
effect/phenotype_717	gene/protein_54806	2
effect/phenotype_717	gene/protein_55217	2
effect/phenotype_717	gene/protein_55904	2
effect/phenotype_717	gene/protein_57194	2
effect/phenotype_717	gene/protein_57502	2
effect/phenotype_717	gene/protein_57575	2
effect/phenotype_717	gene/protein_57680	2
effect/phenotype_717	gene/protein_57705	2
effect/phenotype_717	gene/protein_64221	2
effect/phenotype_717	gene/protein_64324	2
effect/phenotype_717	gene/protein_64326	2
effect/phenotype_717	gene/protein_79718	2
effect/phenotype_717	gene/protein_83943	2
effect/phenotype_717	gene/protein_84148	2
effect/phenotype_717	gene/protein_85358	2
effect/phenotype_717	gene/protein_85458	2
