gene/protein_547	cellular_component_98794	2
gene/protein_577	cellular_component_98794	2
gene/protein_712	cellular_component_98794	2
gene/protein_713	cellular_component_98794	2
gene/protein_714	cellular_component_98794	2
gene/protein_814	cellular_component_98794	2
gene/protein_999	cellular_component_98794	2
gene/protein_1139	cellular_component_98794	2
gene/protein_1173	cellular_component_98794	2
gene/protein_1609	cellular_component_98794	2
gene/protein_1815	cellular_component_98794	2
gene/protein_1975	cellular_component_98794	2
gene/protein_1979	cellular_component_98794	2
gene/protein_1994	cellular_component_98794	2
gene/protein_2030	cellular_component_98794	2
gene/protein_2048	cellular_component_98794	2
gene/protein_2060	cellular_component_98794	2
gene/protein_2316	cellular_component_98794	2
gene/protein_2332	cellular_component_98794	2
gene/protein_2554	cellular_component_98794	2
gene/protein_2555	cellular_component_98794	2
gene/protein_2556	cellular_component_98794	2
gene/protein_2557	cellular_component_98794	2
gene/protein_2558	cellular_component_98794	2
gene/protein_2559	cellular_component_98794	2
gene/protein_2564	cellular_component_98794	2
gene/protein_2565	cellular_component_98794	2
gene/protein_2566	cellular_component_98794	2
gene/protein_2567	cellular_component_98794	2
gene/protein_2693	cellular_component_98794	2
gene/protein_2891	cellular_component_98794	2
gene/protein_2931	cellular_component_98794	2
gene/protein_2932	cellular_component_98794	2
gene/protein_3060	cellular_component_98794	2
gene/protein_3092	cellular_component_98794	2
gene/protein_3717	cellular_component_98794	2
gene/protein_4204	cellular_component_98794	2
gene/protein_4208	cellular_component_98794	2
gene/protein_4289	cellular_component_98794	2
gene/protein_5026	cellular_component_98794	2
gene/protein_5027	cellular_component_98794	2
gene/protein_5534	cellular_component_98794	2
gene/protein_5621	cellular_component_98794	2
gene/protein_5688	cellular_component_98794	2
gene/protein_5705	cellular_component_98794	2
gene/protein_5764	cellular_component_98794	2
gene/protein_5813	cellular_component_98794	2
gene/protein_5879	cellular_component_98794	2
gene/protein_6132	cellular_component_98794	2
gene/protein_6175	cellular_component_98794	2
gene/protein_6543	cellular_component_98794	2
gene/protein_6546	cellular_component_98794	2
gene/protein_6547	cellular_component_98794	2
gene/protein_6616	cellular_component_98794	2
gene/protein_6622	cellular_component_98794	2
gene/protein_6809	cellular_component_98794	2
gene/protein_6810	cellular_component_98794	2
gene/protein_6812	cellular_component_98794	2
gene/protein_7474	cellular_component_98794	2
gene/protein_8326	cellular_component_98794	2
gene/protein_8620	cellular_component_98794	2
gene/protein_8775	cellular_component_98794	2
gene/protein_8874	cellular_component_98794	2
gene/protein_8936	cellular_component_98794	2
gene/protein_8943	cellular_component_98794	2
gene/protein_9118	cellular_component_98794	2
gene/protein_10810	cellular_component_98794	2
gene/protein_10814	cellular_component_98794	2
gene/protein_10815	cellular_component_98794	2
gene/protein_10858	cellular_component_98794	2
gene/protein_22871	cellular_component_98794	2
gene/protein_22930	cellular_component_98794	2
gene/protein_22953	cellular_component_98794	2
gene/protein_23154	cellular_component_98794	2
gene/protein_23236	cellular_component_98794	2
gene/protein_25897	cellular_component_98794	2
gene/protein_28964	cellular_component_98794	2
gene/protein_29081	cellular_component_98794	2
gene/protein_51738	cellular_component_98794	2
gene/protein_55914	cellular_component_98794	2
gene/protein_57282	cellular_component_98794	2
gene/protein_57465	cellular_component_98794	2
gene/protein_84249	cellular_component_98794	2
gene/protein_91752	cellular_component_98794	2
gene/protein_120892	cellular_component_98794	2
gene/protein_126129	cellular_component_98794	2
gene/protein_140735	cellular_component_98794	2
gene/protein_158866	cellular_component_98794	2
gene/protein_266743	cellular_component_98794	2
gene/protein_388662	cellular_component_98794	2
gene/protein_25	cellular_component_43025	2
gene/protein_40	cellular_component_43025	2
gene/protein_94	cellular_component_43025	2
gene/protein_100	cellular_component_43025	2
gene/protein_102	cellular_component_43025	2
gene/protein_134	cellular_component_43025	2
gene/protein_135	cellular_component_43025	2
gene/protein_152	cellular_component_43025	2
gene/protein_181	cellular_component_43025	2
gene/protein_214	cellular_component_43025	2
gene/protein_267	cellular_component_43025	2
gene/protein_283	cellular_component_43025	2
gene/protein_306	cellular_component_43025	2
gene/protein_322	cellular_component_43025	2
gene/protein_338	cellular_component_43025	2
gene/protein_347	cellular_component_43025	2
gene/protein_348	cellular_component_43025	2
gene/protein_383	cellular_component_43025	2
gene/protein_429	cellular_component_43025	2
gene/protein_477	cellular_component_43025	2
gene/protein_478	cellular_component_43025	2
gene/protein_538	cellular_component_43025	2
gene/protein_547	cellular_component_43025	2
gene/protein_657	cellular_component_43025	2
gene/protein_658	cellular_component_43025	2
gene/protein_659	cellular_component_43025	2
gene/protein_680	cellular_component_43025	2
gene/protein_720	cellular_component_43025	2
gene/protein_773	cellular_component_43025	2
gene/protein_790	cellular_component_43025	2
gene/protein_793	cellular_component_43025	2
gene/protein_796	cellular_component_43025	2
gene/protein_821	cellular_component_43025	2
gene/protein_824	cellular_component_43025	2
gene/protein_836	cellular_component_43025	2
gene/protein_846	cellular_component_43025	2
gene/protein_958	cellular_component_43025	2
gene/protein_998	cellular_component_43025	2
gene/protein_1020	cellular_component_43025	2
gene/protein_1136	cellular_component_43025	2
gene/protein_1137	cellular_component_43025	2
gene/protein_1152	cellular_component_43025	2
gene/protein_1233	cellular_component_43025	2
gene/protein_1263	cellular_component_43025	2
gene/protein_1266	cellular_component_43025	2
gene/protein_1317	cellular_component_43025	2
gene/protein_1535	cellular_component_43025	2
gene/protein_1536	cellular_component_43025	2
gene/protein_1586	cellular_component_43025	2
gene/protein_1600	cellular_component_43025	2
gene/protein_1620	cellular_component_43025	2
gene/protein_1639	cellular_component_43025	2
gene/protein_1644	cellular_component_43025	2
gene/protein_1723	cellular_component_43025	2
gene/protein_1728	cellular_component_43025	2
gene/protein_1741	cellular_component_43025	2
gene/protein_1826	cellular_component_43025	2
gene/protein_1855	cellular_component_43025	2
gene/protein_1917	cellular_component_43025	2
gene/protein_1975	cellular_component_43025	2
gene/protein_2002	cellular_component_43025	2
gene/protein_2044	cellular_component_43025	2
gene/protein_2045	cellular_component_43025	2
gene/protein_2048	cellular_component_43025	2
gene/protein_2182	cellular_component_43025	2
gene/protein_2185	cellular_component_43025	2
gene/protein_2288	cellular_component_43025	2
gene/protein_2317	cellular_component_43025	2
gene/protein_2332	cellular_component_43025	2
gene/protein_2475	cellular_component_43025	2
gene/protein_2555	cellular_component_43025	2
gene/protein_2563	cellular_component_43025	2
gene/protein_2664	cellular_component_43025	2
gene/protein_2690	cellular_component_43025	2
gene/protein_2695	cellular_component_43025	2
gene/protein_2741	cellular_component_43025	2
gene/protein_2779	cellular_component_43025	2
gene/protein_2823	cellular_component_43025	2
gene/protein_2868	cellular_component_43025	2
gene/protein_2890	cellular_component_43025	2
gene/protein_2891	cellular_component_43025	2
gene/protein_2893	cellular_component_43025	2
gene/protein_2931	cellular_component_43025	2
gene/protein_3054	cellular_component_43025	2
gene/protein_3065	cellular_component_43025	2
gene/protein_3249	cellular_component_43025	2
gene/protein_3320	cellular_component_43025	2
gene/protein_3323	cellular_component_43025	2
gene/protein_3326	cellular_component_43025	2
gene/protein_3337	cellular_component_43025	2
gene/protein_3356	cellular_component_43025	2
gene/protein_3359	cellular_component_43025	2
gene/protein_3572	cellular_component_43025	2
gene/protein_3611	cellular_component_43025	2
gene/protein_3623	cellular_component_43025	2
gene/protein_3676	cellular_component_43025	2
gene/protein_3710	cellular_component_43025	2
gene/protein_3736	cellular_component_43025	2
gene/protein_3750	cellular_component_43025	2
gene/protein_3752	cellular_component_43025	2
gene/protein_3759	cellular_component_43025	2
gene/protein_3767	cellular_component_43025	2
gene/protein_3770	cellular_component_43025	2
gene/protein_3776	cellular_component_43025	2
gene/protein_3780	cellular_component_43025	2
gene/protein_3781	cellular_component_43025	2
gene/protein_3782	cellular_component_43025	2
gene/protein_3783	cellular_component_43025	2
gene/protein_3784	cellular_component_43025	2
gene/protein_3800	cellular_component_43025	2
gene/protein_3814	cellular_component_43025	2
gene/protein_3897	cellular_component_43025	2
gene/protein_3916	cellular_component_43025	2
gene/protein_4035	cellular_component_43025	2
gene/protein_4038	cellular_component_43025	2
gene/protein_4040	cellular_component_43025	2
gene/protein_4130	cellular_component_43025	2
gene/protein_4131	cellular_component_43025	2
gene/protein_4133	cellular_component_43025	2
gene/protein_4137	cellular_component_43025	2
gene/protein_4155	cellular_component_43025	2
gene/protein_4218	cellular_component_43025	2
gene/protein_4311	cellular_component_43025	2
gene/protein_4345	cellular_component_43025	2
gene/protein_4352	cellular_component_43025	2
gene/protein_4535	cellular_component_43025	2
gene/protein_4642	cellular_component_43025	2
gene/protein_4651	cellular_component_43025	2
gene/protein_4856	cellular_component_43025	2
gene/protein_4900	cellular_component_43025	2
gene/protein_4914	cellular_component_43025	2
gene/protein_4920	cellular_component_43025	2
gene/protein_4926	cellular_component_43025	2
gene/protein_4975	cellular_component_43025	2
gene/protein_5024	cellular_component_43025	2
gene/protein_5025	cellular_component_43025	2
gene/protein_5048	cellular_component_43025	2
gene/protein_5136	cellular_component_43025	2
gene/protein_5137	cellular_component_43025	2
gene/protein_5153	cellular_component_43025	2
gene/protein_5173	cellular_component_43025	2
gene/protein_5179	cellular_component_43025	2
gene/protein_5274	cellular_component_43025	2
gene/protein_5309	cellular_component_43025	2
gene/protein_5368	cellular_component_43025	2
gene/protein_5372	cellular_component_43025	2
gene/protein_5373	cellular_component_43025	2
gene/protein_5538	cellular_component_43025	2
gene/protein_5562	cellular_component_43025	2
gene/protein_5563	cellular_component_43025	2
gene/protein_5577	cellular_component_43025	2
gene/protein_5663	cellular_component_43025	2
gene/protein_5664	cellular_component_43025	2
gene/protein_5792	cellular_component_43025	2
gene/protein_5798	cellular_component_43025	2
gene/protein_5813	cellular_component_43025	2
gene/protein_5816	cellular_component_43025	2
gene/protein_5868	cellular_component_43025	2
gene/protein_5881	cellular_component_43025	2
gene/protein_5909	cellular_component_43025	2
gene/protein_5979	cellular_component_43025	2
gene/protein_6001	cellular_component_43025	2
gene/protein_6240	cellular_component_43025	2
gene/protein_6272	cellular_component_43025	2
gene/protein_6276	cellular_component_43025	2
gene/protein_6285	cellular_component_43025	2
gene/protein_6376	cellular_component_43025	2
gene/protein_6453	cellular_component_43025	2
gene/protein_6456	cellular_component_43025	2
gene/protein_6478	cellular_component_43025	2
gene/protein_6505	cellular_component_43025	2
gene/protein_6507	cellular_component_43025	2
gene/protein_6509	cellular_component_43025	2
gene/protein_6529	cellular_component_43025	2
gene/protein_6531	cellular_component_43025	2
gene/protein_6533	cellular_component_43025	2
gene/protein_6543	cellular_component_43025	2
gene/protein_6546	cellular_component_43025	2
gene/protein_6547	cellular_component_43025	2
gene/protein_6558	cellular_component_43025	2
gene/protein_6581	cellular_component_43025	2
gene/protein_6620	cellular_component_43025	2
gene/protein_6622	cellular_component_43025	2
gene/protein_6623	cellular_component_43025	2
gene/protein_6647	cellular_component_43025	2
gene/protein_6654	cellular_component_43025	2
gene/protein_6712	cellular_component_43025	2
gene/protein_6715	cellular_component_43025	2
gene/protein_6750	cellular_component_43025	2
gene/protein_6770	cellular_component_43025	2
gene/protein_6780	cellular_component_43025	2
gene/protein_6801	cellular_component_43025	2
gene/protein_6860	cellular_component_43025	2
gene/protein_6861	cellular_component_43025	2
gene/protein_6863	cellular_component_43025	2
gene/protein_6900	cellular_component_43025	2
gene/protein_6993	cellular_component_43025	2
gene/protein_7042	cellular_component_43025	2
gene/protein_7043	cellular_component_43025	2
gene/protein_7074	cellular_component_43025	2
gene/protein_7077	cellular_component_43025	2
gene/protein_7133	cellular_component_43025	2
gene/protein_7224	cellular_component_43025	2
gene/protein_7314	cellular_component_43025	2
gene/protein_7345	cellular_component_43025	2
gene/protein_7399	cellular_component_43025	2
gene/protein_7442	cellular_component_43025	2
gene/protein_7804	cellular_component_43025	2
gene/protein_7976	cellular_component_43025	2
gene/protein_8087	cellular_component_43025	2
gene/protein_8301	cellular_component_43025	2
gene/protein_8507	cellular_component_43025	2
gene/protein_8633	cellular_component_43025	2
gene/protein_8747	cellular_component_43025	2
gene/protein_8829	cellular_component_43025	2
gene/protein_8851	cellular_component_43025	2
gene/protein_8874	cellular_component_43025	2
gene/protein_8882	cellular_component_43025	2
gene/protein_9026	cellular_component_43025	2
gene/protein_9127	cellular_component_43025	2
gene/protein_9187	cellular_component_43025	2
gene/protein_9312	cellular_component_43025	2
gene/protein_9378	cellular_component_43025	2
gene/protein_9419	cellular_component_43025	2
gene/protein_9455	cellular_component_43025	2
gene/protein_9481	cellular_component_43025	2
gene/protein_9499	cellular_component_43025	2
gene/protein_9513	cellular_component_43025	2
gene/protein_9590	cellular_component_43025	2
gene/protein_9627	cellular_component_43025	2
gene/protein_9638	cellular_component_43025	2
gene/protein_9693	cellular_component_43025	2
gene/protein_9751	cellular_component_43025	2
gene/protein_9775	cellular_component_43025	2
gene/protein_9860	cellular_component_43025	2
gene/protein_9897	cellular_component_43025	2
gene/protein_9900	cellular_component_43025	2
gene/protein_9939	cellular_component_43025	2
gene/protein_10142	cellular_component_43025	2
gene/protein_10300	cellular_component_43025	2
gene/protein_10381	cellular_component_43025	2
gene/protein_10382	cellular_component_43025	2
gene/protein_10399	cellular_component_43025	2
gene/protein_10439	cellular_component_43025	2
gene/protein_10458	cellular_component_43025	2
gene/protein_10490	cellular_component_43025	2
gene/protein_10519	cellular_component_43025	2
gene/protein_10642	cellular_component_43025	2
gene/protein_10652	cellular_component_43025	2
gene/protein_10857	cellular_component_43025	2
gene/protein_10891	cellular_component_43025	2
gene/protein_11075	cellular_component_43025	2
gene/protein_22853	cellular_component_43025	2
gene/protein_22866	cellular_component_43025	2
gene/protein_22876	cellular_component_43025	2
gene/protein_22902	cellular_component_43025	2
gene/protein_22941	cellular_component_43025	2
gene/protein_22953	cellular_component_43025	2
gene/protein_22983	cellular_component_43025	2
gene/protein_23154	cellular_component_43025	2
gene/protein_23191	cellular_component_43025	2
gene/protein_23237	cellular_component_43025	2
gene/protein_23242	cellular_component_43025	2
gene/protein_23291	cellular_component_43025	2
gene/protein_23373	cellular_component_43025	2
gene/protein_23394	cellular_component_43025	2
gene/protein_23400	cellular_component_43025	2
gene/protein_23542	cellular_component_43025	2
gene/protein_23585	cellular_component_43025	2
gene/protein_23621	cellular_component_43025	2
gene/protein_25814	cellular_component_43025	2
gene/protein_25828	cellular_component_43025	2
gene/protein_25861	cellular_component_43025	2
gene/protein_25946	cellular_component_43025	2
gene/protein_26047	cellular_component_43025	2
gene/protein_26504	cellular_component_43025	2
gene/protein_27257	cellular_component_43025	2
gene/protein_29108	cellular_component_43025	2
gene/protein_29850	cellular_component_43025	2
gene/protein_29966	cellular_component_43025	2
gene/protein_30009	cellular_component_43025	2
gene/protein_51022	cellular_component_43025	2
gene/protein_51035	cellular_component_43025	2
gene/protein_51083	cellular_component_43025	2
gene/protein_51218	cellular_component_43025	2
gene/protein_51808	cellular_component_43025	2
gene/protein_54407	cellular_component_43025	2
gene/protein_54464	cellular_component_43025	2
gene/protein_54795	cellular_component_43025	2
gene/protein_55110	cellular_component_43025	2
gene/protein_55201	cellular_component_43025	2
gene/protein_55238	cellular_component_43025	2
gene/protein_55361	cellular_component_43025	2
gene/protein_55450	cellular_component_43025	2
gene/protein_55607	cellular_component_43025	2
gene/protein_55811	cellular_component_43025	2
gene/protein_56288	cellular_component_43025	2
gene/protein_56896	cellular_component_43025	2
gene/protein_57125	cellular_component_43025	2
gene/protein_57154	cellular_component_43025	2
gene/protein_57282	cellular_component_43025	2
gene/protein_57468	cellular_component_43025	2
gene/protein_57471	cellular_component_43025	2
gene/protein_57521	cellular_component_43025	2
gene/protein_57565	cellular_component_43025	2
gene/protein_57626	cellular_component_43025	2
gene/protein_57657	cellular_component_43025	2
gene/protein_57679	cellular_component_43025	2
gene/protein_57706	cellular_component_43025	2
gene/protein_57731	cellular_component_43025	2
gene/protein_57795	cellular_component_43025	2
gene/protein_59284	cellular_component_43025	2
gene/protein_60481	cellular_component_43025	2
gene/protein_63826	cellular_component_43025	2
gene/protein_63923	cellular_component_43025	2
gene/protein_64284	cellular_component_43025	2
gene/protein_64601	cellular_component_43025	2
gene/protein_64699	cellular_component_43025	2
gene/protein_65078	cellular_component_43025	2
gene/protein_66008	cellular_component_43025	2
gene/protein_79594	cellular_component_43025	2
gene/protein_79608	cellular_component_43025	2
gene/protein_79791	cellular_component_43025	2
gene/protein_79890	cellular_component_43025	2
gene/protein_80023	cellular_component_43025	2
gene/protein_80725	cellular_component_43025	2
gene/protein_80975	cellular_component_43025	2
gene/protein_81488	cellular_component_43025	2
gene/protein_81539	cellular_component_43025	2
gene/protein_83999	cellular_component_43025	2
gene/protein_84152	cellular_component_43025	2
gene/protein_84249	cellular_component_43025	2
gene/protein_84630	cellular_component_43025	2
gene/protein_84687	cellular_component_43025	2
gene/protein_85442	cellular_component_43025	2
gene/protein_85461	cellular_component_43025	2
gene/protein_90167	cellular_component_43025	2
gene/protein_91752	cellular_component_43025	2
gene/protein_92737	cellular_component_43025	2
gene/protein_114327	cellular_component_43025	2
gene/protein_114757	cellular_component_43025	2
gene/protein_116443	cellular_component_43025	2
gene/protein_116444	cellular_component_43025	2
gene/protein_120892	cellular_component_43025	2
gene/protein_124925	cellular_component_43025	2
gene/protein_140767	cellular_component_43025	2
gene/protein_143187	cellular_component_43025	2
gene/protein_148930	cellular_component_43025	2
gene/protein_153090	cellular_component_43025	2
gene/protein_339451	cellular_component_43025	2
gene/protein_339479	cellular_component_43025	2
gene/protein_374291	cellular_component_43025	2
gene/protein_390598	cellular_component_43025	2
gene/protein_406901	cellular_component_43025	2
gene/protein_494513	cellular_component_43025	2
gene/protein_653361	cellular_component_43025	2
gene/protein_729230	cellular_component_43025	2
gene/protein_25	cellular_component_15629	2
gene/protein_27	cellular_component_15629	2
gene/protein_31	cellular_component_15629	2
gene/protein_58	cellular_component_15629	2
gene/protein_60	cellular_component_15629	2
gene/protein_81	cellular_component_15629	2
gene/protein_114	cellular_component_15629	2
gene/protein_226	cellular_component_15629	2
gene/protein_273	cellular_component_15629	2
gene/protein_274	cellular_component_15629	2
gene/protein_283	cellular_component_15629	2
gene/protein_395	cellular_component_15629	2
gene/protein_558	cellular_component_15629	2
gene/protein_800	cellular_component_15629	2
gene/protein_822	cellular_component_15629	2
gene/protein_829	cellular_component_15629	2
gene/protein_830	cellular_component_15629	2
gene/protein_832	cellular_component_15629	2
gene/protein_881	cellular_component_15629	2
gene/protein_999	cellular_component_15629	2
gene/protein_1072	cellular_component_15629	2
gene/protein_1073	cellular_component_15629	2
gene/protein_1266	cellular_component_15629	2
gene/protein_1268	cellular_component_15629	2
gene/protein_1398	cellular_component_15629	2
gene/protein_1495	cellular_component_15629	2
gene/protein_1496	cellular_component_15629	2
gene/protein_1612	cellular_component_15629	2
gene/protein_1627	cellular_component_15629	2
gene/protein_1660	cellular_component_15629	2
gene/protein_2039	cellular_component_15629	2
gene/protein_2042	cellular_component_15629	2
gene/protein_2241	cellular_component_15629	2
gene/protein_2268	cellular_component_15629	2
gene/protein_2314	cellular_component_15629	2
gene/protein_2316	cellular_component_15629	2
gene/protein_2317	cellular_component_15629	2
gene/protein_2321	cellular_component_15629	2
gene/protein_2533	cellular_component_15629	2
gene/protein_2633	cellular_component_15629	2
gene/protein_2909	cellular_component_15629	2
gene/protein_2934	cellular_component_15629	2
gene/protein_3005	cellular_component_15629	2
gene/protein_3171	cellular_component_15629	2
gene/protein_3183	cellular_component_15629	2
gene/protein_3652	cellular_component_15629	2
gene/protein_3728	cellular_component_15629	2
gene/protein_3898	cellular_component_15629	2
gene/protein_3936	cellular_component_15629	2
gene/protein_3983	cellular_component_15629	2
gene/protein_4046	cellular_component_15629	2
gene/protein_4082	cellular_component_15629	2
gene/protein_4430	cellular_component_15629	2
gene/protein_4482	cellular_component_15629	2
gene/protein_4542	cellular_component_15629	2
gene/protein_4627	cellular_component_15629	2
gene/protein_4633	cellular_component_15629	2
gene/protein_4638	cellular_component_15629	2
gene/protein_4640	cellular_component_15629	2
gene/protein_4641	cellular_component_15629	2
gene/protein_4642	cellular_component_15629	2
gene/protein_4643	cellular_component_15629	2
gene/protein_4644	cellular_component_15629	2
gene/protein_4645	cellular_component_15629	2
gene/protein_4646	cellular_component_15629	2
gene/protein_4647	cellular_component_15629	2
gene/protein_4648	cellular_component_15629	2
gene/protein_4650	cellular_component_15629	2
gene/protein_4659	cellular_component_15629	2
gene/protein_4703	cellular_component_15629	2
gene/protein_4735	cellular_component_15629	2
gene/protein_4854	cellular_component_15629	2
gene/protein_4921	cellular_component_15629	2
gene/protein_4983	cellular_component_15629	2
gene/protein_5074	cellular_component_15629	2
gene/protein_5244	cellular_component_15629	2
gene/protein_5756	cellular_component_15629	2
gene/protein_5868	cellular_component_15629	2
gene/protein_5914	cellular_component_15629	2
gene/protein_6339	cellular_component_15629	2
gene/protein_6525	cellular_component_15629	2
gene/protein_6622	cellular_component_15629	2
gene/protein_6624	cellular_component_15629	2
gene/protein_6708	cellular_component_15629	2
gene/protein_6710	cellular_component_15629	2
gene/protein_6840	cellular_component_15629	2
gene/protein_6868	cellular_component_15629	2
gene/protein_6877	cellular_component_15629	2
gene/protein_7168	cellular_component_15629	2
gene/protein_7169	cellular_component_15629	2
gene/protein_7170	cellular_component_15629	2
gene/protein_7408	cellular_component_15629	2
gene/protein_7429	cellular_component_15629	2
gene/protein_7430	cellular_component_15629	2
gene/protein_7454	cellular_component_15629	2
gene/protein_7456	cellular_component_15629	2
gene/protein_7625	cellular_component_15629	2
gene/protein_7727	cellular_component_15629	2
gene/protein_7739	cellular_component_15629	2
gene/protein_7791	cellular_component_15629	2
gene/protein_8470	cellular_component_15629	2
gene/protein_8538	cellular_component_15629	2
gene/protein_8573	cellular_component_15629	2
gene/protein_8826	cellular_component_15629	2
gene/protein_8936	cellular_component_15629	2
gene/protein_8976	cellular_component_15629	2
gene/protein_8997	cellular_component_15629	2
gene/protein_9001	cellular_component_15629	2
gene/protein_9260	cellular_component_15629	2
gene/protein_9262	cellular_component_15629	2
gene/protein_9344	cellular_component_15629	2
gene/protein_9368	cellular_component_15629	2
gene/protein_9480	cellular_component_15629	2
gene/protein_9499	cellular_component_15629	2
gene/protein_9564	cellular_component_15629	2
gene/protein_9696	cellular_component_15629	2
gene/protein_9735	cellular_component_15629	2
gene/protein_9743	cellular_component_15629	2
gene/protein_9788	cellular_component_15629	2
gene/protein_10092	cellular_component_15629	2
gene/protein_10094	cellular_component_15629	2
gene/protein_10095	cellular_component_15629	2
gene/protein_10096	cellular_component_15629	2
gene/protein_10097	cellular_component_15629	2
gene/protein_10109	cellular_component_15629	2
gene/protein_10163	cellular_component_15629	2
gene/protein_10253	cellular_component_15629	2
gene/protein_10307	cellular_component_15629	2
gene/protein_10360	cellular_component_15629	2
gene/protein_10391	cellular_component_15629	2
gene/protein_10456	cellular_component_15629	2
gene/protein_10458	cellular_component_15629	2
gene/protein_10552	cellular_component_15629	2
gene/protein_10602	cellular_component_15629	2
gene/protein_10611	cellular_component_15629	2
gene/protein_10677	cellular_component_15629	2
gene/protein_10699	cellular_component_15629	2
gene/protein_10788	cellular_component_15629	2
gene/protein_10795	cellular_component_15629	2
gene/protein_10801	cellular_component_15629	2
gene/protein_10880	cellular_component_15629	2
gene/protein_10886	cellular_component_15629	2
gene/protein_11034	cellular_component_15629	2
gene/protein_11073	cellular_component_15629	2
gene/protein_11078	cellular_component_15629	2
gene/protein_11170	cellular_component_15629	2
gene/protein_11214	cellular_component_15629	2
gene/protein_11275	cellular_component_15629	2
gene/protein_11337	cellular_component_15629	2
gene/protein_11346	cellular_component_15629	2
gene/protein_22885	cellular_component_15629	2
gene/protein_22979	cellular_component_15629	2
gene/protein_23012	cellular_component_15629	2
gene/protein_23022	cellular_component_15629	2
gene/protein_23075	cellular_component_15629	2
gene/protein_23164	cellular_component_15629	2
gene/protein_23237	cellular_component_15629	2
gene/protein_23307	cellular_component_15629	2
gene/protein_23384	cellular_component_15629	2
gene/protein_23499	cellular_component_15629	2
gene/protein_23580	cellular_component_15629	2
gene/protein_23586	cellular_component_15629	2
gene/protein_23603	cellular_component_15629	2
gene/protein_23607	cellular_component_15629	2
gene/protein_24138	cellular_component_15629	2
gene/protein_25794	cellular_component_15629	2
gene/protein_25932	cellular_component_15629	2
gene/protein_26037	cellular_component_15629	2
gene/protein_26053	cellular_component_15629	2
gene/protein_26166	cellular_component_15629	2
gene/protein_26512	cellular_component_15629	2
gene/protein_27129	cellular_component_15629	2
gene/protein_27145	cellular_component_15629	2
gene/protein_27147	cellular_component_15629	2
gene/protein_27252	cellular_component_15629	2
gene/protein_27289	cellular_component_15629	2
gene/protein_29126	cellular_component_15629	2
gene/protein_29780	cellular_component_15629	2
gene/protein_29999	cellular_component_15629	2
gene/protein_30851	cellular_component_15629	2
gene/protein_30968	cellular_component_15629	2
gene/protein_50853	cellular_component_15629	2
gene/protein_51168	cellular_component_15629	2
gene/protein_51474	cellular_component_15629	2
gene/protein_51734	cellular_component_15629	2
gene/protein_51778	cellular_component_15629	2
gene/protein_53405	cellular_component_15629	2
gene/protein_54443	cellular_component_15629	2
gene/protein_54492	cellular_component_15629	2
gene/protein_54934	cellular_component_15629	2
gene/protein_55166	cellular_component_15629	2
gene/protein_55362	cellular_component_15629	2
gene/protein_55607	cellular_component_15629	2
gene/protein_55706	cellular_component_15629	2
gene/protein_55742	cellular_component_15629	2
gene/protein_55761	cellular_component_15629	2
gene/protein_55909	cellular_component_15629	2
gene/protein_55917	cellular_component_15629	2
gene/protein_55930	cellular_component_15629	2
gene/protein_55971	cellular_component_15629	2
gene/protein_56776	cellular_component_15629	2
gene/protein_56928	cellular_component_15629	2
gene/protein_57026	cellular_component_15629	2
gene/protein_57403	cellular_component_15629	2
gene/protein_57477	cellular_component_15629	2
gene/protein_57565	cellular_component_15629	2
gene/protein_57584	cellular_component_15629	2
gene/protein_57727	cellular_component_15629	2
gene/protein_58529	cellular_component_15629	2
gene/protein_58538	cellular_component_15629	2
gene/protein_60312	cellular_component_15629	2
gene/protein_63876	cellular_component_15629	2
gene/protein_64005	cellular_component_15629	2
gene/protein_64098	cellular_component_15629	2
gene/protein_64780	cellular_component_15629	2
gene/protein_79026	cellular_component_15629	2
gene/protein_79642	cellular_component_15629	2
gene/protein_79834	cellular_component_15629	2
gene/protein_79933	cellular_component_15629	2
gene/protein_80179	cellular_component_15629	2
gene/protein_80725	cellular_component_15629	2
gene/protein_83543	cellular_component_15629	2
gene/protein_83660	cellular_component_15629	2
gene/protein_84448	cellular_component_15629	2
gene/protein_84687	cellular_component_15629	2
gene/protein_85365	cellular_component_15629	2
gene/protein_85456	cellular_component_15629	2
gene/protein_85477	cellular_component_15629	2
gene/protein_91624	cellular_component_15629	2
gene/protein_91807	cellular_component_15629	2
gene/protein_91977	cellular_component_15629	2
gene/protein_93587	cellular_component_15629	2
gene/protein_118611	cellular_component_15629	2
gene/protein_124590	cellular_component_15629	2
gene/protein_137735	cellular_component_15629	2
gene/protein_146206	cellular_component_15629	2
gene/protein_160851	cellular_component_15629	2
gene/protein_171024	cellular_component_15629	2
gene/protein_200539	cellular_component_15629	2
gene/protein_201191	cellular_component_15629	2
gene/protein_283431	cellular_component_15629	2
gene/protein_283446	cellular_component_15629	2
gene/protein_339451	cellular_component_15629	2
gene/protein_374872	cellular_component_15629	2
gene/protein_375307	cellular_component_15629	2
gene/protein_25	cellular_component_5730	2
gene/protein_37	cellular_component_5730	2
gene/protein_103	cellular_component_5730	2
gene/protein_104	cellular_component_5730	2
gene/protein_105	cellular_component_5730	2
gene/protein_142	cellular_component_5730	2
gene/protein_283	cellular_component_5730	2
gene/protein_328	cellular_component_5730	2
gene/protein_379	cellular_component_5730	2
gene/protein_402	cellular_component_5730	2
gene/protein_439	cellular_component_5730	2
