drug_DB00709	effect/phenotype_3474	2
drug_DB00709	effect/phenotype_1943	2
drug_DB00709	effect/phenotype_2615	2
drug_DB00709	effect/phenotype_855	2
drug_DB00709	effect/phenotype_952	2
drug_DB00709	effect/phenotype_1882	2
drug_DB00709	effect/phenotype_2487	2
drug_DB00709	effect/phenotype_3198	2
drug_DB00709	effect/phenotype_2018	2
drug_DB00709	effect/phenotype_12531	2
drug_DB00709	effect/phenotype_1733	2
drug_DB00709	effect/phenotype_1876	2
drug_DB00709	effect/phenotype_3401	2
drug_DB00709	effect/phenotype_759	2
drug_DB00709	effect/phenotype_1271	2
drug_DB00709	effect/phenotype_9830	2
drug_DB00709	effect/phenotype_103	2
drug_DB00709	effect/phenotype_989	2
drug_DB00709	effect/phenotype_12410	2
drug_DB00709	effect/phenotype_11947	2
drug_DB00709	effect/phenotype_3201	2
drug_DB00709	effect/phenotype_12384	2
drug_DB00709	effect/phenotype_1250	2
drug_DB00709	effect/phenotype_246	2
drug_DB00709	effect/phenotype_1744	2
drug_DB00709	effect/phenotype_10280	2
drug_DB00709	effect/phenotype_975	2
drug_DB00709	effect/phenotype_7185	2
drug_DB00709	effect/phenotype_1279	2
drug_DB00709	effect/phenotype_1873	2
drug_DB00709	effect/phenotype_1337	2
drug_DB00709	effect/phenotype_10783	2
drug_DB00709	effect/phenotype_100515	2
drug_DB00709	effect/phenotype_1025	2
drug_DB00709	effect/phenotype_2633	2
drug_DB00709	effect/phenotype_2013	2
drug_DB00709	effect/phenotype_30828	2
drug_DB00709	effect/phenotype_217	2
drug_DB00709	effect/phenotype_712	2
drug_DB00709	effect/phenotype_720	2
drug_DB00709	effect/phenotype_1575	2
drug_DB00709	effect/phenotype_613	2
drug_DB00709	effect/phenotype_155	2
drug_DB00709	effect/phenotype_2076	2
drug_DB00709	effect/phenotype_2910	2
drug_DB00709	effect/phenotype_1324	2
drug_DB00709	effect/phenotype_19	2
drug_DB00709	effect/phenotype_4395	2
drug_DB00709	effect/phenotype_951	2
drug_DB00709	effect/phenotype_3326	2
drug_DB00709	effect/phenotype_30829	2
drug_DB00709	effect/phenotype_2716	2
drug_DB00709	effect/phenotype_1061	2
drug_DB00709	effect/phenotype_1638	2
drug_DB00709	effect/phenotype_100785	2
drug_DB00709	effect/phenotype_365	2
drug_DB00709	effect/phenotype_83	2
drug_DB00709	effect/phenotype_1397	2
drug_DB00709	effect/phenotype_1262	2
drug_DB00555	effect/phenotype_2027	2
drug_DB00555	effect/phenotype_1913	2
drug_DB00555	effect/phenotype_1596	2
drug_DB00555	effect/phenotype_2293	2
drug_DB00555	effect/phenotype_646	2
drug_DB00555	effect/phenotype_1903	2
drug_DB00555	effect/phenotype_1915	2
drug_DB00555	effect/phenotype_1878	2
drug_DB00555	effect/phenotype_1972	2
drug_DB00555	effect/phenotype_1681	2
drug_DB00555	effect/phenotype_100665	2
drug_DB00555	effect/phenotype_4396	2
drug_DB00555	effect/phenotype_739	2
drug_DB00555	effect/phenotype_2381	2
drug_DB00555	effect/phenotype_2104	2
drug_DB00555	effect/phenotype_2186	2
drug_DB00555	effect/phenotype_2829	2
drug_DB00555	effect/phenotype_1369	2
drug_DB00555	effect/phenotype_2099	2
drug_DB00555	effect/phenotype_10867	2
drug_DB00555	effect/phenotype_5110	2
drug_DB00555	effect/phenotype_3418	2
drug_DB00555	effect/phenotype_7302	2
drug_DB00555	effect/phenotype_498	2
drug_DB00555	effect/phenotype_12387	2
drug_DB00555	effect/phenotype_30833	2
drug_DB00555	effect/phenotype_100749	2
drug_DB00555	effect/phenotype_1259	2
drug_DB00555	effect/phenotype_1289	2
drug_DB00555	effect/phenotype_509	2
drug_DB00555	effect/phenotype_2019	2
drug_DB00555	effect/phenotype_12735	2
drug_DB00555	effect/phenotype_100577	2
drug_DB00555	effect/phenotype_365	2
drug_DB00555	effect/phenotype_2015	2
drug_DB00555	effect/phenotype_746	2
drug_DB00555	effect/phenotype_1019	2
drug_DB00555	effect/phenotype_2014	2
drug_DB00555	effect/phenotype_651	2
drug_DB00555	effect/phenotype_5521	2
drug_DB00555	effect/phenotype_2321	2
drug_DB00555	effect/phenotype_1262	2
drug_DB00555	effect/phenotype_2758	2
drug_DB00555	effect/phenotype_1260	2
drug_DB00555	effect/phenotype_100660	2
drug_DB00555	effect/phenotype_100607	2
drug_DB00555	effect/phenotype_2094	2
drug_DB00555	effect/phenotype_2098	2
drug_DB00555	effect/phenotype_100518	2
drug_DB00555	effect/phenotype_30766	2
drug_DB00555	effect/phenotype_978	2
drug_DB00555	effect/phenotype_964	2
drug_DB00555	effect/phenotype_976	2
drug_DB00555	effect/phenotype_969	2
drug_DB00555	effect/phenotype_1880	2
drug_DB00555	effect/phenotype_31	2
drug_DB00555	effect/phenotype_421	2
drug_DB00555	effect/phenotype_100633	2
drug_DB00555	effect/phenotype_988	2
drug_DB00555	effect/phenotype_11123	2
drug_DB00555	effect/phenotype_2071	2
drug_DB00555	effect/phenotype_478	2
drug_DB00555	effect/phenotype_12378	2
drug_DB00555	effect/phenotype_1945	2
drug_DB00555	effect/phenotype_10783	2
drug_DB00555	effect/phenotype_5263	2
drug_DB00555	effect/phenotype_11024	2
drug_DB00555	effect/phenotype_2239	2
drug_DB00555	effect/phenotype_225	2
drug_DB00555	effect/phenotype_212	2
drug_DB00555	effect/phenotype_230	2
drug_DB00555	effect/phenotype_206	2
drug_DB00555	effect/phenotype_853	2
drug_DB00555	effect/phenotype_100812	2
drug_DB00555	effect/phenotype_738	2
drug_DB00555	effect/phenotype_2315	2
drug_DB00555	effect/phenotype_1695	2
drug_DB00555	effect/phenotype_1635	2
drug_DB00555	effect/phenotype_2248	2
drug_DB00555	effect/phenotype_1871	2
drug_DB00555	effect/phenotype_790	2
drug_DB00555	effect/phenotype_2301	2
drug_DB00555	effect/phenotype_12115	2
drug_DB00555	effect/phenotype_100247	2
drug_DB00555	effect/phenotype_1007	2
drug_DB00555	effect/phenotype_100963	2
drug_DB00555	effect/phenotype_3074	2
drug_DB00555	effect/phenotype_822	2
drug_DB00555	effect/phenotype_2883	2
drug_DB00555	effect/phenotype_3474	2
drug_DB00555	effect/phenotype_1278	2
drug_DB00555	effect/phenotype_821	2
drug_DB00555	effect/phenotype_1367	2
drug_DB00555	effect/phenotype_3040	2
drug_DB00555	effect/phenotype_491	2
drug_DB00555	effect/phenotype_77	2
drug_DB00555	effect/phenotype_112	2
drug_DB00555	effect/phenotype_1919	2
drug_DB00555	effect/phenotype_2487	2
drug_DB00555	effect/phenotype_1974	2
drug_DB00555	effect/phenotype_1882	2
drug_DB00555	effect/phenotype_100827	2
drug_DB00555	effect/phenotype_2249	2
drug_DB00555	effect/phenotype_132	2
drug_DB00555	effect/phenotype_100022	2
drug_DB00555	effect/phenotype_1276	2
drug_DB00555	effect/phenotype_1252	2
drug_DB00555	effect/phenotype_1658	2
drug_DB00555	effect/phenotype_1336	2
drug_DB00555	effect/phenotype_1597	2
drug_DB00555	effect/phenotype_1742	2
drug_DB00555	effect/phenotype_2018	2
drug_DB00555	effect/phenotype_759	2
drug_DB00555	effect/phenotype_1271	2
drug_DB00555	effect/phenotype_9830	2
drug_DB00555	effect/phenotype_17	2
drug_DB00555	effect/phenotype_639	2
drug_DB00555	effect/phenotype_12531	2
drug_DB00555	effect/phenotype_1962	2
drug_DB00555	effect/phenotype_1733	2
drug_DB00555	effect/phenotype_1876	2
drug_DB00555	effect/phenotype_3401	2
drug_DB00555	effect/phenotype_1300	2
drug_DB00555	effect/phenotype_4398	2
drug_DB00555	effect/phenotype_12075	2
drug_DB00555	effect/phenotype_967	2
drug_DB00555	effect/phenotype_2090	2
drug_DB00555	effect/phenotype_103	2
drug_DB00555	effect/phenotype_989	2
drug_DB00555	effect/phenotype_709	2
drug_DB00555	effect/phenotype_83	2
drug_DB00555	effect/phenotype_3201	2
drug_DB00555	effect/phenotype_12384	2
drug_DB00555	effect/phenotype_575	2
drug_DB00555	effect/phenotype_1051	2
drug_DB00555	effect/phenotype_1250	2
drug_DB00555	effect/phenotype_2307	2
drug_DB00555	effect/phenotype_3781	2
drug_DB00555	effect/phenotype_246	2
drug_DB00555	effect/phenotype_200042	2
drug_DB00555	effect/phenotype_2167	2
drug_DB00555	effect/phenotype_2133	2
drug_DB00555	effect/phenotype_2592	2
drug_DB00555	effect/phenotype_10280	2
drug_DB00555	effect/phenotype_11107	2
drug_DB00555	effect/phenotype_1297	2
drug_DB00555	effect/phenotype_975	2
drug_DB00555	effect/phenotype_7185	2
drug_DB00555	effect/phenotype_1279	2
drug_DB00555	effect/phenotype_1649	2
drug_DB00555	effect/phenotype_1873	2
drug_DB00555	effect/phenotype_4418	2
drug_DB00555	effect/phenotype_360	2
drug_DB00555	effect/phenotype_1337	2
drug_DB00555	effect/phenotype_100515	2
drug_DB00555	effect/phenotype_20	2
drug_DB00555	effect/phenotype_1025	2
drug_DB00555	effect/phenotype_554	2
drug_DB00555	effect/phenotype_30683	2
drug_DB00555	effect/phenotype_2633	2
drug_DB00555	effect/phenotype_2013	2
drug_DB00555	effect/phenotype_4324	2
drug_DB00555	effect/phenotype_217	2
drug_DB00555	effect/phenotype_16	2
drug_DB00555	effect/phenotype_1266	2
drug_DB00555	effect/phenotype_1399	2
drug_DB00555	effect/phenotype_12	2
drug_DB00555	effect/phenotype_713	2
drug_DB00555	effect/phenotype_741	2
drug_DB00555	effect/phenotype_712	2
drug_DB00555	effect/phenotype_720	2
drug_DB00555	effect/phenotype_1575	2
drug_DB00555	effect/phenotype_613	2
drug_DB00555	effect/phenotype_12398	2
drug_DB00555	effect/phenotype_2375	2
drug_DB00555	effect/phenotype_155	2
drug_DB00555	effect/phenotype_2076	2
drug_DB00555	effect/phenotype_2910	2
drug_DB00555	effect/phenotype_200026	2
drug_DB00555	effect/phenotype_11999	2
drug_DB00555	effect/phenotype_1347	2
drug_DB00555	effect/phenotype_958	2
drug_DB00555	effect/phenotype_1891	2
drug_DB00555	effect/phenotype_4395	2
drug_DB00555	effect/phenotype_1010	2
drug_DB00555	effect/phenotype_3326	2
drug_DB00555	effect/phenotype_2591	2
drug_DB00555	effect/phenotype_2080	2
drug_DB00555	effect/phenotype_2345	2
drug_DB00555	effect/phenotype_30186	2
drug_DB00555	effect/phenotype_802	2
drug_DB00555	effect/phenotype_12410	2
drug_DB00555	effect/phenotype_100754	2
drug_DB00555	effect/phenotype_622	2
drug_DB00555	effect/phenotype_3270	2
drug_DB00555	effect/phenotype_2725	2
drug_DB00555	effect/phenotype_40186	2
drug_DB00555	effect/phenotype_752	2
drug_DB00555	effect/phenotype_2716	2
drug_DB00555	effect/phenotype_2311	2
drug_DB00555	effect/phenotype_3470	2
drug_DB00555	effect/phenotype_282	2
drug_DB00555	effect/phenotype_1288	2
drug_DB00555	effect/phenotype_1061	2
drug_DB00555	effect/phenotype_100785	2
drug_DB00555	effect/phenotype_1324	2
drug_DB00555	effect/phenotype_100013	2
drug_DB00448	effect/phenotype_2027	2
drug_DB00448	effect/phenotype_1913	2
drug_DB00448	effect/phenotype_12592	2
drug_DB00448	effect/phenotype_1596	2
drug_DB00448	effect/phenotype_2293	2
drug_DB00448	effect/phenotype_646	2
drug_DB00448	effect/phenotype_100845	2
drug_DB00448	effect/phenotype_1903	2
drug_DB00448	effect/phenotype_1915	2
drug_DB00448	effect/phenotype_1878	2
drug_DB00448	effect/phenotype_1681	2
drug_DB00448	effect/phenotype_100665	2
drug_DB00448	effect/phenotype_4396	2
drug_DB00448	effect/phenotype_739	2
drug_DB00448	effect/phenotype_11675	2
drug_DB00448	effect/phenotype_2829	2
drug_DB00448	effect/phenotype_1369	2
drug_DB00448	effect/phenotype_2099	2
drug_DB00448	effect/phenotype_3418	2
drug_DB00448	effect/phenotype_498	2
drug_DB00448	effect/phenotype_12387	2
drug_DB00448	effect/phenotype_2664	2
drug_DB00448	effect/phenotype_30833	2
drug_DB00448	effect/phenotype_100749	2
drug_DB00448	effect/phenotype_1081	2
drug_DB00448	effect/phenotype_2583	2
drug_DB00448	effect/phenotype_100279	2
drug_DB00448	effect/phenotype_1289	2
drug_DB00448	effect/phenotype_509	2
drug_DB00448	effect/phenotype_2019	2
drug_DB00448	effect/phenotype_365	2
drug_DB00448	effect/phenotype_2015	2
drug_DB00448	effect/phenotype_1944	2
drug_DB00448	effect/phenotype_819	2
drug_DB00448	effect/phenotype_2014	2
drug_DB00448	effect/phenotype_651	2
drug_DB00448	effect/phenotype_2321	2
drug_DB00448	effect/phenotype_100607	2
drug_DB00448	effect/phenotype_2094	2
drug_DB00448	effect/phenotype_2098	2
drug_DB00448	effect/phenotype_100518	2
drug_DB00448	effect/phenotype_969	2
drug_DB00448	effect/phenotype_1880	2
drug_DB00448	effect/phenotype_421	2
drug_DB00448	effect/phenotype_2571	2
drug_DB00448	effect/phenotype_2043	2
drug_DB00448	effect/phenotype_10450	2
drug_DB00448	effect/phenotype_100633	2
drug_DB00448	effect/phenotype_988	2
drug_DB00448	effect/phenotype_11123	2
drug_DB00448	effect/phenotype_478	2
drug_DB00448	effect/phenotype_12378	2
drug_DB00448	effect/phenotype_1945	2
drug_DB00448	effect/phenotype_2757	2
drug_DB00448	effect/phenotype_5263	2
drug_DB00448	effect/phenotype_11024	2
drug_DB00448	effect/phenotype_2239	2
drug_DB00448	effect/phenotype_225	2
drug_DB00448	effect/phenotype_501	2
drug_DB00448	effect/phenotype_206	2
drug_DB00448	effect/phenotype_3076	2
drug_DB00448	effect/phenotype_853	2
drug_DB00448	effect/phenotype_1997	2
drug_DB00448	effect/phenotype_771	2
drug_DB00448	effect/phenotype_100812	2
drug_DB00448	effect/phenotype_738	2
drug_DB00448	effect/phenotype_2315	2
drug_DB00448	effect/phenotype_2248	2
drug_DB00448	effect/phenotype_1871	2
drug_DB00448	effect/phenotype_790	2
drug_DB00448	effect/phenotype_2301	2
drug_DB00448	effect/phenotype_2105	2
drug_DB00448	effect/phenotype_12115	2
drug_DB00448	effect/phenotype_100247	2
drug_DB00448	effect/phenotype_1618	2
drug_DB00448	effect/phenotype_3074	2
drug_DB00448	effect/phenotype_975	2
drug_DB00448	effect/phenotype_3077	2
drug_DB00448	effect/phenotype_822	2
drug_DB00448	effect/phenotype_3474	2
drug_DB00448	effect/phenotype_1943	2
drug_DB00448	effect/phenotype_2902	2
drug_DB00448	effect/phenotype_2615	2
drug_DB00448	effect/phenotype_821	2
drug_DB00448	effect/phenotype_952	2
drug_DB00448	effect/phenotype_2758	2
drug_DB00448	effect/phenotype_1367	2
drug_DB00448	effect/phenotype_3040	2
drug_DB00448	effect/phenotype_787	2
drug_DB00448	effect/phenotype_100605	2
drug_DB00448	effect/phenotype_2487	2
drug_DB00448	effect/phenotype_1882	2
drug_DB00448	effect/phenotype_2249	2
drug_DB00448	effect/phenotype_132	2
drug_DB00448	effect/phenotype_1276	2
drug_DB00448	effect/phenotype_1658	2
drug_DB00448	effect/phenotype_9071	2
drug_DB00448	effect/phenotype_100614	2
drug_DB00448	effect/phenotype_1597	2
drug_DB00448	effect/phenotype_2018	2
drug_DB00448	effect/phenotype_1969	2
drug_DB00448	effect/phenotype_1970	2
drug_DB00448	effect/phenotype_100653	2
drug_DB00448	effect/phenotype_388	2
drug_DB00448	effect/phenotype_12531	2
drug_DB00448	effect/phenotype_1962	2
drug_DB00448	effect/phenotype_1733	2
drug_DB00448	effect/phenotype_1876	2
drug_DB00448	effect/phenotype_3401	2
drug_DB00448	effect/phenotype_967	2
drug_DB00448	effect/phenotype_2090	2
drug_DB00448	effect/phenotype_103	2
drug_DB00448	effect/phenotype_989	2
drug_DB00448	effect/phenotype_2206	2
drug_DB00448	effect/phenotype_979	2
drug_DB00448	effect/phenotype_83	2
drug_DB00448	effect/phenotype_546	2
drug_DB00448	effect/phenotype_1105	2
drug_DB00448	effect/phenotype_12384	2
drug_DB00448	effect/phenotype_575	2
drug_DB00448	effect/phenotype_1250	2
drug_DB00448	effect/phenotype_2307	2
drug_DB00448	effect/phenotype_3781	2
drug_DB00448	effect/phenotype_246	2
drug_DB00448	effect/phenotype_951	2
drug_DB00448	effect/phenotype_2167	2
drug_DB00448	effect/phenotype_10280	2
drug_DB00448	effect/phenotype_155	2
drug_DB00448	effect/phenotype_10307	2
drug_DB00448	effect/phenotype_1297	2
drug_DB00448	effect/phenotype_7185	2
drug_DB00448	effect/phenotype_1279	2
drug_DB00448	effect/phenotype_100769	2
drug_DB00448	effect/phenotype_1649	2
drug_DB00448	effect/phenotype_1873	2
drug_DB00448	effect/phenotype_360	2
drug_DB00448	effect/phenotype_1337	2
drug_DB00448	effect/phenotype_100515	2
drug_DB00448	effect/phenotype_119	2
drug_DB00448	effect/phenotype_1025	2
drug_DB00448	effect/phenotype_30683	2
drug_DB00448	effect/phenotype_2013	2
drug_DB00448	effect/phenotype_4324	2
drug_DB00448	effect/phenotype_30828	2
drug_DB00448	effect/phenotype_217	2
drug_DB00448	effect/phenotype_16	2
drug_DB00448	effect/phenotype_12	2
drug_DB00448	effect/phenotype_713	2
drug_DB00448	effect/phenotype_741	2
drug_DB00448	effect/phenotype_712	2
drug_DB00448	effect/phenotype_720	2
drug_DB00448	effect/phenotype_1575	2
drug_DB00448	effect/phenotype_613	2
drug_DB00448	effect/phenotype_12398	2
drug_DB00448	effect/phenotype_518	2
drug_DB00448	effect/phenotype_2076	2
drug_DB00448	effect/phenotype_5986	2
drug_DB00448	effect/phenotype_3138	2
drug_DB00448	effect/phenotype_2917	2
drug_DB00448	effect/phenotype_2910	2
drug_DB00448	effect/phenotype_200026	2
drug_DB00448	effect/phenotype_958	2
drug_DB00448	effect/phenotype_4791	2
drug_DB00448	effect/phenotype_4395	2
drug_DB00448	effect/phenotype_6530	2
drug_DB00448	effect/phenotype_3326	2
drug_DB00448	effect/phenotype_2591	2
drug_DB00448	effect/phenotype_12702	2
drug_DB00448	effect/phenotype_802	2
drug_DB00448	effect/phenotype_622	2
drug_DB00448	effect/phenotype_1877	2
drug_DB00448	effect/phenotype_3270	2
drug_DB00448	effect/phenotype_40186	2
drug_DB00448	effect/phenotype_752	2
drug_DB00448	effect/phenotype_1662	2
drug_DB00448	effect/phenotype_759	2
drug_DB00448	effect/phenotype_1271	2
drug_DB00448	effect/phenotype_9830	2
drug_DB00448	effect/phenotype_2716	2
drug_DB00448	effect/phenotype_726	2
drug_DB00448	effect/phenotype_12735	2
drug_DB00448	effect/phenotype_8069	2
drug_DB00448	effect/phenotype_100785	2
drug_DB00448	effect/phenotype_4394	2
drug_DB00448	effect/phenotype_1324	2
drug_DB00448	effect/phenotype_10313	2
drug_DB00448	effect/phenotype_1262	2
drug_DB00448	effect/phenotype_2036	2
drug_DB00448	effect/phenotype_505	2
drug_DB00448	effect/phenotype_1890	2
drug_DB00448	effect/phenotype_100580	2
drug_DB00448	effect/phenotype_200063	2
drug_DB00448	effect/phenotype_1019	2
drug_DB00448	effect/phenotype_30766	2
drug_DB00448	effect/phenotype_818	2
drug_DB00448	effect/phenotype_2573	2
drug_DB00448	effect/phenotype_2240	2
drug_DB00448	effect/phenotype_3072	2
drug_DB00448	effect/phenotype_2883	2
drug_DB00448	effect/phenotype_2900	2
drug_DB00448	effect/phenotype_1919	2
drug_DB00448	effect/phenotype_12452	2
drug_DB00448	effect/phenotype_11110	2
drug_DB00448	effect/phenotype_100661	2
drug_DB00448	effect/phenotype_10783	2
drug_DB00448	effect/phenotype_12191	2
drug_DB00448	effect/phenotype_2625	2
drug_DB00448	effect/phenotype_8765	2
drug_DB00448	effect/phenotype_2354	2
drug_DB00448	effect/phenotype_11855	2
drug_DB00448	effect/phenotype_1956	2
drug_DB00448	effect/phenotype_12743	2
drug_DB00448	effect/phenotype_282	2
drug_DB00448	effect/phenotype_1894	2
drug_DB00448	effect/phenotype_200097	2
drug_DB00448	effect/phenotype_30016	2
drug_DB00654	effect/phenotype_1681	2
drug_DB00654	effect/phenotype_3418	2
drug_DB00654	effect/phenotype_100749	2
drug_DB00654	effect/phenotype_509	2
drug_DB00654	effect/phenotype_651	2
drug_DB00654	effect/phenotype_2094	2
drug_DB00654	effect/phenotype_2098	2
drug_DB00654	effect/phenotype_969	2
drug_DB00654	effect/phenotype_988	2
drug_DB00654	effect/phenotype_11123	2
drug_DB00654	effect/phenotype_1101	2
drug_DB00654	effect/phenotype_491	2
drug_DB00654	effect/phenotype_11505	2
drug_DB00654	effect/phenotype_12531	2
drug_DB00654	effect/phenotype_989	2
drug_DB00654	effect/phenotype_541	2
drug_DB00654	effect/phenotype_10783	2
drug_DB00654	effect/phenotype_554	2
drug_DB00654	effect/phenotype_7902	2
drug_DB00654	effect/phenotype_613	2
drug_DB00654	effect/phenotype_200026	2
drug_DB00654	effect/phenotype_9926	2
drug_DB00654	effect/phenotype_40049	2
drug_DB00654	effect/phenotype_622	2
drug_DB00654	effect/phenotype_2099	2
drug_DB00654	effect/phenotype_1047	2
drug_DB00654	effect/phenotype_2829	2
drug_DB00654	effect/phenotype_498	2
drug_DB00654	effect/phenotype_12387	2
drug_DB00654	effect/phenotype_2321	2
drug_DB00654	effect/phenotype_964	2
drug_DB00654	effect/phenotype_976	2
drug_DB00654	effect/phenotype_2315	2
drug_DB00654	effect/phenotype_1410	2
drug_DB00654	effect/phenotype_2910	2
drug_DB00654	effect/phenotype_100539	2
drug_DB00654	effect/phenotype_100540	2
drug_DB00654	effect/phenotype_951	2
drug_DB01097	effect/phenotype_2027	2
drug_DB01097	effect/phenotype_2960	2
drug_DB01097	effect/phenotype_1913	2
drug_DB01097	effect/phenotype_12592	2
drug_DB01097	effect/phenotype_1596	2
drug_DB01097	effect/phenotype_2293	2
drug_DB01097	effect/phenotype_646	2
drug_DB01097	effect/phenotype_100845	2
drug_DB01097	effect/phenotype_1903	2
drug_DB01097	effect/phenotype_1681	2
drug_DB01097	effect/phenotype_100665	2
drug_DB01097	effect/phenotype_4396	2
drug_DB01097	effect/phenotype_739	2
drug_DB01097	effect/phenotype_11675	2
drug_DB01097	effect/phenotype_2829	2
drug_DB01097	effect/phenotype_1369	2
drug_DB01097	effect/phenotype_2099	2
drug_DB01097	effect/phenotype_3418	2
drug_DB01097	effect/phenotype_12387	2
drug_DB01097	effect/phenotype_1626	2
drug_DB01097	effect/phenotype_30833	2
drug_DB01097	effect/phenotype_100749	2
drug_DB01097	effect/phenotype_1081	2
drug_DB01097	effect/phenotype_1396	2
drug_DB01097	effect/phenotype_2583	2
drug_DB01097	effect/phenotype_509	2
drug_DB01097	effect/phenotype_2019	2
drug_DB01097	effect/phenotype_12735	2
drug_DB01097	effect/phenotype_100577	2
drug_DB01097	effect/phenotype_819	2
drug_DB01097	effect/phenotype_2014	2
drug_DB01097	effect/phenotype_2321	2
drug_DB01097	effect/phenotype_2094	2
drug_DB01097	effect/phenotype_2098	2
drug_DB01097	effect/phenotype_100518	2
drug_DB01097	effect/phenotype_978	2
drug_DB01097	effect/phenotype_964	2
drug_DB01097	effect/phenotype_976	2
drug_DB01097	effect/phenotype_818	2
drug_DB01097	effect/phenotype_1880	2
drug_DB01097	effect/phenotype_421	2
drug_DB01097	effect/phenotype_100633	2
drug_DB01097	effect/phenotype_988	2
drug_DB01097	effect/phenotype_11123	2
drug_DB01097	effect/phenotype_478	2
drug_DB01097	effect/phenotype_12378	2
drug_DB01097	effect/phenotype_1945	2
drug_DB01097	effect/phenotype_5263	2
drug_DB01097	effect/phenotype_11024	2
drug_DB01097	effect/phenotype_230	2
drug_DB01097	effect/phenotype_2315	2
drug_DB01097	effect/phenotype_1871	2
drug_DB01097	effect/phenotype_790	2
drug_DB01097	effect/phenotype_12115	2
drug_DB01097	effect/phenotype_100790	2
drug_DB01097	effect/phenotype_3074	2
drug_DB01097	effect/phenotype_3077	2
drug_DB01097	effect/phenotype_822	2
drug_DB01097	effect/phenotype_100735	2
drug_DB01097	effect/phenotype_836	2
drug_DB01097	effect/phenotype_2900	2
drug_DB01097	effect/phenotype_2615	2
drug_DB01097	effect/phenotype_952	2
drug_DB01097	effect/phenotype_2758	2
drug_DB01097	effect/phenotype_1367	2
drug_DB01097	effect/phenotype_3040	2
drug_DB01097	effect/phenotype_2487	2
drug_DB01097	effect/phenotype_1882	2
drug_DB01097	effect/phenotype_1392	2
drug_DB01097	effect/phenotype_2249	2
drug_DB01097	effect/phenotype_1597	2
drug_DB01097	effect/phenotype_2018	2
drug_DB01097	effect/phenotype_2664	2
drug_DB01097	effect/phenotype_759	2
drug_DB01097	effect/phenotype_1271	2
drug_DB01097	effect/phenotype_9830	2
drug_DB01097	effect/phenotype_10885	2
drug_DB01097	effect/phenotype_12531	2
drug_DB01097	effect/phenotype_980	2
drug_DB01097	effect/phenotype_1962	2
drug_DB01097	effect/phenotype_1733	2
drug_DB01097	effect/phenotype_1876	2
drug_DB01097	effect/phenotype_3401	2
drug_DB01097	effect/phenotype_2090	2
drug_DB01097	effect/phenotype_989	2
drug_DB01097	effect/phenotype_3765	2
drug_DB01097	effect/phenotype_2206	2
drug_DB01097	effect/phenotype_83	2
drug_DB01097	effect/phenotype_11947	2
drug_DB01097	effect/phenotype_12384	2
drug_DB01097	effect/phenotype_246	2
drug_DB01097	effect/phenotype_951	2
drug_DB01097	effect/phenotype_200042	2
drug_DB01097	effect/phenotype_10280	2
drug_DB01097	effect/phenotype_11107	2
drug_DB01097	effect/phenotype_100769	2
drug_DB01097	effect/phenotype_1649	2
drug_DB01097	effect/phenotype_1873	2
drug_DB01097	effect/phenotype_100515	2
drug_DB01097	effect/phenotype_1025	2
drug_DB01097	effect/phenotype_2619	2
drug_DB01097	effect/phenotype_2633	2
drug_DB01097	effect/phenotype_2013	2
drug_DB01097	effect/phenotype_217	2
drug_DB01097	effect/phenotype_1399	2
drug_DB01097	effect/phenotype_12398	2
drug_DB01097	effect/phenotype_2148	2
drug_DB01097	effect/phenotype_518	2
drug_DB01097	effect/phenotype_155	2
drug_DB01097	effect/phenotype_2076	2
drug_DB01097	effect/phenotype_2910	2
drug_DB01097	effect/phenotype_2653	2
drug_DB01097	effect/phenotype_958	2
drug_DB01097	effect/phenotype_100550	2
drug_DB01097	effect/phenotype_1891	2
drug_DB01097	effect/phenotype_4395	2
drug_DB01097	effect/phenotype_6530	2
drug_DB01097	effect/phenotype_3537	2
drug_DB01097	effect/phenotype_3326	2
drug_DB01097	effect/phenotype_622	2
drug_DB01097	effect/phenotype_40186	2
drug_DB01097	effect/phenotype_2716	2
drug_DB01097	effect/phenotype_975	2
drug_DB01097	effect/phenotype_1061	2
drug_DB01097	effect/phenotype_100785	2
drug_DB01006	effect/phenotype_2027	2
drug_DB01006	effect/phenotype_1596	2
drug_DB01006	effect/phenotype_2293	2
drug_DB01006	effect/phenotype_100845	2
drug_DB01006	effect/phenotype_1681	2
drug_DB01006	effect/phenotype_100665	2
drug_DB01006	effect/phenotype_4396	2
drug_DB01006	effect/phenotype_739	2
drug_DB01006	effect/phenotype_2829	2
drug_DB01006	effect/phenotype_1369	2
drug_DB01006	effect/phenotype_3418	2
drug_DB01006	effect/phenotype_2664	2
drug_DB01006	effect/phenotype_1626	2
drug_DB01006	effect/phenotype_100749	2
drug_DB01006	effect/phenotype_2019	2
drug_DB01006	effect/phenotype_1677	2
drug_DB01006	effect/phenotype_12735	2
drug_DB01006	effect/phenotype_2014	2
drug_DB01006	effect/phenotype_2321	2
drug_DB01006	effect/phenotype_2094	2
drug_DB01006	effect/phenotype_2098	2
drug_DB01006	effect/phenotype_969	2
drug_DB01006	effect/phenotype_988	2
drug_DB01006	effect/phenotype_11123	2
drug_DB01006	effect/phenotype_478	2
drug_DB01006	effect/phenotype_12378	2
drug_DB01006	effect/phenotype_1945	2
drug_DB01006	effect/phenotype_10783	2
drug_DB01006	effect/phenotype_2757	2
