disease_22687	gene/protein_5621	1
disease_5942	gene/protein_5621	1
disease_8243	gene/protein_5621	1
disease_7088	gene/protein_5649	1
disease_7089	gene/protein_5649	1
disease_11194	gene/protein_5649	1
disease_11401	gene/protein_5649	1
disease_11561	gene/protein_5649	1
disease_11647	gene/protein_5649	1
disease_11777	gene/protein_5649	1
disease_12321	gene/protein_5649	1
disease_12344	gene/protein_5649	1
disease_12609	gene/protein_5649	1
disease_12630	gene/protein_5649	1
disease_12631	gene/protein_5649	1
disease_22687	gene/protein_5649	1
disease_5942	gene/protein_5649	1
disease_8243	gene/protein_5649	1
disease_7088	gene/protein_5663	1
disease_7089	gene/protein_5663	1
disease_11194	gene/protein_5663	1
disease_11401	gene/protein_5663	1
disease_11561	gene/protein_5663	1
disease_11647	gene/protein_5663	1
disease_11777	gene/protein_5663	1
disease_12321	gene/protein_5663	1
disease_12344	gene/protein_5663	1
disease_12609	gene/protein_5663	1
disease_12630	gene/protein_5663	1
disease_12631	gene/protein_5663	1
disease_22687	gene/protein_5663	1
disease_5942	gene/protein_5663	1
disease_8243	gene/protein_5663	1
disease_7088	gene/protein_5664	1
disease_7089	gene/protein_5664	1
disease_11194	gene/protein_5664	1
disease_11401	gene/protein_5664	1
disease_11561	gene/protein_5664	1
disease_11647	gene/protein_5664	1
disease_11777	gene/protein_5664	1
disease_12321	gene/protein_5664	1
disease_12344	gene/protein_5664	1
disease_12609	gene/protein_5664	1
disease_12630	gene/protein_5664	1
disease_12631	gene/protein_5664	1
disease_22687	gene/protein_5664	1
disease_5942	gene/protein_5664	1
disease_8243	gene/protein_5664	1
disease_7088	gene/protein_5697	1
disease_7089	gene/protein_5697	1
disease_11194	gene/protein_5697	1
disease_11401	gene/protein_5697	1
disease_11561	gene/protein_5697	1
disease_11647	gene/protein_5697	1
disease_11777	gene/protein_5697	1
disease_12321	gene/protein_5697	1
disease_12344	gene/protein_5697	1
disease_12609	gene/protein_5697	1
disease_12630	gene/protein_5697	1
disease_12631	gene/protein_5697	1
disease_22687	gene/protein_5697	1
disease_5942	gene/protein_5697	1
disease_8243	gene/protein_5697	1
disease_7088	gene/protein_5819	1
disease_7089	gene/protein_5819	1
disease_11194	gene/protein_5819	1
disease_11401	gene/protein_5819	1
disease_11561	gene/protein_5819	1
disease_11647	gene/protein_5819	1
disease_11777	gene/protein_5819	1
disease_12321	gene/protein_5819	1
disease_12344	gene/protein_5819	1
disease_12609	gene/protein_5819	1
disease_12630	gene/protein_5819	1
disease_12631	gene/protein_5819	1
disease_22687	gene/protein_5819	1
disease_5942	gene/protein_5819	1
disease_8243	gene/protein_5819	1
disease_7088	gene/protein_6517	1
disease_7089	gene/protein_6517	1
disease_11194	gene/protein_6517	1
disease_11401	gene/protein_6517	1
disease_11561	gene/protein_6517	1
disease_11647	gene/protein_6517	1
disease_11777	gene/protein_6517	1
disease_12321	gene/protein_6517	1
disease_12344	gene/protein_6517	1
disease_12609	gene/protein_6517	1
disease_12630	gene/protein_6517	1
disease_12631	gene/protein_6517	1
disease_22687	gene/protein_6517	1
disease_5942	gene/protein_6517	1
disease_8243	gene/protein_6517	1
disease_7088	gene/protein_6648	1
disease_7089	gene/protein_6648	1
disease_11194	gene/protein_6648	1
disease_11401	gene/protein_6648	1
disease_11561	gene/protein_6648	1
disease_11647	gene/protein_6648	1
disease_11777	gene/protein_6648	1
disease_12321	gene/protein_6648	1
disease_12344	gene/protein_6648	1
disease_12609	gene/protein_6648	1
disease_12630	gene/protein_6648	1
disease_12631	gene/protein_6648	1
disease_22687	gene/protein_6648	1
disease_5942	gene/protein_6648	1
disease_8243	gene/protein_6648	1
disease_7088	gene/protein_6653	1
disease_7089	gene/protein_6653	1
disease_11194	gene/protein_6653	1
disease_11401	gene/protein_6653	1
disease_11561	gene/protein_6653	1
disease_11647	gene/protein_6653	1
disease_11777	gene/protein_6653	1
disease_12321	gene/protein_6653	1
disease_12344	gene/protein_6653	1
disease_12609	gene/protein_6653	1
disease_12630	gene/protein_6653	1
disease_12631	gene/protein_6653	1
disease_22687	gene/protein_6653	1
disease_5942	gene/protein_6653	1
disease_8243	gene/protein_6653	1
disease_7088	gene/protein_7018	1
disease_7089	gene/protein_7018	1
disease_11194	gene/protein_7018	1
disease_11401	gene/protein_7018	1
disease_11561	gene/protein_7018	1
disease_11647	gene/protein_7018	1
disease_11777	gene/protein_7018	1
disease_12321	gene/protein_7018	1
disease_12344	gene/protein_7018	1
disease_12609	gene/protein_7018	1
disease_12630	gene/protein_7018	1
disease_12631	gene/protein_7018	1
disease_22687	gene/protein_7018	1
disease_5942	gene/protein_7018	1
disease_8243	gene/protein_7018	1
disease_7088	gene/protein_7019	1
disease_7089	gene/protein_7019	1
disease_11194	gene/protein_7019	1
disease_11401	gene/protein_7019	1
disease_11561	gene/protein_7019	1
disease_11647	gene/protein_7019	1
disease_11777	gene/protein_7019	1
disease_12321	gene/protein_7019	1
disease_12344	gene/protein_7019	1
disease_12609	gene/protein_7019	1
disease_12630	gene/protein_7019	1
disease_12631	gene/protein_7019	1
disease_22687	gene/protein_7019	1
disease_5942	gene/protein_7019	1
disease_8243	gene/protein_7019	1
disease_7088	gene/protein_7124	1
disease_7089	gene/protein_7124	1
disease_11194	gene/protein_7124	1
disease_11401	gene/protein_7124	1
disease_11561	gene/protein_7124	1
disease_11647	gene/protein_7124	1
disease_11777	gene/protein_7124	1
disease_12321	gene/protein_7124	1
disease_12344	gene/protein_7124	1
disease_12609	gene/protein_7124	1
disease_12630	gene/protein_7124	1
disease_12631	gene/protein_7124	1
disease_22687	gene/protein_7124	1
disease_5942	gene/protein_7124	1
disease_8243	gene/protein_7124	1
disease_7088	gene/protein_7167	1
disease_7089	gene/protein_7167	1
disease_11194	gene/protein_7167	1
disease_11401	gene/protein_7167	1
disease_11561	gene/protein_7167	1
disease_11647	gene/protein_7167	1
disease_11777	gene/protein_7167	1
disease_12321	gene/protein_7167	1
disease_12344	gene/protein_7167	1
disease_12609	gene/protein_7167	1
disease_12630	gene/protein_7167	1
disease_12631	gene/protein_7167	1
disease_22687	gene/protein_7167	1
disease_5942	gene/protein_7167	1
disease_8243	gene/protein_7167	1
disease_7088	gene/protein_7422	1
disease_7089	gene/protein_7422	1
disease_11194	gene/protein_7422	1
disease_11401	gene/protein_7422	1
disease_11561	gene/protein_7422	1
disease_11647	gene/protein_7422	1
disease_11777	gene/protein_7422	1
disease_12321	gene/protein_7422	1
disease_12344	gene/protein_7422	1
disease_12609	gene/protein_7422	1
disease_12630	gene/protein_7422	1
disease_12631	gene/protein_7422	1
disease_22687	gene/protein_7422	1
disease_5942	gene/protein_7422	1
disease_8243	gene/protein_7422	1
disease_7088	gene/protein_7447	1
disease_7089	gene/protein_7447	1
disease_11194	gene/protein_7447	1
disease_11401	gene/protein_7447	1
disease_11561	gene/protein_7447	1
disease_11647	gene/protein_7447	1
disease_11777	gene/protein_7447	1
disease_12321	gene/protein_7447	1
disease_12344	gene/protein_7447	1
disease_12609	gene/protein_7447	1
disease_12630	gene/protein_7447	1
disease_12631	gene/protein_7447	1
disease_22687	gene/protein_7447	1
disease_5942	gene/protein_7447	1
disease_8243	gene/protein_7447	1
disease_7088	gene/protein_7782	1
disease_7089	gene/protein_7782	1
disease_11194	gene/protein_7782	1
disease_11401	gene/protein_7782	1
disease_11561	gene/protein_7782	1
disease_11647	gene/protein_7782	1
disease_11777	gene/protein_7782	1
disease_12321	gene/protein_7782	1
disease_12344	gene/protein_7782	1
disease_12609	gene/protein_7782	1
disease_12630	gene/protein_7782	1
disease_12631	gene/protein_7782	1
disease_22687	gene/protein_7782	1
disease_5942	gene/protein_7782	1
disease_8243	gene/protein_7782	1
disease_7088	gene/protein_8301	1
disease_7089	gene/protein_8301	1
disease_11194	gene/protein_8301	1
disease_11401	gene/protein_8301	1
disease_11561	gene/protein_8301	1
disease_11647	gene/protein_8301	1
disease_11777	gene/protein_8301	1
disease_12321	gene/protein_8301	1
disease_12344	gene/protein_8301	1
disease_12609	gene/protein_8301	1
disease_12630	gene/protein_8301	1
disease_12631	gene/protein_8301	1
disease_22687	gene/protein_8301	1
disease_5942	gene/protein_8301	1
disease_8243	gene/protein_8301	1
disease_7088	gene/protein_8633	1
disease_7089	gene/protein_8633	1
disease_11194	gene/protein_8633	1
disease_11401	gene/protein_8633	1
disease_11561	gene/protein_8633	1
disease_11647	gene/protein_8633	1
disease_11777	gene/protein_8633	1
disease_12321	gene/protein_8633	1
disease_12344	gene/protein_8633	1
disease_12609	gene/protein_8633	1
disease_12630	gene/protein_8633	1
disease_12631	gene/protein_8633	1
disease_22687	gene/protein_8633	1
disease_5942	gene/protein_8633	1
disease_8243	gene/protein_8633	1
disease_7088	gene/protein_9510	1
disease_7089	gene/protein_9510	1
disease_11194	gene/protein_9510	1
disease_11401	gene/protein_9510	1
disease_11561	gene/protein_9510	1
disease_11647	gene/protein_9510	1
disease_11777	gene/protein_9510	1
disease_12321	gene/protein_9510	1
disease_12344	gene/protein_9510	1
disease_12609	gene/protein_9510	1
disease_12630	gene/protein_9510	1
disease_12631	gene/protein_9510	1
disease_22687	gene/protein_9510	1
disease_5942	gene/protein_9510	1
disease_8243	gene/protein_9510	1
disease_7088	gene/protein_10347	1
disease_7089	gene/protein_10347	1
disease_11194	gene/protein_10347	1
disease_11401	gene/protein_10347	1
disease_11561	gene/protein_10347	1
disease_11647	gene/protein_10347	1
disease_11777	gene/protein_10347	1
disease_12321	gene/protein_10347	1
disease_12344	gene/protein_10347	1
disease_12609	gene/protein_10347	1
disease_12630	gene/protein_10347	1
disease_12631	gene/protein_10347	1
disease_22687	gene/protein_10347	1
disease_5942	gene/protein_10347	1
disease_8243	gene/protein_10347	1
disease_7088	gene/protein_10452	1
disease_7089	gene/protein_10452	1
disease_11194	gene/protein_10452	1
disease_11401	gene/protein_10452	1
disease_11561	gene/protein_10452	1
disease_11647	gene/protein_10452	1
disease_11777	gene/protein_10452	1
disease_12321	gene/protein_10452	1
disease_12344	gene/protein_10452	1
disease_12609	gene/protein_10452	1
disease_12630	gene/protein_10452	1
disease_12631	gene/protein_10452	1
disease_22687	gene/protein_10452	1
disease_5942	gene/protein_10452	1
disease_8243	gene/protein_10452	1
disease_7088	gene/protein_10857	1
disease_7089	gene/protein_10857	1
disease_11194	gene/protein_10857	1
disease_11401	gene/protein_10857	1
disease_11561	gene/protein_10857	1
disease_11647	gene/protein_10857	1
disease_11777	gene/protein_10857	1
disease_12321	gene/protein_10857	1
disease_12344	gene/protein_10857	1
disease_12609	gene/protein_10857	1
disease_12630	gene/protein_10857	1
disease_12631	gene/protein_10857	1
disease_22687	gene/protein_10857	1
disease_5942	gene/protein_10857	1
disease_8243	gene/protein_10857	1
disease_7088	gene/protein_10858	1
disease_7089	gene/protein_10858	1
disease_11194	gene/protein_10858	1
disease_11401	gene/protein_10858	1
disease_11561	gene/protein_10858	1
disease_11647	gene/protein_10858	1
disease_11777	gene/protein_10858	1
disease_12321	gene/protein_10858	1
disease_12344	gene/protein_10858	1
disease_12609	gene/protein_10858	1
disease_12630	gene/protein_10858	1
disease_12631	gene/protein_10858	1
disease_22687	gene/protein_10858	1
disease_5942	gene/protein_10858	1
disease_8243	gene/protein_10858	1
disease_7088	gene/protein_23237	1
disease_7089	gene/protein_23237	1
disease_11194	gene/protein_23237	1
disease_11401	gene/protein_23237	1
disease_11561	gene/protein_23237	1
disease_11647	gene/protein_23237	1
disease_11777	gene/protein_23237	1
disease_12321	gene/protein_23237	1
disease_12344	gene/protein_23237	1
disease_12609	gene/protein_23237	1
disease_12630	gene/protein_23237	1
disease_12631	gene/protein_23237	1
disease_22687	gene/protein_23237	1
disease_5942	gene/protein_23237	1
disease_8243	gene/protein_23237	1
disease_7088	gene/protein_23385	1
disease_7089	gene/protein_23385	1
disease_11194	gene/protein_23385	1
disease_11401	gene/protein_23385	1
disease_11561	gene/protein_23385	1
disease_11647	gene/protein_23385	1
disease_11777	gene/protein_23385	1
disease_12321	gene/protein_23385	1
disease_12344	gene/protein_23385	1
disease_12609	gene/protein_23385	1
disease_12630	gene/protein_23385	1
disease_12631	gene/protein_23385	1
disease_22687	gene/protein_23385	1
disease_5942	gene/protein_23385	1
disease_8243	gene/protein_23385	1
disease_7088	gene/protein_23607	1
disease_7089	gene/protein_23607	1
disease_11194	gene/protein_23607	1
disease_11401	gene/protein_23607	1
disease_11561	gene/protein_23607	1
disease_11647	gene/protein_23607	1
disease_11777	gene/protein_23607	1
disease_12321	gene/protein_23607	1
disease_12344	gene/protein_23607	1
disease_12609	gene/protein_23607	1
disease_12630	gene/protein_23607	1
disease_12631	gene/protein_23607	1
disease_22687	gene/protein_23607	1
disease_5942	gene/protein_23607	1
disease_8243	gene/protein_23607	1
disease_7088	gene/protein_23621	1
disease_7089	gene/protein_23621	1
disease_11194	gene/protein_23621	1
disease_11401	gene/protein_23621	1
disease_11561	gene/protein_23621	1
disease_11647	gene/protein_23621	1
disease_11777	gene/protein_23621	1
disease_12321	gene/protein_23621	1
disease_12344	gene/protein_23621	1
disease_12609	gene/protein_23621	1
disease_12630	gene/protein_23621	1
disease_12631	gene/protein_23621	1
disease_22687	gene/protein_23621	1
disease_5942	gene/protein_23621	1
disease_8243	gene/protein_23621	1
disease_7088	gene/protein_26330	1
disease_7089	gene/protein_26330	1
disease_11194	gene/protein_26330	1
disease_11401	gene/protein_26330	1
disease_11561	gene/protein_26330	1
disease_11647	gene/protein_26330	1
disease_11777	gene/protein_26330	1
disease_12321	gene/protein_26330	1
disease_12344	gene/protein_26330	1
disease_12609	gene/protein_26330	1
disease_12630	gene/protein_26330	1
disease_12631	gene/protein_26330	1
disease_22687	gene/protein_26330	1
disease_5942	gene/protein_26330	1
disease_8243	gene/protein_26330	1
disease_7088	gene/protein_27328	1
disease_7089	gene/protein_27328	1
disease_11194	gene/protein_27328	1
disease_11401	gene/protein_27328	1
disease_11561	gene/protein_27328	1
disease_11647	gene/protein_27328	1
disease_11777	gene/protein_27328	1
disease_12321	gene/protein_27328	1
disease_12344	gene/protein_27328	1
disease_12609	gene/protein_27328	1
disease_12630	gene/protein_27328	1
disease_12631	gene/protein_27328	1
disease_22687	gene/protein_27328	1
disease_5942	gene/protein_27328	1
disease_8243	gene/protein_27328	1
disease_7088	gene/protein_51225	1
disease_7089	gene/protein_51225	1
disease_11194	gene/protein_51225	1
disease_11401	gene/protein_51225	1
disease_11561	gene/protein_51225	1
disease_11647	gene/protein_51225	1
disease_11777	gene/protein_51225	1
disease_12321	gene/protein_51225	1
disease_12344	gene/protein_51225	1
disease_12609	gene/protein_51225	1
disease_12630	gene/protein_51225	1
disease_12631	gene/protein_51225	1
disease_22687	gene/protein_51225	1
disease_5942	gene/protein_51225	1
disease_8243	gene/protein_51225	1
disease_7088	gene/protein_51338	1
disease_7089	gene/protein_51338	1
disease_11194	gene/protein_51338	1
disease_11401	gene/protein_51338	1
disease_11561	gene/protein_51338	1
disease_11647	gene/protein_51338	1
disease_11777	gene/protein_51338	1
disease_12321	gene/protein_51338	1
disease_12344	gene/protein_51338	1
disease_12609	gene/protein_51338	1
disease_12630	gene/protein_51338	1
disease_12631	gene/protein_51338	1
disease_22687	gene/protein_51338	1
disease_5942	gene/protein_51338	1
disease_8243	gene/protein_51338	1
disease_7088	gene/protein_51741	1
disease_7089	gene/protein_51741	1
disease_11194	gene/protein_51741	1
disease_11401	gene/protein_51741	1
disease_11561	gene/protein_51741	1
disease_11647	gene/protein_51741	1
disease_11777	gene/protein_51741	1
disease_12321	gene/protein_51741	1
disease_12344	gene/protein_51741	1
disease_12609	gene/protein_51741	1
disease_12630	gene/protein_51741	1
disease_12631	gene/protein_51741	1
disease_22687	gene/protein_51741	1
disease_5942	gene/protein_51741	1
disease_8243	gene/protein_51741	1
disease_7088	gene/protein_54209	1
disease_7089	gene/protein_54209	1
disease_11194	gene/protein_54209	1
disease_11401	gene/protein_54209	1
disease_11561	gene/protein_54209	1
disease_11647	gene/protein_54209	1
disease_11777	gene/protein_54209	1
disease_12321	gene/protein_54209	1
disease_12344	gene/protein_54209	1
disease_12609	gene/protein_54209	1
disease_12630	gene/protein_54209	1
disease_12631	gene/protein_54209	1
disease_22687	gene/protein_54209	1
disease_5942	gene/protein_54209	1
disease_8243	gene/protein_54209	1
disease_7088	gene/protein_55676	1
disease_7089	gene/protein_55676	1
disease_11194	gene/protein_55676	1
disease_11401	gene/protein_55676	1
disease_11561	gene/protein_55676	1
disease_11647	gene/protein_55676	1
disease_11777	gene/protein_55676	1
disease_12321	gene/protein_55676	1
disease_12344	gene/protein_55676	1
disease_12609	gene/protein_55676	1
disease_12630	gene/protein_55676	1
disease_12631	gene/protein_55676	1
disease_22687	gene/protein_55676	1
disease_5942	gene/protein_55676	1
disease_8243	gene/protein_55676	1
disease_7088	gene/protein_57091	1
