drug_DB06738	gene/protein_4986	2
drug_DB06800	gene/protein_4986	2
drug_DB09173	gene/protein_4986	2
drug_DB09209	gene/protein_4986	2
drug_DB09272	gene/protein_4986	2
drug_DB11130	gene/protein_4986	2
drug_DB11186	gene/protein_4986	2
drug_DB11691	gene/protein_4986	2
drug_DB14146	gene/protein_4986	2
drug_DB00398	gene/protein_673	2
drug_DB05190	gene/protein_673	2
drug_DB05984	gene/protein_673	2
drug_DB06999	gene/protein_673	2
drug_DB07000	gene/protein_673	2
drug_DB08553	gene/protein_673	2
drug_DB08881	gene/protein_673	2
drug_DB08896	gene/protein_673	2
drug_DB08912	gene/protein_673	2
drug_DB11718	gene/protein_673	2
drug_DB12010	gene/protein_673	2
drug_DB14840	gene/protein_673	2
drug_DB00257	gene/protein_338442	2
drug_DB00627	gene/protein_338442	2
drug_DB08949	gene/protein_338442	2
drug_DB00441	gene/protein_51727	2
drug_DB03403	gene/protein_51727	2
drug_DB03435	gene/protein_51727	2
drug_DB03664	gene/protein_51727	2
drug_DB04444	gene/protein_51727	2
drug_DB00131	gene/protein_2180	2
drug_DB00171	gene/protein_2180	2
drug_DB00142	gene/protein_2890	2
drug_DB00237	gene/protein_2890	2
drug_DB00555	gene/protein_2890	2
drug_DB00753	gene/protein_2890	2
drug_DB00898	gene/protein_2890	2
drug_DB01028	gene/protein_2890	2
drug_DB01189	gene/protein_2890	2
drug_DB01236	gene/protein_2890	2
drug_DB04982	gene/protein_2890	2
drug_DB05047	gene/protein_2890	2
drug_DB06247	gene/protein_2890	2
drug_DB08883	gene/protein_2890	2
drug_DB09289	gene/protein_2890	2
drug_DB13146	gene/protein_2890	2
drug_DB00142	gene/protein_116443	2
drug_DB00392	gene/protein_116443	2
drug_DB00514	gene/protein_116443	2
drug_DB00721	gene/protein_116443	2
drug_DB00898	gene/protein_116443	2
drug_DB00915	gene/protein_116443	2
drug_DB01159	gene/protein_116443	2
drug_DB01173	gene/protein_116443	2
drug_DB01221	gene/protein_116443	2
drug_DB01520	gene/protein_116443	2
drug_DB01549	gene/protein_116443	2
drug_DB03575	gene/protein_116443	2
drug_DB04926	gene/protein_116443	2
drug_DB06151	gene/protein_116443	2
drug_DB00786	gene/protein_4313	2
drug_DB01197	gene/protein_4313	2
drug_DB01630	gene/protein_4313	2
drug_DB04866	gene/protein_4313	2
drug_DB05387	gene/protein_4313	2
drug_DB06423	gene/protein_4313	2
drug_DB00217	gene/protein_3758	2
drug_DB00222	gene/protein_3758	2
drug_DB00350	gene/protein_3758	2
drug_DB00414	gene/protein_3758	2
drug_DB01124	gene/protein_3758	2
drug_DB01382	gene/protein_3758	2
drug_DB08838	gene/protein_3758	2
drug_DB00157	gene/protein_7358	2
drug_DB09130	gene/protein_7358	2
drug_DB00182	gene/protein_6531	2
drug_DB00191	gene/protein_6531	2
drug_DB00245	gene/protein_6531	2
drug_DB00285	gene/protein_6531	2
drug_DB00408	gene/protein_6531	2
drug_DB00422	gene/protein_6531	2
drug_DB00454	gene/protein_6531	2
drug_DB00458	gene/protein_6531	2
drug_DB00476	gene/protein_6531	2
drug_DB00543	gene/protein_6531	2
drug_DB00579	gene/protein_6531	2
drug_DB00721	gene/protein_6531	2
drug_DB00726	gene/protein_6531	2
drug_DB00745	gene/protein_6531	2
drug_DB00830	gene/protein_6531	2
drug_DB00852	gene/protein_6531	2
drug_DB00865	gene/protein_6531	2
drug_DB00907	gene/protein_6531	2
drug_DB00937	gene/protein_6531	2
drug_DB00988	gene/protein_6531	2
drug_DB01104	gene/protein_6531	2
drug_DB01105	gene/protein_6531	2
drug_DB01114	gene/protein_6531	2
drug_DB01146	gene/protein_6531	2
drug_DB01149	gene/protein_6531	2
drug_DB01156	gene/protein_6531	2
drug_DB01161	gene/protein_6531	2
drug_DB01175	gene/protein_6531	2
drug_DB01238	gene/protein_6531	2
drug_DB01363	gene/protein_6531	2
drug_DB01442	gene/protein_6531	2
drug_DB01454	gene/protein_6531	2
drug_DB01463	gene/protein_6531	2
drug_DB01472	gene/protein_6531	2
drug_DB01576	gene/protein_6531	2
drug_DB01577	gene/protein_6531	2
drug_DB03701	gene/protein_6531	2
drug_DB04821	gene/protein_6531	2
drug_DB04947	gene/protein_6531	2
drug_DB06148	gene/protein_6531	2
drug_DB06156	gene/protein_6531	2
drug_DB06333	gene/protein_6531	2
drug_DB06413	gene/protein_6531	2
drug_DB06700	gene/protein_6531	2
drug_DB06701	gene/protein_6531	2
drug_DB12305	gene/protein_6531	2
drug_DB14754	gene/protein_6531	2
drug_DB00143	gene/protein_2936	2
drug_DB00157	gene/protein_2936	2
drug_DB00262	gene/protein_2936	2
drug_DB01644	gene/protein_2936	2
drug_DB02153	gene/protein_2936	2
drug_DB02553	gene/protein_2936	2
drug_DB02895	gene/protein_2936	2
drug_DB03147	gene/protein_2936	2
drug_DB03310	gene/protein_2936	2
drug_DB03867	gene/protein_2936	2
drug_DB07393	gene/protein_2936	2
drug_DB07714	gene/protein_2936	2
drug_DB09061	gene/protein_2936	2
drug_DB09130	gene/protein_2936	2
drug_DB14009	gene/protein_2936	2
drug_DB14011	gene/protein_2936	2
drug_DB00246	gene/protein_3363	2
drug_DB00247	gene/protein_3363	2
drug_DB00248	gene/protein_3363	2
drug_DB00315	gene/protein_3363	2
drug_DB00321	gene/protein_3363	2
drug_DB00363	gene/protein_3363	2
drug_DB00408	gene/protein_3363	2
drug_DB00434	gene/protein_3363	2
drug_DB00458	gene/protein_3363	2
drug_DB00477	gene/protein_3363	2
drug_DB00502	gene/protein_3363	2
drug_DB00543	gene/protein_3363	2
drug_DB00589	gene/protein_3363	2
drug_DB00734	gene/protein_3363	2
drug_DB00751	gene/protein_3363	2
drug_DB00924	gene/protein_3363	2
drug_DB00934	gene/protein_3363	2
drug_DB00988	gene/protein_3363	2
drug_DB01200	gene/protein_3363	2
drug_DB01224	gene/protein_3363	2
drug_DB01238	gene/protein_3363	2
drug_DB01267	gene/protein_3363	2
drug_DB04946	gene/protein_3363	2
drug_DB04948	gene/protein_3363	2
drug_DB06148	gene/protein_3363	2
drug_DB06216	gene/protein_3363	2
drug_DB06288	gene/protein_3363	2
drug_DB08815	gene/protein_3363	2
drug_DB09068	gene/protein_3363	2
drug_DB09225	gene/protein_3363	2
drug_DB13988	gene/protein_3363	2
drug_DB14185	gene/protein_3363	2
drug_DB00004	gene/protein_3560	2
drug_DB00041	gene/protein_3560	2
drug_DB00074	gene/protein_3560	2
drug_DB00111	gene/protein_3560	2
drug_DB00158	gene/protein_2352	2
drug_DB05168	gene/protein_2352	2
drug_DB00755	gene/protein_5918	2
drug_DB00012	gene/protein_2057	2
drug_DB00016	gene/protein_2057	2
drug_DB07637	gene/protein_2057	2
drug_DB08894	gene/protein_2057	2
drug_DB09107	gene/protein_2057	2
drug_DB00157	gene/protein_4536	2
drug_DB04513	gene/protein_7137	2
drug_DB00588	gene/protein_5321	2
drug_DB00721	gene/protein_5321	2
drug_DB01103	gene/protein_5321	2
drug_DB04552	gene/protein_5321	2
drug_DB06311	gene/protein_5321	2
drug_DB13867	gene/protein_5321	2
drug_DB00004	gene/protein_3559	2
drug_DB00041	gene/protein_3559	2
drug_DB00074	gene/protein_3559	2
drug_DB00111	gene/protein_3559	2
drug_DB00216	gene/protein_3352	2
drug_DB00246	gene/protein_3352	2
drug_DB00248	gene/protein_3352	2
drug_DB00315	gene/protein_3352	2
drug_DB00320	gene/protein_3352	2
drug_DB00321	gene/protein_3352	2
drug_DB00363	gene/protein_3352	2
drug_DB00408	gene/protein_3352	2
drug_DB00574	gene/protein_3352	2
drug_DB00589	gene/protein_3352	2
drug_DB00669	gene/protein_3352	2
drug_DB00696	gene/protein_3352	2
drug_DB00714	gene/protein_3352	2
drug_DB00726	gene/protein_3352	2
drug_DB00734	gene/protein_3352	2
drug_DB00918	gene/protein_3352	2
drug_DB00952	gene/protein_3352	2
drug_DB00953	gene/protein_3352	2
drug_DB00998	gene/protein_3352	2
drug_DB01186	gene/protein_3352	2
drug_DB01200	gene/protein_3352	2
drug_DB01224	gene/protein_3352	2
drug_DB01238	gene/protein_3352	2
drug_DB01267	gene/protein_3352	2
drug_DB01392	gene/protein_3352	2
drug_DB04948	gene/protein_3352	2
drug_DB06096	gene/protein_3352	2
drug_DB06153	gene/protein_3352	2
drug_DB14185	gene/protein_3352	2
drug_DB00114	gene/protein_9517	2
drug_DB00133	gene/protein_9517	2
drug_DB00008	gene/protein_3454	2
drug_DB00011	gene/protein_3454	2
drug_DB00018	gene/protein_3454	2
drug_DB00022	gene/protein_3454	2
drug_DB00034	gene/protein_3454	2
drug_DB00060	gene/protein_3454	2
drug_DB00068	gene/protein_3454	2
drug_DB00069	gene/protein_3454	2
drug_DB00105	gene/protein_3454	2
drug_DB05258	gene/protein_3454	2
drug_DB05472	gene/protein_3454	2
drug_DB14999	gene/protein_3454	2
drug_DB00157	gene/protein_7264	2
drug_DB00210	gene/protein_5914	2
drug_DB00459	gene/protein_5914	2
drug_DB00523	gene/protein_5914	2
drug_DB00755	gene/protein_5914	2
drug_DB00799	gene/protein_5914	2
drug_DB00926	gene/protein_5914	2
drug_DB00982	gene/protein_5914	2
drug_DB04942	gene/protein_5914	2
drug_DB05785	gene/protein_5914	2
drug_DB12808	gene/protein_5914	2
drug_DB00171	gene/protein_91	2
drug_DB12010	gene/protein_91	2
drug_DB00363	gene/protein_50632	2
drug_DB00831	gene/protein_50632	2
drug_DB05419	gene/protein_50632	2
drug_DB05432	gene/protein_50632	2
drug_DB00114	gene/protein_2875	2
drug_DB00142	gene/protein_2875	2
drug_DB00160	gene/protein_2875	2
drug_DB00780	gene/protein_2875	2
drug_DB00393	gene/protein_4306	2
drug_DB00396	gene/protein_4306	2
drug_DB00421	gene/protein_4306	2
drug_DB00588	gene/protein_4306	2
drug_DB00624	gene/protein_4306	2
drug_DB00687	gene/protein_4306	2
drug_DB00700	gene/protein_4306	2
drug_DB01013	gene/protein_4306	2
drug_DB01023	gene/protein_4306	2
drug_DB01134	gene/protein_4306	2
drug_DB01395	gene/protein_4306	2
drug_DB02901	gene/protein_4306	2
drug_DB02998	gene/protein_4306	2
drug_DB04630	gene/protein_4306	2
drug_DB04652	gene/protein_4306	2
drug_DB06780	gene/protein_4306	2
drug_DB08906	gene/protein_4306	2
drug_DB13867	gene/protein_4306	2
drug_DB13943	gene/protein_4306	2
drug_DB13944	gene/protein_4306	2
drug_DB13946	gene/protein_4306	2
drug_DB13951	gene/protein_4306	2
drug_DB00119	gene/protein_6566	2
drug_DB09338	gene/protein_6566	2
drug_DB00125	gene/protein_445	2
drug_DB00128	gene/protein_445	2
drug_DB00155	gene/protein_445	2
drug_DB00171	gene/protein_445	2
drug_DB01244	gene/protein_3784	2
drug_DB04855	gene/protein_3784	2
drug_DB04957	gene/protein_3784	2
drug_DB06089	gene/protein_3784	2
drug_DB11633	gene/protein_3784	2
drug_DB00144	gene/protein_23761	2
drug_DB00056	gene/protein_945	2
drug_DB06318	gene/protein_945	2
drug_DB00171	gene/protein_269	2
drug_DB00157	gene/protein_4714	2
drug_DB00131	gene/protein_5562	2
drug_DB00171	gene/protein_5562	2
drug_DB00914	gene/protein_5562	2
drug_DB12010	gene/protein_5562	2
drug_DB00594	gene/protein_40	2
drug_DB00308	gene/protein_786	2
drug_DB00343	gene/protein_786	2
drug_DB00528	gene/protein_786	2
drug_DB00898	gene/protein_786	2
drug_DB04842	gene/protein_786	2
drug_DB00308	gene/protein_9424	2
drug_DB00908	gene/protein_9424	2
drug_DB01083	gene/protein_5406	2
drug_DB02451	gene/protein_5406	2
drug_DB04233	gene/protein_5406	2
drug_DB06586	gene/protein_5406	2
drug_DB08222	gene/protein_5406	2
drug_DB00157	gene/protein_4696	2
drug_DB00179	gene/protein_6462	2
drug_DB00255	gene/protein_6462	2
drug_DB00367	gene/protein_6462	2
drug_DB00396	gene/protein_6462	2
drug_DB00421	gene/protein_6462	2
drug_DB00539	gene/protein_6462	2
drug_DB00655	gene/protein_6462	2
drug_DB00675	gene/protein_6462	2
drug_DB00882	gene/protein_6462	2
drug_DB00890	gene/protein_6462	2
drug_DB01094	gene/protein_6462	2
drug_DB01593	gene/protein_6462	2
drug_DB01645	gene/protein_6462	2
drug_DB03467	gene/protein_6462	2
drug_DB04216	gene/protein_6462	2
drug_DB04429	gene/protein_6462	2
drug_DB04468	gene/protein_6462	2
drug_DB04573	gene/protein_6462	2
drug_DB04824	gene/protein_6462	2
drug_DB09371	gene/protein_6462	2
drug_DB11221	gene/protein_6462	2
drug_DB11478	gene/protein_6462	2
drug_DB11619	gene/protein_6462	2
drug_DB11674	gene/protein_6462	2
drug_DB14487	gene/protein_6462	2
drug_DB14533	gene/protein_6462	2
drug_DB14548	gene/protein_6462	2
drug_DB14641	gene/protein_6462	2
drug_DB00279	gene/protein_7067	2
drug_DB00451	gene/protein_7067	2
drug_DB00509	gene/protein_7067	2
drug_DB01583	gene/protein_7067	2
drug_DB03176	gene/protein_7067	2
drug_DB04855	gene/protein_7067	2
drug_DB05035	gene/protein_7067	2
drug_DB05235	gene/protein_7067	2
drug_DB09100	gene/protein_7067	2
drug_DB00159	gene/protein_2864	2
drug_DB00686	gene/protein_2246	2
drug_DB01025	gene/protein_2246	2
drug_DB01109	gene/protein_2246	2
drug_DB01901	gene/protein_2246	2
drug_DB01942	gene/protein_2246	2
drug_DB02264	gene/protein_2246	2
drug_DB03959	gene/protein_2246	2
drug_DB04409	gene/protein_2246	2
drug_DB06589	gene/protein_2246	2
drug_DB08238	gene/protein_2246	2
drug_DB10770	gene/protein_2246	2
drug_DB10772	gene/protein_2246	2
drug_DB00230	gene/protein_781	2
drug_DB00270	gene/protein_781	2
drug_DB00308	gene/protein_781	2
drug_DB00401	gene/protein_781	2
drug_DB00622	gene/protein_781	2
drug_DB00996	gene/protein_781	2
drug_DB01023	gene/protein_781	2
drug_DB01054	gene/protein_781	2
drug_DB04838	gene/protein_781	2
drug_DB06712	gene/protein_781	2
drug_DB08872	gene/protein_781	2
drug_DB00114	gene/protein_6898	2
drug_DB00120	gene/protein_6898	2
drug_DB00135	gene/protein_6898	2
drug_DB00142	gene/protein_6898	2
drug_DB00435	gene/protein_3620	2
drug_DB09061	gene/protein_3620	2
drug_DB14009	gene/protein_3620	2
drug_DB14011	gene/protein_3620	2
drug_DB00127	gene/protein_154	2
drug_DB00195	gene/protein_154	2
drug_DB00221	gene/protein_154	2
drug_DB00248	gene/protein_154	2
drug_DB00264	gene/protein_154	2
drug_DB00335	gene/protein_154	2
drug_DB00368	gene/protein_154	2
drug_DB00373	gene/protein_154	2
drug_DB00397	gene/protein_154	2
drug_DB00449	gene/protein_154	2
drug_DB00489	gene/protein_154	2
drug_DB00521	gene/protein_154	2
drug_DB00571	gene/protein_154	2
drug_DB00598	gene/protein_154	2
drug_DB00612	gene/protein_154	2
drug_DB00668	gene/protein_154	2
drug_DB00816	gene/protein_154	2
drug_DB00841	gene/protein_154	2
drug_DB00852	gene/protein_154	2
drug_DB00866	gene/protein_154	2
drug_DB00867	gene/protein_154	2
drug_DB00871	gene/protein_154	2
drug_DB00901	gene/protein_154	2
drug_DB00925	gene/protein_154	2
drug_DB00938	gene/protein_154	2
drug_DB00960	gene/protein_154	2
drug_DB00983	gene/protein_154	2
drug_DB01001	gene/protein_154	2
drug_DB01064	gene/protein_154	2
drug_DB01102	gene/protein_154	2
drug_DB01136	gene/protein_154	2
drug_DB01151	gene/protein_154	2
drug_DB01182	gene/protein_154	2
drug_DB01193	gene/protein_154	2
drug_DB01203	gene/protein_154	2
drug_DB01210	gene/protein_154	2
drug_DB01214	gene/protein_154	2
drug_DB01238	gene/protein_154	2
drug_DB01274	gene/protein_154	2
drug_DB01288	gene/protein_154	2
drug_DB01291	gene/protein_154	2
drug_DB01295	gene/protein_154	2
drug_DB01359	gene/protein_154	2
drug_DB01363	gene/protein_154	2
drug_DB01364	gene/protein_154	2
drug_DB01366	gene/protein_154	2
drug_DB01407	gene/protein_154	2
drug_DB01408	gene/protein_154	2
drug_DB01580	gene/protein_154	2
drug_DB01917	gene/protein_154	2
drug_DB03566	gene/protein_154	2
drug_DB04846	gene/protein_154	2
drug_DB04861	gene/protein_154	2
drug_DB05039	gene/protein_154	2
drug_DB05590	gene/protein_154	2
drug_DB05849	gene/protein_154	2
drug_DB06216	gene/protein_154	2
drug_DB06262	gene/protein_154	2
drug_DB06814	gene/protein_154	2
drug_DB07543	gene/protein_154	2
drug_DB08807	gene/protein_154	2
drug_DB08808	gene/protein_154	2
drug_DB09013	gene/protein_154	2
drug_DB09080	gene/protein_154	2
drug_DB09082	gene/protein_154	2
drug_DB09204	gene/protein_154	2
drug_DB09273	gene/protein_154	2
drug_DB11124	gene/protein_154	2
drug_DB11587	gene/protein_154	2
drug_DB12248	gene/protein_154	2
drug_DB13139	gene/protein_154	2
drug_DB00337	gene/protein_2280	2
drug_DB00864	gene/protein_2280	2
drug_DB00877	gene/protein_2280	2
drug_DB01712	gene/protein_2280	2
drug_DB01723	gene/protein_2280	2
drug_DB01951	gene/protein_2280	2
drug_DB02311	gene/protein_2280	2
drug_DB02888	gene/protein_2280	2
drug_DB03338	gene/protein_2280	2
drug_DB03621	gene/protein_2280	2
drug_DB04012	gene/protein_2280	2
drug_DB04094	gene/protein_2280	2
drug_DB05814	gene/protein_2280	2
drug_DB08231	gene/protein_2280	2
drug_DB08520	gene/protein_2280	2
drug_DB08597	gene/protein_2280	2
drug_DB00755	gene/protein_9052	2
drug_DB00119	gene/protein_5091	2
drug_DB00121	gene/protein_5091	2
drug_DB07497	gene/protein_5091	2
drug_DB00308	gene/protein_90134	2
drug_DB01162	gene/protein_90134	2
drug_DB00142	gene/protein_2356	2
drug_DB00293	gene/protein_2356	2
drug_DB00151	gene/protein_833	2
drug_DB00121	gene/protein_32	2
drug_DB00173	gene/protein_32	2
drug_DB02859	gene/protein_32	2
drug_DB03781	gene/protein_32	2
drug_DB07870	gene/protein_32	2
drug_DB00171	gene/protein_8647	2
drug_DB01016	gene/protein_8647	2
drug_DB00005	gene/protein_7124	2
drug_DB00051	gene/protein_7124	2
drug_DB00065	gene/protein_7124	2
drug_DB00608	gene/protein_7124	2
drug_DB00668	gene/protein_7124	2
drug_DB00852	gene/protein_7124	2
drug_DB01041	gene/protein_7124	2
drug_DB01296	gene/protein_7124	2
drug_DB01407	gene/protein_7124	2
drug_DB01411	gene/protein_7124	2
drug_DB01427	gene/protein_7124	2
drug_DB04956	gene/protein_7124	2
drug_DB05017	gene/protein_7124	2
drug_DB05207	gene/protein_7124	2
drug_DB05218	gene/protein_7124	2
drug_DB05303	gene/protein_7124	2
drug_DB05412	gene/protein_7124	2
drug_DB05470	gene/protein_7124	2
drug_DB05513	gene/protein_7124	2
drug_DB05744	gene/protein_7124	2
drug_DB05758	gene/protein_7124	2
drug_DB05767	gene/protein_7124	2
drug_DB05869	gene/protein_7124	2
drug_DB05879	gene/protein_7124	2
drug_DB05968	gene/protein_7124	2
drug_DB05992	gene/protein_7124	2
drug_DB06444	gene/protein_7124	2
drug_DB06495	gene/protein_7124	2
drug_DB06674	gene/protein_7124	2
drug_DB08904	gene/protein_7124	2
drug_DB08910	gene/protein_7124	2
drug_DB09221	gene/protein_7124	2
drug_DB10770	gene/protein_7124	2
drug_DB10772	gene/protein_7124	2
drug_DB11752	gene/protein_7124	2
drug_DB11967	gene/protein_7124	2
drug_DB12140	gene/protein_7124	2
drug_DB13751	gene/protein_7124	2
drug_DB00471	gene/protein_10800	2
drug_DB00549	gene/protein_10800	2
drug_DB00587	gene/protein_10800	2
drug_DB00716	gene/protein_10800	2
drug_DB01411	gene/protein_10800	2
drug_DB08855	gene/protein_10800	2
drug_DB11858	gene/protein_10800	2
drug_DB07954	gene/protein_5150	2
drug_DB08602	gene/protein_5150	2
drug_DB00210	gene/protein_6258	2
drug_DB00307	gene/protein_6258	2
drug_DB00412	gene/protein_6258	2
drug_DB00459	gene/protein_6258	2
drug_DB00523	gene/protein_6258	2
drug_DB00755	gene/protein_6258	2
drug_DB00926	gene/protein_6258	2
drug_DB01393	gene/protein_6258	2
drug_DB02746	gene/protein_6258	2
drug_DB03756	gene/protein_6258	2
drug_DB00222	gene/protein_3767	2
drug_DB00308	gene/protein_3767	2
drug_DB00661	gene/protein_3767	2
drug_DB00922	gene/protein_3767	2
drug_DB01119	gene/protein_3767	2
drug_DB01154	gene/protein_3767	2
drug_DB11633	gene/protein_3767	2
drug_DB00720	gene/protein_292	2
drug_DB01077	gene/protein_292	2
drug_DB00002	gene/protein_2209	2
drug_DB00005	gene/protein_2209	2
drug_DB00028	gene/protein_2209	2
drug_DB00056	gene/protein_2209	2
drug_DB00087	gene/protein_2209	2
drug_DB00108	gene/protein_2209	2
drug_DB00110	gene/protein_2209	2
drug_DB00111	gene/protein_2209	2
drug_DB00112	gene/protein_2209	2
drug_DB00707	gene/protein_2209	2
drug_DB06607	gene/protein_2209	2
drug_DB11767	gene/protein_2209	2
drug_DB14962	gene/protein_2209	2
drug_DB00033	gene/protein_3459	2
drug_DB00170	gene/protein_79001	2
drug_DB00266	gene/protein_79001	2
drug_DB00498	gene/protein_79001	2
drug_DB00682	gene/protein_79001	2
drug_DB00946	gene/protein_79001	2
drug_DB01418	gene/protein_79001	2
drug_DB00148	gene/protein_1158	2
drug_DB02490	gene/protein_1158	2
drug_DB04027	gene/protein_1158	2
drug_DB13191	gene/protein_1158	2
drug_DB00211	gene/protein_146	2
drug_DB00248	gene/protein_146	2
drug_DB00298	gene/protein_146	2
drug_DB00321	gene/protein_146	2
drug_DB00346	gene/protein_146	2
drug_DB00368	gene/protein_146	2
drug_DB00388	gene/protein_146	2
drug_DB00457	gene/protein_146	2
drug_DB00458	gene/protein_146	2
drug_DB00540	gene/protein_146	2
drug_DB00575	gene/protein_146	2
drug_DB00590	gene/protein_146	2
drug_DB00622	gene/protein_146	2
drug_DB00661	gene/protein_146	2
drug_DB00668	gene/protein_146	2
drug_DB00692	gene/protein_146	2
drug_DB00696	gene/protein_146	2
drug_DB00706	gene/protein_146	2
drug_DB00723	gene/protein_146	2
drug_DB00800	gene/protein_146	2
drug_DB00908	gene/protein_146	2
drug_DB00925	gene/protein_146	2
drug_DB00935	gene/protein_146	2
drug_DB01136	gene/protein_146	2
drug_DB01142	gene/protein_146	2
drug_DB01162	gene/protein_146	2
drug_DB01186	gene/protein_146	2
drug_DB01200	gene/protein_146	2
drug_DB01403	gene/protein_146	2
drug_DB04855	gene/protein_146	2
drug_DB05469	gene/protein_146	2
drug_DB05492	gene/protein_146	2
drug_DB06144	gene/protein_146	2
drug_DB06153	gene/protein_146	2
drug_DB06207	gene/protein_146	2
drug_DB06229	gene/protein_146	2
drug_DB06262	gene/protein_146	2
drug_DB06694	gene/protein_146	2
drug_DB09202	gene/protein_146	2
drug_DB11124	gene/protein_146	2
drug_DB00851	gene/protein_23649	2
drug_DB00009	gene/protein_5329	2
drug_DB00013	gene/protein_5329	2
drug_DB00031	gene/protein_5329	2
drug_DB05476	gene/protein_5329	2
drug_DB06245	gene/protein_5329	2
drug_DB00157	gene/protein_218	2
drug_DB00092	gene/protein_914	2
drug_DB06371	gene/protein_914	2
drug_DB00157	gene/protein_26330	2
drug_DB01593	gene/protein_26330	2
drug_DB02205	gene/protein_26330	2
drug_DB03331	gene/protein_26330	2
drug_DB04477	gene/protein_26330	2
drug_DB11638	gene/protein_26330	2
drug_DB14487	gene/protein_26330	2
drug_DB14533	gene/protein_26330	2
drug_DB14548	gene/protein_26330	2
drug_DB00114	gene/protein_587	2
drug_DB00142	gene/protein_587	2
drug_DB00149	gene/protein_587	2
drug_DB00167	gene/protein_587	2
drug_DB02142	gene/protein_587	2
drug_DB02635	gene/protein_587	2
drug_DB04074	gene/protein_587	2
drug_DB00157	gene/protein_3615	2
drug_DB00688	gene/protein_3615	2
drug_DB00811	gene/protein_3615	2
drug_DB01024	gene/protein_3615	2
drug_DB03070	gene/protein_3615	2
drug_DB03948	gene/protein_3615	2
drug_DB04566	gene/protein_3615	2
drug_DB06103	gene/protein_3615	2
drug_DB00172	gene/protein_6534	2
drug_DB00170	gene/protein_632	2
drug_DB01022	gene/protein_632	2
drug_DB03847	gene/protein_632	2
drug_DB05260	gene/protein_632	2
drug_DB00128	gene/protein_1615	2
drug_DB00162	gene/protein_145226	2
drug_DB00114	gene/protein_51166	2
drug_DB00142	gene/protein_51166	2
drug_DB00157	gene/protein_29920	2
drug_DB00172	gene/protein_29920	2
drug_DB00157	gene/protein_4720	2
drug_DB00648	gene/protein_1584	2
drug_DB01011	gene/protein_1584	2
drug_DB05667	gene/protein_1584	2
drug_DB11837	gene/protein_1584	2
drug_DB00390	gene/protein_476	2
drug_DB00511	gene/protein_476	2
drug_DB00774	gene/protein_476	2
drug_DB00903	gene/protein_476	2
drug_DB01021	gene/protein_476	2
drug_DB01078	gene/protein_476	2
drug_DB01092	gene/protein_476	2
drug_DB01119	gene/protein_476	2
drug_DB01158	gene/protein_476	2
drug_DB01188	gene/protein_476	2
drug_DB01244	gene/protein_476	2
drug_DB01345	gene/protein_476	2
drug_DB01370	gene/protein_476	2
drug_DB01378	gene/protein_476	2
drug_DB01396	gene/protein_476	2
drug_DB01430	gene/protein_476	2
drug_DB06157	gene/protein_476	2
drug_DB13996	gene/protein_476	2
drug_DB14498	gene/protein_476	2
drug_DB14499	gene/protein_476	2
drug_DB14500	gene/protein_476	2
drug_DB14514	gene/protein_476	2
drug_DB14515	gene/protein_476	2
drug_DB14517	gene/protein_476	2
drug_DB14518	gene/protein_476	2
drug_DB00115	gene/protein_4548	2
drug_DB00116	gene/protein_4548	2
drug_DB00134	gene/protein_4548	2
drug_DB00200	gene/protein_4548	2
drug_DB03614	gene/protein_4548	2
drug_DB11590	gene/protein_4548	2
drug_DB00157	gene/protein_3162	2
drug_DB01942	gene/protein_3162	2
drug_DB02073	gene/protein_3162	2
drug_DB02468	gene/protein_3162	2
drug_DB03906	gene/protein_3162	2
drug_DB04803	gene/protein_3162	2
drug_DB04912	gene/protein_3162	2
drug_DB06914	gene/protein_3162	2
drug_DB07342	gene/protein_3162	2
drug_DB00157	gene/protein_1738	2
drug_DB03147	gene/protein_1738	2
drug_DB00184	gene/protein_1135	2
drug_DB00411	gene/protein_1135	2
drug_DB00416	gene/protein_1135	2
drug_DB00472	gene/protein_1135	2
drug_DB00483	gene/protein_1135	2
drug_DB00514	gene/protein_1135	2
drug_DB00565	gene/protein_1135	2
drug_DB00657	gene/protein_1135	2
drug_DB00721	gene/protein_1135	2
drug_DB00728	gene/protein_1135	2
drug_DB00732	gene/protein_1135	2
drug_DB00898	gene/protein_1135	2
drug_DB01135	gene/protein_1135	2
drug_DB01199	gene/protein_1135	2
drug_DB01226	gene/protein_1135	2
drug_DB01245	gene/protein_1135	2
drug_DB01336	gene/protein_1135	2
drug_DB01337	gene/protein_1135	2
drug_DB01338	gene/protein_1135	2
drug_DB01339	gene/protein_1135	2
drug_DB05740	gene/protein_1135	2
drug_DB07720	gene/protein_1135	2
drug_DB08960	gene/protein_1135	2
drug_DB00201	gene/protein_6261	2
drug_DB01219	gene/protein_6261	2
drug_DB04786	gene/protein_6261	2
drug_DB09085	gene/protein_6261	2
drug_DB00117	gene/protein_3035	2
drug_DB00157	gene/protein_644	2
drug_DB00218	gene/protein_7153	2
drug_DB00276	gene/protein_7153	2
drug_DB00380	gene/protein_7153	2
drug_DB00385	gene/protein_7153	2
drug_DB00444	gene/protein_7153	2
drug_DB00445	gene/protein_7153	2
drug_DB00467	gene/protein_7153	2
drug_DB00487	gene/protein_7153	2
drug_DB00537	gene/protein_7153	2
drug_DB00685	gene/protein_7153	2
drug_DB00694	gene/protein_7153	2
drug_DB00773	gene/protein_7153	2
