drug_DB00261	disease_4995	-1
drug_DB00120	disease_5267	-1
drug_DB00120	disease_4995	-1
drug_DB00134	disease_5267	-1
drug_DB00134	disease_4995	-1
drug_DB00258	disease_5267	-1
drug_DB00258	disease_4995	-1
drug_DB00149	disease_5267	-1
drug_DB00149	disease_4995	-1
drug_DB01435	disease_5267	-1
drug_DB01435	disease_4995	-1
drug_DB00215	disease_5267	-1
drug_DB00215	disease_4995	-1
drug_DB00388	disease_5267	-1
drug_DB00388	disease_4995	-1
drug_DB00624	disease_5267	-1
drug_DB00624	disease_4995	-1
drug_DB13943	disease_5267	-1
drug_DB13943	disease_4995	-1
drug_DB01420	disease_5267	-1
drug_DB01420	disease_4995	-1
drug_DB01351	disease_5267	-1
drug_DB01351	disease_4995	-1
drug_DB00123	disease_5267	-1
drug_DB00123	disease_4995	-1
drug_DB00142	disease_5267	-1
drug_DB00142	disease_4995	-1
drug_DB00133	disease_5267	-1
drug_DB00133	disease_4995	-1
drug_DB00160	disease_5267	-1
drug_DB00160	disease_4995	-1
drug_DB00145	disease_5267	-1
drug_DB00145	disease_4995	-1
drug_DB01058	disease_5267	-1
drug_DB01058	disease_4995	-1
drug_DB06694	disease_5267	-1
drug_DB06694	disease_4995	-1
drug_DB02901	disease_5267	-1
drug_DB02901	disease_4995	-1
drug_DB00979	disease_5267	-1
drug_DB00979	disease_4995	-1
drug_DB00747	disease_5267	-1
drug_DB00747	disease_4995	-1
drug_DB00783	disease_5267	-1
drug_DB00783	disease_4995	-1
drug_DB01174	disease_5267	-1
drug_DB01174	disease_4995	-1
drug_DB00807	disease_5267	-1
drug_DB00807	disease_4995	-1
drug_DB00651	disease_5267	-1
drug_DB00651	disease_4995	-1
drug_DB06152	disease_5267	-1
drug_DB06152	disease_4995	-1
drug_DB13169	disease_5267	-1
drug_DB13169	disease_4995	-1
drug_DB06412	disease_5267	-1
drug_DB06412	disease_4995	-1
drug_DB13944	disease_5267	-1
drug_DB13944	disease_4995	-1
drug_DB13954	disease_5267	-1
drug_DB13954	disease_4995	-1
drug_DB01364	disease_5267	-1
drug_DB01364	disease_4995	-1
drug_DB11126	disease_5267	-1
drug_DB11126	disease_4995	-1
drug_DB00326	disease_5267	-1
drug_DB00326	disease_4995	-1
drug_DB11264	disease_5267	-1
drug_DB11264	disease_4995	-1
drug_DB00997	disease_5267	-1
drug_DB00997	disease_4995	-1
drug_DB04845	disease_5267	-1
drug_DB04845	disease_4995	-1
drug_DB00656	disease_5267	-1
drug_DB00656	disease_4995	-1
drug_DB00935	disease_5267	-1
drug_DB00935	disease_4995	-1
drug_DB00172	disease_5267	-1
drug_DB00172	disease_4995	-1
drug_DB01392	disease_5267	-1
drug_DB01392	disease_4995	-1
drug_DB00634	disease_5267	-1
drug_DB00634	disease_4995	-1
drug_DB01175	disease_5267	-1
drug_DB01175	disease_4995	-1
drug_DB09395	disease_5267	-1
drug_DB09395	disease_4995	-1
drug_DB06718	disease_5267	-1
drug_DB06718	disease_4995	-1
drug_DB01164	disease_5267	-1
drug_DB01164	disease_4995	-1
drug_DB13956	disease_41440	-1
drug_DB00367	disease_41440	-1
drug_DB01185	disease_41440	-1
drug_DB00603	disease_41440	-1
drug_DB00717	disease_41440	-1
drug_DB01395	disease_41440	-1
drug_DB09123	disease_41440	-1
drug_DB00475	disease_41440	-1
drug_DB00624	disease_41440	-1
drug_DB13943	disease_41440	-1
drug_DB06710	disease_41440	-1
drug_DB00396	disease_41440	-1
drug_DB00977	disease_41440	-1
drug_DB00371	disease_41440	-1
drug_DB00269	disease_41440	-1
drug_DB00255	disease_41440	-1
drug_DB00294	disease_41440	-1
drug_DB00304	disease_41440	-1
drug_DB06713	disease_41440	-1
drug_DB00655	disease_41440	-1
drug_DB00783	disease_41440	-1
drug_DB00958	disease_41440	-1
drug_DB00957	disease_41440	-1
drug_DB11256	disease_41440	-1
drug_DB13944	disease_41440	-1
drug_DB13954	disease_41440	-1
drug_DB00820	disease_41440	-1
drug_DB04575	disease_41440	-1
drug_DB13956	disease_5277	-1
drug_DB13956	disease_8000	-1
drug_DB00367	disease_5277	-1
drug_DB00367	disease_8000	-1
drug_DB00241	disease_5277	-1
drug_DB00241	disease_8000	-1
drug_DB01185	disease_5277	-1
drug_DB01185	disease_8000	-1
drug_DB01357	disease_5277	-1
drug_DB01357	disease_8000	-1
drug_DB00603	disease_5277	-1
drug_DB00603	disease_8000	-1
drug_DB00717	disease_5277	-1
drug_DB00717	disease_8000	-1
drug_DB01395	disease_5277	-1
drug_DB01395	disease_8000	-1
drug_DB09123	disease_5277	-1
drug_DB09123	disease_8000	-1
drug_DB06789	disease_5277	-1
drug_DB06789	disease_8000	-1
drug_DB01435	disease_5277	-1
drug_DB01435	disease_8000	-1
drug_DB00475	disease_5277	-1
drug_DB00475	disease_8000	-1
drug_DB00624	disease_5277	-1
drug_DB00624	disease_8000	-1
drug_DB13943	disease_5277	-1
drug_DB13943	disease_8000	-1
drug_DB06710	disease_5277	-1
drug_DB06710	disease_8000	-1
drug_DB00201	disease_5277	1
drug_DB00201	disease_8000	1
drug_DB00396	disease_5277	-1
drug_DB00396	disease_8000	-1
drug_DB00977	disease_5277	-1
drug_DB00977	disease_8000	-1
drug_DB00371	disease_5277	-1
drug_DB00371	disease_8000	-1
drug_DB00269	disease_5277	-1
drug_DB00269	disease_8000	-1
drug_DB00255	disease_5277	-1
drug_DB00255	disease_8000	-1
drug_DB00294	disease_5277	-1
drug_DB00294	disease_8000	-1
drug_DB00304	disease_5277	-1
drug_DB00304	disease_8000	-1
drug_DB06713	disease_5277	-1
drug_DB06713	disease_8000	-1
drug_DB00655	disease_5277	-1
drug_DB00655	disease_8000	-1
drug_DB00320	disease_5277	1
drug_DB00320	disease_8000	1
drug_DB06706	disease_5277	-1
drug_DB06706	disease_8000	-1
drug_DB00945	disease_5277	1
drug_DB00945	disease_8000	1
drug_DB00783	disease_5277	-1
drug_DB00783	disease_8000	-1
drug_DB01174	disease_5277	1
drug_DB01174	disease_8000	1
drug_DB11732	disease_5277	1
drug_DB11732	disease_8000	1
drug_DB00813	disease_5277	-1
drug_DB00813	disease_8000	-1
drug_DB00611	disease_5277	-1
drug_DB00611	disease_8000	-1
drug_DB00957	disease_5277	-1
drug_DB00957	disease_8000	-1
drug_DB11256	disease_5277	-1
drug_DB11256	disease_8000	-1
drug_DB13944	disease_5277	-1
drug_DB13944	disease_8000	-1
drug_DB13954	disease_5277	-1
drug_DB13954	disease_8000	-1
drug_DB01196	disease_5277	-1
drug_DB01196	disease_8000	-1
drug_DB00823	disease_5277	-1
drug_DB00823	disease_8000	-1
drug_DB00867	disease_5277	-1
drug_DB00867	disease_8000	-1
drug_DB13463	disease_5277	1
drug_DB13463	disease_8000	1
drug_DB00788	disease_5277	1
drug_DB00788	disease_8000	1
drug_DB00589	disease_5277	1
drug_DB00589	disease_8000	1
drug_DB01406	disease_5277	-1
drug_DB01406	disease_8000	-1
drug_DB14041	disease_5277	1
drug_DB14041	disease_8000	1
drug_DB14040	disease_5277	1
drug_DB14040	disease_8000	1
drug_DB00533	disease_5277	1
drug_DB00533	disease_8000	1
drug_DB00998	disease_5277	1
drug_DB00998	disease_8000	1
drug_DB14039	disease_5277	1
drug_DB14039	disease_8000	1
drug_DB14042	disease_5277	1
drug_DB14042	disease_8000	1
drug_DB00918	disease_5277	1
drug_DB00918	disease_8000	1
drug_DB04575	disease_5277	-1
drug_DB04575	disease_8000	-1
drug_DB00953	disease_5277	1
drug_DB00953	disease_8000	1
drug_DB00216	disease_5277	1
drug_DB00216	disease_8000	1
drug_DB14491	disease_5277	-1
drug_DB14491	disease_8000	-1
drug_DB00315	disease_5277	1
drug_DB00315	disease_8000	1
drug_DB15328	disease_5277	1
drug_DB15328	disease_8000	1
drug_DB12457	disease_5277	1
drug_DB12457	disease_8000	1
drug_DB00952	disease_5277	1
drug_DB00952	disease_8000	1
drug_DB00302	disease_5277	-1
drug_DB00302	disease_8000	-1
drug_DB00696	disease_5277	1
drug_DB00696	disease_8000	1
drug_DB00669	disease_5277	1
drug_DB00669	disease_8000	1
drug_DB00316	disease_5277	1
drug_DB00316	disease_8000	1
drug_DB13956	disease_5387	1
drug_DB00717	disease_5387	1
drug_DB00783	disease_5387	1
drug_DB13954	disease_5387	1
drug_DB04575	disease_5387	1
drug_DB00104	disease_5281	-1
drug_DB00104	disease_5154	-1
drug_DB13956	disease_1336	-1
drug_DB11634	disease_1336	1
drug_DB13178	disease_1336	-1
drug_DB00682	disease_1336	-1
drug_DB00367	disease_1336	-1
drug_DB00227	disease_1336	1
drug_DB01357	disease_1336	-1
drug_DB00814	disease_1336	-1
drug_DB00603	disease_1336	-1
drug_DB00717	disease_1336	-1
drug_DB01395	disease_1336	-1
drug_DB00169	disease_1336	-1
drug_DB00964	disease_1336	-1
drug_DB00266	disease_1336	-1
drug_DB09123	disease_1336	-1
drug_DB08949	disease_1336	-1
drug_DB00636	disease_1336	1
drug_DB00134	disease_1336	-1
drug_DB00627	disease_1336	1
drug_DB00363	disease_1336	-1
drug_DB00396	disease_1336	-1
drug_DB00977	disease_1336	-1
drug_DB00208	disease_1336	-1
drug_DB00472	disease_1336	-1
drug_DB00294	disease_1336	-1
drug_DB00304	disease_1336	-1
drug_DB00184	disease_1336	-1
drug_DB00877	disease_1336	-1
drug_DB06713	disease_1336	-1
drug_DB00655	disease_1336	-1
drug_DB08841	disease_1336	1
drug_DB00509	disease_1336	1
drug_DB00451	disease_1336	1
drug_DB00126	disease_1336	-1
drug_DB00783	disease_1336	-1
drug_DB00153	disease_1336	-1
drug_DB01039	disease_1336	1
drug_DB13873	disease_1336	1
drug_DB01393	disease_1336	1
drug_DB08815	disease_1336	-1
drug_DB00957	disease_1336	-1
drug_DB01296	disease_1336	-1
drug_DB11256	disease_1336	-1
drug_DB13954	disease_1336	-1
drug_DB00118	disease_1336	-1
drug_DB00823	disease_1336	-1
drug_DB00193	disease_1336	-1
drug_DB01599	disease_1336	1
drug_DB00973	disease_1336	1
drug_DB06287	disease_1336	-1
drug_DB01590	disease_1336	-1
drug_DB00246	disease_1336	-1
drug_DB01267	disease_1336	-1
drug_DB14491	disease_1336	-1
drug_DB00334	disease_1336	-1
drug_DB01238	disease_1336	-1
drug_DB00302	disease_1336	-1
drug_DB01224	disease_1336	-1
drug_DB01432	disease_1336	1
drug_DB00734	disease_1336	-1
drug_DB04145	disease_1336	1
drug_DB13956	disease_5010	-1
drug_DB01438	disease_5010	-1
drug_DB09203	disease_5010	-1
drug_DB00222	disease_5010	-1
drug_DB00874	disease_5010	-1
drug_DB11160	disease_5010	-1
drug_DB06691	disease_5010	-1
drug_DB11060	disease_5010	-1
drug_DB00937	disease_5010	-1
drug_DB00852	disease_5010	-1
drug_DB11359	disease_5010	-1
drug_DB13178	disease_5010	-1
drug_DB00883	disease_5010	-1
drug_DB11181	disease_5010	-1
drug_DB09125	disease_5010	-1
drug_DB01275	disease_5010	-1
drug_DB00835	disease_5010	-1
drug_DB01620	disease_5010	-1
drug_DB00245	disease_5010	-1
drug_DB00481	disease_5010	-1
drug_DB12710	disease_5010	-1
drug_DB00289	disease_5010	-1
drug_DB08936	disease_5010	-1
drug_DB01176	disease_5010	-1
drug_DB00725	disease_5010	-1
drug_DB00641	disease_5010	-1
drug_DB00367	disease_5010	-1
drug_DB04837	disease_5010	-1
drug_DB00387	disease_5010	-1
drug_DB11186	disease_5010	-1
drug_DB00804	disease_5010	-1
drug_DB01064	disease_5010	-1
drug_DB06715	disease_5010	-1
drug_DB00318	disease_5010	-1
drug_DB01185	disease_5010	-1
drug_DB09449	disease_5010	-1
drug_DB00227	disease_5010	-1
drug_DB01625	disease_5010	-1
drug_DB00761	disease_5010	-1
drug_DB00726	disease_5010	-1
drug_DB00750	disease_5010	-1
drug_DB01357	disease_5010	-1
drug_DB00603	disease_5010	-1
drug_DB13719	disease_5010	-1
drug_DB00771	disease_5010	-1
drug_DB00900	disease_5010	-1
drug_DB00279	disease_5010	-1
drug_DB00557	disease_5010	-1
drug_DB00717	disease_5010	-1
drug_DB09154	disease_5010	-1
drug_DB01019	disease_5010	-1
drug_DB01395	disease_5010	-1
drug_DB09123	disease_5010	-1
drug_DB00331	disease_5010	-1
drug_DB08949	disease_5010	-1
drug_DB03793	disease_5010	-1
drug_DB09241	disease_5010	-1
drug_DB01255	disease_5010	-1
drug_DB01435	disease_5010	-1
drug_DB00925	disease_5010	-1
drug_DB01247	disease_5010	-1
drug_DB00388	disease_5010	-1
drug_DB00816	disease_5010	-1
drug_DB00880	disease_5010	-1
drug_DB00999	disease_5010	-1
drug_DB01113	disease_5010	-1
drug_DB00277	disease_5010	-1
drug_DB00433	disease_5010	-1
drug_DB00475	disease_5010	-1
drug_DB00624	disease_5010	-1
drug_DB13943	disease_5010	-1
drug_DB06710	disease_5010	-1
drug_DB00201	disease_5010	-1
drug_DB00714	disease_5010	-1
drug_DB00363	disease_5010	-1
drug_DB01189	disease_5010	-1
drug_DB00396	disease_5010	-1
drug_DB00977	disease_5010	-1
drug_DB00371	disease_5010	-1
drug_DB00295	disease_5010	-1
drug_DB00269	disease_5010	-1
drug_DB01062	disease_5010	-1
drug_DB00255	disease_5010	-1
drug_DB00294	disease_5010	-1
drug_DB00304	disease_5010	-1
drug_DB00184	disease_5010	-1
drug_DB01577	disease_5010	-1
drug_DB06713	disease_5010	-1
drug_DB00621	disease_5010	-1
drug_DB00655	disease_5010	-1
drug_DB00985	disease_5010	-1
drug_DB00392	disease_5010	-1
drug_DB02901	disease_5010	-1
drug_DB00810	disease_5010	-1
drug_DB00979	disease_5010	-1
drug_DB00320	disease_5010	-1
drug_DB00486	disease_5010	-1
drug_DB00780	disease_5010	-1
drug_DB01576	disease_5010	-1
drug_DB00451	disease_5010	-1
drug_DB00668	disease_5010	-1
drug_DB00747	disease_5010	-1
drug_DB00692	disease_5010	-1
drug_DB00206	disease_5010	-1
drug_DB00458	disease_5010	-1
drug_DB00783	disease_5010	-1
drug_DB01174	disease_5010	-1
drug_DB00748	disease_5010	-1
drug_DB00427	disease_5010	-1
drug_DB00651	disease_5010	-1
drug_DB00366	disease_5010	-1
drug_DB13169	disease_5010	-1
drug_DB06412	disease_5010	-1
drug_DB00611	disease_5010	-1
drug_DB06701	disease_5010	-1
drug_DB00297	disease_5010	-1
drug_DB04835	disease_5010	-1
drug_DB08987	disease_5010	-1
drug_DB00957	disease_5010	-1
drug_DB11124	disease_5010	-1
drug_DB11256	disease_5010	-1
drug_DB13944	disease_5010	-1
drug_DB13954	disease_5010	-1
drug_DB01010	disease_5010	-1
drug_DB00182	disease_5010	-1
drug_DB01196	disease_5010	-1
drug_DB01364	disease_5010	-1
drug_DB00782	disease_5010	-1
drug_DB00564	disease_5010	-1
drug_DB00823	disease_5010	-1
drug_DB01501	disease_5010	-1
drug_DB00398	disease_5010	-1
drug_DB04843	disease_5010	-1
drug_DB01200	disease_5010	-1
drug_DB13679	disease_5010	-1
drug_DB09009	disease_5010	-1
drug_DB01319	disease_5010	-1
drug_DB00788	disease_5010	-1
drug_DB06218	disease_5010	-1
drug_DB00035	disease_5010	-1
drug_DB00701	disease_5010	-1
drug_DB00998	disease_5010	-1
drug_DB00752	disease_5010	-1
drug_DB01101	disease_5010	-1
drug_DB00918	disease_5010	-1
drug_DB00619	disease_5010	-1
drug_DB04575	disease_5010	-1
drug_DB00935	disease_5010	-1
drug_DB11502	disease_5010	-1
drug_DB00397	disease_5010	-1
drug_DB00634	disease_5010	-1
drug_DB00376	disease_5010	-1
drug_DB00216	disease_5010	-1
drug_DB14491	disease_5010	-1
drug_DB09345	disease_5010	-1
drug_DB00315	disease_5010	-1
drug_DB00281	disease_5010	-1
drug_DB00830	disease_5010	-1
drug_DB11315	disease_5010	-1
drug_DB01114	disease_5010	-1
drug_DB00405	disease_5010	-1
drug_DB09321	disease_5010	-1
drug_DB00514	disease_5010	-1
drug_DB00237	disease_5010	-1
drug_DB00956	disease_5010	-1
drug_DB01551	disease_5010	-1
drug_DB00412	disease_5010	-1
drug_DB00952	disease_5010	-1
drug_DB00302	disease_5010	-1
drug_DB11071	disease_5010	-1
drug_DB00422	disease_5010	-1
drug_DB00696	disease_5010	-1
drug_DB01105	disease_5010	-1
drug_DB06718	disease_5010	-1
drug_DB00669	disease_5010	-1
drug_DB00424	disease_5010	-1
drug_DB01164	disease_5010	-1
drug_DB06799	disease_5010	-1
drug_DB13956	disease_19182	-1
drug_DB01083	disease_19182	1
drug_DB00937	disease_19182	1
drug_DB00370	disease_19182	-1
drug_DB12710	disease_19182	-1
drug_DB01246	disease_19182	-1
drug_DB00367	disease_19182	-1
drug_DB00666	disease_19182	-1
drug_DB06788	disease_19182	-1
drug_DB01185	disease_19182	-1
drug_DB01625	disease_19182	-1
drug_DB01357	disease_19182	-1
drug_DB00603	disease_19182	-1
drug_DB00900	disease_19182	-1
drug_DB00623	disease_19182	-1
drug_DB00717	disease_19182	-1
drug_DB01395	disease_19182	-1
drug_DB09123	disease_19182	-1
drug_DB00014	disease_19182	-1
drug_DB06216	disease_19182	-1
drug_DB01579	disease_19182	1
drug_DB04871	disease_19182	1
drug_DB01403	disease_19182	-1
drug_DB00787	disease_19182	-1
drug_DB00420	disease_19182	-1
drug_DB00850	disease_19182	-1
drug_DB00433	disease_19182	-1
drug_DB00475	disease_19182	-1
drug_DB00624	disease_19182	-1
drug_DB13943	disease_19182	-1
drug_DB06710	disease_19182	-1
drug_DB00201	disease_19182	-1
drug_DB00363	disease_19182	-1
drug_DB06825	disease_19182	-1
drug_DB01420	disease_19182	-1
drug_DB00396	disease_19182	-1
drug_DB00977	disease_19182	-1
drug_DB00371	disease_19182	-1
drug_DB00269	disease_19182	-1
drug_DB00255	disease_19182	-1
drug_DB00459	disease_19182	-1
drug_DB00472	disease_19182	-1
drug_DB00294	disease_19182	-1
drug_DB00304	disease_19182	-1
drug_DB00007	disease_19182	-1
drug_DB01577	disease_19182	1
drug_DB06713	disease_19182	-1
drug_DB00655	disease_19182	-1
drug_DB08864	disease_19182	-1
drug_DB00477	disease_19182	-1
drug_DB00321	disease_19182	-1
drug_DB00783	disease_19182	-1
drug_DB00982	disease_19182	-1
drug_DB01556	disease_19182	1
drug_DB00574	disease_19182	1
drug_DB00777	disease_19182	-1
drug_DB00957	disease_19182	-1
drug_DB01156	disease_19182	1
drug_DB01191	disease_19182	1
drug_DB11256	disease_19182	-1
drug_DB13944	disease_19182	-1
drug_DB13954	disease_19182	-1
drug_DB00649	disease_19182	-1
drug_DB00495	disease_19182	-1
drug_DB00755	disease_19182	-1
drug_DB00182	disease_19182	1
drug_DB00823	disease_19182	-1
drug_DB00404	disease_19182	-1
drug_DB06586	disease_19182	1
drug_DB01063	disease_19182	-1
drug_DB01319	disease_19182	-1
drug_DB00579	disease_19182	1
drug_DB00788	disease_19182	-1
drug_DB00300	disease_19182	-1
drug_DB00106	disease_19182	-1
drug_DB13852	disease_19182	1
drug_DB06155	disease_19182	1
drug_DB00704	disease_19182	1
drug_DB01550	disease_19182	1
drug_DB00701	disease_19182	-1
drug_DB00998	disease_19182	-1
drug_DB00865	disease_19182	1
drug_DB00625	disease_19182	-1
drug_DB00918	disease_19182	-1
drug_DB00619	disease_19182	-1
drug_DB04575	disease_19182	-1
drug_DB00397	disease_19182	-1
drug_DB14126	disease_19182	-1
drug_DB00246	disease_19182	-1
drug_DB00508	disease_19182	-1
drug_DB01267	disease_19182	-1
drug_DB00879	disease_19182	-1
drug_DB00216	disease_19182	-1
drug_DB00718	disease_19182	-1
drug_DB14491	disease_19182	-1
drug_DB01048	disease_19182	-1
drug_DB00709	disease_19182	-1
drug_DB00830	disease_19182	1
drug_DB04946	disease_19182	-1
drug_DB00334	disease_19182	-1
drug_DB01238	disease_19182	-1
drug_DB00191	disease_19182	1
drug_DB00952	disease_19182	-1
drug_DB00302	disease_19182	-1
drug_DB01224	disease_19182	-1
drug_DB01105	disease_19182	1
drug_DB00734	disease_19182	-1
drug_DB00669	disease_19182	-1
drug_DB13956	disease_8170	-1
drug_DB13956	disease_2752	-1
drug_DB13956	disease_3582	-1
drug_DB13956	disease_3792	-1
drug_DB13956	disease_3795	-1
drug_DB13956	disease_5601	-1
drug_DB13956	disease_5744	-1
drug_DB13956	disease_6045	-1
drug_DB13956	disease_6335	-1
drug_DB13956	disease_16093	-1
drug_DB13956	disease_16096	-1
drug_DB13956	disease_16248	-1
drug_DB13956	disease_16249	-1
drug_DB13956	disease_17327	-1
drug_DB13956	disease_18171	-1
drug_DB13956	disease_18172	-1
drug_DB13956	disease_18369	-1
drug_DB13956	disease_20538	-1
drug_DB13956	disease_20541	-1
drug_DB13956	disease_20542	-1
drug_DB13956	disease_20543	-1
drug_DB00441	disease_8170	1
drug_DB00441	disease_2752	1
drug_DB00441	disease_3582	1
drug_DB00441	disease_3792	1
drug_DB00441	disease_3795	1
drug_DB00441	disease_5601	1
drug_DB00441	disease_5744	1
drug_DB00441	disease_6045	1
drug_DB00441	disease_6335	1
drug_DB00441	disease_16093	1
drug_DB00441	disease_16096	1
drug_DB00441	disease_16248	1
drug_DB00441	disease_16249	1
drug_DB00441	disease_17327	1
drug_DB00441	disease_18171	1
drug_DB00441	disease_18172	1
drug_DB00441	disease_18369	1
drug_DB00441	disease_20538	1
drug_DB00441	disease_20541	1
drug_DB00441	disease_20542	1
drug_DB00441	disease_20543	1
drug_DB00367	disease_8170	-1
drug_DB00367	disease_2752	-1
drug_DB00367	disease_3582	-1
drug_DB00367	disease_3792	-1
drug_DB00367	disease_3795	-1
drug_DB00367	disease_5601	-1
drug_DB00367	disease_5744	-1
drug_DB00367	disease_6045	-1
drug_DB00367	disease_6335	-1
drug_DB00367	disease_16093	-1
drug_DB00367	disease_16096	-1
drug_DB00367	disease_16248	-1
drug_DB00367	disease_16249	-1
drug_DB00367	disease_17327	-1
drug_DB00367	disease_18171	-1
drug_DB00367	disease_18172	-1
drug_DB00367	disease_18369	-1
drug_DB00367	disease_20538	-1
drug_DB00367	disease_20541	-1
drug_DB00367	disease_20542	-1
drug_DB00367	disease_20543	-1
drug_DB09074	disease_2752	1
drug_DB09074	disease_3582	1
drug_DB09074	disease_3792	1
drug_DB09074	disease_3795	1
drug_DB09074	disease_5601	1
drug_DB09074	disease_5744	1
drug_DB09074	disease_6045	1
drug_DB09074	disease_6335	1
drug_DB09074	disease_16093	1
drug_DB09074	disease_16096	1
drug_DB09074	disease_16248	1
drug_DB09074	disease_16249	1
drug_DB09074	disease_17327	1
drug_DB09074	disease_18171	1
drug_DB09074	disease_18172	1
drug_DB09074	disease_18369	1
drug_DB09074	disease_20538	1
drug_DB09074	disease_20541	1
drug_DB09074	disease_20542	1
drug_DB09074	disease_20543	1
drug_DB01185	disease_8170	-1
drug_DB01185	disease_2752	-1
drug_DB01185	disease_3582	-1
drug_DB01185	disease_3792	-1
drug_DB01185	disease_3795	-1
drug_DB01185	disease_5601	-1
drug_DB01185	disease_5744	-1
drug_DB01185	disease_6045	-1
drug_DB01185	disease_6335	-1
drug_DB01185	disease_16093	-1
drug_DB01185	disease_16096	-1
drug_DB01185	disease_16248	-1
drug_DB01185	disease_16249	-1
drug_DB01185	disease_17327	-1
drug_DB01185	disease_18171	-1
drug_DB01185	disease_18172	-1
drug_DB01185	disease_18369	-1
drug_DB01185	disease_20538	-1
drug_DB01185	disease_20541	-1
drug_DB01185	disease_20542	-1
drug_DB01185	disease_20543	-1
drug_DB00603	disease_8170	-1
drug_DB00603	disease_2752	-1
drug_DB00603	disease_3582	-1
drug_DB00603	disease_3792	-1
drug_DB00603	disease_3795	-1
drug_DB00603	disease_5601	-1
drug_DB00603	disease_5744	-1
drug_DB00603	disease_6045	-1
drug_DB00603	disease_6335	-1
drug_DB00603	disease_16093	-1
drug_DB00603	disease_16096	-1
drug_DB00603	disease_16248	-1
drug_DB00603	disease_16249	-1
drug_DB00603	disease_17327	-1
drug_DB00603	disease_18171	-1
drug_DB00603	disease_18172	-1
drug_DB00603	disease_18369	-1
drug_DB00603	disease_20538	-1
drug_DB00603	disease_20541	-1
drug_DB00603	disease_20542	-1
drug_DB00603	disease_20543	-1
drug_DB00717	disease_8170	-1
drug_DB00717	disease_2752	-1
drug_DB00717	disease_3582	-1
drug_DB00717	disease_3792	-1
drug_DB00717	disease_3795	-1
drug_DB00717	disease_5601	-1
drug_DB00717	disease_5744	-1
drug_DB00717	disease_6045	-1
drug_DB00717	disease_6335	-1
drug_DB00717	disease_16093	-1
drug_DB00717	disease_16096	-1
drug_DB00717	disease_16248	-1
drug_DB00717	disease_16249	-1
drug_DB00717	disease_17327	-1
drug_DB00717	disease_18171	-1
drug_DB00717	disease_18172	-1
drug_DB00717	disease_18369	-1
drug_DB00717	disease_20538	-1
drug_DB00717	disease_20541	-1
drug_DB00717	disease_20542	-1
drug_DB00717	disease_20543	-1
drug_DB01395	disease_8170	-1
drug_DB01395	disease_2752	-1
drug_DB01395	disease_3582	-1
drug_DB01395	disease_3792	-1
drug_DB01395	disease_3795	-1
drug_DB01395	disease_5601	-1
drug_DB01395	disease_5744	-1
drug_DB01395	disease_6045	-1
drug_DB01395	disease_6335	-1
drug_DB01395	disease_16093	-1
drug_DB01395	disease_16096	-1
drug_DB01395	disease_16248	-1
drug_DB01395	disease_16249	-1
drug_DB01395	disease_17327	-1
drug_DB01395	disease_18171	-1
drug_DB01395	disease_18172	-1
drug_DB01395	disease_18369	-1
drug_DB01395	disease_20538	-1
drug_DB01395	disease_20541	-1
drug_DB01395	disease_20542	-1
drug_DB01395	disease_20543	-1
drug_DB09123	disease_8170	-1
drug_DB09123	disease_2752	-1
drug_DB09123	disease_3582	-1
drug_DB09123	disease_3792	-1
drug_DB09123	disease_3795	-1
drug_DB09123	disease_5601	-1
drug_DB09123	disease_5744	-1
drug_DB09123	disease_6045	-1
drug_DB09123	disease_6335	-1
drug_DB09123	disease_16093	-1
drug_DB09123	disease_16096	-1
drug_DB09123	disease_16248	-1
drug_DB09123	disease_16249	-1
drug_DB09123	disease_17327	-1
drug_DB09123	disease_18171	-1
drug_DB09123	disease_18172	-1
drug_DB09123	disease_18369	-1
drug_DB09123	disease_20538	-1
drug_DB09123	disease_20541	-1
drug_DB09123	disease_20542	-1
drug_DB09123	disease_20543	-1
drug_DB00488	disease_8170	1
drug_DB00488	disease_2752	1
drug_DB00488	disease_3582	1
drug_DB00488	disease_3792	1
drug_DB00488	disease_3795	1
drug_DB00488	disease_5601	1
drug_DB00488	disease_5744	1
drug_DB00488	disease_6045	1
drug_DB00488	disease_6335	1
drug_DB00488	disease_16093	1
drug_DB00488	disease_16096	1
drug_DB00488	disease_16248	1
drug_DB00488	disease_16249	1
drug_DB00488	disease_17327	1
drug_DB00488	disease_18171	1
drug_DB00488	disease_18172	1
drug_DB00488	disease_18369	1
drug_DB00488	disease_20538	1
drug_DB00488	disease_20541	1
drug_DB00488	disease_20542	1
drug_DB00488	disease_20543	1
drug_DB00351	disease_8170	-1
drug_DB00351	disease_2752	-1
drug_DB00351	disease_3582	-1
drug_DB00351	disease_3792	-1
drug_DB00351	disease_3795	-1
drug_DB00351	disease_5601	-1
drug_DB00351	disease_5744	-1
drug_DB00351	disease_6045	-1
drug_DB00351	disease_6335	-1
drug_DB00351	disease_16093	-1
drug_DB00351	disease_16096	-1
drug_DB00351	disease_16248	-1
drug_DB00351	disease_16249	-1
drug_DB00351	disease_17327	-1
drug_DB00351	disease_18171	-1
drug_DB00351	disease_18172	-1
drug_DB00351	disease_18369	-1
drug_DB00351	disease_20538	-1
drug_DB00351	disease_20541	-1
drug_DB00351	disease_20542	-1
drug_DB00351	disease_20543	-1
drug_DB00475	disease_8170	-1
drug_DB00475	disease_2752	-1
drug_DB00475	disease_3582	-1
