exposure_D052638	biological_process_2	1
exposure_D052638	biological_process_32543	1
exposure_D052638	biological_process_16570	1
exposure_D053260	biological_process_16570	1
exposure_D052638	biological_process_8286	1
exposure_D052638	biological_process_50900	1
exposure_D052638	biological_process_2576	1
exposure_D052638	biological_process_38161	1
exposure_D052638	biological_process_22904	1
exposure_D052638	biological_process_7154	1
exposure_D052638	biological_process_48009	1
exposure_D052638	biological_process_31407	1
exposure_D052638	biological_process_42221	1
exposure_D052638	biological_process_42752	1
exposure_C494474	biological_process_55072	1
exposure_C036567	biological_process_2000613	1
exposure_C522391	biological_process_2000613	1
exposure_C036567	biological_process_45540	1
exposure_C471071	biological_process_45540	1
exposure_C076994	biological_process_45540	1
exposure_C023036	biological_process_45540	1
exposure_C076994	biological_process_43400	1
exposure_C076994	biological_process_2000224	1
exposure_C023036	biological_process_19216	1
exposure_C023036	biological_process_30879	1
exposure_D026023	biological_process_32613	1
exposure_D010575	biological_process_6123	1
exposure_D010575	biological_process_6701	1
exposure_D010575	biological_process_70997	1
exposure_D010575	biological_process_7503	1
exposure_D010575	biological_process_48821	1
exposure_D010575	biological_process_1901671	1
exposure_D010636	biological_process_2000866	1
exposure_D013473	biological_process_2000866	1
exposure_D010636	biological_process_2000845	1
exposure_D013473	biological_process_2000845	1
exposure_D010636	biological_process_42695	1
exposure_D010795	biological_process_18963	1
exposure_D010795	biological_process_98781	1
exposure_D010795	biological_process_35116	1
exposure_D010795	biological_process_6936	1
exposure_D011075	biological_process_10259	1
exposure_D011078	biological_process_48545	1
exposure_D011078	biological_process_60467	1
exposure_D011078	biological_process_7616	1
exposure_D011078	biological_process_19432	1
exposure_D011078	biological_process_7530	1
exposure_D011084	biological_process_2369	1
exposure_D011084	biological_process_50776	1
exposure_D011084	biological_process_10586	1
exposure_D011084	biological_process_32830	1
exposure_D017382	biological_process_42554	1
exposure_D012643	biological_process_97273	1
exposure_D012990	biological_process_30097	1
exposure_D014501	biological_process_30097	1
exposure_D053260	biological_process_32637	1
exposure_D053260	biological_process_10573	1
exposure_D053260	biological_process_45777	1
exposure_D001335	biological_process_45777	1
exposure_D053260	biological_process_80009	1
exposure_D014028	biological_process_80009	1
exposure_D013749	biological_process_30728	1
exposure_D014028	biological_process_7631	1
exposure_D014028	biological_process_2524	1
exposure_D014028	biological_process_35943	1
exposure_D014028	biological_process_6522	1
exposure_D014028	biological_process_6089	1
exposure_D014260	biological_process_48806	1
exposure_D022882	biological_process_30317	1
exposure_C028278	biological_process_30217	1
exposure_C028278	biological_process_2323	1
exposure_C028278	biological_process_30222	1
exposure_D001335	biological_process_71606	1
exposure_D014807	biological_process_7569	1
exposure_D014807	biological_process_30431	1
exposure_D014859	biological_process_30193	1
