gene/protein_55795	biological_process_90267	2
gene/protein_348654	biological_process_90267	2
gene/protein_4086	biological_process_1710	2
gene/protein_4087	biological_process_7352	2
gene/protein_4091	biological_process_7352	2
gene/protein_80319	biological_process_7352	2
gene/protein_4087	biological_process_48340	2
gene/protein_4088	biological_process_48340	2
gene/protein_4087	biological_process_51098	2
gene/protein_4088	biological_process_51098	2
gene/protein_4089	biological_process_51098	2
gene/protein_7040	biological_process_51098	2
gene/protein_4087	biological_process_1900224	2
gene/protein_4838	biological_process_1900224	2
gene/protein_4088	biological_process_1901203	2
gene/protein_6662	biological_process_1901203	2
gene/protein_7040	biological_process_1901203	2
gene/protein_11117	biological_process_1901203	2
gene/protein_28984	biological_process_1901203	2
gene/protein_4088	biological_process_61767	2
gene/protein_4089	biological_process_51797	2
gene/protein_10855	biological_process_51797	2
gene/protein_4089	biological_process_3251	2
gene/protein_4089	biological_process_3220	2
gene/protein_6262	biological_process_3220	2
gene/protein_4089	biological_process_48859	2
gene/protein_4838	biological_process_48859	2
gene/protein_6469	biological_process_48859	2
gene/protein_4089	biological_process_1905305	2
gene/protein_4089	biological_process_61040	2
gene/protein_4092	biological_process_1903043	2
gene/protein_4092	biological_process_2000317	2
gene/protein_9466	biological_process_2000317	2
gene/protein_4097	biological_process_45604	2
gene/protein_8609	biological_process_45604	2
gene/protein_9817	biological_process_45604	2
gene/protein_23764	biological_process_45604	2
gene/protein_4101	biological_process_72331	2
gene/protein_7157	biological_process_72331	2
gene/protein_266740	biological_process_72331	2
gene/protein_4121	biological_process_45047	2
gene/protein_6727	biological_process_45047	2
gene/protein_6729	biological_process_45047	2
gene/protein_6734	biological_process_45047	2
gene/protein_9695	biological_process_45047	2
gene/protein_9709	biological_process_45047	2
gene/protein_9789	biological_process_45047	2
gene/protein_23480	biological_process_45047	2
gene/protein_28972	biological_process_45047	2
gene/protein_29927	biological_process_45047	2
gene/protein_58477	biological_process_45047	2
gene/protein_60559	biological_process_45047	2
gene/protein_90637	biological_process_45047	2
gene/protein_130617	biological_process_45047	2
gene/protein_4121	biological_process_1904381	2
gene/protein_10905	biological_process_1904381	2
gene/protein_57134	biological_process_1904381	2
gene/protein_4121	biological_process_1904382	2
gene/protein_9695	biological_process_1904382	2
gene/protein_11253	biological_process_1904382	2
gene/protein_55741	biological_process_1904382	2
gene/protein_80267	biological_process_1904382	2
gene/protein_4126	biological_process_6516	2
gene/protein_4759	biological_process_6516	2
gene/protein_10724	biological_process_6516	2
gene/protein_26232	biological_process_6516	2
gene/protein_26270	biological_process_6516	2
gene/protein_55768	biological_process_6516	2
gene/protein_56999	biological_process_6516	2
gene/protein_93611	biological_process_6516	2
gene/protein_115290	biological_process_6516	2
gene/protein_126433	biological_process_6516	2
gene/protein_129807	biological_process_6516	2
gene/protein_201595	biological_process_6516	2
gene/protein_342897	biological_process_6516	2
gene/protein_4128	biological_process_6576	2
gene/protein_4204	biological_process_6576	2
gene/protein_27284	biological_process_6576	2
gene/protein_4130	biological_process_1903829	2
gene/protein_4137	biological_process_1903829	2
gene/protein_5562	biological_process_1903829	2
gene/protein_5563	biological_process_1903829	2
gene/protein_8826	biological_process_1903829	2
gene/protein_27020	biological_process_1903829	2
gene/protein_4130	biological_process_1902817	2
gene/protein_51104	biological_process_1902817	2
gene/protein_58489	biological_process_1902817	2
gene/protein_81926	biological_process_1902817	2
gene/protein_146057	biological_process_1902817	2
gene/protein_4130	biological_process_31114	2
gene/protein_4131	biological_process_31114	2
gene/protein_55201	biological_process_31114	2
gene/protein_4131	biological_process_21700	2
gene/protein_4131	biological_process_61162	2
gene/protein_8729	biological_process_61162	2
gene/protein_4131	biological_process_47497	2
gene/protein_7314	biological_process_47497	2
gene/protein_8409	biological_process_47497	2
gene/protein_10128	biological_process_47497	2
gene/protein_55201	biological_process_47497	2
gene/protein_55288	biological_process_47497	2
gene/protein_89941	biological_process_47497	2
gene/protein_4131	biological_process_51915	2
gene/protein_4133	biological_process_1903744	2
gene/protein_118426	biological_process_1903744	2
gene/protein_4133	biological_process_1901953	2
gene/protein_80128	biological_process_1901953	2
gene/protein_4133	biological_process_2000575	2
gene/protein_4133	biological_process_1904527	2
gene/protein_146057	biological_process_1904527	2
gene/protein_4134	biological_process_51012	2
gene/protein_5048	biological_process_51012	2
gene/protein_4137	biological_process_1905689	2
gene/protein_4137	biological_process_72386	2
gene/protein_4137	biological_process_90258	2
gene/protein_10891	biological_process_90258	2
gene/protein_65018	biological_process_90258	2
gene/protein_160140	biological_process_90258	2
gene/protein_4137	biological_process_1904428	2
gene/protein_5562	biological_process_1904428	2
gene/protein_5563	biological_process_1904428	2
gene/protein_10129	biological_process_1904428	2
gene/protein_11076	biological_process_1904428	2
gene/protein_56271	biological_process_1904428	2
gene/protein_4137	biological_process_33044	2
gene/protein_81620	biological_process_33044	2
gene/protein_201161	biological_process_33044	2
gene/protein_4137	biological_process_1902474	2
gene/protein_7474	biological_process_1902474	2
gene/protein_9746	biological_process_1902474	2
gene/protein_22871	biological_process_1902474	2
gene/protein_57555	biological_process_1902474	2
gene/protein_4137	biological_process_98930	2
gene/protein_4137	biological_process_16072	2
gene/protein_84365	biological_process_16072	2
gene/protein_4137	biological_process_1902988	2
gene/protein_4137	biological_process_1900452	2
gene/protein_22986	biological_process_1900452	2
gene/protein_23237	biological_process_1900452	2
gene/protein_85358	biological_process_1900452	2
gene/protein_4139	biological_process_51654	2
gene/protein_5819	biological_process_51654	2
gene/protein_9638	biological_process_51654	2
gene/protein_4141	biological_process_6431	2
gene/protein_92935	biological_process_6431	2
gene/protein_4143	biological_process_1887	2
gene/protein_6414	biological_process_1887	2
gene/protein_7296	biological_process_1887	2
gene/protein_22928	biological_process_1887	2
gene/protein_51540	biological_process_1887	2
gene/protein_4143	biological_process_9087	2
gene/protein_4143	biological_process_6556	2
gene/protein_4144	biological_process_6556	2
gene/protein_27430	biological_process_6556	2
gene/protein_79066	biological_process_6556	2
gene/protein_4146	biological_process_3429	2
gene/protein_4151	biological_process_31444	2
gene/protein_7138	biological_process_31444	2
gene/protein_4155	biological_process_1904685	2
gene/protein_6774	biological_process_1904685	2
gene/protein_406952	biological_process_1904685	2
gene/protein_406988	biological_process_1904685	2
gene/protein_406991	biological_process_1904685	2
gene/protein_407024	biological_process_1904685	2
gene/protein_407048	biological_process_1904685	2
gene/protein_4155	biological_process_8366	2
gene/protein_5010	biological_process_8366	2
gene/protein_5354	biological_process_8366	2
gene/protein_5453	biological_process_8366	2
gene/protein_5467	biological_process_8366	2
gene/protein_57716	biological_process_8366	2
gene/protein_4166	biological_process_6790	2
gene/protein_6821	biological_process_6790	2
gene/protein_7849	biological_process_6790	2
gene/protein_8534	biological_process_6790	2
gene/protein_9435	biological_process_6790	2
gene/protein_9469	biological_process_6790	2
gene/protein_10164	biological_process_6790	2
gene/protein_22901	biological_process_6790	2
gene/protein_23563	biological_process_6790	2
gene/protein_56548	biological_process_6790	2
gene/protein_64377	biological_process_6790	2
gene/protein_79690	biological_process_6790	2
gene/protein_83539	biological_process_6790	2
gene/protein_89792	biological_process_6790	2
gene/protein_4170	biological_process_1903378	2
gene/protein_55294	biological_process_1903378	2
gene/protein_4171	biological_process_1902975	2
gene/protein_4172	biological_process_1902975	2
gene/protein_4173	biological_process_1902975	2
gene/protein_5422	biological_process_1902975	2
gene/protein_64785	biological_process_1902975	2
gene/protein_157777	biological_process_1902975	2
gene/protein_4171	biological_process_6267	2
gene/protein_4172	biological_process_6267	2
gene/protein_4173	biological_process_6267	2
gene/protein_4174	biological_process_6267	2
gene/protein_4175	biological_process_6267	2
gene/protein_4176	biological_process_6267	2
gene/protein_23595	biological_process_6267	2
gene/protein_157777	biological_process_6267	2
gene/protein_4171	biological_process_727	2
gene/protein_4172	biological_process_727	2
gene/protein_4173	biological_process_727	2
gene/protein_4174	biological_process_727	2
gene/protein_4175	biological_process_727	2
gene/protein_4176	biological_process_727	2
gene/protein_8317	biological_process_727	2
gene/protein_8318	biological_process_727	2
gene/protein_51659	biological_process_727	2
gene/protein_80198	biological_process_727	2
gene/protein_84296	biological_process_727	2
gene/protein_157777	biological_process_727	2
gene/protein_4171	biological_process_1905775	2
gene/protein_4331	biological_process_1905775	2
gene/protein_4172	biological_process_6271	2
gene/protein_4173	biological_process_6271	2
gene/protein_4176	biological_process_6271	2
gene/protein_5422	biological_process_6271	2
gene/protein_5425	biological_process_6271	2
gene/protein_5983	biological_process_6271	2
gene/protein_5984	biological_process_6271	2
gene/protein_9837	biological_process_6271	2
gene/protein_10714	biological_process_6271	2
gene/protein_51659	biological_process_6271	2
gene/protein_64785	biological_process_6271	2
gene/protein_84296	biological_process_6271	2
gene/protein_157777	biological_process_6271	2
gene/protein_4175	biological_process_1902969	2
gene/protein_4179	biological_process_35581	2
gene/protein_4188	biological_process_42994	2
gene/protein_4792	biological_process_42994	2
gene/protein_4794	biological_process_42994	2
gene/protein_5310	biological_process_42994	2
gene/protein_5311	biological_process_42994	2
gene/protein_6717	biological_process_42994	2
gene/protein_9817	biological_process_42994	2
gene/protein_51684	biological_process_42994	2
gene/protein_4192	biological_process_21681	2
gene/protein_23017	biological_process_21681	2
gene/protein_146057	biological_process_21681	2
gene/protein_4192	biological_process_1905653	2
gene/protein_10000	biological_process_1905653	2
gene/protein_4192	biological_process_106091	2
gene/protein_10675	biological_process_106091	2
gene/protein_4192	biological_process_106015	2
gene/protein_28964	biological_process_106015	2
gene/protein_89790	biological_process_106015	2
gene/protein_4192	biological_process_30421	2
gene/protein_4193	biological_process_1904404	2
gene/protein_4193	biological_process_1901797	2
gene/protein_29997	biological_process_1901797	2
gene/protein_80196	biological_process_1901797	2
gene/protein_117584	biological_process_1901797	2
gene/protein_4193	biological_process_42176	2
gene/protein_4953	biological_process_42176	2
gene/protein_5045	biological_process_42176	2
gene/protein_5707	biological_process_42176	2
gene/protein_5708	biological_process_42176	2
gene/protein_5709	biological_process_42176	2
gene/protein_9146	biological_process_42176	2
gene/protein_11124	biological_process_42176	2
gene/protein_11200	biological_process_42176	2
gene/protein_11267	biological_process_42176	2
gene/protein_23327	biological_process_42176	2
gene/protein_51201	biological_process_42176	2
gene/protein_79643	biological_process_42176	2
gene/protein_81610	biological_process_42176	2
gene/protein_165324	biological_process_42176	2
gene/protein_252839	biological_process_42176	2
gene/protein_338657	biological_process_42176	2
gene/protein_4193	biological_process_71494	2
gene/protein_5429	biological_process_71494	2
gene/protein_7157	biological_process_71494	2
gene/protein_55364	biological_process_71494	2
gene/protein_114769	biological_process_71494	2
gene/protein_138162	biological_process_71494	2
gene/protein_400410	biological_process_71494	2
gene/protein_4193	biological_process_72717	2
gene/protein_7157	biological_process_72717	2
gene/protein_9349	biological_process_72717	2
gene/protein_4193	biological_process_36369	2
gene/protein_6872	biological_process_36369	2
gene/protein_4193	biological_process_71301	2
gene/protein_4199	biological_process_1902031	2
gene/protein_4200	biological_process_1902031	2
gene/protein_4199	biological_process_9165	2
gene/protein_4860	biological_process_9165	2
gene/protein_23057	biological_process_9165	2
gene/protein_64802	biological_process_9165	2
gene/protein_349565	biological_process_9165	2
gene/protein_4204	biological_process_32048	2
gene/protein_6901	biological_process_32048	2
gene/protein_50640	biological_process_32048	2
gene/protein_4204	biological_process_1905643	2
gene/protein_4609	biological_process_1905643	2
gene/protein_7490	biological_process_1905643	2
gene/protein_29947	biological_process_1905643	2
gene/protein_4204	biological_process_2000820	2
gene/protein_23462	biological_process_2000820	2
gene/protein_23493	biological_process_2000820	2
gene/protein_4205	biological_process_48311	2
gene/protein_4534	biological_process_48311	2
gene/protein_9001	biological_process_48311	2
gene/protein_22906	biological_process_48311	2
gene/protein_55154	biological_process_48311	2
gene/protein_57835	biological_process_48311	2
gene/protein_66008	biological_process_48311	2
gene/protein_85300	biological_process_48311	2
gene/protein_4205	biological_process_70375	2
gene/protein_5607	biological_process_70375	2
gene/protein_4205	biological_process_55005	2
gene/protein_5629	biological_process_55005	2
gene/protein_4208	biological_process_2000311	2
gene/protein_10368	biological_process_2000311	2
gene/protein_10369	biological_process_2000311	2
gene/protein_22871	biological_process_2000311	2
gene/protein_23542	biological_process_2000311	2
gene/protein_27091	biological_process_2000311	2
gene/protein_27092	biological_process_2000311	2
gene/protein_50488	biological_process_2000311	2
gene/protein_50944	biological_process_2000311	2
gene/protein_57555	biological_process_2000311	2
gene/protein_59283	biological_process_2000311	2
gene/protein_59284	biological_process_2000311	2
gene/protein_80863	biological_process_2000311	2
gene/protein_146395	biological_process_2000311	2
gene/protein_149111	biological_process_2000311	2
gene/protein_254263	biological_process_2000311	2
gene/protein_388336	biological_process_2000311	2
gene/protein_440829	biological_process_2000311	2
gene/protein_729956	biological_process_2000311	2
gene/protein_729993	biological_process_2000311	2
gene/protein_4208	biological_process_2001013	2
gene/protein_8549	biological_process_2001013	2
gene/protein_9788	biological_process_2001013	2
gene/protein_55366	biological_process_2001013	2
gene/protein_4208	biological_process_60025	2
gene/protein_55638	biological_process_60025	2
gene/protein_112755	biological_process_60025	2
gene/protein_4208	biological_process_55012	2
gene/protein_5914	biological_process_55012	2
gene/protein_5915	biological_process_55012	2
gene/protein_93649	biological_process_55012	2
gene/protein_4208	biological_process_3211	2
gene/protein_6659	biological_process_3211	2
gene/protein_6664	biological_process_3211	2
gene/protein_55897	biological_process_3211	2
gene/protein_4208	biological_process_72102	2
gene/protein_9788	biological_process_72102	2
gene/protein_84623	biological_process_72102	2
gene/protein_4208	biological_process_7521	2
gene/protein_6909	biological_process_7521	2
gene/protein_4208	biological_process_3185	2
gene/protein_4208	biological_process_72160	2
gene/protein_9788	biological_process_72160	2
gene/protein_4208	biological_process_3138	2
gene/protein_7474	biological_process_3138	2
gene/protein_7481	biological_process_3138	2
gene/protein_4210	biological_process_1900226	2
gene/protein_54209	biological_process_1900226	2
gene/protein_80772	biological_process_1900226	2
gene/protein_152138	biological_process_1900226	2
gene/protein_197358	biological_process_1900226	2
gene/protein_4210	biological_process_1904270	2
gene/protein_9447	biological_process_1904270	2
gene/protein_4215	biological_process_71864	2
gene/protein_5741	biological_process_71864	2
gene/protein_8091	biological_process_71864	2
gene/protein_51176	biological_process_71864	2
gene/protein_407019	biological_process_71864	2
gene/protein_4216	biological_process_60718	2
gene/protein_5654	biological_process_60718	2
gene/protein_7855	biological_process_60718	2
gene/protein_79733	biological_process_60718	2
gene/protein_144455	biological_process_60718	2
gene/protein_4216	biological_process_19100	2
gene/protein_6662	biological_process_19100	2
gene/protein_4217	biological_process_33554	2
gene/protein_5052	biological_process_33554	2
gene/protein_5966	biological_process_33554	2
gene/protein_5970	biological_process_33554	2
gene/protein_5971	biological_process_33554	2
gene/protein_7001	biological_process_33554	2
gene/protein_9064	biological_process_33554	2
gene/protein_10549	biological_process_33554	2
gene/protein_389840	biological_process_33554	2
gene/protein_4218	biological_process_98887	2
gene/protein_8766	biological_process_98887	2
gene/protein_9912	biological_process_98887	2
gene/protein_23426	biological_process_98887	2
gene/protein_23513	biological_process_98887	2
gene/protein_27065	biological_process_98887	2
gene/protein_56850	biological_process_98887	2
gene/protein_80852	biological_process_98887	2
gene/protein_4218	biological_process_48210	2
gene/protein_5872	biological_process_48210	2
gene/protein_51762	biological_process_48210	2
gene/protein_85409	biological_process_48210	2
gene/protein_4218	biological_process_98969	2
gene/protein_5602	biological_process_98969	2
gene/protein_22883	biological_process_98969	2
gene/protein_4218	biological_process_99003	2
gene/protein_5602	biological_process_99003	2
gene/protein_8766	biological_process_99003	2
gene/protein_22883	biological_process_99003	2
gene/protein_23426	biological_process_99003	2
gene/protein_27065	biological_process_99003	2
gene/protein_80852	biological_process_99003	2
gene/protein_4221	biological_process_51974	2
gene/protein_6714	biological_process_51974	2
gene/protein_7013	biological_process_51974	2
gene/protein_7157	biological_process_51974	2
gene/protein_10715	biological_process_51974	2
gene/protein_25913	biological_process_51974	2
gene/protein_54984	biological_process_51974	2
gene/protein_80119	biological_process_51974	2
gene/protein_100134934	biological_process_51974	2
gene/protein_4221	biological_process_1902807	2
gene/protein_5728	biological_process_1902807	2
gene/protein_51603	biological_process_1902807	2
gene/protein_56241	biological_process_1902807	2
gene/protein_387695	biological_process_1902807	2
gene/protein_406902	biological_process_1902807	2
gene/protein_407015	biological_process_1902807	2
gene/protein_407026	biological_process_1902807	2
gene/protein_574506	biological_process_1902807	2
gene/protein_100126316	biological_process_1902807	2
gene/protein_4221	biological_process_51568	2
gene/protein_4297	biological_process_51568	2
gene/protein_5929	biological_process_51568	2
gene/protein_6419	biological_process_51568	2
gene/protein_7403	biological_process_51568	2
gene/protein_8085	biological_process_51568	2
gene/protein_9070	biological_process_51568	2
gene/protein_9757	biological_process_51568	2
gene/protein_11091	biological_process_51568	2
gene/protein_22976	biological_process_51568	2
gene/protein_23067	biological_process_51568	2
gene/protein_30827	biological_process_51568	2
gene/protein_54554	biological_process_51568	2
gene/protein_55870	biological_process_51568	2
gene/protein_56979	biological_process_51568	2
gene/protein_79447	biological_process_51568	2
gene/protein_80335	biological_process_51568	2
gene/protein_84193	biological_process_51568	2
gene/protein_84332	biological_process_51568	2
gene/protein_84661	biological_process_51568	2
gene/protein_143241	biological_process_51568	2
gene/protein_4222	biological_process_1757	2
gene/protein_4223	biological_process_1757	2
gene/protein_23242	biological_process_1757	2
gene/protein_28514	biological_process_1757	2
gene/protein_92129	biological_process_1757	2
gene/protein_4222	biological_process_61056	2
gene/protein_6423	biological_process_61056	2
gene/protein_642658	biological_process_61056	2
gene/protein_4234	biological_process_106004	2
gene/protein_10785	biological_process_106004	2
gene/protein_4234	biological_process_36265	2
gene/protein_4239	biological_process_10712	2
gene/protein_4245	biological_process_6049	2
gene/protein_4248	biological_process_1905166	2
gene/protein_23400	biological_process_1905166	2
gene/protein_55353	biological_process_1905166	2
gene/protein_4253	biological_process_35459	2
gene/protein_8301	biological_process_35459	2
gene/protein_10959	biological_process_35459	2
gene/protein_10972	biological_process_35459	2
gene/protein_63971	biological_process_35459	2
gene/protein_64693	biological_process_35459	2
gene/protein_220112	biological_process_35459	2
gene/protein_340307	biological_process_35459	2
gene/protein_375056	biological_process_35459	2
gene/protein_441294	biological_process_35459	2
gene/protein_643854	biological_process_35459	2
gene/protein_100128553	biological_process_35459	2
gene/protein_100142659	biological_process_35459	2
gene/protein_4254	biological_process_1902035	2
gene/protein_5134	biological_process_1902035	2
gene/protein_7066	biological_process_1902035	2
gene/protein_10443	biological_process_1902035	2
gene/protein_11143	biological_process_1902035	2
gene/protein_342371	biological_process_1902035	2
gene/protein_4254	biological_process_33026	2
gene/protein_4254	biological_process_2763	2
gene/protein_4255	biological_process_6307	2
gene/protein_4350	biological_process_6307	2
gene/protein_8846	biological_process_6307	2
gene/protein_10973	biological_process_6307	2
gene/protein_51008	biological_process_6307	2
gene/protein_54890	biological_process_6307	2
gene/protein_79068	biological_process_6307	2
gene/protein_84164	biological_process_6307	2
gene/protein_121642	biological_process_6307	2
gene/protein_221120	biological_process_6307	2
gene/protein_4257	biological_process_71449	2
gene/protein_4257	biological_process_34635	2
gene/protein_9368	biological_process_34635	2
gene/protein_4261	biological_process_45345	2
gene/protein_10808	biological_process_45345	2
gene/protein_84166	biological_process_45345	2
gene/protein_91662	biological_process_45345	2
gene/protein_282618	biological_process_45345	2
gene/protein_4277	biological_process_2429	2
gene/protein_7917	biological_process_2429	2
gene/protein_259197	biological_process_2429	2
gene/protein_4277	biological_process_50689	2
gene/protein_6895	biological_process_50689	2
gene/protein_79594	biological_process_50689	2
gene/protein_4285	biological_process_6627	2
gene/protein_9512	biological_process_6627	2
gene/protein_23203	biological_process_6627	2
gene/protein_83943	biological_process_6627	2
gene/protein_196294	biological_process_6627	2
gene/protein_4286	biological_process_2001141	2
gene/protein_5469	biological_process_2001141	2
gene/protein_7133	biological_process_2001141	2
gene/protein_4287	biological_process_6515	2
gene/protein_8192	biological_process_6515	2
gene/protein_9361	biological_process_6515	2
gene/protein_10013	biological_process_6515	2
gene/protein_10273	biological_process_6515	2
gene/protein_10444	biological_process_6515	2
gene/protein_10730	biological_process_6515	2
gene/protein_55284	biological_process_6515	2
gene/protein_55768	biological_process_6515	2
gene/protein_64839	biological_process_6515	2
gene/protein_79699	biological_process_6515	2
gene/protein_83752	biological_process_6515	2
gene/protein_92552	biological_process_6515	2
gene/protein_115209	biological_process_6515	2
gene/protein_4287	biological_process_71108	2
gene/protein_7128	biological_process_71108	2
gene/protein_7874	biological_process_71108	2
gene/protein_8078	biological_process_71108	2
gene/protein_8239	biological_process_71108	2
gene/protein_8314	biological_process_71108	2
gene/protein_8975	biological_process_71108	2
gene/protein_9101	biological_process_71108	2
gene/protein_9736	biological_process_71108	2
gene/protein_9958	biological_process_71108	2
gene/protein_10868	biological_process_71108	2
gene/protein_10869	biological_process_71108	2
gene/protein_23032	biological_process_71108	2
gene/protein_23252	biological_process_71108	2
gene/protein_29761	biological_process_71108	2
gene/protein_51029	biological_process_71108	2
gene/protein_54629	biological_process_71108	2
gene/protein_54726	biological_process_71108	2
gene/protein_55432	biological_process_71108	2
gene/protein_55593	biological_process_71108	2
gene/protein_55611	biological_process_71108	2
gene/protein_55793	biological_process_71108	2
gene/protein_56957	biological_process_71108	2
gene/protein_57695	biological_process_71108	2
gene/protein_78990	biological_process_71108	2
gene/protein_80013	biological_process_71108	2
gene/protein_80124	biological_process_71108	2
gene/protein_84182	biological_process_71108	2
gene/protein_161725	biological_process_71108	2
gene/protein_373509	biological_process_71108	2
gene/protein_377630	biological_process_71108	2
gene/protein_389856	biological_process_71108	2
gene/protein_646951	biological_process_71108	2
gene/protein_4287	biological_process_1904379	2
gene/protein_7917	biological_process_1904379	2
gene/protein_4287	biological_process_35520	2
gene/protein_7398	biological_process_35520	2
gene/protein_7874	biological_process_35520	2
gene/protein_8314	biological_process_35520	2
gene/protein_9958	biological_process_35520	2
gene/protein_55031	biological_process_35520	2
gene/protein_92552	biological_process_35520	2
gene/protein_4287	biological_process_10810	2
gene/protein_5880	biological_process_10810	2
gene/protein_92552	biological_process_10810	2
gene/protein_4287	biological_process_71218	2
gene/protein_10013	biological_process_71218	2
gene/protein_10273	biological_process_71218	2
gene/protein_54788	biological_process_71218	2
gene/protein_55284	biological_process_71218	2
gene/protein_79982	biological_process_71218	2
gene/protein_92552	biological_process_71218	2
gene/protein_202052	biological_process_71218	2
gene/protein_4287	biological_process_1904294	2
gene/protein_7917	biological_process_1904294	2
gene/protein_8975	biological_process_1904294	2
gene/protein_51136	biological_process_1904294	2
gene/protein_84900	biological_process_1904294	2
gene/protein_91304	biological_process_1904294	2
gene/protein_91445	biological_process_1904294	2
gene/protein_4292	biological_process_43060	2
gene/protein_4292	biological_process_48298	2
gene/protein_4436	biological_process_48298	2
gene/protein_7040	biological_process_48298	2
gene/protein_7468	biological_process_48298	2
gene/protein_8741	biological_process_48298	2
gene/protein_4292	biological_process_7060	2
gene/protein_56159	biological_process_7060	2
gene/protein_728637	biological_process_7060	2
gene/protein_4292	biological_process_45141	2
gene/protein_7013	biological_process_45141	2
gene/protein_7320	biological_process_45141	2
gene/protein_23626	biological_process_45141	2
gene/protein_145645	biological_process_45141	2
gene/protein_283129	biological_process_45141	2
gene/protein_283847	biological_process_45141	2
gene/protein_4292	biological_process_16321	2
gene/protein_5347	biological_process_16321	2
gene/protein_7272	biological_process_16321	2
gene/protein_728637	biological_process_16321	2
gene/protein_4292	biological_process_45950	2
gene/protein_126549	biological_process_45950	2
gene/protein_201516	biological_process_45950	2
gene/protein_4292	biological_process_289	2
gene/protein_4848	biological_process_289	2
gene/protein_4849	biological_process_289	2
gene/protein_4850	biological_process_289	2
gene/protein_5073	biological_process_289	2
gene/protein_7538	biological_process_289	2
gene/protein_9125	biological_process_289	2
gene/protein_9337	biological_process_289	2
gene/protein_9924	biological_process_289	2
gene/protein_23019	biological_process_289	2
gene/protein_23034	biological_process_289	2
gene/protein_23318	biological_process_289	2
gene/protein_25904	biological_process_289	2
gene/protein_29883	biological_process_289	2
gene/protein_55095	biological_process_289	2
gene/protein_55571	biological_process_289	2
gene/protein_57472	biological_process_289	2
gene/protein_79670	biological_process_289	2
gene/protein_85456	biological_process_289	2
gene/protein_154197	biological_process_289	2
gene/protein_246175	biological_process_289	2
gene/protein_255967	biological_process_289	2
gene/protein_4296	biological_process_7017	2
gene/protein_5048	biological_process_7017	2
gene/protein_7411	biological_process_7017	2
gene/protein_7846	biological_process_7017	2
gene/protein_10376	biological_process_7017	2
gene/protein_11258	biological_process_7017	2
gene/protein_22920	biological_process_7017	2
gene/protein_27436	biological_process_7017	2
gene/protein_51512	biological_process_7017	2
gene/protein_57159	biological_process_7017	2
gene/protein_84790	biological_process_7017	2
gene/protein_203068	biological_process_7017	2
gene/protein_347733	biological_process_7017	2
gene/protein_402055	biological_process_7017	2
gene/protein_4297	biological_process_44648	2
gene/protein_8085	biological_process_44648	2
gene/protein_9739	biological_process_44648	2
gene/protein_9757	biological_process_44648	2
gene/protein_23067	biological_process_44648	2
gene/protein_54093	biological_process_44648	2
gene/protein_56979	biological_process_44648	2
gene/protein_4297	biological_process_97692	2
gene/protein_6018	biological_process_97692	2
gene/protein_8085	biological_process_97692	2
gene/protein_9739	biological_process_97692	2
gene/protein_9757	biological_process_97692	2
gene/protein_23067	biological_process_97692	2
gene/protein_54093	biological_process_97692	2
gene/protein_56979	biological_process_97692	2
gene/protein_58508	biological_process_97692	2
gene/protein_4297	biological_process_1905642	2
gene/protein_29947	biological_process_1905642	2
gene/protein_100128977	biological_process_1905642	2
gene/protein_4297	biological_process_32411	2
gene/protein_5444	biological_process_32411	2
gene/protein_6256	biological_process_32411	2
gene/protein_6446	biological_process_32411	2
gene/protein_9143	biological_process_32411	2
gene/protein_10062	biological_process_32411	2
gene/protein_10110	biological_process_32411	2
gene/protein_154881	biological_process_32411	2
gene/protein_4297	biological_process_71440	2
gene/protein_4301	biological_process_61951	2
gene/protein_25945	biological_process_61951	2
gene/protein_26003	biological_process_61951	2
gene/protein_64689	biological_process_61951	2
gene/protein_4302	biological_process_2001161	2
gene/protein_4311	biological_process_61837	2
gene/protein_4311	biological_process_46449	2
gene/protein_4314	biological_process_10727	2
gene/protein_10013	biological_process_10727	2
gene/protein_4314	biological_process_1903209	2
gene/protein_4316	biological_process_31293	2
gene/protein_4790	biological_process_31293	2
gene/protein_4804	biological_process_31293	2
gene/protein_5663	biological_process_31293	2
gene/protein_5664	biological_process_31293	2
gene/protein_5970	biological_process_31293	2
gene/protein_6868	biological_process_31293	2
gene/protein_7040	biological_process_31293	2
gene/protein_7189	biological_process_31293	2
gene/protein_8720	biological_process_31293	2
gene/protein_8754	biological_process_31293	2
gene/protein_23385	biological_process_31293	2
gene/protein_51107	biological_process_31293	2
gene/protein_51360	biological_process_31293	2
gene/protein_55851	biological_process_31293	2
gene/protein_56928	biological_process_31293	2
gene/protein_83464	biological_process_31293	2
gene/protein_84236	biological_process_31293	2
gene/protein_84888	biological_process_31293	2
gene/protein_4318	biological_process_2001268	2
gene/protein_5329	biological_process_2001268	2
gene/protein_11315	biological_process_2001268	2
gene/protein_54475	biological_process_2001268	2
gene/protein_55011	biological_process_2001268	2
gene/protein_79886	biological_process_2001268	2
gene/protein_4318	biological_process_2000697	2
gene/protein_4321	biological_process_1904905	2
gene/protein_407048	biological_process_1904905	2
gene/protein_4329	biological_process_6573	2
gene/protein_4329	biological_process_19859	2
gene/protein_4329	biological_process_6574	2
gene/protein_10295	biological_process_6574	2
gene/protein_11112	biological_process_6574	2
gene/protein_26275	biological_process_6574	2
gene/protein_27034	biological_process_6574	2
gene/protein_4337	biological_process_32324	2
gene/protein_4338	biological_process_32324	2
gene/protein_9054	biological_process_32324	2
gene/protein_10243	biological_process_32324	2
gene/protein_27304	biological_process_32324	2
