gene/protein_3659	molecular_function_1228	1
gene/protein_3660	molecular_function_1228	1
gene/protein_3661	molecular_function_1228	1
gene/protein_3662	molecular_function_1228	1
gene/protein_3663	molecular_function_1228	1
gene/protein_3664	molecular_function_1228	1
gene/protein_3670	molecular_function_1228	1
gene/protein_3725	molecular_function_1228	1
gene/protein_3726	molecular_function_1228	1
gene/protein_3727	molecular_function_1228	1
gene/protein_4009	molecular_function_1228	1
gene/protein_4086	molecular_function_1228	1
gene/protein_4087	molecular_function_1228	1
gene/protein_4088	molecular_function_1228	1
gene/protein_4089	molecular_function_1228	1
gene/protein_4094	molecular_function_1228	1
gene/protein_4097	molecular_function_1228	1
gene/protein_4193	molecular_function_1228	1
gene/protein_4194	molecular_function_1228	1
gene/protein_4205	molecular_function_1228	1
gene/protein_4207	molecular_function_1228	1
gene/protein_4208	molecular_function_1228	1
gene/protein_4209	molecular_function_1228	1
gene/protein_4211	molecular_function_1228	1
gene/protein_4212	molecular_function_1228	1
gene/protein_4213	molecular_function_1228	1
gene/protein_4222	molecular_function_1228	1
gene/protein_4223	molecular_function_1228	1
gene/protein_4286	molecular_function_1228	1
gene/protein_4303	molecular_function_1228	1
gene/protein_4487	molecular_function_1228	1
gene/protein_4520	molecular_function_1228	1
gene/protein_4602	molecular_function_1228	1
gene/protein_4603	molecular_function_1228	1
gene/protein_4605	molecular_function_1228	1
gene/protein_4609	molecular_function_1228	1
gene/protein_4613	molecular_function_1228	1
gene/protein_4617	molecular_function_1228	1
gene/protein_4618	molecular_function_1228	1
gene/protein_4654	molecular_function_1228	1
gene/protein_4656	molecular_function_1228	1
gene/protein_4692	molecular_function_1228	1
gene/protein_4760	molecular_function_1228	1
gene/protein_4761	molecular_function_1228	1
gene/protein_4772	molecular_function_1228	1
gene/protein_4773	molecular_function_1228	1
gene/protein_4774	molecular_function_1228	1
gene/protein_4775	molecular_function_1228	1
gene/protein_4780	molecular_function_1228	1
gene/protein_4781	molecular_function_1228	1
gene/protein_4782	molecular_function_1228	1
gene/protein_4790	molecular_function_1228	1
gene/protein_4791	molecular_function_1228	1
gene/protein_4801	molecular_function_1228	1
gene/protein_4802	molecular_function_1228	1
gene/protein_4807	molecular_function_1228	1
gene/protein_4808	molecular_function_1228	1
gene/protein_4821	molecular_function_1228	1
gene/protein_4899	molecular_function_1228	1
gene/protein_4901	molecular_function_1228	1
gene/protein_4929	molecular_function_1228	1
gene/protein_5013	molecular_function_1228	1
gene/protein_5015	molecular_function_1228	1
gene/protein_5079	molecular_function_1228	1
gene/protein_5080	molecular_function_1228	1
gene/protein_5083	molecular_function_1228	1
gene/protein_5087	molecular_function_1228	1
gene/protein_5089	molecular_function_1228	1
gene/protein_5090	molecular_function_1228	1
gene/protein_5241	molecular_function_1228	1
gene/protein_5307	molecular_function_1228	1
gene/protein_5309	molecular_function_1228	1
gene/protein_5324	molecular_function_1228	1
gene/protein_5325	molecular_function_1228	1
gene/protein_5326	molecular_function_1228	1
gene/protein_5359	molecular_function_1228	1
gene/protein_5396	molecular_function_1228	1
gene/protein_5449	molecular_function_1228	1
gene/protein_5454	molecular_function_1228	1
gene/protein_5457	molecular_function_1228	1
gene/protein_5458	molecular_function_1228	1
gene/protein_5459	molecular_function_1228	1
gene/protein_5465	molecular_function_1228	1
gene/protein_5966	molecular_function_1228	1
gene/protein_5970	molecular_function_1228	1
gene/protein_5992	molecular_function_1228	1
gene/protein_5993	molecular_function_1228	1
gene/protein_5994	molecular_function_1228	1
gene/protein_6018	molecular_function_1228	1
gene/protein_6096	molecular_function_1228	1
gene/protein_6239	molecular_function_1228	1
gene/protein_6257	molecular_function_1228	1
gene/protein_6297	molecular_function_1228	1
gene/protein_6473	molecular_function_1228	1
gene/protein_6495	molecular_function_1228	1
gene/protein_6496	molecular_function_1228	1
gene/protein_6602	molecular_function_1228	1
gene/protein_6603	molecular_function_1228	1
gene/protein_6604	molecular_function_1228	1
gene/protein_6656	molecular_function_1228	1
gene/protein_6657	molecular_function_1228	1
gene/protein_6659	molecular_function_1228	1
gene/protein_6662	molecular_function_1228	1
gene/protein_6663	molecular_function_1228	1
gene/protein_6664	molecular_function_1228	1
gene/protein_6666	molecular_function_1228	1
gene/protein_6667	molecular_function_1228	1
gene/protein_6688	molecular_function_1228	1
gene/protein_6689	molecular_function_1228	1
gene/protein_6720	molecular_function_1228	1
gene/protein_6722	molecular_function_1228	1
gene/protein_6774	molecular_function_1228	1
gene/protein_6777	molecular_function_1228	1
gene/protein_6778	molecular_function_1228	1
gene/protein_6910	molecular_function_1228	1
gene/protein_6925	molecular_function_1228	1
gene/protein_6927	molecular_function_1228	1
gene/protein_6929	molecular_function_1228	1
gene/protein_6938	molecular_function_1228	1
gene/protein_6939	molecular_function_1228	1
gene/protein_6943	molecular_function_1228	1
gene/protein_7020	molecular_function_1228	1
gene/protein_7021	molecular_function_1228	1
gene/protein_7022	molecular_function_1228	1
gene/protein_7023	molecular_function_1228	1
gene/protein_7024	molecular_function_1228	1
gene/protein_7027	molecular_function_1228	1
gene/protein_7029	molecular_function_1228	1
gene/protein_7030	molecular_function_1228	1
gene/protein_7071	molecular_function_1228	1
gene/protein_7101	molecular_function_1228	1
gene/protein_7157	molecular_function_1228	1
gene/protein_7161	molecular_function_1228	1
gene/protein_7182	molecular_function_1228	1
gene/protein_7342	molecular_function_1228	1
gene/protein_7376	molecular_function_1228	1
gene/protein_7490	molecular_function_1228	1
gene/protein_7528	molecular_function_1228	1
gene/protein_7547	molecular_function_1228	1
gene/protein_7572	molecular_function_1228	1
gene/protein_7581	molecular_function_1228	1
gene/protein_7582	molecular_function_1228	1
gene/protein_7589	molecular_function_1228	1
gene/protein_7593	molecular_function_1228	1
gene/protein_7594	molecular_function_1228	1
gene/protein_7629	molecular_function_1228	1
gene/protein_7644	molecular_function_1228	1
gene/protein_7652	molecular_function_1228	1
gene/protein_7702	molecular_function_1228	1
gene/protein_7704	molecular_function_1228	1
gene/protein_7709	molecular_function_1228	1
gene/protein_7716	molecular_function_1228	1
gene/protein_7728	molecular_function_1228	1
gene/protein_7757	molecular_function_1228	1
gene/protein_7767	molecular_function_1228	1
gene/protein_7768	molecular_function_1228	1
gene/protein_7769	molecular_function_1228	1
gene/protein_7770	molecular_function_1228	1
gene/protein_7771	molecular_function_1228	1
gene/protein_7772	molecular_function_1228	1
gene/protein_7799	molecular_function_1228	1
gene/protein_7849	molecular_function_1228	1
gene/protein_8013	molecular_function_1228	1
gene/protein_8022	molecular_function_1228	1
gene/protein_8061	molecular_function_1228	1
gene/protein_8092	molecular_function_1228	1
gene/protein_8328	molecular_function_1228	1
gene/protein_8456	molecular_function_1228	1
gene/protein_8521	molecular_function_1228	1
gene/protein_8538	molecular_function_1228	1
gene/protein_8609	molecular_function_1228	1
gene/protein_8625	molecular_function_1228	1
gene/protein_8626	molecular_function_1228	1
gene/protein_8856	molecular_function_1228	1
gene/protein_8928	molecular_function_1228	1
gene/protein_8929	molecular_function_1228	1
gene/protein_9095	molecular_function_1228	1
gene/protein_9189	molecular_function_1228	1
gene/protein_9247	molecular_function_1228	1
gene/protein_9314	molecular_function_1228	1
gene/protein_9355	molecular_function_1228	1
gene/protein_9421	molecular_function_1228	1
gene/protein_9464	molecular_function_1228	1
gene/protein_9480	molecular_function_1228	1
gene/protein_9516	molecular_function_1228	1
gene/protein_9575	molecular_function_1228	1
gene/protein_9915	molecular_function_1228	1
gene/protein_9935	molecular_function_1228	1
gene/protein_9970	molecular_function_1228	1
gene/protein_9971	molecular_function_1228	1
gene/protein_9988	molecular_function_1228	1
gene/protein_10002	molecular_function_1228	1
gene/protein_10062	molecular_function_1228	1
gene/protein_10168	molecular_function_1228	1
gene/protein_10308	molecular_function_1228	1
gene/protein_10488	molecular_function_1228	1
gene/protein_10538	molecular_function_1228	1
gene/protein_10655	molecular_function_1228	1
gene/protein_10691	molecular_function_1228	1
gene/protein_10725	molecular_function_1228	1
gene/protein_10736	molecular_function_1228	1
gene/protein_10795	molecular_function_1228	1
gene/protein_11063	molecular_function_1228	1
gene/protein_11108	molecular_function_1228	1
gene/protein_11166	molecular_function_1228	1
gene/protein_11317	molecular_function_1228	1
gene/protein_22797	molecular_function_1228	1
gene/protein_22806	molecular_function_1228	1
gene/protein_22809	molecular_function_1228	1
gene/protein_22877	molecular_function_1228	1
gene/protein_22887	molecular_function_1228	1
gene/protein_22926	molecular_function_1228	1
gene/protein_23036	molecular_function_1228	1
gene/protein_23300	molecular_function_1228	1
gene/protein_23314	molecular_function_1228	1
gene/protein_23361	molecular_function_1228	1
gene/protein_23764	molecular_function_1228	1
gene/protein_25833	molecular_function_1228	1
gene/protein_25850	molecular_function_1228	1
gene/protein_25888	molecular_function_1228	1
gene/protein_25925	molecular_function_1228	1
gene/protein_25988	molecular_function_1228	1
gene/protein_26149	molecular_function_1228	1
gene/protein_26205	molecular_function_1228	1
gene/protein_26257	molecular_function_1228	1
gene/protein_26298	molecular_function_1228	1
gene/protein_26508	molecular_function_1228	1
gene/protein_26584	molecular_function_1228	1
gene/protein_27287	molecular_function_1228	1
gene/protein_27300	molecular_function_1228	1
gene/protein_28999	molecular_function_1228	1
gene/protein_29841	molecular_function_1228	1
gene/protein_29842	molecular_function_1228	1
gene/protein_30062	molecular_function_1228	1
gene/protein_50674	molecular_function_1228	1
gene/protein_51043	molecular_function_1228	1
gene/protein_51157	molecular_function_1228	1
gene/protein_51176	molecular_function_1228	1
gene/protein_51193	molecular_function_1228	1
gene/protein_51427	molecular_function_1228	1
gene/protein_51621	molecular_function_1228	1
gene/protein_51804	molecular_function_1228	1
gene/protein_54345	molecular_function_1228	1
gene/protein_54897	molecular_function_1228	1
gene/protein_54989	molecular_function_1228	1
gene/protein_55079	molecular_function_1228	1
gene/protein_55810	molecular_function_1228	1
gene/protein_55893	molecular_function_1228	1
gene/protein_55897	molecular_function_1228	1
gene/protein_55922	molecular_function_1228	1
gene/protein_56751	molecular_function_1228	1
gene/protein_56917	molecular_function_1228	1
gene/protein_57057	molecular_function_1228	1
gene/protein_57326	molecular_function_1228	1
gene/protein_57567	molecular_function_1228	1
gene/protein_57623	molecular_function_1228	1
gene/protein_57822	molecular_function_1228	1
gene/protein_58491	molecular_function_1228	1
gene/protein_58495	molecular_function_1228	1
gene/protein_60529	molecular_function_1228	1
gene/protein_63974	molecular_function_1228	1
gene/protein_63976	molecular_function_1228	1
gene/protein_63977	molecular_function_1228	1
gene/protein_64321	molecular_function_1228	1
gene/protein_64641	molecular_function_1228	1
gene/protein_64651	molecular_function_1228	1
gene/protein_64763	molecular_function_1228	1
gene/protein_64764	molecular_function_1228	1
gene/protein_64919	molecular_function_1228	1
gene/protein_79190	molecular_function_1228	1
gene/protein_79755	molecular_function_1228	1
gene/protein_79759	molecular_function_1228	1
gene/protein_79800	molecular_function_1228	1
gene/protein_79977	molecular_function_1228	1
gene/protein_80034	molecular_function_1228	1
gene/protein_80095	molecular_function_1228	1
gene/protein_81566	molecular_function_1228	1
gene/protein_83744	molecular_function_1228	1
gene/protein_83881	molecular_function_1228	1
gene/protein_84622	molecular_function_1228	1
gene/protein_84662	molecular_function_1228	1
gene/protein_84699	molecular_function_1228	1
gene/protein_84839	molecular_function_1228	1
gene/protein_89884	molecular_function_1228	1
gene/protein_90993	molecular_function_1228	1
gene/protein_91664	molecular_function_1228	1
gene/protein_91975	molecular_function_1228	1
gene/protein_92285	molecular_function_1228	1
gene/protein_116039	molecular_function_1228	1
gene/protein_121340	molecular_function_1228	1
gene/protein_121599	molecular_function_1228	1
gene/protein_136051	molecular_function_1228	1
gene/protein_137814	molecular_function_1228	1
gene/protein_140690	molecular_function_1228	1
gene/protein_146434	molecular_function_1228	1
gene/protein_147808	molecular_function_1228	1
gene/protein_147912	molecular_function_1228	1
gene/protein_148327	molecular_function_1228	1
gene/protein_153222	molecular_function_1228	1
gene/protein_157848	molecular_function_1228	1
gene/protein_158431	molecular_function_1228	1
gene/protein_162962	molecular_function_1228	1
gene/protein_162966	molecular_function_1228	1
gene/protein_163131	molecular_function_1228	1
gene/protein_168620	molecular_function_1228	1
gene/protein_170960	molecular_function_1228	1
gene/protein_171017	molecular_function_1228	1
gene/protein_197407	molecular_function_1228	1
gene/protein_199704	molecular_function_1228	1
gene/protein_219409	molecular_function_1228	1
gene/protein_220929	molecular_function_1228	1
gene/protein_220992	molecular_function_1228	1
gene/protein_222546	molecular_function_1228	1
gene/protein_256297	molecular_function_1228	1
gene/protein_266743	molecular_function_1228	1
gene/protein_284370	molecular_function_1228	1
gene/protein_284371	molecular_function_1228	1
gene/protein_284443	molecular_function_1228	1
gene/protein_339488	molecular_function_1228	1
gene/protein_342892	molecular_function_1228	1
gene/protein_343472	molecular_function_1228	1
gene/protein_343930	molecular_function_1228	1
gene/protein_353274	molecular_function_1228	1
gene/protein_388558	molecular_function_1228	1
gene/protein_389692	molecular_function_1228	1
gene/protein_390874	molecular_function_1228	1
gene/protein_401509	molecular_function_1228	1
gene/protein_404281	molecular_function_1228	1
gene/protein_642658	molecular_function_1228	1
gene/protein_643836	molecular_function_1228	1
gene/protein_730051	molecular_function_1228	1
gene/protein_100131827	molecular_function_1228	1
gene/protein_100271849	molecular_function_1228	1
gene/protein_100287226	molecular_function_1228	1
gene/protein_100288687	molecular_function_1228	1
gene/protein_100533646	molecular_function_1228	1
gene/protein_367	molecular_function_70974	1
gene/protein_367	molecular_function_61629	1
gene/protein_468	molecular_function_61629	1
gene/protein_473	molecular_function_61629	1
gene/protein_582	molecular_function_61629	1
gene/protein_583	molecular_function_61629	1
gene/protein_585	molecular_function_61629	1
gene/protein_1108	molecular_function_61629	1
gene/protein_1385	molecular_function_61629	1
gene/protein_1386	molecular_function_61629	1
gene/protein_1387	molecular_function_61629	1
gene/protein_1406	molecular_function_61629	1
gene/protein_1499	molecular_function_61629	1
gene/protein_1660	molecular_function_61629	1
gene/protein_1822	molecular_function_61629	1
gene/protein_1959	molecular_function_61629	1
gene/protein_2002	molecular_function_61629	1
gene/protein_2033	molecular_function_61629	1
gene/protein_2203	molecular_function_61629	1
gene/protein_2353	molecular_function_61629	1
gene/protein_2623	molecular_function_61629	1
gene/protein_2626	molecular_function_61629	1
gene/protein_2627	molecular_function_61629	1
gene/protein_2637	molecular_function_61629	1
gene/protein_2932	molecular_function_61629	1
gene/protein_2957	molecular_function_61629	1
gene/protein_2958	molecular_function_61629	1
gene/protein_2969	molecular_function_61629	1
gene/protein_3059	molecular_function_61629	1
gene/protein_3065	molecular_function_61629	1
gene/protein_3066	molecular_function_61629	1
gene/protein_3172	molecular_function_61629	1
gene/protein_3280	molecular_function_61629	1
gene/protein_3315	molecular_function_61629	1
gene/protein_3398	molecular_function_61629	1
gene/protein_3429	molecular_function_61629	1
gene/protein_3516	molecular_function_61629	1
gene/protein_3670	molecular_function_61629	1
gene/protein_3725	molecular_function_61629	1
gene/protein_4005	molecular_function_61629	1
gene/protein_4088	molecular_function_61629	1
gene/protein_4089	molecular_function_61629	1
gene/protein_4205	molecular_function_61629	1
gene/protein_4654	molecular_function_61629	1
gene/protein_4760	molecular_function_61629	1
gene/protein_4772	molecular_function_61629	1
gene/protein_4780	molecular_function_61629	1
gene/protein_4808	molecular_function_61629	1
gene/protein_5307	molecular_function_61629	1
gene/protein_5308	molecular_function_61629	1
gene/protein_5396	molecular_function_61629	1
gene/protein_5449	molecular_function_61629	1
gene/protein_5465	molecular_function_61629	1
gene/protein_5467	molecular_function_61629	1
gene/protein_5468	molecular_function_61629	1
gene/protein_5925	molecular_function_61629	1
gene/protein_5932	molecular_function_61629	1
gene/protein_5933	molecular_function_61629	1
gene/protein_5934	molecular_function_61629	1
gene/protein_6667	molecular_function_61629	1
gene/protein_6688	molecular_function_61629	1
gene/protein_6722	molecular_function_61629	1
gene/protein_6774	molecular_function_61629	1
gene/protein_6862	molecular_function_61629	1
gene/protein_6872	molecular_function_61629	1
gene/protein_6886	molecular_function_61629	1
gene/protein_6911	molecular_function_61629	1
gene/protein_6926	molecular_function_61629	1
gene/protein_6929	molecular_function_61629	1
gene/protein_6934	molecular_function_61629	1
gene/protein_7005	molecular_function_61629	1
gene/protein_7157	molecular_function_61629	1
gene/protein_7158	molecular_function_61629	1
gene/protein_7290	molecular_function_61629	1
gene/protein_8022	molecular_function_61629	1
gene/protein_8195	molecular_function_61629	1
gene/protein_8320	molecular_function_61629	1
gene/protein_8328	molecular_function_61629	1
gene/protein_8553	molecular_function_61629	1
gene/protein_8554	molecular_function_61629	1
gene/protein_8861	molecular_function_61629	1
gene/protein_9063	molecular_function_61629	1
gene/protein_9079	molecular_function_61629	1
gene/protein_9112	molecular_function_61629	1
gene/protein_9219	molecular_function_61629	1
gene/protein_9314	molecular_function_61629	1
gene/protein_9611	molecular_function_61629	1
gene/protein_9759	molecular_function_61629	1
gene/protein_10014	molecular_function_61629	1
gene/protein_10370	molecular_function_61629	1
gene/protein_10401	molecular_function_61629	1
gene/protein_10459	molecular_function_61629	1
gene/protein_10915	molecular_function_61629	1
gene/protein_11060	molecular_function_61629	1
gene/protein_23013	molecular_function_61629	1
gene/protein_23028	molecular_function_61629	1
gene/protein_23414	molecular_function_61629	1
gene/protein_23493	molecular_function_61629	1
gene/protein_25942	molecular_function_61629	1
gene/protein_26287	molecular_function_61629	1
gene/protein_27063	molecular_function_61629	1
gene/protein_28996	molecular_function_61629	1
gene/protein_51339	molecular_function_61629	1
gene/protein_51588	molecular_function_61629	1
gene/protein_54531	molecular_function_61629	1
gene/protein_55212	molecular_function_61629	1
gene/protein_55502	molecular_function_61629	1
gene/protein_55859	molecular_function_61629	1
gene/protein_55929	molecular_function_61629	1
gene/protein_57057	molecular_function_61629	1
gene/protein_57504	molecular_function_61629	1
gene/protein_57708	molecular_function_61629	1
gene/protein_65992	molecular_function_61629	1
gene/protein_78986	molecular_function_61629	1
gene/protein_79365	molecular_function_61629	1
gene/protein_79738	molecular_function_61629	1
gene/protein_83881	molecular_function_61629	1
gene/protein_84193	molecular_function_61629	1
gene/protein_84922	molecular_function_61629	1
gene/protein_92140	molecular_function_61629	1
gene/protein_93649	molecular_function_61629	1
gene/protein_123016	molecular_function_61629	1
gene/protein_129880	molecular_function_61629	1
gene/protein_145258	molecular_function_61629	1
gene/protein_150921	molecular_function_61629	1
gene/protein_161882	molecular_function_61629	1
gene/protein_166968	molecular_function_61629	1
gene/protein_195814	molecular_function_61629	1
gene/protein_367	molecular_function_1091	1
gene/protein_6908	molecular_function_1091	1
gene/protein_10589	molecular_function_1091	1
gene/protein_367	molecular_function_5496	1
gene/protein_477	molecular_function_5496	1
gene/protein_866	molecular_function_5496	1
gene/protein_1576	molecular_function_5496	1
gene/protein_1589	molecular_function_5496	1
gene/protein_2099	molecular_function_5496	1
gene/protein_2100	molecular_function_5496	1
gene/protein_2101	molecular_function_5496	1
gene/protein_2103	molecular_function_5496	1
gene/protein_2104	molecular_function_5496	1
gene/protein_2852	molecular_function_5496	1
gene/protein_2908	molecular_function_5496	1
gene/protein_3290	molecular_function_5496	1
gene/protein_3291	molecular_function_5496	1
gene/protein_3292	molecular_function_5496	1
gene/protein_4306	molecular_function_5496	1
gene/protein_5241	molecular_function_5496	1
gene/protein_6462	molecular_function_5496	1
gene/protein_6718	molecular_function_5496	1
gene/protein_6783	molecular_function_5496	1
gene/protein_10424	molecular_function_5496	1
gene/protein_10857	molecular_function_5496	1
gene/protein_54576	molecular_function_5496	1
gene/protein_54658	molecular_function_5496	1
gene/protein_54852	molecular_function_5496	1
gene/protein_64714	molecular_function_5496	1
gene/protein_79957	molecular_function_5496	1
gene/protein_85315	molecular_function_5496	1
gene/protein_164091	molecular_function_5496	1
gene/protein_344838	molecular_function_5496	1
gene/protein_368	molecular_function_15431	1
gene/protein_1244	molecular_function_15431	1
gene/protein_4363	molecular_function_15431	1
gene/protein_8714	molecular_function_15431	1
gene/protein_10257	molecular_function_15431	1
gene/protein_10928	molecular_function_15431	1
gene/protein_85320	molecular_function_15431	1
gene/protein_89845	molecular_function_15431	1
gene/protein_368	molecular_function_30504	1
gene/protein_56172	molecular_function_30504	1
gene/protein_369	molecular_function_4709	1
gene/protein_1326	molecular_function_4709	1
gene/protein_1956	molecular_function_4709	1
gene/protein_4214	molecular_function_4709	1
gene/protein_4215	molecular_function_4709	1
gene/protein_4216	molecular_function_4709	1
gene/protein_4217	molecular_function_4709	1
gene/protein_4342	molecular_function_4709	1
gene/protein_5894	molecular_function_4709	1
gene/protein_6885	molecular_function_4709	1
gene/protein_9020	molecular_function_4709	1
gene/protein_9064	molecular_function_4709	1
gene/protein_9175	molecular_function_4709	1
gene/protein_9344	molecular_function_4709	1
gene/protein_10746	molecular_function_4709	1
gene/protein_51776	molecular_function_4709	1
gene/protein_84451	molecular_function_4709	1
gene/protein_389840	molecular_function_4709	1
gene/protein_373	molecular_function_19003	1
gene/protein_375	molecular_function_19003	1
gene/protein_382	molecular_function_19003	1
gene/protein_387	molecular_function_19003	1
gene/protein_388	molecular_function_19003	1
gene/protein_402	molecular_function_19003	1
gene/protein_403	molecular_function_19003	1
gene/protein_2633	molecular_function_19003	1
gene/protein_2669	molecular_function_19003	1
gene/protein_2770	molecular_function_19003	1
gene/protein_2773	molecular_function_19003	1
gene/protein_2779	molecular_function_19003	1
gene/protein_3265	molecular_function_19003	1
gene/protein_3266	molecular_function_19003	1
gene/protein_3845	molecular_function_19003	1
gene/protein_4218	molecular_function_19003	1
gene/protein_4831	molecular_function_19003	1
gene/protein_4893	molecular_function_19003	1
gene/protein_5105	molecular_function_19003	1
gene/protein_5862	molecular_function_19003	1
gene/protein_5865	molecular_function_19003	1
gene/protein_5867	molecular_function_19003	1
gene/protein_5868	molecular_function_19003	1
gene/protein_5869	molecular_function_19003	1
gene/protein_5873	molecular_function_19003	1
gene/protein_5874	molecular_function_19003	1
gene/protein_5878	molecular_function_19003	1
gene/protein_5898	molecular_function_19003	1
gene/protein_5899	molecular_function_19003	1
gene/protein_5901	molecular_function_19003	1
gene/protein_5906	molecular_function_19003	1
gene/protein_5908	molecular_function_19003	1
gene/protein_5911	molecular_function_19003	1
gene/protein_5912	molecular_function_19003	1
gene/protein_6009	molecular_function_19003	1
gene/protein_6014	molecular_function_19003	1
gene/protein_6016	molecular_function_19003	1
gene/protein_6237	molecular_function_19003	1
gene/protein_6729	molecular_function_19003	1
gene/protein_7879	molecular_function_19003	1
gene/protein_8801	molecular_function_19003	1
gene/protein_8934	molecular_function_19003	1
gene/protein_9077	molecular_function_19003	1
gene/protein_9230	molecular_function_19003	1
gene/protein_9364	molecular_function_19003	1
gene/protein_9367	molecular_function_19003	1
gene/protein_10890	molecular_function_19003	1
gene/protein_11021	molecular_function_19003	1
gene/protein_11031	molecular_function_19003	1
gene/protein_22800	molecular_function_19003	1
gene/protein_22808	molecular_function_19003	1
gene/protein_22931	molecular_function_19003	1
gene/protein_23011	molecular_function_19003	1
gene/protein_51143	molecular_function_19003	1
gene/protein_51209	molecular_function_19003	1
gene/protein_51285	molecular_function_19003	1
gene/protein_51552	molecular_function_19003	1
gene/protein_51762	molecular_function_19003	1
gene/protein_54471	molecular_function_19003	1
gene/protein_54769	molecular_function_19003	1
gene/protein_55207	molecular_function_19003	1
gene/protein_57403	molecular_function_19003	1
gene/protein_57799	molecular_function_19003	1
gene/protein_57826	molecular_function_19003	1
gene/protein_58528	molecular_function_19003	1
gene/protein_64121	molecular_function_19003	1
gene/protein_64284	molecular_function_19003	1
gene/protein_85004	molecular_function_19003	1
gene/protein_115273	molecular_function_19003	1
gene/protein_121268	molecular_function_19003	1
gene/protein_124404	molecular_function_19003	1
gene/protein_148252	molecular_function_19003	1
gene/protein_158158	molecular_function_19003	1
gene/protein_201475	molecular_function_19003	1
gene/protein_643752	molecular_function_19003	1
gene/protein_374	molecular_function_5154	1
gene/protein_378	molecular_function_5154	1
gene/protein_685	molecular_function_5154	1
gene/protein_867	molecular_function_5154	1
gene/protein_931	molecular_function_5154	1
gene/protein_1839	molecular_function_5154	1
gene/protein_1950	molecular_function_5154	1
gene/protein_2066	molecular_function_5154	1
gene/protein_2069	molecular_function_5154	1
gene/protein_2202	molecular_function_5154	1
gene/protein_2241	molecular_function_5154	1
gene/protein_2885	molecular_function_5154	1
gene/protein_3092	molecular_function_5154	1
gene/protein_5359	molecular_function_5154	1
gene/protein_6311	molecular_function_5154	1
gene/protein_6464	molecular_function_5154	1
gene/protein_6642	molecular_function_5154	1
gene/protein_6643	molecular_function_5154	1
gene/protein_7039	molecular_function_5154	1
gene/protein_7410	molecular_function_5154	1
gene/protein_7525	molecular_function_5154	1
gene/protein_8723	molecular_function_5154	1
gene/protein_9125	molecular_function_5154	1
gene/protein_9655	molecular_function_5154	1
gene/protein_10188	molecular_function_5154	1
gene/protein_10451	molecular_function_5154	1
gene/protein_10551	molecular_function_5154	1
gene/protein_23624	molecular_function_5154	1
gene/protein_55658	molecular_function_5154	1
gene/protein_55704	molecular_function_5154	1
gene/protein_84894	molecular_function_5154	1
gene/protein_222584	molecular_function_5154	1
gene/protein_255324	molecular_function_5154	1
gene/protein_375	molecular_function_1990583	1
gene/protein_383	molecular_function_4053	1
gene/protein_384	molecular_function_4053	1
gene/protein_387	molecular_function_51022	1
gene/protein_5365	molecular_function_51022	1
gene/protein_5879	molecular_function_51022	1
gene/protein_387	molecular_function_3925	1
gene/protein_998	molecular_function_3925	1
gene/protein_3265	molecular_function_3925	1
gene/protein_3266	molecular_function_3925	1
gene/protein_3845	molecular_function_3925	1
gene/protein_4893	molecular_function_3925	1
gene/protein_5861	molecular_function_3925	1
gene/protein_5867	molecular_function_3925	1
gene/protein_5868	molecular_function_3925	1
gene/protein_5869	molecular_function_3925	1
gene/protein_5873	molecular_function_3925	1
gene/protein_5874	molecular_function_3925	1
gene/protein_5878	molecular_function_3925	1
gene/protein_5879	molecular_function_3925	1
gene/protein_5881	molecular_function_3925	1
gene/protein_5898	molecular_function_3925	1
gene/protein_5899	molecular_function_3925	1
gene/protein_5906	molecular_function_3925	1
gene/protein_5908	molecular_function_3925	1
gene/protein_5911	molecular_function_3925	1
gene/protein_5912	molecular_function_3925	1
gene/protein_6014	molecular_function_3925	1
gene/protein_6016	molecular_function_3925	1
gene/protein_7879	molecular_function_3925	1
gene/protein_8766	molecular_function_3925	1
gene/protein_9230	molecular_function_3925	1
gene/protein_10633	molecular_function_3925	1
gene/protein_10890	molecular_function_3925	1
gene/protein_22808	molecular_function_3925	1
gene/protein_51285	molecular_function_3925	1
gene/protein_53916	molecular_function_3925	1
gene/protein_55207	molecular_function_3925	1
gene/protein_57826	molecular_function_3925	1
gene/protein_65997	molecular_function_3925	1
gene/protein_79785	molecular_function_3925	1
gene/protein_81876	molecular_function_3925	1
gene/protein_85004	molecular_function_3925	1
gene/protein_91608	molecular_function_3925	1
gene/protein_387496	molecular_function_3925	1
gene/protein_441400	molecular_function_3925	1
gene/protein_396	molecular_function_5094	1
gene/protein_397	molecular_function_5094	1
gene/protein_398	molecular_function_5094	1
gene/protein_399	molecular_function_5095	1
gene/protein_402	molecular_function_5095	1
gene/protein_2873	molecular_function_5095	1
gene/protein_2874	molecular_function_5095	1
gene/protein_3843	molecular_function_5095	1
gene/protein_5147	molecular_function_5095	1
gene/protein_6242	molecular_function_5095	1
gene/protein_8826	molecular_function_5095	1
gene/protein_9353	molecular_function_5095	1
gene/protein_10188	molecular_function_5095	1
gene/protein_10788	molecular_function_5095	1
gene/protein_56882	molecular_function_5095	1
gene/protein_132864	molecular_function_5095	1
gene/protein_405	molecular_function_43565	1
gene/protein_406	molecular_function_43565	1
gene/protein_468	molecular_function_43565	1
gene/protein_473	molecular_function_43565	1
gene/protein_596	molecular_function_43565	1
gene/protein_604	molecular_function_43565	1
