gene/protein_5694	pathway_R-HSA-187577	2
gene/protein_5694	pathway_R-HSA-195253	2
gene/protein_5694	pathway_R-HSA-202424	2
gene/protein_5694	pathway_R-HSA-211733	2
gene/protein_5694	pathway_R-HSA-2467813	2
gene/protein_5694	pathway_R-HSA-2871837	2
gene/protein_5694	pathway_R-HSA-349425	2
gene/protein_5694	pathway_R-HSA-350562	2
gene/protein_5694	pathway_R-HSA-382556	2
gene/protein_5694	pathway_R-HSA-450408	2
gene/protein_5694	pathway_R-HSA-4608870	2
gene/protein_5694	pathway_R-HSA-4641257	2
gene/protein_5694	pathway_R-HSA-4641258	2
gene/protein_5694	pathway_R-HSA-5358346	2
gene/protein_5694	pathway_R-HSA-5362768	2
gene/protein_5694	pathway_R-HSA-5607761	2
gene/protein_5694	pathway_R-HSA-5607764	2
gene/protein_5694	pathway_R-HSA-5610780	2
gene/protein_5694	pathway_R-HSA-5610783	2
gene/protein_5694	pathway_R-HSA-5610785	2
gene/protein_5694	pathway_R-HSA-5632684	2
gene/protein_5694	pathway_R-HSA-5658442	2
gene/protein_5694	pathway_R-HSA-5668541	2
gene/protein_5694	pathway_R-HSA-5676590	2
gene/protein_5694	pathway_R-HSA-5678895	2
gene/protein_5694	pathway_R-HSA-5687128	2
gene/protein_5694	pathway_R-HSA-5689603	2
gene/protein_5694	pathway_R-HSA-5689880	2
gene/protein_5694	pathway_R-HSA-68827	2
gene/protein_5694	pathway_R-HSA-68949	2
gene/protein_5694	pathway_R-HSA-69017	2
gene/protein_5694	pathway_R-HSA-69481	2
gene/protein_5694	pathway_R-HSA-69601	2
gene/protein_5694	pathway_R-HSA-75815	2
gene/protein_5694	pathway_R-HSA-8852276	2
gene/protein_5694	pathway_R-HSA-8854050	2
gene/protein_5694	pathway_R-HSA-8932339	2
gene/protein_5694	pathway_R-HSA-8939236	2
gene/protein_5694	pathway_R-HSA-8939902	2
gene/protein_5694	pathway_R-HSA-8941858	2
gene/protein_5694	pathway_R-HSA-8948751	2
gene/protein_5694	pathway_R-HSA-8951664	2
gene/protein_5694	pathway_R-HSA-9010553	2
gene/protein_5694	pathway_R-HSA-9020702	2
gene/protein_5694	pathway_R-HSA-9604323	2
gene/protein_5694	pathway_R-HSA-983168	2
gene/protein_56942	pathway_R-HSA-1268020	2
gene/protein_56943	pathway_R-HSA-3214847	2
gene/protein_56945	pathway_R-HSA-5368286	2
gene/protein_56945	pathway_R-HSA-5389840	2
gene/protein_56945	pathway_R-HSA-5419276	2
gene/protein_56949	pathway_R-HSA-6781823	2
gene/protein_56949	pathway_R-HSA-6781827	2
gene/protein_56949	pathway_R-HSA-6782135	2
gene/protein_56949	pathway_R-HSA-6782210	2
gene/protein_56949	pathway_R-HSA-72163	2
gene/protein_5695	pathway_R-HSA-1169091	2
gene/protein_5695	pathway_R-HSA-1234176	2
gene/protein_5695	pathway_R-HSA-1236974	2
gene/protein_5695	pathway_R-HSA-1236978	2
gene/protein_5695	pathway_R-HSA-174084	2
gene/protein_5695	pathway_R-HSA-174113	2
gene/protein_5695	pathway_R-HSA-174154	2
gene/protein_5695	pathway_R-HSA-174178	2
gene/protein_5695	pathway_R-HSA-174184	2
gene/protein_5695	pathway_R-HSA-180534	2
gene/protein_5695	pathway_R-HSA-180585	2
gene/protein_5695	pathway_R-HSA-187577	2
gene/protein_5695	pathway_R-HSA-195253	2
gene/protein_5695	pathway_R-HSA-202424	2
gene/protein_5695	pathway_R-HSA-211733	2
gene/protein_5695	pathway_R-HSA-2467813	2
gene/protein_5695	pathway_R-HSA-2871837	2
gene/protein_5695	pathway_R-HSA-349425	2
gene/protein_5695	pathway_R-HSA-350562	2
gene/protein_5695	pathway_R-HSA-382556	2
gene/protein_5695	pathway_R-HSA-450408	2
gene/protein_5695	pathway_R-HSA-4608870	2
gene/protein_5695	pathway_R-HSA-4641257	2
gene/protein_5695	pathway_R-HSA-4641258	2
gene/protein_5695	pathway_R-HSA-5358346	2
gene/protein_5695	pathway_R-HSA-5362768	2
gene/protein_5695	pathway_R-HSA-5607761	2
gene/protein_5695	pathway_R-HSA-5607764	2
gene/protein_5695	pathway_R-HSA-5610780	2
gene/protein_5695	pathway_R-HSA-5610783	2
gene/protein_5695	pathway_R-HSA-5610785	2
gene/protein_5695	pathway_R-HSA-5632684	2
gene/protein_5695	pathway_R-HSA-5658442	2
gene/protein_5695	pathway_R-HSA-5668541	2
gene/protein_5695	pathway_R-HSA-5676590	2
gene/protein_5695	pathway_R-HSA-5678895	2
gene/protein_5695	pathway_R-HSA-5687128	2
gene/protein_5695	pathway_R-HSA-5689603	2
gene/protein_5695	pathway_R-HSA-5689880	2
gene/protein_5695	pathway_R-HSA-6798695	2
gene/protein_5695	pathway_R-HSA-68827	2
gene/protein_5695	pathway_R-HSA-68949	2
gene/protein_5695	pathway_R-HSA-69017	2
gene/protein_5695	pathway_R-HSA-69481	2
gene/protein_5695	pathway_R-HSA-69601	2
gene/protein_5695	pathway_R-HSA-75815	2
gene/protein_5695	pathway_R-HSA-8852276	2
gene/protein_5695	pathway_R-HSA-8854050	2
gene/protein_5695	pathway_R-HSA-8932339	2
gene/protein_5695	pathway_R-HSA-8939236	2
gene/protein_5695	pathway_R-HSA-8939902	2
gene/protein_5695	pathway_R-HSA-8941858	2
gene/protein_5695	pathway_R-HSA-8948751	2
gene/protein_5695	pathway_R-HSA-8951664	2
gene/protein_5695	pathway_R-HSA-9010553	2
gene/protein_5695	pathway_R-HSA-9020702	2
gene/protein_5695	pathway_R-HSA-9604323	2
gene/protein_5695	pathway_R-HSA-983168	2
gene/protein_56950	pathway_R-HSA-3214841	2
gene/protein_56950	pathway_R-HSA-6804760	2
gene/protein_56953	pathway_R-HSA-73621	2
gene/protein_56954	pathway_R-HSA-6798695	2
gene/protein_56955	pathway_R-HSA-381426	2
gene/protein_56955	pathway_R-HSA-8957275	2
gene/protein_56956	pathway_R-HSA-9010553	2
gene/protein_56957	pathway_R-HSA-5357786	2
gene/protein_56957	pathway_R-HSA-5357905	2
gene/protein_56957	pathway_R-HSA-5357956	2
gene/protein_56957	pathway_R-HSA-5689896	2
gene/protein_5696	pathway_R-HSA-1169091	2
gene/protein_5696	pathway_R-HSA-1234176	2
gene/protein_5696	pathway_R-HSA-1236974	2
gene/protein_5696	pathway_R-HSA-1236978	2
gene/protein_5696	pathway_R-HSA-174084	2
gene/protein_5696	pathway_R-HSA-174113	2
gene/protein_5696	pathway_R-HSA-174154	2
gene/protein_5696	pathway_R-HSA-174178	2
gene/protein_5696	pathway_R-HSA-174184	2
gene/protein_5696	pathway_R-HSA-180534	2
gene/protein_5696	pathway_R-HSA-180585	2
gene/protein_5696	pathway_R-HSA-187577	2
gene/protein_5696	pathway_R-HSA-195253	2
gene/protein_5696	pathway_R-HSA-202424	2
gene/protein_5696	pathway_R-HSA-211733	2
gene/protein_5696	pathway_R-HSA-2467813	2
gene/protein_5696	pathway_R-HSA-2871837	2
gene/protein_5696	pathway_R-HSA-349425	2
gene/protein_5696	pathway_R-HSA-350562	2
gene/protein_5696	pathway_R-HSA-382556	2
gene/protein_5696	pathway_R-HSA-450408	2
gene/protein_5696	pathway_R-HSA-4608870	2
gene/protein_5696	pathway_R-HSA-4641257	2
gene/protein_5696	pathway_R-HSA-4641258	2
gene/protein_5696	pathway_R-HSA-5358346	2
gene/protein_5696	pathway_R-HSA-5362768	2
gene/protein_5696	pathway_R-HSA-5607761	2
gene/protein_5696	pathway_R-HSA-5607764	2
gene/protein_5696	pathway_R-HSA-5610780	2
gene/protein_5696	pathway_R-HSA-5610783	2
gene/protein_5696	pathway_R-HSA-5610785	2
gene/protein_5696	pathway_R-HSA-5632684	2
gene/protein_5696	pathway_R-HSA-5658442	2
gene/protein_5696	pathway_R-HSA-5668541	2
gene/protein_5696	pathway_R-HSA-5676590	2
gene/protein_5696	pathway_R-HSA-5678895	2
gene/protein_5696	pathway_R-HSA-5687128	2
gene/protein_5696	pathway_R-HSA-5689603	2
gene/protein_5696	pathway_R-HSA-5689880	2
gene/protein_5696	pathway_R-HSA-68827	2
gene/protein_5696	pathway_R-HSA-68949	2
gene/protein_5696	pathway_R-HSA-69017	2
gene/protein_5696	pathway_R-HSA-69481	2
gene/protein_5696	pathway_R-HSA-69601	2
gene/protein_5696	pathway_R-HSA-75815	2
gene/protein_5696	pathway_R-HSA-8852276	2
gene/protein_5696	pathway_R-HSA-8854050	2
gene/protein_5696	pathway_R-HSA-8932339	2
gene/protein_5696	pathway_R-HSA-8939236	2
gene/protein_5696	pathway_R-HSA-8939902	2
gene/protein_5696	pathway_R-HSA-8941858	2
gene/protein_5696	pathway_R-HSA-8948751	2
gene/protein_5696	pathway_R-HSA-8951664	2
gene/protein_5696	pathway_R-HSA-9010553	2
gene/protein_5696	pathway_R-HSA-9020702	2
gene/protein_5696	pathway_R-HSA-909733	2
gene/protein_5696	pathway_R-HSA-9604323	2
gene/protein_5696	pathway_R-HSA-983168	2
gene/protein_56963	pathway_R-HSA-373752	2
gene/protein_56965	pathway_R-HSA-197264	2
gene/protein_56965	pathway_R-HSA-9683610	2
gene/protein_56965	pathway_R-HSA-9694631	2
gene/protein_5697	pathway_R-HSA-375276	2
gene/protein_5697	pathway_R-HSA-418594	2
gene/protein_56970	pathway_R-HSA-3214847	2
gene/protein_56975	pathway_R-HSA-381426	2
gene/protein_56975	pathway_R-HSA-8957275	2
gene/protein_56979	pathway_R-HSA-3214841	2
gene/protein_56979	pathway_R-HSA-912446	2
gene/protein_5698	pathway_R-HSA-1169091	2
gene/protein_5698	pathway_R-HSA-1234176	2
gene/protein_5698	pathway_R-HSA-1236974	2
gene/protein_5698	pathway_R-HSA-1236978	2
gene/protein_5698	pathway_R-HSA-174084	2
gene/protein_5698	pathway_R-HSA-174113	2
gene/protein_5698	pathway_R-HSA-174154	2
gene/protein_5698	pathway_R-HSA-174178	2
gene/protein_5698	pathway_R-HSA-174184	2
gene/protein_5698	pathway_R-HSA-180534	2
gene/protein_5698	pathway_R-HSA-180585	2
gene/protein_5698	pathway_R-HSA-187577	2
gene/protein_5698	pathway_R-HSA-195253	2
gene/protein_5698	pathway_R-HSA-202424	2
gene/protein_5698	pathway_R-HSA-211733	2
gene/protein_5698	pathway_R-HSA-2467813	2
gene/protein_5698	pathway_R-HSA-2871837	2
gene/protein_5698	pathway_R-HSA-349425	2
gene/protein_5698	pathway_R-HSA-350562	2
gene/protein_5698	pathway_R-HSA-382556	2
gene/protein_5698	pathway_R-HSA-450408	2
gene/protein_5698	pathway_R-HSA-4608870	2
gene/protein_5698	pathway_R-HSA-4641257	2
gene/protein_5698	pathway_R-HSA-4641258	2
gene/protein_5698	pathway_R-HSA-5358346	2
gene/protein_5698	pathway_R-HSA-5362768	2
gene/protein_5698	pathway_R-HSA-5607761	2
gene/protein_5698	pathway_R-HSA-5607764	2
gene/protein_5698	pathway_R-HSA-5610780	2
gene/protein_5698	pathway_R-HSA-5610783	2
gene/protein_5698	pathway_R-HSA-5610785	2
gene/protein_5698	pathway_R-HSA-5632684	2
gene/protein_5698	pathway_R-HSA-5658442	2
gene/protein_5698	pathway_R-HSA-5668541	2
gene/protein_5698	pathway_R-HSA-5676590	2
gene/protein_5698	pathway_R-HSA-5678895	2
gene/protein_5698	pathway_R-HSA-5687128	2
gene/protein_5698	pathway_R-HSA-5689603	2
gene/protein_5698	pathway_R-HSA-5689880	2
gene/protein_5698	pathway_R-HSA-68827	2
gene/protein_5698	pathway_R-HSA-68949	2
gene/protein_5698	pathway_R-HSA-69017	2
gene/protein_5698	pathway_R-HSA-69481	2
gene/protein_5698	pathway_R-HSA-69601	2
gene/protein_5698	pathway_R-HSA-75815	2
gene/protein_5698	pathway_R-HSA-8852276	2
gene/protein_5698	pathway_R-HSA-8854050	2
gene/protein_5698	pathway_R-HSA-8932339	2
gene/protein_5698	pathway_R-HSA-8939236	2
gene/protein_5698	pathway_R-HSA-8939902	2
gene/protein_5698	pathway_R-HSA-8941858	2
gene/protein_5698	pathway_R-HSA-8948751	2
gene/protein_5698	pathway_R-HSA-8951664	2
gene/protein_5698	pathway_R-HSA-9010553	2
gene/protein_5698	pathway_R-HSA-9020702	2
gene/protein_5698	pathway_R-HSA-9604323	2
gene/protein_5698	pathway_R-HSA-983168	2
gene/protein_56983	pathway_R-HSA-1912399	2
gene/protein_56985	pathway_R-HSA-2393930	2
gene/protein_5699	pathway_R-HSA-1169091	2
gene/protein_5699	pathway_R-HSA-1234176	2
gene/protein_5699	pathway_R-HSA-1236974	2
gene/protein_5699	pathway_R-HSA-1236978	2
gene/protein_5699	pathway_R-HSA-174084	2
gene/protein_5699	pathway_R-HSA-174113	2
gene/protein_5699	pathway_R-HSA-174154	2
gene/protein_5699	pathway_R-HSA-174178	2
gene/protein_5699	pathway_R-HSA-174184	2
gene/protein_5699	pathway_R-HSA-180534	2
gene/protein_5699	pathway_R-HSA-180585	2
gene/protein_5699	pathway_R-HSA-187577	2
gene/protein_5699	pathway_R-HSA-195253	2
gene/protein_5699	pathway_R-HSA-202424	2
gene/protein_5699	pathway_R-HSA-211733	2
gene/protein_5699	pathway_R-HSA-2467813	2
gene/protein_5699	pathway_R-HSA-2871837	2
gene/protein_5699	pathway_R-HSA-349425	2
gene/protein_5699	pathway_R-HSA-350562	2
gene/protein_5699	pathway_R-HSA-382556	2
gene/protein_5699	pathway_R-HSA-450408	2
gene/protein_5699	pathway_R-HSA-4608870	2
gene/protein_5699	pathway_R-HSA-4641257	2
gene/protein_5699	pathway_R-HSA-4641258	2
gene/protein_5699	pathway_R-HSA-5358346	2
gene/protein_5699	pathway_R-HSA-5362768	2
gene/protein_5699	pathway_R-HSA-5607761	2
gene/protein_5699	pathway_R-HSA-5607764	2
gene/protein_5699	pathway_R-HSA-5610780	2
gene/protein_5699	pathway_R-HSA-5610783	2
gene/protein_5699	pathway_R-HSA-5610785	2
gene/protein_5699	pathway_R-HSA-5632684	2
gene/protein_5699	pathway_R-HSA-5658442	2
gene/protein_5699	pathway_R-HSA-5668541	2
gene/protein_5699	pathway_R-HSA-5676590	2
gene/protein_5699	pathway_R-HSA-5678895	2
gene/protein_5699	pathway_R-HSA-5687128	2
gene/protein_5699	pathway_R-HSA-5689603	2
gene/protein_5699	pathway_R-HSA-5689880	2
gene/protein_5699	pathway_R-HSA-68827	2
gene/protein_5699	pathway_R-HSA-68949	2
gene/protein_5699	pathway_R-HSA-69017	2
gene/protein_5699	pathway_R-HSA-69481	2
gene/protein_5699	pathway_R-HSA-69601	2
gene/protein_5699	pathway_R-HSA-75815	2
gene/protein_5699	pathway_R-HSA-8852276	2
gene/protein_5699	pathway_R-HSA-8854050	2
gene/protein_5699	pathway_R-HSA-8932339	2
gene/protein_5699	pathway_R-HSA-8939236	2
gene/protein_5699	pathway_R-HSA-8939902	2
gene/protein_5699	pathway_R-HSA-8941858	2
gene/protein_5699	pathway_R-HSA-8948751	2
gene/protein_5699	pathway_R-HSA-8951664	2
gene/protein_5699	pathway_R-HSA-9010553	2
gene/protein_5699	pathway_R-HSA-9020702	2
gene/protein_5699	pathway_R-HSA-9604323	2
gene/protein_5699	pathway_R-HSA-983168	2
gene/protein_56990	pathway_R-HSA-9013148	2
gene/protein_56992	pathway_R-HSA-2132295	2
gene/protein_56992	pathway_R-HSA-6811434	2
gene/protein_56992	pathway_R-HSA-983189	2
gene/protein_56993	pathway_R-HSA-1268020	2
gene/protein_56993	pathway_R-HSA-5205685	2
gene/protein_56994	pathway_R-HSA-1483191	2
gene/protein_56995	pathway_R-HSA-8951664	2
gene/protein_56998	pathway_R-HSA-3769402	2
gene/protein_56999	pathway_R-HSA-1474228	2
gene/protein_56999	pathway_R-HSA-5083635	2
gene/protein_56999	pathway_R-HSA-5173214	2
gene/protein_570	pathway_R-HSA-159418	2
gene/protein_570	pathway_R-HSA-193368	2
gene/protein_570	pathway_R-HSA-9033241	2
gene/protein_5700	pathway_R-HSA-1169091	2
gene/protein_5700	pathway_R-HSA-1234176	2
gene/protein_5700	pathway_R-HSA-1236974	2
gene/protein_5700	pathway_R-HSA-1236978	2
gene/protein_5700	pathway_R-HSA-174084	2
gene/protein_5700	pathway_R-HSA-174113	2
gene/protein_5700	pathway_R-HSA-174154	2
gene/protein_5700	pathway_R-HSA-174178	2
gene/protein_5700	pathway_R-HSA-174184	2
gene/protein_5700	pathway_R-HSA-180534	2
gene/protein_5700	pathway_R-HSA-180585	2
gene/protein_5700	pathway_R-HSA-187577	2
gene/protein_5700	pathway_R-HSA-195253	2
gene/protein_5700	pathway_R-HSA-202424	2
gene/protein_5700	pathway_R-HSA-211733	2
gene/protein_5700	pathway_R-HSA-2467813	2
gene/protein_5700	pathway_R-HSA-2871837	2
gene/protein_5700	pathway_R-HSA-349425	2
gene/protein_5700	pathway_R-HSA-350562	2
gene/protein_5700	pathway_R-HSA-382556	2
gene/protein_5700	pathway_R-HSA-450408	2
gene/protein_5700	pathway_R-HSA-4608870	2
gene/protein_5700	pathway_R-HSA-4641257	2
gene/protein_5700	pathway_R-HSA-4641258	2
gene/protein_5700	pathway_R-HSA-532668	2
gene/protein_5700	pathway_R-HSA-5358346	2
gene/protein_5700	pathway_R-HSA-5362768	2
gene/protein_5700	pathway_R-HSA-5607761	2
gene/protein_5700	pathway_R-HSA-5607764	2
gene/protein_5700	pathway_R-HSA-5610780	2
gene/protein_5700	pathway_R-HSA-5610783	2
gene/protein_5700	pathway_R-HSA-5610785	2
gene/protein_5700	pathway_R-HSA-5632684	2
gene/protein_5700	pathway_R-HSA-5658442	2
gene/protein_5700	pathway_R-HSA-5668541	2
gene/protein_5700	pathway_R-HSA-5676590	2
gene/protein_5700	pathway_R-HSA-5678895	2
gene/protein_5700	pathway_R-HSA-5687128	2
gene/protein_5700	pathway_R-HSA-5689603	2
gene/protein_5700	pathway_R-HSA-5689880	2
gene/protein_5700	pathway_R-HSA-68827	2
gene/protein_5700	pathway_R-HSA-68949	2
gene/protein_5700	pathway_R-HSA-69017	2
gene/protein_5700	pathway_R-HSA-69481	2
gene/protein_5700	pathway_R-HSA-69601	2
gene/protein_5700	pathway_R-HSA-75815	2
gene/protein_5700	pathway_R-HSA-8852276	2
gene/protein_5700	pathway_R-HSA-8854050	2
gene/protein_5700	pathway_R-HSA-8932339	2
gene/protein_5700	pathway_R-HSA-8939236	2
gene/protein_5700	pathway_R-HSA-8939902	2
gene/protein_5700	pathway_R-HSA-8941858	2
gene/protein_5700	pathway_R-HSA-8948751	2
gene/protein_5700	pathway_R-HSA-8951664	2
gene/protein_5700	pathway_R-HSA-9010553	2
gene/protein_5700	pathway_R-HSA-9020702	2
gene/protein_5700	pathway_R-HSA-9604323	2
gene/protein_5700	pathway_R-HSA-983168	2
gene/protein_57007	pathway_R-HSA-380108	2
gene/protein_57007	pathway_R-HSA-418594	2
gene/protein_5701	pathway_R-HSA-1169091	2
gene/protein_5701	pathway_R-HSA-1234176	2
gene/protein_5701	pathway_R-HSA-1236974	2
gene/protein_5701	pathway_R-HSA-1236978	2
gene/protein_5701	pathway_R-HSA-174084	2
gene/protein_5701	pathway_R-HSA-174113	2
gene/protein_5701	pathway_R-HSA-174154	2
gene/protein_5701	pathway_R-HSA-174178	2
gene/protein_5701	pathway_R-HSA-174184	2
gene/protein_5701	pathway_R-HSA-180534	2
gene/protein_5701	pathway_R-HSA-180585	2
gene/protein_5701	pathway_R-HSA-187577	2
gene/protein_5701	pathway_R-HSA-195253	2
gene/protein_5701	pathway_R-HSA-202424	2
gene/protein_5701	pathway_R-HSA-211733	2
gene/protein_5701	pathway_R-HSA-2467813	2
gene/protein_5701	pathway_R-HSA-2871837	2
gene/protein_5701	pathway_R-HSA-349425	2
gene/protein_5701	pathway_R-HSA-350562	2
gene/protein_5701	pathway_R-HSA-382556	2
gene/protein_5701	pathway_R-HSA-450408	2
gene/protein_5701	pathway_R-HSA-4608870	2
gene/protein_5701	pathway_R-HSA-4641257	2
gene/protein_5701	pathway_R-HSA-4641258	2
gene/protein_5701	pathway_R-HSA-5358346	2
gene/protein_5701	pathway_R-HSA-5362768	2
gene/protein_5701	pathway_R-HSA-5607761	2
gene/protein_5701	pathway_R-HSA-5607764	2
gene/protein_5701	pathway_R-HSA-5610780	2
gene/protein_5701	pathway_R-HSA-5610783	2
gene/protein_5701	pathway_R-HSA-5610785	2
gene/protein_5701	pathway_R-HSA-5632684	2
gene/protein_5701	pathway_R-HSA-5658442	2
gene/protein_5701	pathway_R-HSA-5668541	2
gene/protein_5701	pathway_R-HSA-5676590	2
gene/protein_5701	pathway_R-HSA-5678895	2
gene/protein_5701	pathway_R-HSA-5687128	2
gene/protein_5701	pathway_R-HSA-5689603	2
gene/protein_5701	pathway_R-HSA-5689880	2
gene/protein_5701	pathway_R-HSA-6798695	2
gene/protein_5701	pathway_R-HSA-68827	2
gene/protein_5701	pathway_R-HSA-68949	2
gene/protein_5701	pathway_R-HSA-69017	2
gene/protein_5701	pathway_R-HSA-69481	2
gene/protein_5701	pathway_R-HSA-69601	2
gene/protein_5701	pathway_R-HSA-75815	2
gene/protein_5701	pathway_R-HSA-8852276	2
gene/protein_5701	pathway_R-HSA-8854050	2
gene/protein_5701	pathway_R-HSA-8932339	2
gene/protein_5701	pathway_R-HSA-8939236	2
gene/protein_5701	pathway_R-HSA-8939902	2
gene/protein_5701	pathway_R-HSA-8941858	2
gene/protein_5701	pathway_R-HSA-8948751	2
gene/protein_5701	pathway_R-HSA-8951664	2
gene/protein_5701	pathway_R-HSA-9010553	2
gene/protein_5701	pathway_R-HSA-9020702	2
gene/protein_5701	pathway_R-HSA-9604323	2
gene/protein_5701	pathway_R-HSA-983168	2
gene/protein_57016	pathway_R-HSA-975634	2
gene/protein_57017	pathway_R-HSA-2142789	2
gene/protein_57019	pathway_R-HSA-2564830	2
gene/protein_5702	pathway_R-HSA-1169091	2
gene/protein_5702	pathway_R-HSA-1234176	2
gene/protein_5702	pathway_R-HSA-1236974	2
gene/protein_5702	pathway_R-HSA-1236978	2
gene/protein_5702	pathway_R-HSA-174084	2
gene/protein_5702	pathway_R-HSA-174113	2
gene/protein_5702	pathway_R-HSA-174154	2
gene/protein_5702	pathway_R-HSA-174178	2
gene/protein_5702	pathway_R-HSA-174184	2
gene/protein_5702	pathway_R-HSA-180534	2
gene/protein_5702	pathway_R-HSA-180585	2
gene/protein_5702	pathway_R-HSA-187577	2
gene/protein_5702	pathway_R-HSA-195253	2
gene/protein_5702	pathway_R-HSA-202424	2
gene/protein_5702	pathway_R-HSA-211733	2
gene/protein_5702	pathway_R-HSA-2467813	2
gene/protein_5702	pathway_R-HSA-2871837	2
gene/protein_5702	pathway_R-HSA-349425	2
gene/protein_5702	pathway_R-HSA-350562	2
gene/protein_5702	pathway_R-HSA-382556	2
gene/protein_5702	pathway_R-HSA-450408	2
gene/protein_5702	pathway_R-HSA-4608870	2
gene/protein_5702	pathway_R-HSA-4641257	2
gene/protein_5702	pathway_R-HSA-4641258	2
gene/protein_5702	pathway_R-HSA-5358346	2
gene/protein_5702	pathway_R-HSA-5362768	2
gene/protein_5702	pathway_R-HSA-5607761	2
gene/protein_5702	pathway_R-HSA-5607764	2
gene/protein_5702	pathway_R-HSA-5610780	2
gene/protein_5702	pathway_R-HSA-5610783	2
gene/protein_5702	pathway_R-HSA-5610785	2
gene/protein_5702	pathway_R-HSA-5632684	2
gene/protein_5702	pathway_R-HSA-5658442	2
gene/protein_5702	pathway_R-HSA-5668541	2
gene/protein_5702	pathway_R-HSA-5676590	2
gene/protein_5702	pathway_R-HSA-5678895	2
gene/protein_5702	pathway_R-HSA-5687128	2
gene/protein_5702	pathway_R-HSA-5689603	2
gene/protein_5702	pathway_R-HSA-5689880	2
gene/protein_5702	pathway_R-HSA-6798695	2
gene/protein_5702	pathway_R-HSA-68827	2
gene/protein_5702	pathway_R-HSA-68949	2
gene/protein_5702	pathway_R-HSA-69017	2
gene/protein_5702	pathway_R-HSA-69481	2
gene/protein_5702	pathway_R-HSA-69601	2
gene/protein_5702	pathway_R-HSA-75815	2
gene/protein_5702	pathway_R-HSA-8852276	2
gene/protein_5702	pathway_R-HSA-8854050	2
gene/protein_5702	pathway_R-HSA-8932339	2
gene/protein_5702	pathway_R-HSA-8939236	2
gene/protein_5702	pathway_R-HSA-8939902	2
gene/protein_5702	pathway_R-HSA-8941858	2
gene/protein_5702	pathway_R-HSA-8948751	2
gene/protein_5702	pathway_R-HSA-8951664	2
gene/protein_5702	pathway_R-HSA-9010553	2
gene/protein_5702	pathway_R-HSA-9020702	2
gene/protein_5702	pathway_R-HSA-9604323	2
gene/protein_5702	pathway_R-HSA-983168	2
gene/protein_57020	pathway_R-HSA-6798695	2
gene/protein_57030	pathway_R-HSA-210500	2
gene/protein_57030	pathway_R-HSA-428643	2
gene/protein_57038	pathway_R-HSA-379726	2
gene/protein_5704	pathway_R-HSA-1169091	2
gene/protein_5704	pathway_R-HSA-1234176	2
gene/protein_5704	pathway_R-HSA-1236974	2
gene/protein_5704	pathway_R-HSA-1236978	2
gene/protein_5704	pathway_R-HSA-174084	2
gene/protein_5704	pathway_R-HSA-174113	2
gene/protein_5704	pathway_R-HSA-174154	2
gene/protein_5704	pathway_R-HSA-174178	2
gene/protein_5704	pathway_R-HSA-174184	2
gene/protein_5704	pathway_R-HSA-180534	2
gene/protein_5704	pathway_R-HSA-180585	2
gene/protein_5704	pathway_R-HSA-187577	2
gene/protein_5704	pathway_R-HSA-195253	2
gene/protein_5704	pathway_R-HSA-202424	2
gene/protein_5704	pathway_R-HSA-211733	2
gene/protein_5704	pathway_R-HSA-2467813	2
gene/protein_5704	pathway_R-HSA-2871837	2
gene/protein_5704	pathway_R-HSA-349425	2
gene/protein_5704	pathway_R-HSA-350562	2
gene/protein_5704	pathway_R-HSA-382556	2
gene/protein_5704	pathway_R-HSA-450408	2
gene/protein_5704	pathway_R-HSA-4608870	2
gene/protein_5704	pathway_R-HSA-4641257	2
gene/protein_5704	pathway_R-HSA-4641258	2
gene/protein_5704	pathway_R-HSA-5358346	2
gene/protein_5704	pathway_R-HSA-5362768	2
gene/protein_5704	pathway_R-HSA-5607761	2
gene/protein_5704	pathway_R-HSA-5607764	2
gene/protein_5704	pathway_R-HSA-5610780	2
gene/protein_5704	pathway_R-HSA-5610783	2
gene/protein_5704	pathway_R-HSA-5610785	2
gene/protein_5704	pathway_R-HSA-5632684	2
gene/protein_5704	pathway_R-HSA-5658442	2
gene/protein_5704	pathway_R-HSA-5668541	2
gene/protein_5704	pathway_R-HSA-5676590	2
gene/protein_5704	pathway_R-HSA-5678895	2
gene/protein_5704	pathway_R-HSA-5687128	2
gene/protein_5704	pathway_R-HSA-5689603	2
gene/protein_5704	pathway_R-HSA-5689880	2
gene/protein_5704	pathway_R-HSA-68827	2
gene/protein_5704	pathway_R-HSA-68949	2
gene/protein_5704	pathway_R-HSA-69017	2
gene/protein_5704	pathway_R-HSA-69481	2
gene/protein_5704	pathway_R-HSA-69601	2
gene/protein_5704	pathway_R-HSA-75815	2
gene/protein_5704	pathway_R-HSA-8852276	2
gene/protein_5704	pathway_R-HSA-8854050	2
gene/protein_5704	pathway_R-HSA-8932339	2
gene/protein_5704	pathway_R-HSA-8939236	2
gene/protein_5704	pathway_R-HSA-8939902	2
gene/protein_5704	pathway_R-HSA-8941858	2
gene/protein_5704	pathway_R-HSA-8948751	2
gene/protein_5704	pathway_R-HSA-8951664	2
gene/protein_5704	pathway_R-HSA-9010553	2
gene/protein_5704	pathway_R-HSA-9020702	2
gene/protein_5704	pathway_R-HSA-9604323	2
gene/protein_5704	pathway_R-HSA-983168	2
gene/protein_5705	pathway_R-HSA-1169091	2
gene/protein_5705	pathway_R-HSA-1234176	2
gene/protein_5705	pathway_R-HSA-1236974	2
