multiplex	node	score
Disease	disease_17318	1.759127611599035e-08
Disease	disease_23601	1.758854439638066e-08
Disease	disease_15221	1.7584583325813732e-08
Disease	disease_30037	1.7584144598273234e-08
Disease	disease_9888	1.7583850777619225e-08
Disease	disease_8615	1.7581547107805214e-08
Disease	disease_14864	1.7580403818829836e-08
Disease	disease_10267	1.7577842717976942e-08
Disease	disease_9775	1.7570993551739703e-08
Disease	disease_8920	1.7570760680128915e-08
Disease	disease_9896	1.7568453225967414e-08
Disease	disease_13801	1.7563866494026475e-08
Disease	disease_382	1.756382478203729e-08
Disease	disease_10628	1.7563298131535057e-08
Disease	disease_32716	1.7561336451730065e-08
Disease	disease_17202	1.7557433124146183e-08
Disease	disease_10145	1.7552620372198638e-08
Disease	disease_9170	1.7552149821828326e-08
Disease	disease_15022	1.755110884462148e-08
Disease	disease_1434	1.754873315781598e-08
Disease	disease_18144	1.7548691248293625e-08
Disease	disease_44648	1.7545981489983342e-08
Disease	disease_7090	1.7540374447857177e-08
Disease	disease_1992	1.7538743062502402e-08
Disease	disease_15492	1.7536445261712136e-08
Disease	disease_24415	1.7535127914077493e-08
Disease	disease_24252	1.75313571356966e-08
Disease	disease_8909	1.753026868753531e-08
Disease	disease_9385	1.7528999344203224e-08
Disease	disease_532	1.7524854950034545e-08
Disease	disease_33619	1.7524747338989165e-08
Disease	disease_8880	1.752462013410344e-08
Disease	disease_3389	1.7518308370520187e-08
Disease	disease_10515	1.7517404269412494e-08
Disease	disease_9982	1.7515717761611033e-08
Disease	disease_15020	1.7512983562001808e-08
Disease	disease_12907	1.7509310685102957e-08
Disease	disease_18163	1.7509275737340887e-08
Disease	disease_10157	1.7507058092871135e-08
Disease	disease_2472	1.750426794046685e-08
Disease	disease_7314	1.750259822793256e-08
Disease	disease_44685	1.7493730268004253e-08
Disease	disease_7393	1.749330761895389e-08
Disease	disease_11179	1.749267360269487e-08
Disease	disease_9951	1.7492048632140084e-08
Disease	disease_14315	1.7490988430111188e-08
Disease	disease_16187	1.7489456121650334e-08
Disease	disease_11135	1.7487955290946288e-08
Disease	disease_54697	1.748616220186644e-08
Disease	disease_13047	1.748353083965651e-08
Disease	disease_7199	1.748333495350634e-08
Disease	disease_9017	1.7481270348224155e-08
Disease	disease_7162	1.748065963977582e-08
Disease	disease_7160	1.74796156867261e-08
Disease	disease_32661	1.7478536891742183e-08
Disease	disease_11077	1.7478415281724928e-08
Disease	disease_11765	1.747832660664406e-08
Disease	disease_11202	1.747729323204125e-08
Disease	disease_5978	1.7470913645163827e-08
Disease	disease_11538	1.747079626891289e-08
Disease	disease_43303	1.7470369181461564e-08
Disease	disease_9731	1.7464715317992285e-08
Disease	disease_32862	1.7464545582459035e-08
Disease	disease_20853	1.746364273811494e-08
Disease	disease_23682	1.7463243687639823e-08
Disease	disease_9418	1.7462066638193618e-08
Disease	disease_12953	1.7459843742975067e-08
Disease	disease_12005	1.745718427932761e-08
Disease	disease_30074	1.7455039702694823e-08
Disease	disease_11584	1.7454934548966327e-08
Disease	disease_7530	1.7452674193827442e-08
Disease	disease_7531	1.7452674193827442e-08
Disease	disease_32818	1.74521153884173e-08
Disease	disease_7704	1.7452084217888175e-08
Disease	disease_9632	1.7450711245898187e-08
Disease	disease_284	1.7450540606973905e-08
Disease	disease_283	1.7450540606973905e-08
Disease	disease_346	1.7450540606973905e-08
Disease	disease_14163	1.744895503268997e-08
Disease	disease_7066	1.74451236795356e-08
Disease	disease_12909	1.7442735334053318e-08
Disease	disease_7304	1.7440776110357122e-08
Disease	disease_60733	1.7437405939386603e-08
Disease	disease_18978	1.7433933553722535e-08
Disease	disease_7951	1.743369930709543e-08
Disease	disease_7870	1.7429978176564975e-08
Disease	disease_32814	1.7429608261062137e-08
Disease	disease_32894	1.7426083587997557e-08
Disease	disease_2738	1.742160253744122e-08
Disease	disease_12931	1.7421240404207416e-08
Disease	disease_9098	1.741854475743906e-08
Disease	disease_14661	1.7418141536712808e-08
Disease	disease_10118	1.7416558267506343e-08
Disease	disease_9214	1.7413318775573463e-08
Disease	disease_32853	1.7412763789026337e-08
Disease	disease_14672	1.7412118629352784e-08
Disease	disease_8162	1.7410290261036772e-08
Disease	disease_1324	1.7409995369456042e-08
Disease	disease_9559	1.7409503017036174e-08
Disease	disease_20250	1.7408871968260934e-08
Disease	disease_14914	1.74082332227181e-08
Disease	disease_8236	1.7407568748318322e-08
Disease	disease_11651	1.7405076523260334e-08
Disease	disease_9881	1.740452611336681e-08
Disease	disease_9976	1.740266968349073e-08
Disease	disease_32664	1.7402252215744258e-08
Disease	disease_30055	1.7400055647230377e-08
Disease	disease_11853	1.7400039878644342e-08
Disease	disease_12311	1.7397920714232176e-08
Disease	disease_11042	1.7397719514076903e-08
Disease	disease_12176	1.738974543385518e-08
Disease	disease_10813	1.7388935301806822e-08
Disease	disease_13532	1.738833124524615e-08
Disease	disease_10084	1.73878922073681e-08
Disease	disease_7096	1.7387611993963403e-08
Disease	disease_9391	1.7386597227049547e-08
Disease	disease_15572	1.738566619504495e-08
Disease	disease_12833	1.7385443087129656e-08
Disease	disease_12496	1.7385158645725592e-08
Disease	disease_9474	1.738440318382044e-08
Disease	disease_10034	1.738440318382044e-08
Disease	disease_32925	1.7384089411505736e-08
Disease	disease_3824	1.7382748065121865e-08
Disease	disease_8771	1.7381323187635118e-08
Disease	disease_8444	1.7380175893324956e-08
Disease	disease_3534	1.737731538257676e-08
Disease	disease_3535	1.73727518410529e-08
Disease	disease_7463	1.736950842660977e-08
Disease	disease_10953	1.736898717318336e-08
Disease	disease_7752	1.736755921551378e-08
Disease	disease_8212	1.736755921551378e-08
Disease	disease_7260	1.736755921551378e-08
Disease	disease_8255	1.736755921551378e-08
Disease	disease_8839	1.736167614042535e-08
Disease	disease_11009	1.7358753748809062e-08
Disease	disease_9505	1.7358475886527614e-08
Disease	disease_32893	1.735841201853301e-08
Disease	disease_12865	1.7357007208082878e-08
Disease	disease_8129	1.7354492063221493e-08
Disease	disease_10700	1.7354347628871445e-08
Disease	disease_18011	1.7353371875093136e-08
Disease	disease_44738	1.7345727715689998e-08
Disease	disease_13564	1.734569938832351e-08
Disease	disease_8543	1.7343036393430446e-08
Disease	disease_10777	1.7339842177197877e-08
Disease	disease_12329	1.7339348325785434e-08
Disease	disease_16275	1.7334647883129907e-08
Disease	disease_7030	1.7332052802482193e-08
Disease	disease_8216	1.7332017405604517e-08
Disease	disease_7997	1.7330186658855906e-08
Disease	disease_9375	1.7329450615395063e-08
Disease	disease_10260	1.7328158773000235e-08
Disease	disease_17040	1.732275904539312e-08
Disease	disease_7423	1.7315165809614542e-08
Disease	disease_7121	1.7313173720833277e-08
Disease	disease_7583	1.731051727755819e-08
Disease	disease_1490	1.730927993684184e-08
Disease	disease_13149	1.7308937140328146e-08
Disease	disease_18428	1.730885135335012e-08
Disease	disease_19141	1.7308342016104146e-08
Disease	disease_12345	1.730755509531405e-08
Disease	disease_10851	1.730629473498593e-08
Disease	disease_13189	1.7305835417983185e-08
Disease	disease_9455	1.7303776832640185e-08
Disease	disease_7633	1.730294308462992e-08
Disease	disease_9913	1.7302202257465908e-08
Disease	disease_13055	1.730166396660941e-08
Disease	disease_8489	1.729793429211097e-08
Disease	disease_32882	1.72965995306122e-08
Disease	disease_10853	1.7295238043965626e-08
Disease	disease_8307	1.7293981619812964e-08
Disease	disease_8802	1.7293439034073203e-08
Disease	disease_9619	1.7292449672192186e-08
Disease	disease_10189	1.7290117734109323e-08
Disease	disease_10166	1.7289824766423827e-08
Disease	disease_11216	1.7288942490498974e-08
Disease	disease_9488	1.7286963967950874e-08
Disease	disease_7557	1.7283144688434226e-08
Disease	disease_7427	1.7282769590643806e-08
Disease	disease_2601	1.7279410860367023e-08
Disease	disease_30049	1.7276287972645026e-08
Disease	disease_9403	1.727558624929343e-08
Disease	disease_8526	1.727554434567982e-08
Disease	disease_9343	1.727532513875019e-08
Disease	disease_32685	1.7273714905559067e-08
Disease	disease_10211	1.7272139088614567e-08
Disease	disease_4390	1.7270408124793638e-08
Disease	disease_1269	1.7270408124793638e-08
Disease	disease_9298	1.7269955670088394e-08
Disease	disease_9496	1.7269916245283276e-08
Disease	disease_17774	1.7269177696877998e-08
Disease	disease_60533	1.726800861023574e-08
Disease	disease_12473	1.7266089807982193e-08
Disease	disease_10599	1.7265782815999444e-08
Disease	disease_9060	1.726519683414356e-08
Disease	disease_13987	1.726414808716544e-08
Disease	disease_21809	1.7263543714362076e-08
Disease	disease_7882	1.7263125282499154e-08
Disease	disease_9573	1.725914581382398e-08
Disease	disease_11209	1.7257753391516722e-08
Disease	disease_1482	1.725746395188345e-08
Disease	disease_7996	1.7257189827918283e-08
Disease	disease_9163	1.72567972599503e-08
Disease	disease_8600	1.725672797353552e-08
Disease	disease_8801	1.7254695872041655e-08
Disease	disease_20642	1.7254397604045993e-08
Disease	disease_14008	1.7254264528807273e-08
Disease	disease_17141	1.7253069074655153e-08
Disease	disease_7754	1.7252597703270823e-08
Disease	disease_32879	1.725002161361495e-08
Disease	disease_12997	1.7249855172250247e-08
Disease	disease_13618	1.7247672143205198e-08
Disease	disease_15961	1.724726917910505e-08
Disease	disease_14974	1.7245237730698676e-08
Disease	disease_56822	1.7244479013307522e-08
Disease	disease_1993	1.7242460342116294e-08
Disease	disease_9311	1.7237679068895065e-08
Disease	disease_8282	1.7236411755154776e-08
Disease	disease_30005	1.7235778943954337e-08
Disease	disease_8257	1.7235172427369653e-08
Disease	disease_8229	1.723133240701693e-08
Disease	disease_7460	1.723133240701693e-08
Disease	disease_3340	1.7229606026896525e-08
Disease	disease_7144	1.722945946915475e-08
Disease	disease_10746	1.722918786767225e-08
Disease	disease_20039	1.722852607446724e-08
Disease	disease_7599	1.7227827308827225e-08
Disease	disease_7038	1.7227139305125697e-08
Disease	disease_3198	1.72269999638822e-08
Disease	disease_12292	1.72265127332936e-08
Disease	disease_13077	1.7224974390347926e-08
Disease	disease_7516	1.7223623356270566e-08
Disease	disease_8188	1.7223273345728686e-08
Disease	disease_8573	1.7222681910678843e-08
Disease	disease_19027	1.7218812003748048e-08
Disease	disease_11746	1.7218375360871508e-08
Disease	disease_8020	1.7217041495457713e-08
Disease	disease_7957	1.721699088051732e-08
Disease	disease_1633	1.721504113372692e-08
Disease	disease_5832	1.721209385118667e-08
Disease	disease_10980	1.7208465546494703e-08
Disease	disease_9460	1.7206741276112726e-08
Disease	disease_10872	1.7206269613021562e-08
Disease	disease_10175	1.7201833767874407e-08
Disease	disease_8613	1.7195049264977587e-08
Disease	disease_9860	1.719419443114104e-08
Disease	disease_12001	1.7191631766241023e-08
Disease	disease_9811	1.7190698748988034e-08
Disease	disease_11221	1.7190198506907546e-08
Disease	disease_12126	1.7190081958947794e-08
Disease	disease_7049	1.7189888326893163e-08
Disease	disease_8124	1.718966484419843e-08
Disease	disease_7682	1.718859368423189e-08
Disease	disease_12218	1.7184819297257534e-08
Disease	disease_8121	1.7182774058217405e-08
Disease	disease_8936	1.7182114585564016e-08
Disease	disease_8462	1.7181102640711543e-08
Disease	disease_12581	1.7180391131421504e-08
Disease	disease_9184	1.717974820123649e-08
Disease	disease_10022	1.7178592951275376e-08
Disease	disease_10673	1.7178094841434814e-08
Disease	disease_10552	1.7177085157380372e-08
Disease	disease_8202	1.7176369177603224e-08
Disease	disease_11044	1.7174203478901874e-08
Disease	disease_7210	1.717203622236958e-08
Disease	disease_19695	1.7171838542451117e-08
Disease	disease_13535	1.717138377751748e-08
Disease	disease_8014	1.717068938533472e-08
Disease	disease_8584	1.716668198334021e-08
Disease	disease_8820	1.7166331939098155e-08
Disease	disease_9802	1.716512980538658e-08
Disease	disease_32647	1.7164922803618227e-08
Disease	disease_6037	1.7164374717595832e-08
Disease	disease_32770	1.7164301171618776e-08
Disease	disease_15359	1.7163627382781922e-08
Disease	disease_7605	1.7163279934492007e-08
Disease	disease_14023	1.7162088237460194e-08
Disease	disease_7133	1.7159228064262575e-08
Disease	disease_20792	1.7158815026647192e-08
Disease	disease_8391	1.71587789231e-08
Disease	disease_8352	1.7158523630491974e-08
Disease	disease_8946	1.715721222557642e-08
Disease	disease_9481	1.715721222557642e-08
Disease	disease_10050	1.715721222557642e-08
Disease	disease_30045	1.7154255933476095e-08
Disease	disease_19035	1.715412401123603e-08
Disease	disease_8605	1.7154089947102374e-08
Disease	disease_7479	1.715408491374612e-08
Disease	disease_20533	1.715287770704905e-08
Disease	disease_8304	1.7152775755046187e-08
Disease	disease_10982	1.7152711540111156e-08
Disease	disease_9355	1.715222320815409e-08
Disease	disease_7865	1.7152134366417966e-08
Disease	disease_10093	1.7150659187953497e-08
Disease	disease_7151	1.7149349344510494e-08
Disease	disease_14368	1.7148872105740204e-08
Disease	disease_8625	1.7147999488848617e-08
Disease	disease_8326	1.7147999488848617e-08
Disease	disease_7773	1.7147999488848617e-08
Disease	disease_13332	1.7145141962711877e-08
Disease	disease_587	1.714497501877025e-08
Disease	disease_10734	1.714490834457006e-08
Disease	disease_10158	1.714432762278401e-08
Disease	disease_8933	1.7144181521443957e-08
Disease	disease_8022	1.7143138072548072e-08
Disease	disease_11117	1.7140210595008016e-08
Disease	disease_7597	1.7139221396478937e-08
Disease	disease_19187	1.7137707627438852e-08
Disease	disease_9980	1.713766022129482e-08
Disease	disease_11736	1.713753504570742e-08
Disease	disease_11172	1.71351146545192e-08
Disease	disease_3158	1.7132773207636928e-08
Disease	disease_2352	1.7131548646879455e-08
Disease	disease_13607	1.7131494595098063e-08
Disease	disease_13742	1.7131366318308795e-08
Disease	disease_8989	1.7131188411222856e-08
Disease	disease_8141	1.7130819004857322e-08
Disease	disease_10244	1.713033409649175e-08
Disease	disease_8356	1.7129968700313856e-08
Disease	disease_9508	1.7129186774511396e-08
Disease	disease_15014	1.7129084714740854e-08
Disease	disease_11352	1.712897041875675e-08
Disease	disease_11867	1.712614918540011e-08
Disease	disease_7816	1.7125548166920477e-08
Disease	disease_8405	1.7125028852802815e-08
Disease	disease_10875	1.7125028852802815e-08
Disease	disease_8012	1.7125028852802815e-08
Disease	disease_7274	1.7125028852802815e-08
Disease	disease_8579	1.7125028852802815e-08
Disease	disease_8576	1.7125028852802815e-08
Disease	disease_8181	1.7125028852802815e-08
Disease	disease_8342	1.7125028852802815e-08
Disease	disease_8577	1.7125028852802815e-08
Disease	disease_11949	1.712418789035909e-08
Disease	disease_13251	1.7123396421722836e-08
Disease	disease_7581	1.7123215937530936e-08
Disease	disease_7418	1.7123215937530936e-08
Disease	disease_7497	1.7123215937530936e-08
Disease	disease_7499	1.7123215937530936e-08
Disease	disease_8140	1.7123215937530936e-08
Disease	disease_7643	1.712166784747964e-08
Disease	disease_307	1.7120947711000344e-08
Disease	disease_8687	1.712059749494448e-08
Disease	disease_8549	1.7120183630164146e-08
Disease	disease_3570	1.7119931536966265e-08
Disease	disease_8314	1.7119312540271667e-08
Disease	disease_9462	1.7118605714380046e-08
Disease	disease_7695	1.7118064967789457e-08
Disease	disease_32680	1.711617151291113e-08
Disease	disease_7553	1.7116041507247552e-08
Disease	disease_8581	1.711490516730834e-08
Disease	disease_8886	1.7114844908997402e-08
Disease	disease_12558	1.7113721562784063e-08
Disease	disease_7132	1.7111484361706235e-08
Disease	disease_8064	1.711118239871771e-08
Disease	disease_8957	1.7109462781065283e-08
Disease	disease_19231	1.710922989087953e-08
Disease	disease_8430	1.7109175933523032e-08
Disease	disease_8001	1.7108987556516446e-08
Disease	disease_8459	1.7108328348369936e-08
Disease	disease_7914	1.7108163705521177e-08
Disease	disease_7840	1.7106731407083637e-08
Disease	disease_7976	1.7105778889618306e-08
Disease	disease_8385	1.710499596483042e-08
Disease	disease_8065	1.710295331769584e-08
Disease	disease_8063	1.710295331769584e-08
Disease	disease_11005	1.7102815848678135e-08
Disease	disease_7945	1.7102660670411664e-08
Disease	disease_7952	1.710236556474028e-08
Disease	disease_8932	1.7102032092862234e-08
Disease	disease_13575	1.7101973007448548e-08
Disease	disease_20235	1.710174676933442e-08
Disease	disease_9944	1.710036816046753e-08
Disease	disease_1064	1.709983377872386e-08
Disease	disease_7720	1.7099480527017213e-08
Disease	disease_8324	1.7099019858238878e-08
Disease	disease_7431	1.7098674115156967e-08
Disease	disease_19505	1.7097277614607086e-08
Disease	disease_7430	1.7096693786522944e-08
Disease	disease_8096	1.7096097518859618e-08
Disease	disease_8194	1.7095505798351208e-08
Disease	disease_8530	1.7095505798351208e-08
Disease	disease_7258	1.7095505798351208e-08
Disease	disease_7408	1.7095336202711925e-08
Disease	disease_7616	1.7095271117757606e-08
Disease	disease_9029	1.7094730567782452e-08
Disease	disease_7505	1.7092327895369845e-08
Disease	disease_9955	1.7092292423774606e-08
Disease	disease_8651	1.7091229547198856e-08
Disease	disease_8336	1.7091199253717746e-08
Disease	disease_8609	1.7091176933757164e-08
Disease	disease_8912	1.70904970160217e-08
Disease	disease_9027	1.7090327808737087e-08
Disease	disease_2794	1.709007649097345e-08
Disease	disease_32733	1.7089671556493927e-08
Disease	disease_10696	1.7089615726093433e-08
Disease	disease_7825	1.7089018732450718e-08
Disease	disease_7491	1.7088780769817944e-08
Disease	disease_8463	1.708826393337338e-08
Disease	disease_8604	1.7087986089768654e-08
Disease	disease_9922	1.708701851896921e-08
Disease	disease_8208	1.7086627299956402e-08
Disease	disease_8533	1.7086566064409004e-08
Disease	disease_8623	1.7085742857107156e-08
Disease	disease_7824	1.7085312151880003e-08
Disease	disease_7359	1.7085269138736106e-08
Disease	disease_8424	1.708517385018585e-08
Disease	disease_11180	1.708508220897935e-08
Disease	disease_10147	1.7084821784045933e-08
Disease	disease_8527	1.7084316336822798e-08
Disease	disease_7789	1.7083874930100236e-08
Disease	disease_7229	1.7083445556182735e-08
Disease	disease_7457	1.7083054508675564e-08
Disease	disease_7687	1.708303789766501e-08
Disease	disease_7502	1.7082749107205325e-08
Disease	disease_8100	1.7082493740763524e-08
Disease	disease_8626	1.7082361163497277e-08
Disease	disease_7654	1.7082266005766666e-08
Disease	disease_12486	1.7082070703445665e-08
Disease	disease_7501	1.7081964480451972e-08
Disease	disease_7941	1.7081734883167606e-08
Disease	disease_8580	1.708158551388455e-08
Disease	disease_7985	1.7081406719016917e-08
Disease	disease_7923	1.70793146773371e-08
Disease	disease_9854	1.7078453528323663e-08
Disease	disease_9828	1.7077014552772883e-08
Disease	disease_9186	1.707650309679552e-08
Disease	disease_10707	1.707591484911835e-08
Disease	disease_9596	1.7075222368516146e-08
Disease	disease_10037	1.707387930740808e-08
Disease	disease_8775	1.707387930740808e-08
Disease	disease_9551	1.707387930740808e-08
Disease	disease_9125	1.707387930740808e-08
Disease	disease_10719	1.7072310601338334e-08
Disease	disease_3345	1.706796805979723e-08
Disease	disease_8738	1.7064393999819145e-08
Disease	disease_18091	1.7063636266643172e-08
Disease	disease_9816	1.706241862630945e-08
Disease	disease_8306	1.70619268463042e-08
Disease	disease_10054	1.706065907570301e-08
Disease	disease_30056	1.7059904817951005e-08
Disease	disease_10695	1.7059902772706836e-08
Disease	disease_10106	1.705623683158906e-08
Disease	disease_9048	1.7055747966571917e-08
Disease	disease_32574	1.7052286503584428e-08
Disease	disease_9457	1.7051427985479932e-08
Disease	disease_11148	1.7049829923738268e-08
Disease	disease_15867	1.7049287006197166e-08
Disease	disease_9826	1.7048560535179392e-08
Disease	disease_9208	1.7048173805079608e-08
Disease	disease_10740	1.704541015970354e-08
Disease	disease_5134	1.7045247710708087e-08
Disease	disease_10042	1.7044700885173314e-08
Disease	disease_8860	1.7038284257381567e-08
Disease	disease_11051	1.7037533751115906e-08
Disease	disease_10055	1.703699238078656e-08
Disease	disease_9056	1.7036179031401998e-08
Disease	disease_9286	1.70354300013732e-08
Disease	disease_9087	1.7033625608918117e-08
Disease	disease_9037	1.7033368773849227e-08
Disease	disease_8739	1.7032362142084757e-08
Disease	disease_10629	1.7030232404043185e-08
Disease	disease_10546	1.703020739050071e-08
Disease	disease_5821	1.7028965536533276e-08
Disease	disease_10018	1.7028669719146378e-08
Disease	disease_9059	1.7028405305480535e-08
Disease	disease_44792	1.7027919395319507e-08
Disease	disease_9957	1.7026227687763558e-08
Disease	disease_536	1.7022402336779232e-08
Disease	disease_10769	1.702221762700573e-08
Disease	disease_9129	1.702206169545511e-08
Disease	disease_10103	1.702138561691067e-08
Disease	disease_144	1.7020044930959364e-08
Disease	disease_17176	1.7019201059650313e-08
Disease	disease_10919	1.7018241693207653e-08
Disease	disease_8361	1.701596187166802e-08
Disease	disease_9898	1.701344812392446e-08
Disease	disease_10124	1.7011924712348186e-08
Disease	disease_12163	1.701032680328243e-08
Disease	disease_13857	1.7009920774597792e-08
Disease	disease_9899	1.700956652215132e-08
Disease	disease_11092	1.7009523159002512e-08
Disease	disease_9392	1.7009412277683393e-08
Disease	disease_10163	1.7009082191795298e-08
Disease	disease_7694	1.7008478670073265e-08
Disease	disease_16231	1.7007767473405372e-08
Disease	disease_2988	1.700442246482963e-08
Disease	disease_632	1.7001949770973554e-08
Disease	disease_8498	1.700052327450542e-08
Disease	disease_2569	1.6992546685049307e-08
Disease	disease_2976	1.6992546685049307e-08
Disease	disease_1428	1.6992546685049307e-08
Disease	disease_1469	1.6992546685049307e-08
Disease	disease_1427	1.6992546685049307e-08
Disease	disease_13497	1.699114288631322e-08
Disease	disease_11215	1.6988448884961614e-08
Disease	disease_12807	1.6987914231183967e-08
Disease	disease_7012	1.6983286262088603e-08
Disease	disease_8505	1.6979823449423354e-08
Disease	disease_8507	1.6979823449423354e-08
Disease	disease_12499	1.6979823449423354e-08
Disease	disease_8446	1.6979823449423354e-08
Disease	disease_8949	1.6979823449423354e-08
Disease	disease_14415	1.6979823449423354e-08
Disease	disease_14519	1.6979823449423354e-08
Disease	disease_7331	1.6979823449423354e-08
Disease	disease_8643	1.6979823449423354e-08
Disease	disease_8639	1.6979823449423354e-08
Disease	disease_8616	1.6979823449423354e-08
Disease	disease_8614	1.6979823449423354e-08
Disease	disease_9004	1.6979823449423354e-08
Disease	disease_8435	1.6979823449423354e-08
Disease	disease_14362	1.6979823449423354e-08
Disease	disease_12488	1.6979823449423354e-08
Disease	disease_14053	1.6979823449423354e-08
Disease	disease_8548	1.6979823449423354e-08
Disease	disease_14763	1.6979823449423354e-08
Disease	disease_8658	1.6979823449423354e-08
Disease	disease_7323	1.6979823449423354e-08
Disease	disease_8902	1.6979823449423354e-08
Disease	disease_8536	1.6979823449423354e-08
Disease	disease_7317	1.6979823449423354e-08
Disease	disease_14616	1.6979823449423354e-08
Disease	disease_12428	1.6979823449423354e-08
Disease	disease_8529	1.6979823449423354e-08
Disease	disease_8528	1.6979823449423354e-08
Disease	disease_7456	1.6979823449423354e-08
Disease	disease_8239	1.6979823449423354e-08
Disease	disease_8432	1.6979823449423354e-08
Disease	disease_7822	1.6979823449423354e-08
Disease	disease_7697	1.6979823449423354e-08
Disease	disease_7730	1.6979823449423354e-08
Disease	disease_7736	1.6979823449423354e-08
Disease	disease_7742	1.6979823449423354e-08
Disease	disease_9487	1.6979823449423354e-08
Disease	disease_7807	1.6979823449423354e-08
Disease	disease_7821	1.6979823449423354e-08
Disease	disease_7823	1.6979823449423354e-08
Disease	disease_7689	1.6979823449423354e-08
Disease	disease_7832	1.6979823449423354e-08
Disease	disease_9442	1.6979823449423354e-08
Disease	disease_7910	1.6979823449423354e-08
Disease	disease_7911	1.6979823449423354e-08
Disease	disease_7913	1.6979823449423354e-08
Disease	disease_9432	1.6979823449423354e-08
Disease	disease_7942	1.6979823449423354e-08
Disease	disease_7692	1.6979823449423354e-08
Disease	disease_7676	1.6979823449423354e-08
Disease	disease_8427	1.6979823449423354e-08
Disease	disease_7579	1.6979823449423354e-08
Disease	disease_7466	1.6979823449423354e-08
Disease	disease_7467	1.6979823449423354e-08
Disease	disease_7532	1.6979823449423354e-08
Disease	disease_12711	1.6979823449423354e-08
Disease	disease_7543	1.6979823449423354e-08
Disease	disease_12722	1.6979823449423354e-08
Disease	disease_7578	1.6979823449423354e-08
Disease	disease_7580	1.6979823449423354e-08
Disease	disease_7675	1.6979823449423354e-08
Disease	disease_9555	1.6979823449423354e-08
Disease	disease_7629	1.6979823449423354e-08
Disease	disease_7638	1.6979823449423354e-08
Disease	disease_7645	1.6979823449423354e-08
Disease	disease_12749	1.6979823449423354e-08
Disease	disease_7649	1.6979823449423354e-08
Disease	disease_7674	1.6979823449423354e-08
Disease	disease_30036	1.6979823449423354e-08
Disease	disease_7968	1.6979823449423354e-08
Disease	disease_7980	1.6979823449423354e-08
Disease	disease_8317	1.6979823449423354e-08
Disease	disease_9193	1.6979823449423354e-08
Disease	disease_8238	1.6979823449423354e-08
Disease	disease_8241	1.6979823449423354e-08
Disease	disease_8252	1.6979823449423354e-08
Disease	disease_8256	1.6979823449423354e-08
Disease	disease_9171	1.6979823449423354e-08
Disease	disease_13586	1.6979823449423354e-08
Disease	disease_8330	1.6979823449423354e-08
Disease	disease_13004	1.6979823449423354e-08
Disease	disease_13732	1.6979823449423354e-08
Disease	disease_13733	1.6979823449423354e-08
Disease	disease_12501	1.6979823449423354e-08
Disease	disease_8398	1.6979823449423354e-08
Disease	disease_13799	1.6979823449423354e-08
Disease	disease_13814	1.6979823449423354e-08
Disease	disease_13846	1.6979823449423354e-08
Disease	disease_8230	1.6979823449423354e-08
Disease	disease_13462	1.6979823449423354e-08
Disease	disease_13374	1.6979823449423354e-08
Disease	disease_13335	1.6979823449423354e-08
Disease	disease_12572	1.6979823449423354e-08
Disease	disease_12564	1.6979823449423354e-08
Disease	disease_13009	1.6979823449423354e-08
Disease	disease_30032	1.6979823449423354e-08
Disease	disease_33552	1.6979823449423354e-08
Disease	disease_8010	1.6979823449423354e-08
Disease	disease_8011	1.6979823449423354e-08
Disease	disease_33572	1.6979823449423354e-08
Disease	disease_12550	1.6979823449423354e-08
Disease	disease_8068	1.6979823449423354e-08
Disease	disease_8085	1.6979823449423354e-08
Disease	disease_8091	1.6979823449423354e-08
Disease	disease_8110	1.6979823449423354e-08
Disease	disease_13318	1.6979823449423354e-08
Disease	disease_9250	1.6979823449423354e-08
Disease	disease_8074	1.6979823449423354e-08
Disease	disease_10262	1.6979823449423354e-08
Disease	disease_10630	1.6979823449423354e-08
Disease	disease_11796	1.6979823449423354e-08
Disease	disease_11000	1.6979823449423354e-08
Disease	disease_11446	1.6979823449423354e-08
Disease	disease_11353	1.6979823449423354e-08
Disease	disease_11516	1.6979823449423354e-08
Disease	disease_7139	1.6979823449423354e-08
Disease	disease_11316	1.6979823449423354e-08
Disease	disease_10439	1.6979823449423354e-08
Disease	disease_11958	1.6979823449423354e-08
Disease	disease_10770	1.6979823449423354e-08
Disease	disease_7141	1.6979823449423354e-08
Disease	disease_11100	1.6979823449423354e-08
Disease	disease_11511	1.6979823449423354e-08
Disease	disease_11509	1.6979823449423354e-08
Disease	disease_7192	1.6979823449423354e-08
Disease	disease_7061	1.6979823449423354e-08
Disease	disease_12352	1.6979823449423354e-08
Disease	disease_11254	1.6979823449423354e-08
Disease	disease_11453	1.6979823449423354e-08
Disease	disease_11315	1.6979823449423354e-08
Disease	disease_11322	1.6979823449423354e-08
Disease	disease_11161	1.6979823449423354e-08
Disease	disease_11993	1.6979823449423354e-08
Disease	disease_11427	1.6979823449423354e-08
Disease	disease_12259	1.6979823449423354e-08
Disease	disease_11267	1.6979823449423354e-08
Disease	disease_11550	1.6979823449423354e-08
Disease	disease_11433	1.6979823449423354e-08
Disease	disease_11310	1.6979823449423354e-08
Disease	disease_100176	1.6979823449423354e-08
Disease	disease_11256	1.6979823449423354e-08
Disease	disease_10705	1.6979823449423354e-08
Disease	disease_11349	1.6979823449423354e-08
Disease	disease_10776	1.6979823449423354e-08
Disease	disease_11141	1.6979823449423354e-08
