Epoch,Training Loss,Validation MRR,Learning Rate
77,559.19161663059,0.05006757425144315,0.0009861849601988384
78,563.3427667668742,0.05006757425144315,0.0009812276182268236
79,558.8965802888431,0.05006757425144315,0.0009755282581475768
80,558.1212182181589,0.05006757425144315,0.0009690956679612422
81,558.0855976026422,0.0007483196532120928,0.0009619397662556434
82,562.5056388035543,0.0007483196532120928,0.0009540715869125407
83,562.2322252100537,0.0007483196532120928,0.0009455032620941839
84,561.5007334238636,0.0007483196532120928,0.0009362480035363986
85,565.2788321215369,0.0007483196532120928,0.0009263200821770461
86,562.8628864687095,0.0007483196532120928,0.0009157348061512727
87,563.1922856829756,0.0007483196532120928,0.0009045084971874737
88,552.3482519463864,0.0007483196532120928,0.0008926584654403724
89,563.2329445082825,0.0007483196532120928,0.0008802029828000156
90,567.1722233644768,0.0007483196532120928,0.0008671612547178428
91,565.6905699174443,0.0007483196532120928,0.0008535533905932737
92,560.4318988101826,0.0007483196532120928,0.0008394003727664709
93,552.511734956298,0.0007483196532120928,0.000824724024165092
94,555.0602619936034,0.0007483196532120928,0.000809546974654917
95,563.0307057767333,0.0007483196532120928,0.0007938926261462366
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
96,557.753802512458,0,0.0007777851165098011
97,559.4997613593914,0,0.0007612492823579744
98,566.0746381875947,0,0.0007443106207484776
99,556.070351757734,0,0.0007269952498697733
100,562.4741052807383,0,0.0007093298687687141
101,559.4756160134377,0.04940477933268994,0.000691341716182545
102,563.1333384967236,0.04940477933268994,0.0006730585285387465
103,564.3529809266902,0.04940477933268994,0.0006545084971874737
104,562.4596168120262,0.04940477933268994,0.0006357202249325371
105,561.966517296099,0.04940477933268994,0.0006167226819279528
106,561.3889406419447,0.04940477933268994,0.0005975451610080642
107,559.2960306219128,0.04940477933268994,0.0005782172325201155
108,562.6879128573412,0.04940477933268994,0.0005587686987289189
109,563.8892892062587,0.04940477933268994,0.0005392295478639225
110,566.6640330820638,0.04940477933268994,0.0005196299078795343
111,556.8436911332142,0.04940477933268994,0.0005
112,562.0408526060953,0.04940477933268994,0.00048037009212046586
113,558.3158869258119,0.04940477933268994,0.0004607704521360776
114,562.0531524774565,0.04940477933268994,0.00044123130127108126
115,561.0658113389059,0.04940477933268994,0.0004217827674798847
116,557.0930943502008,0.04940477933268994,0.00040245483899193594
117,564.5491326339844,0.04940477933268994,0.00038327731807204733
118,558.4589727640918,0.04940477933268994,0.0003642797750674628
119,563.2022839548465,0.04940477933268994,0.00034549150281252633
120,566.0592397769367,0.04940477933268994,0.00032694147146125364
121,554.1473887451768,0.04587296023964882,0.0003086582838174551
122,561.2178983659994,0.04587296023964882,0.0002906701312312861
123,560.4910857995251,0.04587296023964882,0.00027300475013022663
124,564.2547449122795,0.04587296023964882,0.00025568937925152246
125,549.6888934543341,0.04587296023964882,0.00023875071764202561
126,562.5056489557088,0.04587296023964882,0.00022221488349019887
127,564.4778787407478,0.04587296023964882,0.00020610737385376348
128,561.3972070382513,0.04587296023964882,0.00019045302534508314
129,560.6152716942732,0.04587296023964882,0.00017527597583490823
130,559.794056443598,0.04587296023964882,0.00016059962723352923
131,567.5933183746071,0.04587296023964882,0.00014644660940672628
132,571.4711316438342,0.04587296023964882,0.00013283874528215717
133,566.2790789177861,0.04587296023964882,0.00011979701719998454
134,565.5837993901515,0.04587296023964882,0.00010734153455962748
135,563.677630730138,0.04587296023964882,9.549150281252633e-05
136,563.6458804903756,0.04587296023964882,8.42651938487275e-05
137,566.9087058970716,0.04587296023964882,7.367991782295391e-05
138,561.7045481707048,0.04587296023964882,6.375199646360153e-05
139,568.186766063138,0.04587296023964882,5.449673790581611e-05
140,561.901877639205,0.04587296023964882,4.592841308745932e-05
141,560.3588487301449,0.04564392747124657,3.806023374435663e-05
142,549.8020493829829,0.04564392747124657,3.090433203875792e-05
143,555.771404559017,0.04564392747124657,2.4471741852423235e-05
144,556.5716482950493,0.04564392747124657,1.8772381773176416e-05
145,556.7558553820093,0.04564392747124657,1.3815039801161721e-05
146,559.6598294065196,0.04564392747124657,9.607359798384786e-06
147,574.007865292021,0.04564392747124657,6.15582970243117e-06
148,556.5843514629177,0.04564392747124657,3.4657715225368535e-06
149,555.0608771595255,0.04564392747124657,1.541333133436018e-06
150,562.152083976296,0.04564392747124657,3.854818796385495e-07
151,601.607306193987,0.04564392747124657,0.001
152,566.2117949625524,0.04564392747124657,0.0009999036202410325
153,562.8174360329492,0.04564392747124657,0.0009996145181203615
154,558.009655893476,0.04564392747124657,0.000999132805092358
155,564.271847013148,0.04564392747124657,0.000998458666866564
156,555.1619452007916,0.04564392747124657,0.0009975923633360985
157,562.1783425449248,0.04564392747124657,0.0009965342284774632
158,562.5457385234658,0.04564392747124657,0.0009952846702217886
159,567.6748340015827,0.04564392747124657,0.0009938441702975688
160,559.1020266018727,0.04564392747124657,0.0009922132840449458
161,561.0882192445459,0.007341072196140885,0.0009903926402016153
162,557.560756075489,0.007341072196140885,0.0009883829406604362
163,562.4358866909956,0.007341072196140885,0.0009861849601988384
164,563.4756656603288,0.007341072196140885,0.0009837995461801298
165,555.3743515658099,0.007341072196140885,0.0009812276182268236
166,563.3964635858305,0.007341072196140885,0.0009784701678661044
167,573.7967095188691,0.007341072196140885,0.0009755282581475768
168,559.5946896297944,0.007341072196140885,0.0009724030232334391
169,561.4501858889274,0.007341072196140885,0.0009690956679612422
170,565.3053432224383,0.007341072196140885,0.0009656074673794017
171,559.276634181902,0.007341072196140885,0.0009619397662556434
172,558.6394269958415,0.007341072196140885,0.0009580939785585681
173,566.040815537802,0.007341072196140885,0.0009540715869125407
174,558.7829129463346,0.007341072196140885,0.0009498741420261108
175,563.7004229047603,0.007341072196140885,0.0009455032620941839
176,560.320084796538,0.007341072196140885,0.0009409606321741775
177,562.7531075948701,0.007341072196140885,0.0009362480035363986
178,555.2107284308119,0.007341072196140885,0.0009313671929888959
179,562.6037248322783,0.007341072196140885,0.0009263200821770461
180,557.3934089665371,0.007341072196140885,0.0009211086168581433
181,563.3635628068537,0.001099241548217833,0.0009157348061512727
182,557.5571315260006,0.001099241548217833,0.0009102007217627568
183,555.3118939280372,0.001099241548217833,0.0009045084971874737
184,564.9457821514515,0.001099241548217833,0.0008986603268863536
185,564.1258437208207,0.001099241548217833,0.0008926584654403724
186,560.3795520728461,0.001099241548217833,0.0008865052266813684
187,556.7515270029985,0.001099241548217833,0.0008802029828000156
188,554.3167601706922,0.001099241548217833,0.0008737541634312985
189,558.5538851348961,0.001099241548217833,0.0008671612547178428
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
186,557.5492651573094,0,0.0008865052266813684
187,559.6589284062073,0,0.0008802029828000156
188,565.8713936128387,0,0.0008737541634312985
189,556.2132021247588,0,0.0008671612547178428
190,562.3552593993828,0,0.0008604267983514594
191,559.6117515433629,0,0.0008535533905932737
192,562.942343281443,0,0.000846543681272818
193,564.4944357168408,0,0.0008394003727664709
194,562.2913350240317,0,0.0008321262189556409
195,562.1077377603755,0,0.000824724024165092
196,561.2049468109387,0,0.0008171966420818228
197,559.44368184606,0,0.000809546974654917
198,562.521618697817,0,0.0008017779709767857
199,564.0426522401724,0,0.0007938926261462366
200,566.4857420711425,0,0.0007858939801138062
201,556.9800239189051,0.014935530896764249,0.0007777851165098011
202,561.8884722740216,0.014935530896764249,0.0007695691614555002
203,558.4438316896562,0.014935530896764249,0.0007612492823579744
204,561.8978754872021,0.014935530896764249,0.0007528286866889923
205,561.1729806821525,0.014935530896764249,0.0007443106207484776
206,556.9617253369655,0.014935530896764249,0.0007356983684129988
207,564.644626967907,0.014935530896764249,0.0007269952498697733
208,558.331810587638,0.014935530896764249,0.0007182046203366711
209,563.2734919172789,0.014935530896764249,0.0007093298687687141
210,565.9561500794726,0.014935530896764249,0.0007003744165515705
211,554.1965850896743,0.014935530896764249,0.000691341716182545
212,561.1286601262713,0.014935530896764249,0.0006822352499395748
213,560.5137819272536,0.014935530896764249,0.0006730585285387465
214,564.1842440373565,0.014935530896764249,0.0006638150897808467
215,549.690630656711,0.014935530896764249,0.0006545084971874737
216,562.4458525871105,0.014935530896764249,0.0006451423386272313
217,564.4549875006054,0.014935530896764249,0.0006357202249325371
218,561.343197483651,0.014935530896764249,0.0006262457885075791
219,560.5752351090965,0.014935530896764249,0.0006167226819279528
220,559.7375424902986,0.014935530896764249,0.0006071545765325253
221,567.5415138796268,0.03854557400336489,0.0005975451610080642
222,571.4083621717116,0.03854557400336489,0.0005878981399671772
223,566.2141516897125,0.03854557400336489,0.0005782172325201155
224,565.5148675360444,0.03854557400336489,0.0005685061708409841
225,563.602044339637,0.03854557400336489,0.0005587686987289189
226,563.5680282691507,0.03854557400336489,0.0005490085701647804
227,566.8227924948528,0.03854557400336489,0.0005392295478639225
228,561.6186465364503,0.03854557400336489,0.0005294354018255945
229,568.0931619078891,0.03854557400336489,0.0005196299078795343
230,561.8093232172901,0.03854557400336489,0.0005098168462303141
231,560.2582463547187,0.03854557400336489,0.0005
232,549.7032220481656,0.03854557400336489,0.0004901831537696859
233,555.665694466582,0.03854557400336489,0.00048037009212046586
234,556.4643054297389,0.03854557400336489,0.00047056459817440544
235,556.6450661003098,0.03854557400336489,0.0004607704521360776
236,559.5493472392641,0.03854557400336489,0.0004509914298352197
237,573.8991582895324,0.03854557400336489,0.00044123130127108126
238,556.482253733479,0.03854557400336489,0.0004314938291590161
239,554.9636481981953,0.03854557400336489,0.0004217827674798847
240,562.0587365693702,0.03854557400336489,0.00041210186003282274
241,557.7991671492381,0.04641365399584174,0.00040245483899193594
242,565.6915669195838,0.04641365399584174,0.0003928454234674747
243,562.5511304839082,0.04641365399584174,0.00038327731807204733
244,557.873646370143,0.04641365399584174,0.00037375421149242114
245,564.2283768974032,0.04641365399584174,0.0003642797750674628
246,555.1955524824543,0.04641365399584174,0.0003548576613727688
247,562.2207511798049,0.04641365399584174,0.00034549150281252633
248,562.6580708117989,0.04641365399584174,0.0003361849102191533
249,567.6335768115838,0.04641365399584174,0.00032694147146125364
250,559.2323668526939,0.04641365399584174,0.0003177647500604252
251,561.0580923940843,0.04641365399584174,0.0003086582838174551
252,557.7053150269202,0.04641365399584174,0.0002996255834484295
253,562.3027041720155,0.04641365399584174,0.0002906701312312861
254,563.5938015314655,0.04641365399584174,0.00028179537966332904
255,555.4117888107559,0.04641365399584174,0.00027300475013022663
256,563.5245403267629,0.04641365399584174,0.00026430163158700117
257,573.771987002361,0.04641365399584174,0.00025568937925152246
258,559.7350354856214,0.04641365399584174,0.0002471713133110078
259,561.4332202513755,0.04641365399584174,0.00023875071764202561
260,565.471887277153,0.04641365399584174,0.0002304308385445001
261,559.2771900326647,0.0442898203182267,0.00022221488349019887
262,558.7868495595388,0.0442898203182267,0.00021410601988619394
263,566.0713450782454,0.0442898203182267,0.00020610737385376348
264,558.9401957702746,0.0442898203182267,0.0001982220290232143
265,563.7136710661517,0.0442898203182267,0.00019045302534508314
266,560.4742329505144,0.0442898203182267,0.00018280335791817716
267,562.8035065695186,0.0442898203182267,0.00017527597583490823
268,555.362701831314,0.0442898203182267,0.00016787378104435912
269,562.6428335149037,0.0442898203182267,0.00016059962723352923
270,557.5516996096236,0.0442898203182267,0.00015345631872718213
271,563.4243454626429,0.0442898203182267,0.00014644660940672628
272,557.7228540246114,0.0442898203182267,0.0001395732016485406
273,555.3628362575057,0.0442898203182267,0.00013283874528215717
274,565.1168653298985,0.0442898203182267,0.0001262458365687017
275,564.1781573666127,0.0442898203182267,0.00011979701719998454
276,560.5494777364878,0.0442898203182267,0.00011349477331863167
277,556.822528445608,0.0442898203182267,0.00010734153455962748
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
276,557.7203264916707,0,0.00011349477331863167
277,559.7259118298213,0,0.00010734153455962748
278,566.0471819466462,0,0.0001013396731136465
279,556.2832097229177,0,9.549150281252633e-05
280,562.5340553840481,0,8.979927823724321e-05
281,559.6909960708624,0.04347497496928554,8.42651938487275e-05
282,563.1261620765233,0.04347497496928554,7.889138314185668e-05
283,564.5755563965748,0.04347497496928554,7.367991782295391e-05
284,562.4813855645343,0.04347497496928554,6.863280701110408e-05
285,562.1875109819881,0.04347497496928554,6.375199646360153e-05
286,561.4038652513445,0.04347497496928554,5.903936782582253e-05
287,559.5162096482018,0.04347497496928554,5.449673790581611e-05
288,562.7264370098127,0.04347497496928554,5.0125857973889246e-05
289,564.108340880463,0.04347497496928554,4.592841308745932e-05
290,566.6926745173977,0.04347497496928554,4.190602144143207e-05
291,557.0609129967436,0.04347497496928554,3.806023374435663e-05
292,562.0963561701958,0.04347497496928554,3.439253262059833e-05
293,558.5329238691107,0.04347497496928554,3.090433203875792e-05
294,562.1059100145015,0.04347497496928554,2.7596976766561034e-05
295,561.2797334283958,0.04347497496928554,2.4471741852423235e-05
296,557.1702314691715,0.04347497496928554,2.152983213389559e-05
297,564.7575527631418,0.04347497496928554,1.8772381773176416e-05
298,558.5383827435903,0.04347497496928554,1.6200453819870064e-05
299,563.4055929050439,0.04347497496928554,1.3815039801161721e-05
300,566.1603063992485,0.04347497496928554,1.1617059339563806e-05
301,554.335035243427,0.042792615946382284,9.607359798384786e-06
302,561.3203087935404,0.042792615946382284,7.786715955054202e-06
303,560.6560172663709,0.042792615946382284,6.15582970243117e-06
304,564.3638016839591,0.042792615946382284,4.715329778211374e-06
305,549.833588486392,0.042792615946382284,3.4657715225368535e-06
306,562.616472441737,0.042792615946382284,2.4076366639015913e-06
307,564.600539950261,0.042792615946382284,1.541333133436018e-06
308,561.5046971441176,0.042792615946382284,8.671949076420882e-07
309,560.7219551753711,0.042792615946382284,3.854818796385495e-07
310,559.8918782785406,0.042792615946382284,9.637975896759077e-08
311,570.662915178139,0.042792615946382284,0.001
312,571.583737620452,0.042792615946382284,0.000999975904479664
313,566.2833869439444,0.042792615946382284,0.0009999036202410325
314,565.4889957137698,0.042792615946382284,0.0009997831542510106
315,563.5664379617498,0.042792615946382284,0.0009996145181203615
316,563.5339013171525,0.042792615946382284,0.0009993977281025862
317,566.8021903284723,0.042792615946382284,0.000999132805092358
318,561.5880779424228,0.042792615946382284,0.0009988197746235079
319,568.0573826489308,0.042792615946382284,0.000998458666866564
320,561.7897263908092,0.042792615946382284,0.0009980495166258437
321,560.2241816431401,0.04394544826936908,0.0009975923633360985
322,549.6803936560772,0.04394544826936908,0.0009970872510587142
323,555.6292902109172,0.04394544826936908,0.0009965342284774632
324,556.447894497176,0.04394544826936908,0.000995933348893813
325,556.6065903595318,0.04394544826936908,0.0009952846702217886
326,559.5153873807108,0.04394544826936908,0.0009945882549823905
327,573.8542106209029,0.04394544826936908,0.0009938441702975688
328,556.4518550535913,0.04394544826936908,0.0009930524878837544
329,554.9049497377147,0.04394544826936908,0.0009922132840449458
330,562.0411466168156,0.04394544826936908,0.000991326639665356
331,557.7282024948718,0.04394544826936908,0.0009903926402016153
332,565.683485574956,0.04394544826936908,0.0009894113756745361
333,562.4736684298092,0.04394544826936908,0.0009883829406604362
334,557.8635601164953,0.04394544826936908,0.0009873074342820224
335,564.1481560867144,0.04394544826936908,0.0009861849601988384
336,555.18327030277,0.04394544826936908,0.000985015626597272
337,562.1532136973161,0.04394544826936908,0.0009837995461801298
338,562.6114764133325,0.04394544826936908,0.0009825368361557737
339,567.5652368465476,0.04394544826936908,0.0009812276182268236
340,559.190462274011,0.04394544826936908,0.0009798720185784286
341,560.9692132562521,0.016819313357700594,0.0009784701678661044
342,557.6701562533933,0.016819313357700594,0.0009770222012031402
343,562.2068624096108,0.016819313357700594,0.0009755282581475768
344,563.5592596761754,0.016819313357700594,0.0009739884826887552
345,555.3034551408251,0.016819313357700594,0.0009724030232334391
346,563.4920235338603,0.016819313357700594,0.0009707720325915104
347,573.6579815489617,0.016819313357700594,0.0009690956679612422
348,559.6949219773893,0.016819313357700594,0.0009673740909141462
349,561.3115493072805,0.016819313357700594,0.0009656074673794017
350,565.4319428465941,0.016819313357700594,0.000963795967627862
351,559.1458802747354,0.016819313357700594,0.0009619397662556434
352,558.7391571263836,0.016819313357700594,0.0009600390421672975
353,565.939143100949,0.016819313357700594,0.0009580939785585681
354,558.8751442321628,0.016819313357700594,0.0009561047628987338
355,563.5871029268704,0.016819313357700594,0.0009540715869125407
356,560.4019014027307,0.016819313357700594,0.0009519946465617218
357,562.6777529213289,0.016819313357700594,0.0009498741420261108
358,555.2790433828434,0.016819313357700594,0.0009477102776843484
359,562.5160703591621,0.016819313357700594,0.0009455032620941839
360,557.4575557252189,0.016819313357700594,0.0009432533079723733
361,563.3010562559708,0.017341359707643278,0.0009409606321741775
362,557.618081340691,0.017341359707643278,0.0009386254556724621
363,555.2352197080521,0.017341359707643278,0.0009362480035363986
364,565.0016064756547,0.017341359707643278,0.000933828504909772
365,564.0569715875158,0.017341359707643278,0.0009313671929888959
366,560.4190748448651,0.017341359707643278,0.000928864305000136
367,556.706789084817,0.017341359707643278,0.0009263200821770461
368,554.3566773850162,0.017341359707643278,0.0009237347697371172
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
366,557.5897278101952,0,0.000928864305000136
367,559.6143458548613,0,0.0009263200821770461
368,565.9061781435829,0,0.0009237347697371172
369,556.1664170840047,0,0.0009211086168581433
370,562.3894947515179,0,0.0009184418766542046
371,559.5722433020628,0,0.0009157348061512727
372,562.9802904887255,0,0.0009129876662624366
373,564.4495486812318,0,0.0009102007217627568
374,562.3369548781723,0,0.0009073742412637447
375,562.057307397555,0,0.0009045084971874737
376,561.2603788586167,0,0.0009016037657403224
377,559.3735921622591,0,0.0008986603268863536
378,562.585444284015,0,0.0008956784643203301
379,563.9622303322261,0,0.0008926584654403724
380,566.5471832241573,0,0.0008896006213202583
381,556.9070401401411,0.0170682340831263,0.0008865052266813684
382,561.9463678783582,0.0170682340831263,0.0008833725798642807
383,558.3731202888338,0.0170682340831263,0.0008802029828000156
384,561.9537655893063,0.0170682340831263,0.0008769967409809347
385,561.113748600863,0.0170682340831263,0.0008737541634312985
386,557.0120409348272,0.0170682340831263,0.0008704755626774796
387,564.5924617983502,0.0170682340831263,0.0008671612547178428
388,558.3705654157435,0.0170682340831263,0.0008638115589922875
389,563.2325618238592,0.0170682340831263,0.0008604267983514594
390,566.0001897339131,0.0170682340831263,0.0008570072990256341
391,554.1530612527426,0.0170682340831263,0.0008535533905932737
392,561.1667476060995,0.0170682340831263,0.0008500654059492618
393,560.4824639191987,0.0170682340831263,0.000846543681272818
394,564.2112990589299,0.0170682340831263,0.0008429885559950963
395,549.6623668235258,0.0170682340831263,0.0008394003727664709
396,562.4652878553868,0.0170682340831263,0.0008357794774235093
397,564.4364056217378,0.0170682340831263,0.0008321262189556409
398,561.3516540842116,0.0170682340831263,0.0008284409494715207
399,560.5641977166042,0.0170682340831263,0.000824724024165092
400,559.7363128970217,0.0170682340831263,0.0008209758012813515
401,567.5368267416882,0.016339945985237136,0.0008171966420818228
402,571.4016757617457,0.016339945985237136,0.0008133869108097349
403,566.2064117423829,0.016339945985237136,0.000809546974654917
404,565.5062420013819,0.016339945985237136,0.0008056772037184083
405,563.5891135635196,0.016339945985237136,0.0008017779709767857
406,563.560732565906,0.016339945985237136,0.0007978496522462167
407,566.8093210196266,0.016339945985237136,0.0007938926261462366
408,561.6086095046409,0.016339945985237136,0.0007899072740632569
409,568.0830073418904,0.016339945985237136,0.0007858939801138062
410,561.7960037262327,0.016339945985237136,0.0007818531311075083
411,560.2472928808359,0.016339945985237136,0.0007777851165098011
412,549.6867308766548,0.016339945985237136,0.0007736903284043983
413,555.6536898374123,0.016339945985237136,0.0007695691614555002
414,556.4454232747047,0.016339945985237136,0.0007654220128697547
415,556.6322228797331,0.016339945985237136,0.0007612492823579744
416,559.5262255234668,0.016339945985237136,0.0007570513720966108
417,573.8855309436575,0.016339945985237136,0.0007528286866889923
418,556.4561298927349,0.016339945985237136,0.0007485816331263272
419,554.9471667494837,0.016339945985237136,0.0007443106207484776
420,562.0328540179298,0.016339945985237136,0.0007400160612045057
421,557.7757686787075,0.016906227450817823,0.0007356983684129988
422,565.6665403416101,0.016906227450817823,0.0007313579585221751
423,562.524608596115,0.016906227450817823,0.0007269952498697733
424,557.8446972644338,0.016906227450817823,0.0007226106629427342
425,564.1959456232904,0.016906227450817823,0.0007182046203366711
426,555.1699121696427,0.016906227450817823,0.000713777546715141
427,562.1824108658109,0.016906227450817823,0.0007093298687687141
428,562.624092487029,0.016906227450817823,0.0007048620151738476
429,567.5973760003978,0.016906227450817823,0.0007003744165515705
430,559.196617296982,0.016906227450817823,0.000695867505425978
431,561.0124381201549,0.016906227450817823,0.000691341716182545
432,557.6682694182605,0.016906227450817823,0.0006867974850262581
433,562.2542483586543,0.016906227450817823,0.0006822352499395748
434,563.5482888954823,0.016906227450817823,0.0006776554506402082
435,555.3547486340494,0.016906227450817823,0.0006730585285387465
436,563.4734928652127,0.016906227450817823,0.0006684449266961102
437,573.7126768262832,0.016906227450817823,0.0006638150897808467
438,559.6699768676898,0.016906227450817823,0.0006591694640262749
439,561.372938311322,0.016906227450817823,0.0006545084971874737
440,565.4003416831738,0.016906227450817823,0.0006498326384981283
441,559.2103894387707,0.017393463014741428,0.0006451423386272313
442,558.7118314177271,0.017393463014741428,0.000640438049635646
443,565.9982037907662,0.017393463014741428,0.0006357202249325371
444,558.8636196143368,0.017393463014741428,0.0006309893192316686
445,563.6395261509394,0.017393463014741428,0.0006262457885075791
446,560.3912516346871,0.017393463014741428,0.000621490089951632
447,562.7262856750184,0.017393463014741428,0.0006167226819279528
448,555.2813357423188,0.017393463014741428,0.0006119440239292492
449,562.5626494083133,0.017393463014741428,0.0006071545765325253
450,557.4628981137055,0.017393463014741428,0.0006023548013546899
451,563.3390533249892,0.017393463014741428,0.0005975451610080642
452,557.6367576750993,0.017393463014741428,0.0005927261190557955
453,555.2709681279154,0.017393463014741428,0.0005878981399671772
454,565.0256691472892,0.017393463014741428,0.0005830616890728828
455,564.0896873072446,0.017393463014741428,0.0005782172325201155
456,560.4547489353239,0.017393463014741428,0.0005733652372276809
457,556.7247039401839,0.017393463014741428,0.0005685061708409841
458,554.3981847419524,0.017393463014741428,0.0005636405016869565
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
456,557.6240472545413,0,0.0005733652372276809
457,559.632027478027,0,0.0005685061708409841
458,565.9499946748389,0,0.0005636405016869565
459,556.1845827230609,0,0.0005587686987289189
460,562.4308955663289,0,0.0005538912315213797
461,559.5898299485061,0.019180193630745634,0.0005490085701647804
462,563.0288577429106,0.019180193630745634,0.0005441211852601849
463,564.4696724372055,0.019180193630745634,0.0005392295478639225
464,562.3747100870188,0.019180193630745634,0.0005343341294421868
465,562.0866551107115,0.019180193630745634,0.0005294354018255945
466,561.2959547420378,0.019180193630745634,0.0005245338371637091
467,559.4083374721436,0.019180193630745634,0.0005196299078795343
468,562.6163568178487,0.019180193630745634,0.0005147240866239817
469,564.0068268265946,0.019180193630745634,0.0005098168462303141
470,566.5943074478105,0.019180193630745634,0.000504908659668575
471,556.9346136985233,0.019180193630745634,0.0005
472,561.9818973992793,0.019180193630745634,0.0004950913403314252
473,558.428439149288,0.019180193630745634,0.0004901831537696859
474,561.9846365050823,0.019180193630745634,0.0004852759133760185
475,561.1498389289869,0.019180193630745634,0.00048037009212046586
476,557.0451851600972,0.019180193630745634,0.0004754661628362911
