Epoch,Training Loss,Validation MRR,Learning Rate
149,3962.917074641231,0.005082633346319199,0.001
150,3970.3400262519885,0.005082633346319199,0.001
151,3944.7957649929717,0.005082633346319199,0.001
152,3960.9427385920294,0.005082633346319199,0.001
153,3961.086311160601,0.005082633346319199,0.001
154,3976.976873729658,0.005082633346319199,0.001
155,3968.4509572228435,0.005082633346319199,0.001
156,3944.195990772294,0.005082633346319199,0.001
157,3939.5648734443384,0.005082633346319199,0.001
158,3956.4569660530924,0.005082633346319199,0.001
159,3943.8188070898186,0.005082633346319199,0.001
160,3982.1520878866068,0.005082633346319199,0.001
161,3945.273932463798,0.003914490807801485,0.001
162,3940.685057907129,0.003914490807801485,0.001
163,3916.539639204234,0.003914490807801485,0.001
164,3970.7654285943145,0.003914490807801485,0.001
165,3939.709022693241,0.003914490807801485,0.001
166,3933.6383895043095,0.003914490807801485,0.001
167,3964.036547172308,0.003914490807801485,0.001
168,3948.769202708608,0.003914490807801485,0.001
169,3895.7090780901945,0.003914490807801485,0.001
170,3924.683542983686,0.003914490807801485,0.001
171,3938.536543652168,0.003914490807801485,0.001
172,3938.1677612240946,0.003914490807801485,0.001
173,3924.3430874189053,0.003914490807801485,0.001
174,3933.1812688910663,0.003914490807801485,0.001
175,3930.099115043713,0.003914490807801485,0.001
176,3872.192070408998,0.003914490807801485,0.001
177,3965.1485950271626,0.003914490807801485,0.001
178,3947.1133463124556,0.003914490807801485,0.001
179,3935.98833708544,0.003914490807801485,0.001
180,3934.3301935555373,0.003914490807801485,0.001
181,3915.364080884199,0.00431141909211874,0.001
182,3906.2815472390157,0.00431141909211874,0.001
183,3877.785156012199,0.00431141909211874,0.001
184,3920.477946447288,0.00431141909211874,0.001
185,3895.843681283871,0.00431141909211874,0.001
186,3906.3881765140463,0.00431141909211874,0.001
187,3903.17700505855,0.00431141909211874,0.001
188,3874.127589591138,0.00431141909211874,0.001
189,3875.997944638141,0.00431141909211874,0.001
190,3874.2398315416744,0.00431141909211874,0.001
191,3888.537795317887,0.00431141909211874,0.001
192,3885.145736048416,0.00431141909211874,0.001
193,3889.0112627652848,0.00431141909211874,0.001
194,3877.1755516507897,0.00431141909211874,0.001
195,3890.2516447938237,0.00431141909211874,0.001
196,3885.992737255811,0.00431141909211874,0.001
197,3903.7675084981565,0.00431141909211874,0.001
198,3886.889924325649,0.00431141909211874,0.001
199,3891.803381998876,0.00431141909211874,0.001
200,3859.3274313980246,0.00431141909211874,0.001
201,3889.857412231691,0.004172180779278278,0.001
202,3870.6824243907226,0.004172180779278278,0.001
203,3883.2342618324424,0.004172180779278278,0.001
204,3869.226005541909,0.004172180779278278,0.001
205,3875.1736139944637,0.004172180779278278,0.001
206,3869.8635530213905,0.004172180779278278,0.001
207,3868.7357384365187,0.004172180779278278,0.001
208,3841.242913305428,0.004172180779278278,0.001
209,3880.050082548748,0.004172180779278278,0.001
210,3845.9713422065665,0.004172180779278278,0.001
211,3872.068813065329,0.004172180779278278,0.001
212,3855.745790404784,0.004172180779278278,0.001
213,3875.9596951128956,0.004172180779278278,0.001
214,3853.778187095829,0.004172180779278278,0.001
215,3852.704951379531,0.004172180779278278,0.001
216,3844.393221041903,0.004172180779278278,0.001
217,3880.1459648182795,0.004172180779278278,0.001
218,3825.0243981328085,0.004172180779278278,0.001
219,3840.1713349110787,0.004172180779278278,0.001
220,3830.511684885907,0.004172180779278278,0.001
221,3834.341791126799,0.00444895401597023,0.001
222,3821.6025708789425,0.00444895401597023,0.001
223,3861.5710804280575,0.00444895401597023,0.001
224,3836.0987085046686,0.00444895401597023,0.001
225,3815.635869965644,0.00444895401597023,0.001
226,3865.5749785768244,0.00444895401597023,0.001
227,3825.6353788494694,0.00444895401597023,0.001
228,3803.5435903592024,0.00444895401597023,0.001
229,3834.854609512076,0.00444895401597023,0.001
230,3833.4949027299394,0.00444895401597023,0.001
231,3831.0237148841743,0.00444895401597023,0.001
232,3803.9649009612785,0.00444895401597023,0.001
233,3823.9648265546157,0.00444895401597023,0.001
234,3834.5603224754723,0.00444895401597023,0.001
235,3829.981494504395,0.00444895401597023,0.001
236,3793.077145259336,0.00444895401597023,0.001
237,3841.579713033973,0.00444895401597023,0.001
238,3834.044323181549,0.00444895401597023,0.001
239,3832.2527927815627,0.00444895401597023,0.001
240,3823.613886539459,0.00444895401597023,0.001
