multiplex	node	score
Disease	disease_10633	7.017684085027228e-09
Disease	disease_1380	7.015635963826682e-09
Disease	disease_5747	7.012318863917893e-09
Disease	disease_8187	7.005083594379125e-09
Disease	disease_18356	7.002951483672288e-09
Disease	disease_18948	7.002659226612553e-09
Disease	disease_19162	7.000568170088281e-09
Disease	disease_6096	6.9963086967812535e-09
Disease	disease_9484	6.9874801533056875e-09
Disease	disease_11113	6.987289032734267e-09
Disease	disease_14462	6.986249065556904e-09
Disease	disease_7239	6.985966524355869e-09
Disease	disease_11468	6.983471230779432e-09
Disease	disease_8450	6.983121853255887e-09
Disease	disease_32567	6.981006992679841e-09
Disease	disease_14233	6.980743949733425e-09
Disease	disease_11485	6.9805898460726024e-09
Disease	disease_4020	6.974946954924775e-09
Disease	disease_2071	6.9654509281883595e-09
Disease	disease_9429	6.964437605754486e-09
Disease	disease_14780	6.964371822900345e-09
Disease	disease_20057	6.960956190977073e-09
Disease	disease_17688	6.9608409566522965e-09
Disease	disease_14357	6.9606886968795524e-09
Disease	disease_15795	6.9579147623365744e-09
Disease	disease_15049	6.9579147623365744e-09
Disease	disease_4017	6.95483777796278e-09
Disease	disease_18816	6.951682864527866e-09
Disease	disease_2786	6.946470373808531e-09
Disease	disease_7201	6.94534953943073e-09
Disease	disease_6555	6.94285613198462e-09
Disease	disease_6601	6.94285613198462e-09
Disease	disease_21340	6.94285613198462e-09
Disease	disease_6586	6.94285613198462e-09
Disease	disease_2987	6.94285613198462e-09
Disease	disease_9838	6.9412743634865484e-09
Disease	disease_11197	6.939686143620853e-09
Disease	disease_3619	6.938641278540913e-09
Disease	disease_12412	6.937479951458507e-09
Disease	disease_1697	6.936668458009636e-09
Disease	disease_16837	6.9364045452901915e-09
Disease	disease_17319	6.9352210459731225e-09
Disease	disease_17762	6.933956551500015e-09
Disease	disease_32666	6.9335131271789825e-09
Disease	disease_4263	6.93319905847321e-09
Disease	disease_11744	6.926669208112516e-09
Disease	disease_14025	6.926452832431355e-09
Disease	disease_20713	6.924820243105567e-09
Disease	disease_28618	6.920100697267983e-09
Disease	disease_13098	6.912997441179905e-09
Disease	disease_16403	6.910672788806349e-09
Disease	disease_21374	6.90869736727809e-09
Disease	disease_4466	6.906918142926634e-09
Disease	disease_3551	6.905761560503113e-09
Disease	disease_2747	6.905089177337877e-09
Disease	disease_21257	6.903956860628263e-09
Disease	disease_4069	6.9019075606869235e-09
Disease	disease_10665	6.896860785624685e-09
Disease	disease_2250	6.896174959350713e-09
Disease	disease_12693	6.885319695959216e-09
Disease	disease_3257	6.8823863087335465e-09
Disease	disease_7966	6.882131673263436e-09
Disease	disease_19035	6.881605589828176e-09
Disease	disease_11506	6.870635428805512e-09
Disease	disease_1108	6.86858294564789e-09
Disease	disease_7592	6.864784929028185e-09
Disease	disease_13848	6.863830670978527e-09
Disease	disease_12362	6.860227915420158e-09
Disease	disease_763	6.859962525503673e-09
Disease	disease_32669	6.858614027030756e-09
Disease	disease_6583	6.8581194915136325e-09
Disease	disease_18201	6.8569665437287375e-09
Disease	disease_7362	6.855790930449476e-09
Disease	disease_1048	6.8535852522604545e-09
Disease	disease_20706	6.853416222149408e-09
Disease	disease_16793	6.8514750673311565e-09
Disease	disease_6010	6.848636607964435e-09
Disease	disease_11782	6.848311305847835e-09
Disease	disease_8732	6.8478851301343065e-09
Disease	disease_5999	6.844395346494748e-09
Disease	disease_3368	6.840661678553562e-09
Disease	disease_44316	6.838950753290053e-09
Disease	disease_160	6.8382837434514196e-09
Disease	disease_22559	6.829218839952674e-09
Disease	disease_9863	6.82868380442443e-09
Disease	disease_9848	6.827951109901345e-09
Disease	disease_4124	6.827941252214914e-09
Disease	disease_7810	6.819366595256484e-09
Disease	disease_7574	6.818617432068566e-09
Disease	disease_14396	6.816099423492558e-09
Disease	disease_9144	6.814615871932557e-09
Disease	disease_8045	6.813989446647905e-09
Disease	disease_18243	6.8134286689913634e-09
Disease	disease_13944	6.813117672239902e-09
Disease	disease_10403	6.812044089758914e-09
Disease	disease_24857	6.810686104433427e-09
Disease	disease_762	6.809091312324e-09
Disease	disease_10927	6.80336771235392e-09
Disease	disease_13371	6.803326586564392e-09
Disease	disease_16836	6.800877692290478e-09
Disease	disease_7142	6.800813194954133e-09
Disease	disease_33967	6.794664693086848e-09
Disease	disease_18467	6.792205887858884e-09
Disease	disease_24645	6.7911150764836685e-09
Disease	disease_18804	6.7840428976252225e-09
Disease	disease_14604	6.779574575679804e-09
Disease	disease_3615	6.778792250245985e-09
Disease	disease_10459	6.775741093300481e-09
Disease	disease_3163	6.7684351816891325e-09
Disease	disease_16402	6.767044022199662e-09
Disease	disease_70	6.765608956501197e-09
Disease	disease_1378	6.763171111892233e-09
Disease	disease_19651	6.7614385761609105e-09
Disease	disease_19649	6.7614385761609105e-09
Disease	disease_19650	6.7614385761609105e-09
Disease	disease_10879	6.756305388536338e-09
Disease	disease_15158	6.753652567533393e-09
Disease	disease_13893	6.7504651132863225e-09
Disease	disease_9165	6.748832144333366e-09
Disease	disease_5707	6.7486295163528825e-09
Disease	disease_2802	6.742262408812581e-09
Disease	disease_7082	6.740918722976054e-09
Disease	disease_9223	6.7388752405431385e-09
Disease	disease_15070	6.737070501341756e-09
Disease	disease_32837	6.736160736465867e-09
Disease	disease_6973	6.736138858932675e-09
Disease	disease_9161	6.736088968456642e-09
Disease	disease_4186	6.735141851773175e-09
Disease	disease_15713	6.729953975977342e-09
Disease	disease_10656	6.729373073154311e-09
Disease	disease_12384	6.7289258753243385e-09
Disease	disease_11924	6.7289258753243385e-09
Disease	disease_410	6.726000964127401e-09
Disease	disease_2772	6.7234103312055385e-09
Disease	disease_14206	6.719886355611567e-09
Disease	disease_6486	6.7195768898939224e-09
Disease	disease_4622	6.71590753382056e-09
Disease	disease_14969	6.715396765767387e-09
Disease	disease_2401	6.7123877574026985e-09
Disease	disease_4811	6.711749305510467e-09
Disease	disease_1685	6.711749305510467e-09
Disease	disease_1690	6.711749305510467e-09
Disease	disease_8218	6.710991209140451e-09
Disease	disease_6215	6.710821608967831e-09
Disease	disease_14743	6.7094724416954135e-09
Disease	disease_17024	6.7094486647413435e-09
Disease	disease_11896	6.709418842009883e-09
Disease	disease_44208	6.707824578169356e-09
Disease	disease_2010	6.707036638775324e-09
Disease	disease_20664	6.706450534498518e-09
Disease	disease_20105	6.704360370435004e-09
Disease	disease_18748	6.703104158099784e-09
Disease	disease_14645	6.701893139582244e-09
Disease	disease_3062	6.7012040425023965e-09
Disease	disease_2518	6.700343054963047e-09
Disease	disease_13260	6.699833578746085e-09
Disease	disease_9926	6.6992829257217595e-09
Disease	disease_10691	6.696767502037305e-09
Disease	disease_17280	6.6933126730038725e-09
Disease	disease_2380	6.6894894398727476e-09
Disease	disease_21237	6.689192852654392e-09
Disease	disease_20015	6.6888333354772605e-09
Disease	disease_3531	6.687455829887572e-09
Disease	disease_13153	6.6860253995235184e-09
Disease	disease_266	6.681256801775557e-09
Disease	disease_14329	6.680612230077022e-09
Disease	disease_40964	6.68044452729547e-09
Disease	disease_54560	6.678225734414481e-09
Disease	disease_19193	6.671131504673723e-09
Disease	disease_7972	6.669623263350227e-09
Disease	disease_10073	6.669606085755275e-09
Disease	disease_20548	6.669407209497815e-09
Disease	disease_4836	6.6686052642889494e-09
Disease	disease_4378	6.663660926826692e-09
Disease	disease_17217	6.660985362922575e-09
Disease	disease_8116	6.6564587388746e-09
Disease	disease_1563	6.652473678673095e-09
Disease	disease_13582	6.652440984928153e-09
Disease	disease_3708	6.651910296453878e-09
Disease	disease_334	6.6504255954311655e-09
Disease	disease_2878	6.6495018928363884e-09
Disease	disease_6389	6.647204640327399e-09
Disease	disease_14802	6.644874404921208e-09
Disease	disease_480	6.6438420930522825e-09
Disease	disease_21045	6.6427684486597665e-09
Disease	disease_16524	6.6410431348097175e-09
Disease	disease_13373	6.640129746007769e-09
Disease	disease_19308	6.6371323870069755e-09
Disease	disease_56817	6.6365986595779975e-09
Disease	disease_2874	6.636560393098827e-09
Disease	disease_7182	6.634932078775181e-09
Disease	disease_10341	6.634100881538163e-09
Disease	disease_15813	6.629021242379373e-09
Disease	disease_15814	6.629021242379373e-09
Disease	disease_12217	6.6260826753944555e-09
Disease	disease_14150	6.625594516716884e-09
Disease	disease_65	6.6240137918354045e-09
Disease	disease_1319	6.622031024150481e-09
Disease	disease_1373	6.622031024150481e-09
Disease	disease_1376	6.622031024150481e-09
Disease	disease_14011	6.6210740681902234e-09
Disease	disease_15059	6.619738515504599e-09
Disease	disease_15084	6.61967277486936e-09
Disease	disease_100238	6.614593262491074e-09
Disease	disease_43523	6.611510459743617e-09
Disease	disease_15323	6.606280396434027e-09
Disease	disease_5742	6.603710327586576e-09
Disease	disease_6633	6.603710327586576e-09
Disease	disease_45023	6.602331776555492e-09
Disease	disease_21351	6.598683707916767e-09
Disease	disease_8817	6.596934292015982e-09
Disease	disease_192	6.596656521899845e-09
Disease	disease_12847	6.594670028676052e-09
Disease	disease_4122	6.59265822133974e-09
Disease	disease_16831	6.592583942255752e-09
Disease	disease_34987	6.591331129785381e-09
Disease	disease_22007	6.590623921532096e-09
Disease	disease_24876	6.588497657607334e-09
Disease	disease_11875	6.585932184148904e-09
Disease	disease_18787	6.583657558177332e-09
Disease	disease_3003	6.583492697573667e-09
Disease	disease_16284	6.583492697573667e-09
Disease	disease_16282	6.583492697573667e-09
Disease	disease_15987	6.575813760664903e-09
Disease	disease_8632	6.575452157566339e-09
Disease	disease_14040	6.574635238925902e-09
Disease	disease_1719	6.57315984686764e-09
Disease	disease_40678	6.571799976754e-09
Disease	disease_5074	6.571203162218157e-09
Disease	disease_16515	6.570635327431954e-09
Disease	disease_9797	6.56983004450227e-09
Disease	disease_9149	6.56969266997134e-09
Disease	disease_18921	6.568813525224049e-09
Disease	disease_6219	6.566081796031706e-09
Disease	disease_5167	6.565226079356291e-09
Disease	disease_18451	6.564555774071395e-09
Disease	disease_14539	6.560292855767164e-09
Disease	disease_9333	6.558632162885974e-09
Disease	disease_20811	6.5577956989181645e-09
Disease	disease_3837	6.554631495431519e-09
Disease	disease_9624	6.554375401162566e-09
Disease	disease_3561	6.547740405890254e-09
Disease	disease_15846	6.5460011053902e-09
Disease	disease_10690	6.543087949757129e-09
Disease	disease_17947	6.539035169216953e-09
Disease	disease_24432	6.537226530224771e-09
Disease	disease_16573	6.534794195851853e-09
Disease	disease_11012	6.52630968218558e-09
Disease	disease_17972	6.5194322021762e-09
Disease	disease_24334	6.5187010439043995e-09
Disease	disease_13498	6.516673491360222e-09
Disease	disease_4863	6.515905981259419e-09
Disease	disease_44083	6.511168386008487e-09
Disease	disease_17900	6.509838657549459e-09
Disease	disease_44205	6.509666214561194e-09
Disease	disease_2171	6.508798912416805e-09
Disease	disease_16796	6.508478590806064e-09
Disease	disease_15194	6.50830485375659e-09
Disease	disease_14082	6.504969535149411e-09
Disease	disease_8705	6.5033096040495204e-09
Disease	disease_3608	6.500596480100591e-09
Disease	disease_7321	6.496351013351958e-09
Disease	disease_34024	6.494212182223614e-09
Disease	disease_19314	6.493135522976276e-09
Disease	disease_9130	6.491026419183155e-09
Disease	disease_17956	6.489872815887658e-09
Disease	disease_19859	6.488790605879186e-09
Disease	disease_9005	6.488052607044026e-09
Disease	disease_8905	6.481447346469782e-09
Disease	disease_18006	6.480428426662173e-09
Disease	disease_13115	6.479726503508968e-09
Disease	disease_9495	6.474901515657406e-09
Disease	disease_14665	6.47123658420101e-09
Disease	disease_17017	6.470548517922e-09
Disease	disease_43243	6.470498509370881e-09
Disease	disease_1042	6.469695272231208e-09
Disease	disease_24501	6.469560680291388e-09
Disease	disease_20102	6.468158812305441e-09
Disease	disease_10592	6.464740130980445e-09
Disease	disease_13576	6.4646755275203745e-09
Disease	disease_14039	6.464027291856349e-09
Disease	disease_6621	6.459411905870496e-09
Disease	disease_15804	6.4585692886363716e-09
Disease	disease_7854	6.4574957028606995e-09
Disease	disease_11724	6.45689649484829e-09
Disease	disease_19309	6.456076255865367e-09
Disease	disease_21052	6.451633203652861e-09
Disease	disease_7849	6.450160787617457e-09
Disease	disease_11067	6.44526256908938e-09
Disease	disease_3934	6.441644476785751e-09
Disease	disease_44975	6.441624097530912e-09
Disease	disease_17946	6.440829806670879e-09
Disease	disease_3714	6.439681741549378e-09
Disease	disease_19599	6.434010818383094e-09
Disease	disease_13982	6.431861960129745e-09
Disease	disease_11737	6.431622324432786e-09
Disease	disease_10360	6.431622324432786e-09
Disease	disease_11220	6.431622324432786e-09
Disease	disease_18623	6.429250207841547e-09
Disease	disease_14536	6.428948126666628e-09
Disease	disease_7718	6.4256294850766486e-09
Disease	disease_12885	6.424456773458235e-09
Disease	disease_13082	6.420684178565096e-09
Disease	disease_1236	6.417629519610732e-09
Disease	disease_11149	6.415288221921135e-09
Disease	disease_6742	6.415037054261914e-09
Disease	disease_100185	6.411256753463636e-09
Disease	disease_11236	6.410045707526132e-09
Disease	disease_652	6.408929759394773e-09
Disease	disease_8426	6.408480763103763e-09
Disease	disease_21258	6.408137786954091e-09
Disease	disease_3359	6.406546672149106e-09
Disease	disease_3356	6.406546672149106e-09
Disease	disease_14531	6.406040672277167e-09
Disease	disease_16971	6.404797778353216e-09
Disease	disease_24300	6.404227956517985e-09
Disease	disease_42495	6.4009206327074825e-09
Disease	disease_1257	6.4009206327074825e-09
Disease	disease_6195	6.399151103828709e-09
Disease	disease_21232	6.398854455485644e-09
Disease	disease_5832	6.397531743098581e-09
Disease	disease_18104	6.395604196110414e-09
Disease	disease_12789	6.39478651605651e-09
Disease	disease_11985	6.393060472386404e-09
Disease	disease_6098	6.392825977939889e-09
Disease	disease_9372	6.3928217329957085e-09
Disease	disease_17037	6.3921947772290366e-09
Disease	disease_5902	6.391617740421087e-09
Disease	disease_10943	6.390961812092999e-09
Disease	disease_2936	6.3873111687463705e-09
Disease	disease_12062	6.3809760965959136e-09
Disease	disease_11874	6.3805655806756736e-09
Disease	disease_19248	6.379066650177818e-09
Disease	disease_18480	6.378848023527439e-09
Disease	disease_2751	6.378111942527391e-09
Disease	disease_1524	6.37803254136157e-09
Disease	disease_9908	6.377535428960685e-09
Disease	disease_15702	6.373615483588818e-09
Disease	disease_14281	6.373109969175425e-09
Disease	disease_2131	6.3725422627863196e-09
Disease	disease_4540	6.3703930888390965e-09
Disease	disease_9404	6.370278918991344e-09
Disease	disease_777	6.370201745758954e-09
Disease	disease_21388	6.3689130827354935e-09
Disease	disease_3033	6.348080806850812e-09
Disease	disease_15365	6.344310665342539e-09
Disease	disease_37858	6.342349949289627e-09
Disease	disease_8659	6.341147878196847e-09
Disease	disease_100222	6.33929072692425e-09
Disease	disease_13768	6.33301612438052e-09
Disease	disease_15347	6.3307063241652375e-09
Disease	disease_9254	6.3301302871003694e-09
Disease	disease_24521	6.327944116702198e-09
Disease	disease_1979	6.327502383436778e-09
Disease	disease_9280	6.325131631795786e-09
Disease	disease_7169	6.3223593700848765e-09
Disease	disease_8827	6.320727460365424e-09
Disease	disease_12241	6.3189042332031616e-09
Disease	disease_25513	6.314941834858497e-09
Disease	disease_44336	6.3131339572365355e-09
Disease	disease_10598	6.313028362581587e-09
Disease	disease_17233	6.307099583040422e-09
Disease	disease_19146	6.30564904769561e-09
Disease	disease_10897	6.304165128040694e-09
Disease	disease_5969	6.301745708330314e-09
Disease	disease_14728	6.30062180102583e-09
Disease	disease_3354	6.30028596248644e-09
Disease	disease_17305	6.29896700334667e-09
Disease	disease_17902	6.298954345067307e-09
Disease	disease_8779	6.29890658298753e-09
Disease	disease_9885	6.298282350312415e-09
Disease	disease_7485	6.294268890335382e-09
Disease	disease_33312	6.293642644361149e-09
Disease	disease_23483	6.29188844752221e-09
Disease	disease_17141	6.291521195724281e-09
Disease	disease_4148	6.291445408126487e-09
Disease	disease_44767	6.291112717034049e-09
Disease	disease_15068	6.290786313755331e-09
Disease	disease_5582	6.289753123967852e-09
Disease	disease_7863	6.288110944200004e-09
Disease	disease_273	6.282208706204431e-09
Disease	disease_12482	6.282208706204431e-09
Disease	disease_15775	6.278363859476271e-09
Disease	disease_19526	6.278087971608959e-09
Disease	disease_21569	6.277513960270533e-09
Disease	disease_4091	6.2749444129321305e-09
Disease	disease_17576	6.273706080507969e-09
Disease	disease_14921	6.272987327379655e-09
Disease	disease_10399	6.270173049069016e-09
Disease	disease_2270	6.268097634120977e-09
Disease	disease_6884	6.267817131834011e-09
Disease	disease_1540	6.267717694038344e-09
Disease	disease_11472	6.2676021684700555e-09
Disease	disease_15930	6.266949610702122e-09
Disease	disease_15708	6.266476869274487e-09
Disease	disease_13541	6.2652454190285065e-09
Disease	disease_2917	6.264442097063725e-09
Disease	disease_9664	6.263486549512892e-09
Disease	disease_20574	6.261050352377714e-09
Disease	disease_12205	6.2609754409746996e-09
Disease	disease_30924	6.260006699326464e-09
Disease	disease_100308	6.259274776255308e-09
Disease	disease_15803	6.2553737786689224e-09
Disease	disease_18821	6.251275789315127e-09
Disease	disease_3990	6.250651553294762e-09
Disease	disease_4117	6.24969169324338e-09
Disease	disease_5918	6.245524426257828e-09
Disease	disease_16079	6.244067301573296e-09
Disease	disease_1772	6.242526041627587e-09
Disease	disease_2544	6.241858078943933e-09
Disease	disease_7624	6.240900101107864e-09
Disease	disease_19595	6.240379403869938e-09
Disease	disease_16044	6.2384502248967804e-09
Disease	disease_7783	6.237223194572136e-09
Disease	disease_17328	6.236470753663959e-09
Disease	disease_18996	6.236359942483402e-09
Disease	disease_3541	6.2341845726598096e-09
Disease	disease_23235	6.233966172783582e-09
Disease	disease_16109	6.233839778995878e-09
Disease	disease_1328	6.232305219285823e-09
Disease	disease_7363	6.23162817939393e-09
Disease	disease_16305	6.231328535974863e-09
Disease	disease_2137	6.230459765025855e-09
Disease	disease_20594	6.230438035701087e-09
Disease	disease_20670	6.230247748161323e-09
Disease	disease_2875	6.229552866324463e-09
Disease	disease_10921	6.228577851458342e-09
Disease	disease_12755	6.227888947144293e-09
Disease	disease_17808	6.225805533923892e-09
Disease	disease_13479	6.219497729966734e-09
Disease	disease_4414	6.216916921985415e-09
Disease	disease_16584	6.214779961432516e-09
Disease	disease_1050	6.213793319186573e-09
Disease	disease_863	6.210219391748188e-09
Disease	disease_16755	6.206798481602216e-09
Disease	disease_3546	6.2065407203595476e-09
Disease	disease_14314	6.202886086593967e-09
Disease	disease_30841	6.20197462162994e-09
Disease	disease_19911	6.200811349619098e-09
Disease	disease_14009	6.199490047982547e-09
Disease	disease_1207	6.197450049614857e-09
Disease	disease_12072	6.196917551025937e-09
Disease	disease_10288	6.194104470930987e-09
Disease	disease_4382	6.19349668678261e-09
Disease	disease_16343	6.191169485926143e-09
Disease	disease_12124	6.190191535038153e-09
Disease	disease_14010	6.183917144322514e-09
Disease	disease_56802	6.181397556696134e-09
Disease	disease_8186	6.178826819720793e-09
Disease	disease_6687	6.1786530520724924e-09
Disease	disease_13423	6.177431150057525e-09
Disease	disease_6103	6.1773613893035835e-09
Disease	disease_19989	6.173109327839129e-09
Disease	disease_19988	6.173109327839129e-09
Disease	disease_11544	6.171676636801932e-09
Disease	disease_7247	6.170101622468725e-09
Disease	disease_18550	6.168725412830614e-09
Disease	disease_9416	6.1659886769494345e-09
Disease	disease_7002	6.164843042408325e-09
Disease	disease_9213	6.1638494889802476e-09
Disease	disease_33864	6.163514947086505e-09
Disease	disease_2675	6.163423847262337e-09
Disease	disease_18335	6.1617199896075634e-09
Disease	disease_43156	6.159448054804627e-09
Disease	disease_11342	6.1585627761831635e-09
Disease	disease_17599	6.157776166056325e-09
Disease	disease_19462	6.157776166056325e-09
Disease	disease_19465	6.157776166056325e-09
Disease	disease_17360	6.157412978795166e-09
Disease	disease_15275	6.157351261039597e-09
Disease	disease_6625	6.156576601815854e-09
Disease	disease_9652	6.14811266023172e-09
Disease	disease_12074	6.144059945988663e-09
Disease	disease_60711	6.1424903174102085e-09
Disease	disease_12258	6.1418536804087535e-09
Disease	disease_11482	6.141075801119544e-09
Disease	disease_858	6.1409163070478625e-09
Disease	disease_43330	6.140603381409437e-09
Disease	disease_15102	6.13604183012432e-09
Disease	disease_42973	6.134166217862037e-09
Disease	disease_19518	6.132253905079605e-09
Disease	disease_21500	6.129440859937603e-09
Disease	disease_6798	6.1283957016688906e-09
Disease	disease_2636	6.123720820556132e-09
Disease	disease_15282	6.122802100248239e-09
Disease	disease_13168	6.1213897296585815e-09
Disease	disease_11702	6.1166522970225934e-09
Disease	disease_7585	6.116211107892101e-09
Disease	disease_255	6.114539689290215e-09
Disease	disease_16286	6.111742978644422e-09
Disease	disease_12667	6.111370202984228e-09
Disease	disease_10233	6.106842990555298e-09
Disease	disease_4612	6.106657897896341e-09
Disease	disease_10235	6.106649362276119e-09
Disease	disease_14731	6.106394225488149e-09
Disease	disease_44749	6.1045120916235835e-09
Disease	disease_12112	6.10362365163874e-09
Disease	disease_16117	6.103068074826772e-09
Disease	disease_12746	6.101542081769985e-09
Disease	disease_1810	6.0995882537168255e-09
Disease	disease_24912	6.0984114054760935e-09
Disease	disease_6576	6.097901079932432e-09
Disease	disease_17813	6.097235370419081e-09
Disease	disease_7447	6.0970179164544305e-09
Disease	disease_54736	6.095707268835383e-09
Disease	disease_21378	6.095023139555964e-09
Disease	disease_13020	6.093900799406291e-09
Disease	disease_13639	6.093900799406291e-09
Disease	disease_11607	6.093900799406291e-09
Disease	disease_12898	6.093900799406291e-09
Disease	disease_5629	6.093631981392975e-09
Disease	disease_3846	6.08868930906398e-09
Disease	disease_3379	6.087750482628573e-09
Disease	disease_60707	6.0874306845504004e-09
Disease	disease_18297	6.082912971754584e-09
Disease	disease_1976	6.0787459202353e-09
Disease	disease_17330	6.0787459202353e-09
Disease	disease_6737	6.0787459202353e-09
Disease	disease_11789	6.078132030948609e-09
Disease	disease_5350	6.077905946496865e-09
Disease	disease_12745	6.076328226390385e-09
Disease	disease_8726	6.075365551205849e-09
Disease	disease_4744	6.0743100794952265e-09
Disease	disease_10143	6.073009710187991e-09
Disease	disease_100223	6.070426154098897e-09
Disease	disease_3107	6.0687349857685655e-09
Disease	disease_11973	6.068654933759441e-09
Disease	disease_43994	6.0680643647252434e-09
Disease	disease_4875	6.0680643647252434e-09
Disease	disease_10894	6.066664314236335e-09
Disease	disease_11178	6.056854387985022e-09
Disease	disease_100309	6.0568074993638955e-09
Disease	disease_10396	6.053474205535646e-09
Disease	disease_8878	6.0523351165389464e-09
Disease	disease_20552	6.05216500097657e-09
Disease	disease_20772	6.048494225637918e-09
Disease	disease_4698	6.046544229651183e-09
Disease	disease_17987	6.044966035188503e-09
Disease	disease_9636	6.044808274423579e-09
Disease	disease_14073	6.043832988535511e-09
Disease	disease_2173	6.042788195797876e-09
Disease	disease_5613	6.040221011466177e-09
Disease	disease_60627	6.037734809935883e-09
Disease	disease_4759	6.037561043512533e-09
Disease	disease_1504	6.037561043512533e-09
Disease	disease_983	6.037561043512533e-09
Disease	disease_1692	6.037561043512533e-09
Disease	disease_1135	6.037561043512533e-09
Disease	disease_11734	6.034650507662587e-09
Disease	disease_9147	6.034389398036808e-09
Disease	disease_20782	6.034194409971241e-09
Disease	disease_6656	6.031830581401909e-09
Disease	disease_4206	6.029868471733635e-09
Disease	disease_2547	6.029624709620493e-09
Disease	disease_4183	6.029522033497618e-09
Disease	disease_20606	6.026958369040718e-09
Disease	disease_7387	6.025828388646264e-09
Disease	disease_6599	6.0254650574809226e-09
Disease	disease_4935	6.021641380800456e-09
Disease	disease_21180	6.021641380800456e-09
Disease	disease_20123	6.021011902525079e-09
Disease	disease_10589	6.020094018616688e-09
Disease	disease_13030	6.019318564497821e-09
Disease	disease_19161	6.0189181918753174e-09
Disease	disease_43207	6.013585713140122e-09
Disease	disease_5176	6.011128615458393e-09
Disease	disease_5175	6.011128615458393e-09
Disease	disease_5651	6.007505099295705e-09
Disease	disease_23143	6.007012618821888e-09
Disease	disease_19973	6.003055910411543e-09
Disease	disease_25370	6.000177135749383e-09
Disease	disease_20686	5.995078444391196e-09
Disease	disease_44725	5.993150830658099e-09
Disease	disease_16624	5.9874011971421545e-09
Disease	disease_5864	5.983432320370534e-09
Disease	disease_14991	5.981233462828487e-09
Disease	disease_15452	5.980231507458949e-09
Disease	disease_21932	5.9777732043655726e-09
Disease	disease_687	5.977708088536041e-09
Disease	disease_10648	5.973885447549832e-09
Disease	disease_14868	5.972531887760244e-09
Disease	disease_10953	5.97224471909435e-09
Disease	disease_10083	5.966455232736361e-09
Disease	disease_21165	5.964004707464837e-09
Disease	disease_24422	5.963979931299086e-09
Disease	disease_21071	5.962520667987068e-09
Disease	disease_21272	5.962109473487484e-09
Disease	disease_13339	5.960610612059494e-09
Disease	disease_7495	5.9605293130001054e-09
Disease	disease_7473	5.958672272624896e-09
Disease	disease_14368	5.9565707133732685e-09
Disease	disease_13211	5.953301671818545e-09
Disease	disease_14095	5.949671728702658e-09
Disease	disease_9214	5.9476877123353055e-09
Disease	disease_12783	5.946605372786083e-09
Disease	disease_14944	5.945938428107735e-09
Disease	disease_12938	5.943587409732104e-09
Disease	disease_15283	5.943142436504897e-09
Disease	disease_5714	5.942648089541651e-09
Disease	disease_11840	5.941858852418295e-09
Disease	disease_6752	5.941463398180796e-09
Disease	disease_13147	5.938944266745284e-09
Disease	disease_17761	5.937969103692002e-09
Disease	disease_17152	5.936755905342463e-09
Disease	disease_237	5.931803773496183e-09
Disease	disease_11524	5.930993571132991e-09
Disease	disease_4616	5.930878263169915e-09
Disease	disease_11846	5.92803025670514e-09
Disease	disease_13874	5.926602777906491e-09
Disease	disease_2216	5.926149370788545e-09
Disease	disease_152	5.9258617429586625e-09
Disease	disease_12704	5.9255094531576226e-09
Disease	disease_1408	5.925442809165923e-09
Disease	disease_100061	5.925442809165923e-09
Disease	disease_44335	5.925083292305763e-09
Disease	disease_7545	5.9247255200486465e-09
Disease	disease_43009	5.923884237758914e-09
Disease	disease_60592	5.920135563228417e-09
Disease	disease_19573	5.909904662494658e-09
Disease	disease_43479	5.907078566007269e-09
Disease	disease_9541	5.901199481201972e-09
Disease	disease_10778	5.900733336746434e-09
Disease	disease_4088	5.899742532986864e-09
Disease	disease_7297	5.895317692995531e-09
Disease	disease_19533	5.893140624726103e-09
Disease	disease_10500	5.891334865336949e-09
Disease	disease_12839	5.8911811539267036e-09
Disease	disease_10848	5.890386119218126e-09
Disease	disease_13198	5.8900434005240345e-09
Disease	disease_20572	5.889877201008049e-09
Disease	disease_44843	5.889073726258582e-09
Disease	disease_8287	5.885649643443778e-09
Disease	disease_32580	5.8776871735028475e-09
Disease	disease_44877	5.877417280080631e-09
Disease	disease_12129	5.876999593650784e-09
Disease	disease_12180	5.873036129766386e-09
Disease	disease_21966	5.871542798962132e-09
Disease	disease_8841	5.8663932824036075e-09
Disease	disease_172	5.863164056017e-09
Disease	disease_4239	5.862796164238127e-09
Disease	disease_19011	5.861051828625143e-09
Disease	disease_14020	5.856307376426593e-09
Disease	disease_7548	5.856195728347379e-09
Disease	disease_6743	5.855313804067731e-09
Disease	disease_100244	5.851040551445355e-09
Disease	disease_44141	5.850831333563457e-09
Disease	disease_20478	5.8503771937450436e-09
Disease	disease_14775	5.849731222234496e-09
Disease	disease_5829	5.847655066905806e-09
Disease	disease_8642	5.844039684020025e-09
Disease	disease_44013	5.841746672095905e-09
Disease	disease_19915	5.83884886359753e-09
Disease	disease_8179	5.837083020244014e-09
Disease	disease_11008	5.836939428040084e-09
Disease	disease_19226	5.8362307880238285e-09
Disease	disease_12211	5.832117741248522e-09
Disease	disease_14753	5.831179950714245e-09
Disease	disease_17729	5.830732520249219e-09
Disease	disease_19276	5.8234844490932115e-09
Disease	disease_12110	5.823026651010753e-09
Disease	disease_9444	5.821449405782849e-09
