Epoch,Training Loss,Validation MRR,Learning Rate
183,8088.772071354924,0.1414228230714798,0.001
184,8086.301661715529,0.1414228230714798,0.001
185,8070.171075000238,0.1414228230714798,0.001
186,8090.803930880913,0.1414228230714798,0.001
187,8058.173372288727,0.1414228230714798,0.001
188,8045.382042069857,0.1414228230714798,0.001
189,8060.695869655476,0.1414228230714798,0.001
190,8056.757836936768,0.1414228230714798,0.001
191,8029.6881997869095,0.1414228230714798,0.001
192,8066.647462228352,0.1414228230714798,0.001
193,8037.5563649951955,0.1414228230714798,0.001
194,8042.022909379997,0.1414228230714798,0.001
195,8057.750040165634,0.1414228230714798,0.001
196,8063.317232676235,0.1414228230714798,0.001
197,8027.534733003449,0.1414228230714798,0.001
198,8042.858879226242,0.1414228230714798,0.001
199,8015.159315795686,0.1414228230714798,0.001
200,8029.656259614936,0.1414228230714798,0.001
201,8024.549316332572,0.1442185342311859,0.001
202,8000.258378560163,0.1442185342311859,0.001
203,8014.630036930173,0.1442185342311859,0.001
204,8032.360092903863,0.1442185342311859,0.001
205,7994.744040616408,0.1442185342311859,0.001
206,8003.724671683558,0.1442185342311859,0.001
207,8003.632955115325,0.1442185342311859,0.001
208,8021.8865880663925,0.1442185342311859,0.001
209,7955.804744556202,0.1442185342311859,0.001
210,8003.933910141185,0.1442185342311859,0.001
211,7981.193052145905,0.1442185342311859,0.001
212,7979.0371411556525,0.1442185342311859,0.001
213,7977.24043538629,0.1442185342311859,0.001
214,7972.799320493142,0.1442185342311859,0.001
215,7965.736582131524,0.1442185342311859,0.001
216,8006.434867542637,0.1442185342311859,0.001
217,7968.037845792569,0.1442185342311859,0.001
218,7950.2281123557905,0.1442185342311859,0.001
219,7977.707042575754,0.1442185342311859,0.001
220,7935.178232043347,0.1442185342311859,0.001
221,7943.700726931666,0.1438753753900528,0.001
222,7958.554440111247,0.1438753753900528,0.001
223,7946.16515498772,0.1438753753900528,0.001
224,7916.374786582182,0.1438753753900528,0.001
225,7940.420155918842,0.1438753753900528,0.001
226,7915.73061804167,0.1438753753900528,0.001
227,7931.246433446525,0.1438753753900528,0.001
228,7955.161205430653,0.1438753753900528,0.001
229,7928.96322585295,0.1438753753900528,0.001
230,7910.392805064565,0.1438753753900528,0.001
231,7917.797174284779,0.1438753753900528,0.001
232,7909.95467133966,0.1438753753900528,0.001
233,7911.683933845592,0.1438753753900528,0.001
234,7925.797522911087,0.1438753753900528,0.001
235,7899.298775629859,0.1438753753900528,0.001
236,7911.671571681198,0.1438753753900528,0.001
237,7902.633651460044,0.1438753753900528,0.001
238,7898.671238312089,0.1438753753900528,0.001
239,7872.056212691683,0.1438753753900528,0.001
240,7906.649238427992,0.1438753753900528,0.001
241,7915.084990767233,0.14640669524669647,0.001
242,7901.332050875863,0.14640669524669647,0.001
243,7921.732503740198,0.14640669524669647,0.001
244,7898.8885126990945,0.14640669524669647,0.001
245,7865.8956415521825,0.14640669524669647,0.001
246,7879.550621674757,0.14640669524669647,0.001
247,7869.542646999226,0.14640669524669647,0.001
248,7867.577125082455,0.14640669524669647,0.001
249,7889.983933859695,0.14640669524669647,0.001
250,7871.875856334706,0.14640669524669647,0.001
251,7882.8785209758225,0.14640669524669647,0.001
252,7860.7809443275855,0.14640669524669647,0.001
253,7846.326345534628,0.14640669524669647,0.001
254,7858.4320708675095,0.14640669524669647,0.001
255,7851.382989850108,0.14640669524669647,0.001
256,7820.235935909014,0.14640669524669647,0.001
257,7847.894582707674,0.14640669524669647,0.001
258,7854.619236704633,0.14640669524669647,0.001
259,7835.518467080517,0.14640669524669647,0.001
260,7837.958560624694,0.14640669524669647,0.001
261,7850.194382415953,0.14539897441864014,0.001
262,7841.419068934915,0.14539897441864014,0.001
263,7824.82032871977,0.14539897441864014,0.001
264,7826.761049789017,0.14539897441864014,0.001
265,7840.431947524215,0.14539897441864014,0.001
266,7832.101316720987,0.14539897441864014,0.001
267,7833.672686082052,0.14539897441864014,0.001
268,7833.763753427055,0.14539897441864014,0.001
269,7828.971036661219,0.14539897441864014,0.001
270,7848.21281080886,0.14539897441864014,0.001
271,7824.1327891010305,0.14539897441864014,0.001
272,7820.268183074026,0.14539897441864014,0.001
273,7825.811928500665,0.14539897441864014,0.001
274,7799.601824644095,0.14539897441864014,0.001
275,7803.8308827634755,0.14539897441864014,0.001
276,7808.750680499216,0.14539897441864014,0.001
277,7820.755253426729,0.14539897441864014,0.001
278,7823.574373456931,0.14539897441864014,0.001
279,7807.199370082574,0.14539897441864014,0.001
280,7805.053666194586,0.14539897441864014,0.001
281,7782.996469143629,0.1481848508119583,0.001
282,7816.715873472239,0.1481848508119583,0.001
283,7815.235358485977,0.1481848508119583,0.001
284,7781.103065970747,0.1481848508119583,0.001
285,7806.462458832734,0.1481848508119583,0.001
286,7805.522078937448,0.1481848508119583,0.001
287,7816.6210923556255,0.1481848508119583,0.001
288,7798.821709138102,0.1481848508119583,0.001
289,7772.863277587352,0.1481848508119583,0.001
290,7806.7559511459085,0.1481848508119583,0.001
291,7799.414955422512,0.1481848508119583,0.001
292,7806.932617855133,0.1481848508119583,0.001
293,7809.7173424899975,0.1481848508119583,0.001
294,7787.724323280213,0.1481848508119583,0.001
295,7779.789699637601,0.1481848508119583,0.001
296,7779.492405136197,0.1481848508119583,0.001
297,7755.880827147712,0.1481848508119583,0.001
298,7789.720272962173,0.1481848508119583,0.001
299,7778.627705517196,0.1481848508119583,0.001
300,7765.019152067253,0.1481848508119583,0.001
301,7788.243318562871,0.14853638410568237,0.001
302,7779.116936744193,0.14853638410568237,0.001
303,7780.357515651966,0.14853638410568237,0.001
304,7787.093037817522,0.14853638410568237,0.001
305,7784.58648530071,0.14853638410568237,0.001
306,7745.085551948839,0.14853638410568237,0.001
307,7765.125915618752,0.14853638410568237,0.001
308,7742.698588707929,0.14853638410568237,0.001
309,7765.261951566005,0.14853638410568237,0.001
310,7747.59811276741,0.14853638410568237,0.001
311,7764.398615320618,0.14853638410568237,0.001
312,7753.748406568674,0.14853638410568237,0.001
313,7761.8449369975315,0.14853638410568237,0.001
314,7742.937349358016,0.14853638410568237,0.001
315,7741.748205217073,0.14853638410568237,0.001
316,7755.312149608838,0.14853638410568237,0.001
317,7742.9493182575525,0.14853638410568237,0.001
318,7730.554223911055,0.14853638410568237,0.001
319,7760.702963914927,0.14853638410568237,0.001
320,7763.593532832685,0.14853638410568237,0.001
321,7736.424240060664,0.1472035050392151,0.001
322,7763.216989193238,0.1472035050392151,0.001
323,7729.81370296465,0.1472035050392151,0.001
324,7743.0959403076,0.1472035050392151,0.001
325,7743.3275859637,0.1472035050392151,0.001
326,7739.547729537446,0.1472035050392151,0.001
327,7732.379451456566,0.1472035050392151,0.001
328,7757.872135179875,0.1472035050392151,0.001
329,7714.169356530763,0.1472035050392151,0.001
330,7725.8427700096,0.1472035050392151,0.001
331,7734.521387952696,0.1472035050392151,0.001
332,7723.050605351146,0.1472035050392151,0.001
333,7712.045428265732,0.1472035050392151,0.001
334,7730.285403522155,0.1472035050392151,0.001
335,7723.778014219955,0.1472035050392151,0.001
336,7705.010601025623,0.1472035050392151,0.001
337,7722.354196689423,0.1472035050392151,0.001
338,7698.354237116121,0.1472035050392151,0.001
339,7713.340070947774,0.1472035050392151,0.001
340,7709.249135297878,0.1472035050392151,0.001
341,7717.15381435891,0.14837071299552917,0.001
342,7714.4186433648365,0.14837071299552917,0.001
343,7713.78444665081,0.14837071299552917,0.001
344,7710.342147501486,0.14837071299552917,0.001
345,7703.234587714987,0.14837071299552917,0.001
346,7731.09359238266,0.14837071299552917,0.001
347,7727.532260198402,0.14837071299552917,0.001
348,7734.62448428055,0.14837071299552917,0.001
349,7717.8713966424175,0.14837071299552917,0.001
350,7688.0698443553065,0.14837071299552917,0.001
351,7720.532419549051,0.14837071299552917,0.001
352,7716.712285589741,0.14837071299552917,0.001
353,7700.974697111102,0.14837071299552917,0.001
354,7696.4421976836975,0.14837071299552917,0.001
355,7694.07629669962,0.14837071299552917,0.001
356,7711.857145400601,0.14837071299552917,0.001
357,7700.208608231181,0.14837071299552917,0.001
358,7691.363872979575,0.14837071299552917,0.001
359,7681.843284625623,0.14837071299552917,0.001
360,7662.213406954365,0.14837071299552917,0.001
361,7708.999994984309,0.14879924058914185,0.001
362,7699.4262057151245,0.14879924058914185,0.001
363,7682.97843420582,0.14879924058914185,0.001
364,7672.5160309765915,0.14879924058914185,0.001
365,7705.878819112595,0.14879924058914185,0.001
366,7685.425745553705,0.14879924058914185,0.001
367,7699.64373508442,0.14879924058914185,0.001
368,7675.973937051809,0.14879924058914185,0.001
369,7684.449969464955,0.14879924058914185,0.001
370,7680.525454376627,0.14879924058914185,0.001
371,7704.296444410587,0.14879924058914185,0.001
372,7673.457062374761,0.14879924058914185,0.001
373,7678.494328079748,0.14879924058914185,0.001
374,7683.186663523258,0.14879924058914185,0.001
375,7670.732883209756,0.14879924058914185,0.001
376,7654.044549489761,0.14879924058914185,0.001
377,7672.557142651561,0.14879924058914185,0.001
378,7681.564154173761,0.14879924058914185,0.001
379,7672.691010074646,0.14879924058914185,0.001
380,7694.631572583755,0.14879924058914185,0.001
381,7675.75726424263,0.15304312109947205,0.001
382,7651.819500404748,0.15304312109947205,0.001
383,7675.844195927517,0.15304312109947205,0.001
384,7647.693735825084,0.15304312109947205,0.001
385,7670.174418749396,0.15304312109947205,0.001
386,7679.992508424703,0.15304312109947205,0.001
387,7670.271618366296,0.15304312109947205,0.001
388,7677.179256997667,0.15304312109947205,0.001
389,7663.093893715156,0.15304312109947205,0.001
390,7685.615928923077,0.15304312109947205,0.001
391,7642.033278388946,0.15304312109947205,0.001
392,7678.43133491575,0.15304312109947205,0.001
393,7676.093225650767,0.15304312109947205,0.001
394,7670.201863927491,0.15304312109947205,0.001
395,7651.785474926685,0.15304312109947205,0.001
396,7650.2495086362715,0.15304312109947205,0.001
397,7625.72214438012,0.15304312109947205,0.001
398,7646.6719647299515,0.15304312109947205,0.001
399,7645.919977272553,0.15304312109947205,0.001
400,7640.2037111740665,0.15304312109947205,0.001
401,7634.623618027796,0.151520773768425,0.001
402,7633.67629200934,0.151520773768425,0.001
403,7636.739404746763,0.151520773768425,0.001
404,7684.296511962188,0.151520773768425,0.001
405,7685.8452825317545,0.151520773768425,0.001
406,7665.920263354506,0.151520773768425,0.001
407,7667.384917767726,0.151520773768425,0.001
408,7657.034061538165,0.151520773768425,0.001
409,7643.002676459876,0.151520773768425,0.001
410,7653.079040008617,0.151520773768425,0.001
411,7623.387628342482,0.151520773768425,0.001
412,7656.405696566829,0.151520773768425,0.001
413,7643.814549192027,0.151520773768425,0.001
414,7646.938955099188,0.151520773768425,0.001
415,7651.7075027005985,0.151520773768425,0.001
416,7639.567922284981,0.151520773768425,0.001
417,7636.927776519919,0.151520773768425,0.001
418,7645.55650428371,0.151520773768425,0.001
419,7643.177170581679,0.151520773768425,0.001
420,7637.369684430458,0.151520773768425,0.001
421,7650.694386895809,0.1531505435705185,0.001
422,7646.378110995989,0.1531505435705185,0.001
423,7641.73603670613,0.1531505435705185,0.001
424,7624.45352430719,0.1531505435705185,0.001
425,7628.82221081078,0.1531505435705185,0.001
426,7655.597955429707,0.1531505435705185,0.001
427,7638.744934138026,0.1531505435705185,0.001
428,7638.676474093165,0.1531505435705185,0.001
429,7632.402246571606,0.1531505435705185,0.001
430,7637.801096306989,0.1531505435705185,0.001
431,7625.365206033475,0.1531505435705185,0.001
432,7612.791038884114,0.1531505435705185,0.001
433,7606.494682908928,0.1531505435705185,0.001
434,7622.237245116682,0.1531505435705185,0.001
435,7635.2875857945555,0.1531505435705185,0.001
436,7627.251184605416,0.1531505435705185,0.001
437,7615.95110212717,0.1531505435705185,0.001
438,7609.143929146692,0.1531505435705185,0.001
439,7604.321904967128,0.1531505435705185,0.001
440,7620.835967610743,0.1531505435705185,0.001
441,7643.5698344728125,0.15107956528663635,0.001
442,7634.406366135722,0.15107956528663635,0.001
443,7610.274602590978,0.15107956528663635,0.001
444,7619.722739127941,0.15107956528663635,0.001
445,7608.994795144869,0.15107956528663635,0.001
446,7614.892362988652,0.15107956528663635,0.001
447,7615.416063157478,0.15107956528663635,0.001
448,7611.999166699217,0.15107956528663635,0.001
449,7633.3001154878775,0.15107956528663635,0.001
450,7633.715033014976,0.15107956528663635,0.001
451,7620.559341915184,0.15107956528663635,0.001
452,7611.130981214587,0.15107956528663635,0.001
453,7633.036579091326,0.15107956528663635,0.001
454,7612.923435048532,0.15107956528663635,0.001
455,7612.112907701252,0.15107956528663635,0.001
456,7616.660111506122,0.15107956528663635,0.001
457,7604.8507503361325,0.15107956528663635,0.001
458,7614.914756921199,0.15107956528663635,0.001
459,7603.198675997948,0.15107956528663635,0.001
460,7616.124319768965,0.15107956528663635,0.001
461,7590.260877912074,0.15354636311531067,0.001
462,7608.880535919922,0.15354636311531067,0.001
463,7623.973312202988,0.15354636311531067,0.001
464,7581.000346562107,0.15354636311531067,0.001
465,7611.571088227344,0.15354636311531067,0.001
466,7588.847811216041,0.15354636311531067,0.001
467,7596.713033034609,0.15354636311531067,0.001
468,7613.618626548822,0.15354636311531067,0.001
469,7603.90811550772,0.15354636311531067,0.001
470,7597.624538318198,0.15354636311531067,0.001
471,7597.60355629655,0.15354636311531067,0.001
472,7606.253713996278,0.15354636311531067,0.001
473,7612.708020264051,0.15354636311531067,0.001
474,7581.902957872653,0.15354636311531067,0.001
475,7607.421480552082,0.15354636311531067,0.001
476,7595.312196453433,0.15354636311531067,0.001
477,7578.1631462636315,0.15354636311531067,0.001
478,7594.884311725699,0.15354636311531067,0.001
479,7605.300154818708,0.15354636311531067,0.001
480,7609.142667330089,0.15354636311531067,0.001
481,7595.776667684956,0.15236684679985046,0.001
482,7610.676599742731,0.15236684679985046,0.001
483,7609.923287940018,0.15236684679985046,0.001
484,7577.58724125737,0.15236684679985046,0.001
485,7588.023368471408,0.15236684679985046,0.001
486,7597.305959951386,0.15236684679985046,0.001
487,7593.642921148041,0.15236684679985046,0.001
488,7597.040380559923,0.15236684679985046,0.001
489,7595.282351420179,0.15236684679985046,0.001
490,7593.865341748289,0.15236684679985046,0.001
491,7609.750603385026,0.15236684679985046,0.001
492,7604.736366493101,0.15236684679985046,0.001
493,7590.680841398847,0.15236684679985046,0.001
494,7596.874836391988,0.15236684679985046,0.001
495,7608.326638764898,0.15236684679985046,0.001
496,7645.609933998041,0.15236684679985046,0.001
497,7601.432637746261,0.15236684679985046,0.001
498,7606.620131793754,0.15236684679985046,0.001
499,7595.158694913634,0.15236684679985046,0.001
500,7581.160977972747,0.15236684679985046,0.001
