Epoch,Training Loss,Validation MRR,Learning Rate
476,1726.5080538292304,0.38853389024734497,0.0004754661628362911
477,1717.6847303743516,0.38853389024734497,0.00047056459817440544
478,1726.489167004343,0.38853389024734497,0.00046566587055781305
479,1711.2065001184274,0.38853389024734497,0.0004607704521360776
480,1709.811793449857,0.38853389024734497,0.0004558788147398152
481,1705.7244646738197,0.40065866708755493,0.0004509914298352197
482,1708.7667719535593,0.40065866708755493,0.00044610876847862044
483,1693.3967997288657,0.40065866708755493,0.00044123130127108126
484,1692.9290673707162,0.40065866708755493,0.00043635949831304354
485,1697.5838370692686,0.40065866708755493,0.0004314938291590161
486,1717.9161744756432,0.40065866708755493,0.00042663476277231917
487,1700.3405298643372,0.40065866708755493,0.0004217827674798847
488,1693.237287187289,0.40065866708755493,0.0004169383109271173
489,1684.02247198702,0.40065866708755493,0.00041210186003282274
490,1700.7115585383847,0.40065866708755493,0.00040727388094420445
491,1697.6958887015858,0.40065866708755493,0.00040245483899193594
492,1686.8920193618299,0.40065866708755493,0.00039764519864531023
493,1688.8133561190014,0.40065866708755493,0.0003928454234674747
494,1692.7199968968932,0.40065866708755493,0.00038805597607075086
495,1691.08961492095,0.40065866708755493,0.00038327731807204733
496,1680.3030756779858,0.40065866708755493,0.0003785099100483682
497,1681.6541749566627,0.40065866708755493,0.00037375421149242114
498,1672.8337648350873,0.40065866708755493,0.0003690106807683312
499,1663.7886437426628,0.40065866708755493,0.0003642797750674628
500,1664.5863430477486,0.40065866708755493,0.00035956195036435394
