multiplex	node	score
Disease	disease_10237	1.6205434822619924e-08
Disease	disease_14729	1.6202551525213852e-08
Disease	disease_14045	1.6199815053132557e-08
Disease	disease_3174	1.6196075531111703e-08
Disease	disease_10046	1.6187179577422187e-08
Disease	disease_4412	1.6186359962973972e-08
Disease	disease_14238	1.618611638668551e-08
Disease	disease_7275	1.6177897136072215e-08
Disease	disease_11166	1.6177707019112865e-08
Disease	disease_11937	1.6177350752263916e-08
Disease	disease_19407	1.617610646785638e-08
Disease	disease_33043	1.6176007477152517e-08
Disease	disease_9060	1.6170081427559638e-08
Disease	disease_13532	1.6166805863780942e-08
Disease	disease_43541	1.6164860835514587e-08
Disease	disease_4442	1.6163511769948904e-08
Disease	disease_10664	1.615176168495389e-08
Disease	disease_14371	1.615052114922188e-08
Disease	disease_230	1.6150078145106605e-08
Disease	disease_24473	1.6150078145106605e-08
Disease	disease_229	1.6150078145106605e-08
Disease	disease_16375	1.6134150053538007e-08
Disease	disease_32600	1.6133222057933908e-08
Disease	disease_3241	1.6129588294748742e-08
Disease	disease_16215	1.6128101880375218e-08
Disease	disease_14086	1.61262218549038e-08
Disease	disease_9408	1.6125577927399707e-08
Disease	disease_21896	1.6115835891953467e-08
Disease	disease_408	1.611460918398884e-08
Disease	disease_30061	1.6113267389710184e-08
Disease	disease_16760	1.6111874418830755e-08
Disease	disease_7423	1.6109561242977084e-08
Disease	disease_16123	1.6103807148884134e-08
Disease	disease_14248	1.607497187621619e-08
Disease	disease_17658	1.607089464064529e-08
Disease	disease_14975	1.6070471449967435e-08
Disease	disease_5057	1.606767326738112e-08
Disease	disease_1074	1.60558031542717e-08
Disease	disease_7302	1.6053474590178994e-08
Disease	disease_9434	1.60519227892467e-08
Disease	disease_21164	1.6049397949233234e-08
Disease	disease_20801	1.6046197379529418e-08
Disease	disease_7427	1.6042744233908858e-08
Disease	disease_1351	1.6041426029055448e-08
Disease	disease_12476	1.603488566795745e-08
Disease	disease_7500	1.6033921403853303e-08
Disease	disease_18113	1.6033420293439967e-08
Disease	disease_12535	1.602403763033312e-08
Disease	disease_232	1.601113306280307e-08
Disease	disease_227	1.601113306280307e-08
Disease	disease_234	1.601113306280307e-08
Disease	disease_231	1.601113306280307e-08
Disease	disease_1154	1.601113306280307e-08
Disease	disease_19364	1.601113306280307e-08
Disease	disease_6195	1.6004687830818093e-08
Disease	disease_3688	1.600175059767547e-08
Disease	disease_13742	1.5999435308119123e-08
Disease	disease_1023	1.5997052895532675e-08
Disease	disease_18419	1.599545515843721e-08
Disease	disease_2861	1.5985542560098503e-08
Disease	disease_8422	1.5984047638373975e-08
Disease	disease_18916	1.5979089659240607e-08
Disease	disease_7726	1.597280445876528e-08
Disease	disease_20039	1.596927265637983e-08
Disease	disease_17167	1.5965076206870594e-08
Disease	disease_33621	1.5959222063621725e-08
Disease	disease_14935	1.595520332479647e-08
Disease	disease_19322	1.5954419222167474e-08
Disease	disease_21196	1.5951203586606947e-08
Disease	disease_11061	1.5949976457745617e-08
Disease	disease_10025	1.5944406585189137e-08
Disease	disease_19376	1.5941658763368613e-08
Disease	disease_16914	1.5935044571900176e-08
Disease	disease_17043	1.5927666494045716e-08
Disease	disease_1672	1.5927401249471105e-08
Disease	disease_7873	1.591554414526386e-08
Disease	disease_14197	1.5914548943981823e-08
Disease	disease_13098	1.5910291040813543e-08
Disease	disease_14043	1.5905729021684804e-08
Disease	disease_11732	1.5905645755952397e-08
Disease	disease_7060	1.5905288128344518e-08
Disease	disease_10485	1.5904609430556032e-08
Disease	disease_10554	1.5898000026436766e-08
Disease	disease_1203	1.589678296364665e-08
Disease	disease_6734	1.5885837488525215e-08
Disease	disease_5893	1.5885000625684107e-08
Disease	disease_3378	1.5880945310025656e-08
Disease	disease_1282	1.587888894366436e-08
Disease	disease_7799	1.5877723848020663e-08
Disease	disease_8288	1.587668664388617e-08
Disease	disease_100034	1.5870757844281952e-08
Disease	disease_13962	1.5864367201596773e-08
Disease	disease_10786	1.586263752087935e-08
Disease	disease_9582	1.5849083710800954e-08
Disease	disease_14986	1.5848621764806073e-08
Disease	disease_6304	1.5847682044481176e-08
Disease	disease_5634	1.5839540937323583e-08
Disease	disease_11230	1.58322454194344e-08
Disease	disease_13396	1.5826597247664586e-08
Disease	disease_13509	1.5823092637203763e-08
Disease	disease_24467	1.58212115322899e-08
Disease	disease_44871	1.58204504022944e-08
Disease	disease_20537	1.581536550564461e-08
Disease	disease_7144	1.5814688306477672e-08
Disease	disease_14138	1.581374053531667e-08
Disease	disease_14601	1.581118705498148e-08
Disease	disease_3163	1.5811104084775053e-08
Disease	disease_30046	1.580427697419895e-08
Disease	disease_12077	1.5802253694456717e-08
Disease	disease_13036	1.579351029512413e-08
Disease	disease_11206	1.5779554963238075e-08
Disease	disease_3892	1.5778219416652282e-08
Disease	disease_4127	1.5778219416652282e-08
Disease	disease_32620	1.5771957408695587e-08
Disease	disease_15289	1.5770695577242175e-08
Disease	disease_17055	1.577024027155339e-08
Disease	disease_15855	1.576520767905831e-08
Disease	disease_12527	1.576257860658608e-08
Disease	disease_7944	1.5755557318405376e-08
Disease	disease_8013	1.575338201597292e-08
Disease	disease_1482	1.5752412617774977e-08
Disease	disease_8882	1.574364909596274e-08
Disease	disease_14508	1.57379848618381e-08
Disease	disease_13610	1.5735219786595064e-08
Disease	disease_7138	1.5727774375824685e-08
Disease	disease_14509	1.5726291051941256e-08
Disease	disease_22880	1.5715862477205573e-08
Disease	disease_4035	1.5714427782066385e-08
Disease	disease_6838	1.5710807507251235e-08
Disease	disease_13264	1.5703563938137623e-08
Disease	disease_14931	1.5698132185438986e-08
Disease	disease_14230	1.5696350657642775e-08
Disease	disease_14839	1.5696070237794375e-08
Disease	disease_9969	1.5693077978629758e-08
Disease	disease_8773	1.568722058404307e-08
Disease	disease_19631	1.5686933364160056e-08
Disease	disease_8088	1.568253404558027e-08
Disease	disease_12324	1.5677004173973976e-08
Disease	disease_12708	1.566996532592381e-08
Disease	disease_16541	1.5663963731028697e-08
Disease	disease_18114	1.566152883879524e-08
Disease	disease_11650	1.5654300762490376e-08
Disease	disease_3495	1.564853078537204e-08
Disease	disease_14468	1.56446886716273e-08
Disease	disease_6829	1.5643147111828162e-08
Disease	disease_14894	1.5643100759722447e-08
Disease	disease_37253	1.5635948884693288e-08
Disease	disease_18144	1.5634558547707477e-08
Disease	disease_11439	1.5624175547684282e-08
Disease	disease_12565	1.561693677638255e-08
Disease	disease_17952	1.5613171183047486e-08
Disease	disease_14471	1.561201558992103e-08
Disease	disease_24569	1.560799220799556e-08
Disease	disease_1720	1.560616326288873e-08
Disease	disease_14056	1.5602703092174078e-08
Disease	disease_54763	1.5599220416960674e-08
Disease	disease_32706	1.5599003978865606e-08
Disease	disease_3690	1.559127769762818e-08
Disease	disease_8101	1.558707121183281e-08
Disease	disease_2802	1.5584263491109098e-08
Disease	disease_14187	1.5581060152036814e-08
Disease	disease_32702	1.5577207138483555e-08
Disease	disease_15819	1.5575942383118086e-08
Disease	disease_19622	1.5573353138770007e-08
Disease	disease_44633	1.5573353138770007e-08
Disease	disease_17591	1.5573353138770007e-08
Disease	disease_19204	1.5573353138770007e-08
Disease	disease_12082	1.5572653865414937e-08
Disease	disease_100226	1.5572273369593486e-08
Disease	disease_14993	1.5566059835758145e-08
Disease	disease_16469	1.5562200926401306e-08
Disease	disease_6420	1.5557017472522267e-08
Disease	disease_9463	1.5535717879351645e-08
Disease	disease_9231	1.5525195913161806e-08
Disease	disease_9791	1.5519161556787923e-08
Disease	disease_5544	1.5505484529844603e-08
Disease	disease_13332	1.5501291363652676e-08
Disease	disease_7636	1.549957907717408e-08
Disease	disease_12891	1.5499527729663477e-08
Disease	disease_10948	1.5493993607073073e-08
Disease	disease_18653	1.5493692981732928e-08
Disease	disease_40673	1.549221275247452e-08
Disease	disease_15535	1.548943817014526e-08
Disease	disease_13891	1.548511561281889e-08
Disease	disease_21032	1.547876635811239e-08
Disease	disease_20492	1.5477813460848234e-08
Disease	disease_11078	1.547735024929715e-08
Disease	disease_2729	1.5473094140942662e-08
Disease	disease_1726	1.546965810650858e-08
Disease	disease_16518	1.545999557846751e-08
Disease	disease_15215	1.5459183920143417e-08
Disease	disease_24649	1.545874220476781e-08
Disease	disease_12732	1.54575513396615e-08
Disease	disease_8718	1.5454746331814377e-08
Disease	disease_4840	1.5453705402786655e-08
Disease	disease_20491	1.54492707325113e-08
Disease	disease_9093	1.5446756660262084e-08
Disease	disease_11246	1.5441794617165703e-08
Disease	disease_7830	1.5441484227669752e-08
Disease	disease_9020	1.5436749931541273e-08
Disease	disease_14966	1.543301624229473e-08
Disease	disease_3942	1.5431697814646667e-08
Disease	disease_3941	1.5431697814646667e-08
Disease	disease_17238	1.5430087852065492e-08
Disease	disease_16780	1.5430000630419173e-08
Disease	disease_7158	1.542703199833006e-08
Disease	disease_10741	1.5417985459198446e-08
Disease	disease_9915	1.5407943592012575e-08
Disease	disease_21727	1.5390626767164062e-08
Disease	disease_43187	1.5390626767164062e-08
Disease	disease_2641	1.5390626767164062e-08
Disease	disease_1856	1.5390626767164062e-08
Disease	disease_5490	1.5390626767164062e-08
Disease	disease_15705	1.5386851719397387e-08
Disease	disease_18330	1.5385557887720602e-08
Disease	disease_2570	1.538412533123128e-08
Disease	disease_8495	1.5382829972361836e-08
Disease	disease_151	1.5382137778919086e-08
Disease	disease_21950	1.5381193699674654e-08
Disease	disease_892	1.5379681435420596e-08
Disease	disease_25136	1.5379444614932616e-08
Disease	disease_32879	1.536956630481202e-08
Disease	disease_14168	1.536683534228505e-08
Disease	disease_20937	1.536608904939904e-08
Disease	disease_26732	1.5363272394099017e-08
Disease	disease_2783	1.535605903971878e-08
Disease	disease_9437	1.535042210986584e-08
Disease	disease_11365	1.534346468455669e-08
Disease	disease_13110	1.5342232645534623e-08
Disease	disease_20373	1.5340933811189567e-08
Disease	disease_14631	1.5332803317001884e-08
Disease	disease_7770	1.533131250966024e-08
Disease	disease_8066	1.533131250966024e-08
Disease	disease_33116	1.5324270950002407e-08
Disease	disease_9786	1.5323647257519862e-08
Disease	disease_35133	1.532328773937272e-08
Disease	disease_2720	1.530630414882231e-08
Disease	disease_17904	1.5302976925863955e-08
Disease	disease_1016	1.5301493043903373e-08
Disease	disease_14276	1.5300354158345555e-08
Disease	disease_14091	1.5299059564018718e-08
Disease	disease_6520	1.5298617256099992e-08
Disease	disease_14490	1.529827927529437e-08
Disease	disease_11810	1.5291835278661123e-08
Disease	disease_16658	1.5289974852376615e-08
Disease	disease_4532	1.528512745213999e-08
Disease	disease_6856	1.5281676508171574e-08
Disease	disease_14038	1.5281552616514135e-08
Disease	disease_32886	1.5278987224938265e-08
Disease	disease_13486	1.5278916901335373e-08
Disease	disease_4111	1.527578890856478e-08
Disease	disease_4489	1.5268109356541846e-08
Disease	disease_100087	1.526634120123525e-08
Disease	disease_7866	1.5262401926687585e-08
Disease	disease_5671	1.5262401539858017e-08
Disease	disease_1666	1.5249666293121254e-08
Disease	disease_9491	1.524904591824585e-08
Disease	disease_10985	1.5246382357657983e-08
Disease	disease_18865	1.5244848585844167e-08
Disease	disease_8236	1.5242752766876175e-08
Disease	disease_8016	1.523811045086158e-08
Disease	disease_44329	1.5231060703466135e-08
Disease	disease_3021	1.5230007293489184e-08
Disease	disease_19571	1.5227690860793513e-08
Disease	disease_100052	1.5226274805441537e-08
Disease	disease_5551	1.52237377403951e-08
Disease	disease_9243	1.522156058275698e-08
Disease	disease_7378	1.521593235550306e-08
Disease	disease_3277	1.5213680634009045e-08
Disease	disease_8541	1.5209596436998802e-08
Disease	disease_15358	1.520201034715506e-08
Disease	disease_12079	1.519997028820044e-08
Disease	disease_10343	1.5199639653980137e-08
Disease	disease_44335	1.5194644155204498e-08
Disease	disease_9040	1.5190836256710362e-08
Disease	disease_8281	1.5188491028176946e-08
Disease	disease_14958	1.518833313001473e-08
Disease	disease_13070	1.5179476536936554e-08
Disease	disease_44303	1.517781342589293e-08
Disease	disease_14499	1.5171849706567912e-08
Disease	disease_13252	1.516770549358973e-08
Disease	disease_18349	1.5158789452776313e-08
Disease	disease_7252	1.515356996392858e-08
Disease	disease_1752	1.5148823650909227e-08
Disease	disease_32577	1.514874124454521e-08
Disease	disease_10970	1.5145852776548187e-08
Disease	disease_6986	1.5145837634316014e-08
Disease	disease_27751	1.5140860269051067e-08
Disease	disease_27750	1.5140860269051067e-08
Disease	disease_7619	1.5133357281248762e-08
Disease	disease_13248	1.512915209471754e-08
Disease	disease_10930	1.512884046262647e-08
Disease	disease_11042	1.512681898794618e-08
Disease	disease_30908	1.5124409729301434e-08
Disease	disease_13133	1.512016000085213e-08
Disease	disease_7546	1.5118146625435162e-08
Disease	disease_24336	1.5116508783758052e-08
Disease	disease_4653	1.5115297272275686e-08
Disease	disease_14556	1.511385704941485e-08
Disease	disease_20788	1.5113010262974042e-08
Disease	disease_12504	1.510871410256711e-08
Disease	disease_162	1.5100340857139095e-08
Disease	disease_18084	1.5099893989190763e-08
Disease	disease_9812	1.509103283455764e-08
Disease	disease_16951	1.5090973730402788e-08
Disease	disease_100232	1.508639826235008e-08
Disease	disease_7852	1.5078963602848983e-08
Disease	disease_33557	1.507327735078378e-08
Disease	disease_22471	1.507112746502823e-08
Disease	disease_14994	1.5065843340122755e-08
Disease	disease_44343	1.5061782047619563e-08
Disease	disease_11610	1.50603940629924e-08
Disease	disease_7557	1.5059366868473092e-08
Disease	disease_9864	1.5057225816985177e-08
Disease	disease_13868	1.5056777436556905e-08
Disease	disease_17686	1.5047287121008097e-08
Disease	disease_9618	1.5046491919700786e-08
Disease	disease_13510	1.5046490594050406e-08
Disease	disease_15428	1.504601664984659e-08
Disease	disease_218	1.504266897332783e-08
Disease	disease_12186	1.504236587576522e-08
Disease	disease_54750	1.5039915458269998e-08
Disease	disease_19548	1.5038269139104067e-08
Disease	disease_24559	1.503581478831789e-08
Disease	disease_44921	1.502579781375299e-08
Disease	disease_3198	1.5013510464861846e-08
Disease	disease_21130	1.500894691200782e-08
Disease	disease_17339	1.4997862550836016e-08
Disease	disease_14281	1.499122170408468e-08
Disease	disease_44324	1.4991156460811753e-08
Disease	disease_21398	1.4988752432135345e-08
Disease	disease_9932	1.498854840632402e-08
Disease	disease_17771	1.498512207132622e-08
Disease	disease_14902	1.4982414219187673e-08
Disease	disease_15090	1.4974684727386415e-08
Disease	disease_17846	1.4974405591962103e-08
Disease	disease_15318	1.49724581410763e-08
Disease	disease_32893	1.4968911906978926e-08
Disease	disease_20070	1.4964112307265586e-08
Disease	disease_19428	1.495826371548487e-08
Disease	disease_4017	1.495440397069647e-08
Disease	disease_14147	1.4954111732807985e-08
Disease	disease_10497	1.4944354197952124e-08
Disease	disease_12748	1.4944193022449573e-08
Disease	disease_32828	1.4939836535963867e-08
Disease	disease_8629	1.4936286360075685e-08
Disease	disease_6192	1.4928718626542516e-08
Disease	disease_9331	1.4928353747863623e-08
Disease	disease_6583	1.492717554622521e-08
Disease	disease_8431	1.492608354134044e-08
Disease	disease_6167	1.4926006598631823e-08
Disease	disease_12717	1.492377207590469e-08
Disease	disease_2335	1.4920374074378735e-08
Disease	disease_9007	1.4916005991742406e-08
Disease	disease_19486	1.491479687213382e-08
Disease	disease_14551	1.4912138942015922e-08
Disease	disease_21283	1.4898517666904656e-08
Disease	disease_7955	1.4893701266081034e-08
Disease	disease_1532	1.489365004076436e-08
Disease	disease_2597	1.4892465979468434e-08
Disease	disease_14813	1.488570793437065e-08
Disease	disease_15553	1.4883831760188602e-08
Disease	disease_11473	1.4881530926706595e-08
Disease	disease_34022	1.4880060524463408e-08
Disease	disease_23563	1.487743948474211e-08
Disease	disease_488	1.4874039706051725e-08
Disease	disease_8313	1.4872943047507264e-08
Disease	disease_7754	1.4864515503323227e-08
Disease	disease_8874	1.4864294353081768e-08
Disease	disease_1449	1.4860992832400204e-08
Disease	disease_16160	1.485899607873637e-08
Disease	disease_10727	1.48582747121054e-08
Disease	disease_4225	1.4849149636693008e-08
Disease	disease_13162	1.484640981747116e-08
Disease	disease_12450	1.4846188520888363e-08
Disease	disease_12809	1.4842450474302957e-08
Disease	disease_14599	1.482912018225423e-08
Disease	disease_16396	1.4810247755684994e-08
Disease	disease_10574	1.4806477113364964e-08
Disease	disease_1560	1.4802506463763898e-08
Disease	disease_11919	1.4802350280550956e-08
Disease	disease_12561	1.4799937842556284e-08
Disease	disease_13720	1.4784641354775938e-08
Disease	disease_5352	1.4780733858130284e-08
Disease	disease_7487	1.4775709004065635e-08
Disease	disease_10279	1.4774765670610223e-08
Disease	disease_12005	1.477080556208908e-08
Disease	disease_13659	1.4764663121626588e-08
Disease	disease_11162	1.4762903175624326e-08
Disease	disease_9680	1.4761057098374223e-08
Disease	disease_9600	1.474369577132817e-08
Disease	disease_8506	1.4740020438229558e-08
Disease	disease_12843	1.4737280604782765e-08
Disease	disease_10129	1.4722950325006485e-08
Disease	disease_13425	1.471740958987151e-08
Disease	disease_297	1.4714701375603174e-08
Disease	disease_3589	1.4710212373653039e-08
Disease	disease_17232	1.470967671022448e-08
Disease	disease_17342	1.4708147372760526e-08
Disease	disease_7096	1.4705571040139235e-08
Disease	disease_8508	1.4704489171617101e-08
Disease	disease_2685	1.4702930496017337e-08
Disease	disease_23571	1.4699674809687135e-08
Disease	disease_14270	1.4699446256442495e-08
Disease	disease_5183	1.4695541235511935e-08
Disease	disease_43327	1.4691839706133239e-08
Disease	disease_3737	1.4690448681240396e-08
Disease	disease_16962	1.4688347187406394e-08
Disease	disease_41535	1.4685560207323834e-08
Disease	disease_9118	1.4681132288204482e-08
Disease	disease_13183	1.4662768504593826e-08
Disease	disease_16833	1.465921956447098e-08
Disease	disease_8864	1.4659190197972794e-08
Disease	disease_21459	1.4655705002310836e-08
Disease	disease_10928	1.4651908236897377e-08
Disease	disease_4940	1.4640662044180254e-08
Disease	disease_15041	1.4633258281275105e-08
Disease	disease_15040	1.4633258281275105e-08
Disease	disease_12874	1.4630060229943085e-08
Disease	disease_43168	1.4617237207292466e-08
Disease	disease_32867	1.4615327580745383e-08
Disease	disease_8545	1.4610364895061224e-08
Disease	disease_337	1.4608511226629353e-08
Disease	disease_8216	1.4606066534057082e-08
Disease	disease_5957	1.4604318428557385e-08
Disease	disease_15636	1.4604318428557385e-08
Disease	disease_5731	1.4604318428557385e-08
Disease	disease_1353	1.4601363024627226e-08
Disease	disease_9771	1.460102015753735e-08
Disease	disease_8122	1.4598625006527984e-08
Disease	disease_54738	1.4594698642401335e-08
Disease	disease_3200	1.4593154272153385e-08
Disease	disease_13812	1.4585166225797617e-08
Disease	disease_7168	1.4582513385450323e-08
Disease	disease_32916	1.458002253347442e-08
Disease	disease_11577	1.4578657611299015e-08
Disease	disease_7605	1.4572799288345395e-08
Disease	disease_13554	1.4570340788977898e-08
Disease	disease_24905	1.4567478381978076e-08
Disease	disease_32926	1.4565126600182788e-08
Disease	disease_14232	1.455958968198905e-08
Disease	disease_100219	1.4556755165501907e-08
Disease	disease_17865	1.4549943015947193e-08
Disease	disease_1551	1.4548551729043757e-08
Disease	disease_9545	1.4532298161058572e-08
Disease	disease_10061	1.452866730653719e-08
Disease	disease_8042	1.4526569287650772e-08
Disease	disease_9957	1.452344879599859e-08
Disease	disease_379	1.4521007078790946e-08
Disease	disease_12730	1.4519888723500593e-08
Disease	disease_111	1.4519139927174826e-08
Disease	disease_19446	1.4516887769154998e-08
Disease	disease_7232	1.4512603821079858e-08
Disease	disease_8500	1.450606030627837e-08
Disease	disease_24888	1.4505606800138655e-08
Disease	disease_7471	1.4496472131756678e-08
Disease	disease_32875	1.4491374516090429e-08
Disease	disease_7653	1.4485088319148762e-08
Disease	disease_11378	1.4481290710318952e-08
Disease	disease_16190	1.4481178491109145e-08
Disease	disease_18148	1.4481068253836173e-08
Disease	disease_18146	1.4481068253836173e-08
Disease	disease_18147	1.4481068253836173e-08
Disease	disease_32642	1.4478486217678946e-08
Disease	disease_2544	1.4477595256084535e-08
Disease	disease_12460	1.4477030882023313e-08
Disease	disease_45028	1.4470249418146496e-08
Disease	disease_310	1.4463733869574761e-08
Disease	disease_9982	1.446021378064023e-08
Disease	disease_9521	1.4459130306123007e-08
Disease	disease_14819	1.4448218481042948e-08
Disease	disease_14628	1.4445243297975893e-08
Disease	disease_9244	1.4440975925962429e-08
Disease	disease_114	1.4435212671086919e-08
Disease	disease_44311	1.4433334235458637e-08
Disease	disease_13158	1.4430166452497637e-08
Disease	disease_2633	1.4428222724050207e-08
Disease	disease_2726	1.4421691811099441e-08
Disease	disease_19416	1.441765761178377e-08
Disease	disease_32687	1.4416322217783713e-08
Disease	disease_14470	1.441571444173428e-08
Disease	disease_20840	1.4407186292357171e-08
Disease	disease_12682	1.4405965947932341e-08
Disease	disease_19447	1.4400130928980366e-08
Disease	disease_11739	1.4387325009318541e-08
Disease	disease_9765	1.4386311558754502e-08
Disease	disease_32864	1.4382987290061703e-08
Disease	disease_17712	1.4370143729960732e-08
Disease	disease_24419	1.4370099944274799e-08
Disease	disease_8419	1.436582781101797e-08
Disease	disease_8916	1.4357641192112934e-08
Disease	disease_17875	1.4356970867822831e-08
Disease	disease_17876	1.4356970867822831e-08
Disease	disease_17874	1.4356970867822831e-08
Disease	disease_8285	1.4352023951366999e-08
Disease	disease_24518	1.4348958531877824e-08
Disease	disease_5845	1.4347940384863521e-08
Disease	disease_7296	1.4345320107867917e-08
Disease	disease_7992	1.4343839449647204e-08
Disease	disease_6119	1.4330401708479197e-08
Disease	disease_7647	1.4324296167596756e-08
Disease	disease_12329	1.4323827592746671e-08
Disease	disease_2798	1.4323237469239866e-08
Disease	disease_9455	1.4320251099926908e-08
Disease	disease_32716	1.431773859418945e-08
Disease	disease_11538	1.4313244569668967e-08
Disease	disease_9707	1.4299878495470579e-08
Disease	disease_10058	1.4295202731015322e-08
Disease	disease_7777	1.4293980195253041e-08
Disease	disease_8052	1.428994559933355e-08
Disease	disease_3593	1.42881653967191e-08
Disease	disease_20083	1.4286292044785395e-08
Disease	disease_9927	1.4284710223304127e-08
Disease	disease_13149	1.428285268331956e-08
Disease	disease_11690	1.4280141368189904e-08
Disease	disease_7393	1.4279375463472079e-08
Disease	disease_4081	1.4272930235350815e-08
Disease	disease_13461	1.427211847538893e-08
Disease	disease_16534	1.4272112589687812e-08
Disease	disease_7469	1.4270953452495935e-08
Disease	disease_15706	1.4268991118913816e-08
Disease	disease_8578	1.4268203854396126e-08
Disease	disease_11044	1.4262812746911578e-08
Disease	disease_3186	1.4255701283023436e-08
Disease	disease_6557	1.4251919440111662e-08
Disease	disease_2836	1.4231360011381467e-08
Disease	disease_4792	1.4223396215579715e-08
Disease	disease_32797	1.4219852712245094e-08
Disease	disease_26722	1.4216652214772924e-08
Disease	disease_10693	1.421355562386355e-08
Disease	disease_9571	1.4211116829046771e-08
Disease	disease_12013	1.4203100931792553e-08
Disease	disease_23188	1.4202866421881576e-08
Disease	disease_12373	1.419849585400925e-08
Disease	disease_100040	1.4196291108364651e-08
Disease	disease_10781	1.4194130139361978e-08
Disease	disease_5638	1.4193659454197941e-08
Disease	disease_7246	1.4191180488471384e-08
Disease	disease_9951	1.4189804235579138e-08
Disease	disease_8035	1.4187227507436788e-08
Disease	disease_8927	1.4182834078215074e-08
Disease	disease_45044	1.4181548990713368e-08
Disease	disease_10363	1.4179385795003081e-08
Disease	disease_1472	1.4177993680375368e-08
Disease	disease_1480	1.4177993680375368e-08
Disease	disease_13271	1.4175908715674475e-08
Disease	disease_8299	1.4171066417985262e-08
Disease	disease_5983	1.4170982463585935e-08
Disease	disease_8129	1.4170564167011624e-08
Disease	disease_9784	1.4165970841930012e-08
Disease	disease_18565	1.4165736325198748e-08
Disease	disease_8083	1.4161210316018102e-08
Disease	disease_7757	1.4160798070458476e-08
Disease	disease_44990	1.4154965604256588e-08
Disease	disease_16749	1.4154958706682887e-08
Disease	disease_9391	1.4148510817844972e-08
Disease	disease_11504	1.4146435989300473e-08
Disease	disease_9320	1.4145178866401945e-08
Disease	disease_6265	1.4134880929351184e-08
Disease	disease_10531	1.41328659889323e-08
Disease	disease_13535	1.413145396338885e-08
Disease	disease_16381	1.413110342177791e-08
Disease	disease_44969	1.4129807835525912e-08
Disease	disease_8352	1.4127252158647755e-08
Disease	disease_7045	1.4126869119369448e-08
Disease	disease_8343	1.411562121384894e-08
Disease	disease_7162	1.411474892273795e-08
Disease	disease_10084	1.4108551417752161e-08
Disease	disease_13645	1.4108549500108851e-08
Disease	disease_4492	1.410663396935446e-08
Disease	disease_2568	1.410308747153662e-08
Disease	disease_16905	1.4102463549733961e-08
Disease	disease_32646	1.4101645320956784e-08
Disease	disease_14205	1.4100684252504769e-08
Disease	disease_7870	1.4099647620753484e-08
Disease	disease_15588	1.4099337918725003e-08
Disease	disease_1199	1.4096126432583782e-08
Disease	disease_1234	1.4096126432583782e-08
Disease	disease_988	1.4096126432583782e-08
Disease	disease_7991	1.4095372574646303e-08
Disease	disease_9429	1.4094768476782607e-08
Disease	disease_12406	1.4092059517055145e-08
Disease	disease_14685	1.4091818404541332e-08
Disease	disease_11209	1.4091415614023086e-08
Disease	disease_3386	1.4086109639869392e-08
Disease	disease_4032	1.408297192310977e-08
Disease	disease_9488	1.4082450236011162e-08
Disease	disease_10193	1.4081977406297112e-08
Disease	disease_15022	1.4080618100202091e-08
Disease	disease_1395	1.4078832590036902e-08
Disease	disease_3082	1.4078832590036902e-08
Disease	disease_1816	1.4078832590036902e-08
Disease	disease_13569	1.4074644301203428e-08
Disease	disease_13618	1.4061205306121266e-08
Disease	disease_17326	1.4058582964188018e-08
Disease	disease_16455	1.4058582964188018e-08
Disease	disease_30049	1.4057505955486298e-08
Disease	disease_8160	1.405427910819212e-08
Disease	disease_10532	1.4052507275971017e-08
Disease	disease_17135	1.4048835477572015e-08
Disease	disease_8821	1.4038117338090733e-08
Disease	disease_7038	1.4035989358813745e-08
Disease	disease_29143	1.403431744536763e-08
Disease	disease_12801	1.4034186690142016e-08
Disease	disease_15941	1.4029169193249556e-08
Disease	disease_21913	1.4028147406800133e-08
Disease	disease_19094	1.402740980357576e-08
Disease	disease_7997	1.4025852874022848e-08
Disease	disease_41536	1.4024712665536899e-08
Disease	disease_13685	1.4024328787922716e-08
Disease	disease_13076	1.4022909046172922e-08
Disease	disease_7625	1.4020854795284775e-08
Disease	disease_1642	1.4016758622088472e-08
Disease	disease_31386	1.4016381197958525e-08
Disease	disease_8589	1.4011188103824247e-08
Disease	disease_7996	1.4008169989631149e-08
Disease	disease_9978	1.4007821148762707e-08
Disease	disease_10515	1.4007482111626904e-08
Disease	disease_100310	1.4001958249045309e-08
Disease	disease_16054	1.4001562236801111e-08
Disease	disease_9547	1.3992934055508687e-08
Disease	disease_19202	1.3992560365080763e-08
Disease	disease_3383	1.3992115991281317e-08
Disease	disease_6899	1.3991276970669001e-08
Disease	disease_37251	1.3990643600824171e-08
Disease	disease_12001	1.3990308655207462e-08
Disease	disease_32814	1.3989561450459553e-08
Disease	disease_9998	1.398497042382826e-08
Disease	disease_7882	1.3984197815841988e-08
Disease	disease_20305	1.3983643465480395e-08
Disease	disease_33486	1.398231567537468e-08
Disease	disease_14642	1.3980228313962935e-08
Disease	disease_4007	1.3974290017674494e-08
Disease	disease_13303	1.3972783871841433e-08
Disease	disease_24252	1.3957331359175937e-08
Disease	disease_9701	1.3955293846531508e-08
Disease	disease_13235	1.3954313825075323e-08
Disease	disease_21142	1.3951834029769615e-08
Disease	disease_16392	1.3947675108780148e-08
Disease	disease_7631	1.394349680456824e-08
Disease	disease_43988	1.393367681894611e-08
Disease	disease_8766	1.3931618419004897e-08
Disease	disease_11948	1.3927597365796217e-08
Disease	disease_8141	1.3926441264045463e-08
