Epoch,Training Loss,Validation MRR,Learning Rate
479,2887.8606159624455,0.09826844930648804,0.0004607704521360776
480,2900.0175608821864,0.09826844930648804,0.0004558788147398152
481,2876.264727619212,0.10263293981552124,0.0004509914298352197
482,2880.1957518955664,0.10263293981552124,0.00044610876847862044
483,2875.570671208065,0.10263293981552124,0.00044123130127108126
484,2873.998144089907,0.10263293981552124,0.00043635949831304354
485,2878.7933774843577,0.10263293981552124,0.0004314938291590161
486,2877.530344718516,0.10263293981552124,0.00042663476277231917
487,2876.3897689511173,0.10263293981552124,0.0004217827674798847
488,2875.6594235287594,0.10263293981552124,0.0004169383109271173
489,2872.9331287230457,0.10263293981552124,0.00041210186003282274
490,2866.9946061759506,0.10263293981552124,0.00040727388094420445
491,2891.2137817133444,0.10263293981552124,0.00040245483899193594
492,2889.4285961212113,0.10263293981552124,0.00039764519864531023
493,2864.2050345286216,0.10263293981552124,0.0003928454234674747
494,2863.0402790233566,0.10263293981552124,0.00038805597607075086
495,2897.6464940490255,0.10263293981552124,0.00038327731807204733
496,2861.7868152488113,0.10263293981552124,0.0003785099100483682
497,2867.912087856678,0.10263293981552124,0.00037375421149242114
498,2877.0510220880274,0.10263293981552124,0.0003690106807683312
499,2879.84812808169,0.10263293981552124,0.0003642797750674628
500,2867.175094221669,0.10263293981552124,0.00035956195036435394
