Epoch,Training Loss,Validation MRR,Learning Rate
247,7154.95059411086,0.15778976678848267,0.00034549150281252633
248,7123.249099756513,0.15778976678848267,0.0003361849102191533
249,7116.215880911974,0.15778976678848267,0.00032694147146125364
250,7101.985563812476,0.15778976678848267,0.0003177647500604252
251,7089.229946256617,0.15778976678848267,0.0003086582838174551
252,7063.986677265726,0.15778976678848267,0.0002996255834484295
253,7047.427592527846,0.15778976678848267,0.0002906701312312861
254,7052.683732521424,0.15778976678848267,0.00028179537966332904
255,7006.9243445414895,0.15778976678848267,0.00027300475013022663
256,6983.14859092824,0.15778976678848267,0.00026430163158700117
257,7008.53971439234,0.15778976678848267,0.00025568937925152246
258,6983.091600494949,0.15778976678848267,0.0002471713133110078
259,6963.613130714408,0.15778976678848267,0.00023875071764202561
260,6955.498852766952,0.15778976678848267,0.0002304308385445001
261,6940.223486339821,0.16346776485443115,0.00022221488349019887
262,6931.147684161916,0.16346776485443115,0.00021410601988619394
263,6902.03302490035,0.16346776485443115,0.00020610737385376348
264,6885.102434618344,0.16346776485443115,0.0001982220290232143
265,6891.070056918174,0.16346776485443115,0.00019045302534508314
266,6863.940259138649,0.16346776485443115,0.00018280335791817716
267,6864.349726717384,0.16346776485443115,0.00017527597583490823
268,6858.499206935406,0.16346776485443115,0.00016787378104435912
269,6844.236486780926,0.16346776485443115,0.00016059962723352923
270,6845.941952357576,0.16346776485443115,0.00015345631872718213
271,6812.162950854742,0.16346776485443115,0.00014644660940672628
272,6809.313254025332,0.16346776485443115,0.0001395732016485406
273,6800.26469368813,0.16346776485443115,0.00013283874528215717
274,6779.431257720756,0.16346776485443115,0.0001262458365687017
275,6787.052200501677,0.16346776485443115,0.00011979701719998454
276,6774.860184094427,0.16346776485443115,0.00011349477331863167
277,6774.258958874617,0.16346776485443115,0.00010734153455962748
278,6760.054527209357,0.16346776485443115,0.0001013396731136465
279,6739.113088583621,0.16346776485443115,9.549150281252633e-05
280,6731.235945625365,0.16346776485443115,8.979927823724321e-05
281,6707.331724082523,0.16689863801002502,8.42651938487275e-05
282,6727.0447062764815,0.16689863801002502,7.889138314185668e-05
283,6719.535470059237,0.16689863801002502,7.367991782295391e-05
284,6695.952418626667,0.16689863801002502,6.863280701110408e-05
285,6699.687983368518,0.16689863801002502,6.375199646360153e-05
286,6698.99316850603,0.16689863801002502,5.903936782582253e-05
287,6709.625162018992,0.16689863801002502,5.449673790581611e-05
288,6678.029565138558,0.16689863801002502,5.0125857973889246e-05
289,6656.5734573272675,0.16689863801002502,4.592841308745932e-05
290,6672.671030564981,0.16689863801002502,4.190602144143207e-05
291,6663.748760317895,0.16689863801002502,3.806023374435663e-05
292,6644.403557083586,0.16689863801002502,3.439253262059833e-05
293,6664.612723577522,0.16689863801002502,3.090433203875792e-05
294,6651.179341255016,0.16689863801002502,2.7596976766561034e-05
295,6634.992223313488,0.16689863801002502,2.4471741852423235e-05
296,6641.999270800469,0.16689863801002502,2.152983213389559e-05
297,6628.998510885107,0.16689863801002502,1.8772381773176416e-05
298,6638.187460860693,0.16689863801002502,1.6200453819870064e-05
299,6627.67182406474,0.16689863801002502,1.3815039801161721e-05
300,6617.535552501508,0.16689863801002502,1.1617059339563806e-05
301,6631.909378610406,0.16886970400810242,9.607359798384786e-06
302,6627.831003055957,0.16886970400810242,7.786715955054202e-06
303,6624.224307702549,0.16886970400810242,6.15582970243117e-06
304,6631.786528361716,0.16886970400810242,4.715329778211374e-06
305,6632.063889434361,0.16886970400810242,3.4657715225368535e-06
306,6610.750904153998,0.16886970400810242,2.4076366639015913e-06
307,6611.9950973794075,0.16886970400810242,1.541333133436018e-06
308,6611.208667304074,0.16886970400810242,8.671949076420882e-07
309,6625.194369515355,0.16886970400810242,3.854818796385495e-07
310,6601.2442122444145,0.16886970400810242,9.637975896759077e-08
311,8562.552572574212,0.16886970400810242,0.001
312,8635.21004754024,0.16886970400810242,0.000999975904479664
313,8355.050855980808,0.16886970400810242,0.0009999036202410325
314,8175.389038460648,0.16886970400810242,0.0009997831542510106
315,8112.129068257125,0.16886970400810242,0.0009996145181203615
316,8056.914445121857,0.16886970400810242,0.0009993977281025862
317,8077.906533543599,0.16886970400810242,0.000999132805092358
318,8084.006875721994,0.16886970400810242,0.0009988197746235079
319,8121.787149066911,0.16886970400810242,0.000998458666866564
320,8123.002505962916,0.16886970400810242,0.0009980495166258437
321,8123.36115245082,0.13494715094566345,0.0009975923633360985
322,8132.852890154871,0.13494715094566345,0.0009970872510587142
323,8116.431294017665,0.13494715094566345,0.0009965342284774632
324,8151.6615822113245,0.13494715094566345,0.000995933348893813
325,8077.353079815001,0.13494715094566345,0.0009952846702217886
326,8096.544362427038,0.13494715094566345,0.0009945882549823905
327,8085.683314084783,0.13494715094566345,0.0009938441702975688
328,8090.847464355007,0.13494715094566345,0.0009930524878837544
329,8052.955439210666,0.13494715094566345,0.0009922132840449458
330,8088.120038024647,0.13494715094566345,0.000991326639665356
331,8062.553023971434,0.13494715094566345,0.0009903926402016153
332,8054.814426290054,0.13494715094566345,0.0009894113756745361
333,8052.104365404324,0.13494715094566345,0.0009883829406604362
334,8053.568614870077,0.13494715094566345,0.0009873074342820224
335,8032.098081552453,0.13494715094566345,0.0009861849601988384
336,8042.077787871112,0.13494715094566345,0.000985015626597272
337,8047.8153395558165,0.13494715094566345,0.0009837995461801298
338,8024.007939330095,0.13494715094566345,0.0009825368361557737
339,8024.976561336798,0.13494715094566345,0.0009812276182268236
340,8014.211026460839,0.13494715094566345,0.0009798720185784286
341,8020.107231369702,0.13867396116256714,0.0009784701678661044
342,8025.247514256159,0.13867396116256714,0.0009770222012031402
343,7996.525229941267,0.13867396116256714,0.0009755282581475768
344,7985.929460715944,0.13867396116256714,0.0009739884826887552
345,7985.590503031932,0.13867396116256714,0.0009724030232334391
346,7994.751384584835,0.13867396116256714,0.0009707720325915104
347,7980.008990323558,0.13867396116256714,0.0009690956679612422
348,7992.5607455484505,0.13867396116256714,0.0009673740909141462
349,7971.979297993897,0.13867396116256714,0.0009656074673794017
350,7917.431568164341,0.13867396116256714,0.000963795967627862
351,7990.713578907025,0.13867396116256714,0.0009619397662556434
352,7961.235341472674,0.13867396116256714,0.0009600390421672975
353,7951.588787373124,0.13867396116256714,0.0009580939785585681
354,7950.141404524852,0.13867396116256714,0.0009561047628987338
355,7923.761380565876,0.13867396116256714,0.0009540715869125407
356,7931.9312645587515,0.13867396116256714,0.0009519946465617218
357,7934.141940248529,0.13867396116256714,0.0009498741420261108
358,7898.414256426566,0.13867396116256714,0.0009477102776843484
359,7889.766472591013,0.13867396116256714,0.0009455032620941839
360,7896.674174671206,0.13867396116256714,0.0009432533079723733
361,7897.964187747899,0.1419011354446411,0.0009409606321741775
362,7873.392101944539,0.1419011354446411,0.0009386254556724621
363,7883.788493898588,0.1419011354446411,0.0009362480035363986
364,7852.345262972379,0.1419011354446411,0.000933828504909772
365,7867.974174734327,0.1419011354446411,0.0009313671929888959
366,7877.692131005513,0.1419011354446411,0.000928864305000136
367,7867.7337810980935,0.1419011354446411,0.0009263200821770461
368,7817.265694085538,0.1419011354446411,0.0009237347697371172
369,7824.923285470162,0.1419011354446411,0.0009211086168581433
370,7820.739753405047,0.1419011354446411,0.0009184418766542046
371,7811.134549569585,0.1419011354446411,0.0009157348061512727
372,7786.437503336484,0.1419011354446411,0.0009129876662624366
373,7803.932649288281,0.1419011354446411,0.0009102007217627568
374,7788.842385644872,0.1419011354446411,0.0009073742412637447
375,7795.630292784778,0.1419011354446411,0.0009045084971874737
376,7753.315686812478,0.1419011354446411,0.0009016037657403224
377,7757.906496659827,0.1419011354446411,0.0008986603268863536
378,7785.019475034913,0.1419011354446411,0.0008956784643203301
379,7750.225793743626,0.1419011354446411,0.0008926584654403724
380,7742.004222322468,0.1419011354446411,0.0008896006213202583
381,7743.332411536443,0.14878299832344055,0.0008865052266813684
382,7711.067520191087,0.14878299832344055,0.0008833725798642807
383,7707.826895084952,0.14878299832344055,0.0008802029828000156
384,7690.61246825342,0.14878299832344055,0.0008769967409809347
385,7705.1033712223425,0.14878299832344055,0.0008737541634312985
386,7681.384509358049,0.14878299832344055,0.0008704755626774796
387,7691.746736840231,0.14878299832344055,0.0008671612547178428
388,7702.044047927655,0.14878299832344055,0.0008638115589922875
389,7660.647995499043,0.14878299832344055,0.0008604267983514594
390,7689.417432869306,0.14878299832344055,0.0008570072990256341
391,7633.938685568048,0.14878299832344055,0.0008535533905932737
392,7642.552914149361,0.14878299832344055,0.0008500654059492618
393,7642.782926195799,0.14878299832344055,0.000846543681272818
394,7633.4841755565385,0.14878299832344055,0.0008429885559950963
395,7597.976743448863,0.14878299832344055,0.0008394003727664709
396,7615.72969943992,0.14878299832344055,0.0008357794774235093
397,7576.323917622943,0.14878299832344055,0.0008321262189556409
398,7574.593593688909,0.14878299832344055,0.0008284409494715207
399,7592.690998349774,0.14878299832344055,0.000824724024165092
400,7575.031916699312,0.14878299832344055,0.0008209758012813515
401,7552.874177940045,0.1498529314994812,0.0008171966420818228
402,7551.556358149454,0.1498529314994812,0.0008133869108097349
403,7547.478894764966,0.1498529314994812,0.000809546974654917
404,7547.460702296431,0.1498529314994812,0.0008056772037184083
405,7561.277461683828,0.1498529314994812,0.0008017779709767857
406,7538.924563537676,0.1498529314994812,0.0007978496522462167
407,7516.883458430856,0.1498529314994812,0.0007938926261462366
408,7530.5119112070915,0.1498529314994812,0.0007899072740632569
409,7501.83747154555,0.1498529314994812,0.0007858939801138062
410,7497.251356154411,0.1498529314994812,0.0007818531311075083
411,7478.083025539146,0.1498529314994812,0.0007777851165098011
412,7486.642332112244,0.1498529314994812,0.0007736903284043983
413,7459.805389567998,0.1498529314994812,0.0007695691614555002
414,7450.564788864212,0.1498529314994812,0.0007654220128697547
415,7455.46606608842,0.1498529314994812,0.0007612492823579744
416,7433.560821751641,0.1498529314994812,0.0007570513720966108
417,7436.9454351193945,0.1498529314994812,0.0007528286866889923
418,7437.846629773206,0.1498529314994812,0.0007485816331263272
419,7422.568383538217,0.1498529314994812,0.0007443106207484776
420,7416.420474143164,0.1498529314994812,0.0007400160612045057
421,7403.479422572361,0.1545381098985672,0.0007356983684129988
422,7396.263929014326,0.1545381098985672,0.0007313579585221751
423,7391.381705450586,0.1545381098985672,0.0007269952498697733
424,7366.089160454108,0.1545381098985672,0.0007226106629427342
425,7348.166176826415,0.1545381098985672,0.0007182046203366711
426,7363.56867476686,0.1545381098985672,0.000713777546715141
427,7346.833245409802,0.1545381098985672,0.0007093298687687141
428,7330.505338480906,0.1545381098985672,0.0007048620151738476
429,7342.862715384407,0.1545381098985672,0.0007003744165515705
430,7336.489097341629,0.1545381098985672,0.000695867505425978
431,7306.359913473594,0.1545381098985672,0.000691341716182545
432,7291.441553322756,0.1545381098985672,0.0006867974850262581
433,7278.481710973498,0.1545381098985672,0.0006822352499395748
434,7271.738446147714,0.1545381098985672,0.0006776554506402082
435,7276.725340069811,0.1545381098985672,0.0006730585285387465
436,7258.109386622028,0.1545381098985672,0.0006684449266961102
437,7248.4268559624215,0.1545381098985672,0.0006638150897808467
438,7237.038617489771,0.1545381098985672,0.0006591694640262749
439,7231.354341457685,0.1545381098985672,0.0006545084971874737
440,7246.468068081526,0.1545381098985672,0.0006498326384981283
441,7256.501611333076,0.15746836364269257,0.0006451423386272313
442,7246.13405787909,0.15746836364269257,0.000640438049635646
443,7192.627116653552,0.15746836364269257,0.0006357202249325371
444,7194.1683134174245,0.15746836364269257,0.0006309893192316686
445,7184.873478562344,0.15746836364269257,0.0006262457885075791
446,7169.58362500234,0.15746836364269257,0.000621490089951632
447,7159.627352720221,0.15746836364269257,0.0006167226819279528
448,7150.985097288329,0.15746836364269257,0.0006119440239292492
449,7169.207993371428,0.15746836364269257,0.0006071545765325253
450,7163.799268179758,0.15746836364269257,0.0006023548013546899
451,7144.664331043468,0.15746836364269257,0.0005975451610080642
452,7121.866871976043,0.15746836364269257,0.0005927261190557955
453,7132.077333353847,0.15746836364269257,0.0005878981399671772
454,7114.376805844686,0.15746836364269257,0.0005830616890728828
455,7116.233557774236,0.15746836364269257,0.0005782172325201155
456,7084.807870231421,0.15746836364269257,0.0005733652372276809
457,7077.382936839981,0.15746836364269257,0.0005685061708409841
458,7064.816302659127,0.15746836364269257,0.0005636405016869565
459,7049.28858515146,0.15746836364269257,0.0005587686987289189
460,7074.504505366664,0.15746836364269257,0.0005538912315213797
461,7036.13933757855,0.1608659327030182,0.0005490085701647804
462,7033.52321426936,0.1608659327030182,0.0005441211852601849
463,7026.665932492233,0.1608659327030182,0.0005392295478639225
464,6996.699719134192,0.1608659327030182,0.0005343341294421868
465,7016.673709364384,0.1608659327030182,0.0005294354018255945
466,7010.565485941331,0.1608659327030182,0.0005245338371637091
467,7002.7758012186205,0.1608659327030182,0.0005196299078795343
468,6985.296494241548,0.1608659327030182,0.0005147240866239817
469,6961.242426431841,0.1608659327030182,0.0005098168462303141
470,6957.593269392484,0.1608659327030182,0.000504908659668575
471,6941.593190390581,0.1608659327030182,0.0005
472,6949.385117270582,0.1608659327030182,0.0004950913403314252
473,6953.543481462851,0.1608659327030182,0.0004901831537696859
474,6908.004679759493,0.1608659327030182,0.0004852759133760185
475,6922.8285731230035,0.1608659327030182,0.00048037009212046586
476,6917.977450870688,0.1608659327030182,0.0004754661628362911
477,6893.898927827574,0.1608659327030182,0.00047056459817440544
478,6891.469616781126,0.1608659327030182,0.00046566587055781305
479,6904.6922794480915,0.1608659327030182,0.0004607704521360776
480,6879.959598674064,0.1608659327030182,0.0004558788147398152
481,6881.672750626053,0.1648496687412262,0.0004509914298352197
482,6877.2412299541675,0.1648496687412262,0.00044610876847862044
483,6860.605570962492,0.1648496687412262,0.00044123130127108126
484,6835.058483014521,0.1648496687412262,0.00043635949831304354
485,6824.910516162784,0.1648496687412262,0.0004314938291590161
