Epoch,Training Loss,Validation MRR,Learning Rate
486,5516.382177698948,0.07780828326940536,0.00042663476277231917
487,5535.365558334904,0.07780828326940536,0.0004217827674798847
488,5516.207237948699,0.07780828326940536,0.0004169383109271173
489,5521.3055823360955,0.07780828326940536,0.00041210186003282274
490,5506.404877000492,0.07780828326940536,0.00040727388094420445
491,5498.689965371331,0.07780828326940536,0.00040245483899193594
492,5494.73666186484,0.07780828326940536,0.00039764519864531023
493,5494.462684773937,0.07780828326940536,0.0003928454234674747
494,5487.274007094652,0.07780828326940536,0.00038805597607075086
495,5485.082952870516,0.07780828326940536,0.00038327731807204733
496,5490.906734444515,0.07780828326940536,0.0003785099100483682
497,5463.242963873581,0.07780828326940536,0.00037375421149242114
498,5487.477138388873,0.07780828326940536,0.0003690106807683312
499,5473.910376879323,0.07780828326940536,0.0003642797750674628
500,5478.9655341717125,0.07780828326940536,0.00035956195036435394
