multiplex	node	score
Disease	disease_100096	1.8521167116365256e-09
Disease	disease_14470	1.8516261928506715e-09
Disease	disease_33258	1.8515378305290484e-09
Disease	disease_170	1.85122386147959e-09
Disease	disease_44342	1.8508288286870285e-09
Disease	disease_10608	1.8507113473136467e-09
Disease	disease_32759	1.850087641508993e-09
Disease	disease_698	1.8500584545095933e-09
Disease	disease_14933	1.850043702370097e-09
Disease	disease_2645	1.849241844643203e-09
Disease	disease_30060	1.8487117420290337e-09
Disease	disease_2139	1.8477169126014212e-09
Disease	disease_6151	1.8477169126014212e-09
Disease	disease_43343	1.8477169126014212e-09
Disease	disease_1272	1.8477169126014212e-09
Disease	disease_100052	1.8476263679600495e-09
Disease	disease_11914	1.8476241811369617e-09
Disease	disease_17052	1.8475308770405659e-09
Disease	disease_30027	1.8475086904838416e-09
Disease	disease_10607	1.8474621716542224e-09
Disease	disease_9088	1.8467967052145723e-09
Disease	disease_13196	1.8466104710945195e-09
Disease	disease_4176	1.846403696559569e-09
Disease	disease_14388	1.8463930418586378e-09
Disease	disease_9386	1.8453383896568613e-09
Disease	disease_12899	1.8453361525580755e-09
Disease	disease_10410	1.8453361525580755e-09
Disease	disease_32777	1.8439410806216746e-09
Disease	disease_282	1.8426999752024833e-09
Disease	disease_8982	1.8422541049074225e-09
Disease	disease_6213	1.842008780981001e-09
Disease	disease_4229	1.841120933184499e-09
Disease	disease_44643	1.8410544912114926e-09
Disease	disease_18591	1.8399056161481957e-09
Disease	disease_7253	1.839765302559666e-09
Disease	disease_23003	1.839504669472569e-09
Disease	disease_724	1.838345922295527e-09
Disease	disease_12629	1.8372861594250402e-09
Disease	disease_9164	1.8368378419074635e-09
Disease	disease_7513	1.8365103704314712e-09
Disease	disease_6246	1.8364968639572772e-09
Disease	disease_3895	1.8364968639572772e-09
Disease	disease_18894	1.8358046839481649e-09
Disease	disease_14795	1.835137188069443e-09
Disease	disease_9600	1.834398825104505e-09
Disease	disease_10111	1.8341992039748943e-09
Disease	disease_7962	1.8340389476154075e-09
Disease	disease_9777	1.8339664848957525e-09
Disease	disease_9053	1.8337062157483903e-09
Disease	disease_18429	1.8335096410830903e-09
Disease	disease_18197	1.832918735020611e-09
Disease	disease_2858	1.8327510438057974e-09
Disease	disease_3035	1.8327510438057974e-09
Disease	disease_19264	1.8324276804950749e-09
Disease	disease_13945	1.8319190030385416e-09
Disease	disease_3561	1.8294595485059684e-09
Disease	disease_21562	1.8289925068818076e-09
Disease	disease_6683	1.8275850136116132e-09
Disease	disease_6912	1.8273245429209369e-09
Disease	disease_17418	1.8273245429209369e-09
Disease	disease_6868	1.8273245429209369e-09
Disease	disease_16208	1.8273245429209369e-09
Disease	disease_1284	1.8273245429209369e-09
Disease	disease_1671	1.8273245429209369e-09
Disease	disease_18766	1.8273245429209369e-09
Disease	disease_4880	1.8273245429209369e-09
Disease	disease_34846	1.8273245429209369e-09
Disease	disease_17009	1.8272931828964e-09
Disease	disease_19675	1.8267330062866848e-09
Disease	disease_18446	1.8264390699380365e-09
Disease	disease_9633	1.8248487784184858e-09
Disease	disease_32598	1.824839422195961e-09
Disease	disease_18884	1.8244161913076666e-09
Disease	disease_9052	1.8242159669161883e-09
Disease	disease_6924	1.8241945896519986e-09
Disease	disease_14668	1.8234181139342496e-09
Disease	disease_13530	1.8229068550327196e-09
Disease	disease_12380	1.8227593777950202e-09
Disease	disease_15353	1.822520480418795e-09
Disease	disease_21745	1.8219920162679064e-09
Disease	disease_6196	1.8218537369757944e-09
Disease	disease_2795	1.8210349358496659e-09
Disease	disease_1470	1.8202055401121788e-09
Disease	disease_12534	1.819982263740412e-09
Disease	disease_19424	1.8194228406530578e-09
Disease	disease_9845	1.818782471132316e-09
Disease	disease_9597	1.8178652526014007e-09
Disease	disease_13866	1.817709274908578e-09
Disease	disease_14652	1.8171024379886954e-09
Disease	disease_6687	1.8167690864872208e-09
Disease	disease_16870	1.8159652518580243e-09
Disease	disease_11274	1.8158788800431378e-09
Disease	disease_16482	1.8154731386398674e-09
Disease	disease_33367	1.814906274098533e-09
Disease	disease_30024	1.814693838765628e-09
Disease	disease_13063	1.8121145569336436e-09
Disease	disease_19107	1.811904301526101e-09
Disease	disease_9513	1.8117458396170956e-09
Disease	disease_8137	1.8111876747474348e-09
Disease	disease_19423	1.8111730529027323e-09
Disease	disease_33547	1.809188613071905e-09
Disease	disease_32917	1.8081375396077e-09
Disease	disease_100328	1.8071718780791867e-09
Disease	disease_21514	1.8069270944241674e-09
Disease	disease_4250	1.8053225210794943e-09
Disease	disease_344	1.80514021318786e-09
Disease	disease_342	1.80514021318786e-09
Disease	disease_33668	1.804360070916623e-09
Disease	disease_7586	1.8042400068188321e-09
Disease	disease_32705	1.802177767968145e-09
Disease	disease_1433	1.8021083551675691e-09
Disease	disease_21011	1.8020115003961899e-09
Disease	disease_25404	1.8014389040973852e-09
Disease	disease_9681	1.801417906494445e-09
Disease	disease_21456	1.80124381427702e-09
Disease	disease_18320	1.801216938275694e-09
Disease	disease_21509	1.8006773236514927e-09
Disease	disease_32820	1.8005167768913378e-09
Disease	disease_15210	1.8003903003762807e-09
Disease	disease_1597	1.8001933821355695e-09
Disease	disease_44304	1.7987105000336537e-09
Disease	disease_21303	1.7987092867858342e-09
Disease	disease_15538	1.7980192595017835e-09
Disease	disease_9521	1.7978180774662637e-09
Disease	disease_4201	1.7974684441232285e-09
Disease	disease_181	1.7970023965377318e-09
Disease	disease_34204	1.7966891056380635e-09
Disease	disease_5779	1.796451636474367e-09
Disease	disease_10573	1.7956257462401686e-09
Disease	disease_13978	1.795238708002579e-09
Disease	disease_22316	1.7949523591523066e-09
Disease	disease_15522	1.794611886628874e-09
Disease	disease_5638	1.7944552545501164e-09
Disease	disease_19921	1.7940570009854885e-09
Disease	disease_8740	1.79357730148122e-09
Disease	disease_8240	1.7931930909236257e-09
Disease	disease_10840	1.792002126649771e-09
Disease	disease_345	1.7918870676490318e-09
Disease	disease_12247	1.791573173958242e-09
Disease	disease_24988	1.7912265112968562e-09
Disease	disease_1420	1.7907382137683564e-09
Disease	disease_16877	1.790037423469746e-09
Disease	disease_14840	1.7898380624087482e-09
Disease	disease_727	1.7896360429286458e-09
Disease	disease_20064	1.7895396936716466e-09
Disease	disease_16220	1.7889958818020328e-09
Disease	disease_10109	1.7888242681832293e-09
Disease	disease_12900	1.7886070610610519e-09
Disease	disease_32672	1.788379312863261e-09
Disease	disease_9646	1.7878808413966937e-09
Disease	disease_14491	1.7878462977139214e-09
Disease	disease_12174	1.7869047768172947e-09
Disease	disease_16592	1.7867674498858162e-09
Disease	disease_20774	1.7867034079574325e-09
Disease	disease_13402	1.7858840640633138e-09
Disease	disease_32693	1.7855202302745423e-09
Disease	disease_2432	1.7854669771766767e-09
Disease	disease_21501	1.785202091283303e-09
Disease	disease_10365	1.7849053095646093e-09
Disease	disease_14176	1.7847202708943183e-09
Disease	disease_20593	1.7845783411889298e-09
Disease	disease_8568	1.784159754236472e-09
Disease	disease_18491	1.784110315469497e-09
Disease	disease_8650	1.7837763875635296e-09
Disease	disease_54722	1.7835812919125455e-09
Disease	disease_18640	1.7825866287553045e-09
Disease	disease_13922	1.7816533646741352e-09
Disease	disease_8736	1.7816159425995534e-09
Disease	disease_17054	1.7813533127401197e-09
Disease	disease_17051	1.7813533127401197e-09
Disease	disease_17053	1.7813533127401197e-09
Disease	disease_9430	1.7805409437899836e-09
Disease	disease_716	1.7786475176116797e-09
Disease	disease_3932	1.7786223541164582e-09
Disease	disease_9996	1.778288283129634e-09
Disease	disease_11160	1.7781562921355822e-09
Disease	disease_6491	1.7775163603151943e-09
Disease	disease_15177	1.7773177475756798e-09
Disease	disease_17395	1.7766827503783263e-09
Disease	disease_44719	1.7766827503783263e-09
Disease	disease_60591	1.7753613068419857e-09
Disease	disease_32913	1.7752261181420896e-09
Disease	disease_14667	1.7741480887141352e-09
Disease	disease_14314	1.7739049912980583e-09
Disease	disease_14839	1.7738063154041699e-09
Disease	disease_9070	1.7731133520189214e-09
Disease	disease_9199	1.7721172053161283e-09
Disease	disease_4545	1.772084913431859e-09
Disease	disease_32590	1.771122351222186e-09
Disease	disease_14620	1.7697946515819794e-09
Disease	disease_2626	1.7688734463731679e-09
Disease	disease_30918	1.7679984209727653e-09
Disease	disease_19745	1.767766346325373e-09
Disease	disease_9542	1.7677638881890496e-09
Disease	disease_7679	1.7676546787717796e-09
Disease	disease_6068	1.7674323609459738e-09
Disease	disease_18549	1.7670375523357953e-09
Disease	disease_17435	1.7669925530651433e-09
Disease	disease_13210	1.7669449544264232e-09
Disease	disease_3654	1.7664551802036218e-09
Disease	disease_2554	1.7660005742698008e-09
Disease	disease_32805	1.7654487816481343e-09
Disease	disease_12907	1.764940194122754e-09
Disease	disease_8397	1.7645426464730762e-09
Disease	disease_10871	1.7640556154581975e-09
Disease	disease_9607	1.7634187575208367e-09
Disease	disease_18774	1.763313707741056e-09
Disease	disease_4320	1.7626761354943711e-09
Disease	disease_30033	1.7616113841112047e-09
Disease	disease_10043	1.7597452979414328e-09
Disease	disease_19876	1.7594455401592033e-09
Disease	disease_17415	1.7592509306595315e-09
Disease	disease_14007	1.7583657741375826e-09
Disease	disease_9327	1.7580828271960155e-09
Disease	disease_13292	1.757327702645575e-09
Disease	disease_12967	1.7566240312881465e-09
Disease	disease_20853	1.75502296683998e-09
Disease	disease_21041	1.7550137432153414e-09
Disease	disease_25082	1.7536256534282541e-09
Disease	disease_60764	1.7535050546348859e-09
Disease	disease_32862	1.753159048300523e-09
Disease	disease_7905	1.7529048773052398e-09
Disease	disease_14532	1.7524742868285808e-09
Disease	disease_32894	1.7511259851229337e-09
Disease	disease_7846	1.7505719796233626e-09
Disease	disease_7709	1.750506941445719e-09
Disease	disease_3333	1.750464743206181e-09
Disease	disease_17193	1.7497972564514087e-09
Disease	disease_10469	1.7495664402892721e-09
Disease	disease_17719	1.7494306132534443e-09
Disease	disease_7424	1.7493489085441845e-09
Disease	disease_16719	1.749107712111565e-09
Disease	disease_18679	1.7486481688973394e-09
Disease	disease_18680	1.7486481688973394e-09
Disease	disease_7836	1.7484058714768656e-09
Disease	disease_12873	1.7471835631196994e-09
Disease	disease_100144	1.746993310323001e-09
Disease	disease_15749	1.746767959945789e-09
Disease	disease_11077	1.7458727531820006e-09
Disease	disease_9013	1.7434699491871387e-09
Disease	disease_1215	1.743462438251167e-09
Disease	disease_4274	1.7434549606192477e-09
Disease	disease_20117	1.7434427126335963e-09
Disease	disease_11021	1.7425829557369958e-09
Disease	disease_8481	1.7424856140773407e-09
Disease	disease_7095	1.7422791885617168e-09
Disease	disease_14066	1.741307648469473e-09
Disease	disease_20241	1.741062458648897e-09
Disease	disease_12692	1.740807341721639e-09
Disease	disease_10823	1.7407273204617274e-09
Disease	disease_14003	1.7394325614020156e-09
Disease	disease_298	1.7393057446839045e-09
Disease	disease_11970	1.739211897596451e-09
Disease	disease_15214	1.7389323224706602e-09
Disease	disease_11493	1.7385501681097532e-09
Disease	disease_9470	1.7380752887849335e-09
Disease	disease_15829	1.7380578649729983e-09
Disease	disease_13548	1.737697261973937e-09
Disease	disease_7860	1.737482784351709e-09
Disease	disease_13278	1.7373598979646725e-09
Disease	disease_13176	1.7364235526184704e-09
Disease	disease_16470	1.7363565605236014e-09
Disease	disease_9240	1.7362929032278967e-09
Disease	disease_3596	1.7350543547235895e-09
Disease	disease_18363	1.734690812807039e-09
Disease	disease_16844	1.7342119917583227e-09
Disease	disease_30037	1.7338142823784988e-09
Disease	disease_32818	1.7336738387975722e-09
Disease	disease_7604	1.7329562792839155e-09
Disease	disease_18642	1.7324337663167302e-09
Disease	disease_14533	1.731751526730791e-09
Disease	disease_19973	1.7315877630200341e-09
Disease	disease_10190	1.7315242354729866e-09
Disease	disease_18725	1.7311926041765725e-09
Disease	disease_10118	1.73063276158017e-09
Disease	disease_21155	1.7302208270125727e-09
Disease	disease_18207	1.7285805624461448e-09
Disease	disease_21605	1.7277847394222353e-09
Disease	disease_16017	1.7276285946649894e-09
Disease	disease_7793	1.7263042219624561e-09
Disease	disease_18113	1.726249347351098e-09
Disease	disease_11858	1.7257893947626213e-09
Disease	disease_11252	1.725676669547091e-09
Disease	disease_24934	1.725533890336352e-09
Disease	disease_44742	1.7242799429830843e-09
Disease	disease_19746	1.7241970897504654e-09
Disease	disease_30858	1.7241291046444885e-09
Disease	disease_11894	1.7238104336321814e-09
Disease	disease_15986	1.7237671518737405e-09
Disease	disease_9886	1.7233497519135829e-09
Disease	disease_7198	1.723034899671638e-09
Disease	disease_7826	1.7219835466170933e-09
Disease	disease_34022	1.7216369835667894e-09
Disease	disease_18810	1.7215457566313353e-09
Disease	disease_15020	1.7213717105333032e-09
Disease	disease_24663	1.7208549833249908e-09
Disease	disease_40922	1.7201981603784196e-09
Disease	disease_10967	1.7194538253660825e-09
Disease	disease_6463	1.7193415443547988e-09
Disease	disease_16911	1.7192923695525145e-09
Disease	disease_10427	1.7190107339988955e-09
Disease	disease_7056	1.718919538461152e-09
Disease	disease_14077	1.718276494774388e-09
Disease	disease_8990	1.718091544774402e-09
Disease	disease_33492	1.7167538985241432e-09
Disease	disease_21366	1.7162091816316422e-09
Disease	disease_9463	1.7159961119577348e-09
Disease	disease_10408	1.7153952969633613e-09
Disease	disease_33621	1.7146025632269071e-09
Disease	disease_9360	1.714572536221581e-09
Disease	disease_8873	1.7143092655868844e-09
Disease	disease_16385	1.7134603920423375e-09
Disease	disease_14569	1.712900818385768e-09
Disease	disease_9976	1.7128047551329791e-09
Disease	disease_12423	1.7127794772991307e-09
Disease	disease_15437	1.7121135590594584e-09
Disease	disease_13695	1.7116029838352777e-09
Disease	disease_10269	1.7112568224779168e-09
Disease	disease_21447	1.7106972563414667e-09
Disease	disease_4843	1.7102249210664824e-09
Disease	disease_7799	1.7095378611985752e-09
Disease	disease_14349	1.7091964958762887e-09
Disease	disease_26722	1.7091871202858082e-09
Disease	disease_9300	1.7089648892951955e-09
Disease	disease_12670	1.70854406745991e-09
Disease	disease_1618	1.7081607797274618e-09
Disease	disease_7609	1.7072088144766903e-09
Disease	disease_908	1.70700699481223e-09
Disease	disease_32699	1.70662405440918e-09
Disease	disease_7673	1.7061826593029995e-09
Disease	disease_32798	1.7061051757228402e-09
Disease	disease_7955	1.7059358662820142e-09
Disease	disease_21653	1.7050739584469457e-09
Disease	disease_16950	1.704488526264357e-09
Disease	disease_17087	1.7043352247829522e-09
Disease	disease_17088	1.7043352247829522e-09
Disease	disease_17712	1.7038911337723066e-09
Disease	disease_13206	1.7032664732660092e-09
Disease	disease_21950	1.7031930446474796e-09
Disease	disease_8864	1.7022753581244602e-09
Disease	disease_14570	1.702081699121108e-09
Disease	disease_7901	1.7020426016752978e-09
Disease	disease_9642	1.7016873746703858e-09
Disease	disease_13696	1.7008666478232191e-09
Disease	disease_14748	1.7006098398452117e-09
Disease	disease_8292	1.7003324759241295e-09
Disease	disease_7944	1.7002439295309036e-09
Disease	disease_100157	1.6999373853646781e-09
Disease	disease_9243	1.6998696072115305e-09
Disease	disease_299	1.6990014122085947e-09
Disease	disease_19222	1.6989365158568996e-09
Disease	disease_20039	1.6986915664646956e-09
Disease	disease_21915	1.6984140188682486e-09
Disease	disease_12530	1.6983309816558043e-09
Disease	disease_13543	1.6979754803658406e-09
Disease	disease_40753	1.6974527298512712e-09
Disease	disease_21943	1.6974527298512712e-09
Disease	disease_23153	1.6974527298512712e-09
Disease	disease_7152	1.6968118782563742e-09
Disease	disease_21529	1.6966754906907843e-09
Disease	disease_14836	1.6965448494103448e-09
Disease	disease_7107	1.6964485399320256e-09
Disease	disease_1553	1.6957996699350397e-09
Disease	disease_11532	1.6933988475062548e-09
Disease	disease_11637	1.6929827238379764e-09
Disease	disease_8245	1.6927066053326436e-09
Disease	disease_1584	1.6921286182944738e-09
Disease	disease_1633	1.6921237336068932e-09
Disease	disease_11770	1.69191845719928e-09
Disease	disease_21164	1.6914633477437182e-09
Disease	disease_32904	1.6913119628170654e-09
Disease	disease_30057	1.691195787342872e-09
Disease	disease_9972	1.691053521604022e-09
Disease	disease_14194	1.6905358948646303e-09
Disease	disease_11866	1.6899637493088002e-09
Disease	disease_8673	1.6897528616702468e-09
Disease	disease_17010	1.6896327220315678e-09
Disease	disease_11577	1.6890276491673213e-09
Disease	disease_15330	1.688427780376196e-09
Disease	disease_9907	1.6879882948711803e-09
Disease	disease_25263	1.6877383193948313e-09
Disease	disease_43303	1.6877149351622539e-09
Disease	disease_3824	1.6876856480421508e-09
Disease	disease_10141	1.6876313183980262e-09
Disease	disease_24919	1.6861052011346908e-09
Disease	disease_3706	1.6859950440260289e-09
Disease	disease_1046	1.6859055631213541e-09
Disease	disease_11642	1.6855387602008943e-09
Disease	disease_14821	1.6852618922958178e-09
Disease	disease_23682	1.6850278462854473e-09
Disease	disease_9667	1.6846671697042992e-09
Disease	disease_44655	1.6839891564244678e-09
Disease	disease_13956	1.6837447644781897e-09
Disease	disease_13712	1.6833130504311941e-09
Disease	disease_12903	1.682861641690783e-09
Disease	disease_43683	1.682728221341265e-09
Disease	disease_18061	1.6826218172341307e-09
Disease	disease_19426	1.6821953461156721e-09
Disease	disease_10817	1.6819117049010347e-09
Disease	disease_19092	1.6817976588838137e-09
Disease	disease_5678	1.6817976588838137e-09
Disease	disease_12168	1.6806480657740983e-09
Disease	disease_15725	1.6801484325932282e-09
Disease	disease_5962	1.680146330139657e-09
Disease	disease_230	1.680064497390525e-09
Disease	disease_229	1.680064497390525e-09
Disease	disease_24473	1.680064497390525e-09
Disease	disease_5999	1.6794019023291206e-09
Disease	disease_15535	1.6792527706531276e-09
Disease	disease_7503	1.6792052979807251e-09
Disease	disease_15346	1.678582132625554e-09
Disease	disease_19531	1.6773477381543934e-09
Disease	disease_9581	1.6770448945534073e-09
Disease	disease_6634	1.6761499968120247e-09
Disease	disease_12682	1.675300480419846e-09
Disease	disease_30905	1.675249271442668e-09
Disease	disease_32776	1.675249271442668e-09
Disease	disease_32732	1.675249271442668e-09
Disease	disease_32740	1.675249271442668e-09
Disease	disease_18009	1.6743989671439917e-09
Disease	disease_34150	1.6743989671439917e-09
Disease	disease_44624	1.6743989671439917e-09
Disease	disease_14907	1.6730720298069845e-09
Disease	disease_12535	1.6729513350788429e-09
Disease	disease_9884	1.6727105391435569e-09
Disease	disease_18125	1.6724496496620602e-09
Disease	disease_11411	1.6717389756238447e-09
Disease	disease_15091	1.671705703234076e-09
Disease	disease_32774	1.6714598636646528e-09
Disease	disease_19951	1.6697619854182363e-09
Disease	disease_10930	1.6694280640834914e-09
Disease	disease_8079	1.6672823418203e-09
Disease	disease_14080	1.6667324289874058e-09
Disease	disease_13811	1.665198896672992e-09
Disease	disease_32661	1.6633575667751612e-09
Disease	disease_21288	1.6625332074931037e-09
Disease	disease_14607	1.660939488291899e-09
Disease	disease_2549	1.660745385908162e-09
Disease	disease_1952	1.6603183690834079e-09
Disease	disease_3881	1.6591750499134512e-09
Disease	disease_8128	1.6584430903930512e-09
Disease	disease_16665	1.6580989899812351e-09
Disease	disease_7091	1.657640531658386e-09
Disease	disease_3885	1.6569034500204355e-09
Disease	disease_20043	1.6568603532525756e-09
Disease	disease_26733	1.6552896353870718e-09
Disease	disease_18187	1.6550476797891405e-09
Disease	disease_8013	1.653631732255395e-09
Disease	disease_105	1.6527526699891362e-09
Disease	disease_8284	1.650934867566293e-09
Disease	disease_9583	1.6505824177864576e-09
Disease	disease_4217	1.6502006761845422e-09
Disease	disease_32921	1.6490458012300415e-09
Disease	disease_3384	1.6484731858061107e-09
Disease	disease_15000	1.6482642249687522e-09
Disease	disease_14818	1.648178608134232e-09
Disease	disease_7207	1.6476184651656175e-09
Disease	disease_7877	1.6474006740346646e-09
Disease	disease_20381	1.6472919926594392e-09
Disease	disease_13688	1.6472509565235613e-09
Disease	disease_20847	1.6466448434413686e-09
Disease	disease_21450	1.6463900018116256e-09
Disease	disease_13737	1.6463198213720734e-09
Disease	disease_20710	1.6455580779068017e-09
Disease	disease_22394	1.6450154118565883e-09
Disease	disease_44634	1.6447979874376568e-09
Disease	disease_75	1.6446231256083709e-09
Disease	disease_16795	1.6439527788095848e-09
Disease	disease_11078	1.642255227946485e-09
Disease	disease_24873	1.641997445544325e-09
Disease	disease_13068	1.6419757002139199e-09
Disease	disease_12910	1.6419757002139199e-09
Disease	disease_14567	1.6405481208440836e-09
Disease	disease_8629	1.6392395974097858e-09
Disease	disease_10266	1.6390524002170654e-09
Disease	disease_2555	1.638662374582664e-09
Disease	disease_18122	1.6378799374247869e-09
Disease	disease_3995	1.6363894580435576e-09
Disease	disease_100249	1.6360921003967098e-09
Disease	disease_21476	1.6356945941186768e-09
Disease	disease_23158	1.6349733012485723e-09
Disease	disease_7357	1.6333577657007532e-09
Disease	disease_7261	1.633218898925148e-09
Disease	disease_13319	1.6329418487629542e-09
Disease	disease_12356	1.632641022492173e-09
Disease	disease_6365	1.632068124498972e-09
Disease	disease_6108	1.6311681266005898e-09
Disease	disease_14594	1.630665415916556e-09
Disease	disease_13486	1.6300203429292866e-09
Disease	disease_12669	1.6299297671629518e-09
Disease	disease_32703	1.6296657676727323e-09
Disease	disease_40566	1.6291376265573235e-09
Disease	disease_2460	1.6278514144420718e-09
Disease	disease_7533	1.625704934417218e-09
Disease	disease_19605	1.625606106758655e-09
Disease	disease_14520	1.6253406846040875e-09
Disease	disease_21445	1.6244372675350018e-09
Disease	disease_20226	1.6233257100840311e-09
Disease	disease_16077	1.6232945416339177e-09
Disease	disease_42499	1.6227180748051162e-09
Disease	disease_14484	1.6225263175121337e-09
Disease	disease_4472	1.6214234292718773e-09
Disease	disease_15426	1.6211369333034509e-09
Disease	disease_12766	1.620948863559981e-09
Disease	disease_13287	1.6208750457109605e-09
Disease	disease_4130	1.6208428943455452e-09
Disease	disease_15706	1.6204746553532132e-09
Disease	disease_17162	1.6197159877966212e-09
Disease	disease_1395	1.619342628649603e-09
Disease	disease_1816	1.619342628649603e-09
Disease	disease_3082	1.619342628649603e-09
Disease	disease_10140	1.6187168795702872e-09
Disease	disease_21377	1.6177176896778867e-09
Disease	disease_7259	1.6171113577333587e-09
Disease	disease_10402	1.6165660077761983e-09
Disease	disease_12964	1.615467720372724e-09
Disease	disease_14267	1.6153191959323998e-09
Disease	disease_17569	1.6150948774834747e-09
Disease	disease_12814	1.6150700742115603e-09
Disease	disease_7498	1.6147630167983856e-09
Disease	disease_14783	1.6145438522086155e-09
Disease	disease_14703	1.6137906374691814e-09
Disease	disease_19867	1.613742001528027e-09
Disease	disease_17920	1.61349599207496e-09
Disease	disease_21654	1.6134573770869669e-09
Disease	disease_6606	1.6134573770869669e-09
Disease	disease_3836	1.6126043882985911e-09
Disease	disease_4455	1.612577339207104e-09
Disease	disease_4454	1.612577339207104e-09
Disease	disease_15230	1.6125613741186532e-09
Disease	disease_14646	1.6123083804187614e-09
Disease	disease_16298	1.6120245239753449e-09
Disease	disease_19697	1.611336872112743e-09
Disease	disease_32570	1.6113031943298053e-09
Disease	disease_13717	1.611000211959457e-09
Disease	disease_8799	1.6106463052806597e-09
Disease	disease_33565	1.610553098584807e-09
Disease	disease_7999	1.6102475808729256e-09
Disease	disease_10013	1.6101714888304132e-09
Disease	disease_9791	1.6101669328855745e-09
Disease	disease_13103	1.6099660316839022e-09
Disease	disease_3335	1.6098897226854184e-09
Disease	disease_18080	1.608952589292066e-09
Disease	disease_18572	1.6086389685458662e-09
Disease	disease_11679	1.608340380845174e-09
Disease	disease_12306	1.6080880385029103e-09
Disease	disease_2680	1.6080197011219e-09
Disease	disease_8845	1.6076038834048204e-09
Disease	disease_7593	1.6075959955674692e-09
Disease	disease_14517	1.6066029699742356e-09
Disease	disease_8976	1.606473002836385e-09
Disease	disease_17849	1.6061183089622473e-09
Disease	disease_10895	1.606067161043875e-09
Disease	disease_11882	1.6046377831523109e-09
Disease	disease_9483	1.6041403601711068e-09
Disease	disease_8835	1.6040127060016699e-09
Disease	disease_13754	1.6036016441540574e-09
Disease	disease_14413	1.6033059803551564e-09
Disease	disease_60	1.6031047776679222e-09
Disease	disease_32596	1.602732017020338e-09
Disease	disease_7511	1.6014936862130324e-09
Disease	disease_60704	1.6013548382540716e-09
Disease	disease_19940	1.6010550750269009e-09
Disease	disease_14734	1.6009813980897838e-09
Disease	disease_17782	1.6006435391127667e-09
Disease	disease_9491	1.5994433496346304e-09
Disease	disease_6357	1.5990662737997537e-09
Disease	disease_18565	1.598970284493463e-09
Disease	disease_10208	1.5986514664255561e-09
Disease	disease_11412	1.5978283016454204e-09
Disease	disease_15199	1.59735209479433e-09
Disease	disease_21114	1.597111048818106e-09
Disease	disease_7077	1.5956930121387864e-09
Disease	disease_14033	1.595455507651838e-09
Disease	disease_21026	1.595331529375344e-09
Disease	disease_9812	1.594750649839287e-09
Disease	disease_14777	1.5942421252692365e-09
Disease	disease_17013	1.593962280300134e-09
Disease	disease_4492	1.5936223897745178e-09
Disease	disease_15300	1.5932936504698002e-09
Disease	disease_3518	1.5930650007830433e-09
Disease	disease_410	1.5923957531576235e-09
Disease	disease_19858	1.5923662948013074e-09
Disease	disease_8088	1.5921574833669946e-09
Disease	disease_9714	1.5920324326955018e-09
Disease	disease_3755	1.59189833501907e-09
Disease	disease_30920	1.591747222385449e-09
Disease	disease_6780	1.5909346341988796e-09
Disease	disease_3128	1.5905642675150193e-09
Disease	disease_3129	1.5905642675150193e-09
Disease	disease_24358	1.5904502122369068e-09
Disease	disease_1938	1.5901900039353654e-09
Disease	disease_2435	1.5896977576348091e-09
Disease	disease_17738	1.5895841985953916e-09
Disease	disease_43164	1.5889623993088813e-09
Disease	disease_32702	1.5870499705448193e-09
Disease	disease_3744	1.5868575810271048e-09
Disease	disease_1170	1.586636208336121e-09
Disease	disease_22171	1.5866244311574339e-09
Disease	disease_9701	1.5863503979293981e-09
Disease	disease_9407	1.5859254427810175e-09
Disease	disease_9549	1.5859116435415242e-09
Disease	disease_26724	1.5849104139058495e-09
Disease	disease_9429	1.5849079133379141e-09
Disease	disease_13942	1.5837287509266421e-09
Disease	disease_24363	1.5836751891203814e-09
Disease	disease_4241	1.583224491446517e-09
Disease	disease_14356	1.5820426383600084e-09
Disease	disease_33640	1.5816809984529803e-09
Disease	disease_20291	1.5808405688708018e-09
Disease	disease_16909	1.5795164092887356e-09
Disease	disease_25425	1.5791935384902304e-09
Disease	disease_14473	1.578704050249455e-09
Disease	disease_10667	1.5774652581318874e-09
Disease	disease_7595	1.5771756691007003e-09
Disease	disease_30872	1.5767275273479414e-09
Disease	disease_6355	1.5766270046467186e-09
Disease	disease_19074	1.5763368386527012e-09
Disease	disease_11785	1.576315217098971e-09
Disease	disease_24570	1.5762140176474452e-09
Disease	disease_17057	1.5748621156774761e-09
Disease	disease_14714	1.5748010074533555e-09
Disease	disease_8691	1.5745811233623558e-09
Disease	disease_20704	1.5719564112577198e-09
Disease	disease_6940	1.5714220461184624e-09
Disease	disease_13856	1.5711714781155209e-09
Disease	disease_8649	1.5711166743747694e-09
Disease	disease_13435	1.5710046124527648e-09
Disease	disease_4053	1.5705580494610608e-09
Disease	disease_14870	1.57045693082439e-09
Disease	disease_16727	1.5692749498371199e-09
Disease	disease_14049	1.568677170754712e-09
Disease	disease_32812	1.5677565554470829e-09
Disease	disease_14397	1.5675166416543373e-09
Disease	disease_14201	1.567309118453159e-09
Disease	disease_12596	1.5672434039828353e-09
Disease	disease_31230	1.5672278713406158e-09
Disease	disease_17758	1.5672137983780587e-09
Disease	disease_11365	1.5670174863894034e-09
Disease	disease_12714	1.566568891915162e-09
Disease	disease_16287	1.5663091600360063e-09
Disease	disease_21507	1.5660224707634488e-09
Disease	disease_13313	1.5656552747448573e-09
