multiplex	node	score
Disease	disease_9046	1.7368995235151043e-08
Disease	disease_13475	1.7361936250083447e-08
Disease	disease_7967	1.7361910726102376e-08
Disease	disease_32943	1.7353480075967653e-08
Disease	disease_10449	1.735292025883768e-08
Disease	disease_16013	1.735204632177847e-08
Disease	disease_15748	1.7345800490868984e-08
Disease	disease_10241	1.7340914688396016e-08
Disease	disease_2162	1.7339817335181207e-08
Disease	disease_463	1.7338308020249707e-08
Disease	disease_14389	1.7333952914834285e-08
Disease	disease_32819	1.7317618087577748e-08
Disease	disease_450	1.731099612347045e-08
Disease	disease_452	1.731099612347045e-08
Disease	disease_182	1.7307513858803756e-08
Disease	disease_16765	1.7305082057926596e-08
Disease	disease_3028	1.7302845551872104e-08
Disease	disease_1396	1.730060250408621e-08
Disease	disease_19739	1.72905701637913e-08
Disease	disease_18288	1.7284976409026732e-08
Disease	disease_19530	1.727929137426081e-08
Disease	disease_12531	1.7270552100993938e-08
Disease	disease_3396	1.726747563808906e-08
Disease	disease_2016	1.726697656328759e-08
Disease	disease_10745	1.7260177911542074e-08
Disease	disease_20069	1.7253635093383337e-08
Disease	disease_1815	1.7253237099321067e-08
Disease	disease_2085	1.7253237099321067e-08
Disease	disease_10127	1.7250915621556757e-08
Disease	disease_14271	1.725001882983057e-08
Disease	disease_7606	1.7239372056595005e-08
Disease	disease_13867	1.7238356153169854e-08
Disease	disease_2191	1.7236719326151423e-08
Disease	disease_10351	1.7230021081663968e-08
Disease	disease_7925	1.7226637346845582e-08
Disease	disease_24522	1.722602397771683e-08
Disease	disease_7087	1.722580194633251e-08
Disease	disease_100095	1.721518993773869e-08
Disease	disease_13964	1.7214851535339687e-08
Disease	disease_1560	1.7210344809813893e-08
Disease	disease_3082	1.720543793744151e-08
Disease	disease_1395	1.720543793744151e-08
Disease	disease_1816	1.720543793744151e-08
Disease	disease_18428	1.7203896837976722e-08
Disease	disease_14041	1.7201702898956995e-08
Disease	disease_12567	1.7201702898956995e-08
Disease	disease_12566	1.7201702898956995e-08
Disease	disease_12578	1.7201702898956995e-08
Disease	disease_12261	1.7201702898956995e-08
Disease	disease_12600	1.7201702898956995e-08
Disease	disease_12533	1.7201702898956995e-08
Disease	disease_12601	1.7201702898956995e-08
Disease	disease_12117	1.7200222880114424e-08
Disease	disease_10814	1.7185578623305454e-08
Disease	disease_32648	1.718332474898295e-08
Disease	disease_1651	1.7178954857425535e-08
Disease	disease_12520	1.716834983805317e-08
Disease	disease_4965	1.7166111014269063e-08
Disease	disease_10143	1.715255572214347e-08
Disease	disease_32848	1.7147474670807524e-08
Disease	disease_4181	1.714302303378928e-08
Disease	disease_4534	1.714302303378928e-08
Disease	disease_10185	1.713622573710258e-08
Disease	disease_30014	1.7135618880795174e-08
Disease	disease_44990	1.712711591275398e-08
Disease	disease_3345	1.7126754843231546e-08
Disease	disease_19288	1.712203628811336e-08
Disease	disease_24309	1.7114390917364027e-08
Disease	disease_34145	1.7114389836194134e-08
Disease	disease_17902	1.7113229495373242e-08
Disease	disease_43523	1.710837319196895e-08
Disease	disease_9151	1.710495600766708e-08
Disease	disease_15150	1.709338851092415e-08
Disease	disease_8344	1.7092473300206893e-08
Disease	disease_3593	1.7090543192627313e-08
Disease	disease_3493	1.709035291279091e-08
Disease	disease_16210	1.7090084881883363e-08
Disease	disease_8057	1.708716474236118e-08
Disease	disease_3387	1.70669282353592e-08
Disease	disease_1532	1.7060089821666485e-08
Disease	disease_17703	1.7054226671463698e-08
Disease	disease_2785	1.7053810573456324e-08
Disease	disease_24609	1.7050565908999236e-08
Disease	disease_24321	1.7048060732754995e-08
Disease	disease_18071	1.7044008033546974e-08
Disease	disease_17900	1.704192193944358e-08
Disease	disease_18950	1.7036667849873302e-08
Disease	disease_43287	1.7024631841905175e-08
Disease	disease_15988	1.7018989133446165e-08
Disease	disease_12725	1.7018392742588997e-08
Disease	disease_54697	1.7017323025264266e-08
Disease	disease_19401	1.7016105333366438e-08
Disease	disease_16624	1.7011477868865148e-08
Disease	disease_7345	1.6999216442744947e-08
Disease	disease_17269	1.6971060285297187e-08
Disease	disease_11119	1.6968991056491997e-08
Disease	disease_23682	1.6965496570162827e-08
Disease	disease_30894	1.6960032881718954e-08
Disease	disease_14973	1.695652233277133e-08
Disease	disease_3383	1.6936528448509256e-08
Disease	disease_19699	1.6934898770250092e-08
Disease	disease_3497	1.6931995695950398e-08
Disease	disease_13546	1.6909117307149953e-08
Disease	disease_8018	1.6908759099793175e-08
Disease	disease_21043	1.6907711387624824e-08
Disease	disease_5352	1.690240633772111e-08
Disease	disease_11145	1.6901925384591605e-08
Disease	disease_7201	1.690149017132749e-08
Disease	disease_9687	1.6885732918656105e-08
Disease	disease_1598	1.688151423578811e-08
Disease	disease_19294	1.688041500151897e-08
Disease	disease_21321	1.6879862076238443e-08
Disease	disease_10830	1.687851526855331e-08
Disease	disease_13987	1.687589876933163e-08
Disease	disease_19187	1.6871501051721688e-08
Disease	disease_14859	1.686709461669257e-08
Disease	disease_19231	1.685083863403696e-08
Disease	disease_12163	1.684914157937851e-08
Disease	disease_1482	1.6845980610688144e-08
Disease	disease_25389	1.684015834394849e-08
Disease	disease_3832	1.682722322020731e-08
Disease	disease_16178	1.6826984054091667e-08
Disease	disease_6736	1.682504290687553e-08
Disease	disease_11165	1.6812934487794722e-08
Disease	disease_14506	1.680957532120034e-08
Disease	disease_19375	1.6803682732714126e-08
Disease	disease_7919	1.6801677326404173e-08
Disease	disease_3214	1.6798546174732274e-08
Disease	disease_19031	1.679706144095515e-08
Disease	disease_44312	1.6794761910273386e-08
Disease	disease_9866	1.6791344215255227e-08
Disease	disease_16994	1.67825300439503e-08
Disease	disease_6490	1.6772143765437303e-08
Disease	disease_3846	1.6760189968526013e-08
Disease	disease_3887	1.6759380627075296e-08
Disease	disease_5922	1.6758860244984173e-08
Disease	disease_14006	1.675466094012909e-08
Disease	disease_2647	1.6747391057566404e-08
Disease	disease_18278	1.6744461228191816e-08
Disease	disease_24564	1.674433379003915e-08
Disease	disease_10894	1.674041346006239e-08
Disease	disease_6248	1.6735339991462655e-08
Disease	disease_3819	1.6718485117280093e-08
Disease	disease_7041	1.6698175583686064e-08
Disease	disease_14367	1.668604934725957e-08
Disease	disease_11049	1.667651472459443e-08
Disease	disease_32668	1.667419466030633e-08
Disease	disease_8490	1.6665984166191673e-08
Disease	disease_18476	1.666366939394636e-08
Disease	disease_2457	1.6662541417071176e-08
Disease	disease_100253	1.6658092017546243e-08
Disease	disease_3235	1.6654401418860986e-08
Disease	disease_9838	1.6641159347827662e-08
Disease	disease_16206	1.663882903707862e-08
Disease	disease_20781	1.6638061578474768e-08
Disease	disease_13470	1.6612519550451508e-08
Disease	disease_16259	1.6607990100756666e-08
Disease	disease_10716	1.6576870086956804e-08
Disease	disease_11297	1.6572282596029604e-08
Disease	disease_9275	1.6570175421016153e-08
Disease	disease_16749	1.6570039745869613e-08
Disease	disease_16808	1.6561648653425925e-08
Disease	disease_9525	1.6558759487223213e-08
Disease	disease_60763	1.655439384620158e-08
Disease	disease_44310	1.6551265991020934e-08
Disease	disease_19282	1.654731936198385e-08
Disease	disease_35133	1.6546401814173446e-08
Disease	disease_21935	1.6544104188660048e-08
Disease	disease_5873	1.6544104188660048e-08
Disease	disease_4844	1.6536088618929385e-08
Disease	disease_4409	1.6529512092304145e-08
Disease	disease_11063	1.6524209333041817e-08
Disease	disease_9283	1.652352836666528e-08
Disease	disease_16049	1.6515765551153978e-08
Disease	disease_20856	1.6515717456714887e-08
Disease	disease_19035	1.6511075635333753e-08
Disease	disease_5896	1.651014889095927e-08
Disease	disease_11224	1.6505924423575863e-08
Disease	disease_20046	1.6505126050472114e-08
Disease	disease_1190	1.650511734199015e-08
Disease	disease_1972	1.650511734199015e-08
Disease	disease_1857	1.650511734199015e-08
Disease	disease_1973	1.650511734199015e-08
Disease	disease_11002	1.6499125597382908e-08
Disease	disease_24541	1.6499047502800282e-08
Disease	disease_14192	1.6494695767566882e-08
Disease	disease_1419	1.649459248141328e-08
Disease	disease_15846	1.6492159142243117e-08
Disease	disease_107	1.648958031189642e-08
Disease	disease_6056	1.6475489211896277e-08
Disease	disease_17224	1.6468732590081182e-08
Disease	disease_43099	1.6467676200617628e-08
Disease	disease_15007	1.646334022010303e-08
Disease	disease_9653	1.646308392250781e-08
Disease	disease_21378	1.6459304635216923e-08
Disease	disease_1260	1.645829624312824e-08
Disease	disease_8834	1.6458279991469803e-08
Disease	disease_20496	1.645535289197017e-08
Disease	disease_1902	1.645165098341622e-08
Disease	disease_18766	1.644549869267106e-08
Disease	disease_1671	1.644549869267106e-08
Disease	disease_6912	1.644549869267106e-08
Disease	disease_4880	1.644549869267106e-08
Disease	disease_34846	1.644549869267106e-08
Disease	disease_6868	1.644549869267106e-08
Disease	disease_17418	1.644549869267106e-08
Disease	disease_16208	1.644549869267106e-08
Disease	disease_1284	1.644549869267106e-08
Disease	disease_7118	1.6443318303008023e-08
Disease	disease_2912	1.643314752680211e-08
Disease	disease_5491	1.6432184618752824e-08
Disease	disease_13123	1.643180938511119e-08
Disease	disease_4984	1.6430146689301138e-08
Disease	disease_9453	1.641232624632558e-08
Disease	disease_14404	1.6411267732007547e-08
Disease	disease_9072	1.6405357252209412e-08
Disease	disease_17140	1.6399876048282478e-08
Disease	disease_30089	1.6380360545874347e-08
Disease	disease_18005	1.6370544251367762e-08
Disease	disease_14793	1.6368339795002447e-08
Disease	disease_14743	1.635330651991242e-08
Disease	disease_3394	1.6349712539985147e-08
Disease	disease_6801	1.634373708210984e-08
Disease	disease_14336	1.6342037553851286e-08
Disease	disease_13607	1.6341035589706537e-08
Disease	disease_12512	1.6339847877868854e-08
Disease	disease_9719	1.633518432095634e-08
Disease	disease_4069	1.63351159421236e-08
Disease	disease_10069	1.63333479532483e-08
Disease	disease_18204	1.6332710132335516e-08
Disease	disease_24982	1.6331874634177726e-08
Disease	disease_14045	1.6322215285151578e-08
Disease	disease_3573	1.6320770313037775e-08
Disease	disease_7528	1.6320748408949026e-08
Disease	disease_16904	1.63199896124693e-08
Disease	disease_32591	1.6315949393627893e-08
Disease	disease_6447	1.631253182274809e-08
Disease	disease_12177	1.631144612316912e-08
Disease	disease_601	1.6297754444902605e-08
Disease	disease_19261	1.6295047797604574e-08
Disease	disease_16379	1.6293195629291083e-08
Disease	disease_30027	1.629029042802254e-08
Disease	disease_1398	1.6287543051907926e-08
Disease	disease_1334	1.628184769549133e-08
Disease	disease_9404	1.628139652478751e-08
Disease	disease_24525	1.627493336877816e-08
Disease	disease_9767	1.626368350038105e-08
Disease	disease_4651	1.623878682672657e-08
Disease	disease_16407	1.6236388660545917e-08
Disease	disease_6220	1.6233861220038302e-08
Disease	disease_11970	1.6230470746140555e-08
Disease	disease_17735	1.620671481882285e-08
Disease	disease_5975	1.6197577546307364e-08
Disease	disease_7940	1.619321852600287e-08
Disease	disease_16833	1.618567137689471e-08
Disease	disease_32933	1.6183982562384298e-08
Disease	disease_12536	1.6179259930097232e-08
Disease	disease_10213	1.6168475486577817e-08
Disease	disease_7671	1.6149978189775586e-08
Disease	disease_18191	1.6143633296948464e-08
Disease	disease_8769	1.614178884576975e-08
Disease	disease_17742	1.6141151807240253e-08
Disease	disease_13459	1.6139306016568227e-08
Disease	disease_17222	1.6134029431729934e-08
Disease	disease_20789	1.6133404635143827e-08
Disease	disease_16263	1.612764964394799e-08
Disease	disease_44320	1.612292068606647e-08
Disease	disease_20054	1.6120100586350703e-08
Disease	disease_8186	1.6119264401448825e-08
Disease	disease_7871	1.6113053420909194e-08
Disease	disease_15061	1.610534816464304e-08
Disease	disease_16290	1.6102043547153437e-08
Disease	disease_8525	1.6102009422366236e-08
Disease	disease_21218	1.6099671790820975e-08
Disease	disease_9607	1.6079066584683612e-08
Disease	disease_9816	1.6071705225066655e-08
Disease	disease_15933	1.6069554647684978e-08
Disease	disease_20604	1.6062133423502684e-08
Disease	disease_12924	1.6055177179781344e-08
Disease	disease_34106	1.6054810621037244e-08
Disease	disease_100034	1.60441550406567e-08
Disease	disease_4863	1.6028040301880838e-08
Disease	disease_11766	1.6021515967171316e-08
Disease	disease_44304	1.601290610283225e-08
Disease	disease_14521	1.6006198005072303e-08
Disease	disease_19399	1.600581731338882e-08
Disease	disease_44907	1.600562186148644e-08
Disease	disease_429	1.600556704158646e-08
Disease	disease_11640	1.6003416944995297e-08
Disease	disease_13166	1.6001278065234346e-08
Disease	disease_12503	1.5994496595730587e-08
Disease	disease_13509	1.5992769374517863e-08
Disease	disease_33558	1.5992206414415754e-08
Disease	disease_8086	1.5991343724068944e-08
Disease	disease_15636	1.598863884777301e-08
Disease	disease_5731	1.598863884777301e-08
Disease	disease_5957	1.598863884777301e-08
Disease	disease_10737	1.5987617826368957e-08
Disease	disease_16179	1.5986099527716518e-08
Disease	disease_532	1.5983343315346242e-08
Disease	disease_10215	1.5981130029727165e-08
Disease	disease_2764	1.59797053963201e-08
Disease	disease_40998	1.597274817084829e-08
Disease	disease_8178	1.5963037371926556e-08
Disease	disease_32710	1.5961136775417787e-08
Disease	disease_32571	1.5960325276486112e-08
Disease	disease_20533	1.595881389369413e-08
Disease	disease_34092	1.5947602814963748e-08
Disease	disease_14023	1.594708615256183e-08
Disease	disease_10210	1.5946203636668263e-08
Disease	disease_10459	1.594444764133941e-08
Disease	disease_19516	1.5941307448641213e-08
Disease	disease_8476	1.592921625874359e-08
Disease	disease_14216	1.5928561652172282e-08
Disease	disease_4617	1.5921622724257312e-08
Disease	disease_1746	1.5914694370151683e-08
Disease	disease_32670	1.5914255826697865e-08
Disease	disease_19967	1.5910822817582573e-08
Disease	disease_7152	1.5903318075398296e-08
Disease	disease_6420	1.5902680817264243e-08
Disease	disease_14245	1.589218105017687e-08
Disease	disease_17357	1.5888450543389897e-08
Disease	disease_14685	1.5876590148828025e-08
Disease	disease_16346	1.587426142130939e-08
Disease	disease_19332	1.5872530153362166e-08
Disease	disease_13216	1.5871362521402582e-08
Disease	disease_1204	1.586901380019843e-08
Disease	disease_33543	1.5864737969966696e-08
Disease	disease_5644	1.5864566123956285e-08
Disease	disease_17672	1.5861793602883387e-08
Disease	disease_21123	1.5859672658460423e-08
Disease	disease_1895	1.585722818265036e-08
Disease	disease_10654	1.5855394164843893e-08
Disease	disease_14193	1.585188028925731e-08
Disease	disease_11188	1.5849819687532916e-08
Disease	disease_11205	1.584789862993726e-08
Disease	disease_10466	1.5847327607422713e-08
Disease	disease_5308	1.5836290498606944e-08
Disease	disease_12807	1.583341043028162e-08
Disease	disease_7044	1.5831693645675816e-08
Disease	disease_14310	1.583055080958529e-08
Disease	disease_16990	1.5825094013304427e-08
Disease	disease_9237	1.5813840889435487e-08
Disease	disease_6035	1.5807252292638523e-08
Disease	disease_10733	1.580233617578719e-08
Disease	disease_7939	1.5799653978974122e-08
Disease	disease_8702	1.579952988920787e-08
Disease	disease_587	1.5797313848274267e-08
Disease	disease_385	1.579342708244526e-08
Disease	disease_44309	1.5791878598320818e-08
Disease	disease_8242	1.5789218032899114e-08
Disease	disease_9546	1.578102281429729e-08
Disease	disease_9699	1.5780603646908665e-08
Disease	disease_14686	1.5772101664704605e-08
Disease	disease_13818	1.5768688553811608e-08
Disease	disease_21343	1.5763759637057874e-08
Disease	disease_5056	1.575447528543657e-08
Disease	disease_100152	1.5754146890189792e-08
Disease	disease_8885	1.5748114958605027e-08
Disease	disease_11436	1.574796476710402e-08
Disease	disease_2730	1.5744883950275764e-08
Disease	disease_10498	1.5742836808410976e-08
Disease	disease_11216	1.574273367152348e-08
Disease	disease_15705	1.5742053323555932e-08
Disease	disease_14215	1.5736757063863924e-08
Disease	disease_20273	1.5736693153530143e-08
Disease	disease_13054	1.5733520793634306e-08
Disease	disease_3293	1.573319550404695e-08
Disease	disease_32775	1.5730569230738907e-08
Disease	disease_15011	1.5729888595424093e-08
Disease	disease_2451	1.5720290609274423e-08
Disease	disease_25514	1.5717584865382128e-08
Disease	disease_16825	1.5713384333856094e-08
Disease	disease_6520	1.5711750306089942e-08
Disease	disease_4339	1.5711314219666797e-08
Disease	disease_19784	1.571033088595966e-08
Disease	disease_41259	1.569967985579717e-08
Disease	disease_19251	1.569935027851558e-08
Disease	disease_10763	1.569677144165799e-08
Disease	disease_2939	1.5690599034630253e-08
Disease	disease_12804	1.568859344245528e-08
Disease	disease_13572	1.568629496843565e-08
Disease	disease_11150	1.566372100452521e-08
Disease	disease_14417	1.5660888831136036e-08
Disease	disease_3506	1.5652138018169533e-08
Disease	disease_13842	1.5646313413334734e-08
Disease	disease_5893	1.5638199367433696e-08
Disease	disease_13900	1.5636330812737954e-08
Disease	disease_12939	1.561814003157876e-08
Disease	disease_8777	1.561731673829814e-08
Disease	disease_9794	1.5611667690896728e-08
Disease	disease_30924	1.5611193630572412e-08
Disease	disease_8846	1.559767714338074e-08
Disease	disease_12399	1.5591751054127525e-08
Disease	disease_6037	1.5590720054879695e-08
Disease	disease_11584	1.558846681813492e-08
Disease	disease_12581	1.558746229353406e-08
Disease	disease_14031	1.5578263404384918e-08
Disease	disease_15071	1.5575244506837835e-08
Disease	disease_9658	1.5574490700883462e-08
Disease	disease_8177	1.5572844651413788e-08
Disease	disease_7160	1.555599889241257e-08
Disease	disease_3502	1.55517100439807e-08
Disease	disease_12368	1.5542276505452713e-08
Disease	disease_3872	1.5542246987198643e-08
Disease	disease_20539	1.5542191908780613e-08
Disease	disease_10274	1.554217648694319e-08
Disease	disease_12272	1.5536131996230148e-08
Disease	disease_17847	1.553434728088171e-08
Disease	disease_6948	1.5528098353049804e-08
Disease	disease_13028	1.5521412745767445e-08
Disease	disease_21400	1.551922004594514e-08
Disease	disease_9503	1.5518283858579427e-08
Disease	disease_12721	1.5515711210828127e-08
Disease	disease_14672	1.5511810448936057e-08
Disease	disease_1705	1.5508815971319442e-08
Disease	disease_20532	1.5496891493136942e-08
Disease	disease_21301	1.549369645160057e-08
Disease	disease_12301	1.5492674895894417e-08
Disease	disease_16073	1.5491369021065032e-08
Disease	disease_9852	1.5488644907515847e-08
Disease	disease_12184	1.5483854388318547e-08
Disease	disease_2968	1.547959705349826e-08
Disease	disease_43959	1.547959705349826e-08
Disease	disease_1610	1.5466908509630666e-08
Disease	disease_13852	1.5465859428760487e-08
Disease	disease_17609	1.5463453497611577e-08
Disease	disease_14315	1.5458671779796323e-08
Disease	disease_7397	1.5454438466187387e-08
Disease	disease_4108	1.5452980299732865e-08
Disease	disease_20322	1.544279860642991e-08
Disease	disease_12893	1.543558802839926e-08
Disease	disease_19601	1.5420551456959428e-08
Disease	disease_12529	1.54188783681843e-08
Disease	disease_11264	1.5418698119461742e-08
Disease	disease_5276	1.5414130820593257e-08
Disease	disease_239	1.541328920831929e-08
Disease	disease_20843	1.5406378462395525e-08
Disease	disease_13200	1.5396557406283982e-08
Disease	disease_13754	1.53768832700428e-08
Disease	disease_10339	1.53653836163606e-08
Disease	disease_5476	1.5362229204907433e-08
Disease	disease_14563	1.5360698099838818e-08
Disease	disease_18394	1.5346761776293303e-08
Disease	disease_6986	1.534573730921684e-08
Disease	disease_16900	1.534252528976195e-08
Disease	disease_2131	1.5338080098153983e-08
Disease	disease_21039	1.5333869170005172e-08
Disease	disease_11816	1.5330693992914065e-08
Disease	disease_19942	1.532850034604678e-08
Disease	disease_4001	1.532480048369438e-08
Disease	disease_14217	1.532163739558665e-08
Disease	disease_15751	1.531934317480687e-08
Disease	disease_13681	1.5316568485447816e-08
Disease	disease_3297	1.531555060092837e-08
Disease	disease_24563	1.53124503459048e-08
Disease	disease_4387	1.5308928161281332e-08
Disease	disease_9824	1.5301266804301777e-08
Disease	disease_20657	1.5295311056641575e-08
Disease	disease_11976	1.528975489626912e-08
Disease	disease_20102	1.5288873223014082e-08
Disease	disease_355	1.528329734834768e-08
Disease	disease_8437	1.528292215792471e-08
Disease	disease_6853	1.5277933781610255e-08
Disease	disease_45014	1.5276484946680775e-08
Disease	disease_7030	1.527625935801214e-08
Disease	disease_17043	1.5270207411776637e-08
Disease	disease_7251	1.5264450797734893e-08
Disease	disease_22653	1.5264299232616853e-08
Disease	disease_5110	1.5264299232616853e-08
Disease	disease_5418	1.5264299232616853e-08
Disease	disease_18008	1.5264299232616853e-08
Disease	disease_23006	1.5264299232616853e-08
Disease	disease_2930	1.5256641209178605e-08
Disease	disease_17261	1.525453733754448e-08
Disease	disease_33682	1.52395951183574e-08
Disease	disease_10493	1.5235793126581992e-08
Disease	disease_11020	1.5233699642409047e-08
Disease	disease_15045	1.522262324231018e-08
Disease	disease_6198	1.5211203634958865e-08
Disease	disease_8630	1.520829037465799e-08
Disease	disease_21851	1.5206183602524072e-08
Disease	disease_3637	1.5200924904582398e-08
Disease	disease_18197	1.5199510895257325e-08
Disease	disease_13169	1.5199167579650774e-08
Disease	disease_7798	1.5195711320356433e-08
Disease	disease_17614	1.5191881394441786e-08
Disease	disease_1720	1.518913735766433e-08
Disease	disease_456	1.5187863888548933e-08
Disease	disease_19857	1.517921196272714e-08
Disease	disease_15651	1.517184506781099e-08
Disease	disease_8565	1.5168772998517645e-08
Disease	disease_10974	1.5168664650642493e-08
Disease	disease_32707	1.5167944736508435e-08
Disease	disease_19276	1.5166457936344546e-08
Disease	disease_17301	1.5163845828998613e-08
Disease	disease_5908	1.516251328421739e-08
Disease	disease_9440	1.5143193005045783e-08
Disease	disease_16952	1.514249175114528e-08
Disease	disease_9655	1.513416071215941e-08
Disease	disease_4009	1.5123368364447507e-08
Disease	disease_3011	1.5119286493979913e-08
Disease	disease_13767	1.5117972283452304e-08
Disease	disease_44337	1.5116204550976923e-08
Disease	disease_12392	1.5107397675063023e-08
Disease	disease_18515	1.510381735007453e-08
Disease	disease_4048	1.5101739688743246e-08
Disease	disease_9664	1.5098227859735216e-08
Disease	disease_7785	1.5087821717018133e-08
Disease	disease_6367	1.5082734790606638e-08
Disease	disease_10237	1.5082706165113604e-08
Disease	disease_13886	1.507380578015655e-08
Disease	disease_19064	1.506475298252848e-08
Disease	disease_11215	1.5064692285025218e-08
Disease	disease_14213	1.506287890266846e-08
Disease	disease_5959	1.5055512427775937e-08
Disease	disease_2057	1.5044541355960543e-08
Disease	disease_21964	1.5040873323401905e-08
Disease	disease_1255	1.5039035049927786e-08
Disease	disease_4549	1.5039035049927786e-08
Disease	disease_5865	1.5039035049927786e-08
Disease	disease_11060	1.503778164541276e-08
Disease	disease_11730	1.5027331834619037e-08
Disease	disease_1351	1.5025086164691754e-08
Disease	disease_18961	1.5023107572066845e-08
Disease	disease_44971	1.5018727446911066e-08
Disease	disease_7156	1.5013990768702038e-08
Disease	disease_9758	1.501154906901386e-08
Disease	disease_10532	1.5010656108742246e-08
Disease	disease_20724	1.500977907866255e-08
Disease	disease_12323	1.5006218669273474e-08
Disease	disease_15346	1.499969154445757e-08
Disease	disease_3371	1.499726113281707e-08
Disease	disease_12549	1.4995537846344292e-08
Disease	disease_11503	1.4995101436778897e-08
Disease	disease_17759	1.4994294421996032e-08
Disease	disease_18198	1.4991383596728238e-08
Disease	disease_17284	1.4988694793445247e-08
Disease	disease_4104	1.4978121374671368e-08
Disease	disease_20053	1.4977381167959303e-08
Disease	disease_14202	1.4975068817432612e-08
Disease	disease_8893	1.4970173985165406e-08
Disease	disease_54591	1.4970121511667437e-08
Disease	disease_13908	1.4969802010958284e-08
Disease	disease_24275	1.4967365401066535e-08
Disease	disease_11518	1.496258948361385e-08
Disease	disease_2452	1.4958610660051913e-08
Disease	disease_9325	1.495419070128652e-08
Disease	disease_11229	1.4948737605328548e-08
Disease	disease_32610	1.4947666607380187e-08
Disease	disease_16336	1.4945051197696824e-08
Disease	disease_4262	1.4936382437979758e-08
Disease	disease_7465	1.4934261480668944e-08
Disease	disease_2058	1.4930460882183865e-08
Disease	disease_44648	1.4921515024919558e-08
Disease	disease_18381	1.4920533292577116e-08
Disease	disease_10512	1.4918870289987517e-08
Disease	disease_10186	1.4907579871217305e-08
Disease	disease_7321	1.4907384453365814e-08
Disease	disease_19016	1.4904648689253067e-08
Disease	disease_11819	1.49044522522487e-08
Disease	disease_33635	1.4898253931711724e-08
Disease	disease_9805	1.4898223812224013e-08
Disease	disease_13515	1.4897121606066468e-08
Disease	disease_32651	1.4891672451755908e-08
Disease	disease_30087	1.4888939257810166e-08
Disease	disease_13794	1.4885772845998168e-08
Disease	disease_15552	1.4884399769007014e-08
Disease	disease_14394	1.4878523990235663e-08
Disease	disease_7610	1.4872186360021829e-08
Disease	disease_2297	1.486140171827848e-08
Disease	disease_11291	1.4858877420044576e-08
Disease	disease_13507	1.485724411091313e-08
Disease	disease_24645	1.4855188028554341e-08
Disease	disease_4376	1.4853825869822136e-08
Disease	disease_4268	1.4853825869822136e-08
Disease	disease_2760	1.4844213879027194e-08
Disease	disease_16366	1.4844198128266625e-08
Disease	disease_16224	1.4836366307412088e-08
Disease	disease_3190	1.4835860327565307e-08
Disease	disease_9089	1.4832854410816834e-08
Disease	disease_1867	1.4832750663334153e-08
Disease	disease_2066	1.483229479366899e-08
Disease	disease_32839	1.4824723351020679e-08
Disease	disease_12213	1.4822079544883211e-08
Disease	disease_19422	1.4817548658352158e-08
Disease	disease_8071	1.481089784113175e-08
Disease	disease_14792	1.4804263296964789e-08
Disease	disease_11175	1.4800924853650892e-08
Disease	disease_23273	1.4797089083095946e-08
Disease	disease_2341	1.4783601295173292e-08
Disease	disease_32679	1.4782456603323522e-08
Disease	disease_2036	1.4779779102738269e-08
Disease	disease_4278	1.4778628559418888e-08
Disease	disease_12426	1.477106667017699e-08
Disease	disease_44618	1.4765908115756509e-08
Disease	disease_13743	1.4760295374038913e-08
Disease	disease_19432	1.4756126793853533e-08
Disease	disease_25397	1.4751837429037803e-08
Disease	disease_13759	1.475083957574096e-08
Disease	disease_3315	1.4743361996831297e-08
Disease	disease_21826	1.4740137179961196e-08
Disease	disease_8666	1.4736447173538256e-08
Disease	disease_20495	1.4725723029300334e-08
Disease	disease_21091	1.4724485408623183e-08
Disease	disease_9624	1.4724020387681108e-08
Disease	disease_3450	1.4716559691595437e-08
Disease	disease_15438	1.471359238192213e-08
Disease	disease_5143	1.471326898069455e-08
Disease	disease_5142	1.471326898069455e-08
Disease	disease_24299	1.4708624090473019e-08
Disease	disease_12360	1.4707838040145427e-08
Disease	disease_14198	1.4707531708990406e-08
Disease	disease_14480	1.4704306066478763e-08
Disease	disease_12320	1.4698827922200063e-08
Disease	disease_14176	1.4696259638180296e-08
Disease	disease_17093	1.469597874955739e-08
Disease	disease_54843	1.4695149177420358e-08
Disease	disease_11801	1.469039156542658e-08
Disease	disease_11754	1.4684451389533992e-08
Disease	disease_13782	1.4673743188837651e-08
Disease	disease_15942	1.466259040572669e-08
Disease	disease_1633	1.4652491515273068e-08
Disease	disease_16066	1.4641478888724397e-08
Disease	disease_32796	1.463545367320624e-08
Disease	disease_6952	1.4630861662818176e-08
Disease	disease_16230	1.4627332930739406e-08
Disease	disease_19707	1.4627011808378102e-08
Disease	disease_6541	1.4626286485141715e-08
Disease	disease_13806	1.4623292027355521e-08
Disease	disease_18166	1.4620674524925683e-08
Disease	disease_8552	1.461407032369765e-08
Disease	disease_2707	1.4613238091632476e-08
Disease	disease_16411	1.460780365674023e-08
Disease	disease_33638	1.4594448512795522e-08
Disease	disease_12565	1.4594323865677522e-08
Disease	disease_13526	1.4593605051535847e-08
Disease	disease_8496	1.4592754769264233e-08
Disease	disease_11461	1.4590868146197469e-08
Disease	disease_5967	1.4585138906199728e-08
Disease	disease_21440	1.4579184373782109e-08
Disease	disease_7119	1.4578035117784733e-08
Disease	disease_11833	1.457359667888789e-08
Disease	disease_18316	1.4572281282423894e-08
Disease	disease_12444	1.4570168642254361e-08
Disease	disease_9593	1.4569325522772018e-08
