Epoch,Training Loss,Validation MRR,Learning Rate
55,8161.26547626929,0.7531765699386597,0.00034549150281252633
56,8145.439844864755,0.7531765699386597,0.0003086582838174551
57,8098.24111358307,0.7531765699386597,0.00027300475013022663
58,8072.077079706045,0.7531765699386597,0.00023875071764202561
59,8032.191017808488,0.7531765699386597,0.00020610737385376348
60,8013.723032125133,0.7531765699386597,0.00017527597583490823
61,7989.385335200725,0.7596536576747894,0.00014644660940672628
62,7960.516437655287,0.7596536576747894,0.00011979701719998454
63,7941.351260900347,0.7596536576747894,9.549150281252633e-05
64,7937.162659067488,0.7596536576747894,7.367991782295391e-05
65,7915.742040982889,0.7596536576747894,5.449673790581611e-05
66,7913.283504018654,0.7596536576747894,3.806023374435663e-05
67,7902.9831641305245,0.7596536576747894,2.4471741852423235e-05
68,7898.9965286659,0.7596536576747894,1.3815039801161721e-05
69,7889.247740693886,0.7596536576747894,6.15582970243117e-06
70,7891.308660273211,0.7596536576747894,1.541333133436018e-06
71,8543.108673622346,0.7608829736709595,0.001
72,8986.112641112308,0.7608829736709595,0.0009996145181203615
73,8692.199276680954,0.7608829736709595,0.000998458666866564
74,8627.526633450772,0.7608829736709595,0.0009965342284774632
75,8673.125481092487,0.7608829736709595,0.0009938441702975688
76,8683.03020563982,0.7608829736709595,0.0009903926402016153
77,8599.804642756231,0.7608829736709595,0.0009861849601988384
78,8621.554635180551,0.7608829736709595,0.0009812276182268236
79,8744.395822070825,0.7608829736709595,0.0009755282581475768
80,8575.515399439299,0.7608829736709595,0.0009690956679612422
81,8514.02671698662,0.7581348717212677,0.0009619397662556434
82,8510.911529917828,0.7581348717212677,0.0009540715869125407
83,8471.223898975775,0.7581348717212677,0.0009455032620941839
84,8439.21007977066,0.7581348717212677,0.0009362480035363986
85,8506.75432731206,0.7581348717212677,0.0009263200821770461
86,8509.979335305909,0.7581348717212677,0.0009157348061512727
87,8417.414841143644,0.7581348717212677,0.0009045084971874737
88,8421.757836582976,0.7581348717212677,0.0008926584654403724
89,8543.333625462774,0.7581348717212677,0.0008802029828000156
90,8532.11039363609,0.7581348717212677,0.0008671612547178428
91,8426.694294083642,0.7551448941230774,0.0008535533905932737
92,8340.70995294984,0.7551448941230774,0.0008394003727664709
93,8359.88345035716,0.7551448941230774,0.000824724024165092
94,8323.883286062184,0.7551448941230774,0.000809546974654917
95,8357.650903317493,0.7551448941230774,0.0007938926261462366
96,8292.83583365218,0.7551448941230774,0.0007777851165098011
97,8283.13768833904,0.7551448941230774,0.0007612492823579744
98,8261.575611753931,0.7551448941230774,0.0007443106207484776
99,8295.556305927383,0.7551448941230774,0.0007269952498697733
100,8232.248842898372,0.7551448941230774,0.0007093298687687141
101,8232.681928569376,0.7735727429389954,0.000691341716182545
102,8202.999740693982,0.7735727429389954,0.0006730585285387465
103,8159.890829785778,0.7735727429389954,0.0006545084971874737
104,8148.75281094973,0.7735727429389954,0.0006357202249325371
105,8138.772421675857,0.7735727429389954,0.0006167226819279528
106,8140.960721210985,0.7735727429389954,0.0005975451610080642
107,8108.745068879832,0.7735727429389954,0.0005782172325201155
108,8098.911378350898,0.7735727429389954,0.0005587686987289189
109,8086.768160511989,0.7735727429389954,0.0005392295478639225
110,8077.001860649042,0.7735727429389954,0.0005196299078795343
111,8046.911400378013,0.7719797492027283,0.0005
112,8020.958988941974,0.7719797492027283,0.00048037009212046586
113,8004.156190814249,0.7719797492027283,0.0004607704521360776
114,7976.958166709745,0.7719797492027283,0.00044123130127108126
115,7977.13750646169,0.7719797492027283,0.0004217827674798847
116,7999.62956372488,0.7719797492027283,0.00040245483899193594
117,8001.580700194318,0.7719797492027283,0.00038327731807204733
118,7947.97791363995,0.7719797492027283,0.0003642797750674628
119,7940.682652420762,0.7719797492027283,0.00034549150281252633
120,7891.047727798358,0.7719797492027283,0.00032694147146125364
121,7877.736445937866,0.769384354352951,0.0003086582838174551
122,7861.40985688365,0.769384354352951,0.0002906701312312861
123,7863.40637400187,0.769384354352951,0.00027300475013022663
124,7841.015441147323,0.769384354352951,0.00025568937925152246
125,7831.401507344446,0.769384354352951,0.00023875071764202561
126,7825.606917929333,0.769384354352951,0.00022221488349019887
127,7815.5710705325855,0.769384354352951,0.00020610737385376348
128,7793.737417677079,0.769384354352951,0.00019045302534508314
129,7785.405659818841,0.769384354352951,0.00017527597583490823
130,7785.952386747294,0.769384354352951,0.00016059962723352923
131,7763.604705068487,0.7702501714229584,0.00014644660940672628
132,7756.401310931496,0.7702501714229584,0.00013283874528215717
133,7754.029848773206,0.7702501714229584,0.00011979701719998454
134,7735.242323768919,0.7702501714229584,0.00010734153455962748
135,7737.436001985194,0.7702501714229584,9.549150281252633e-05
136,7732.463398907112,0.7702501714229584,8.42651938487275e-05
137,7716.409369726167,0.7702501714229584,7.367991782295391e-05
138,7710.801981007467,0.7702501714229584,6.375199646360153e-05
139,7703.694404869677,0.7702501714229584,5.449673790581611e-05
140,7711.665594683869,0.7702501714229584,4.592841308745932e-05
141,7707.645764367327,0.7709304988384247,3.806023374435663e-05
142,7693.4275458606235,0.7709304988384247,3.090433203875792e-05
143,7701.963742349525,0.7709304988384247,2.4471741852423235e-05
144,7689.212862410637,0.7709304988384247,1.8772381773176416e-05
145,7683.8200568679595,0.7709304988384247,1.3815039801161721e-05
146,7691.441788221366,0.7709304988384247,9.607359798384786e-06
147,7693.660699761798,0.7709304988384247,6.15582970243117e-06
148,7683.010533456407,0.7709304988384247,3.4657715225368535e-06
149,7684.133772552524,0.7709304988384247,1.541333133436018e-06
150,7686.370351123036,0.7709304988384247,3.854818796385495e-07
