Epoch,Training Loss,Validation MRR,Learning Rate
483,3454.849302426781,0.0673767626285553,0.00044123130127108126
484,3429.8358976207674,0.0673767626285553,0.00043635949831304354
485,3439.846906308593,0.0673767626285553,0.0004314938291590161
486,3421.270300300683,0.0673767626285553,0.00042663476277231917
487,3410.0302883751488,0.0673767626285553,0.0004217827674798847
488,3430.0427696325137,0.0673767626285553,0.0004169383109271173
489,3384.6245631196857,0.0673767626285553,0.00041210186003282274
490,3425.354195032733,0.0673767626285553,0.00040727388094420445
491,3372.5860880427454,0.0673767626285553,0.00040245483899193594
492,3405.599226547316,0.0673767626285553,0.00039764519864531023
493,3355.572148525658,0.0673767626285553,0.0003928454234674747
494,3402.8426322087093,0.0673767626285553,0.00038805597607075086
495,3358.3165121246493,0.0673767626285553,0.00038327731807204733
496,3384.888148632801,0.0673767626285553,0.0003785099100483682
497,3341.7235599172873,0.0673767626285553,0.00037375421149242114
498,3333.2143970161683,0.0673767626285553,0.0003690106807683312
499,3280.123925932311,0.0673767626285553,0.0003642797750674628
500,3281.56128877499,0.0673767626285553,0.00035956195036435394
