multiplex	node	score
Disease	disease_14374	1.2461177148586366e-08
Disease	disease_10830	1.2451579910460542e-08
Disease	disease_10512	1.2441642161964194e-08
Disease	disease_716	1.2438466402806768e-08
Disease	disease_10185	1.2438317262731601e-08
Disease	disease_10800	1.242683463094804e-08
Disease	disease_20516	1.2425958577613965e-08
Disease	disease_11537	1.241003913673981e-08
Disease	disease_17225	1.2402096985465651e-08
Disease	disease_20238	1.240036153571506e-08
Disease	disease_35136	1.2397988206072873e-08
Disease	disease_7595	1.2397300226015968e-08
Disease	disease_20273	1.239431087108305e-08
Disease	disease_13710	1.2392904124497395e-08
Disease	disease_10636	1.2392142649754524e-08
Disease	disease_15215	1.2392075568504733e-08
Disease	disease_4209	1.2389302363885094e-08
Disease	disease_14361	1.2383659181754241e-08
Disease	disease_20070	1.2374942090732958e-08
Disease	disease_15749	1.236824728321963e-08
Disease	disease_1473	1.2366523767217626e-08
Disease	disease_10618	1.2363204446548736e-08
Disease	disease_9785	1.2362243876704238e-08
Disease	disease_4340	1.2358987039315245e-08
Disease	disease_4287	1.2358987039315245e-08
Disease	disease_2564	1.2358917212474086e-08
Disease	disease_11656	1.2357543691571136e-08
Disease	disease_4769	1.2357449499489413e-08
Disease	disease_9356	1.2354540984232614e-08
Disease	disease_60592	1.2347376416924524e-08
Disease	disease_8943	1.2346768495597631e-08
Disease	disease_17196	1.2344952901564417e-08
Disease	disease_23601	1.234200321558315e-08
Disease	disease_12991	1.2341610754952143e-08
Disease	disease_32933	1.2336925669898551e-08
Disease	disease_11571	1.2336872211164495e-08
Disease	disease_2175	1.232951366050404e-08
Disease	disease_24982	1.2328368545020957e-08
Disease	disease_33280	1.2327823666137828e-08
Disease	disease_13531	1.2327790980101863e-08
Disease	disease_15975	1.2322091686648903e-08
Disease	disease_21060	1.2319606289678403e-08
Disease	disease_10570	1.2318828059119822e-08
Disease	disease_13793	1.2316717432298307e-08
Disease	disease_20047	1.2313902203835548e-08
Disease	disease_19325	1.2312193068755185e-08
Disease	disease_9405	1.230831991578346e-08
Disease	disease_19817	1.2307949098635722e-08
Disease	disease_9684	1.2306911286644028e-08
Disease	disease_4140	1.2305577881616175e-08
Disease	disease_10502	1.2303942416958287e-08
Disease	disease_10654	1.2302886492317312e-08
Disease	disease_1441	1.2295032681760154e-08
Disease	disease_1301	1.2295032681760154e-08
Disease	disease_13838	1.229216245724754e-08
Disease	disease_14099	1.2289041145417227e-08
Disease	disease_5776	1.2288959521353593e-08
Disease	disease_13213	1.2284068909430344e-08
Disease	disease_9112	1.2279309819054527e-08
Disease	disease_19386	1.2277235704637407e-08
Disease	disease_60664	1.2273355014251749e-08
Disease	disease_32781	1.2269566394680849e-08
Disease	disease_18687	1.2268726951137357e-08
Disease	disease_19399	1.2263126189835071e-08
Disease	disease_16765	1.2261053185309519e-08
Disease	disease_11165	1.225467951582755e-08
Disease	disease_7993	1.2254333519051279e-08
Disease	disease_21458	1.2253194677748047e-08
Disease	disease_17614	1.2252892218492487e-08
Disease	disease_11049	1.2235189363061595e-08
Disease	disease_13478	1.22343964689712e-08
Disease	disease_30038	1.222967448186454e-08
Disease	disease_10033	1.222234787324277e-08
Disease	disease_13268	1.221708827144633e-08
Disease	disease_4763	1.2216032008178874e-08
Disease	disease_22535	1.2216032008178874e-08
Disease	disease_10016	1.2213242256867952e-08
Disease	disease_400002	1.2208992437741644e-08
Disease	disease_12490	1.2205966764557e-08
Disease	disease_3997	1.2201680140415414e-08
Disease	disease_11010	1.219411006752753e-08
Disease	disease_17321	1.2191268994821093e-08
Disease	disease_8411	1.2182409907880379e-08
Disease	disease_10460	1.2180063654894309e-08
Disease	disease_10589	1.217332850629886e-08
Disease	disease_11088	1.2163092476041222e-08
Disease	disease_1740	1.2158701145413652e-08
Disease	disease_11456	1.2152628888160366e-08
Disease	disease_7744	1.2151297086232247e-08
Disease	disease_19326	1.2148104928788906e-08
Disease	disease_12718	1.2145508020834013e-08
Disease	disease_3991	1.2143085521236657e-08
Disease	disease_2547	1.2140453586453697e-08
Disease	disease_1511	1.2128946395305302e-08
Disease	disease_21245	1.2127207644556874e-08
Disease	disease_24618	1.212674512037187e-08
Disease	disease_7362	1.2122756750666385e-08
Disease	disease_44995	1.2115037071327981e-08
Disease	disease_9189	1.2113851805422292e-08
Disease	disease_13509	1.2111697914899593e-08
Disease	disease_2375	1.211012068168849e-08
Disease	disease_2644	1.2108279311621168e-08
Disease	disease_4881	1.2108279311621168e-08
Disease	disease_4484	1.2104457579449805e-08
Disease	disease_20697	1.2103419655026027e-08
Disease	disease_10201	1.2095590929209931e-08
Disease	disease_6532	1.2094645557713073e-08
Disease	disease_12120	1.2093499998972983e-08
Disease	disease_12186	1.2092614572801748e-08
Disease	disease_24361	1.2085496855152168e-08
Disease	disease_19853	1.2083616454564712e-08
Disease	disease_37743	1.2082078528890711e-08
Disease	disease_15200	1.2081302223528692e-08
Disease	disease_24284	1.2080743275197706e-08
Disease	disease_15786	1.2079488308835778e-08
Disease	disease_10748	1.2077757681890713e-08
Disease	disease_15212	1.2077513164315165e-08
Disease	disease_14960	1.2076311741025657e-08
Disease	disease_14293	1.207266976122401e-08
Disease	disease_11119	1.2067238630657643e-08
Disease	disease_12269	1.2059092475082548e-08
Disease	disease_9772	1.2057589586139678e-08
Disease	disease_4535	1.2057143900267134e-08
Disease	disease_20669	1.2056007838462929e-08
Disease	disease_12627	1.2055514684425597e-08
Disease	disease_4922	1.205487246236985e-08
Disease	disease_19915	1.2053838496359783e-08
Disease	disease_13784	1.2052594765000286e-08
Disease	disease_8057	1.2041216940070675e-08
Disease	disease_14236	1.2038915237260394e-08
Disease	disease_5785	1.203577431214205e-08
Disease	disease_13933	1.2030493025885675e-08
Disease	disease_5691	1.2030475897067858e-08
Disease	disease_54591	1.2028525027129192e-08
Disease	disease_6096	1.2026126348043641e-08
Disease	disease_17750	1.2026124028210715e-08
Disease	disease_14565	1.2024892043891911e-08
Disease	disease_11371	1.2024411900677173e-08
Disease	disease_19507	1.2023869477196945e-08
Disease	disease_18162	1.2023408671443422e-08
Disease	disease_19636	1.2020227216836364e-08
Disease	disease_20077	1.2017806174691036e-08
Disease	disease_9231	1.2012506836425101e-08
Disease	disease_3501	1.2011249917666992e-08
Disease	disease_44787	1.2005918366245263e-08
Disease	disease_16513	1.200439868757952e-08
Disease	disease_17132	1.2003648972554121e-08
Disease	disease_14954	1.200035120309687e-08
Disease	disease_17162	1.1997232052369246e-08
Disease	disease_21475	1.1996111650987355e-08
Disease	disease_18359	1.1990823579894558e-08
Disease	disease_16845	1.1985798613232437e-08
Disease	disease_11089	1.1985177510928664e-08
Disease	disease_9677	1.1984213627144678e-08
Disease	disease_37002	1.198327948738222e-08
Disease	disease_12213	1.1981991298643449e-08
Disease	disease_15323	1.1981137918313502e-08
Disease	disease_10216	1.197684082045734e-08
Disease	disease_44342	1.1976787859564118e-08
Disease	disease_24621	1.1974084235681442e-08
Disease	disease_5705	1.1968093331357509e-08
Disease	disease_5870	1.1968093331357509e-08
Disease	disease_295	1.1968093331357509e-08
Disease	disease_5802	1.1968093331357509e-08
Disease	disease_5729	1.1968093331357509e-08
Disease	disease_4755	1.1968093331357509e-08
Disease	disease_4672	1.1968093331357509e-08
Disease	disease_5895	1.1968093331357509e-08
Disease	disease_5759	1.1968093331357509e-08
Disease	disease_4662	1.1968093331357509e-08
Disease	disease_4666	1.1968093331357509e-08
Disease	disease_18381	1.1963671968345648e-08
Disease	disease_5962	1.196358267256694e-08
Disease	disease_4778	1.195935116385049e-08
Disease	disease_14614	1.195567149064296e-08
Disease	disease_10024	1.1953752279227592e-08
Disease	disease_44663	1.1944666513883906e-08
Disease	disease_10744	1.1942293870506478e-08
Disease	disease_19738	1.1931939082149783e-08
Disease	disease_6173	1.1920797798521411e-08
Disease	disease_16591	1.1917240323773654e-08
Disease	disease_3691	1.1913792790195265e-08
Disease	disease_32738	1.1910309693514821e-08
Disease	disease_6276	1.1907113185714176e-08
Disease	disease_12907	1.1906233987136163e-08
Disease	disease_7085	1.1904651640744723e-08
Disease	disease_19294	1.1903179979277483e-08
Disease	disease_21459	1.190204599757111e-08
Disease	disease_7251	1.1899776658847706e-08
Disease	disease_15049	1.188609823138375e-08
Disease	disease_15795	1.188609823138375e-08
Disease	disease_13166	1.1885993147762427e-08
Disease	disease_1192	1.1879825335342135e-08
Disease	disease_13987	1.1878465416265003e-08
Disease	disease_14471	1.1875547251286466e-08
Disease	disease_17223	1.1867575064830288e-08
Disease	disease_20109	1.1863426599748015e-08
Disease	disease_18422	1.1863021415244573e-08
Disease	disease_7124	1.1861232621571037e-08
Disease	disease_11811	1.1854069429053255e-08
Disease	disease_3630	1.1848900179909656e-08
Disease	disease_12374	1.1847470749955361e-08
Disease	disease_8044	1.1843908761379797e-08
Disease	disease_9884	1.1842506393978888e-08
Disease	disease_8690	1.183911712052802e-08
Disease	disease_14017	1.1837986964716304e-08
Disease	disease_45008	1.1837880893281791e-08
Disease	disease_12731	1.1833694598942971e-08
Disease	disease_19693	1.1831337126728103e-08
Disease	disease_13997	1.182964694615501e-08
Disease	disease_8944	1.1825566374889305e-08
Disease	disease_32659	1.1823644229777574e-08
Disease	disease_8355	1.1819711785633653e-08
Disease	disease_32807	1.1818241900316098e-08
Disease	disease_7981	1.1814847119005042e-08
Disease	disease_33537	1.1813313943232729e-08
Disease	disease_13530	1.1812250182828229e-08
Disease	disease_19374	1.1805119125989535e-08
Disease	disease_32724	1.1802259755638437e-08
Disease	disease_13417	1.1796793090259528e-08
Disease	disease_21670	1.179466538133528e-08
Disease	disease_22323	1.1793676980956546e-08
Disease	disease_6616	1.1793676980956546e-08
Disease	disease_17405	1.179342266010658e-08
Disease	disease_30035	1.1792996933152394e-08
Disease	disease_14676	1.1791253634660495e-08
Disease	disease_5946	1.1789416355984002e-08
Disease	disease_5663	1.1784054521946146e-08
Disease	disease_6780	1.1783995707537179e-08
Disease	disease_32684	1.1783941528996874e-08
Disease	disease_9552	1.1782992007961972e-08
Disease	disease_19701	1.1782489000775203e-08
Disease	disease_7068	1.177963492102179e-08
Disease	disease_13619	1.1778622609297966e-08
Disease	disease_1295	1.1776275404449518e-08
Disease	disease_16040	1.1776275404449518e-08
Disease	disease_18617	1.1776275404449518e-08
Disease	disease_6059	1.1774863443098787e-08
Disease	disease_30801	1.176800782786507e-08
Disease	disease_14072	1.1758745189299444e-08
Disease	disease_2685	1.1758620915098514e-08
Disease	disease_16139	1.1757752497855695e-08
Disease	disease_16578	1.1752739824755698e-08
Disease	disease_19983	1.1751494789945657e-08
Disease	disease_14506	1.1747366612497245e-08
Disease	disease_6303	1.1746082810281946e-08
Disease	disease_11975	1.174510886205e-08
Disease	disease_5544	1.1736295456956876e-08
Disease	disease_14720	1.1733984349706409e-08
Disease	disease_19347	1.1730680352221374e-08
Disease	disease_8008	1.1730363752505622e-08
Disease	disease_7094	1.1729444543877823e-08
Disease	disease_413	1.1727535227922241e-08
Disease	disease_13580	1.1727189907986966e-08
Disease	disease_9683	1.1723015940252674e-08
Disease	disease_9800	1.1721784346359534e-08
Disease	disease_7937	1.1720590384116865e-08
Disease	disease_12397	1.1714235433507689e-08
Disease	disease_1365	1.1712624395868787e-08
Disease	disease_3688	1.1711054225359699e-08
Disease	disease_13435	1.1705814431285024e-08
Disease	disease_14196	1.170068620404958e-08
Disease	disease_15550	1.169946737499723e-08
Disease	disease_24299	1.1699420584976376e-08
Disease	disease_358	1.1699309206961562e-08
Disease	disease_11756	1.1699108960390262e-08
Disease	disease_18914	1.169814654650288e-08
Disease	disease_8769	1.1697783888582345e-08
Disease	disease_3872	1.1696722853955778e-08
Disease	disease_1498	1.168508468823151e-08
Disease	disease_100325	1.1680075505897229e-08
Disease	disease_18428	1.1676148294707211e-08
Disease	disease_13942	1.1674723916605548e-08
Disease	disease_17042	1.1673095146981515e-08
Disease	disease_16366	1.1669438146092544e-08
Disease	disease_6484	1.1663372704692738e-08
Disease	disease_7828	1.1663163543202804e-08
Disease	disease_20112	1.165851286946325e-08
Disease	disease_12571	1.1656232551673672e-08
Disease	disease_37256	1.1651110869607378e-08
Disease	disease_13664	1.1643963941084638e-08
Disease	disease_908	1.1642791067564041e-08
Disease	disease_17720	1.1641686639504724e-08
Disease	disease_5874	1.1639595792355045e-08
Disease	disease_9360	1.163715725350352e-08
Disease	disease_708	1.1636774664525287e-08
Disease	disease_3492	1.1636734666210524e-08
Disease	disease_15313	1.1635538478429271e-08
Disease	disease_15312	1.1635538478429271e-08
Disease	disease_100121	1.1628364884422067e-08
Disease	disease_16558	1.1623650505463376e-08
Disease	disease_19155	1.1621099010178493e-08
Disease	disease_14222	1.1620680706266807e-08
Disease	disease_5805	1.1616088208433609e-08
Disease	disease_40653	1.1608301362740446e-08
Disease	disease_9990	1.1602746151208588e-08
Disease	disease_18247	1.1602611131674519e-08
Disease	disease_12650	1.1592391339237391e-08
Disease	disease_30913	1.1588381759180142e-08
Disease	disease_20495	1.158795808907338e-08
Disease	disease_8778	1.1578814559856263e-08
Disease	disease_7128	1.1576775735134051e-08
Disease	disease_43878	1.1565553658659355e-08
Disease	disease_4685	1.1557857110333179e-08
Disease	disease_9476	1.1557577408170272e-08
Disease	disease_20098	1.1555315177699834e-08
Disease	disease_9195	1.1552766972499599e-08
Disease	disease_12444	1.1544948050565898e-08
Disease	disease_32943	1.1538263012594941e-08
Disease	disease_8837	1.153678014060223e-08
Disease	disease_45017	1.1536609854463384e-08
Disease	disease_7857	1.1527802560040713e-08
Disease	disease_19517	1.1521082021024558e-08
Disease	disease_7779	1.1517773624717846e-08
Disease	disease_16697	1.1510819722967259e-08
Disease	disease_19146	1.1509904172095005e-08
Disease	disease_2707	1.1508780047919958e-08
Disease	disease_24467	1.1504637151892858e-08
Disease	disease_8697	1.1503463404239452e-08
Disease	disease_27767	1.1496658661328968e-08
Disease	disease_32610	1.1495867315276532e-08
Disease	disease_44618	1.149476100941407e-08
Disease	disease_20506	1.1490733039459039e-08
Disease	disease_4174	1.1490217750220194e-08
Disease	disease_4220	1.1490217750220194e-08
Disease	disease_4019	1.1490217750220194e-08
Disease	disease_4175	1.1490217750220194e-08
Disease	disease_4851	1.1489163265959437e-08
Disease	disease_23232	1.1489163265959437e-08
Disease	disease_6518	1.1487732433511842e-08
Disease	disease_17969	1.1481188859150406e-08
Disease	disease_21021	1.1480263580217756e-08
Disease	disease_13854	1.1478466017629321e-08
Disease	disease_19699	1.1474514438556191e-08
Disease	disease_17217	1.1472211622160516e-08
Disease	disease_9964	1.1471742807669077e-08
Disease	disease_18206	1.1470125832721136e-08
Disease	disease_11202	1.1467044775568748e-08
Disease	disease_6385	1.1466080513440238e-08
Disease	disease_8900	1.1463444845879896e-08
Disease	disease_9752	1.1458342238887695e-08
Disease	disease_7712	1.1453189321594115e-08
Disease	disease_60662	1.1452455257887846e-08
Disease	disease_9099	1.1443564806127183e-08
Disease	disease_18445	1.1442186906322109e-08
Disease	disease_33009	1.1441299855199345e-08
Disease	disease_13186	1.1436462279513086e-08
Disease	disease_7869	1.1434883112173943e-08
Disease	disease_20368	1.1433073340499005e-08
Disease	disease_16933	1.1432442703652029e-08
Disease	disease_21486	1.142989754974578e-08
Disease	disease_12546	1.1428551600507684e-08
Disease	disease_18947	1.142802582403066e-08
Disease	disease_30707	1.1426900617421769e-08
Disease	disease_17579	1.1422088419591404e-08
Disease	disease_100081	1.141755240419446e-08
Disease	disease_13582	1.1413013246315907e-08
Disease	disease_1907	1.1409679154627083e-08
Disease	disease_34109	1.1407427677095992e-08
Disease	disease_13646	1.1403454661571137e-08
Disease	disease_10241	1.1391073734161012e-08
Disease	disease_8305	1.1388774089976734e-08
Disease	disease_14257	1.1387377719063688e-08
Disease	disease_8349	1.1380759079026381e-08
Disease	disease_11833	1.1380240072606518e-08
Disease	disease_17272	1.1379272618197656e-08
Disease	disease_15929	1.1375752587619038e-08
Disease	disease_60745	1.1369990097861995e-08
Disease	disease_10763	1.1366861077143827e-08
Disease	disease_9598	1.1364505048292735e-08
Disease	disease_14910	1.1362279520484707e-08
Disease	disease_10131	1.1357043850905707e-08
Disease	disease_100320	1.1356179423997522e-08
Disease	disease_10040	1.1355638180504488e-08
Disease	disease_20664	1.1354771370674447e-08
Disease	disease_7083	1.1350562646957164e-08
Disease	disease_8389	1.1345806188616513e-08
Disease	disease_24527	1.1342817732561411e-08
Disease	disease_9843	1.1339387808939696e-08
Disease	disease_18658	1.1339067295302853e-08
Disease	disease_12795	1.133837581512821e-08
Disease	disease_8103	1.1328110120184138e-08
Disease	disease_8972	1.1323480057805064e-08
Disease	disease_24473	1.1319075669979999e-08
Disease	disease_230	1.1319075669979999e-08
Disease	disease_229	1.1319075669979999e-08
Disease	disease_20767	1.131826564449653e-08
Disease	disease_17630	1.1315018393607682e-08
Disease	disease_14942	1.1313593095936522e-08
Disease	disease_12052	1.1306509501554824e-08
Disease	disease_14986	1.1301499333310803e-08
Disease	disease_18383	1.1300285995953405e-08
Disease	disease_7889	1.1296660524734533e-08
Disease	disease_13840	1.1295212082100425e-08
Disease	disease_10296	1.1294063603365153e-08
Disease	disease_43251	1.1293651772391522e-08
Disease	disease_11106	1.1293176271788559e-08
Disease	disease_21134	1.1280555445248539e-08
Disease	disease_11772	1.127731757712061e-08
Disease	disease_14444	1.1269782518354934e-08
Disease	disease_2721	1.1269608954033246e-08
Disease	disease_7482	1.1268441648263207e-08
Disease	disease_9729	1.1268114826200672e-08
Disease	disease_11054	1.1258722559814232e-08
Disease	disease_17333	1.1256697312420602e-08
Disease	disease_6250	1.1253332684939546e-08
Disease	disease_8440	1.125220349197158e-08
Disease	disease_7876	1.1250474645628454e-08
Disease	disease_7059	1.1247582959612018e-08
Disease	disease_11134	1.1236913549585432e-08
Disease	disease_10842	1.1231498927746662e-08
Disease	disease_20520	1.1231007770990297e-08
Disease	disease_7517	1.12303977786534e-08
Disease	disease_11335	1.1213478198280556e-08
Disease	disease_13355	1.1211925076506015e-08
Disease	disease_45013	1.1210437481497215e-08
Disease	disease_13717	1.1208288659180813e-08
Disease	disease_21019	1.1204462565492515e-08
Disease	disease_10590	1.1203546644810501e-08
Disease	disease_44916	1.1196370064142667e-08
Disease	disease_19745	1.1193549149537919e-08
Disease	disease_1186	1.1193449096040636e-08
Disease	disease_4892	1.1184227284555275e-08
Disease	disease_6856	1.1184057883060307e-08
Disease	disease_8954	1.1180406051344891e-08
Disease	disease_11130	1.1178810801316029e-08
Disease	disease_7547	1.1171247733850017e-08
Disease	disease_13890	1.1168458946573298e-08
Disease	disease_3130	1.116813744612336e-08
Disease	disease_60596	1.116725070912398e-08
Disease	disease_32855	1.1165972484066152e-08
Disease	disease_10901	1.11596368117684e-08
Disease	disease_7890	1.1159490953488887e-08
Disease	disease_9272	1.1157045444551342e-08
Disease	disease_8248	1.1156466198174438e-08
Disease	disease_9602	1.1156084360471774e-08
Disease	disease_7095	1.1155673031096188e-08
Disease	disease_14020	1.1155658995468167e-08
Disease	disease_7831	1.1153588872728313e-08
Disease	disease_12328	1.1153588872728313e-08
Disease	disease_8524	1.1153588872728313e-08
Disease	disease_8189	1.1153588872728313e-08
Disease	disease_7444	1.1153588872728313e-08
Disease	disease_8325	1.1153588872728313e-08
Disease	disease_7358	1.1153588872728313e-08
Disease	disease_7054	1.1153588872728313e-08
Disease	disease_8182	1.1143855016603363e-08
Disease	disease_14324	1.114382902379987e-08
Disease	disease_20642	1.1142187841093602e-08
Disease	disease_20835	1.1136469109595807e-08
Disease	disease_34186	1.1136229811066773e-08
Disease	disease_13981	1.1135840192303526e-08
Disease	disease_19222	1.113477713708049e-08
Disease	disease_13283	1.113432208773404e-08
Disease	disease_18005	1.1132726255805437e-08
Disease	disease_16971	1.1126675116586834e-08
Disease	disease_5859	1.1118761222759448e-08
Disease	disease_11039	1.1117241373014818e-08
Disease	disease_2335	1.1116375154971335e-08
Disease	disease_9350	1.1107130717106309e-08
Disease	disease_14152	1.1099645069267434e-08
Disease	disease_33839	1.1098805462813106e-08
Disease	disease_15623	1.1093365593440474e-08
Disease	disease_5954	1.1093365593440474e-08
Disease	disease_14000	1.1093000200233881e-08
Disease	disease_107	1.1084814575908074e-08
Disease	disease_4008	1.1082830311178826e-08
Disease	disease_5864	1.1080460690896135e-08
Disease	disease_18931	1.1077513393589233e-08
Disease	disease_15108	1.1075490748364383e-08
Disease	disease_13289	1.1066482630651091e-08
Disease	disease_6845	1.106147292031411e-08
Disease	disease_2166	1.1055025176343566e-08
Disease	disease_10697	1.1054153536830275e-08
Disease	disease_11994	1.1050383227747273e-08
Disease	disease_10140	1.1050022118462187e-08
Disease	disease_33654	1.1045345263534846e-08
Disease	disease_19746	1.1044490776906266e-08
Disease	disease_10870	1.1041093887109316e-08
Disease	disease_332	1.1036400317634044e-08
Disease	disease_15070	1.1036174928936551e-08
Disease	disease_12450	1.1035093587855464e-08
Disease	disease_12916	1.1032124075138449e-08
Disease	disease_4414	1.1022804410597751e-08
Disease	disease_10957	1.1022545150458768e-08
Disease	disease_14031	1.1021730741397014e-08
Disease	disease_9219	1.1020475929677199e-08
Disease	disease_15711	1.1019664716310191e-08
Disease	disease_1737	1.1016763506578067e-08
Disease	disease_14778	1.101632916978734e-08
Disease	disease_5624	1.1012986674309004e-08
Disease	disease_13247	1.1012074137057893e-08
Disease	disease_18289	1.1011737091111756e-08
Disease	disease_4049	1.1008598555987421e-08
Disease	disease_21250	1.1004611392806144e-08
Disease	disease_33012	1.0996238496442938e-08
Disease	disease_9103	1.099287624251501e-08
Disease	disease_15094	1.0990398210747191e-08
Disease	disease_12712	1.0990297791235826e-08
Disease	disease_7046	1.0986381422817626e-08
Disease	disease_14230	1.0985132800177716e-08
Disease	disease_544	1.0966828408434358e-08
Disease	disease_10551	1.0964503067616254e-08
Disease	disease_5730	1.0961781283422525e-08
Disease	disease_20129	1.0956991319611977e-08
Disease	disease_9942	1.0946737534144212e-08
Disease	disease_19527	1.0946087439077014e-08
Disease	disease_14746	1.094261165452541e-08
Disease	disease_13811	1.0934700403255912e-08
Disease	disease_6618	1.0930530120869551e-08
Disease	disease_7668	1.0922724655617402e-08
Disease	disease_33548	1.0916623316017906e-08
Disease	disease_12864	1.091624273082886e-08
Disease	disease_3256	1.0915468091026074e-08
Disease	disease_1906	1.0905649545855375e-08
Disease	disease_60707	1.0896097864705747e-08
Disease	disease_6984	1.0894700469864712e-08
Disease	disease_19712	1.0894246441304899e-08
Disease	disease_15609	1.0892090265196208e-08
Disease	disease_13932	1.0886866737406018e-08
Disease	disease_8076	1.0885140320911488e-08
Disease	disease_11564	1.0883996372648407e-08
Disease	disease_8905	1.0883007333301778e-08
Disease	disease_33620	1.0881599689747592e-08
Disease	disease_9766	1.0868647542164713e-08
Disease	disease_41403	1.0866090202722242e-08
Disease	disease_100058	1.085935448811159e-08
Disease	disease_9296	1.0856122182785254e-08
Disease	disease_7556	1.0850754532918794e-08
Disease	disease_33637	1.0850747563402082e-08
Disease	disease_1092	1.0850671690499371e-08
Disease	disease_10524	1.0844938915753432e-08
Disease	disease_9748	1.0841423980717477e-08
Disease	disease_19627	1.0835320473840653e-08
Disease	disease_100014	1.0827134363623594e-08
Disease	disease_1036	1.0826546263997823e-08
Disease	disease_8426	1.0826215792635538e-08
Disease	disease_24336	1.0824348660339623e-08
Disease	disease_19223	1.0822661545453697e-08
Disease	disease_17195	1.0822113041360348e-08
Disease	disease_14142	1.0819517499270798e-08
Disease	disease_19307	1.0813816810381404e-08
Disease	disease_32673	1.08098087115708e-08
Disease	disease_630	1.0803389601216079e-08
Disease	disease_7693	1.0798218212984261e-08
Disease	disease_14918	1.0797167287181509e-08
Disease	disease_18591	1.0795468773727782e-08
Disease	disease_11431	1.0793300042480278e-08
Disease	disease_30858	1.0791202274725947e-08
Disease	disease_18189	1.0791198395574667e-08
Disease	disease_8309	1.0790669773029504e-08
Disease	disease_6788	1.0783409226451204e-08
Disease	disease_30017	1.07824227894773e-08
Disease	disease_7837	1.0781986498894026e-08
Disease	disease_11933	1.0780541081013085e-08
Disease	disease_3065	1.0768476823846948e-08
Disease	disease_16782	1.07682094438024e-08
Disease	disease_16786	1.0766070977613971e-08
Disease	disease_11112	1.0765214035912914e-08
Disease	disease_7538	1.0764677586651172e-08
Disease	disease_11323	1.0761202422428605e-08
Disease	disease_32901	1.0759319378750762e-08
Disease	disease_5638	1.0755466218950328e-08
Disease	disease_16235	1.0751010637995463e-08
Disease	disease_14476	1.074505113638598e-08
Disease	disease_10941	1.0741190348058596e-08
Disease	disease_10455	1.0740698654581878e-08
Disease	disease_60642	1.0737164525551513e-08
Disease	disease_8866	1.0735992893047501e-08
Disease	disease_1873	1.0734642285771102e-08
Disease	disease_32815	1.073341456707385e-08
Disease	disease_24501	1.0733276781544982e-08
Disease	disease_24461	1.0731137214657072e-08
Disease	disease_10547	1.073042400192557e-08
Disease	disease_12582	1.072643199713347e-08
Disease	disease_33544	1.0726217281338765e-08
Disease	disease_3452	1.0725956798220909e-08
Disease	disease_13754	1.0723803491510026e-08
Disease	disease_9562	1.0719347981590507e-08
Disease	disease_19508	1.0713878638613175e-08
Disease	disease_9361	1.0713292232393275e-08
Disease	disease_19486	1.0703027933024897e-08
Disease	disease_14135	1.0702441999747148e-08
Disease	disease_15269	1.0698836629332382e-08
Disease	disease_19752	1.0688531759402391e-08
Disease	disease_4732	1.0682939827443882e-08
Disease	disease_9164	1.0682642219753505e-08
Disease	disease_625	1.0680218189866006e-08
Disease	disease_14194	1.0676232577163306e-08
Disease	disease_9052	1.067363937279222e-08
Disease	disease_32609	1.067333345583932e-08
Disease	disease_10824	1.0671273121189763e-08
Disease	disease_9608	1.0670136519778182e-08
Disease	disease_10410	1.0661308861172084e-08
Disease	disease_12899	1.0661308861172084e-08
Disease	disease_44643	1.0652864816296893e-08
Disease	disease_2034	1.0646117370027826e-08
Disease	disease_18654	1.064560057755098e-08
Disease	disease_15271	1.064560057755098e-08
Disease	disease_16176	1.0643480126052542e-08
Disease	disease_15084	1.064316102830554e-08
Disease	disease_9549	1.0639835781998641e-08
Disease	disease_12495	1.062579895040364e-08
Disease	disease_4905	1.0624187303471616e-08
Disease	disease_13232	1.0618297812833436e-08
Disease	disease_19416	1.0616305157790448e-08
Disease	disease_12691	1.0615022082063424e-08
Disease	disease_44325	1.06118595957063e-08
Disease	disease_6155	1.0611093553185948e-08
Disease	disease_3772	1.0609770182612111e-08
Disease	disease_14499	1.0605363441213769e-08
Disease	disease_13937	1.0597229450657443e-08
Disease	disease_11870	1.0593336403442118e-08
Disease	disease_15018	1.0592197689281127e-08
Disease	disease_13178	1.0586607064089972e-08
Disease	disease_9941	1.0584926549386137e-08
Disease	disease_11052	1.0579855720638116e-08
Disease	disease_7443	1.0579311256963397e-08
Disease	disease_10817	1.0578303417031329e-08
Disease	disease_8460	1.0568419154030713e-08
Disease	disease_21222	1.0568333032035371e-08
Disease	disease_8952	1.0558561089289695e-08
Disease	disease_8571	1.0558380637248368e-08
Disease	disease_374	1.0556325512573686e-08
Disease	disease_13503	1.0547116436875296e-08
Disease	disease_8680	1.0541746767312565e-08
Disease	disease_44724	1.0539466970396137e-08
Disease	disease_12717	1.0535971533867453e-08
Disease	disease_10507	1.0534129143546675e-08
Disease	disease_21627	1.0533497950801457e-08
Disease	disease_19784	1.0532699489962305e-08
Disease	disease_6329	1.0527394516473984e-08
Disease	disease_20508	1.0518755656405186e-08
Disease	disease_2915	1.051580887924746e-08
Disease	disease_15211	1.0512805674869636e-08
Disease	disease_757	1.050355504976398e-08
Disease	disease_44685	1.0501265652009751e-08
Disease	disease_200	1.0498365022539402e-08
Disease	disease_17834	1.0497981278625831e-08
Disease	disease_14801	1.0490540135827197e-08
