exposure_D010575	exposure_D008724	2
exposure_D010575	exposure_C026086	2
exposure_D010575	exposure_C002771	2
exposure_D010575	exposure_D010269	2
exposure_D010575	exposure_D010278	2
exposure_D010575	exposure_D026023	2
exposure_D010575	exposure_D010702	2
exposure_D010575	exposure_D012839	2
exposure_D010575	exposure_C005806	2
exposure_D010575	exposure_D014236	2
exposure_D010575	exposure_D008917	2
exposure_D010575	exposure_D005659	2
exposure_D010575	exposure_D011722	2
exposure_D010575	exposure_D002219	2
exposure_D010575	exposure_D008294	2
exposure_D010575	exposure_C017618	2
exposure_D010575	exposure_C035638	2
exposure_D010575	exposure_C016340	2
exposure_D010575	exposure_D002706	2
exposure_D010575	exposure_D004026	2
exposure_D010575	exposure_D006533	2
exposure_D010575	exposure_D014112	2
exposure_D010575	exposure_C041609	2
exposure_D010575	exposure_D002215	2
exposure_D010575	exposure_C017160	2
exposure_D010575	exposure_D006843	2
exposure_D010575	exposure_D004237	2
exposure_D010575	exposure_C005218	2
exposure_D010575	exposure_D008743	2
exposure_D010575	exposure_D010706	2
exposure_D010575	exposure_D004006	2
exposure_D010575	exposure_D010882	2
exposure_D010575	exposure_D001074	2
exposure_D010575	exposure_D008731	2
exposure_D010575	exposure_D000452	2
exposure_D010575	exposure_D004726	2
exposure_D010575	exposure_C052570	2
exposure_D010575	exposure_C004369	2
exposure_D010575	exposure_D004732	2
exposure_D010575	exposure_C014655	2
exposure_D010575	exposure_C002302	2
exposure_D010575	exposure_C017690	2
exposure_D010575	exposure_D003372	2
exposure_D010575	exposure_C014153	2
exposure_D010575	exposure_D000535	2
exposure_D010575	exposure_D002713	2
exposure_D010575	exposure_D007501	2
exposure_D010575	exposure_D008274	2
exposure_D010575	exposure_D010758	2
exposure_D010575	exposure_D013455	2
exposure_D010575	exposure_D015032	2
exposure_D010575	exposure_D010416	2
exposure_D010575	exposure_D001151	2
exposure_D010575	exposure_D002857	2
exposure_D010575	exposure_D003300	2
exposure_D010575	exposure_D009532	2
exposure_D010575	exposure_D011188	2
exposure_D010575	exposure_D012643	2
exposure_D010575	exposure_D008939	2
exposure_D010575	exposure_C075750	2
exposure_D010575	exposure_D000080242	2
exposure_D010575	exposure_D002118	2
exposure_D010575	exposure_D012964	2
exposure_D010575	exposure_C561419	2
exposure_D010575	exposure_C305311	2
exposure_D010575	exposure_C541131	2
exposure_D010575	exposure_C070055	2
exposure_D010575	exposure_C541132	2
exposure_D010575	exposure_C014024	2
exposure_D010575	exposure_C410127	2
exposure_D010575	exposure_D006534	2
exposure_D010575	exposure_D013974	2
exposure_D010575	exposure_D014284	2
exposure_D010575	exposure_D006540	2
exposure_D010575	exposure_C007220	2
exposure_D010575	exposure_C006166	2
exposure_D010575	exposure_D000487	2
exposure_D010575	exposure_C017180	2
exposure_D010575	exposure_D013751	2
exposure_D010575	exposure_C028405	2
exposure_D010575	exposure_D015084	2
exposure_D010575	exposure_C056892	2
exposure_D010575	exposure_C004762	2
exposure_D010575	exposure_C009534	2
exposure_D010575	exposure_D003671	2
exposure_D010575	exposure_D005031	2
exposure_C031181	exposure_C092102	2
exposure_C031181	exposure_C092103	2
exposure_D010636	exposure_C006780	2
exposure_D010636	exposure_C038091	2
exposure_D010636	exposure_C012313	2
exposure_D010636	exposure_D014260	2
exposure_D010636	exposure_C006068	2
exposure_D010636	exposure_C005290	2
exposure_D010636	exposure_C015358	2
exposure_D010636	exposure_C004762	2
exposure_D010636	exposure_C056892	2
exposure_D010636	exposure_C009540	2
exposure_D010636	exposure_C009534	2
exposure_D010636	exposure_C004369	2
exposure_D010636	exposure_C019046	2
exposure_D010636	exposure_C029497	2
exposure_D010636	exposure_D010226	2
exposure_D010636	exposure_C004742	2
exposure_D010636	exposure_D019833	2
exposure_C032279	exposure_C016599	2
exposure_C032279	exposure_C103325	2
exposure_C032279	exposure_C028577	2
exposure_C032279	exposure_C051450	2
exposure_C032279	exposure_C479069	2
exposure_C032279	exposure_C080276	2
exposure_C032279	exposure_C581825	2
exposure_C032279	exposure_C575690	2
exposure_C032279	exposure_D013972	2
exposure_C032279	exposure_D013974	2
exposure_C032279	exposure_D014284	2
exposure_C032279	exposure_C471400	2
exposure_C032279	exposure_C517284	2
exposure_C032279	exposure_D004051	2
exposure_D010795	exposure_C103325	2
exposure_D010795	exposure_C028577	2
exposure_D010795	exposure_C581825	2
exposure_D010795	exposure_C575690	2
exposure_D010795	exposure_C051450	2
exposure_D010795	exposure_C479069	2
exposure_D010795	exposure_C080276	2
exposure_D010795	exposure_C573544	2
exposure_D010795	exposure_C016599	2
exposure_D010795	exposure_C027561	2
exposure_D010795	exposure_C517284	2
exposure_D010795	exposure_D004051	2
exposure_D010795	exposure_C042080	2
exposure_D010795	exposure_C012125	2
exposure_D010795	exposure_C010715	2
exposure_D010795	exposure_C007379	2
exposure_D010795	exposure_C471400	2
exposure_D010795	exposure_C036042	2
exposure_D010795	exposure_C032279	2
exposure_D010795	exposure_D003993	2
exposure_D010795	exposure_D013739	2
exposure_D010795	exposure_D011374	2
exposure_D010795	exposure_D013974	2
exposure_D010795	exposure_D014284	2
exposure_D010795	exposure_D004964	2
exposure_D010795	exposure_C025605	2
exposure_D010795	exposure_C034171	2
exposure_D010795	exposure_C027387	2
exposure_D010795	exposure_C024629	2
exposure_D010795	exposure_D003404	2
exposure_D048789	exposure_C029497	2
exposure_D048789	exposure_C004742	2
exposure_D048789	exposure_D019833	2
exposure_D028321	exposure_C041635	2
exposure_D028321	exposure_D019207	2
exposure_D028321	exposure_D000072743	2
exposure_D028321	exposure_D014975	2
exposure_D028321	exposure_D000077276	2
exposure_D028321	exposure_D065146	2
exposure_D010968	exposure_C031324	2
exposure_D010968	exposure_C005445	2
exposure_D010968	exposure_C000610787	2
exposure_D010968	exposure_D010755	2
exposure_D010968	exposure_C006780	2
exposure_D010968	exposure_C016599	2
exposure_D010968	exposure_C479069	2
exposure_D010968	exposure_C103325	2
exposure_D010968	exposure_C080276	2
exposure_D010968	exposure_C028577	2
exposure_D010968	exposure_C581825	2
exposure_D010968	exposure_C053316	2
exposure_D010968	exposure_D003993	2
exposure_D010968	exposure_D004051	2
exposure_D010968	exposure_C007379	2
exposure_D010968	exposure_C025605	2
exposure_D010968	exposure_C012125	2
exposure_D010968	exposure_C024629	2
exposure_D010968	exposure_C013966	2
exposure_D010968	exposure_C027561	2
exposure_D010968	exposure_C042080	2
exposure_D010968	exposure_C558012	2
exposure_D011075	exposure_C533761	2
exposure_D011075	exposure_C533760	2
exposure_D011075	exposure_C511295	2
exposure_D011075	exposure_C517828	2
exposure_D011075	exposure_C517827	2
exposure_D011075	exposure_C477694	2
exposure_D011075	exposure_C086401	2
exposure_D011075	exposure_C572625	2
exposure_D011075	exposure_D055768	2
exposure_D011075	exposure_C004554	2
exposure_D011075	exposure_C010902	2
exposure_D011075	exposure_C018566	2
exposure_D011075	exposure_C478854	2
exposure_D011075	exposure_C089796	2
exposure_D011075	exposure_C580599	2
exposure_D011075	exposure_C483839	2
exposure_D011075	exposure_C512044	2
exposure_D011075	exposure_C512045	2
exposure_D011075	exposure_D014284	2
exposure_D011075	exposure_D013974	2
exposure_D011078	exposure_C029790	2
exposure_D011078	exposure_C081766	2
exposure_D011078	exposure_C014024	2
exposure_D011078	exposure_C009828	2
exposure_D011078	exposure_C009407	2
exposure_D011078	exposure_C410127	2
exposure_D011078	exposure_C067940	2
exposure_D011078	exposure_C070055	2
exposure_D011078	exposure_C541131	2
exposure_D011078	exposure_C500336	2
exposure_D011078	exposure_C541132	2
exposure_D011078	exposure_C027309	2
exposure_D011078	exposure_C023035	2
exposure_D011078	exposure_C087667	2
exposure_D011078	exposure_C035834	2
exposure_D011078	exposure_C034559	2
exposure_D011078	exposure_C038372	2
exposure_D011078	exposure_C028451	2
exposure_D011078	exposure_D006581	2
exposure_D011078	exposure_C001870	2
exposure_D011078	exposure_D004147	2
exposure_D011078	exposure_C000598729	2
exposure_D011078	exposure_D003633	2
exposure_D011078	exposure_D014284	2
exposure_D011078	exposure_D004958	2
exposure_D011078	exposure_D013739	2
exposure_D011078	exposure_C120129	2
exposure_D011078	exposure_C066675	2
exposure_D011078	exposure_C014218	2
exposure_D011078	exposure_C473650	2
exposure_D011078	exposure_C026987	2
exposure_D011078	exposure_C032904	2
exposure_D011078	exposure_D008917	2
exposure_D011078	exposure_C005381	2
exposure_D011078	exposure_C054919	2
exposure_D011078	exposure_C040534	2
exposure_D011078	exposure_C023888	2
exposure_D011078	exposure_D001556	2
exposure_D011078	exposure_C016340	2
exposure_D011078	exposure_C008743	2
exposure_D011078	exposure_D013974	2
exposure_D011078	exposure_C054482	2
exposure_D011078	exposure_D000072338	2
exposure_D011078	exposure_D000072317	2
exposure_D000072317	exposure_C046839	2
exposure_D000072317	exposure_C078219	2
exposure_D000072317	exposure_C046838	2
exposure_D000072317	exposure_C051452	2
exposure_D000072317	exposure_C018117	2
exposure_D000072317	exposure_D013749	2
exposure_D000072317	exposure_C473650	2
exposure_D000072317	exposure_C051412	2
exposure_D000072317	exposure_C057584	2
exposure_D000072317	exposure_C038890	2
exposure_D000072317	exposure_C014211	2
exposure_D000072317	exposure_C008694	2
exposure_D000072317	exposure_D000072338	2
exposure_D000072317	exposure_D011078	2
exposure_D011084	exposure_C092102	2
exposure_D011084	exposure_C033146	2
exposure_D011084	exposure_C029350	2
exposure_D011084	exposure_C477779	2
exposure_D011084	exposure_C028405	2
exposure_D011084	exposure_C092103	2
exposure_D011084	exposure_C091375	2
exposure_D011084	exposure_C042788	2
exposure_D011084	exposure_D005449	2
exposure_D011084	exposure_D010616	2
exposure_D011084	exposure_C093851	2
exposure_D011084	exposure_D001564	2
exposure_D011084	exposure_C030984	2
exposure_D011084	exposure_C095911	2
exposure_D011084	exposure_C006718	2
exposure_D011084	exposure_C026486	2
exposure_D011084	exposure_C030935	2
exposure_D011084	exposure_C006703	2
exposure_D011084	exposure_C022921	2
exposure_D011084	exposure_C031180	2
exposure_D011084	exposure_C041508	2
exposure_D011084	exposure_C042552	2
exposure_D011084	exposure_C042553	2
exposure_D011084	exposure_C034020	2
exposure_D011084	exposure_C007738	2
exposure_D011084	exposure_C041509	2
exposure_D011084	exposure_C031721	2
exposure_D011084	exposure_C031181	2
exposure_D011084	exposure_D009569	2
exposure_D011084	exposure_D009585	2
exposure_D011084	exposure_D052638	2
exposure_D011084	exposure_D009538	2
exposure_D011084	exposure_C094371	2
exposure_D011084	exposure_C021338	2
exposure_D011084	exposure_D000080242	2
exposure_D011084	exposure_C075750	2
exposure_D011084	exposure_D004958	2
exposure_D011084	exposure_C026487	2
exposure_D011084	exposure_C027704	2
exposure_D059808	exposure_C030514	2
exposure_D011407	exposure_D052638	2
exposure_D011407	exposure_D002244	2
exposure_D011407	exposure_D002245	2
exposure_D011411	exposure_D013974	2
exposure_D011411	exposure_D014284	2
exposure_D019946	exposure_C018475	2
exposure_D019946	exposure_D052638	2
exposure_D019946	exposure_D001554	2
exposure_D019946	exposure_C012796	2
exposure_D019946	exposure_D000079	2
exposure_D019946	exposure_D000096	2
exposure_D019946	exposure_C032175	2
exposure_D019946	exposure_C093383	2
exposure_D019946	exposure_D005557	2
exposure_D019946	exposure_C032251	2
exposure_D019946	exposure_D003367	2
exposure_D019946	exposure_D009569	2
exposure_D019946	exposure_D009538	2
exposure_D019946	exposure_C008615	2
exposure_D019946	exposure_C020627	2
exposure_D019946	exposure_D000171	2
exposure_D019946	exposure_D003931	2
exposure_D019946	exposure_C039175	2
exposure_D019946	exposure_C005222	2
exposure_D019946	exposure_C010463	2
exposure_D019946	exposure_C046012	2
exposure_D019946	exposure_C005556	2
exposure_D019946	exposure_C029060	2
exposure_D019946	exposure_C004433	2
exposure_D019946	exposure_C006463	2
exposure_D019946	exposure_C004312	2
exposure_C030984	exposure_C033146	2
exposure_D011722	exposure_C017618	2
exposure_D011722	exposure_C069616	2
exposure_D011722	exposure_C017180	2
exposure_D011722	exposure_D026023	2
exposure_D011722	exposure_C017690	2
exposure_D011722	exposure_C037304	2
exposure_D011722	exposure_C017160	2
exposure_D011722	exposure_C052570	2
exposure_D015363	exposure_C029497	2
exposure_D011847	exposure_D007455	2
exposure_C100036	exposure_D011722	2
exposure_D012833	exposure_D052638	2
exposure_D012905	exposure_D011084	2
exposure_D012905	exposure_D052638	2
exposure_D012905	exposure_D001564	2
exposure_D012906	exposure_D000393	2
exposure_D012906	exposure_D052638	2
exposure_D012906	exposure_D001554	2
exposure_D012906	exposure_C004912	2
exposure_D012906	exposure_D020058	2
exposure_D012906	exposure_D014050	2
exposure_D012906	exposure_C092102	2
exposure_D012906	exposure_C033146	2
exposure_D012906	exposure_C029350	2
exposure_D012906	exposure_C477779	2
exposure_D012906	exposure_C028405	2
exposure_D012906	exposure_C014989	2
exposure_D012906	exposure_D002248	2
exposure_D012906	exposure_C092103	2
exposure_D012906	exposure_D011084	2
exposure_D012906	exposure_C006718	2
exposure_D012906	exposure_C026486	2
exposure_D012906	exposure_C042553	2
exposure_D012906	exposure_C030935	2
exposure_D012906	exposure_D001564	2
exposure_D012906	exposure_C006703	2
exposure_D012906	exposure_C022921	2
exposure_D012906	exposure_C031180	2
exposure_D012906	exposure_C007738	2
exposure_D012906	exposure_C041509	2
exposure_D012906	exposure_C041508	2
exposure_D012906	exposure_C031721	2
exposure_D012906	exposure_C031181	2
exposure_D012906	exposure_C030984	2
exposure_D012906	exposure_D002245	2
exposure_D012906	exposure_D053260	2
exposure_D012906	exposure_C042788	2
exposure_D012987	exposure_D001151	2
exposure_D012987	exposure_D002104	2
exposure_D012987	exposure_D002857	2
exposure_D012987	exposure_D003300	2
exposure_D012987	exposure_D007501	2
exposure_D012987	exposure_D007854	2
exposure_D012987	exposure_D008345	2
exposure_D012987	exposure_D008628	2
exposure_D012987	exposure_D009532	2
exposure_D012987	exposure_D015032	2
exposure_D012989	exposure_D007854	2
exposure_D012990	exposure_D002586	2
exposure_D012997	exposure_D019817	2
exposure_D012997	exposure_C009536	2
exposure_D020058	exposure_C037938	2
exposure_D020058	exposure_D014050	2
exposure_D013449	exposure_C029497	2
exposure_D013458	exposure_D052638	2
exposure_D013473	exposure_C005290	2
exposure_D013473	exposure_D003993	2
exposure_D013473	exposure_D004051	2
exposure_D013473	exposure_C121479	2
exposure_D013473	exposure_C024292	2
exposure_D013473	exposure_C047723	2
exposure_D013662	exposure_D005459	2
exposure_D013756	exposure_D007854	2
exposure_C031760	exposure_D013974	2
exposure_C031760	exposure_D013972	2
exposure_D014001	exposure_D007854	2
exposure_D014028	exposure_D003367	2
exposure_D014028	exposure_D005027	2
exposure_D014028	exposure_D001554	2
exposure_D014028	exposure_C033146	2
exposure_D014028	exposure_D002248	2
exposure_D014028	exposure_D009538	2
exposure_D014028	exposure_D001564	2
exposure_D014028	exposure_D055768	2
exposure_D014028	exposure_D007854	2
exposure_D014028	exposure_C477779	2
exposure_D014028	exposure_D005449	2
exposure_D014028	exposure_C028405	2
exposure_D014028	exposure_C093851	2
exposure_D014028	exposure_C092102	2
exposure_D014028	exposure_C029350	2
exposure_D014028	exposure_C092103	2
exposure_D014028	exposure_C091375	2
exposure_D014028	exposure_C042788	2
exposure_D014028	exposure_D011084	2
exposure_D014028	exposure_D052638	2
exposure_D014028	exposure_C075750	2
exposure_D014028	exposure_C030984	2
exposure_D014028	exposure_D007454	2
exposure_D014028	exposure_D009566	2
exposure_D014028	exposure_C494474	2
exposure_D014028	exposure_C031760	2
exposure_D014028	exposure_D002244	2
exposure_D014050	exposure_D019817	2
exposure_D014050	exposure_C030514	2
exposure_D014238	exposure_D000085	2
exposure_D014238	exposure_D022882	2
exposure_D014260	exposure_D013739	2
exposure_D014260	exposure_D003367	2
exposure_D014260	exposure_D003404	2
exposure_D014260	exposure_C029497	2
exposure_D014260	exposure_C004762	2
exposure_D022882	exposure_C025191	2
exposure_D022882	exposure_C032707	2
exposure_D022882	exposure_D002725	2
exposure_D022882	exposure_C015044	2
exposure_C028278	exposure_D005557	2
exposure_D001335	exposure_D006838	2
exposure_D001335	exposure_D009569	2
exposure_D001335	exposure_D009585	2
exposure_D001335	exposure_D052638	2
exposure_D001335	exposure_D053260	2
exposure_D001335	exposure_D002248	2
exposure_D001335	exposure_D009589	2
exposure_D001335	exposure_C032668	2
exposure_D001335	exposure_D002244	2
exposure_D001335	exposure_D000393	2
exposure_D001335	exposure_D010126	2
exposure_D001335	exposure_D005990	2
exposure_D001335	exposure_D013458	2
exposure_D001335	exposure_D000535	2
exposure_D001335	exposure_D003300	2
exposure_D001335	exposure_D015032	2
exposure_D001335	exposure_C033146	2
exposure_D001335	exposure_D011084	2
exposure_D001335	exposure_C006718	2
exposure_D001335	exposure_C042552	2
exposure_D001335	exposure_C042553	2
exposure_D001335	exposure_C034020	2
exposure_D001335	exposure_C030935	2
exposure_D001335	exposure_D001564	2
exposure_D001335	exposure_C006703	2
exposure_D001335	exposure_C022921	2
exposure_D001335	exposure_C031180	2
exposure_D001335	exposure_C007738	2
exposure_D001335	exposure_C041509	2
exposure_D001335	exposure_C041508	2
exposure_D001335	exposure_C031181	2
exposure_D001335	exposure_C025206	2
exposure_D001335	exposure_D002857	2
exposure_D001335	exposure_D007501	2
exposure_D001335	exposure_D008345	2
exposure_D001335	exposure_D009532	2
exposure_D001335	exposure_D014639	2
exposure_D001335	exposure_C477779	2
exposure_D001335	exposure_C028405	2
exposure_D001335	exposure_C091375	2
exposure_D001335	exposure_C074702	2
exposure_D001335	exposure_D007854	2
exposure_D001335	exposure_D008982	2
exposure_D001335	exposure_D012643	2
exposure_D001335	exposure_C018511	2
exposure_D001335	exposure_C004726	2
exposure_D001335	exposure_D013750	2
exposure_D001335	exposure_D014241	2
exposure_D001335	exposure_C026114	2
exposure_D001335	exposure_C004912	2
exposure_D001335	exposure_C031285	2
exposure_D001335	exposure_C031286	2
exposure_D001335	exposure_D014050	2
exposure_D001335	exposure_D000079	2
exposure_D001335	exposure_D005557	2
exposure_D001335	exposure_D008752	2
exposure_D001335	exposure_D002725	2
exposure_D001335	exposure_C031763	2
exposure_D001335	exposure_D001554	2
exposure_D001335	exposure_D064751	2
exposure_D001335	exposure_D009566	2
exposure_D001335	exposure_D013431	2
exposure_D001335	exposure_C030984	2
exposure_D001335	exposure_D002245	2
exposure_D001335	exposure_C026486	2
exposure_D001335	exposure_C031721	2
exposure_D014807	exposure_C104450	2
exposure_D014807	exposure_D002112	2
exposure_D055549	exposure_C024566	2
exposure_D055549	exposure_D014050	2
exposure_D055549	exposure_D013750	2
exposure_D055549	exposure_C004912	2
exposure_D055549	exposure_C026114	2
exposure_D055549	exposure_D020058	2
exposure_D055549	exposure_D001554	2
exposure_D055549	exposure_C018511	2
exposure_D055549	exposure_D000096	2
exposure_D055549	exposure_C005222	2
exposure_D055549	exposure_C031285	2
exposure_D055549	exposure_C031286	2
exposure_D055549	exposure_D002251	2
exposure_D055549	exposure_D008752	2
exposure_D055549	exposure_C043243	2
exposure_D055549	exposure_D014241	2
exposure_D055549	exposure_C031763	2
exposure_D055549	exposure_D002725	2
exposure_D055549	exposure_D000079	2
exposure_D055549	exposure_D005557	2
exposure_D055549	exposure_C010789	2
exposure_D055549	exposure_C005451	2
exposure_D055549	exposure_D014992	2
exposure_D055549	exposure_D000077222	2
exposure_D055549	exposure_C037555	2
exposure_D055549	exposure_C007650	2
exposure_D055549	exposure_D006536	2
exposure_D055549	exposure_C005458	2
exposure_D055549	exposure_C026728	2
exposure_D055549	exposure_C010313	2
exposure_D055549	exposure_C010463	2
exposure_D055549	exposure_C033353	2
exposure_D055549	exposure_C005556	2
exposure_D055549	exposure_D000171	2
exposure_D055549	exposure_C032175	2
exposure_D055549	exposure_D000431	2
exposure_D062065	exposure_D002084	2
exposure_D062065	exposure_D002083	2
exposure_D014874	exposure_D003300	2
exposure_D014874	exposure_D015032	2
exposure_D014874	exposure_D002118	2
exposure_D014874	exposure_D008274	2
exposure_D014874	exposure_D010758	2
exposure_D014874	exposure_D000080242	2
exposure_D014874	exposure_C076994	2
exposure_D014874	exposure_C023036	2
exposure_D014874	exposure_D001554	2
exposure_D014874	exposure_D013750	2
exposure_D014874	exposure_D014241	2
exposure_D014874	exposure_D014752	2
exposure_D014874	exposure_D022882	2
exposure_D014874	exposure_D009566	2
exposure_D014874	exposure_D014501	2
exposure_D014874	exposure_D013793	2
exposure_D014874	exposure_D014414	2
exposure_D014874	exposure_D000965	2
exposure_D014874	exposure_D003035	2
exposure_D014874	exposure_D002104	2
exposure_D014874	exposure_D008628	2
exposure_D014874	exposure_D002586	2
exposure_D014874	exposure_D007854	2
exposure_D014874	exposure_D001464	2
exposure_D014874	exposure_D008982	2
exposure_D014874	exposure_D008345	2
exposure_D014874	exposure_D001151	2
exposure_D014874	exposure_D007455	2
exposure_D014874	exposure_D012643	2
exposure_D014874	exposure_D002857	2
exposure_D014874	exposure_D009532	2
exposure_D014874	exposure_D004390	2
exposure_D014874	exposure_D008724	2
exposure_D014874	exposure_C002771	2
exposure_D015032	exposure_D007854	2
exposure_D018680	exposure_D018680	1
exposure_C001182	exposure_C001182	1
exposure_D011883	exposure_D011883	1
exposure_C016527	exposure_C016527	1
exposure_D017633	exposure_D017633	1
exposure_D005662	exposure_D005662	1
exposure_D013413	exposure_D013413	1
exposure_C009235	exposure_C009235	1
exposure_D012822	exposure_D012822	1
exposure_D015725	exposure_D015725	1
exposure_D003902	exposure_D003902	1
exposure_C045362	exposure_C045362	1
exposure_D005231	exposure_D005231	1
exposure_C028904	exposure_C028904	1
exposure_C029876	exposure_C029876	1
exposure_D056810	exposure_D056810	1
exposure_D007631	exposure_D007631	1
exposure_D014810	exposure_D014810	1
exposure_C012771	exposure_C012771	1
exposure_C048324	exposure_C048324	1
exposure_C001864	exposure_C001864	1
exposure_D000644	exposure_D000644	1
exposure_D002922	exposure_D002922	1
exposure_C060540	exposure_C060540	1
exposure_D000927	exposure_D000927	1
exposure_D000538	exposure_D000538	1
exposure_D065366	exposure_D065366	1
exposure_D011886	exposure_D011886	1
exposure_D002606	exposure_D002606	1
exposure_D064586	exposure_D064586	1
exposure_D000077266	exposure_D000077266	1
exposure_D063086	exposure_D063086	1
exposure_C026219	exposure_C026219	1
exposure_D015085	exposure_D015085	1
exposure_C010349	exposure_C010349	1
exposure_D006256	exposure_D006256	1
exposure_D018036	exposure_D018036	1
exposure_D014801	exposure_D014801	1
exposure_D020887	exposure_D020887	1
exposure_C010909	exposure_C010909	1
exposure_C014986	exposure_C014986	1
exposure_C008502	exposure_C008502	1
exposure_C014794	exposure_C014794	1
exposure_C037990	exposure_C037990	1
exposure_D009151	exposure_D009151	1
exposure_D000946	exposure_D000946	1
exposure_C023614	exposure_C023614	1
exposure_C010182	exposure_C010182	1
exposure_C542083	exposure_C542083	1
exposure_D002186	exposure_D002186	1
exposure_D000928	exposure_D000928	1
exposure_C069025	exposure_C069025	1
exposure_D017962	exposure_D017962	1
exposure_D004397	exposure_D004397	1
exposure_D002840	exposure_D002840	1
exposure_D006219	exposure_D006219	1
exposure_C010770	exposure_C010770	1
exposure_C035384	exposure_C035384	1
exposure_C087114	exposure_C087114	1
exposure_C003760	exposure_C003760	1
exposure_D003484	exposure_D003484	1
exposure_D014227	exposure_D014227	1
exposure_D013827	exposure_D013827	1
exposure_C082360	exposure_C082360	1
exposure_D015018	exposure_D015018	1
exposure_D014859	exposure_D014859	1
exposure_D000658	exposure_D000658	1
exposure_C492470	exposure_C492470	1
exposure_D010710	exposure_D010710	1
exposure_D017382	exposure_D017382	1
exposure_D004177	exposure_D004177	1
exposure_D052998	exposure_D052998	1
exposure_D005227	exposure_D005227	1
exposure_D001577	exposure_D001577	1
exposure_D004365	exposure_D004365	1
exposure_D004281	exposure_D004281	1
exposure_C024746	exposure_C024746	1
exposure_C006826	exposure_C006826	1
exposure_D003603	exposure_D003603	1
exposure_D011739	exposure_D011739	1
exposure_D010705	exposure_D010705	1
exposure_D000935	exposure_D000935	1
exposure_C042811	exposure_C042811	1
exposure_D006046	exposure_D006046	1
exposure_C045798	exposure_C045798	1
exposure_D005682	exposure_D005682	1
exposure_C083642	exposure_C083642	1
exposure_D005308	exposure_D005308	1
exposure_D002133	exposure_D002133	1
exposure_C033214	exposure_C033214	1
exposure_D037742	exposure_D037742	1
exposure_D014150	exposure_D014150	1
exposure_D000432	exposure_D000432	1
exposure_C025080	exposure_C025080	1
exposure_C031639	exposure_C031639	1
exposure_D002110	exposure_D002110	1
exposure_D003408	exposure_D003408	1
exposure_C007782	exposure_C007782	1
exposure_D019818	exposure_D019818	1
exposure_D000077237	exposure_D000077237	1
exposure_C093630	exposure_C093630	1
exposure_D010578	exposure_D010578	1
exposure_D000082	exposure_D000082	1
exposure_C040738	exposure_C040738	1
exposure_C011934	exposure_C011934	1
exposure_D014230	exposure_D014230	1
exposure_C007120	exposure_C007120	1
exposure_D000978	exposure_D000978	1
exposure_D001241	exposure_D001241	1
exposure_C451426	exposure_C451426	1
exposure_C005059	exposure_C005059	1
exposure_C010111	exposure_C010111	1
exposure_D025101	exposure_D025101	1
exposure_C112343	exposure_C112343	1
exposure_D011429	exposure_D011429	1
exposure_D000701	exposure_D000701	1
exposure_C049437	exposure_C049437	1
exposure_D010100	exposure_D010100	1
exposure_D011791	exposure_D011791	1
exposure_D012402	exposure_D012402	1
exposure_D000941	exposure_D000941	1
exposure_C584298	exposure_C584298	1
exposure_D004441	exposure_D004441	1
exposure_C060089	exposure_C060089	1
exposure_C009264	exposure_C009264	1
exposure_D005460	exposure_D005460	1
exposure_D003069	exposure_D003069	1
exposure_C007168	exposure_C007168	1
exposure_D007204	exposure_D007204	1
exposure_C021170	exposure_C021170	1
exposure_D014051	exposure_D014051	1
exposure_C008664	exposure_C008664	1
exposure_C028175	exposure_C028175	1
exposure_D000814	exposure_D000814	1
exposure_D004317	exposure_D004317	1
exposure_D005395	exposure_D005395	1
exposure_C078188	exposure_C078188	1
exposure_C078449	exposure_C078449	1
exposure_D052179	exposure_D052179	1
exposure_C000228	exposure_C000228	1
exposure_D000396	exposure_D000396	1
exposure_C012568	exposure_C012568	1
exposure_D018727	exposure_D018727	1
exposure_C523775	exposure_C523775	1
exposure_C064835	exposure_C064835	1
exposure_C032742	exposure_C032742	1
exposure_D001205	exposure_D001205	1
exposure_C016403	exposure_C016403	1
exposure_C022071	exposure_C022071	1
exposure_C034013	exposure_C034013	1
exposure_D007840	exposure_D007840	1
exposure_D024504	exposure_D024504	1
exposure_C527525	exposure_C527525	1
exposure_D017291	exposure_D017291	1
exposure_C017858	exposure_C017858	1
exposure_C046923	exposure_C046923	1
exposure_D015039	exposure_D015039	1
exposure_D011126	exposure_D011126	1
exposure_D007287	exposure_D007287	1
exposure_C036251	exposure_C036251	1
exposure_C010727	exposure_C010727	1
exposure_D013635	exposure_D013635	1
exposure_D001542	exposure_D001542	1
exposure_C446685	exposure_C446685	1
exposure_D015662	exposure_D015662	1
exposure_D003486	exposure_D003486	1
exposure_D002700	exposure_D002700	1
exposure_D006203	exposure_D006203	1
exposure_D009294	exposure_D009294	1
exposure_C023898	exposure_C023898	1
exposure_C023698	exposure_C023698	1
exposure_D007052	exposure_D007052	1
exposure_D006851	exposure_D006851	1
exposure_D017367	exposure_D017367	1
exposure_C000601538	exposure_C000601538	1
exposure_D007302	exposure_D007302	1
