multiplex	node	score
Disease	disease_13807	1.147164926496852e-09
Disease	disease_13579	1.1469780050081304e-09
Disease	disease_60585	1.1463631302440973e-09
Disease	disease_18414	1.1459335477923886e-09
Disease	disease_24632	1.1454033215044007e-09
Disease	disease_24630	1.1454033215044007e-09
Disease	disease_33372	1.1442499582404707e-09
Disease	disease_3420	1.1441808880587613e-09
Disease	disease_13151	1.144100192202109e-09
Disease	disease_2190	1.142606970912657e-09
Disease	disease_13173	1.1420288142622366e-09
Disease	disease_16945	1.1410797148003203e-09
Disease	disease_910	1.139951101508486e-09
Disease	disease_15580	1.1398738246812177e-09
Disease	disease_20736	1.1398213022330207e-09
Disease	disease_13901	1.1397387870337595e-09
Disease	disease_1216	1.1371800578021882e-09
Disease	disease_20818	1.1371800578021882e-09
Disease	disease_1326	1.1371800578021882e-09
Disease	disease_20812	1.1371800578021882e-09
Disease	disease_5572	1.136986054778056e-09
Disease	disease_2437	1.136986054778056e-09
Disease	disease_2440	1.136986054778056e-09
Disease	disease_30916	1.136380841939647e-09
Disease	disease_1819	1.1360255877800034e-09
Disease	disease_424	1.1356669362186746e-09
Disease	disease_4054	1.1356488144144582e-09
Disease	disease_7627	1.1355420762674122e-09
Disease	disease_11505	1.1354683878325048e-09
Disease	disease_32632	1.1353561822554666e-09
Disease	disease_12463	1.1350047033710418e-09
Disease	disease_15392	1.133366961229425e-09
Disease	disease_7820	1.1330886859939498e-09
Disease	disease_13927	1.132580554621594e-09
Disease	disease_13157	1.1324289827361067e-09
Disease	disease_4860	1.1318491401985503e-09
Disease	disease_10969	1.131732888415981e-09
Disease	disease_13447	1.1306814623507633e-09
Disease	disease_10759	1.1306634651853362e-09
Disease	disease_14709	1.130535103539687e-09
Disease	disease_10569	1.1303850152553892e-09
Disease	disease_10431	1.1300356139119502e-09
Disease	disease_16153	1.130010979820721e-09
Disease	disease_23180	1.129514700801221e-09
Disease	disease_23179	1.129514700801221e-09
Disease	disease_23178	1.129514700801221e-09
Disease	disease_10612	1.1294173712806754e-09
Disease	disease_19864	1.1283464334558915e-09
Disease	disease_11047	1.1281144832942456e-09
Disease	disease_21513	1.1276923455714537e-09
Disease	disease_16114	1.1263420204544292e-09
Disease	disease_15915	1.1261741382349422e-09
Disease	disease_16392	1.1259947372088835e-09
Disease	disease_8266	1.1226465695280549e-09
Disease	disease_20205	1.1221341841937076e-09
Disease	disease_4164	1.1217880896880328e-09
Disease	disease_6066	1.1217880896880328e-09
Disease	disease_9558	1.120513632213553e-09
Disease	disease_6286	1.1204462248662203e-09
Disease	disease_14400	1.1200689859659236e-09
Disease	disease_11262	1.1175676686779473e-09
Disease	disease_13048	1.1173233286987307e-09
Disease	disease_16659	1.1172330026339472e-09
Disease	disease_30020	1.1172074635248848e-09
Disease	disease_15537	1.1163936384779364e-09
Disease	disease_13642	1.1163057136349012e-09
Disease	disease_13073	1.1157305435945119e-09
Disease	disease_21542	1.115626237518871e-09
Disease	disease_9146	1.1152899626175597e-09
Disease	disease_11715	1.1145871220665728e-09
Disease	disease_12433	1.1144797355084741e-09
Disease	disease_10827	1.114294016114651e-09
Disease	disease_13051	1.1142626038844183e-09
Disease	disease_10991	1.1140579949813118e-09
Disease	disease_13588	1.1139456166665759e-09
Disease	disease_9003	1.1138571020508047e-09
Disease	disease_16604	1.112840865581846e-09
Disease	disease_7461	1.1126947771500096e-09
Disease	disease_100052	1.110003337178597e-09
Disease	disease_54732	1.1087478485260444e-09
Disease	disease_17186	1.1085874157110748e-09
Disease	disease_9654	1.1079294263792194e-09
Disease	disease_14838	1.107236198379406e-09
Disease	disease_32706	1.1068300307049214e-09
Disease	disease_5177	1.1059628162979812e-09
Disease	disease_54847	1.1042032643126825e-09
Disease	disease_11070	1.1040820912230105e-09
Disease	disease_9775	1.1038880670614244e-09
Disease	disease_20020	1.10355216887452e-09
Disease	disease_18529	1.1035384424842318e-09
Disease	disease_20494	1.103222891985652e-09
Disease	disease_10452	1.1028858929456276e-09
Disease	disease_10924	1.102500945779884e-09
Disease	disease_13345	1.1019835288505368e-09
Disease	disease_14287	1.1019524354984434e-09
Disease	disease_14426	1.101850129977645e-09
Disease	disease_100282	1.1016857897824803e-09
Disease	disease_18648	1.0993741753283861e-09
Disease	disease_9869	1.099019970328305e-09
Disease	disease_15543	1.0985061773761114e-09
Disease	disease_15544	1.0985061773761114e-09
Disease	disease_10564	1.0975015090136974e-09
Disease	disease_5752	1.096709112753005e-09
Disease	disease_18603	1.0965227417313848e-09
Disease	disease_16323	1.0965227417313848e-09
Disease	disease_20553	1.0955404426479476e-09
Disease	disease_32827	1.0954012130455382e-09
Disease	disease_54733	1.0947203657379382e-09
Disease	disease_13581	1.092956235473739e-09
Disease	disease_11105	1.0928242598269632e-09
Disease	disease_8710	1.0916412548302506e-09
Disease	disease_54761	1.0915292953403876e-09
Disease	disease_14508	1.091229425561748e-09
Disease	disease_9846	1.0909043146265723e-09
Disease	disease_19646	1.0907099553869883e-09
Disease	disease_19647	1.0907099553869883e-09
Disease	disease_16319	1.0900478452157043e-09
Disease	disease_11046	1.088874780024093e-09
Disease	disease_14242	1.088181542861708e-09
Disease	disease_32730	1.0879883935342451e-09
Disease	disease_11935	1.086725848553033e-09
Disease	disease_14651	1.086518881085806e-09
Disease	disease_20163	1.0863371752502053e-09
Disease	disease_14351	1.0860539577983968e-09
Disease	disease_1421	1.0860162550411244e-09
Disease	disease_7062	1.0859440143855643e-09
Disease	disease_9252	1.0858528621773239e-09
Disease	disease_12520	1.085194140662822e-09
Disease	disease_21372	1.0844167198733983e-09
Disease	disease_4038	1.083131926023451e-09
Disease	disease_16847	1.0825646872947786e-09
Disease	disease_10197	1.0809522285505718e-09
Disease	disease_1575	1.0790004698471758e-09
Disease	disease_9524	1.0787275364121877e-09
Disease	disease_32725	1.0786774071807543e-09
Disease	disease_22737	1.0779275563411354e-09
Disease	disease_10525	1.0766625838633483e-09
Disease	disease_14664	1.0756922132534688e-09
Disease	disease_4764	1.0756254723996963e-09
Disease	disease_1747	1.0756254723996963e-09
Disease	disease_1533	1.0756254723996963e-09
Disease	disease_26724	1.0755755062633718e-09
Disease	disease_14186	1.0754446544055838e-09
Disease	disease_44675	1.0748038347401407e-09
Disease	disease_18315	1.0748038347401407e-09
Disease	disease_19628	1.0746982040913251e-09
Disease	disease_16572	1.0742263337144563e-09
Disease	disease_9351	1.0732314957711552e-09
Disease	disease_7366	1.073065420892371e-09
Disease	disease_14068	1.072755845999506e-09
Disease	disease_2684	1.0725939401245694e-09
Disease	disease_2683	1.0725939401245694e-09
Disease	disease_14121	1.0721598281618233e-09
Disease	disease_32905	1.0714684224771394e-09
Disease	disease_7289	1.0714142660783197e-09
Disease	disease_32768	1.0712547637494686e-09
Disease	disease_7219	1.0707075081712505e-09
Disease	disease_20154	1.0699330418151595e-09
Disease	disease_16065	1.0688469050329175e-09
Disease	disease_15411	1.0686435751238151e-09
Disease	disease_2676	1.067865443137456e-09
Disease	disease_12541	1.0676258377990271e-09
Disease	disease_8510	1.0673701894143071e-09
Disease	disease_8806	1.0666892980612807e-09
Disease	disease_16568	1.06639575446532e-09
Disease	disease_9786	1.0660264446100793e-09
Disease	disease_19674	1.0660222207398837e-09
Disease	disease_42975	1.0653949045494482e-09
Disease	disease_14348	1.0648217734941355e-09
Disease	disease_16791	1.064434441299215e-09
Disease	disease_2669	1.0643073650115003e-09
Disease	disease_964	1.0637935791832056e-09
Disease	disease_1171	1.0637707149861264e-09
Disease	disease_14677	1.0634777898827594e-09
Disease	disease_43373	1.0634335725652667e-09
Disease	disease_14977	1.0622988083009353e-09
Disease	disease_29137	1.0619771786001134e-09
Disease	disease_10057	1.0613661352691012e-09
Disease	disease_18930	1.0608513561562968e-09
Disease	disease_17055	1.0608466066555583e-09
Disease	disease_32910	1.0600471900049976e-09
Disease	disease_13687	1.0599825741153966e-09
Disease	disease_14509	1.0590144740665778e-09
Disease	disease_13244	1.0585458017213715e-09
Disease	disease_13624	1.05829217519413e-09
Disease	disease_15668	1.0578065648160358e-09
Disease	disease_13583	1.0577757839730923e-09
Disease	disease_12573	1.0574741070324885e-09
Disease	disease_32787	1.0570342884871705e-09
Disease	disease_15233	1.0566670993829468e-09
Disease	disease_20155	1.0566517327235219e-09
Disease	disease_10933	1.0563884484416834e-09
Disease	disease_7221	1.055802399356878e-09
Disease	disease_9988	1.0556415337051033e-09
Disease	disease_3300	1.0548688924524432e-09
Disease	disease_13425	1.0547461230053527e-09
Disease	disease_10967	1.0546399956778988e-09
Disease	disease_13229	1.054399899904058e-09
Disease	disease_18697	1.0541550242014676e-09
Disease	disease_14876	1.0534631833714162e-09
Disease	disease_11444	1.0532800169117931e-09
Disease	disease_12437	1.0531268400787187e-09
Disease	disease_11480	1.0522743411335568e-09
Disease	disease_10144	1.051810622214935e-09
Disease	disease_10316	1.0513488489305313e-09
Disease	disease_10366	1.0513488489305313e-09
Disease	disease_8603	1.0511561584809332e-09
Disease	disease_10349	1.0509807912359218e-09
Disease	disease_12869	1.0503659486612583e-09
Disease	disease_7841	1.0503571539607898e-09
Disease	disease_100092	1.0502783827783258e-09
Disease	disease_15234	1.0500332962630287e-09
Disease	disease_11442	1.0492804627749324e-09
Disease	disease_11249	1.0491378409136934e-09
Disease	disease_16192	1.04862306795661e-09
Disease	disease_32635	1.0481805930715503e-09
Disease	disease_15428	1.0478889193367671e-09
Disease	disease_21474	1.047885301454466e-09
Disease	disease_3336	1.047811721858227e-09
Disease	disease_13266	1.0476711619311464e-09
Disease	disease_19676	1.0475579414237046e-09
Disease	disease_12670	1.0467407441715914e-09
Disease	disease_16951	1.0464970311269584e-09
Disease	disease_100103	1.0463587387616956e-09
Disease	disease_17852	1.0455077728353779e-09
Disease	disease_16800	1.0453439268869276e-09
Disease	disease_16942	1.04484898811664e-09
Disease	disease_30941	1.0446098588102543e-09
Disease	disease_8519	1.0438413238961192e-09
Disease	disease_933	1.0434890588740447e-09
Disease	disease_4482	1.0432387155192421e-09
Disease	disease_54844	1.0430290477270503e-09
Disease	disease_8131	1.0415959423512097e-09
Disease	disease_14065	1.0411321891056812e-09
Disease	disease_11881	1.0407443177155117e-09
Disease	disease_1330	1.040054919184054e-09
Disease	disease_14996	1.0398060818668669e-09
Disease	disease_16878	1.0397094905411588e-09
Disease	disease_9038	1.0393609429922064e-09
Disease	disease_12947	1.038702738737309e-09
Disease	disease_14273	1.0371884862964253e-09
Disease	disease_10447	1.0363451629039817e-09
Disease	disease_15632	1.035737276210024e-09
Disease	disease_690	1.0353951819780287e-09
Disease	disease_1596	1.0353951819780287e-09
Disease	disease_2104	1.0353951819780287e-09
Disease	disease_24316	1.0353951819780287e-09
Disease	disease_15250	1.0352499749150764e-09
Disease	disease_44816	1.0350163334552753e-09
Disease	disease_13415	1.034982767605845e-09
Disease	disease_17912	1.0349158265391468e-09
Disease	disease_33015	1.0348370545194355e-09
Disease	disease_6423	1.033762260700445e-09
Disease	disease_22732	1.0334982486587548e-09
Disease	disease_12922	1.0333914063687608e-09
Disease	disease_12785	1.0333914063687608e-09
Disease	disease_10411	1.0333914063687608e-09
Disease	disease_12457	1.0333914063687608e-09
Disease	disease_17537	1.0332339520885187e-09
Disease	disease_17535	1.0332339520885187e-09
Disease	disease_17538	1.0332339520885187e-09
Disease	disease_17536	1.0332339520885187e-09
Disease	disease_19875	1.0328480064020175e-09
Disease	disease_19241	1.0326852997962168e-09
Disease	disease_21373	1.0326443037591454e-09
Disease	disease_11139	1.0323405794374591e-09
Disease	disease_18720	1.0321959793098746e-09
Disease	disease_22752	1.0319227095171376e-09
Disease	disease_14908	1.0282679810820316e-09
Disease	disease_7220	1.0269763909510763e-09
Disease	disease_8551	1.026318760326641e-09
Disease	disease_10406	1.0259195222766565e-09
Disease	disease_13401	1.025813618637561e-09
Disease	disease_20505	1.0249846751616224e-09
Disease	disease_9631	1.0246966071430838e-09
Disease	disease_4386	1.0246479410866398e-09
Disease	disease_18344	1.0235938057335554e-09
Disease	disease_14169	1.0235612567790802e-09
Disease	disease_10388	1.0234781533068556e-09
Disease	disease_14111	1.0232780867672237e-09
Disease	disease_6758	1.0226112701453403e-09
Disease	disease_7956	1.0222932930359069e-09
Disease	disease_18314	1.0213951766084708e-09
Disease	disease_12525	1.020993544213903e-09
Disease	disease_13552	1.0207957858562791e-09
Disease	disease_33549	1.0207079678368414e-09
Disease	disease_11948	1.0205812364599395e-09
Disease	disease_16896	1.0201830035993129e-09
Disease	disease_14582	1.0198537142841385e-09
Disease	disease_4557	1.019809610240787e-09
Disease	disease_16889	1.019778657843199e-09
Disease	disease_15354	1.0191781783341436e-09
Disease	disease_20284	1.0188810102979238e-09
Disease	disease_10660	1.018498074679729e-09
Disease	disease_3153	1.018314531513562e-09
Disease	disease_13645	1.017331230760423e-09
Disease	disease_33563	1.0172186958458073e-09
Disease	disease_15259	1.0154722683454526e-09
Disease	disease_60677	1.0149259020184566e-09
Disease	disease_14929	1.0143166238727034e-09
Disease	disease_14862	1.0132758584561758e-09
Disease	disease_19653	1.0121888808265333e-09
Disease	disease_19654	1.0121888808265333e-09
Disease	disease_19652	1.0121888808265333e-09
Disease	disease_12046	1.011944928031976e-09
Disease	disease_8781	1.0119164886330193e-09
Disease	disease_44640	1.0119137357091854e-09
Disease	disease_4165	1.0118677928787749e-09
Disease	disease_12106	1.010488439487581e-09
Disease	disease_14794	1.009353193526947e-09
Disease	disease_14435	1.0092360463360677e-09
Disease	disease_30917	1.0092256405693137e-09
Disease	disease_4427	1.0089855396293048e-09
Disease	disease_12680	1.0084384026283372e-09
Disease	disease_10223	1.0083108908332253e-09
Disease	disease_16142	1.0083053303805418e-09
Disease	disease_13490	1.0081232162439154e-09
Disease	disease_17752	1.0074337990192199e-09
Disease	disease_16378	1.007002379680917e-09
Disease	disease_11821	1.0069806600953735e-09
Disease	disease_10391	1.005956635064151e-09
Disease	disease_13505	1.0050554922426e-09
Disease	disease_19934	1.004066047264494e-09
Disease	disease_17421	1.0035432186475582e-09
Disease	disease_11081	1.0019658449900968e-09
Disease	disease_9028	1.0019411449953256e-09
Disease	disease_33480	1.0004656893099163e-09
Disease	disease_24293	1.0002358759862112e-09
Disease	disease_44622	9.987616850234786e-10
Disease	disease_17047	9.987616850234786e-10
Disease	disease_2353	9.981761141152357e-10
Disease	disease_20690	9.978201783705284e-10
Disease	disease_20055	9.978052157039543e-10
Disease	disease_7395	9.974904820178226e-10
Disease	disease_3460	9.962093720972988e-10
Disease	disease_8107	9.952255561433826e-10
Disease	disease_4862	9.9459643958755e-10
Disease	disease_16193	9.939988137447055e-10
Disease	disease_12713	9.92748898214389e-10
Disease	disease_14872	9.924133117591044e-10
Disease	disease_969	9.921727944076353e-10
Disease	disease_5837	9.91526129071848e-10
Disease	disease_12307	9.914127465922883e-10
Disease	disease_2201	9.911197879401452e-10
Disease	disease_10577	9.908079856414478e-10
Disease	disease_17952	9.906266646272687e-10
Disease	disease_14982	9.901813678039898e-10
Disease	disease_13783	9.898749141721447e-10
Disease	disease_12181	9.895056091959446e-10
Disease	disease_12903	9.889558624050883e-10
Disease	disease_13465	9.88608830529852e-10
Disease	disease_54551	9.878369466638752e-10
Disease	disease_14228	9.877504970256806e-10
Disease	disease_14422	9.87307402124215e-10
Disease	disease_32939	9.871911857708759e-10
Disease	disease_12332	9.850360675136568e-10
Disease	disease_12913	9.840211759466137e-10
Disease	disease_9363	9.838091403343173e-10
Disease	disease_13823	9.83755817246168e-10
Disease	disease_16159	9.834838022250426e-10
Disease	disease_10889	9.82322166395207e-10
Disease	disease_13034	9.815890597654133e-10
Disease	disease_6321	9.808659118608023e-10
Disease	disease_13450	9.806337246769009e-10
Disease	disease_32794	9.803879836404102e-10
Disease	disease_2675	9.7958834438727e-10
Disease	disease_30911	9.794833610529419e-10
Disease	disease_3397	9.793251370154697e-10
Disease	disease_13941	9.792667837233277e-10
Disease	disease_12195	9.79024540860082e-10
Disease	disease_14427	9.787571803639641e-10
Disease	disease_13585	9.778575903460942e-10
Disease	disease_13413	9.76836079898266e-10
Disease	disease_16016	9.767752150001666e-10
Disease	disease_12487	9.765371009855354e-10
Disease	disease_44642	9.76465651078995e-10
Disease	disease_32662	9.762429850531293e-10
Disease	disease_10883	9.758540050933643e-10
Disease	disease_19408	9.75361659589716e-10
Disease	disease_16197	9.748777464292017e-10
Disease	disease_7630	9.748456526495847e-10
Disease	disease_15794	9.745776847103357e-10
Disease	disease_9638	9.745578701159037e-10
Disease	disease_11774	9.741227868720523e-10
Disease	disease_13574	9.740323984059302e-10
Disease	disease_13492	9.737105992594344e-10
Disease	disease_10051	9.731592396083905e-10
Disease	disease_60671	9.726325869704369e-10
Disease	disease_19348	9.723471956260978e-10
Disease	disease_36990	9.721380479181038e-10
Disease	disease_24981	9.72081418406087e-10
Disease	disease_32622	9.715117551083734e-10
Disease	disease_17399	9.705529489734552e-10
Disease	disease_10115	9.69804739826205e-10
Disease	disease_12008	9.69014193403919e-10
Disease	disease_16861	9.688715251542531e-10
Disease	disease_13570	9.683384400886763e-10
Disease	disease_10039	9.681382378029253e-10
Disease	disease_30118	9.681189792455808e-10
Disease	disease_18731	9.680964690822452e-10
Disease	disease_14401	9.680042219618308e-10
Disease	disease_34146	9.678231761124078e-10
Disease	disease_14390	9.67070876089629e-10
Disease	disease_11974	9.652119686848431e-10
Disease	disease_13175	9.651598719853882e-10
Disease	disease_3567	9.646723781948218e-10
Disease	disease_2106	9.646723781948218e-10
Disease	disease_4801	9.646723781948218e-10
Disease	disease_1959	9.646723781948218e-10
Disease	disease_2107	9.646723781948218e-10
Disease	disease_1897	9.646723781948218e-10
Disease	disease_6904	9.64414999055519e-10
Disease	disease_8445	9.631233890553112e-10
Disease	disease_12421	9.622083821393537e-10
Disease	disease_20813	9.609104188841362e-10
Disease	disease_11103	9.603989407357626e-10
Disease	disease_20857	9.603864496475348e-10
Disease	disease_16434	9.602737361588581e-10
Disease	disease_16934	9.601463625166145e-10
Disease	disease_16839	9.587707369866902e-10
Disease	disease_10484	9.582296625197194e-10
Disease	disease_16891	9.57871427544515e-10
Disease	disease_16445	9.57843152625853e-10
Disease	disease_16593	9.576745702489695e-10
Disease	disease_4047	9.57224172593855e-10
Disease	disease_11491	9.569520243673666e-10
Disease	disease_11519	9.567897297930837e-10
Disease	disease_16143	9.560070066629344e-10
Disease	disease_30919	9.552838274088823e-10
Disease	disease_18095	9.552486517659007e-10
Disease	disease_32732	9.544821520225268e-10
Disease	disease_30905	9.544821520225268e-10
Disease	disease_32740	9.544821520225268e-10
Disease	disease_32776	9.544821520225268e-10
Disease	disease_14441	9.5441723449204e-10
Disease	disease_54716	9.542596185502896e-10
Disease	disease_8850	9.542229015010217e-10
Disease	disease_12562	9.53667867119639e-10
Disease	disease_12055	9.529420855462423e-10
Disease	disease_12367	9.528691940324343e-10
Disease	disease_21651	9.526793552679591e-10
Disease	disease_13438	9.523877600790007e-10
Disease	disease_4324	9.516356521985924e-10
Disease	disease_9622	9.513653399213235e-10
Disease	disease_14688	9.510788386204732e-10
Disease	disease_6850	9.506719914390287e-10
Disease	disease_24485	9.505178490655006e-10
Disease	disease_6212	9.505178490655006e-10
Disease	disease_16194	9.504309228814123e-10
Disease	disease_8563	9.501136158710408e-10
Disease	disease_30915	9.499676483880223e-10
Disease	disease_21028	9.496970767179894e-10
Disease	disease_13360	9.493031509423967e-10
Disease	disease_14581	9.483026563928055e-10
Disease	disease_20473	9.477408105110586e-10
Disease	disease_11884	9.467350521514817e-10
Disease	disease_7612	9.466035849797138e-10
Disease	disease_8654	9.460862124916225e-10
Disease	disease_30019	9.450575567595747e-10
Disease	disease_18979	9.45007904067465e-10
Disease	disease_33638	9.439419565422039e-10
Disease	disease_9362	9.436400864686837e-10
Disease	disease_60486	9.43086029943209e-10
Disease	disease_7230	9.430854773575329e-10
Disease	disease_13998	9.42754738368338e-10
Disease	disease_16156	9.425992086489378e-10
Disease	disease_32906	9.422976036097213e-10
Disease	disease_23054	9.419456874708215e-10
Disease	disease_14130	9.410992922420897e-10
Disease	disease_14326	9.405977184874771e-10
Disease	disease_12707	9.399185487043375e-10
Disease	disease_19786	9.386591061314038e-10
Disease	disease_8884	9.386242624232477e-10
Disease	disease_11488	9.38268145765061e-10
Disease	disease_17203	9.380045168234775e-10
Disease	disease_17126	9.363049357836719e-10
Disease	disease_9011	9.35015074110735e-10
Disease	disease_8540	9.340233974273466e-10
Disease	disease_9979	9.334645169663617e-10
Disease	disease_14408	9.323181608193985e-10
Disease	disease_19211	9.320947319420162e-10
Disease	disease_19156	9.315711146523377e-10
Disease	disease_24555	9.315628958849096e-10
Disease	disease_12363	9.305424756367815e-10
Disease	disease_21461	9.302396422690208e-10
Disease	disease_19999	9.298982989187342e-10
Disease	disease_600	9.292457329756419e-10
Disease	disease_14418	9.287477840431794e-10
Disease	disease_7278	9.28595056893258e-10
Disease	disease_5811	9.283395726850706e-10
Disease	disease_5765	9.283395726850706e-10
Disease	disease_5581	9.283395726850706e-10
Disease	disease_5809	9.283395726850706e-10
Disease	disease_24935	9.283395726850706e-10
Disease	disease_5734	9.283395726850706e-10
Disease	disease_5679	9.283395726850706e-10
Disease	disease_24953	9.283395726850706e-10
Disease	disease_6747	9.283395726850706e-10
Disease	disease_5750	9.283395726850706e-10
Disease	disease_24971	9.283395726850706e-10
Disease	disease_5675	9.283395726850706e-10
Disease	disease_25510	9.283395726850706e-10
Disease	disease_6051	9.283395726850706e-10
Disease	disease_25003	9.283395726850706e-10
Disease	disease_25459	9.283395726850706e-10
Disease	disease_9108	9.279924285332968e-10
Disease	disease_8847	9.271011571352014e-10
Disease	disease_11226	9.270852061628868e-10
Disease	disease_25130	9.268865823538232e-10
Disease	disease_25062	9.268865823538232e-10
Disease	disease_32612	9.251363872720953e-10
Disease	disease_8717	9.25067704659372e-10
Disease	disease_8113	9.245160535741743e-10
Disease	disease_14799	9.240314088741732e-10
Disease	disease_33311	9.238580834760034e-10
Disease	disease_11015	9.233906306323085e-10
Disease	disease_12489	9.229842536581451e-10
Disease	disease_12498	9.199715386881706e-10
Disease	disease_18058	9.189167855007342e-10
Disease	disease_13436	9.1823767699324e-10
Disease	disease_1670	9.182160101863497e-10
Disease	disease_21082	9.169190986312684e-10
Disease	disease_32485	9.16882401443831e-10
Disease	disease_9690	9.159414409347843e-10
Disease	disease_14252	9.156764258803634e-10
Disease	disease_8994	9.156434630378756e-10
Disease	disease_13348	9.145146336276765e-10
Disease	disease_8984	9.143476829693617e-10
Disease	disease_15728	9.143380770403107e-10
Disease	disease_333	9.141458594126063e-10
Disease	disease_13026	9.133838760013756e-10
Disease	disease_9512	9.132535327903231e-10
Disease	disease_14738	9.130454998100933e-10
Disease	disease_16655	9.128708913498393e-10
Disease	disease_7216	9.116070663139813e-10
Disease	disease_12282	9.115290995317132e-10
Disease	disease_24325	9.11491039626255e-10
Disease	disease_16781	9.104086498079088e-10
Disease	disease_14540	9.10262178431626e-10
Disease	disease_7134	9.0875688961746e-10
Disease	disease_12929	9.065581603403561e-10
Disease	disease_13241	9.06448579326741e-10
Disease	disease_19042	9.062812547553267e-10
Disease	disease_12891	9.056479252693234e-10
Disease	disease_19914	9.040601051585636e-10
Disease	disease_4778	9.038206659738237e-10
Disease	disease_6267	9.035337287451415e-10
Disease	disease_33046	9.031619808242831e-10
Disease	disease_10915	9.018163395391267e-10
Disease	disease_16874	9.016956965516086e-10
Disease	disease_16387	9.015540246115884e-10
Disease	disease_20795	9.01479687147147e-10
Disease	disease_12976	9.009430284240954e-10
Disease	disease_3733	9.007917168099466e-10
Disease	disease_44406	9.003728034442767e-10
Disease	disease_13064	8.999171038945059e-10
Disease	disease_32903	8.998812696398641e-10
Disease	disease_5891	8.997664391240229e-10
Disease	disease_5778	8.997664391240229e-10
Disease	disease_20176	8.994088674385921e-10
Disease	disease_22060	8.988431980108965e-10
Disease	disease_12990	8.987954829947324e-10
Disease	disease_16664	8.987822621028497e-10
Disease	disease_4891	8.986547431352196e-10
Disease	disease_13407	8.985086401461917e-10
Disease	disease_3565	8.984612361791655e-10
Disease	disease_4546	8.97983466674586e-10
Disease	disease_16015	8.977727414612973e-10
Disease	disease_12091	8.974148075264848e-10
Disease	disease_12848	8.971087540720906e-10
Disease	disease_4709	8.963834486911243e-10
Disease	disease_13158	8.959741860857582e-10
Disease	disease_4252	8.949947891692455e-10
Disease	disease_2172	8.949753914627572e-10
Disease	disease_16184	8.92643114521087e-10
Disease	disease_17116	8.923751692418016e-10
Disease	disease_7729	8.922726380536354e-10
Disease	disease_1335	8.920922124441591e-10
Disease	disease_30077	8.904201058004257e-10
Disease	disease_44700	8.903146326875172e-10
Disease	disease_30054	8.901557211936581e-10
Disease	disease_13052	8.901209470819038e-10
Disease	disease_12139	8.894800429695376e-10
Disease	disease_1731	8.8936736121189e-10
Disease	disease_13305	8.893352622081921e-10
Disease	disease_17940	8.89167231031897e-10
Disease	disease_10723	8.890615064540607e-10
Disease	disease_15750	8.883119246588395e-10
Disease	disease_1084	8.876260766077394e-10
Disease	disease_32860	8.866185209154467e-10
Disease	disease_14291	8.864217356811913e-10
Disease	disease_11893	8.864217356811913e-10
Disease	disease_11657	8.864217356811913e-10
Disease	disease_19228	8.861770751573119e-10
Disease	disease_22642	8.851133441809277e-10
Disease	disease_14724	8.848824919469456e-10
Disease	disease_16750	8.843591576403582e-10
Disease	disease_21083	8.837234463493987e-10
Disease	disease_9042	8.837059577391435e-10
Disease	disease_14513	8.830133629791503e-10
Disease	disease_6353	8.826702764522793e-10
Disease	disease_13356	8.812934945951933e-10
Disease	disease_2779	8.807400168268772e-10
Disease	disease_44657	8.804523119571387e-10
Disease	disease_44625	8.804523119571387e-10
Disease	disease_20110	8.801171612956489e-10
Disease	disease_8271	8.79584874587436e-10
Disease	disease_17731	8.790394403545657e-10
Disease	disease_100112	8.782648921933916e-10
Disease	disease_32605	8.776988298986864e-10
Disease	disease_14992	8.772219038535137e-10
Disease	disease_24524	8.765462837982745e-10
Disease	disease_14184	8.761807964121864e-10
Disease	disease_7666	8.757885494491648e-10
Disease	disease_23563	8.749368416632872e-10
Disease	disease_13259	8.74517929669361e-10
Disease	disease_16475	8.745095121947969e-10
Disease	disease_23182	8.745095121947969e-10
Disease	disease_7655	8.743163357749625e-10
Disease	disease_13013	8.739693764073634e-10
Disease	disease_8154	8.73906514131337e-10
Disease	disease_3748	8.734948460335916e-10
Disease	disease_3727	8.734948460335916e-10
Disease	disease_10238	8.730805174829304e-10
Disease	disease_13887	8.729719507760437e-10
Disease	disease_3951	8.721511018179029e-10
Disease	disease_7282	8.715177556096422e-10
Disease	disease_1985	8.711807780074678e-10
Disease	disease_4583	8.711807780074678e-10
Disease	disease_1630	8.711807780074678e-10
Disease	disease_11660	8.709310684816742e-10
Disease	disease_5196	8.709165384054883e-10
Disease	disease_16496	8.70682371966591e-10
Disease	disease_15493	8.70242735148413e-10
Disease	disease_11920	8.700372990726922e-10
Disease	disease_15644	8.688310891792174e-10
Disease	disease_15646	8.688310891792174e-10
Disease	disease_15645	8.688310891792174e-10
Disease	disease_15647	8.688310891792174e-10
Disease	disease_2340	8.688310891792174e-10
Disease	disease_15648	8.688310891792174e-10
Disease	disease_15649	8.688310891792174e-10
Disease	disease_44715	8.67762340499335e-10
Disease	disease_100108	8.666561203969894e-10
Disease	disease_12217	8.664196973892552e-10
Disease	disease_20059	8.656760551188639e-10
Disease	disease_22096	8.656225087521258e-10
Disease	disease_14669	8.651461439493018e-10
Disease	disease_8396	8.646781866158791e-10
Disease	disease_13790	8.641386573468928e-10
Disease	disease_7437	8.627089482544899e-10
Disease	disease_17095	8.610575901619402e-10
Disease	disease_13027	8.606340723147913e-10
Disease	disease_4890	8.603456004030514e-10
