multiplex	node	score
Disease	disease_13240	1.7879746956819965e-08
Disease	disease_32596	1.785377898512174e-08
Disease	disease_1092	1.7851851601939427e-08
Disease	disease_4338	1.7845008106232716e-08
Disease	disease_24525	1.7828485436973996e-08
Disease	disease_6447	1.7809872764353745e-08
Disease	disease_14302	1.780106853280949e-08
Disease	disease_3813	1.778818374765677e-08
Disease	disease_9532	1.778625999135073e-08
Disease	disease_17805	1.7781322064656664e-08
Disease	disease_3835	1.7779902981656135e-08
Disease	disease_44324	1.7779262383224497e-08
Disease	disease_8924	1.7776424252232028e-08
Disease	disease_9493	1.7775962843440318e-08
Disease	disease_1916	1.7773738354195433e-08
Disease	disease_321	1.7773738354195433e-08
Disease	disease_1413	1.7773738354195433e-08
Disease	disease_1665	1.7773738354195433e-08
Disease	disease_2212	1.7773738354195433e-08
Disease	disease_14104	1.7768386848078753e-08
Disease	disease_54736	1.7761198611703117e-08
Disease	disease_1317	1.776007229365631e-08
Disease	disease_1440	1.776007229365631e-08
Disease	disease_14368	1.7749503633432676e-08
Disease	disease_14411	1.7746344081151096e-08
Disease	disease_1046	1.774584011463396e-08
Disease	disease_60622	1.774478236172723e-08
Disease	disease_21533	1.773997071841058e-08
Disease	disease_1611	1.7739323181940567e-08
Disease	disease_23023	1.7739323181940567e-08
Disease	disease_9034	1.773234330227825e-08
Disease	disease_9777	1.7725539259961768e-08
Disease	disease_17040	1.7723959401672305e-08
Disease	disease_32886	1.7696885690601972e-08
Disease	disease_18207	1.7687654822594275e-08
Disease	disease_10586	1.7682568036887257e-08
Disease	disease_16210	1.768225927989461e-08
Disease	disease_23003	1.7677323226373625e-08
Disease	disease_16363	1.767125258418398e-08
Disease	disease_44981	1.7668311895620874e-08
Disease	disease_10895	1.766118728069878e-08
Disease	disease_11379	1.766114949975683e-08
Disease	disease_12383	1.7655676550726656e-08
Disease	disease_7176	1.76542631800987e-08
Disease	disease_18416	1.765156087104191e-08
Disease	disease_16956	1.764462433788181e-08
Disease	disease_13204	1.7639139722205336e-08
Disease	disease_8942	1.7636049930676305e-08
Disease	disease_30038	1.7632283020415995e-08
Disease	disease_43330	1.7626243903242484e-08
Disease	disease_30020	1.762094952772229e-08
Disease	disease_5903	1.7617022644190217e-08
Disease	disease_23171	1.761638062296016e-08
Disease	disease_12477	1.7614857009074423e-08
Disease	disease_13290	1.7608980372957768e-08
Disease	disease_8506	1.760757763587798e-08
Disease	disease_44092	1.760539146953562e-08
Disease	disease_4125	1.759173451363369e-08
Disease	disease_8508	1.758521854773142e-08
Disease	disease_5464	1.7572220635281878e-08
Disease	disease_12824	1.757124513311757e-08
Disease	disease_6980	1.7561867068591768e-08
Disease	disease_8386	1.7554490733952153e-08
Disease	disease_5998	1.7530716645698184e-08
Disease	disease_44645	1.7529965829953363e-08
Disease	disease_19424	1.751984649569473e-08
Disease	disease_7148	1.7519417923033323e-08
Disease	disease_13835	1.7515599845809793e-08
Disease	disease_4031	1.7515491865702972e-08
Disease	disease_9326	1.7513260802631175e-08
Disease	disease_32928	1.750989036964786e-08
Disease	disease_14487	1.7506108534039814e-08
Disease	disease_8030	1.749829578703356e-08
Disease	disease_10343	1.7493514946226347e-08
Disease	disease_6029	1.7480866816836497e-08
Disease	disease_3588	1.7477250912149987e-08
Disease	disease_8937	1.7471917874223687e-08
Disease	disease_15099	1.7470536350432988e-08
Disease	disease_3599	1.747041086635802e-08
Disease	disease_2325	1.7463806453287714e-08
Disease	disease_21378	1.74567984171028e-08
Disease	disease_13115	1.7446825053387608e-08
Disease	disease_3612	1.7430606607466466e-08
Disease	disease_9446	1.7417967961779644e-08
Disease	disease_9709	1.741738230806901e-08
Disease	disease_3839	1.7408529228619492e-08
Disease	disease_18810	1.74063121776266e-08
Disease	disease_1638	1.739333499538719e-08
Disease	disease_18758	1.739146229651804e-08
Disease	disease_3820	1.738497144301391e-08
Disease	disease_18028	1.7383065245103193e-08
Disease	disease_17947	1.7381318067246704e-08
Disease	disease_13725	1.7365887681942002e-08
Disease	disease_12020	1.7365614893581753e-08
Disease	disease_13437	1.7356532660912824e-08
Disease	disease_2090	1.7349130655437907e-08
Disease	disease_13754	1.734497532271222e-08
Disease	disease_1120	1.733519705535753e-08
Disease	disease_15483	1.7333290975899293e-08
Disease	disease_9307	1.7329738932293334e-08
Disease	disease_32725	1.732631166701633e-08
Disease	disease_8694	1.7325676550838716e-08
Disease	disease_11637	1.7321021083456145e-08
Disease	disease_21088	1.731737380558773e-08
Disease	disease_9762	1.731477363140592e-08
Disease	disease_16962	1.730556387421325e-08
Disease	disease_9847	1.7304504305223236e-08
Disease	disease_9003	1.730102087614197e-08
Disease	disease_12382	1.7297161226008343e-08
Disease	disease_32812	1.7294510687933005e-08
Disease	disease_14627	1.7293243621052133e-08
Disease	disease_9001	1.7291399456186912e-08
Disease	disease_2912	1.7290946021226545e-08
Disease	disease_16798	1.728595025379128e-08
Disease	disease_29136	1.7274593195261913e-08
Disease	disease_10441	1.727018637178536e-08
Disease	disease_19012	1.726772833511362e-08
Disease	disease_144	1.726634789682679e-08
Disease	disease_6700	1.7265294215271508e-08
Disease	disease_7487	1.7259600247661543e-08
Disease	disease_6444	1.7259125762711257e-08
Disease	disease_8339	1.7255324610375686e-08
Disease	disease_5187	1.7248859224494174e-08
Disease	disease_1108	1.7231636289747242e-08
Disease	disease_1743	1.7230692058652318e-08
Disease	disease_8267	1.7221777452956502e-08
Disease	disease_11099	1.721821107116904e-08
Disease	disease_18429	1.7216236934758028e-08
Disease	disease_7684	1.721572709977009e-08
Disease	disease_32803	1.7205498778792013e-08
Disease	disease_14835	1.7199695141121146e-08
Disease	disease_1313	1.719678845644429e-08
Disease	disease_12141	1.719349277593274e-08
Disease	disease_18390	1.7185025031605327e-08
Disease	disease_18191	1.717963180843139e-08
Disease	disease_13491	1.71791904036144e-08
Disease	disease_12995	1.717606345638618e-08
Disease	disease_9618	1.7175117793439023e-08
Disease	disease_18947	1.7167530433771105e-08
Disease	disease_21116	1.7160198614105656e-08
Disease	disease_21115	1.7160198614105656e-08
Disease	disease_24478	1.7152080136117966e-08
Disease	disease_11460	1.715083262098499e-08
Disease	disease_13414	1.7149127990273297e-08
Disease	disease_18572	1.7147139160812665e-08
Disease	disease_12041	1.714273096194775e-08
Disease	disease_21241	1.713209732774342e-08
Disease	disease_19351	1.7131984878107753e-08
Disease	disease_17791	1.713124014465929e-08
Disease	disease_60664	1.7128937171182117e-08
Disease	disease_7880	1.7124929832354617e-08
Disease	disease_10791	1.7124465773271982e-08
Disease	disease_11935	1.7123718368076038e-08
Disease	disease_14045	1.711929554962012e-08
Disease	disease_11956	1.711753381291382e-08
Disease	disease_14755	1.7114017675527823e-08
Disease	disease_13196	1.7109795539747562e-08
Disease	disease_7892	1.710269734396609e-08
Disease	disease_3601	1.71022304725304e-08
Disease	disease_11946	1.709839914329147e-08
Disease	disease_19246	1.7095988464855095e-08
Disease	disease_16950	1.7094638845817454e-08
Disease	disease_9582	1.7074068674991635e-08
Disease	disease_10465	1.707303941457482e-08
Disease	disease_938	1.7063015521250318e-08
Disease	disease_5183	1.7056838878438e-08
Disease	disease_1590	1.7053493197230168e-08
Disease	disease_4081	1.7050431627034336e-08
Disease	disease_10685	1.7046556717616386e-08
Disease	disease_331	1.7046523941393047e-08
Disease	disease_1118	1.7046523941393047e-08
Disease	disease_10358	1.704095714477002e-08
Disease	disease_44325	1.703514237404968e-08
Disease	disease_18640	1.7032120446592025e-08
Disease	disease_33364	1.7029898934791773e-08
Disease	disease_13936	1.7029522951660625e-08
Disease	disease_13401	1.7027526973730163e-08
Disease	disease_27767	1.7019772496511827e-08
Disease	disease_12621	1.70158429619394e-08
Disease	disease_9642	1.7012237178238403e-08
Disease	disease_7992	1.7011458010819903e-08
Disease	disease_8368	1.7008311714080266e-08
Disease	disease_20174	1.7001760439798934e-08
Disease	disease_20039	1.699533146802792e-08
Disease	disease_13638	1.699291786786628e-08
Disease	disease_13447	1.699273969174579e-08
Disease	disease_9713	1.6991473534055542e-08
Disease	disease_2623	1.6982371238162406e-08
Disease	disease_34054	1.697512258417455e-08
Disease	disease_21309	1.6967610996175658e-08
Disease	disease_33006	1.6964756659328697e-08
Disease	disease_9031	1.6938535962614846e-08
Disease	disease_12227	1.6937299226439658e-08
Disease	disease_12228	1.6937299226439658e-08
Disease	disease_12230	1.6937299226439658e-08
Disease	disease_12229	1.6937299226439658e-08
Disease	disease_6830	1.693443100375546e-08
Disease	disease_1470	1.6929985857134558e-08
Disease	disease_12054	1.6923686605990243e-08
Disease	disease_3073	1.6922562103870305e-08
Disease	disease_10274	1.6921991040791622e-08
Disease	disease_14273	1.6920765256735757e-08
Disease	disease_7102	1.6911367469158533e-08
Disease	disease_13116	1.6910548345525766e-08
Disease	disease_10901	1.6909533979653307e-08
Disease	disease_24552	1.6901396696544366e-08
Disease	disease_3387	1.689777783471005e-08
Disease	disease_8654	1.689767893832755e-08
Disease	disease_13407	1.6891898545692457e-08
Disease	disease_2991	1.6885890959867564e-08
Disease	disease_7764	1.688235751118931e-08
Disease	disease_9625	1.6874618418648788e-08
Disease	disease_13610	1.6868706408541043e-08
Disease	disease_7875	1.6863663866504494e-08
Disease	disease_19700	1.6857358621138758e-08
Disease	disease_13263	1.6854177286829897e-08
Disease	disease_25494	1.6853177512148617e-08
Disease	disease_3648	1.6846628981961774e-08
Disease	disease_14608	1.683769322483406e-08
Disease	disease_16520	1.6832759450745544e-08
Disease	disease_12943	1.6831637294914073e-08
Disease	disease_10295	1.6818414359052044e-08
Disease	disease_3594	1.6809424813433276e-08
Disease	disease_3585	1.6809424813433276e-08
Disease	disease_3602	1.6809424813433276e-08
Disease	disease_3590	1.6809424813433276e-08
Disease	disease_10539	1.6806190982569316e-08
Disease	disease_17892	1.6805784894805532e-08
Disease	disease_11824	1.680057678721093e-08
Disease	disease_13815	1.6790186687527756e-08
Disease	disease_20786	1.6785627197508455e-08
Disease	disease_14801	1.6781506143122518e-08
Disease	disease_8245	1.678135904003463e-08
Disease	disease_12024	1.6770250057329027e-08
Disease	disease_14479	1.6760636903172438e-08
Disease	disease_8806	1.6759290725849136e-08
Disease	disease_5425	1.6754665546501253e-08
Disease	disease_18417	1.674344588942261e-08
Disease	disease_6979	1.6722921778046638e-08
Disease	disease_12238	1.6716142180804087e-08
Disease	disease_24555	1.6715279998244883e-08
Disease	disease_60592	1.6712877496260235e-08
Disease	disease_4032	1.6712146886004782e-08
Disease	disease_19897	1.67062117410401e-08
Disease	disease_3386	1.6705865212869482e-08
Disease	disease_15745	1.670329081136668e-08
Disease	disease_17920	1.669629857475097e-08
Disease	disease_18510	1.6694816049567616e-08
Disease	disease_5519	1.6693778660291636e-08
Disease	disease_611	1.6692284968883923e-08
Disease	disease_6798	1.667944900136479e-08
Disease	disease_9586	1.666834286315446e-08
Disease	disease_9447	1.6664746749828087e-08
Disease	disease_509	1.6660976471270254e-08
Disease	disease_3922	1.6660495126315116e-08
Disease	disease_3710	1.663691039834549e-08
Disease	disease_8162	1.663493324613191e-08
Disease	disease_2979	1.663438143669134e-08
Disease	disease_3481	1.663166056909962e-08
Disease	disease_20606	1.6625712705517042e-08
Disease	disease_60720	1.66248529677005e-08
Disease	disease_20337	1.6623583291191643e-08
Disease	disease_33532	1.661977475589558e-08
Disease	disease_3076	1.661779206053089e-08
Disease	disease_3075	1.661779206053089e-08
Disease	disease_12077	1.6607265453296335e-08
Disease	disease_12199	1.660119172596145e-08
Disease	disease_5476	1.6584615070885738e-08
Disease	disease_32813	1.6584187789743528e-08
Disease	disease_23601	1.6574862136184058e-08
Disease	disease_2193	1.65680790228964e-08
Disease	disease_12717	1.656492159294176e-08
Disease	disease_21670	1.6557637673579286e-08
Disease	disease_9273	1.6557344476736805e-08
Disease	disease_24465	1.652869866444384e-08
Disease	disease_282	1.652564358393837e-08
Disease	disease_7619	1.6524886772134037e-08
Disease	disease_18801	1.652426280490166e-08
Disease	disease_9233	1.6509822390855277e-08
Disease	disease_13853	1.6497623730510515e-08
Disease	disease_60707	1.6496775604992935e-08
Disease	disease_4743	1.6495767848085554e-08
Disease	disease_4477	1.6493911360553663e-08
Disease	disease_100086	1.6491299833941287e-08
Disease	disease_11541	1.6489771391296813e-08
Disease	disease_12931	1.6484514190837425e-08
Disease	disease_14398	1.647391150573249e-08
Disease	disease_1539	1.6471341669008603e-08
Disease	disease_15873	1.646900814282047e-08
Disease	disease_13410	1.6464376937547743e-08
Disease	disease_6561	1.6456961377304104e-08
Disease	disease_29138	1.6436475170195917e-08
Disease	disease_9248	1.6436152209000865e-08
Disease	disease_30008	1.643058622205795e-08
Disease	disease_8990	1.6424340899637728e-08
Disease	disease_13554	1.6423067162070238e-08
Disease	disease_14281	1.6403187308441504e-08
Disease	disease_13324	1.639766797754267e-08
Disease	disease_345	1.6392805197958456e-08
Disease	disease_14600	1.6391940303014552e-08
Disease	disease_60760	1.639145897534198e-08
Disease	disease_20654	1.638988069769893e-08
Disease	disease_17670	1.6383113923655728e-08
Disease	disease_7556	1.6381387897502605e-08
Disease	disease_1633	1.6380069427110025e-08
Disease	disease_6075	1.6378867459468484e-08
Disease	disease_21294	1.6376237700141996e-08
Disease	disease_16000	1.6372265424804938e-08
Disease	disease_9909	1.636886637616046e-08
Disease	disease_10250	1.636476018341817e-08
Disease	disease_14056	1.6349843394915904e-08
Disease	disease_2923	1.6342576622161228e-08
Disease	disease_11021	1.633379004370703e-08
Disease	disease_2939	1.6328005485602292e-08
Disease	disease_19281	1.631765491844703e-08
Disease	disease_9471	1.6317239802608782e-08
Disease	disease_9042	1.6307967215389535e-08
Disease	disease_16494	1.6300741796366327e-08
Disease	disease_100337	1.628877195943251e-08
Disease	disease_13582	1.6288340486581494e-08
Disease	disease_18775	1.628245165634066e-08
Disease	disease_30928	1.6255702640891278e-08
Disease	disease_26771	1.625065542764406e-08
Disease	disease_44342	1.6242913262739543e-08
Disease	disease_18930	1.6233441218303815e-08
Disease	disease_18383	1.6232133121014028e-08
Disease	disease_1371	1.622599726671418e-08
Disease	disease_13891	1.6217302488172046e-08
Disease	disease_32650	1.6217294314589486e-08
Disease	disease_7098	1.62088216986976e-08
Disease	disease_17856	1.6208657050665576e-08
Disease	disease_4693	1.6195658361297333e-08
Disease	disease_1157	1.6193984189128412e-08
Disease	disease_2027	1.6193984189128412e-08
Disease	disease_54844	1.6192354773806152e-08
Disease	disease_162	1.6186121812787057e-08
Disease	disease_5801	1.6184262563055717e-08
Disease	disease_10222	1.6178739182705233e-08
Disease	disease_24471	1.6176706689480606e-08
Disease	disease_9494	1.617478356134684e-08
Disease	disease_15476	1.616526857488431e-08
Disease	disease_13858	1.615615025470532e-08
Disease	disease_13264	1.6155557351560936e-08
Disease	disease_9320	1.615380838719165e-08
Disease	disease_32900	1.61386685647166e-08
Disease	disease_19947	1.613695108954783e-08
Disease	disease_16534	1.6125910829469096e-08
Disease	disease_10483	1.612438675084198e-08
Disease	disease_13868	1.6113939283932536e-08
Disease	disease_54737	1.611305650079149e-08
Disease	disease_8944	1.6105183883447304e-08
Disease	disease_11828	1.610160129000507e-08
Disease	disease_23273	1.610137680867398e-08
Disease	disease_1728	1.6086429868233256e-08
Disease	disease_1729	1.6086429868233256e-08
Disease	disease_1727	1.6086429868233256e-08
Disease	disease_3291	1.608286171893769e-08
Disease	disease_16436	1.608117199564336e-08
Disease	disease_20292	1.607938266740436e-08
Disease	disease_22998	1.607891624287126e-08
Disease	disease_21487	1.607621654098384e-08
Disease	disease_6904	1.607324158963289e-08
Disease	disease_30006	1.607277984458167e-08
Disease	disease_10277	1.6068961073418878e-08
Disease	disease_17052	1.6063254344985076e-08
Disease	disease_27772	1.6051359881129343e-08
Disease	disease_13214	1.6038698757394066e-08
Disease	disease_13934	1.6026994116316665e-08
Disease	disease_7679	1.6010741567523804e-08
Disease	disease_15432	1.6009622279419875e-08
Disease	disease_3383	1.5993664087693066e-08
Disease	disease_17651	1.5992069509018964e-08
Disease	disease_514	1.5987085375779533e-08
Disease	disease_14473	1.5984507144264053e-08
Disease	disease_10610	1.5980071215806377e-08
Disease	disease_12200	1.5975756294103586e-08
Disease	disease_32865	1.5973583192809568e-08
Disease	disease_12927	1.5968354423053793e-08
Disease	disease_9264	1.596668051350799e-08
Disease	disease_30063	1.5961712896326713e-08
Disease	disease_6119	1.5960456822338904e-08
Disease	disease_3828	1.596035247825762e-08
Disease	disease_12965	1.5954508237941823e-08
Disease	disease_7232	1.5941418655309714e-08
Disease	disease_292	1.59413010370847e-08
Disease	disease_17270	1.5940580298661374e-08
Disease	disease_9389	1.593879189520948e-08
Disease	disease_14038	1.5928085321273555e-08
Disease	disease_15420	1.592718084404107e-08
Disease	disease_14748	1.59259180904648e-08
Disease	disease_21541	1.5924601993710837e-08
Disease	disease_9428	1.5922620031589863e-08
Disease	disease_18621	1.5913569717656825e-08
Disease	disease_100144	1.5911144424634053e-08
Disease	disease_100232	1.5908647236668136e-08
Disease	disease_15214	1.5908538634019013e-08
Disease	disease_11650	1.590531214156397e-08
Disease	disease_6366	1.590099833712183e-08
Disease	disease_3723	1.5899849982898834e-08
Disease	disease_3726	1.5899849982898834e-08
Disease	disease_6135	1.5897876648325726e-08
Disease	disease_17162	1.589385980970984e-08
Disease	disease_14986	1.5877905785693754e-08
Disease	disease_14535	1.587741984684081e-08
Disease	disease_11558	1.5876599939793377e-08
Disease	disease_19605	1.5869721609374146e-08
Disease	disease_17281	1.5850752926061668e-08
Disease	disease_9598	1.582098731537355e-08
Disease	disease_16665	1.580605030179556e-08
Disease	disease_10169	1.580232181531366e-08
Disease	disease_15084	1.5788498335854465e-08
Disease	disease_6537	1.5786560411384543e-08
Disease	disease_4045	1.5784544820933882e-08
Disease	disease_4350	1.5784544820933882e-08
Disease	disease_12874	1.578127587579928e-08
Disease	disease_1651	1.5780513955936643e-08
Disease	disease_9097	1.577640772704647e-08
Disease	disease_13133	1.5774146769132875e-08
Disease	disease_11548	1.5773751385184804e-08
Disease	disease_4579	1.5772596139778206e-08
Disease	disease_16162	1.5763175974616163e-08
Disease	disease_14636	1.5756180005916406e-08
Disease	disease_13531	1.5756037899582525e-08
Disease	disease_2729	1.575342205998024e-08
Disease	disease_8969	1.575262365336154e-08
Disease	disease_14015	1.5745743709769185e-08
Disease	disease_54550	1.5745427623152203e-08
Disease	disease_18725	1.5739652166591253e-08
Disease	disease_17917	1.573477636197556e-08
Disease	disease_33638	1.573297328757684e-08
Disease	disease_14108	1.572394929878539e-08
Disease	disease_21357	1.5723815147677663e-08
Disease	disease_3495	1.572204222946378e-08
Disease	disease_15589	1.572180346793756e-08
Disease	disease_18104	1.5719449473844287e-08
Disease	disease_7979	1.571555288948188e-08
Disease	disease_9803	1.5706420779628e-08
Disease	disease_21964	1.5704023279262392e-08
Disease	disease_33361	1.5701538609305043e-08
Disease	disease_60663	1.5695676078967998e-08
Disease	disease_20535	1.5695642596056177e-08
Disease	disease_16918	1.567718975826363e-08
Disease	disease_10992	1.567044185488717e-08
Disease	disease_12800	1.5668301591071322e-08
Disease	disease_11331	1.566433355866934e-08
Disease	disease_4249	1.5656199041735218e-08
Disease	disease_7267	1.565182212565669e-08
Disease	disease_14170	1.564089308143916e-08
Disease	disease_16828	1.5637003671213108e-08
Disease	disease_12432	1.5632626235987533e-08
Disease	disease_7234	1.5630153725307488e-08
Disease	disease_17738	1.5619600343758956e-08
Disease	disease_7715	1.561028879446075e-08
Disease	disease_4663	1.5610009292409387e-08
Disease	disease_32715	1.5603942789037637e-08
Disease	disease_14902	1.5594626158911744e-08
Disease	disease_16263	1.5588638577439812e-08
Disease	disease_3295	1.5587935186247993e-08
Disease	disease_503	1.5584545954687888e-08
Disease	disease_4337	1.5577708398199303e-08
Disease	disease_7472	1.5565389216749553e-08
Disease	disease_33363	1.556077987805207e-08
Disease	disease_1946	1.55593439779824e-08
Disease	disease_16943	1.5548900924378246e-08
Disease	disease_33631	1.5548725921336925e-08
Disease	disease_24266	1.5544150163012597e-08
Disease	disease_9197	1.554014002048333e-08
Disease	disease_12427	1.5539824420623693e-08
Disease	disease_17054	1.5535215894453933e-08
Disease	disease_17053	1.5535215894453933e-08
Disease	disease_17051	1.5535215894453933e-08
Disease	disease_26763	1.5531865257007236e-08
Disease	disease_10738	1.5525841546094005e-08
Disease	disease_11052	1.5524252397409368e-08
Disease	disease_12714	1.5521093427682073e-08
Disease	disease_540	1.551758809334362e-08
Disease	disease_8970	1.549796918579864e-08
Disease	disease_32890	1.5497496386762648e-08
Disease	disease_13538	1.548605537023799e-08
Disease	disease_15352	1.5485761125424788e-08
Disease	disease_3887	1.5481089920845496e-08
Disease	disease_4409	1.5479723261526963e-08
Disease	disease_16201	1.546812536430105e-08
Disease	disease_13947	1.5463933739925946e-08
Disease	disease_12082	1.545924424415064e-08
Disease	disease_9016	1.5445050315280294e-08
Disease	disease_32864	1.5431686439131292e-08
Disease	disease_5214	1.542291815596387e-08
Disease	disease_4526	1.541516331123861e-08
Disease	disease_2410	1.5409619077284575e-08
Disease	disease_7036	1.5409594881318227e-08
Disease	disease_14225	1.5400560635284043e-08
Disease	disease_54750	1.5396509837356586e-08
Disease	disease_8443	1.539395757281957e-08
Disease	disease_31014	1.5393790030878968e-08
Disease	disease_13671	1.5393120024611203e-08
Disease	disease_9684	1.539233791233972e-08
Disease	disease_8051	1.5392324421642172e-08
Disease	disease_14168	1.539008200340907e-08
Disease	disease_13741	1.5387395594872457e-08
Disease	disease_13510	1.5384839346759943e-08
Disease	disease_16967	1.5365467720159828e-08
Disease	disease_2914	1.5363988999143862e-08
Disease	disease_10402	1.536386573292032e-08
Disease	disease_8839	1.5361195976054455e-08
Disease	disease_30911	1.53558543934118e-08
Disease	disease_24507	1.5349502394989746e-08
Disease	disease_7436	1.534743003686855e-08
Disease	disease_20526	1.5339330950400042e-08
Disease	disease_18004	1.5339330950400042e-08
Disease	disease_9621	1.5334043941414593e-08
Disease	disease_9956	1.5332169503614588e-08
Disease	disease_10727	1.5320764301501748e-08
Disease	disease_21534	1.531539569662821e-08
Disease	disease_5413	1.5308096939716094e-08
Disease	disease_14634	1.5298412758724523e-08
Disease	disease_11919	1.529439273741883e-08
Disease	disease_17323	1.529333241288029e-08
Disease	disease_14878	1.5288656333832693e-08
Disease	disease_3750	1.5286772161172288e-08
Disease	disease_30912	1.5277845531234795e-08
Disease	disease_22518	1.527207371316366e-08
Disease	disease_9679	1.5256178814521012e-08
Disease	disease_13394	1.524538108325106e-08
Disease	disease_18750	1.523898367822711e-08
Disease	disease_9634	1.5238638847026438e-08
Disease	disease_10957	1.523698739465757e-08
Disease	disease_17734	1.522674780157487e-08
Disease	disease_21177	1.5226465150480184e-08
Disease	disease_21176	1.5226465150480184e-08
Disease	disease_24523	1.522521768421688e-08
Disease	disease_3774	1.5210149532158742e-08
Disease	disease_16191	1.5208670210868112e-08
Disease	disease_12698	1.5208244521034792e-08
Disease	disease_20293	1.5205982790471758e-08
Disease	disease_8165	1.5200649658751902e-08
Disease	disease_32936	1.51990225598598e-08
Disease	disease_14637	1.5196749610851706e-08
Disease	disease_12843	1.5189733871623803e-08
Disease	disease_9022	1.5184220053826803e-08
Disease	disease_8431	1.5183332562935567e-08
Disease	disease_43982	1.518188491404298e-08
Disease	disease_6490	1.517459629508465e-08
Disease	disease_10435	1.5171677363996542e-08
Disease	disease_100219	1.5163071534973844e-08
Disease	disease_9689	1.515233790775825e-08
Disease	disease_724	1.5150919094994853e-08
Disease	disease_15738	1.5150761722579734e-08
Disease	disease_13685	1.5127386424825107e-08
Disease	disease_16583	1.5126187069136926e-08
Disease	disease_3256	1.5125677053218255e-08
Disease	disease_3541	1.5121432931692156e-08
Disease	disease_2220	1.5119455162736917e-08
Disease	disease_12820	1.5114736879393955e-08
Disease	disease_9711	1.511421422338327e-08
Disease	disease_12835	1.510999633249825e-08
Disease	disease_24560	1.510406641150207e-08
Disease	disease_6053	1.5103723266272134e-08
Disease	disease_13076	1.5103487698800017e-08
Disease	disease_60551	1.509685967539909e-08
Disease	disease_15109	1.5094505549828993e-08
Disease	disease_13691	1.508912951789409e-08
Disease	disease_14862	1.5086390571467916e-08
Disease	disease_8286	1.508431272550627e-08
Disease	disease_845	1.5077165278265073e-08
Disease	disease_22732	1.507681234876669e-08
Disease	disease_13696	1.507623020266802e-08
Disease	disease_17385	1.507412675386691e-08
Disease	disease_10671	1.5073977840896332e-08
Disease	disease_19222	1.5055868953322245e-08
Disease	disease_14232	1.5040644021954814e-08
Disease	disease_5896	1.5034129608560005e-08
Disease	disease_6220	1.5021687009325995e-08
Disease	disease_9277	1.5017181893281306e-08
Disease	disease_20763	1.5011889442871597e-08
Disease	disease_10284	1.5002689005010143e-08
Disease	disease_11674	1.5002523186416512e-08
Disease	disease_100211	1.499609984788206e-08
Disease	disease_15445	1.4990725159227173e-08
Disease	disease_4474	1.499037351419769e-08
Disease	disease_1419	1.4987068836563162e-08
Disease	disease_12187	1.4970081788339897e-08
Disease	disease_17062	1.4964362045665416e-08
Disease	disease_12079	1.4960888463647682e-08
Disease	disease_18642	1.4960852448447902e-08
Disease	disease_7266	1.4957524508593374e-08
Disease	disease_12830	1.495541720793578e-08
Disease	disease_13303	1.4951535471500918e-08
Disease	disease_2162	1.4944007915469127e-08
Disease	disease_16332	1.4936996660320345e-08
Disease	disease_14380	1.4926610271553224e-08
Disease	disease_19396	1.491753872877053e-08
Disease	disease_9169	1.491579588209013e-08
Disease	disease_6212	1.4913115544659552e-08
Disease	disease_24485	1.4913115544659552e-08
Disease	disease_24544	1.4903576674545616e-08
Disease	disease_13412	1.4903312551165928e-08
Disease	disease_13235	1.4899086966748528e-08
Disease	disease_10043	1.4898806926360667e-08
Disease	disease_5986	1.489793659687991e-08
Disease	disease_17626	1.4894422153163531e-08
Disease	disease_13197	1.4894260379458344e-08
Disease	disease_13248	1.489406363480952e-08
Disease	disease_4345	1.4894010321927945e-08
Disease	disease_30025	1.4888864809109712e-08
Disease	disease_36484	1.4887084913269716e-08
Disease	disease_10567	1.48863712795243e-08
Disease	disease_18357	1.4860274716003103e-08
Disease	disease_4707	1.484761103400473e-08
Disease	disease_19375	1.4844765869543703e-08
Disease	disease_1825	1.4839636913233413e-08
Disease	disease_1399	1.4827950263663143e-08
Disease	disease_21240	1.4827595785101242e-08
Disease	disease_11739	1.4826729943884383e-08
Disease	disease_33373	1.4822604671735544e-08
Disease	disease_1828	1.4821610728147034e-08
Disease	disease_14333	1.4816715254231471e-08
Disease	disease_21321	1.4812096591436214e-08
Disease	disease_8719	1.481162960166598e-08
Disease	disease_24387	1.4810565191425548e-08
Disease	disease_11585	1.4809494455763983e-08
Disease	disease_18067	1.4806291278032605e-08
Disease	disease_12387	1.4802878615529267e-08
Disease	disease_2920	1.4800873350704073e-08
Disease	disease_1869	1.4800369185813185e-08
Disease	disease_8419	1.4799550776076998e-08
Disease	disease_24320	1.4789362919932668e-08
Disease	disease_20602	1.4789285355220769e-08
Disease	disease_9331	1.4785487888777877e-08
Disease	disease_21588	1.4776450721112191e-08
Disease	disease_13876	1.477447310370446e-08
Disease	disease_13476	1.4771017291012973e-08
Disease	disease_16276	1.4763429754424571e-08
Disease	disease_12787	1.475888290017813e-08
Disease	disease_19666	1.4755349857945343e-08
Disease	disease_15267	1.4752341450322156e-08
Disease	disease_21208	1.4747837668892877e-08
Disease	disease_13984	1.474084429572616e-08
Disease	disease_3021	1.4726446965050277e-08
Disease	disease_2329	1.4717091098845914e-08
Disease	disease_12115	1.4705766736559834e-08
Disease	disease_17818	1.470409308432787e-08
Disease	disease_5399	1.470409308432787e-08
Disease	disease_13393	1.4703622576642773e-08
Disease	disease_13568	1.4702602529689148e-08
Disease	disease_15330	1.4697395973901088e-08
