multiplex	node	score
Disease	disease_14002	1.4760177213463132e-09
Disease	disease_3076	1.475686037983412e-09
Disease	disease_3075	1.475686037983412e-09
Disease	disease_20109	1.4752335636129887e-09
Disease	disease_21473	1.4750837378943075e-09
Disease	disease_8701	1.4742106915742335e-09
Disease	disease_7355	1.4741799835882922e-09
Disease	disease_12253	1.473269297562416e-09
Disease	disease_8472	1.4730669918423866e-09
Disease	disease_17225	1.4728366875599733e-09
Disease	disease_5490	1.4710554929792788e-09
Disease	disease_1856	1.4710554929792788e-09
Disease	disease_43187	1.4710554929792788e-09
Disease	disease_2641	1.4710554929792788e-09
Disease	disease_21727	1.4710554929792788e-09
Disease	disease_15362	1.470968562328955e-09
Disease	disease_54741	1.4701242213508338e-09
Disease	disease_8084	1.4700668066274702e-09
Disease	disease_4618	1.4699920530669657e-09
Disease	disease_17297	1.4699920530669657e-09
Disease	disease_5773	1.4699920530669657e-09
Disease	disease_18211	1.4699920530669657e-09
Disease	disease_43280	1.4699920530669657e-09
Disease	disease_18362	1.4699920530669657e-09
Disease	disease_17170	1.4699920530669657e-09
Disease	disease_15315	1.4699920530669657e-09
Disease	disease_1705	1.4693568684972818e-09
Disease	disease_7556	1.4691296638815107e-09
Disease	disease_10024	1.4685754578681392e-09
Disease	disease_19718	1.4685312259160093e-09
Disease	disease_6708	1.468403891030139e-09
Disease	disease_6781	1.468403891030139e-09
Disease	disease_13555	1.4681206428294501e-09
Disease	disease_13619	1.4677344527344585e-09
Disease	disease_12292	1.4676701307211436e-09
Disease	disease_20775	1.4676674109174304e-09
Disease	disease_13696	1.467611541795482e-09
Disease	disease_11223	1.4671238541030933e-09
Disease	disease_9542	1.4669801728117492e-09
Disease	disease_33564	1.466817409864898e-09
Disease	disease_9063	1.4645687725237654e-09
Disease	disease_32591	1.4643182616579318e-09
Disease	disease_11004	1.464127023282626e-09
Disease	disease_14070	1.4639777086387962e-09
Disease	disease_9633	1.4637191773268762e-09
Disease	disease_20649	1.4633941458310332e-09
Disease	disease_9964	1.4628701327943864e-09
Disease	disease_13148	1.4625175253225552e-09
Disease	disease_9185	1.4623703415100398e-09
Disease	disease_32637	1.462229743558983e-09
Disease	disease_12627	1.461003029032955e-09
Disease	disease_8456	1.4606816414067243e-09
Disease	disease_24686	1.460483503648765e-09
Disease	disease_10662	1.4604379225185938e-09
Disease	disease_8484	1.4602209958133927e-09
Disease	disease_1778	1.4600096815215657e-09
Disease	disease_10077	1.4598850335621267e-09
Disease	disease_13117	1.45976468234572e-09
Disease	disease_23601	1.4595300846039551e-09
Disease	disease_13342	1.45946895699952e-09
Disease	disease_16174	1.4590895968541588e-09
Disease	disease_10842	1.4588937067403142e-09
Disease	disease_24618	1.4581859129743869e-09
Disease	disease_18640	1.4580220149155766e-09
Disease	disease_9498	1.4578301704062839e-09
Disease	disease_8911	1.457481418981642e-09
Disease	disease_9097	1.457054237287817e-09
Disease	disease_5983	1.4570179777975602e-09
Disease	disease_21143	1.4569987600504008e-09
Disease	disease_9797	1.456810681333918e-09
Disease	disease_13587	1.4560949047834171e-09
Disease	disease_12714	1.455796132337836e-09
Disease	disease_502	1.4557517632070372e-09
Disease	disease_16396	1.455472718909115e-09
Disease	disease_14800	1.4554203061406444e-09
Disease	disease_25667	1.4552519351350403e-09
Disease	disease_14681	1.4552001302624452e-09
Disease	disease_12512	1.4542836589052056e-09
Disease	disease_11979	1.45267022313706e-09
Disease	disease_15781	1.45228848800454e-09
Disease	disease_5413	1.4517339420083204e-09
Disease	disease_32724	1.4512863022083782e-09
Disease	disease_9285	1.4511876941079283e-09
Disease	disease_6329	1.450942910183943e-09
Disease	disease_14410	1.4508073170978791e-09
Disease	disease_100310	1.4505681304301042e-09
Disease	disease_14175	1.449961232423887e-09
Disease	disease_23597	1.4497270505413548e-09
Disease	disease_1962	1.449536989254123e-09
Disease	disease_2239	1.449536989254123e-09
Disease	disease_7043	1.4493296671827241e-09
Disease	disease_10058	1.4492899470813135e-09
Disease	disease_6574	1.4488543075676911e-09
Disease	disease_6432	1.4488484354234832e-09
Disease	disease_3322	1.4488484354234832e-09
Disease	disease_24675	1.4488484354234832e-09
Disease	disease_3318	1.4488484354234832e-09
Disease	disease_3320	1.4488484354234832e-09
Disease	disease_3317	1.4488484354234832e-09
Disease	disease_3316	1.4488484354234832e-09
Disease	disease_4883	1.4487567794290607e-09
Disease	disease_8371	1.448713900763389e-09
Disease	disease_11603	1.4487044967684086e-09
Disease	disease_13686	1.4479289752938121e-09
Disease	disease_5736	1.4479162086068744e-09
Disease	disease_13741	1.4474505990224423e-09
Disease	disease_7429	1.447281011559206e-09
Disease	disease_455	1.4466453671743111e-09
Disease	disease_14272	1.4466215388147316e-09
Disease	disease_4741	1.446531978420644e-09
Disease	disease_18207	1.4463019921969709e-09
Disease	disease_33565	1.4461719929865817e-09
Disease	disease_16721	1.4458224928107556e-09
Disease	disease_12400	1.4458064663184265e-09
Disease	disease_11101	1.445222721880042e-09
Disease	disease_8460	1.4452100462427422e-09
Disease	disease_26730	1.4447688001689444e-09
Disease	disease_9787	1.4447417566517692e-09
Disease	disease_12374	1.4440590951769725e-09
Disease	disease_44776	1.4439511519084423e-09
Disease	disease_8044	1.4434071335017441e-09
Disease	disease_9463	1.4433412854934905e-09
Disease	disease_14939	1.4433373482308018e-09
Disease	disease_3301	1.4430603054222966e-09
Disease	disease_14870	1.4427721145470073e-09
Disease	disease_11411	1.4425013109767386e-09
Disease	disease_3702	1.4406522337732764e-09
Disease	disease_17735	1.4405071273346146e-09
Disease	disease_33614	1.4398377279476978e-09
Disease	disease_33009	1.4398354242237123e-09
Disease	disease_14487	1.4396657356580761e-09
Disease	disease_32752	1.4395049133089518e-09
Disease	disease_20194	1.4373167757341103e-09
Disease	disease_19951	1.4372986706807325e-09
Disease	disease_11120	1.4362018732172095e-09
Disease	disease_15300	1.4359132741268584e-09
Disease	disease_4642	1.4350420562752823e-09
Disease	disease_18390	1.4346029571309583e-09
Disease	disease_4100	1.4343697147688156e-09
Disease	disease_4280	1.4343588077569373e-09
Disease	disease_16983	1.4341636118427496e-09
Disease	disease_3753	1.4339878168276541e-09
Disease	disease_4134	1.4336454958408618e-09
Disease	disease_32838	1.4335411804093e-09
Disease	disease_21545	1.4335290108215432e-09
Disease	disease_13223	1.4327533608209057e-09
Disease	disease_33636	1.4326588163461336e-09
Disease	disease_100221	1.4318695177863748e-09
Disease	disease_33640	1.4315693556706048e-09
Disease	disease_14394	1.4309774489883399e-09
Disease	disease_14444	1.4306598721921493e-09
Disease	disease_7715	1.4299829585582542e-09
Disease	disease_11798	1.4299260366794302e-09
Disease	disease_19192	1.4299226750193988e-09
Disease	disease_13270	1.4298129617832097e-09
Disease	disease_20741	1.4283849281164864e-09
Disease	disease_14516	1.4280799126861682e-09
Disease	disease_14230	1.4280203416129681e-09
Disease	disease_9814	1.427525983470923e-09
Disease	disease_893	1.4269523224740057e-09
Disease	disease_895	1.4269523224740057e-09
Disease	disease_17658	1.4269286946185298e-09
Disease	disease_14605	1.426554594024016e-09
Disease	disease_20854	1.426012547874074e-09
Disease	disease_11587	1.4254601783262266e-09
Disease	disease_10534	1.425322401781065e-09
Disease	disease_11549	1.4246428887101163e-09
Disease	disease_15739	1.4245682810962389e-09
Disease	disease_14257	1.424259835031496e-09
Disease	disease_33010	1.423933276275591e-09
Disease	disease_3516	1.4221865009985771e-09
Disease	disease_41535	1.4215351869972797e-09
Disease	disease_11610	1.4214975331111287e-09
Disease	disease_60456	1.4207290311589736e-09
Disease	disease_12368	1.4198517168945068e-09
Disease	disease_16433	1.4191290969754186e-09
Disease	disease_8595	1.4188438106684743e-09
Disease	disease_6935	1.4183357827804174e-09
Disease	disease_2785	1.4181484712076844e-09
Disease	disease_8447	1.4176755995821175e-09
Disease	disease_14639	1.4170305015898413e-09
Disease	disease_14636	1.4169561577290752e-09
Disease	disease_20023	1.416845010441505e-09
Disease	disease_3704	1.4167140761066916e-09
Disease	disease_17965	1.4166943838777822e-09
Disease	disease_18104	1.4158307251159104e-09
Disease	disease_20634	1.4152559191737e-09
Disease	disease_7106	1.4149186314116524e-09
Disease	disease_9740	1.4145725111263197e-09
Disease	disease_3478	1.41355676506316e-09
Disease	disease_17172	1.413511467963626e-09
Disease	disease_17171	1.413511467963626e-09
Disease	disease_14682	1.4128982013385929e-09
Disease	disease_22643	1.4123055078098736e-09
Disease	disease_21048	1.4119612281362048e-09
Disease	disease_24988	1.411951459962995e-09
Disease	disease_17818	1.4115702986674528e-09
Disease	disease_5399	1.4115702986674528e-09
Disease	disease_17625	1.4113094280053564e-09
Disease	disease_10237	1.410743076314037e-09
Disease	disease_11632	1.4107204729655162e-09
Disease	disease_16467	1.4106626224631905e-09
Disease	disease_34127	1.4104267390315183e-09
Disease	disease_18688	1.4104267390315183e-09
Disease	disease_9599	1.409975892742616e-09
Disease	disease_14176	1.4097202413342913e-09
Disease	disease_30027	1.4096514362139581e-09
Disease	disease_18240	1.409026820447486e-09
Disease	disease_11412	1.408709726875802e-09
Disease	disease_12272	1.407984035950114e-09
Disease	disease_8267	1.4077685000519022e-09
Disease	disease_14006	1.4072758482540641e-09
Disease	disease_11814	1.4069361743733591e-09
Disease	disease_16385	1.4067494720541246e-09
Disease	disease_1285	1.406593755606587e-09
Disease	disease_11903	1.4063966880370288e-09
Disease	disease_17199	1.4058466922804668e-09
Disease	disease_1046	1.4051659405528118e-09
Disease	disease_20129	1.4040811314955616e-09
Disease	disease_10400	1.4040646965451216e-09
Disease	disease_24182	1.4039133364558646e-09
Disease	disease_13334	1.403694134233685e-09
Disease	disease_13933	1.403659661782848e-09
Disease	disease_16336	1.4036530096428147e-09
Disease	disease_18028	1.4035558897273194e-09
Disease	disease_3222	1.4031163595739095e-09
Disease	disease_13467	1.4028862203139885e-09
Disease	disease_10758	1.402487782863705e-09
Disease	disease_7610	1.402351061815919e-09
Disease	disease_44302	1.4021240388183521e-09
Disease	disease_7857	1.4011697582447465e-09
Disease	disease_14839	1.400848764184031e-09
Disease	disease_44643	1.4006648102680406e-09
Disease	disease_8630	1.400101901367381e-09
Disease	disease_6258	1.4000865945134525e-09
Disease	disease_13949	1.3999316066453377e-09
Disease	disease_17223	1.3987525997784082e-09
Disease	disease_7370	1.3987411455347914e-09
Disease	disease_9954	1.3986230749555324e-09
Disease	disease_18239	1.3984560874590491e-09
Disease	disease_7555	1.3983035107156874e-09
Disease	disease_20092	1.3976275525471889e-09
Disease	disease_32658	1.397619131240307e-09
Disease	disease_14940	1.3975279347864756e-09
Disease	disease_7410	1.397342582512407e-09
Disease	disease_20312	1.3971804410761314e-09
Disease	disease_54817	1.39716409086814e-09
Disease	disease_2627	1.3964392925939029e-09
Disease	disease_20660	1.3964392925939029e-09
Disease	disease_4301	1.3964392925939029e-09
Disease	disease_8831	1.3961494921028221e-09
Disease	disease_10192	1.3958783482327698e-09
Disease	disease_3822	1.395189337833977e-09
Disease	disease_20838	1.3949883587126992e-09
Disease	disease_7693	1.3944375008037323e-09
Disease	disease_1011	1.3943674368649137e-09
Disease	disease_16719	1.3935562290858786e-09
Disease	disease_8421	1.393041684383638e-09
Disease	disease_17737	1.3920557026920522e-09
Disease	disease_40922	1.3914947543418934e-09
Disease	disease_11541	1.3913580445199312e-09
Disease	disease_11043	1.3904611955641887e-09
Disease	disease_33532	1.3895502810539522e-09
Disease	disease_10792	1.3886548025501356e-09
Disease	disease_14778	1.3884992988973084e-09
Disease	disease_5962	1.388389564664999e-09
Disease	disease_17333	1.3883583910675498e-09
Disease	disease_11255	1.3880553348200988e-09
Disease	disease_8412	1.3878665452569571e-09
Disease	disease_12490	1.387859395959243e-09
Disease	disease_54737	1.3877477853761346e-09
Disease	disease_9187	1.3874005348960716e-09
Disease	disease_60712	1.3873421812582547e-09
Disease	disease_60783	1.3873072241736753e-09
Disease	disease_15360	1.3872957352015447e-09
Disease	disease_13566	1.3870715589629947e-09
Disease	disease_8970	1.386452251582065e-09
Disease	disease_18199	1.3843834771520444e-09
Disease	disease_17316	1.3842245312652078e-09
Disease	disease_8137	1.3838979029827766e-09
Disease	disease_14589	1.3837795179794357e-09
Disease	disease_11915	1.3820273078757425e-09
Disease	disease_87	1.3813028392258078e-09
Disease	disease_14532	1.3812201796413954e-09
Disease	disease_14521	1.3809105083354675e-09
Disease	disease_14806	1.3807968042313411e-09
Disease	disease_8495	1.380462106886132e-09
Disease	disease_12127	1.3802632856789825e-09
Disease	disease_972	1.3801157294101925e-09
Disease	disease_11523	1.3799547765364918e-09
Disease	disease_30801	1.3789261554839075e-09
Disease	disease_10517	1.3783930911634516e-09
Disease	disease_11481	1.378364279585973e-09
Disease	disease_4679	1.3783226320524615e-09
Disease	disease_14919	1.3780700968495724e-09
Disease	disease_9942	1.378028134806369e-09
Disease	disease_32883	1.3776915714931578e-09
Disease	disease_30004	1.377182153765267e-09
Disease	disease_13793	1.3760004441211816e-09
Disease	disease_14875	1.3752503790274528e-09
Disease	disease_5905	1.3748143289079632e-09
Disease	disease_14942	1.3734058941668576e-09
Disease	disease_60760	1.3733604926741831e-09
Disease	disease_15476	1.372843645856758e-09
Disease	disease_23273	1.3723996312890513e-09
Disease	disease_24744	1.3714654486795534e-09
Disease	disease_100249	1.3706774201484698e-09
Disease	disease_18718	1.3706644806457534e-09
Disease	disease_13063	1.370314231789936e-09
Disease	disease_7087	1.3702941767706317e-09
Disease	disease_24266	1.3696167401656268e-09
Disease	disease_3422	1.369480969487757e-09
Disease	disease_11019	1.366632062315966e-09
Disease	disease_14671	1.3665886345961923e-09
Disease	disease_12569	1.366051659347559e-09
Disease	disease_60662	1.365831840325499e-09
Disease	disease_7621	1.3656048027749964e-09
Disease	disease_24461	1.3656027466448317e-09
Disease	disease_21489	1.3654020425256618e-09
Disease	disease_18289	1.3652198894902258e-09
Disease	disease_18631	1.3651688735738052e-09
Disease	disease_7301	1.3648706891097446e-09
Disease	disease_21233	1.364186934867976e-09
Disease	disease_13222	1.3640447340336064e-09
Disease	disease_9716	1.3632678452831934e-09
Disease	disease_19258	1.3627009277136203e-09
Disease	disease_17389	1.3627009277136203e-09
Disease	disease_19335	1.3627009277136203e-09
Disease	disease_32684	1.361895465885701e-09
Disease	disease_3764	1.3618754985226305e-09
Disease	disease_4879	1.3618361142093453e-09
Disease	disease_4886	1.3618361142093453e-09
Disease	disease_16665	1.3614904172408148e-09
Disease	disease_17165	1.3608856737365566e-09
Disease	disease_7272	1.360523238279378e-09
Disease	disease_3164	1.3604562766160054e-09
Disease	disease_10869	1.3603194882032027e-09
Disease	disease_10795	1.3602551689459165e-09
Disease	disease_32874	1.3595804183134743e-09
Disease	disease_13842	1.3589187959793496e-09
Disease	disease_10636	1.358909148995087e-09
Disease	disease_8878	1.3584422123901076e-09
Disease	disease_41536	1.3575695561573887e-09
Disease	disease_14767	1.3574611139651512e-09
Disease	disease_14066	1.3569679999035306e-09
Disease	disease_21299	1.3569086332998639e-09
Disease	disease_16045	1.3566032183812554e-09
Disease	disease_9941	1.3563437297769135e-09
Disease	disease_724	1.3559788918337367e-09
Disease	disease_13712	1.3554430168998977e-09
Disease	disease_16749	1.355206925773037e-09
Disease	disease_12348	1.3540050497352863e-09
Disease	disease_33672	1.353765305734044e-09
Disease	disease_12634	1.3513728980386017e-09
Disease	disease_13634	1.351140584641194e-09
Disease	disease_13179	1.3511293271928536e-09
Disease	disease_17132	1.3505291183036582e-09
Disease	disease_18044	1.3497771199402468e-09
Disease	disease_8206	1.3497600969644582e-09
Disease	disease_19485	1.3492714713497178e-09
Disease	disease_30008	1.348118575590545e-09
Disease	disease_6266	1.347841542643817e-09
Disease	disease_9729	1.347610725667967e-09
Disease	disease_20629	1.3475907595402708e-09
Disease	disease_14520	1.347323722891636e-09
Disease	disease_24455	1.3471185759013082e-09
Disease	disease_18948	1.3461729927559555e-09
Disease	disease_11132	1.3461666092476293e-09
Disease	disease_8461	1.3450968951344021e-09
Disease	disease_9445	1.3449410896745158e-09
Disease	disease_44316	1.3445196425050454e-09
Disease	disease_12748	1.3436355026521438e-09
Disease	disease_7586	1.3426819168548176e-09
Disease	disease_33545	1.3426319050078632e-09
Disease	disease_22538	1.3424819520348814e-09
Disease	disease_2376	1.342394906339939e-09
Disease	disease_12981	1.3422856174725594e-09
Disease	disease_14328	1.342156150352197e-09
Disease	disease_14637	1.342048018254752e-09
Disease	disease_14898	1.340935345742153e-09
Disease	disease_14432	1.3405605800076786e-09
Disease	disease_43735	1.3404570388300264e-09
Disease	disease_8655	1.3400722505024181e-09
Disease	disease_16605	1.339784279249605e-09
Disease	disease_11028	1.3394817117057996e-09
Disease	disease_13643	1.3392564062068865e-09
Disease	disease_12171	1.3390902482872424e-09
Disease	disease_4659	1.3389972688872238e-09
Disease	disease_19307	1.3376442585012338e-09
Disease	disease_14445	1.337443427120584e-09
Disease	disease_12446	1.3372690338536108e-09
Disease	disease_1618	1.337172044540675e-09
Disease	disease_9428	1.336627750450214e-09
Disease	disease_13886	1.3361862582658293e-09
Disease	disease_19411	1.336164772601715e-09
Disease	disease_9781	1.3360466271696723e-09
Disease	disease_13265	1.3357732642510523e-09
Disease	disease_15353	1.3357631179380664e-09
Disease	disease_14758	1.335206751072129e-09
Disease	disease_24519	1.3347592842324186e-09
Disease	disease_14956	1.3345332577361946e-09
Disease	disease_11379	1.3344265205347612e-09
Disease	disease_27451	1.3343490190977732e-09
Disease	disease_7433	1.3341778494371623e-09
Disease	disease_18392	1.3341612108800572e-09
Disease	disease_3125	1.333999437422241e-09
Disease	disease_6250	1.3330342229201331e-09
Disease	disease_29136	1.3329528785807996e-09
Disease	disease_32592	1.3327897000429896e-09
Disease	disease_8869	1.3325244590700681e-09
Disease	disease_44306	1.3322999340044504e-09
Disease	disease_10697	1.3321756147009325e-09
Disease	disease_25136	1.3312086433595655e-09
Disease	disease_2804	1.330453862666711e-09
Disease	disease_128	1.3299251059194977e-09
Disease	disease_54782	1.3295512827241884e-09
Disease	disease_7588	1.3294704123750549e-09
Disease	disease_18129	1.3286548284419368e-09
Disease	disease_9207	1.3272147150553835e-09
Disease	disease_100318	1.3262176142842648e-09
Disease	disease_9768	1.3260346354524482e-09
Disease	disease_21527	1.3255006015770285e-09
Disease	disease_14670	1.3248496065403855e-09
Disease	disease_8172	1.3245573596924892e-09
Disease	disease_14871	1.3239787796096176e-09
Disease	disease_3126	1.3229425219945635e-09
Disease	disease_13605	1.3218968164543282e-09
Disease	disease_21523	1.3206485226371585e-09
Disease	disease_3091	1.3205981642096953e-09
Disease	disease_12828	1.3203445473181552e-09
Disease	disease_13255	1.3198063799016013e-09
Disease	disease_8772	1.3195123586441754e-09
Disease	disease_4637	1.3192316570933454e-09
Disease	disease_13118	1.319225659732234e-09
Disease	disease_9326	1.3186512780168884e-09
Disease	disease_14476	1.3185979913804018e-09
Disease	disease_13258	1.3178890670945189e-09
Disease	disease_1471	1.3178501033546448e-09
Disease	disease_33560	1.3177728977220027e-09
Disease	disease_16004	1.3177066849502583e-09
Disease	disease_8943	1.3170654529416227e-09
Disease	disease_12063	1.3159817065336022e-09
Disease	disease_33562	1.3144776718348369e-09
Disease	disease_3603	1.3143811455686604e-09
Disease	disease_10721	1.313963684100208e-09
Disease	disease_11261	1.313920533626658e-09
Disease	disease_19670	1.3132880139527336e-09
Disease	disease_7259	1.3129393126556837e-09
Disease	disease_18442	1.3127049548992487e-09
Disease	disease_9155	1.3122023858255966e-09
Disease	disease_8973	1.3121817112990843e-09
Disease	disease_21239	1.3114374116150687e-09
Disease	disease_14058	1.311208385073249e-09
Disease	disease_24284	1.3108211641063409e-09
Disease	disease_1629	1.3107445719665742e-09
Disease	disease_12027	1.3107445719665742e-09
Disease	disease_25512	1.3107445719665742e-09
Disease	disease_18756	1.3107445719665742e-09
Disease	disease_12028	1.3107445719665742e-09
Disease	disease_5435	1.3107445719665742e-09
Disease	disease_12263	1.3107445719665742e-09
Disease	disease_7125	1.3096155824017857e-09
Disease	disease_9670	1.3093429352751307e-09
Disease	disease_20767	1.3093113228213997e-09
Disease	disease_13998	1.3090701240951378e-09
Disease	disease_19525	1.3088884483858068e-09
Disease	disease_11965	1.3085678430124661e-09
Disease	disease_100288	1.308548411823439e-09
Disease	disease_11966	1.3083743100713159e-09
Disease	disease_3769	1.3081728916311692e-09
Disease	disease_16789	1.3077120361860164e-09
Disease	disease_8169	1.30745853668939e-09
Disease	disease_6729	1.3073906021484393e-09
Disease	disease_34022	1.3070393484431703e-09
Disease	disease_11571	1.3070028285592246e-09
Disease	disease_6008	1.3069144257870882e-09
Disease	disease_4927	1.3062525242295783e-09
Disease	disease_8844	1.3060383977951677e-09
Disease	disease_32922	1.305936167804e-09
Disease	disease_13937	1.3058825564573164e-09
Disease	disease_14677	1.3057440948478484e-09
Disease	disease_11995	1.305255213925275e-09
Disease	disease_12809	1.3050836710329499e-09
Disease	disease_9330	1.3045959912710163e-09
Disease	disease_8087	1.304433509334099e-09
Disease	disease_13777	1.3043897530032285e-09
Disease	disease_14593	1.3040618249987134e-09
Disease	disease_18560	1.3031381076979886e-09
Disease	disease_9347	1.3027770245138556e-09
Disease	disease_12164	1.30255895625716e-09
Disease	disease_17743	1.302547689579985e-09
Disease	disease_12718	1.3024201283033608e-09
Disease	disease_10449	1.3023407972319556e-09
Disease	disease_54748	1.3012416716902986e-09
Disease	disease_30006	1.300612291544262e-09
Disease	disease_19926	1.3004374480344186e-09
Disease	disease_44343	1.2996796548222908e-09
Disease	disease_14947	1.2993347040941445e-09
Disease	disease_33654	1.2988840005659446e-09
Disease	disease_5555	1.2983640497914422e-09
Disease	disease_13176	1.2979821265662679e-09
Disease	disease_18571	1.2974475099066382e-09
Disease	disease_32814	1.2971563969958742e-09
Disease	disease_9052	1.2968626273434054e-09
Disease	disease_2718	1.296813497995718e-09
Disease	disease_7644	1.2966599453106433e-09
Disease	disease_9367	1.2959631524049413e-09
Disease	disease_7276	1.2958891380290115e-09
Disease	disease_4840	1.2958247226584624e-09
Disease	disease_32872	1.2950456194129933e-09
Disease	disease_14123	1.294529269764137e-09
Disease	disease_7380	1.2943331605047628e-09
Disease	disease_18241	1.29396781676032e-09
Disease	disease_9766	1.2933865846020277e-09
Disease	disease_10487	1.2930825346041023e-09
Disease	disease_20111	1.292996381424148e-09
Disease	disease_9966	1.2918750272906645e-09
Disease	disease_16052	1.2913742126197035e-09
Disease	disease_14712	1.2903116900218656e-09
Disease	disease_10176	1.289671803030144e-09
Disease	disease_14308	1.2892524749825488e-09
Disease	disease_60622	1.2891296236250519e-09
Disease	disease_8724	1.2889803181733176e-09
Disease	disease_218	1.2885820363741738e-09
Disease	disease_8444	1.2883934629096033e-09
Disease	disease_11114	1.2883525711301217e-09
Disease	disease_14897	1.2879670845084895e-09
Disease	disease_3370	1.2879074309102058e-09
Disease	disease_19422	1.2868362757211422e-09
Disease	disease_14699	1.2861396028547384e-09
Disease	disease_20848	1.2858113744095917e-09
Disease	disease_13164	1.2856622789910736e-09
Disease	disease_17136	1.2856480850523804e-09
Disease	disease_14979	1.2855951516245179e-09
Disease	disease_10381	1.2854622325004529e-09
Disease	disease_8915	1.2853970913418714e-09
Disease	disease_9169	1.2847281395909893e-09
Disease	disease_18655	1.2846387988292446e-09
Disease	disease_20285	1.2845196003280674e-09
Disease	disease_9020	1.2844938568256944e-09
Disease	disease_1099	1.284370920669411e-09
Disease	disease_10532	1.2842947614582593e-09
Disease	disease_1995	1.283330955666184e-09
Disease	disease_30035	1.2832531525279726e-09
Disease	disease_20805	1.2831248067913099e-09
Disease	disease_30063	1.2824595048241014e-09
Disease	disease_30065	1.2823335954093556e-09
Disease	disease_19176	1.2820859969513494e-09
Disease	disease_2301	1.2819120021024975e-09
Disease	disease_44618	1.281678602017987e-09
Disease	disease_19429	1.2811686702251975e-09
Disease	disease_24527	1.281078152493701e-09
Disease	disease_12578	1.2806520509747742e-09
Disease	disease_12533	1.2806520509747742e-09
Disease	disease_12261	1.2806520509747742e-09
Disease	disease_12600	1.2806520509747742e-09
Disease	disease_14041	1.2806520509747742e-09
Disease	disease_12567	1.2806520509747742e-09
Disease	disease_12566	1.2806520509747742e-09
Disease	disease_12601	1.2806520509747742e-09
Disease	disease_15099	1.280328667944306e-09
Disease	disease_44319	1.2801306065542113e-09
Disease	disease_3358	1.2797290026887071e-09
Disease	disease_14267	1.2793050790392777e-09
Disease	disease_25425	1.2791001144651808e-09
Disease	disease_7726	1.2790341184466642e-09
Disease	disease_18725	1.2787846144641048e-09
Disease	disease_1606	1.2787156339181292e-09
Disease	disease_14650	1.2785968449505712e-09
Disease	disease_8078	1.2784903364742703e-09
Disease	disease_8718	1.2783074913242732e-09
Disease	disease_840	1.2778993030748424e-09
Disease	disease_16528	1.2778525909034157e-09
Disease	disease_7740	1.277321158145592e-09
Disease	disease_7128	1.277301869157463e-09
Disease	disease_16807	1.2771580964897614e-09
Disease	disease_17339	1.2766137891403916e-09
Disease	disease_18490	1.2764797173204008e-09
Disease	disease_13302	1.276477305840433e-09
Disease	disease_8307	1.2761178457543519e-09
Disease	disease_32913	1.275140269836493e-09
Disease	disease_100239	1.2748488542191142e-09
Disease	disease_14411	1.274107550524188e-09
Disease	disease_13068	1.2736479871113242e-09
Disease	disease_12910	1.2736479871113242e-09
Disease	disease_14460	1.273531230439746e-09
Disease	disease_7683	1.2728626834994499e-09
Disease	disease_15018	1.271270454742438e-09
Disease	disease_10040	1.2707443729765883e-09
Disease	disease_11323	1.2702448028322034e-09
Disease	disease_12397	1.2699046682329475e-09
Disease	disease_24530	1.269443899138981e-09
Disease	disease_13852	1.269378362846555e-09
Disease	disease_820	1.2692431290792968e-09
Disease	disease_18566	1.2692168224348247e-09
Disease	disease_21546	1.269104523893593e-09
Disease	disease_10208	1.2687998599669508e-09
Disease	disease_13950	1.2683588115531263e-09
Disease	disease_8883	1.2677144210733022e-09
Disease	disease_11035	1.2676869210930186e-09
Disease	disease_2121	1.2675684918276734e-09
Disease	disease_60745	1.267508537197521e-09
Disease	disease_8522	1.2674855061244196e-09
Disease	disease_8198	1.266494053247057e-09
Disease	disease_6524	1.266216708670451e-09
Disease	disease_10525	1.2656419052263488e-09
Disease	disease_14392	1.2651696405522108e-09
Disease	disease_2085	1.2645859475523114e-09
Disease	disease_1815	1.2645859475523114e-09
Disease	disease_12204	1.264331072309441e-09
Disease	disease_13778	1.263520781986248e-09
Disease	disease_16765	1.2634664014608906e-09
Disease	disease_19009	1.2629542479391188e-09
Disease	disease_16607	1.2620057618812103e-09
Disease	disease_9977	1.2615475295386133e-09
Disease	disease_44308	1.2612935370376118e-09
Disease	disease_33642	1.2611612032895544e-09
Disease	disease_14878	1.2603863674813568e-09
Disease	disease_44345	1.2602577250677997e-09
Disease	disease_9195	1.2602410474234667e-09
Disease	disease_32844	1.260113997594036e-09
Disease	disease_32781	1.2598121581046194e-09
Disease	disease_32900	1.2591312260093137e-09
Disease	disease_10339	1.2590118078217185e-09
Disease	disease_15586	1.2576138458006073e-09
Disease	disease_1520	1.2575855182755953e-09
Disease	disease_20081	1.2574332785066896e-09
Disease	disease_7905	1.2569372650115378e-09
Disease	disease_13355	1.2565910052641311e-09
Disease	disease_18894	1.256311060965813e-09
Disease	disease_14647	1.256256279187569e-09
Disease	disease_15014	1.2559491321609428e-09
Disease	disease_14034	1.2554287394924946e-09
Disease	disease_24507	1.2546460903100095e-09
Disease	disease_15752	1.2546194038283155e-09
Disease	disease_19571	1.2541439826005118e-09
Disease	disease_1985	1.2538001542476785e-09
Disease	disease_1630	1.2538001542476785e-09
Disease	disease_4583	1.2538001542476785e-09
Disease	disease_9270	1.2537532619951642e-09
Disease	disease_7858	1.253070900913888e-09
Disease	disease_32815	1.253020719716747e-09
