Epoch,Training Loss,Validation MRR,Learning Rate
107,9055.846414305483,0.39389434456825256,0.0005782172325201155
108,8977.23947191302,0.39389434456825256,0.0005587686987289189
109,8980.764494183486,0.39389434456825256,0.0005392295478639225
110,8962.600393897083,0.39389434456825256,0.0005196299078795343
111,8952.282340782269,0.4018706828355789,0.0005
112,8933.671119120521,0.4018706828355789,0.00048037009212046586
113,8934.441649411954,0.4018706828355789,0.0004607704521360776
114,8923.152839124286,0.4018706828355789,0.00044123130127108126
115,8912.557688672257,0.4018706828355789,0.0004217827674798847
116,8902.183766524326,0.4018706828355789,0.00040245483899193594
117,8883.896358004293,0.4018706828355789,0.00038327731807204733
118,8884.206330558904,0.4018706828355789,0.0003642797750674628
119,8878.592831622118,0.4018706828355789,0.00034549150281252633
120,8877.142432590275,0.4018706828355789,0.00032694147146125364
