multiplex	node	score
Disease	disease_10697	1.6174023854331966e-08
Disease	disease_21193	1.616880696933635e-08
Disease	disease_60592	1.6165087708026795e-08
Disease	disease_10479	1.616364739457544e-08
Disease	disease_32775	1.6162903224226717e-08
Disease	disease_10238	1.616098791956149e-08
Disease	disease_30502	1.615877727204372e-08
Disease	disease_8368	1.613316413494649e-08
Disease	disease_12549	1.612799704239027e-08
Disease	disease_1402	1.612776114115718e-08
Disease	disease_19791	1.612532914285623e-08
Disease	disease_3073	1.6119526316766717e-08
Disease	disease_9603	1.611788555650849e-08
Disease	disease_10215	1.611557957023173e-08
Disease	disease_16255	1.6114553809870855e-08
Disease	disease_18858	1.610697624254539e-08
Disease	disease_7711	1.6105630236197705e-08
Disease	disease_11534	1.6093095052307224e-08
Disease	disease_7029	1.609262162583566e-08
Disease	disease_15933	1.6091143310640047e-08
Disease	disease_5476	1.608736228717375e-08
Disease	disease_13967	1.6085808740306952e-08
Disease	disease_100310	1.60731649075697e-08
Disease	disease_19246	1.6068563004460167e-08
Disease	disease_4267	1.60683300230111e-08
Disease	disease_32839	1.6061507128687668e-08
Disease	disease_25425	1.6058393868300214e-08
Disease	disease_20273	1.6058038612850194e-08
Disease	disease_16230	1.6055657236839933e-08
Disease	disease_7031	1.6050527600322386e-08
Disease	disease_19545	1.6043921999680996e-08
Disease	disease_16312	1.6043921999680996e-08
Disease	disease_18548	1.6043921999680996e-08
Disease	disease_18173	1.6043921999680996e-08
Disease	disease_23176	1.6043921999680996e-08
Disease	disease_17862	1.6043921999680996e-08
Disease	disease_18547	1.6043921999680996e-08
Disease	disease_19140	1.6043921999680996e-08
Disease	disease_43339	1.6043921999680996e-08
Disease	disease_34212	1.6043921999680996e-08
Disease	disease_16421	1.6043921999680996e-08
Disease	disease_9525	1.6041466727312074e-08
Disease	disease_8008	1.6040754648883558e-08
Disease	disease_18002	1.6040552201601432e-08
Disease	disease_660	1.6039291495147746e-08
Disease	disease_346	1.6037687613761272e-08
Disease	disease_284	1.6037687613761272e-08
Disease	disease_283	1.6037687613761272e-08
Disease	disease_19685	1.602630573568379e-08
Disease	disease_8440	1.6025150259347666e-08
Disease	disease_11150	1.6018717998071308e-08
Disease	disease_21746	1.600820592238951e-08
Disease	disease_44635	1.5994179490111225e-08
Disease	disease_15801	1.5992987624512557e-08
Disease	disease_10744	1.5992643435410658e-08
Disease	disease_7044	1.5989081074627766e-08
Disease	disease_9277	1.597890628269062e-08
Disease	disease_11690	1.5977646256223746e-08
Disease	disease_8874	1.597533551650663e-08
Disease	disease_5120	1.596651003336195e-08
Disease	disease_20830	1.5956605475338834e-08
Disease	disease_6203	1.595563881667312e-08
Disease	disease_5949	1.595228286545535e-08
Disease	disease_13986	1.594806305185024e-08
Disease	disease_1642	1.594498066621282e-08
Disease	disease_14658	1.5930953785801886e-08
Disease	disease_6713	1.5929977985900135e-08
Disease	disease_14019	1.5929920280259312e-08
Disease	disease_3075	1.5929905990920496e-08
Disease	disease_3076	1.5929905990920496e-08
Disease	disease_19601	1.592983919608203e-08
Disease	disease_16010	1.592789806665482e-08
Disease	disease_2979	1.5926150932972968e-08
Disease	disease_14338	1.5920022459791298e-08
Disease	disease_1647	1.59191454932635e-08
Disease	disease_18960	1.589919700350055e-08
Disease	disease_2166	1.5896571430973373e-08
Disease	disease_10956	1.5895394343331128e-08
Disease	disease_9229	1.588931062166535e-08
Disease	disease_13391	1.5885855790399366e-08
Disease	disease_15041	1.5882916258573662e-08
Disease	disease_15040	1.5882916258573662e-08
Disease	disease_42982	1.5876961222574485e-08
Disease	disease_14643	1.587690813192392e-08
Disease	disease_15466	1.5876870966538055e-08
Disease	disease_9006	1.5873344189581127e-08
Disease	disease_18240	1.5872803362250593e-08
Disease	disease_7397	1.58718156909436e-08
Disease	disease_6037	1.587062387427053e-08
Disease	disease_13997	1.5869503712886072e-08
Disease	disease_7902	1.5864164333659124e-08
Disease	disease_17274	1.5860081951018408e-08
Disease	disease_9955	1.585143115737012e-08
Disease	disease_15697	1.5836609814556668e-08
Disease	disease_15359	1.5834408975714698e-08
Disease	disease_10123	1.5831867958045456e-08
Disease	disease_24465	1.582859442467037e-08
Disease	disease_4562	1.582692944288655e-08
Disease	disease_6184	1.582692944288655e-08
Disease	disease_11540	1.582603536020417e-08
Disease	disease_13275	1.5812535067599554e-08
Disease	disease_11144	1.58073631703374e-08
Disease	disease_100226	1.5805484107860875e-08
Disease	disease_6075	1.5804392223048722e-08
Disease	disease_24934	1.5800165505713288e-08
Disease	disease_10570	1.5795829185970067e-08
Disease	disease_17301	1.579179302786049e-08
Disease	disease_3648	1.5781761012829696e-08
Disease	disease_13070	1.577823149725795e-08
Disease	disease_10851	1.5773467363985574e-08
Disease	disease_8630	1.5772525403018924e-08
Disease	disease_10485	1.5771529415299916e-08
Disease	disease_10027	1.576879465484843e-08
Disease	disease_18822	1.5766015312072394e-08
Disease	disease_14527	1.5763241238509838e-08
Disease	disease_21660	1.5762434966095424e-08
Disease	disease_10412	1.575255574657457e-08
Disease	disease_21578	1.5750264020676157e-08
Disease	disease_54741	1.5748558162144326e-08
Disease	disease_15867	1.5747611528978195e-08
Disease	disease_14512	1.5745067300570013e-08
Disease	disease_15071	1.5734164397715962e-08
Disease	disease_14942	1.5726436111283776e-08
Disease	disease_15611	1.5721412278932328e-08
Disease	disease_8795	1.570915882335857e-08
Disease	disease_18011	1.5706843119531638e-08
Disease	disease_19973	1.5704767307720617e-08
Disease	disease_6671	1.5698640101289958e-08
Disease	disease_6765	1.5698640101289958e-08
Disease	disease_18034	1.569528155467105e-08
Disease	disease_5	1.569330402284476e-08
Disease	disease_9737	1.5691185285061193e-08
Disease	disease_18939	1.5683130280502545e-08
Disease	disease_4295	1.567146849627847e-08
Disease	disease_9223	1.5669192781379005e-08
Disease	disease_19689	1.5664912107359186e-08
Disease	disease_45004	1.566139540037757e-08
Disease	disease_24285	1.566105540423724e-08
Disease	disease_659	1.566105540423724e-08
Disease	disease_17946	1.5658380691091282e-08
Disease	disease_7528	1.565471890314622e-08
Disease	disease_32656	1.5649494818172363e-08
Disease	disease_24336	1.5646438231666906e-08
Disease	disease_44299	1.5645118199494106e-08
Disease	disease_10353	1.563572253733435e-08
Disease	disease_938	1.5635669756286707e-08
Disease	disease_17405	1.5635167493957352e-08
Disease	disease_54838	1.5632671310887435e-08
Disease	disease_13940	1.5630208042257695e-08
Disease	disease_11217	1.5627471422918782e-08
Disease	disease_19401	1.5626955026511424e-08
Disease	disease_24676	1.5616641319668194e-08
Disease	disease_1907	1.5613832481788237e-08
Disease	disease_4687	1.561345632209009e-08
Disease	disease_100214	1.560656764652342e-08
Disease	disease_8746	1.5605908315379736e-08
Disease	disease_6832	1.560329486355657e-08
Disease	disease_14217	1.5592883201769904e-08
Disease	disease_4165	1.5591605545362674e-08
Disease	disease_7981	1.5582285951783426e-08
Disease	disease_2529	1.5581100810084786e-08
Disease	disease_10896	1.5579282556401935e-08
Disease	disease_13166	1.556975493410756e-08
Disease	disease_22761	1.5566783794331454e-08
Disease	disease_1379	1.55605108412525e-08
Disease	disease_20053	1.555809364271533e-08
Disease	disease_16991	1.5557263199139834e-08
Disease	disease_5687	1.555579826280335e-08
Disease	disease_16206	1.5552373629710477e-08
Disease	disease_5985	1.5541755873460824e-08
Disease	disease_19146	1.5536803329877003e-08
Disease	disease_15538	1.5536651818632515e-08
Disease	disease_32601	1.5532108227024243e-08
Disease	disease_4343	1.5525757629827513e-08
Disease	disease_3906	1.5522883393365133e-08
Disease	disease_3905	1.5522883393365133e-08
Disease	disease_3907	1.5522883393365133e-08
Disease	disease_7881	1.5522551323131954e-08
Disease	disease_11398	1.5508571773156817e-08
Disease	disease_5497	1.550722601802755e-08
Disease	disease_14491	1.5504896351182717e-08
Disease	disease_9405	1.5501938535484034e-08
Disease	disease_21043	1.5499915964182642e-08
Disease	disease_9655	1.5491913531710317e-08
Disease	disease_4741	1.5483184698558537e-08
Disease	disease_1511	1.5480851082723256e-08
Disease	disease_11053	1.547613467333936e-08
Disease	disease_9404	1.5475067425481004e-08
Disease	disease_10859	1.547437287934475e-08
Disease	disease_14142	1.5473448416608827e-08
Disease	disease_45019	1.5472313961263746e-08
Disease	disease_5031	1.5468503130549706e-08
Disease	disease_17736	1.5462122868556583e-08
Disease	disease_8697	1.5461210676475157e-08
Disease	disease_32782	1.5452539713248128e-08
Disease	disease_4656	1.5448032966746116e-08
Disease	disease_9908	1.544684211930749e-08
Disease	disease_20148	1.5446039812942185e-08
Disease	disease_3835	1.5443606878907104e-08
Disease	disease_3760	1.5443172416972896e-08
Disease	disease_21294	1.5440304679628706e-08
Disease	disease_13981	1.5439136167633733e-08
Disease	disease_25506	1.5438974135943003e-08
Disease	disease_18118	1.5431702618117224e-08
Disease	disease_8476	1.543169636356664e-08
Disease	disease_4984	1.5430285404695562e-08
Disease	disease_14506	1.5426109720967016e-08
Disease	disease_15995	1.542217571720082e-08
Disease	disease_21008	1.542176996739348e-08
Disease	disease_18745	1.541644871543521e-08
Disease	disease_17685	1.5415246623999612e-08
Disease	disease_17033	1.541523364210851e-08
Disease	disease_20483	1.540740312818985e-08
Disease	disease_13478	1.5403660075488514e-08
Disease	disease_12799	1.539703455978496e-08
Disease	disease_3964	1.5396103926287657e-08
Disease	disease_14791	1.539514157795753e-08
Disease	disease_1500	1.539338979970887e-08
Disease	disease_3315	1.5391436288546944e-08
Disease	disease_14632	1.5389668210192573e-08
Disease	disease_12110	1.538434270112201e-08
Disease	disease_4142	1.5382698056301737e-08
Disease	disease_13870	1.5382073544235783e-08
Disease	disease_13127	1.5374008797837097e-08
Disease	disease_33682	1.5372281841062778e-08
Disease	disease_5998	1.537195101838647e-08
Disease	disease_32933	1.53695233159173e-08
Disease	disease_11445	1.5367499393134422e-08
Disease	disease_3396	1.5366258356688925e-08
Disease	disease_11968	1.5362873630746597e-08
Disease	disease_35133	1.5355130966014593e-08
Disease	disease_7380	1.5351695077818988e-08
Disease	disease_21233	1.534236356025407e-08
Disease	disease_19967	1.5340461311840862e-08
Disease	disease_3573	1.5339936167713867e-08
Disease	disease_20210	1.533886729764359e-08
Disease	disease_10553	1.533228589882822e-08
Disease	disease_15084	1.5329846735753246e-08
Disease	disease_18476	1.53217186576216e-08
Disease	disease_17786	1.531585393460195e-08
Disease	disease_21240	1.5312380128763256e-08
Disease	disease_14998	1.5308885578042472e-08
Disease	disease_20157	1.5282281205982684e-08
Disease	disease_21241	1.5281116853729957e-08
Disease	disease_24309	1.5274627521703513e-08
Disease	disease_32803	1.5272142892967413e-08
Disease	disease_14098	1.5269405490127852e-08
Disease	disease_11537	1.526792945267859e-08
Disease	disease_5878	1.5263780826768666e-08
Disease	disease_10185	1.5262327454230613e-08
Disease	disease_9369	1.5258939696186575e-08
Disease	disease_8767	1.5252227536493996e-08
Disease	disease_14954	1.52455488948338e-08
Disease	disease_10069	1.524250011985892e-08
Disease	disease_1618	1.52418698028477e-08
Disease	disease_12472	1.524028313367437e-08
Disease	disease_13161	1.523239508272524e-08
Disease	disease_54754	1.5225874297473944e-08
Disease	disease_10824	1.5215168102354583e-08
Disease	disease_13543	1.5212453188700944e-08
Disease	disease_2812	1.521121659768986e-08
Disease	disease_14534	1.5199822756474408e-08
Disease	disease_13500	1.519922244756313e-08
Disease	disease_19729	1.5197021512189518e-08
Disease	disease_19728	1.5197021512189518e-08
Disease	disease_19730	1.5197021512189518e-08
Disease	disease_12833	1.5195312715341792e-08
Disease	disease_8822	1.5194062213078755e-08
Disease	disease_9946	1.5193920545674322e-08
Disease	disease_19690	1.519214830370813e-08
Disease	disease_8896	1.5190617737820093e-08
Disease	disease_17222	1.518914485268151e-08
Disease	disease_7313	1.5186540827280047e-08
Disease	disease_6687	1.5173426208231658e-08
Disease	disease_19017	1.5172652685585825e-08
Disease	disease_14564	1.516831585700672e-08
Disease	disease_6006	1.5165751356444856e-08
Disease	disease_11020	1.5160735679097403e-08
Disease	disease_8214	1.5156569787288983e-08
Disease	disease_14211	1.5154343274324026e-08
Disease	disease_13979	1.5153987318740858e-08
Disease	disease_16036	1.515246302446812e-08
Disease	disease_2103	1.5151613320600877e-08
Disease	disease_11379	1.5150799845325752e-08
Disease	disease_17579	1.515014860704913e-08
Disease	disease_14680	1.5148146023966133e-08
Disease	disease_8777	1.5140362075706354e-08
Disease	disease_9089	1.5134562009437855e-08
Disease	disease_17830	1.5133552498627184e-08
Disease	disease_9541	1.5125824963423026e-08
Disease	disease_3688	1.5125199673092404e-08
Disease	disease_13063	1.5124782379881242e-08
Disease	disease_11436	1.5121224239713767e-08
Disease	disease_12699	1.5116261190032548e-08
Disease	disease_21177	1.5114638187877788e-08
Disease	disease_21176	1.5114638187877788e-08
Disease	disease_16139	1.5102599517984997e-08
Disease	disease_11052	1.5098198323204414e-08
Disease	disease_1441	1.5094536476059686e-08
Disease	disease_1301	1.5094536476059686e-08
Disease	disease_3956	1.5083039532719213e-08
Disease	disease_3665	1.508182170357383e-08
Disease	disease_4769	1.508118783019133e-08
Disease	disease_24414	1.5074375477735414e-08
Disease	disease_24527	1.5072257999941416e-08
Disease	disease_12556	1.5062226403302974e-08
Disease	disease_9593	1.5060787326391907e-08
Disease	disease_13382	1.5057262154790415e-08
Disease	disease_16661	1.5052846943033494e-08
Disease	disease_17317	1.505084818052974e-08
Disease	disease_8359	1.5041719390174368e-08
Disease	disease_15609	1.5036453221337874e-08
Disease	disease_100210	1.5027975171930092e-08
Disease	disease_12280	1.5015006487330233e-08
Disease	disease_12479	1.5009397699433383e-08
Disease	disease_7169	1.5007398474285145e-08
Disease	disease_18239	1.5004314945077415e-08
Disease	disease_14835	1.5004080383444922e-08
Disease	disease_10916	1.4999936050794777e-08
Disease	disease_9894	1.4998417670026782e-08
Disease	disease_11964	1.499693794231006e-08
Disease	disease_8943	1.4992605452557323e-08
Disease	disease_2730	1.498753497270398e-08
Disease	disease_17320	1.4976287311049388e-08
Disease	disease_7036	1.496720159997883e-08
Disease	disease_15323	1.4966430983325728e-08
Disease	disease_32844	1.496143720485659e-08
Disease	disease_20681	1.4959334020996718e-08
Disease	disease_100083	1.4955442961174646e-08
Disease	disease_14267	1.495147568448166e-08
Disease	disease_12703	1.4939209456390163e-08
Disease	disease_33635	1.493818128177553e-08
Disease	disease_19907	1.4936061178593683e-08
Disease	disease_9634	1.4933758322083645e-08
Disease	disease_10302	1.4932776687932082e-08
Disease	disease_2883	1.4923192728503778e-08
Disease	disease_26731	1.4922599014238474e-08
Disease	disease_20286	1.4921105646862626e-08
Disease	disease_10617	1.4914518460566092e-08
Disease	disease_60783	1.4909894702881236e-08
Disease	disease_3769	1.4907013845034916e-08
Disease	disease_14939	1.490339842084787e-08
Disease	disease_19636	1.4902797755661497e-08
Disease	disease_19068	1.4880079062638141e-08
Disease	disease_8968	1.487065055601315e-08
Disease	disease_1419	1.486706593764092e-08
Disease	disease_31421	1.4859358558810987e-08
Disease	disease_19372	1.485361230789584e-08
Disease	disease_4308	1.4853470110803689e-08
Disease	disease_12803	1.4852713539701761e-08
Disease	disease_13754	1.4842320915371477e-08
Disease	disease_12864	1.4840961554476674e-08
Disease	disease_24523	1.4840108136478755e-08
Disease	disease_7964	1.4839445580914195e-08
Disease	disease_24564	1.483668851361161e-08
Disease	disease_9567	1.4836402680645471e-08
Disease	disease_19351	1.4836225326458808e-08
Disease	disease_5037	1.4834091692832249e-08
Disease	disease_18845	1.4828720151594994e-08
Disease	disease_24500	1.4820363531066773e-08
Disease	disease_16332	1.4814898179569676e-08
Disease	disease_15711	1.481070011681211e-08
Disease	disease_17389	1.4801982950717423e-08
Disease	disease_19258	1.4801982950717423e-08
Disease	disease_19335	1.4801982950717423e-08
Disease	disease_1760	1.4797668954998425e-08
Disease	disease_6641	1.4795337426637669e-08
Disease	disease_9990	1.4791063742181055e-08
Disease	disease_1199	1.4789586425284664e-08
Disease	disease_1234	1.4789586425284664e-08
Disease	disease_988	1.4789586425284664e-08
Disease	disease_5106	1.4788622626346217e-08
Disease	disease_12648	1.4777133682874364e-08
Disease	disease_22843	1.4770216467581957e-08
Disease	disease_5630	1.4767188741711088e-08
Disease	disease_9952	1.4767042241084285e-08
Disease	disease_9775	1.4765167749705414e-08
Disease	disease_16990	1.4763853800106224e-08
Disease	disease_1396	1.4762224705626862e-08
Disease	disease_2594	1.4752873692701183e-08
Disease	disease_5830	1.4752873692701183e-08
Disease	disease_5855	1.4752873692701183e-08
Disease	disease_5652	1.4752873692701183e-08
Disease	disease_5755	1.4752873692701183e-08
Disease	disease_2595	1.4752873692701183e-08
Disease	disease_5875	1.4752873692701183e-08
Disease	disease_5658	1.4752873692701183e-08
Disease	disease_18110	1.4752873692701183e-08
Disease	disease_23164	1.4752873692701183e-08
Disease	disease_18107	1.4752873692701183e-08
Disease	disease_5927	1.4752873692701183e-08
Disease	disease_5932	1.4752873692701183e-08
Disease	disease_18583	1.4752873692701183e-08
Disease	disease_14023	1.4750592992334587e-08
Disease	disease_19715	1.475019152363665e-08
Disease	disease_8397	1.4748158914061735e-08
Disease	disease_100294	1.4746700551581024e-08
Disease	disease_14198	1.4744424499939646e-08
Disease	disease_5801	1.4742407729746837e-08
Disease	disease_7478	1.4734001688879439e-08
Disease	disease_9568	1.4733983377366736e-08
Disease	disease_9868	1.47334437524054e-08
Disease	disease_4905	1.4733243763720472e-08
Disease	disease_14304	1.4732178117348108e-08
Disease	disease_2424	1.4728353289007233e-08
Disease	disease_14555	1.4727082996053164e-08
Disease	disease_10024	1.4725515456336151e-08
Disease	disease_6056	1.4724593552415177e-08
Disease	disease_2240	1.4723501409836167e-08
Disease	disease_8242	1.4721429812046795e-08
Disease	disease_24568	1.4718709606040076e-08
Disease	disease_9503	1.4717723111747772e-08
Disease	disease_514	1.4711385906341214e-08
Disease	disease_14328	1.4710081114872337e-08
Disease	disease_3389	1.470519901730919e-08
Disease	disease_12247	1.4704298334561978e-08
Disease	disease_13681	1.4703515201387309e-08
Disease	disease_21662	1.4699772933197985e-08
Disease	disease_11385	1.469887774579456e-08
Disease	disease_5896	1.4697748211101442e-08
Disease	disease_8928	1.4693146235848085e-08
Disease	disease_19487	1.4691976388970436e-08
Disease	disease_24363	1.4683309692740523e-08
Disease	disease_4387	1.4683285976517112e-08
Disease	disease_18163	1.4675803074820513e-08
Disease	disease_15363	1.467527165744652e-08
Disease	disease_9653	1.4675150307324804e-08
Disease	disease_45044	1.4664494470404049e-08
Disease	disease_17742	1.4661093729285744e-08
Disease	disease_3757	1.4656938635597955e-08
Disease	disease_13840	1.4654370526900758e-08
Disease	disease_4881	1.4653008583614336e-08
Disease	disease_2644	1.4653008583614336e-08
Disease	disease_21915	1.4649992243320378e-08
Disease	disease_11466	1.4649880127446907e-08
Disease	disease_3493	1.4648322656215808e-08
Disease	disease_5204	1.4645345108439456e-08
Disease	disease_6590	1.4640777198605468e-08
Disease	disease_11243	1.4638376504135365e-08
Disease	disease_10237	1.4637258171127147e-08
Disease	disease_9102	1.463719537183592e-08
Disease	disease_18884	1.4634883133601752e-08
Disease	disease_7160	1.463356755891264e-08
Disease	disease_9590	1.4623505134379026e-08
Disease	disease_13888	1.4617901191089712e-08
Disease	disease_2062	1.4616624926504825e-08
Disease	disease_12193	1.4615438281725965e-08
Disease	disease_60455	1.4614124197407956e-08
Disease	disease_13557	1.461295544631573e-08
Disease	disease_13170	1.4611988469937959e-08
Disease	disease_7361	1.4606318872414489e-08
Disease	disease_20081	1.4603234972614719e-08
Disease	disease_10870	1.4600367957443453e-08
Disease	disease_9855	1.4599684536336668e-08
Disease	disease_32801	1.4599282899652696e-08
Disease	disease_20860	1.4592897992255297e-08
Disease	disease_652	1.4592387819011566e-08
Disease	disease_20312	1.4590624926362317e-08
Disease	disease_11244	1.4587655756219508e-08
Disease	disease_13533	1.4585781125930511e-08
Disease	disease_20250	1.45845221619247e-08
Disease	disease_9431	1.4582833990781107e-08
Disease	disease_12735	1.45801718902313e-08
Disease	disease_6359	1.4579055380777283e-08
Disease	disease_7518	1.4575990490480115e-08
Disease	disease_3212	1.4565421281140848e-08
Disease	disease_7118	1.4563918787929107e-08
Disease	disease_11932	1.4560920919412468e-08
Disease	disease_16860	1.4560380901962461e-08
Disease	disease_6275	1.455382103458465e-08
Disease	disease_9694	1.4550754519766882e-08
Disease	disease_17699	1.4548252638512343e-08
Disease	disease_12186	1.4541553900048809e-08
Disease	disease_9325	1.4540457047018933e-08
Disease	disease_19662	1.4535796568336856e-08
Disease	disease_45039	1.4535524993396873e-08
Disease	disease_3383	1.4533167005547242e-08
Disease	disease_21234	1.4521088969708715e-08
Disease	disease_14249	1.452020275122827e-08
Disease	disease_19261	1.4515549550144105e-08
Disease	disease_2653	1.4502952271601762e-08
Disease	disease_12204	1.4493160559780369e-08
Disease	disease_13633	1.449104930282611e-08
Disease	disease_15708	1.4490988221272536e-08
Disease	disease_13822	1.4489833160641503e-08
Disease	disease_12034	1.4488967714710187e-08
Disease	disease_20732	1.447311426330573e-08
Disease	disease_1633	1.4467163189184085e-08
Disease	disease_54837	1.4464817939722312e-08
Disease	disease_20404	1.4464499989285624e-08
Disease	disease_16794	1.4462747304966562e-08
Disease	disease_2063	1.445838607715817e-08
Disease	disease_29133	1.4454881382851788e-08
Disease	disease_8745	1.4451798560287805e-08
Disease	disease_13240	1.4448967036047398e-08
Disease	disease_7839	1.4448744483396616e-08
Disease	disease_13404	1.4448306772872559e-08
Disease	disease_8893	1.4448054209754784e-08
Disease	disease_6856	1.4444569749208273e-08
Disease	disease_24609	1.4441703258779988e-08
Disease	disease_10404	1.443768620875352e-08
Disease	disease_12720	1.4437089506363564e-08
Disease	disease_3386	1.4432110538398062e-08
Disease	disease_9683	1.4428143633207437e-08
Disease	disease_7201	1.4422716436177924e-08
Disease	disease_30903	1.442164442488299e-08
Disease	disease_44329	1.4414967499492677e-08
Disease	disease_8447	1.4413243664583881e-08
Disease	disease_15334	1.4412081416579219e-08
Disease	disease_21064	1.4411935414737087e-08
Disease	disease_310	1.4403064981508908e-08
Disease	disease_18379	1.43935685983931e-08
Disease	disease_14489	1.4393422814465507e-08
Disease	disease_10976	1.4388517458000165e-08
Disease	disease_13566	1.4385880032716023e-08
Disease	disease_24461	1.438108068582904e-08
Disease	disease_10877	1.4380970927661496e-08
Disease	disease_18560	1.4369549669392166e-08
Disease	disease_10634	1.4365883745164472e-08
Disease	disease_11132	1.4358088913468226e-08
Disease	disease_11004	1.435658284467043e-08
Disease	disease_10662	1.4355409607149578e-08
Disease	disease_12828	1.4351980511380039e-08
Disease	disease_2996	1.4348448238131226e-08
Disease	disease_7948	1.4339813867501946e-08
Disease	disease_13259	1.4336358132292828e-08
Disease	disease_23158	1.4325381791927134e-08
Disease	disease_1651	1.4325359851598999e-08
Disease	disease_7443	1.4320384736699663e-08
Disease	disease_11136	1.431392678369686e-08
Disease	disease_33543	1.43069101841019e-08
Disease	disease_8829	1.4304163524681917e-08
Disease	disease_22723	1.4302570150692953e-08
Disease	disease_20369	1.4284318610868901e-08
Disease	disease_10263	1.4283362937331539e-08
Disease	disease_23273	1.4278581834985881e-08
Disease	disease_7108	1.4277644101974323e-08
Disease	disease_4081	1.4274342152313373e-08
Disease	disease_14918	1.426567153667907e-08
Disease	disease_6065	1.4263949850573096e-08
Disease	disease_19016	1.425911882258795e-08
Disease	disease_13905	1.4251373881631594e-08
Disease	disease_12194	1.4246985013617382e-08
Disease	disease_9658	1.42444872611085e-08
Disease	disease_18698	1.424346229795604e-08
Disease	disease_3933	1.424228447631242e-08
Disease	disease_14163	1.423820536604197e-08
Disease	disease_20098	1.4234624949638815e-08
Disease	disease_17263	1.422267297948273e-08
Disease	disease_15210	1.4221771010483908e-08
Disease	disease_17698	1.4216882367377527e-08
Disease	disease_17700	1.4216882367377527e-08
Disease	disease_17701	1.4216882367377527e-08
Disease	disease_17697	1.4216882367377527e-08
Disease	disease_17696	1.4216882367377527e-08
Disease	disease_17695	1.4216882367377527e-08
Disease	disease_19347	1.421353969715167e-08
Disease	disease_6220	1.4211744079302511e-08
Disease	disease_12444	1.4204581094818752e-08
Disease	disease_7813	1.418980867228712e-08
Disease	disease_5821	1.4183128047649138e-08
Disease	disease_14899	1.4180581249844342e-08
Disease	disease_45055	1.4179584979837403e-08
Disease	disease_2172	1.4176517155347781e-08
Disease	disease_17333	1.4165144607606511e-08
Disease	disease_9095	1.4163974881757325e-08
Disease	disease_19853	1.4153371355608631e-08
Disease	disease_43683	1.4150275392270205e-08
Disease	disease_6853	1.41457409797698e-08
Disease	disease_16900	1.4144747445349639e-08
Disease	disease_14521	1.4139642437198421e-08
Disease	disease_7085	1.4132700905685006e-08
Disease	disease_23147	1.4129042561859257e-08
Disease	disease_16538	1.4123626062667848e-08
Disease	disease_7937	1.412086011510317e-08
Disease	disease_30015	1.4118420237844588e-08
Disease	disease_29144	1.4116076207138134e-08
Disease	disease_15158	1.4110638355402243e-08
Disease	disease_12676	1.4106343682558997e-08
Disease	disease_23171	1.4103606629407884e-08
Disease	disease_15998	1.410352662382651e-08
Disease	disease_34092	1.409237037748403e-08
Disease	disease_13068	1.4090850569330261e-08
Disease	disease_12910	1.4090850569330261e-08
Disease	disease_9041	1.4089833299931702e-08
Disease	disease_54748	1.4087740663822614e-08
Disease	disease_9057	1.4084591956400613e-08
Disease	disease_18942	1.4083238862030538e-08
Disease	disease_21245	1.408231353122506e-08
Disease	disease_23581	1.4080068006418435e-08
Disease	disease_3134	1.4078874731229898e-08
Disease	disease_3137	1.4078874731229898e-08
Disease	disease_16411	1.407142506895073e-08
Disease	disease_10725	1.4070455045491674e-08
Disease	disease_20603	1.4069492754488045e-08
Disease	disease_21283	1.406778724037873e-08
Disease	disease_6653	1.4067132730519362e-08
Disease	disease_6654	1.4067132730519362e-08
Disease	disease_16649	1.4061594427864186e-08
Disease	disease_20117	1.406096842809895e-08
Disease	disease_14830	1.4049009473221595e-08
Disease	disease_5959	1.4047252037638567e-08
Disease	disease_7712	1.4046543255775546e-08
Disease	disease_2029	1.4043456994223014e-08
Disease	disease_9882	1.4042708538091697e-08
Disease	disease_6325	1.404053427323418e-08
Disease	disease_14286	1.4038640212359359e-08
Disease	disease_7631	1.4036670992635156e-08
Disease	disease_16718	1.4034388202781587e-08
Disease	disease_3387	1.4027961292370318e-08
Disease	disease_100039	1.4027223546102388e-08
Disease	disease_1433	1.402489387575967e-08
Disease	disease_20496	1.4021446738637395e-08
Disease	disease_1255	1.4020721741478685e-08
Disease	disease_5865	1.4020721741478685e-08
Disease	disease_4549	1.4020721741478685e-08
Disease	disease_100220	1.4019602054910423e-08
Disease	disease_6222	1.4012917338333819e-08
Disease	disease_16724	1.4000884113862981e-08
Disease	disease_18319	1.3993293214458168e-08
Disease	disease_10930	1.399192042183171e-08
Disease	disease_9797	1.3989383275306687e-08
Disease	disease_22557	1.3972496752109558e-08
Disease	disease_16147	1.3971346247311619e-08
Disease	disease_7356	1.3956376697108182e-08
Disease	disease_60532	1.3955260251719116e-08
Disease	disease_1828	1.3948996638856106e-08
Disease	disease_10205	1.3945993557914441e-08
Disease	disease_3249	1.393992503553442e-08
Disease	disease_1351	1.3939194187111445e-08
Disease	disease_16017	1.3929573113461398e-08
Disease	disease_13886	1.3926032069278592e-08
Disease	disease_1228	1.3912086895467011e-08
Disease	disease_1224	1.3912086895467011e-08
Disease	disease_1219	1.3912086895467011e-08
Disease	disease_17794	1.3910972079479701e-08
Disease	disease_11233	1.3910365246491404e-08
Disease	disease_20492	1.391015407330754e-08
Disease	disease_18394	1.3907924994405603e-08
Disease	disease_19141	1.3900213377553101e-08
Disease	disease_7068	1.3897143326265576e-08
Disease	disease_17224	1.3889507572786382e-08
Disease	disease_9390	1.3888177486041993e-08
