multiplex	node	score
Disease	disease_942	8.704698784863058e-07
Disease	disease_24883	8.695900557949632e-07
Disease	disease_5649	8.690755946123304e-07
Disease	disease_4517	8.689180281644802e-07
Disease	disease_1247	8.688508290187637e-07
Disease	disease_18580	8.686938990524604e-07
Disease	disease_4412	8.673917822071442e-07
Disease	disease_960	8.671260392556658e-07
Disease	disease_5132	8.669236052611287e-07
Disease	disease_2051	8.665344865692153e-07
Disease	disease_14306	8.662792325761021e-07
Disease	disease_18689	8.659404249447423e-07
Disease	disease_8327	8.642749345486768e-07
Disease	disease_11484	8.641161173748305e-07
Disease	disease_19186	8.63799433331678e-07
Disease	disease_15620	8.635959668432551e-07
Disease	disease_7231	8.628932593415507e-07
Disease	disease_17286	8.626870947197949e-07
Disease	disease_15474	8.625492741349957e-07
Disease	disease_21068	8.621990553573348e-07
Disease	disease_7847	8.620876638685483e-07
Disease	disease_5089	8.619609641633379e-07
Disease	disease_14221	8.616537754356626e-07
Disease	disease_19505	8.609175879091061e-07
Disease	disease_8980	8.601769001085094e-07
Disease	disease_17306	8.597783561825878e-07
Disease	disease_9414	8.59713586073082e-07
Disease	disease_9511	8.59224281145124e-07
Disease	disease_12316	8.585770240069293e-07
Disease	disease_5190	8.58507280406363e-07
Disease	disease_16819	8.584140261133424e-07
Disease	disease_8003	8.575719882059143e-07
Disease	disease_17708	8.572174989654622e-07
Disease	disease_18312	8.56856478182048e-07
Disease	disease_19383	8.560239183634446e-07
Disease	disease_18881	8.556337147438325e-07
Disease	disease_14952	8.539956371145797e-07
Disease	disease_24389	8.539135343264682e-07
Disease	disease_1294	8.534501105948047e-07
Disease	disease_18669	8.534159429472239e-07
Disease	disease_1574	8.533889438241748e-07
Disease	disease_6757	8.529189731802604e-07
Disease	disease_477	8.528721205454617e-07
Disease	disease_1827	8.526340504811005e-07
Disease	disease_15340	8.506015680454978e-07
Disease	disease_2708	8.502367802130913e-07
Disease	disease_15564	8.487722251124199e-07
Disease	disease_16988	8.479093427694868e-07
Disease	disease_44070	8.474597134506925e-07
Disease	disease_19721	8.452753989088676e-07
Disease	disease_6906	8.440282789545831e-07
Disease	disease_5374	8.422400575909896e-07
Disease	disease_27749	8.421254007802027e-07
Disease	disease_24472	8.414421346096889e-07
Disease	disease_44641	8.402100041873701e-07
Disease	disease_10287	8.398080120605231e-07
Disease	disease_19020	8.391213636951914e-07
Disease	disease_21682	8.380147719338452e-07
Disease	disease_19305	8.375712889491252e-07
Disease	disease_18925	8.374036225966451e-07
Disease	disease_2533	8.372835684713559e-07
Disease	disease_18364	8.355745187413566e-07
Disease	disease_1315	8.352004787521658e-07
Disease	disease_5669	8.34420171362428e-07
Disease	disease_8641	8.343888480754183e-07
Disease	disease_8303	8.341715389021934e-07
Disease	disease_2242	8.322527584137587e-07
Disease	disease_6909	8.297182188457213e-07
Disease	disease_25135	8.288321653905481e-07
Disease	disease_25136	8.287445253070335e-07
Disease	disease_8149	8.280290201600789e-07
Disease	disease_21094	8.279693076760015e-07
Disease	disease_19554	8.256946187857531e-07
Disease	disease_5689	8.250744976994696e-07
Disease	disease_15979	8.247772171639053e-07
Disease	disease_6838	8.245041473851167e-07
Disease	disease_1701	8.24391258639775e-07
Disease	disease_15766	8.243812366243764e-07
Disease	disease_19565	8.23294190891996e-07
Disease	disease_21943	8.229839370937279e-07
Disease	disease_23153	8.229839370937279e-07
Disease	disease_40753	8.229839370937279e-07
Disease	disease_6941	8.229472131124833e-07
Disease	disease_18025	8.225997478300281e-07
Disease	disease_16685	8.217728304862785e-07
Disease	disease_3435	8.199074224495261e-07
Disease	disease_9606	8.198281305543742e-07
Disease	disease_17776	8.196357261787665e-07
Disease	disease_13529	8.190569299971624e-07
Disease	disease_19490	8.179950599722649e-07
Disease	disease_11147	8.162812059467621e-07
Disease	disease_6009	8.153827769586118e-07
Disease	disease_13673	8.138605441482387e-07
Disease	disease_15188	8.13133502701524e-07
Disease	disease_19003	8.127100091453061e-07
Disease	disease_4241	8.124144477512127e-07
Disease	disease_5052	8.123685726593086e-07
Disease	disease_5447	8.120310472378782e-07
Disease	disease_7244	8.119846630004407e-07
Disease	disease_16632	8.103225671273596e-07
Disease	disease_6295	8.097142154867942e-07
Disease	disease_6730	8.095381324556231e-07
Disease	disease_13144	8.092915681216208e-07
Disease	disease_1104	8.090702191862299e-07
Disease	disease_9849	8.077698288346097e-07
Disease	disease_21189	8.072888267984237e-07
Disease	disease_18868	8.065924990395659e-07
Disease	disease_453	8.063839759625786e-07
Disease	disease_9934	8.063601832188247e-07
Disease	disease_19322	8.06175133921033e-07
Disease	disease_18747	8.057698807785628e-07
Disease	disease_17376	8.054585396914317e-07
Disease	disease_5376	8.053422276049667e-07
Disease	disease_6913	8.05260111946791e-07
Disease	disease_15054	8.041543087766102e-07
Disease	disease_8810	8.03905751919185e-07
Disease	disease_5326	8.029451048881243e-07
Disease	disease_14991	8.02839014017339e-07
Disease	disease_9591	8.026207971118789e-07
Disease	disease_18945	8.02182806750574e-07
Disease	disease_9383	8.007656535066463e-07
Disease	disease_19046	7.976496139370291e-07
Disease	disease_2367	7.975007868090805e-07
Disease	disease_12203	7.972487101993301e-07
Disease	disease_3274	7.971978335619285e-07
Disease	disease_7097	7.9681336289373e-07
Disease	disease_15290	7.968052220007228e-07
Disease	disease_18954	7.958346555100538e-07
Disease	disease_17370	7.949575994598428e-07
Disease	disease_5219	7.946307092636792e-07
Disease	disease_17730	7.942573387211735e-07
Disease	disease_11309	7.94120658025655e-07
Disease	disease_18468	7.940614485656938e-07
Disease	disease_100213	7.913346223048068e-07
Disease	disease_8963	7.898402259594263e-07
Disease	disease_19299	7.890373309697836e-07
Disease	disease_2039	7.88325353777821e-07
Disease	disease_17880	7.86277731994573e-07
Disease	disease_9288	7.838914545513086e-07
Disease	disease_22430	7.838452656744385e-07
Disease	disease_4983	7.83561459502301e-07
Disease	disease_3406	7.834045794143714e-07
Disease	disease_5201	7.827119773318602e-07
Disease	disease_16635	7.816434428074402e-07
Disease	disease_16511	7.815539076006947e-07
Disease	disease_9561	7.814046897484932e-07
Disease	disease_11142	7.810783307038109e-07
Disease	disease_7969	7.802494470569115e-07
Disease	disease_15914	7.802212368792358e-07
Disease	disease_11067	7.786903331315163e-07
Disease	disease_1023	7.781385706584382e-07
Disease	disease_11719	7.775168283479961e-07
Disease	disease_18866	7.769065241974669e-07
Disease	disease_10968	7.752673544877269e-07
Disease	disease_10581	7.744892957223542e-07
Disease	disease_5140	7.736074750432445e-07
Disease	disease_19321	7.733074335212684e-07
Disease	disease_10150	7.73243569704507e-07
Disease	disease_7664	7.729835486778586e-07
Disease	disease_10196	7.714977944685429e-07
Disease	disease_19962	7.699851436983133e-07
Disease	disease_12586	7.698734090704055e-07
Disease	disease_15404	7.691533982688012e-07
Disease	disease_8644	7.683819244262022e-07
Disease	disease_14405	7.669130755571768e-07
Disease	disease_14109	7.659429434198218e-07
Disease	disease_18378	7.658795536641709e-07
Disease	disease_1909	7.654369728381864e-07
Disease	disease_19440	7.62448426852478e-07
Disease	disease_24332	7.602488832288002e-07
Disease	disease_20325	7.595986995415527e-07
Disease	disease_7669	7.585134964293084e-07
Disease	disease_18748	7.583712194300222e-07
Disease	disease_18425	7.580066242001745e-07
Disease	disease_19209	7.570444837466298e-07
Disease	disease_18355	7.567472633647765e-07
Disease	disease_17027	7.56121192107142e-07
Disease	disease_812	7.559730604138737e-07
Disease	disease_19509	7.559387365416164e-07
Disease	disease_19438	7.555113161988221e-07
Disease	disease_14243	7.549589841233176e-07
Disease	disease_5076	7.546550844999388e-07
Disease	disease_2922	7.540004681489484e-07
Disease	disease_18751	7.532675910331571e-07
Disease	disease_19839	7.530210115010728e-07
Disease	disease_9723	7.529133617502433e-07
Disease	disease_20527	7.511085653413731e-07
Disease	disease_7100	7.500256328653956e-07
Disease	disease_21227	7.490196256530457e-07
Disease	disease_18746	7.48549906917397e-07
Disease	disease_18556	7.476839420472842e-07
Disease	disease_3001	7.475982117097933e-07
Disease	disease_15491	7.473649595113608e-07
Disease	disease_16621	7.473537056268683e-07
Disease	disease_7078	7.468194145651645e-07
Disease	disease_19838	7.466780123897309e-07
Disease	disease_11208	7.466772918135554e-07
Disease	disease_10922	7.448689276000679e-07
Disease	disease_4963	7.43915932992873e-07
Disease	disease_8966	7.436246441436121e-07
Disease	disease_12774	7.428596420164596e-07
Disease	disease_6621	7.427106120861961e-07
Disease	disease_761	7.42615831572648e-07
Disease	disease_18356	7.425095023110557e-07
Disease	disease_5724	7.421616011130426e-07
Disease	disease_15778	7.421066974972974e-07
Disease	disease_19439	7.415104833479344e-07
Disease	disease_5823	7.408084212159649e-07
Disease	disease_18193	7.395020533478957e-07
Disease	disease_17369	7.393331136620755e-07
Disease	disease_9192	7.383673712823686e-07
Disease	disease_9520	7.381782768646755e-07
Disease	disease_19954	7.372285531804495e-07
Disease	disease_8082	7.365470337204725e-07
Disease	disease_8062	7.364852118022411e-07
Disease	disease_1195	7.364197793375467e-07
Disease	disease_1152	7.358817575272213e-07
Disease	disease_7451	7.358623053741639e-07
Disease	disease_8393	7.348157738273103e-07
Disease	disease_19547	7.342824040271054e-07
Disease	disease_939	7.341771300836992e-07
Disease	disease_18019	7.338620773935012e-07
Disease	disease_3382	7.332924502397007e-07
Disease	disease_21160	7.316861608524929e-07
Disease	disease_20088	7.316470848701315e-07
Disease	disease_5808	7.314624161279914e-07
Disease	disease_12100	7.313795384957667e-07
Disease	disease_12050	7.313795384957667e-07
Disease	disease_7572	7.31095630668304e-07
Disease	disease_15374	7.310914706991726e-07
Disease	disease_9517	7.278302148984254e-07
Disease	disease_9109	7.261854386167389e-07
Disease	disease_5579	7.250900599077267e-07
Disease	disease_18068	7.242531446355504e-07
Disease	disease_2229	7.21900729408329e-07
Disease	disease_18473	7.214415508731269e-07
Disease	disease_5367	7.204704973049952e-07
Disease	disease_1103	7.20387839970983e-07
Disease	disease_20513	7.202651410551302e-07
Disease	disease_3540	7.200760254662283e-07
Disease	disease_9249	7.179642558867697e-07
Disease	disease_8263	7.174354254790953e-07
Disease	disease_6684	7.168823743149815e-07
Disease	disease_8692	7.165443052133756e-07
Disease	disease_14412	7.15253936975789e-07
Disease	disease_12072	7.147924331273896e-07
Disease	disease_5510	7.144405801913353e-07
Disease	disease_7829	7.143824022850374e-07
Disease	disease_23263	7.139817160753117e-07
Disease	disease_879	7.137875666748066e-07
Disease	disease_18020	7.135186745314923e-07
Disease	disease_21747	7.13240162742e-07
Disease	disease_21681	7.130085028408204e-07
Disease	disease_6521	7.122058447559838e-07
Disease	disease_6572	7.118512080585215e-07
Disease	disease_5283	7.115739981418237e-07
Disease	disease_14359	7.099957717189154e-07
Disease	disease_15624	7.09767009474597e-07
Disease	disease_6999	7.096771443035736e-07
Disease	disease_17953	7.090003906462407e-07
Disease	disease_15715	7.080308123027411e-07
Disease	disease_19145	7.059939716932177e-07
Disease	disease_14218	7.05896542096985e-07
Disease	disease_7768	7.057351823024566e-07
Disease	disease_1100	7.049185505943248e-07
Disease	disease_7488	7.042025783464421e-07
Disease	disease_9530	7.025767791022167e-07
Disease	disease_13766	7.021087411952182e-07
Disease	disease_12505	7.016516709987909e-07
Disease	disease_6582	7.014383842682573e-07
Disease	disease_18919	7.013063020586804e-07
Disease	disease_15331	7.01255734588545e-07
Disease	disease_14353	7.010563953987137e-07
Disease	disease_19633	7.00928364104646e-07
Disease	disease_5982	7.009107926670064e-07
Disease	disease_9527	7.003969026437525e-07
Disease	disease_8295	7.001686732798893e-07
Disease	disease_18907	7.00143482819849e-07
Disease	disease_18688	6.998206570064318e-07
Disease	disease_34127	6.998206570064318e-07
Disease	disease_15791	6.995216819220824e-07
Disease	disease_19736	6.99179462757868e-07
Disease	disease_14357	6.989639284539775e-07
Disease	disease_1493	6.980759108488982e-07
Disease	disease_1967	6.978045358684859e-07
Disease	disease_12509	6.977686650480584e-07
Disease	disease_100151	6.97714171488781e-07
Disease	disease_15531	6.959399232067056e-07
Disease	disease_19018	6.955242016779018e-07
Disease	disease_14148	6.954055528973115e-07
Disease	disease_745	6.946890810937282e-07
Disease	disease_20735	6.946424666976673e-07
Disease	disease_15508	6.944382956434887e-07
Disease	disease_18900	6.936377552707906e-07
Disease	disease_7834	6.933810205611667e-07
Disease	disease_2441	6.932425301976797e-07
Disease	disease_42971	6.928471111398573e-07
Disease	disease_21157	6.927204438412412e-07
Disease	disease_8668	6.914096178299144e-07
Disease	disease_43472	6.911153011386998e-07
Disease	disease_15945	6.900581618049837e-07
Disease	disease_12984	6.890502765753384e-07
Disease	disease_16810	6.885783495488624e-07
Disease	disease_473	6.877126629069931e-07
Disease	disease_19543	6.873987450194692e-07
Disease	disease_20368	6.872694821841114e-07
Disease	disease_4389	6.864664131222558e-07
Disease	disease_9557	6.857482519751334e-07
Disease	disease_17145	6.857289715034886e-07
Disease	disease_7319	6.851693982982451e-07
Disease	disease_5695	6.843719509185069e-07
Disease	disease_4272	6.837350463143814e-07
Disease	disease_18203	6.834295568447298e-07
Disease	disease_6001	6.820592835138894e-07
Disease	disease_18609	6.81746196683404e-07
Disease	disease_19296	6.817391587304174e-07
Disease	disease_15218	6.813317991471139e-07
Disease	disease_5282	6.810201253027846e-07
Disease	disease_10926	6.800492366094103e-07
Disease	disease_11631	6.796772042185172e-07
Disease	disease_19474	6.794119097329712e-07
Disease	disease_11424	6.793967501958056e-07
Disease	disease_17814	6.790804776397819e-07
Disease	disease_19165	6.78752733817757e-07
Disease	disease_24656	6.781389757702391e-07
Disease	disease_19569	6.778123198063764e-07
Disease	disease_5976	6.767812051645261e-07
Disease	disease_17732	6.756554931429927e-07
Disease	disease_6603	6.743363969410652e-07
Disease	disease_9529	6.741458613545523e-07
Disease	disease_1817	6.740635366810637e-07
Disease	disease_2481	6.736165786642061e-07
Disease	disease_288	6.733018650228969e-07
Disease	disease_30701	6.732258725455205e-07
Disease	disease_19471	6.722817236188715e-07
Disease	disease_2154	6.721538622048611e-07
Disease	disease_19297	6.720088226014423e-07
Disease	disease_1676	6.717621121412573e-07
Disease	disease_3916	6.71383018611944e-07
Disease	disease_1794	6.711808221724532e-07
Disease	disease_10383	6.710636028208387e-07
Disease	disease_8434	6.701100936207499e-07
Disease	disease_18864	6.692261072945515e-07
Disease	disease_17028	6.683226995898819e-07
Disease	disease_6615	6.672494372629404e-07
Disease	disease_6665	6.671828290587094e-07
Disease	disease_9411	6.670291042237545e-07
Disease	disease_7791	6.668138289844661e-07
Disease	disease_6788	6.66689056192353e-07
Disease	disease_15027	6.666885211255137e-07
Disease	disease_7922	6.663353331754661e-07
Disease	disease_16372	6.663169857650938e-07
Disease	disease_19213	6.660329562997089e-07
Disease	disease_8347	6.660034208996349e-07
Disease	disease_10204	6.658094938160511e-07
Disease	disease_5356	6.654042124334223e-07
Disease	disease_19194	6.653904209078295e-07
Disease	disease_10947	6.648269456757562e-07
Disease	disease_21925	6.642500912514321e-07
Disease	disease_5053	6.637813379075994e-07
Disease	disease_15231	6.635807781444773e-07
Disease	disease_7792	6.629154295304246e-07
Disease	disease_15304	6.628814720992632e-07
Disease	disease_17840	6.619040057560116e-07
Disease	disease_17839	6.619040057560116e-07
Disease	disease_1951	6.614666361336842e-07
Disease	disease_45002	6.605013527753554e-07
Disease	disease_2356	6.601859612609357e-07
Disease	disease_24239	6.59648407140889e-07
Disease	disease_8345	6.595923050860256e-07
Disease	disease_18626	6.593513042790581e-07
Disease	disease_41656	6.588790110073402e-07
Disease	disease_5590	6.586359958751784e-07
Disease	disease_5254	6.585965924477096e-07
Disease	disease_5994	6.57893791225221e-07
Disease	disease_1382	6.569590714253665e-07
Disease	disease_141	6.559003104237274e-07
Disease	disease_17861	6.550503201709949e-07
Disease	disease_43465	6.546195404194402e-07
Disease	disease_16704	6.542734840126337e-07
Disease	disease_18153	6.535083769444501e-07
Disease	disease_4359	6.527825924522641e-07
Disease	disease_1742	6.527575057548404e-07
Disease	disease_1864	6.527575057548404e-07
Disease	disease_12004	6.524818555084663e-07
Disease	disease_5761	6.521944463216307e-07
Disease	disease_16459	6.51010110486817e-07
Disease	disease_5704	6.507885464863611e-07
Disease	disease_45072	6.504370635491563e-07
Disease	disease_19552	6.503646687642273e-07
Disease	disease_43544	6.503498895947204e-07
Disease	disease_25481	6.500582957729382e-07
Disease	disease_9877	6.499706679393008e-07
Disease	disease_18740	6.494909507484174e-07
Disease	disease_20524	6.494349556013694e-07
Disease	disease_411	6.471460053558002e-07
Disease	disease_11487	6.468290171453293e-07
Disease	disease_12727	6.462574327433703e-07
Disease	disease_5253	6.462285482640635e-07
Disease	disease_5452	6.461493577037128e-07
Disease	disease_1586	6.461106917284992e-07
Disease	disease_44079	6.456427771256619e-07
Disease	disease_16761	6.454856362974141e-07
Disease	disease_8661	6.448758445828919e-07
Disease	disease_2135	6.447983645133486e-07
Disease	disease_11448	6.443728532584566e-07
Disease	disease_18621	6.438631180576698e-07
Disease	disease_6510	6.434536842180266e-07
Disease	disease_18051	6.427810519816392e-07
Disease	disease_9078	6.419657915918901e-07
Disease	disease_1791	6.417722868564198e-07
Disease	disease_21742	6.412563667694474e-07
Disease	disease_15517	6.411088667968176e-07
Disease	disease_7947	6.410736833448537e-07
Disease	disease_20301	6.409197410396583e-07
Disease	disease_19401	6.40060848141509e-07
Disease	disease_8346	6.400175770403472e-07
Disease	disease_7057	6.399689779445088e-07
Disease	disease_18027	6.399148403082732e-07
Disease	disease_15010	6.392472936749847e-07
Disease	disease_10201	6.387041378949443e-07
Disease	disease_14609	6.385231890409745e-07
Disease	disease_1223	6.38240488931503e-07
Disease	disease_2474	6.377892734186328e-07
Disease	disease_17772	6.376997416734779e-07
Disease	disease_19704	6.371989024158402e-07
Disease	disease_5896	6.369845222629504e-07
Disease	disease_3537	6.366075126495869e-07
Disease	disease_7269	6.361491820783862e-07
Disease	disease_44329	6.361220274045785e-07
Disease	disease_6607	6.354439929421285e-07
Disease	disease_13426	6.350901128113643e-07
Disease	disease_17354	6.345120856072401e-07
Disease	disease_4947	6.34211205287935e-07
Disease	disease_17353	6.341227447086438e-07
Disease	disease_5799	6.33493095956133e-07
Disease	disease_43892	6.33493095956133e-07
Disease	disease_100128	6.33493095956133e-07
Disease	disease_253	6.334440078547221e-07
Disease	disease_7039	6.333278204054996e-07
Disease	disease_3544	6.324359351585127e-07
Disease	disease_8599	6.31942023027045e-07
Disease	disease_16379	6.312430470348929e-07
Disease	disease_1821	6.307549420185842e-07
Disease	disease_44346	6.305549906142189e-07
Disease	disease_15950	6.302868610848498e-07
Disease	disease_9796	6.301323560880847e-07
Disease	disease_10020	6.29913852401612e-07
Disease	disease_15009	6.298967176945515e-07
Disease	disease_18024	6.296877267957095e-07
Disease	disease_8684	6.290658761558906e-07
Disease	disease_18208	6.289299368404595e-07
Disease	disease_10026	6.282522262709735e-07
Disease	disease_11146	6.276956039463313e-07
Disease	disease_469	6.267422399830224e-07
Disease	disease_19641	6.252906519276273e-07
Disease	disease_43510	6.247744365813217e-07
Disease	disease_1484	6.245572116235394e-07
Disease	disease_18875	6.241426759610095e-07
Disease	disease_7987	6.234840943784968e-07
Disease	disease_4681	6.231583394172467e-07
Disease	disease_21392	6.227990254496551e-07
Disease	disease_3471	6.227079012749586e-07
Disease	disease_17935	6.211355245797636e-07
Disease	disease_6032	6.210287461708175e-07
Disease	disease_16476	6.208850426192329e-07
Disease	disease_16547	6.208316028970797e-07
Disease	disease_19257	6.204932077106172e-07
Disease	disease_8998	6.204897285186482e-07
Disease	disease_15650	6.195686824265994e-07
Disease	disease_19557	6.188888703881828e-07
Disease	disease_13364	6.18795204800303e-07
Disease	disease_10674	6.17997872792778e-07
Disease	disease_1072	6.179753461706669e-07
Disease	disease_2546	6.174764062372383e-07
Disease	disease_24651	6.171418792338693e-07
Disease	disease_8723	6.168956828864764e-07
Disease	disease_2657	6.168778008376619e-07
Disease	disease_25397	6.168356079425574e-07
Disease	disease_1505	6.164802612161163e-07
Disease	disease_16104	6.16051363488553e-07
Disease	disease_15653	6.160147285614463e-07
Disease	disease_5623	6.159212064758091e-07
Disease	disease_20509	6.156195353222075e-07
Disease	disease_16425	6.153952226810091e-07
Disease	disease_6753	6.148985267674203e-07
Disease	disease_17733	6.147348537369592e-07
Disease	disease_7268	6.141031325224822e-07
Disease	disease_18835	6.137408519778836e-07
Disease	disease_8260	6.135826730608862e-07
Disease	disease_4215	6.123364044229885e-07
Disease	disease_3409	6.122275520740713e-07
Disease	disease_15597	6.114976808738416e-07
Disease	disease_5908	6.113759236392532e-07
Disease	disease_9049	6.112202273929159e-07
Disease	disease_18251	6.097873199061687e-07
Disease	disease_16462	6.096852265082221e-07
Disease	disease_19467	6.094939032545191e-07
Disease	disease_7240	6.09294608359393e-07
Disease	disease_10122	6.087569468560124e-07
Disease	disease_20122	6.084888624817505e-07
Disease	disease_16899	6.083628071720933e-07
Disease	disease_7459	6.079757584422308e-07
Disease	disease_3709	6.07784005936513e-07
Disease	disease_12071	6.071806248082358e-07
Disease	disease_308	6.071691280894506e-07
Disease	disease_1761	6.071107048145424e-07
Disease	disease_44972	6.070492111489281e-07
Disease	disease_20806	6.070372112259445e-07
Disease	disease_21783	6.06503370387304e-07
Disease	disease_10155	6.063465698076288e-07
Disease	disease_20380	6.058613635562206e-07
Disease	disease_44739	6.047648258573472e-07
Disease	disease_1424	6.0470110350501e-07
Disease	disease_18913	6.043772779226925e-07
Disease	disease_3482	6.041708070504918e-07
Disease	disease_10797	6.038397026352047e-07
Disease	disease_9444	6.025989744322454e-07
Disease	disease_12017	6.019448658552259e-07
Disease	disease_11462	6.018072313639831e-07
Disease	disease_41903	6.003234809208516e-07
Disease	disease_7690	6.002979986234162e-07
Disease	disease_30603	6.001958829053284e-07
Disease	disease_24529	6.001100402188378e-07
Disease	disease_24270	5.999769127126746e-07
Disease	disease_21061	5.99524093072275e-07
Disease	disease_4478	5.993920617586169e-07
Disease	disease_4152	5.993920617586169e-07
Disease	disease_6936	5.992056210918341e-07
Disease	disease_100347	5.979408186747791e-07
Disease	disease_17210	5.978281670450267e-07
Disease	disease_1176	5.971662526728517e-07
Disease	disease_7652	5.970041757090335e-07
Disease	disease_7872	5.967641999124731e-07
Disease	disease_7935	5.965851843245923e-07
Disease	disease_2731	5.965593695616205e-07
Disease	disease_4953	5.962291103385132e-07
Disease	disease_7661	5.954219117837716e-07
Disease	disease_13595	5.950845295993493e-07
Disease	disease_16129	5.950593056326659e-07
Disease	disease_18018	5.949804580581449e-07
Disease	disease_19373	5.946868328847921e-07
Disease	disease_10188	5.946270909913885e-07
Disease	disease_809	5.94541344000932e-07
Disease	disease_462	5.943938148243296e-07
Disease	disease_15484	5.942845836726485e-07
Disease	disease_19703	5.928590600796117e-07
Disease	disease_18214	5.928120719767585e-07
Disease	disease_5692	5.925441625718288e-07
Disease	disease_19390	5.924254355843389e-07
Disease	disease_17910	5.921380161111701e-07
Disease	disease_14735	5.904096662565044e-07
Disease	disease_18982	5.899800358082855e-07
Disease	disease_6676	5.899394007209122e-07
Disease	disease_14888	5.89696425236419e-07
Disease	disease_44631	5.880763636573269e-07
Disease	disease_4694	5.880763636573269e-07
Disease	disease_18991	5.880763636573269e-07
Disease	disease_19431	5.880763636573269e-07
Disease	disease_16204	5.880763636573269e-07
Disease	disease_19288	5.878733792138468e-07
Disease	disease_990	5.877592812002961e-07
Disease	disease_1090	5.877592812002961e-07
Disease	disease_6120	5.876667739154511e-07
Disease	disease_4605	5.869361824290057e-07
Disease	disease_5661	5.8669004803566e-07
Disease	disease_9267	5.859323134979376e-07
Disease	disease_17189	5.856119478169877e-07
Disease	disease_20067	5.853447987893851e-07
Disease	disease_3225	5.839857548144291e-07
Disease	disease_21118	5.839024640929149e-07
Disease	disease_7023	5.837378549930267e-07
Disease	disease_23646	5.836270491229477e-07
Disease	disease_15366	5.834241792492578e-07
Disease	disease_6520	5.832213877618214e-07
Disease	disease_100164	5.795549258999547e-07
Disease	disease_17570	5.784639777140974e-07
Disease	disease_9983	5.784222918556089e-07
Disease	disease_10619	5.777085905163426e-07
Disease	disease_19896	5.755317173039871e-07
Disease	disease_20756	5.754252307054471e-07
Disease	disease_5835	5.753995371103439e-07
Disease	disease_10132	5.752704003599459e-07
Disease	disease_3005	5.749330882521398e-07
Disease	disease_1243	5.748336527155465e-07
Disease	disease_9000	5.744606930922802e-07
Disease	disease_9066	5.734491487063851e-07
Disease	disease_6556	5.729644766509155e-07
Disease	disease_21036	5.72685439203887e-07
Disease	disease_9798	5.725496610046673e-07
Disease	disease_18957	5.72051246188986e-07
Disease	disease_19277	5.717931047282532e-07
Disease	disease_21635	5.716953221635441e-07
Disease	disease_16525	5.712637519514596e-07
Disease	disease_13968	5.711500800261465e-07
Disease	disease_15762	5.702944790552406e-07
Disease	disease_5424	5.699851400741789e-07
Disease	disease_9182	5.694699583173578e-07
Disease	disease_5769	5.685433662488135e-07
Disease	disease_4265	5.684966881223714e-07
Disease	disease_19028	5.682597787826464e-07
Disease	disease_6879	5.68254031941622e-07
Disease	disease_21913	5.669383854829083e-07
Disease	disease_14404	5.662660847990718e-07
Disease	disease_9867	5.661606531745755e-07
Disease	disease_14690	5.659848597002257e-07
Disease	disease_7589	5.656195812689613e-07
Disease	disease_20497	5.650205006793821e-07
Disease	disease_18636	5.645916537327218e-07
Disease	disease_20069	5.637570849159088e-07
Disease	disease_1641	5.634827974853706e-07
Disease	disease_4180	5.632149722174291e-07
Disease	disease_10955	5.631268137978933e-07
Disease	disease_6548	5.615013581359594e-07
Disease	disease_10561	5.614832806473374e-07
Disease	disease_1088	5.613101242225474e-07
Disease	disease_4780	5.613101242225474e-07
Disease	disease_1089	5.613101242225474e-07
Disease	disease_16063	5.608399916315341e-07
Disease	disease_11232	5.601529745456672e-07
Disease	disease_17859	5.59993489809035e-07
Disease	disease_20395	5.595956595502559e-07
Disease	disease_7105	5.595797670906337e-07
Disease	disease_19570	5.590841530151097e-07
Disease	disease_6596	5.590653907898657e-07
Disease	disease_8818	5.588726948034369e-07
Disease	disease_7953	5.588246850852362e-07
Disease	disease_8570	5.581859985138446e-07
Disease	disease_29001	5.580071579204961e-07
Disease	disease_7313	5.571642881233932e-07
Disease	disease_17314	5.571535314033069e-07
Disease	disease_20087	5.570276957326604e-07
Disease	disease_12081	5.565511265829187e-07
Disease	disease_11989	5.564793045957104e-07
Disease	disease_18341	5.564591806457692e-07
Disease	disease_1071	5.564346091234912e-07
Disease	disease_9818	5.563702604176276e-07
Disease	disease_3812	5.563001056463752e-07
Disease	disease_19478	5.557598236057941e-07
Disease	disease_14773	5.557339516373052e-07
Disease	disease_10542	5.55407533244314e-07
Disease	disease_21104	5.55250093043639e-07
Disease	disease_12519	5.552432426350163e-07
Disease	disease_19846	5.549848928721458e-07
Disease	disease_4643	5.549518779900005e-07
Disease	disease_15780	5.546800525763002e-07
Disease	disease_19263	5.540797574370725e-07
Disease	disease_2145	5.537450446928567e-07
Disease	disease_709	5.530067023587321e-07
Disease	disease_15294	5.529330229309699e-07
Disease	disease_43775	5.525947437525117e-07
Disease	disease_14196	5.522593110652805e-07
Disease	disease_9738	5.520479208454773e-07
Disease	disease_1485	5.518352917053658e-07
Disease	disease_4572	5.518352917053658e-07
Disease	disease_22907	5.51720012320852e-07
Disease	disease_26045	5.51720012320852e-07
Disease	disease_6546	5.51720012320852e-07
Disease	disease_23388	5.51720012320852e-07
Disease	disease_22749	5.51720012320852e-07
Disease	disease_18139	5.51720012320852e-07
Disease	disease_6569	5.51720012320852e-07
Disease	disease_18302	5.51720012320852e-07
Disease	disease_43783	5.51720012320852e-07
Disease	disease_6792	5.51720012320852e-07
Disease	disease_23679	5.51720012320852e-07
Disease	disease_6786	5.506608547719662e-07
